t,phase_2,phase_1
0.19,0.1329413844243104,0.0578990803440753
0.19166666666666668,0.13395262771745112,0.058419594239760016
0.19333333333333333,0.13496197265561033,0.058941254874411105
0.195,0.13596944725016827,0.05946414626690413
0.19666666666666666,0.13697505932887305,0.05998829557695612
0.19833333333333333,0.1379787960954711,0.06051367126823347
0.2,0.13898062500837957,0.061040184960342
0.20166666666666666,0.13998049591244874,0.06156769680272784
0.20333333333333334,0.1409783442810697,0.06209602399031317
0.205,0.14197409535989813,0.06262495185688449
0.20666666666666667,0.1429676689519259,0.06315424683790136
0.20833333333333334,0.14395898454915254,0.06368367049675658
0.21,0.14494796650018066,0.0642129937617562
0.21166666666666667,0.14593454890600793,0.06474201052617834
0.21333333333333335,0.14691867995732724,0.06527054981860367
0.215,0.14790032546395226,0.06579848585036799
0.21666666666666667,0.14887947137787663,0.06632574538415431
0.21833333333333332,0.1498561251725845,0.06685231203324779
0.22,0.1508303160087438,0.06737822728440555
0.22166666666666668,0.15180209368629866,0.06790358822762993
0.22333333333333333,0.15277152645122116,0.06842854216241155
0.225,0.1537386977880143,0.06895327842192851
0.22666666666666666,0.154703702383153,0.06947801790514262
0.22833333333333333,0.15566664148728193,0.07000300092427633
0.23,0.1566276179331659,0.07052847405631389
0.23166666666666666,0.1575867310809216,0.07105467672867297
0.23333333333333334,0.15854407196159476,0.07158182827003755
0.235,0.1594997188751478,0.07211011611875168
0.23666666666666666,0.16045373367061921,0.07263968580643627
0.23833333333333334,0.1614061588964886,0.07317063322869653
0.24,0.16235701596056173,0.07370299958447693
0.24166666666666667,0.16330630438378152,0.07423676921838782
0.24333333333333335,0.16425400217431738,0.07477187044437063
0.245,0.16520006729017386,0.07530817927274978
0.24666666666666667,0.1661444401033871,0.07584552581411563
0.24833333333333332,0.16708704672937996,0.07638370299999503
0.25,0.16802780304358444,0.07692247714826322
0.25166666666666665,0.16896661917588265,0.07746159981579065
0.25333333333333335,0.16990340425307812,0.07800082032544838
0.255,0.17083807115119332,0.07853989833123355
0.25666666666666665,0.17177054102298647,0.07907861579417858
0.25833333333333336,0.17270074738118293,0.07961678778152831
0.26,0.17362863954346675,0.08015427156957884
0.26166666666666666,0.1745541852797424,0.08069097362246469
0.2633333333333333,0.17547737254363394,0.08122685412991565
0.265,0.17639821021644564,0.08176192891069736
0.26666666666666666,0.17731672784050617,0.0822962686187834
0.2683333333333333,0.1782329743675591,0.08282999531985083
0.27,0.17914701599432098,0.08336327663021244
0.27166666666666667,0.18005893319935973,0.0838963177230472
0.2733333333333333,0.18096881713118781,0.0844293516027548
0.275,0.18187676552539705,0.08496262812337334
0.27666666666666667,0.18278287834768803,0.08549640227829645
0.2783333333333333,0.18368725336911204,0.08603092231423701
0.28,0.18458998187955697,0.08656641822197952
0.2816666666666667,0.18549114473573342,0.08710309113062645
0.2833333333333333,0.1863908089213458,0.08764110408260069
0.285,0.1872890247708376,0.08818057459646596
0.2866666666666667,0.1881858239754651,0.08872156933736562
0.28833333333333333,0.18908121845312104,0.08926410111491997
0.29,0.18997520012308916,0.08980812832055755
0.2916666666666667,0.19086774158564043,0.09035355680550111
0.29333333333333333,0.1917587976659447,0.0909002440919713
0.295,0.19264830774394026,0.09144800570836861
0.2966666666666667,0.19353619875818723,0.0919966233485601
0.29833333333333334,0.19442238874369877,0.09254585447963616
0.3,0.19530679074239551,0.0930954429645652
0.3016666666666667,0.19618931691092464,0.09364513022815253
0.30333333333333334,0.19706988264455877,0.09419466647778447
0.305,0.19794841053780793,0.09474382149484338
0.30666666666666664,0.19882483401197806,0.09529239453773677
0.30833333333333335,0.1996991004565974,0.09584022294165201
0.31,0.20057117375453537,0.09638718906112075
0.31166666666666665,0.20144103608864536,0.09693322527630126
0.31333333333333335,0.20230868895957357,0.0974783168691074
0.315,0.20317415337857062,0.09802250266713504
0.31666666666666665,0.2040374692342386,0.09856587344778948
0.31833333333333336,0.20489869386666382,0.09910856818813116
0.32,0.20575789991490795,0.09965076833391341
0.32166666666666666,0.20661517253306014,0.10019269034059004
0.3233333333333333,0.20747060609486587,0.10073457680665901
0.325,0.20832430052642165,0.1012766865730843
0.32666666666666666,0.20917635741988747,0.10181928419983788
0.3283333333333333,0.21002687608819823,0.10236262925066138
0.33,0.21087594972121082,0.10290696581952166
0.33166666666666667,0.21172366179771826,0.10345251271719672
0.3333333333333333,0.21257008289567905,0.103999454704943
0.335,0.2134152680254478,0.10454793511585053
0.33666666666666667,0.21425925458856512,0.10509805014542277
0.3383333333333333,0.21510206103874266,0.10564984502371319
0.34,0.21594368629315097,0.10620331220492453
0.3416666666666667,0.21678410991215694,0.10675839162986028
0.3433333333333333,0.21762329303545389,0.10731497303522444
0.345,0.21846118003325843,0.10787290020466316
0.3466666666666667,0.21929770080402541,0.10843197698263714
0.34833333333333333,0.22013277362595776,0.10899197480643713
0.35,0.2209663084493343,0.10955264145626667
0.3516666666666667,0.22179821050103485,0.11011371068022657
0.35333333333333333,0.22262838406211918,0.11067491232164159
0.355,0.2234567362742119,0.11123598256132178
0.3566666666666667,0.22428318083085175,0.11179667388733124
0.35833333333333334,0.22510764141576137,0.11235676441936442
0.36,0.2259300547608668,0.11291606624309078
0.3616666666666667,0.22675037321235011,0.11347443245051088
0.36333333333333334,0.22756856671239153,0.11403176263373453
0.365,0.22838462412677427,0.1145880066395469
0.36666666666666664,0.22919855387328944,0.11514316645830881
0.36833333333333335,0.2300103838319603,0.1156972961906031
0.37,0.23082016054451224,0.11625050010596916
0.37166666666666665,0.2316279477363015,0.11680292887746406
0.37333333333333335,0.23243382421814582,0.11735477414116183
0.375,0.23323788124733544,0.11790626158876112
0.37666666666666665,0.23404021944579897,0.11845764285220405
0.37833333333333335,0.23484094538833994,0.11900918647994103
0.38,0.23564016798457688,0.11956116833392766
0.38166666666666665,0.23643799478440528,0.12011386175375825
0.38333333333333336,0.23723452833830805,0.12066752783912205
0.385,0.23802986274069676,0.12122240619405775
0.38666666666666666,0.2388240804768567,0.12177870645676615
0.3883333333333333,0.23961724968233192,0.1223366009079155
0.39,0.24040942190819925,0.12289621840970427
0.39166666666666666,0.24120063046723322,0.12345763987901623
0.3933333333333333,0.2419908894151486,0.12402089544264919
0.395,0.2427801931986747,0.12458596336284522
0.39666666666666667,0.24356851697896537,0.12515277075933126
0.3983333333333333,0.24435581761558883,0.12572119609196203
0.4,0.24514203527386927,0.12629107330797523
0.40166666666666667,0.24592709559741496,0.1268621975018393
0.4033333333333333,0.24671091236895978,0.12743433188553677
0.405,0.24749339056675806,0.12800721582449112
0.4066666666666667,0.24827442971120728,0.12858057366053047
0.4083333333333333,0.24905392738749313,0.12915412401928877
0.41,0.24983178282510946,0.12972758928592407
0.4116666666666667,0.2506079004141996,0.13030070493027326
0.41333333333333333,0.25138219304177245,0.13087322837048648
0.415,0.25215458513780215,0.13144494708236246
0.4166666666666667,0.2529250153317404,0.1320156856892796
0.41833333333333333,0.2536934386336534,0.13258531180372152
0.42,0.2544598280705519,0.13315374043461797
0.4216666666666667,0.25522417572693257,0.13372093682352812
0.42333333333333334,0.2559864931584627,0.13428691762540684
0.425,0.2567468111684498,0.1348517504045346
0.4266666666666667,0.25750517895755276,0.13541555147133888
0.42833333333333334,0.25826166267744605,0.13597848213950353
0.43,0.2590163434381854,0.13654074353323264
0.43166666666666664,0.25976931483625454,0.13710257012023042
0.43333333333333335,0.2605206800851667,0.13766422218548105
0.435,0.2612705488426019,0.13822597749308307
0.43666666666666665,0.26201903383704234,0.13878812240729482
0.43833333333333335,0.26276624740246873,0.13935094275893542
0.44,0.26351229803177617,0.13991471474901518
0.44166666666666665,0.2642572870581347,0.14047969617788691
0.44333333333333336,0.26500130556865026,0.14104611827556662
0.445,0.26574443164657613,0.14161417838768703
0.44666666666666666,0.26648672802728,0.14218403374261243
0.4483333333333333,0.2672282402395667,0.14275579648956568
0.45,0.2679689952882608,0.14332953015640812
0.45166666666666666,0.26870900091666944,0.14390524763032683
0.4533333333333333,0.2694482454692404,0.1444829107165863
0.455,0.2701866983559791,0.14506243128121715
0.45666666666666667,0.2709243111015777,0.14564367393457742
0.4583333333333333,0.2716610189443096,0.14622646016563293
0.46,0.27239674293309385,0.14681057379297843
0.46166666666666667,0.27313139245623425,0.14739576755935838
0.4633333333333333,0.2738648681226125,0.14798177066287668
0.465,0.27459706490593333,0.14856829699115806
0.4666666666666667,0.2753278754552501,0.14915505380516123
0.4683333333333333,0.27605719347064,0.1497417506076458
0.47,0.2767849170416311,0.15032810792770476
0.4716666666666667,0.277510951847822,0.15091386575729765
0.47333333333333333,0.27823521412597396,0.15149879138811373
0.475,0.2789576333155175,0.15208268641688694
0.4766666666666667,0.27967815430464116,0.15266539271379165
0.47833333333333333,0.28039673921157365,0.15324679718089382
0.48,0.28111336864994346,0.1538268351647869
0.4816666666666667,0.281828042442753,0.15440549242834192
0.48333333333333334,0.2825407797660565,0.15498280562970335
0.485,0.28325161872038884,0.15555886130096216
0.4866666666666667,0.2839606153448429,0.1561337933630254
0.48833333333333334,0.2846678421049559,0.15670777925579124
0.49,0.2853733859007586,0.15728103480260633
0.49166666666666664,0.2860773456550441,0.15785380796400306
0.49333333333333335,0.28677982955373954,0.15842637166689177
0.495,0.28748095201989743,0.15899901592087362
0.49666666666666665,0.28818083051000354,0.15957203945247958
0.49833333333333335,0.28887958222585736,0.16014574110045424
0.5,0.2895773208371087,0.16072041122042158
0.5016666666666667,0.2902741533086163,0.1612963233453283
0.5033333333333333,0.29097017692318866,0.16187372633909933
0.505,0.29166547658410297,0.16245283726530035
0.5066666666666667,0.29236012247329046,0.16303383517080575
0.5083333333333333,0.29305416813048346,0.16361685595720749
0.51,0.29374764900627365,0.16420198848080458
0.5116666666666667,0.2944405815282983,0.16478927198643956
0.5133333333333333,0.29513296270505135,0.16537869494223562
0.515,0.295824770276545,0.16597019530254237
0.5166666666666667,0.2965159634056422,0.16656366218624388
0.5183333333333333,0.29720648388879306,0.1671589389181464
0.52,0.2978962578505385,0.1677558273435347
0.5216666666666666,0.2985851978728964,0.1683540932911826
0.5233333333333333,0.29927320549896563,0.1689534730290652
0.525,0.29996017404008907,0.16955368053055223
0.5266666666666666,0.30064599160795297,0.1701544153476469
0.5283333333333333,0.30133054428727546,0.17075537087239523
0.53,0.3020137193613751,0.17135624275828382
0.5316666666666666,0.3026954085019807,0.17195673727045704
0.5333333333333333,0.30337551083614256,0.17255657933692947
0.535,0.3040539358069701,0.17315552008248392
0.5366666666666666,0.30473060575101196,0.17375334364230488
0.5383333333333333,0.3054054581232317,0.1743498730731235
0.54,0.3060784473104685,0.1749449752051212
0.5416666666666666,0.3067495459857189,0.17553856430732437
0.5433333333333333,0.30741874596821267,0.17613060447188042
0.545,0.308086058567728,0.17672111065753132
0.5466666666666666,0.30875151440553134,0.17731014836883566
0.5483333333333333,0.30941516271835773,0.177897831984252
0.55,0.31007707016559116,0.178484321782114
0.5516666666666666,0.310737319172906,0.17906981974784916
0.5533333333333333,0.31139600585774163,0.1796545642776309
0.555,0.3120532375927998,0.1802388239221912
0.5566666666666666,0.3127091302730028,0.18082289033904145
0.5583333333333333,0.3133638053588066,0.18140707064124814
0.56,0.31401738677424235,0.18199167934571595
0.5616666666666666,0.31466999774145255,0.1825770301333066
0.5633333333333334,0.3153217576347116,0.18316342763687882
0.565,0.31597277893597514,0.1837511594714333
0.5666666666666667,0.3166231643709364,0.18434048871309078
0.5683333333333334,0.317273004299468,0.18493164702087447
0.57,0.3179223744273655,0.18552482857758856
0.5716666666666667,0.3185713338976662,0.18612018500399072
0.5733333333333334,0.31921992380974146,0.18671782137456006
0.575,0.3198681662031223,0.18731779343416438
0.5766666666666667,0.32051606353091544,0.1879201060836071
0.5783333333333334,0.3211635986350185,0.18852471316920524
0.58,0.3218107352224771,0.18913151857807084
0.5816666666666667,0.3224574188295671,0.18974037860749332
0.5833333333333334,0.32310357824786295,0.19035110554459556
0.585,0.3237491273749679,0.19096347236206418
0.5866666666666667,0.3243939674420216,0.19157721840798775
0.5883333333333334,0.3250379895608255,0.19219205594334837
0.59,0.3256810775256491,0.19280767736008614
0.5916666666666667,0.3263231107986887,0.19342376289637708
0.5933333333333334,0.32696396760387986,0.19403998865419456
0.595,0.3276035280514006,0.1946560347176116
0.5966666666666667,0.3282416772147915,0.1952715931687633
0.5983333333333334,0.3288783080841527,0.19588637580191343
0.6,0.3295133243222951,0.1965001213445286
0.6016666666666667,0.3301466427559321,0.19711260200739564
0.6033333333333334,0.330778195540845,0.1977236292032608
0.605,0.33140793194826335,0.19833305829475023
0.6066666666666667,0.3320358197292502,0.19894079225689296
0.6083333333333333,0.3326618460244295,0.19954678416677912
0.61,0.3332860177976694,0.2001510384620533
0.6116666666666667,0.33390836178406363,0.20075361094033867
0.6133333333333333,0.33452892395443734,0.20135460750256076
0.615,0.33514776851036276,0.20195418167372947
0.6166666666666667,0.3357649764350143,0.20255253096431095
0.6183333333333333,0.336380643635848,0.20314989216316612
0.62,0.3369948787248194,0.20374653567849232
0.6216666666666667,0.3376078004904107,0.20434275906568622
0.6233333333333333,0.33821953512294417,0.204938879900036
0.625,0.33883021326034424,0.20553522816722009
0.6266666666666667,0.3394399669255512,0.20613213835541555
0.6283333333333333,0.3400489264291065,0.2067299414391745
0.63,0.34065721731098036,0.20732895694700332
0.6316666666666667,0.3412649573944945,0.20792948530176847
0.6333333333333333,0.3418722540222573,0.20853180061576687
0.635,0.34247920153944844,0.2091361441107417
0.6366666666666667,0.3430858790836977,0.20974271831761004
0.6383333333333333,0.3436923487333419,0.21035168219159736
0.64,0.3442986540572131,0.21096314725631804
0.6416666666666667,0.3449048190995093,0.21157717486565797
0.6433333333333333,0.34551084782297314,0.21219377464569264
0.645,0.3461167240227831,0.21281290415096218
0.6466666666666666,0.3467224117125214,0.21343446974087915
0.6483333333333333,0.34732785597256655,0.21405832865353747
0.65,0.3479329842405281,0.2146842922263883
0.6516666666666666,0.3485377080131445,0.215312130186784
0.6533333333333333,0.34914192491963075,0.21594157591087265
0.655,0.3497455211180045,0.21657233252730126
0.6566666666666666,0.35034837395862306,0.21720407972314218
0.6583333333333333,0.3509503548531935,0.21783648109381373
0.66,0.35155133228299257,0.2184691918668492
0.6616666666666666,0.35215117487705433,0.2191018668214252
0.6633333333333333,0.3527497544897021,0.21973416822174074
0.665,0.35334694920703774,0.2203657735826959
0.6666666666666666,0.353942646213845,0.22099638309081304
0.6683333333333333,0.35453674445574695,0.2216257265118401
0.67,0.3551291570363127,0.22225356942875077
0.6716666666666666,0.3557198132949953,0.22287971866960157
0.6733333333333333,0.35630866051916504,0.2235040268035399
0.675,0.3568956652519009,0.22412639560473158
0.6766666666666666,0.357480814166422,0.2247467784075874
0.6783333333333333,0.35806411448786685,0.22536518130186714
0.68,0.35864559395334084,0.22598166314245574
0.6816666666666666,0.35922530031151373,0.22659633437523738
0.6833333333333333,0.35980330037333585,0.22720935470694895
0.685,0.36037967863541603,0.22782092967258377
0.6866666666666666,0.3609545355070565,0.22843130617827379
0.6883333333333334,0.36152798518065393,0.22904076712007415
0.69,0.3621001531929743,0.22964962519922602
0.6916666666666667,0.36267117373151453,0.23025821607185
0.6933333333333334,0.36324118674565004,0.23086689098526453
0.695,0.3638103349264032,0.23147600906393867
0.6966666666666667,0.36437876062139346,0.23208592941526765
0.6983333333333334,0.3649466027527753,0.23269700322876488
0.7,0.3655139938057287,0.2333095660418595
0.7016666666666667,0.36608105695335336,0.23392393034129852
0.7033333333333334,0.3666479033806748,0.23454037866130586
0.705,0.36721462986597825,0.23515915732833745
0.7066666666666667,0.36778131667195024,0.2357804709877657
0.7083333333333334,0.3683480257922639,0.23640447803046197
0.71,0.36891479959143714,0.23703128701742188
0.7116666666666667,0.36948165986721304,0.2376609541787354
0.7133333333333334,0.3700486073555315,0.23829348203982795
0.715,0.37061562168859746,0.23892881920350495
0.7166666666666667,0.3711826618067957,0.23956686129144472
0.7183333333333334,0.37174966681548094,0.24020745302394522
0.72,0.3723165572681776,0.24085039139246409
0.7216666666666667,0.3728832368486672,0.2414954298563115
0.7233333333333334,0.373449594416008,0.24214228347325162
0.725,0.37401550636889613,0.2427906348541801
0.7266666666666667,0.3745808392791001,0.24344014081488158
0.7283333333333334,0.3751454527381121,0.24409043958346976
0.73,0.37570920235677435,0.2447411584107675
0.7316666666666667,0.37627194285453885,0.2453919214228031
0.7333333333333333,0.37683353117326834,0.2460423575499392
0.735,0.37739382955010053,0.2466921083659787
0.7366666666666667,0.37795270848489165,0.24734083567291487
0.7383333333333333,0.3785100495400895,0.2479882286727342
0.74,0.3790657479145075,0.24863401057670295
0.7416666666666667,0.3796197147372969,0.24927794451465643
0.7433333333333333,0.38017187903433586,0.2499198386216993
0.745,0.38072218932614277,0.2505595501970838
0.7466666666666667,0.3812706148241315,0.2511969888494905
0.7483333333333333,0.3818171462003862,0.2518321185640734
0.75,0.38236179591498076,0.25246495864900803
0.7516666666666667,0.38290459809400057,0.2530955835424245
0.7533333333333333,0.38344560796067195,0.25372412148404266
0.755,0.38398490083116144,0.2543507520790716
0.7566666666666667,0.3845225706954955,0.2549757028045145
0.7583333333333333,0.3850587284124923,0.2555992445294837
0.76,0.38559349955541206,0.25622168614104346
0.7616666666666667,0.38612702195208165,0.2568433683850706
0.7633333333333333,0.3866594429693784,0.257464657047303
0.765,0.38719091659705746,0.2580859356128297
0.7666666666666667,0.38772160038988346,0.2587075975525189
0.7683333333333333,0.3882516523297918,0.2593300383920902
0.77,0.38878122767132617,0.25995364772359486
0.7716666666666666,0.3893104758338425,0.26057880131990097
0.7733333333333333,0.3898395374029412,0.2612058535104057
0.775,0.3903685413013161,0.26183512997066916
0.7766666666666666,0.39089760218574193,0.26246692107011915
0.7783333333333333,0.3914268181223412,0.26310147591060185
0.78,0.3919562685866665,0.26373899717458904
0.7816666666666666,0.3924860128286287,0.2643796368855913
0.7833333333333333,0.39301608863502285,0.2650234931651066
0.785,0.393546511514507,0.265670608050616
0.7866666666666666,0.3940772743215237,0.26632096641813374
0.7883333333333333,0.3946083473269952,0.2669744960310347
0.79,0.3951396787348368,0.26763106871475906
0.7916666666666666,0.3956711956345947,0.2682905026349556
0.7933333333333333,0.39620280537199076,0.2689525656351087
0.795,0.3967343973110182,0.2696169795691105
0.7966666666666666,0.39726584495362666,0.2702834255449797
0.7983333333333333,0.39779700837611803,0.27095154997836596
0.8,0.398327736935263,0.27162097133893137
0.8016666666666666,0.39885787219196955,0.2722912874594646
0.8033333333333333,0.39938725099617195,0.2729620832668984
0.805,0.3999157086735452,0.2736329387864522
0.8066666666666666,0.40044308225273395,0.27430343726505324
0.8083333333333333,0.40096921367104804,0.2749731732580767
0.81,0.4014939528970299,0.27564176052431205
0.8116666666666666,0.40201716090992157,0.27630883957788055
0.8133333333333334,0.4025387124788206,0.27697408475250057
0.815,0.40305849868815413,0.2776372106428917
0.8166666666666667,0.4035764291609356,0.2782979778000228
0.8183333333333334,0.40409243393701566,0.27895619757111356
0.82,0.40460646497006864,0.2796117359915086
0.8216666666666667,0.40511849721425497,0.28026451665344904
0.8233333333333334,0.4056285292792259,0.28091452249601717
0.825,0.40613658364023736,0.2815617964807687
0.8266666666666667,0.4066427063984729,0.2822064411384045
0.8283333333333334,0.40714696659507416,0.2828486169928854
0.83,0.4076494550906927,0.2834885398902647
0.8316666666666667,0.4081502830304523,0.2841264772798233
0.8333333333333334,0.4086495799218984,0.28476274351446934
0.835,0.40914749136067574,0.28539769425545364
0.8366666666666667,0.40964417644517725,0.2860317200829371
0.8383333333333334,0.4101398049271452,0.2866652394285261
0.84,0.41063455415006533,0.2872986909583159
0.8416666666666667,0.4111286058311023,0.2879325255450324
0.8433333333333334,0.4116221427452019,0.28856719797537467
0.845,0.4121153453718044,0.28920315854350376
0.8466666666666667,0.41260838856531934,0.2898408446837304
0.8483333333333334,0.4131014383101263,0.29048067279480105
0.85,0.41359464861937784,0.29112303040478876
0.8516666666666667,0.41408815863433784,0.2917682688195447
0.8533333333333334,0.41458208997743035,0.29241669638907186
0.855,0.41507654440767694,0.2930685725152182
0.8566666666666667,0.41557160182184594,0.29372410251095005
0.8583333333333333,0.4160673186385205,0.2943834334064083
0.86,0.41656372659553503,0.2950466507802416
0.8616666666666667,0.41706083198394145,0.29571377667665316
0.8633333333333333,0.417558615333989,0.2963847686495191
0.865,0.41805703156066554,0.2970595199551674
0.8666666666666667,0.41855601056828956,0.2977378608953016
0.8683333333333333,0.41905545830561525,0.2984195612914612
0.87,0.4195552582550389,0.2991043340526747
0.8716666666666667,0.4200552733319214,0.2997918397789265
0.8733333333333333,0.42055534816289736,0.30048169232504346
0.875,0.4210553117054358,0.3011734652329179
0.8766666666666667,0.4215549801649742,0.30186669892489204
0.8783333333333333,0.4220541601607569,0.3025609085378971
0.88,0.4225526520871548,0.3032555922667622
0.8816666666666667,0.42305025361379833,0.30395024007618193
0.8833333333333333,0.4235467632653701,0.30464434263427975
0.885,0.42404198402041676,0.3053374003166326
0.8866666666666667,0.42453572686806523,0.3060289321280812
0.8883333333333333,0.4250278142620775,0.30671848439065064
0.89,0.4255180834132244,0.3074056390494173
0.8916666666666667,0.42600638936348295,0.3080900214541084
0.8933333333333333,0.4264926077890043,0.30877130748249376
0.895,0.4269766374831064,0.30944922988207957
0.8966666666666666,0.42745840247564015,0.3101235837190511
0.8983333333333333,0.4279378537508647,0.31079423083762436
0.9,0.4284149705323582,0.31146110324871384
0.9016666666666666,0.42888976111037097,0.31212420538382973
0.9033333333333333,0.42936226319428344,0.31278361516811715
0.905,0.42983254378034846,0.3134394838851264
0.9066666666666666,0.4303006985325441,0.31409203482497067
0.9083333333333333,0.4307668506820301,0.31474156072666326
0.91,0.43123114945824836,0.3153884200443383
0.9116666666666666,0.4316937680720371,0.3160330320854405
0.9133333333333333,0.43215490127810424,0.31667587108653383
0.915,0.4326147625507443,0.31731745930886807
0.9166666666666666,0.4330735809126599,0.317958359250986
0.9183333333333333,0.4335315974621005,0.3185991650892469
