t,phase_2,phase_1
0.07,0.05017849061307616,0.020389110090410695
0.07166666666666667,0.05144593177621719,0.02092408263932741
0.07333333333333333,0.05271192909526661,0.02145968215477486
0.075,0.05397622636991024,0.02199581695984921
0.07666666666666666,0.05523858153473146,0.02253240046691279
0.07833333333333334,0.05649876651052779,0.023069351128695546
0.08,0.057756567021111434,0.02360659237524389
0.08166666666666667,0.05901178237751198,0.024144052537480535
0.08333333333333333,0.060264225231636326,0.024681664758214126
0.085,0.0615137213015575,0.025219366891501983
0.08666666666666667,0.06276010907069901,0.025757101391322215
0.08833333333333333,0.06400323946325387,0.02629481519055292
0.09,0.0652429754982299,0.026832459571286507
0.09166666666666666,0.06647919192454274,0.027369990027526086
0.09333333333333334,0.06771177483958926,0.02790736612131947
0.095,0.06894062129372402,0.02844455133338415
0.09666666666666666,0.07016563888303448,0.02898151290926512
0.09833333333333333,0.0713867453327654,0.02951822170204671
0.1,0.07260386807368163,0.030054652012610178
0.10166666666666667,0.07381694381358322,0.030590781428392316
0.10333333333333333,0.0750259181060966,0.03112659066155641
0.105,0.07623074491876577,0.031662063387437316
0.10666666666666667,0.07743138620235519,0.03219718608406751
0.10833333333333334,0.07862781146315617,0.03273194787353144
0.11,0.07981999733996128,0.03326634036583303
0.11166666666666666,0.0810079271872379,0.03380035750589548
0.11333333333333333,0.08219159066589467,0.03433399542424512
0.115,0.08337098334289432,0.03486725229186264
0.11666666666666667,0.08454610630082475,0.035400128179616255
0.11833333333333333,0.08571696575839824,0.035932624922622704
0.12,0.08688357270270827,0.03646474598981496
0.12166666666666667,0.0880459425339353,0.03699649635892923
0.12333333333333334,0.08920409472305763,0.03752788239706105
0.125,0.09035805248299361,0.03805891174687882
0.12666666666666668,0.0915078424534764,0.03858959321852619
0.12833333333333333,0.09265349439984333,0.03911993668719047
0.13,0.0937950409258104,0.039649952996264635
0.13166666666666665,0.09493251720019814,0.04017965386598454
0.13333333333333333,0.09606596069747783,0.0407090518073821
0.135,0.09719541095192014,0.04123816004135873
0.13666666666666666,0.09832090932504779,0.04176699242265135
0.13833333333333334,0.09944249878602446,0.04229556336843689
0.14,0.10056022370454956,0.04282388779129896
0.14166666666666666,0.1016741296557771,0.0433519810362634
0.14333333333333334,0.10278426323673287,0.043879858821596875
0.145,0.10389067189366993,0.04440753718305526
0.14666666666666667,0.10499340375977578,0.04493503242126482
0.14833333333333334,0.10609250750262798,0.04546236105192052
0.15,0.10718803218078443,0.04598953975849056
0.15166666666666667,0.10828002710889277,0.04651658534712497
0.15333333333333332,0.10936854173070916,0.04704351470347838
0.155,0.11045362549942678,0.047570344751172326
0.15666666666666668,0.11153532776473449,0.04809709241164052
0.15833333333333333,0.11261369766604741,0.04862377456512143
0.16,0.11368878403138111,0.04915040801258499
0.16166666666666665,0.1147606352813728,0.04967700943840493
0.16333333333333333,0.11582929933799047,0.05020359537361437
0.165,0.11689482353750938,0.05073018215960894
0.16666666666666666,0.11795725454737871,0.05125678591218999
0.16833333333333333,0.11901663828664448,0.05178342248586799
0.17,0.12007301984964029,0.05231010743837492
0.17166666666666666,0.12112644343270436,0.05283685599536193
0.17333333333333334,0.12217695226372643,0.05336368301528596
0.175,0.12322458853437539,0.05389060295451551
0.17666666666666667,0.12426939333490225,0.05441762983271076
0.17833333333333334,0.125311406591458,0.05494477719855727
0.18,0.12635066700590694,0.05547205809595467
0.18166666666666667,0.12738721199815625,0.05599948503078208
0.18333333333333332,0.1284210776510595,0.05652706993838038
0.185,0.1294522986579862,0.05705482415190787
0.18666666666666668,0.13048090827318043,0.05758275837173957
0.18833333333333332,0.1315069382650595,0.05811088263609207
0.19,0.13253041887262668,0.05863920629306505
0.19166666666666668,0.13355137876519393,0.05916773797429711
0.19333333333333333,0.13456984500562508,0.059696485570437496
0.195,0.13558584301732318,0.06022545620863722
0.19666666666666666,0.13659939655519437,0.06075465623226168
0.19833333333333333,0.1376105276808236,0.06128409118302379
0.2,0.13861925674209932,0.061813765785730675
0.20166666666666666,0.13962560235751995,0.06234368393582883
0.20333333333333334,0.14062958140540754,0.0628738486899224
0.205,0.14163120901824336,0.06340426225942684
0.20666666666666667,0.14263049858232554,0.06393492600750592
0.20833333333333334,0.1436274617429314,0.06446584044942338
0.21,0.14462210841514642,0.06499700525642409
0.21166666666666667,0.14561444680049745,0.06552841926323856
0.21333333333333335,0.14660448340950347,0.06606008047928606
0.215,0.147592223090227,0.06659198610362854
0.21666666666666667,0.1485776690628806,0.06712413254370596
0.21833333333333332,0.14956082296051038,0.06765651543786065
0.22,0.15054168487574476,0.06818912968163407
0.22166666666666668,0.151520253413564,0.06872196945779623
0.22333333333333333,0.15249652575000952,0.06925502827004373
0.225,0.15347049769671764,0.0697882989802787
0.22666666666666666,0.1544421637711275,0.07032177384935735
0.22833333333333333,0.15541151727217598,0.07085544458117417
0.23,0.15637855036126064,0.07138930236992515
0.23166666666666666,0.15734325414821493,0.07192333795037213
0.23333333333333334,0.1583056187820102,0.07245754165090997
0.235,0.1592656335458654,0.07299190344921874
0.23666666666666666,0.16022328695641752,0.07352641303026572
0.23833333333333334,0.1611785668665768,0.07406105984640438
0.24,0.16213146057166566,0.07459583317930363
0.24166666666666667,0.16308195491841657,0.07513072220342651
0.24333333333333335,0.16403003641638328,0.07566571605076604
0.245,0.1649756913513014,0.07620080387653592
0.24666666666666667,0.16591890589991726,0.07673597492550617
0.24833333333333332,0.16685966624579346,0.07727121859866684
0.25,0.167797958695587,0.07780652451989986
0.25166666666666665,0.16873376979529037,0.07834188260233564
0.25333333333333335,0.16966708644592043,0.07887728311407158
0.255,0.1705978960181407,0.07941271674293067
0.25666666666666665,0.171526186465302,0.0799481746599425
0.25833333333333336,0.17245194643439368,0.08048364858123355
0.26,0.17337516537440378,0.08101913082802153
0.26166666666666666,0.17429583364159762,0.08155461438441718
0.2633333333333333,0.17521394260123768,0.0820900929527476
0.265,0.1761294847252837,0.08262556100612752
0.26666666666666666,0.17704245368563085,0.08316101383801824
0.2683333333333333,0.17795284444246384,0.08369644760853001
0.27,0.17886065332732942,0.08423185938723905
0.27166666666666667,0.17976587812055422,0.08476724719230883
0.2733333333333333,0.1806685181226627,0.0853026100257236
0.275,0.181568574219479,0.085837947904462
0.27666666666666667,0.18246604894062693,0.08637326188745888
0.2783333333333333,0.18336094651117488,0.08690855409822484
0.28,0.18425327289620497,0.08744382774301498
0.2816666666666667,0.1851430358381211,0.08797908712445959
0.2833333333333333,0.18603024488654407,0.08851433765059347
0.285,0.18691491142067834,0.08904958583924168
0.2866666666666667,0.18779704866407146,0.08958483931774337
0.28833333333333333,0.188676671691721,0.09012010681801719
0.29,0.18955379742952286,0.09065539816699428
0.2916666666666667,0.19042844464608727,0.09119072427246716
0.29333333333333333,0.19130063393698657,0.09172609710442405
0.295,0.19217038770153158,0.09226152967195883
0.2966666666666667,0.19303773011220848,0.09279703599586794
0.29833333333333334,0.1939026870769395,0.09333263107706428
0.3,0.19476528619436312,0.09386833086095696
0.3016666666666667,0.19562555670235968,0.09440415219796351
0.30333333333333334,0.19648352942007644,0.09494011280033776
0.305,0.19733923668373335,0.09547623119551193
0.30666666666666664,0.1981927122765173,0.09601252667616582
0.30833333333333335,0.19904399135289444,0.09654901924724908
0.31,0.19989311035769317,0.09708572957019453
0.31166666666666665,0.2007401069403297,0.09762267890457034
0.31333333333333335,0.2015850198645656,0.09815988904742874
0.315,0.20242788891420166,0.09869738227061606
0.31666666666666665,0.20326875479512768,0.0992351812563155
0.31833333333333336,0.2041076590341556,0.09977330903109904
0.32,0.20494464387507608,0.10031178889876786
0.32166666666666666,0.20577975217238179,0.10085064437226378
0.3233333333333333,0.20661302728310824,0.10138989910493384
0.325,0.20744451295724212,0.1019295768214304
0.32666666666666666,0.20827425322715065,0.10246970124852695
0.3283333333333333,0.20910229229648006,0.10301029604612606
0.33,0.2099286744289695,0.10355138473873288
0.33166666666666667,0.21075344383761987,0.10409299064765985
0.3333333333333333,0.21157664457464892,0.10463513682422361
0.335,0.21239832042265405,0.10517784598418571
0.33666666666666667,0.21321851478739298,0.10572114044368042
0.3383333333333333,0.21403727059257863,0.10626504205686302
0.34,0.21485463017706985,0.1068095721555011
0.3416666666666667,0.21567063519482355,0.1073547514907198
0.3433333333333333,0.21648532651795568,0.1079006001770995
0.345,0.2172987441432394,0.10844713763931177
0.3466666666666667,0.21811092710234983,0.1089943825614654
0.34833333333333333,0.21892191337614153,0.10954235283932057
0.35,0.21973173981322555,0.11009106553551416
0.3516666666666667,0.22054044205308843,0.1106405368379249
0.35333333333333333,0.22134805445397254,0.11119078202129154
0.355,0.22215461002571366,0.11174181541218174
0.3566666666666667,0.22296014036770767,0.11229365035739414
0.35833333333333334,0.22376467561215338,0.11284629919586024
0.36,0.22456824437269426,0.11339977323409763
0.3616666666666667,0.2253708736985573,0.11395408272525
0.36333333333333334,0.2261725890342628,0.11450923685173485
0.365,0.22697341418495467,0.11506524371150416
0.36666666666666664,0.2277733712873771,0.11562211030790916
0.36833333333333335,0.2285724807864999,0.11617984254314538
0.37,0.22937076141777202,0.11673844521524071
0.37166666666666665,0.2301682301949604,0.11729792201853544
0.37333333333333335,0.23096490240351006,0.11785827554759047
0.375,0.2317607915993402,0.11841950730444727
0.37666666666666665,0.23255590961297148,0.1189816177091517
0.37833333333333335,0.23335026655886057,0.11954460611344239
0.38,0.23414387084980048,0.12010847081749426
0.38166666666666665,0.2349367292162276,0.1206732090895975
0.38333333333333336,0.2357288467302614,0.12123881718864392
0.385,0.23652022683428767,0.12180529038928384
0.38666666666666666,0.23731087137388265,0.12237262300960963
0.3883333333333333,0.23810078063486376,0.12294080844121494
0.39,0.2388899533842406,0.12350983918147294
0.39166666666666666,0.23967838691483123,0.12407970686787188
0.3933333333333333,0.24046607709329998,0.12465040231424183
0.395,0.24125301841136476,0.12522191554870307
0.39666666666666667,0.24203920403991763,0.12579423585316368
0.3983333333333333,0.24282462588579612,0.12636735180419234
0.4,0.2436092746509399,0.12694125131509085
0.40166666666666667,0.24439313989366526,0.1275159216789905
0.4033333333333333,0.2451762100917889,0.12809134961279725
0.405,0.24595847270733126,0.12866752130181072
0.4066666666666667,0.24673991425253272,0.12924442244484502
0.4083333333333333,0.24752052035691682,0.12982203829968061
0.41,0.24830027583513833,0.13040035372868047
0.4116666666666667,0.2490791647553591,0.1309793532444067
0.41333333333333333,0.24985717050789794,0.1315590210550782
0.415,0.250634275873909,0.1321393411097151
0.4166666666666667,0.25141046309384946,0.13272029714282046
0.41833333333333333,0.25218571393550315,0.13330187271845562
0.42,0.2529600097613392,0.13388405127357167
0.4216666666666667,0.25373333159498956,0.13446681616046646
0.42333333333333334,0.2545056601866428,0.1350501506882427
0.425,0.25527697607715866,0.13563403816315073
0.4266666666666667,0.25604725966072134,0.13621846192770656
0.42833333333333334,0.2568164912458589,0.13680340539848354
0.43,0.2575846511146688,0.13738885210248414
0.43166666666666664,0.2583517195800999,0.13797478571200614
0.43333333333333335,0.25911767704115696,0.13856119007792628
0.435,0.25988250403590013,0.13914804926133176
0.43666666666666665,0.2606461812921311,0.1397353475634395
0.43833333333333335,0.2614086897756642,0.14032306955375018
0.44,0.2621700107360973,0.1409112000963939
0.44166666666666665,0.2629301257500073,0.14149972437463085
0.44333333333333336,0.2636890167615092,0.1420886279134803
0.445,0.2644466661201279,0.14267789660045768
0.44666666666666666,0.2652030566159472,0.14326751670440882
0.4483333333333333,0.26595817151200696,0.14385747489243744
0.45,0.2667119945739375,0.14444775824492948
0.45166666666666666,0.2674645100968259,0.14503835426868558
0.4533333333333333,0.2682157029293224,0.14562925090817977
0.455,0.268965558495006,0.14622043655496947
0.45666666666666667,0.26971406281103566,0.14681190005528813
0.4583333333333333,0.2704612025041273,0.14740363071585838
0.46,0.27120696482390133,0.147995618307969
0.46166666666666667,0.2719513376536573,0.14858785306986508
0.4633333333333333,0.27269430951863977,0.14918032570750545
0.465,0.27343586959186544,0.14977302739374654
0.4666666666666667,0.2741760076975913,0.1503659497660164
0.4683333333333333,0.27491471431250714,0.1509590849225459
0.47,0.275651980564744,0.1515524254172291
0.4716666666666667,0.276387798230795,0.1521459642531872
0.47333333333333333,0.27712215973044785,0.15273969487511288
0.475,0.2778550581198363,0.15333361116047617
0.4766666666666667,0.27858648708271677,0.15392770740967285
0.47833333333333333,0.2793164409200837,0.15452197833519987
0.48,0.28004491453823716,0.15511641904994283
0.4816666666666667,0.2807719034354195,0.15571102505466136
0.48333333333333334,0.28149740368713766,0.1563057922247595
0.485,0.28222141193029043,0.15690071679642772
0.4866666666666667,0.28294392534621954,0.15749579535224356
0.48833333333333334,0.283664941642803,0.1580910248063168
0.49,0.2843844590357089,0.15868640238906534
0.49166666666666664,0.28510247622892776,0.15928192563170535
0.49333333333333335,0.28581899239469627,0.15987759235053903
0.495,0.2865340071529299,0.16047340063112098
0.49666666666666665,0.2872475205502728,0.161069348812382
0.49833333333333335,0.287959533038874,0.16166543547078768
0.5,0.28867004545499697,0.16226165940460513
0.5016666666666667,0.28937905899756244,0.16285801961835
0.5033333333333333,0.29008657520672526,0.16345451530748195
0.505,0.2907925959425773,0.16405114584341332
0.5066666666666667,0.2914971233640688,0.16464791075889357
0.5083333333333333,0.2922001599082325,0.16524480973382688
0.51,0.2929017082697921,0.16584184258157805
0.5116666666666667,0.29360177138123145,0.16643900923581695
0.5133333333333333,0.2943003523933953,0.16703630973794836
0.515,0.29499745465668814,0.16763374422516972
0.5166666666666667,0.295693081702932,0.16823131291919569
0.5183333333333333,0.29638723722793847,0.1688290161156834
0.52,0.2970799250748451,0.16942685417438863
0.5216666666666666,0.2977711492182618,0.17002482751007902
0.5233333333333333,0.2984609137492663,0.17062293658422567
0.525,0.299149222861282,0.17122118189749058
0.5266666666666666,0.2998360808368682,0.17181956398302306
0.5283333333333333,0.3005214920354456,0.1724180834005742
0.53,0.3012054608819747,0.17301674073143444
0.5316666666666666,0.30188799185660137,0.17361553657419448
0.5333333333333333,0.3025690894852769,0.17421447154132702
0.535,0.3032487583313558,0.17481354625658213
0.5366666666666666,0.3039270029881701,0.17541276135318556
0.5383333333333333,0.3046038280725738,0.17601211747282564
0.54,0.3052792382194472,0.17661161526541108
0.5416666666666666,0.30595323807714564,0.1772112553895784
0.5433333333333333,0.30662583230387525,0.17781103851392474
0.545,0.30729702556497146,0.1784109653189388
0.5466666666666666,0.30796682253105484,0.1790110364995998
0.5483333333333333,0.3086352278770351,0.17961125276861148
0.55,0.30930224628192915,0.18021161486023612
0.5516666666666666,0.3099678824294584,0.18081212353469098
0.5533333333333333,0.31063214100938696,0.18141277958306717
0.555,0.31129502671955905,0.1820135838327307
0.5566666666666666,0.311956544268593,0.18261453715316084
0.5583333333333333,0.31261669837918654,0.18321564046218297
0.56,0.3132754937919873,0.1838168947325488
0.5616666666666666,0.3139329352699789,0.1844183009988181
0.5633333333333334,0.3145890276033342,0.18501986036449378
0.565,0.3152437756146849,0.1856215740093621
0.5666666666666667,0.3158971841647563,0.1862234431969897
0.5683333333333334,0.31654925815831525,0.1868254692823287
0.57,0.3172000025503799,0.1874276537193805
0.5716666666666667,0.3178494223526384,0.18802999806887047
0.5733333333333334,0.3184975226400255,0.18863250400588494
0.575,0.319144308557405,0.18923517332742337
0.5766666666666667,0.31978978532630753,0.1898380079598184
0.5783333333333334,0.3204339582516735,0.19044100996597885
0.58,0.32107683272855203,0.1910441815524105
0.5816666666666667,0.32171841424870845,0.19164752507597174
0.5833333333333334,0.32235870840709324,0.19225104305032203
0.585,0.3229977209081276,0.19285473815202345
0.5866666666666667,0.3236354575717626,0.19345861322625685
0.5883333333333334,0.32427192433927016,0.1940626712921158
0.59,0.32490712727872617,0.1946669155474446
0.5916666666666667,0.32554107259014825,0.19527134937318757
0.5933333333333334,0.3261737666102531,0.19587597633721976
0.595,0.3268052158168002,0.19648080019763178
0.5966666666666667,0.3274354268324909,0.19708582490544274
0.5983333333333334,0.32806440642839524,0.1976910546067195
0.6,0.3286921615268804,0.19829649364408142
0.6016666666666667,0.32931869920401746,0.19890214655757327
0.6033333333333334,0.3299440266914465,0.19950801808489146
0.605,0.33056815137768203,0.20011411316095154
0.6066666666666667,0.33119108080884235,0.20072043691678726
0.6083333333333333,0.33181282268879303,0.20132699467777423
0.61,0.33243338487869095,0.2019337919611751
0.6116666666666667,0.33305277539592565,0.20254083447300367
0.6133333333333333,0.3336710024124501,0.20314812810420993
0.615,0.33428807425250173,0.20375567892619068
0.6166666666666667,0.3349039993897122,0.20436349318563077
0.6183333333333333,0.3355187864436108,0.2049715772986858
0.62,0.3361324441755266,0.20557993784451675
0.6216666666666667,0.33674498148389775,0.20618858155819156
0.6233333333333333,0.3373564073989976,0.2067975153229694
0.625,0.33796673107709185,0.20740674616198704
0.6266666666666667,0.3385759617940412,0.20801628122936788
0.6283333333333333,0.3391841089383659,0.2086261278007765
0.63,0.3397911820037922,0.20923629326344423
0.6316666666666667,0.34039719058130113,0.20984678510569224
0.6333333333333333,0.3410021443507034,0.21045761090598078
0.635,0.3416060530717631,0.21106877832151477
0.6366666666666667,0.34220892657489804,0.21168029507643743
0.6383333333333333,0.34281077475148297,0.21229216894964503
0.64,0.34341160754378497,0.2129044077622573
0.6416666666666667,0.34401143493456077,0.21351701936477785
0.6433333333333333,0.34461026693634716,0.21413001162398226
0.645,0.3452081135804759,0.21474339240956966
0.6466666666666666,0.3458049849058461,0.21535716958061635
0.6483333333333333,0.3464008909474881,0.21597135097186904
0.65,0.3469958417249511,0.21658594437991638
0.6516666666666666,0.3475898472305505,0.21720095754927804
0.6533333333333333,0.34818291741750734,0.2178163981584492
0.655,0.3487750621880176,0.2184322738059395
0.6566666666666666,0.3493662913812822,0.21904859199634533
0.6583333333333333,0.3499566147615349,0.21966536012649282
0.66,0.3505460420061015,0.2202825854716889
0.6616666666666666,0.3511345826935234,0.22090027517211833
0.6633333333333333,0.35172224629177995,0.22151843621942105
0.665,0.35230904214664177,0.22213707544348682
0.6666666666666666,0.3528949794701866,0.22275619949949943
0.6683333333333333,0.35348006732950976,0.22337581485526461
0.67,0.3540643146356583,0.2239959277788523
0.6716666666666666,0.3546477301328193,0.22461654432658398
0.6733333333333333,0.355230322387789,0.2252376703313937
0.675,0.35581209977975026,0.2258593113915891
0.6766666666666666,0.35639307049038416,0.22648147286003897
0.6783333333333333,0.3569732424943394,0.22710415983380966
0.68,0.35755262355008266,0.22772737714427288
0.6816666666666666,0.3581312211911501,0.2283511293477044
0.6833333333333333,0.35870904271782117,0.2289754207163909
0.685,0.35928609518923205,0.22960025523026184
0.6866666666666666,0.35986238541594506,0.23022563656905862
0.6883333333333334,0.3604379199529884,0.23085156810505372
0.69,0.36101270509338024,0.23147805289632825
0.6916666666666667,0.3615867468621479,0.23210509368061558
0.6933333333333334,0.3621600510108511,0.23273269286971576
0.695,0.36273262301261777,0.23336085254448358
0.6966666666666667,0.3633044680576982,0.23398957445039065
0.6983333333333334,0.36387559104954126,0.2346188599936601
0.7,0.36444599660139565,0.23524871023796978
0.7016666666666667,0.3650156890334365,0.23587912590171806
0.7033333333333334,0.36558467237041636,0.23651010735584413
0.705,0.36615295033983764,0.2371416546221928
0.7066666666666667,0.3667205263706422,0.23777376737241113
0.7083333333333334,0.3672874035924119,0.2384064449273631
0.71,0.3678535848350721,0.23903968625704627
0.7116666666666667,0.3684190726290896,0.23967348998099186
0.7133333333333334,0.36898386920615334,0.24030785436912935
0.715,0.3695479765003262,0.24094277734309386
0.7166666666666667,0.37011139614965444,0.2415782564779529
0.7183333333333334,0.3706741294982187,0.24221428900432915
0.72,0.3712361775986128,0.24285087181089188
0.7216666666666667,0.3717975412148299,0.24348800144719107
0.7233333333333334,0.3723582208255401,0.24412567412680533
0.725,0.37291821662773905,0.2447638857307741
0.7266666666666667,0.3734775285407471,0.245402631811284
0.7283333333333334,0.37403615621053754,0.24604190759557773
0.73,0.37459409901437263,0.246681707990054
0.7316666666666667,0.37515135606572414,0.2473220275845255
0.7333333333333333,0.3757079262194556,0.247962860656602
0.735,0.3762638080772417,0.24860420117616536
0.7366666666666667,0.3768189999932008,0.24924604280990267
0.7383333333333333,0.37737350007971726,0.24988837892586402
0.74,0.3779273062134271,0.2505312025980112
0.7416666666666667,0.3784804160413428,0.25117450661072366
0.7433333333333333,0.3790328269870921,0.2518182834632291
0.745,0.37958453625724703,0.25246252537392583
0.7466666666666667,0.38013554084771617,0.25310722428456434
0.7483333333333333,0.38068583755017765,0.2537523718642572
0.75,0.3812354229585274,0.2543979595132867
0.7516666666666667,0.381784293475319,0.25504397836667986
0.7533333333333333,0.3823324453181722,0.2556904192975233
0.755,0.3828798745261262,0.25633727291998915
0.7566666666666667,0.38342657696591687,0.2569845295920474
0.7583333333333333,0.383972548338155,0.2576321794178378
0.76,0.384517784183385,0.25828021224968073
0.7616666666666667,0.3850622798880054,0.2589286176897025
0.7633333333333333,0.3856060306900295,0.2595773850910567
0.765,0.38614903168467135,0.2602265035587231
0.7666666666666667,0.3866912778297363,0.26087596194986673
0.7683333333333333,0.3872327639508036,0.26152574887374364
0.77,0.38777348474618334,0.26217585269113985
0.7716666666666666,0.38831343479163527,0.2628262615133335
0.7733333333333333,0.3888526085448367,0.2634769632005709
0.775,0.38939100034958807,0.2641279453600511
0.7766666666666666,0.38992860443974575,0.264779195343414
0.7783333333333333,0.3904654149428738,0.2654307002437299
0.78,0.3910014258836067,0.2660824468919917
0.7816666666666666,0.39153663118671705,0.26673442185311047
0.7833333333333333,0.39207102467988303,0.26738661142142084
0.785,0.39260460009615267,0.26803900161570177
0.7866666666666666,0.39313735107610237,0.2686915781737228
0.7883333333333333,0.3936692711696884,0.26934432654632656
0.79,0.3942003538377928,0.2699972318910616
0.7916666666666666,0.3947305924534643,0.2706502790653809
0.7933333333333333,0.3952599803028587,0.27130345261942446
0.795,0.3957885105858819,0.27195673678840543
0.7966666666666666,0.39631617641654177,0.27261011548462294
0.7983333333333333,0.39684297082301595,0.2732635722891242
0.8,0.39736888674744325,0.2739170904430431
0.8016666666666666,0.39789391704544785,0.2745706528386433
0.8033333333333333,0.3984180544854074,0.27522424201009393
0.805,0.39894129174747567,0.2758778401240117
0.8066666666666666,0.39946362142237274,0.27653142896979976
0.8083333333333333,0.39998503600995633,0.27718498994982077
0.81,0.40050552791758814,0.277838504069437
0.8116666666666666,0.40102508945831106,0.2784919519269572
0.8133333333333334,0.4015437128488536,0.27914531370352785
0.815,0.40206139020747805,0.279798569153008
0.8166666666666667,0.4025781135516897,0.28045169759186855
0.8183333333333334,0.40309387479582687,0.28110467788915783
0.82,0.4036086657485484,0.28175748845657483
0.8216666666666667,0.40412247811024027,0.2824101072386937
0.8233333333333334,0.4046353034703591,0.2830625117033817
0.825,0.405147133304735,0.28371467883245555
0.8266666666666667,0.40565795897285184,0.28436658511261864
0.8283333333333334,0.40616777171512747,0.28501820652672366
0.83,0.406676562650214,0.28566951854540473
0.8316666666666667,0.40718432277233935,0.28632049611912197
0.8333333333333334,0.40769104294871095,0.28697111367066225
0.835,0.4081967139170026,0.2876213450881393
0.8366666666666667,0.4087013262829456,0.2882711637185342
0.8383333333333334,0.4092048705180443,0.2889205423618193
0.84,0.4097073369574368,0.2895694532657055
0.8416666666666667,0.41020871579792045,0.2902178681210522
0.8433333333333334,0.4107089970961629,0.29086575805797954
0.845,0.411208170767116,0.2915130936427187
0.8466666666666667,0.41170622658265366,0.29215984487523844
0.8483333333333334,0.4122031541704492,0.29280598118767986
0.85,0.4126989430131123,0.2934514714436342
0.8516666666666667,0.41319358244759957,0.29409628393829435
0.8533333333333334,0.4136870616649174,0.2947403863995085
0.855,0.41417936971013036,0.2953837459897655
0.8566666666666667,0.41467049548269047,0.2960263293091354
0.8583333333333333,0.4151604277371006,0.29666810239918956
0.86,0.41564915508392486,0.2973090307479219
0.8616666666666667,0.4161366659911566,0.2979490792956896
0.8633333333333333,0.41662294878595585,0.2985882124421902
0.865,0.4171079916567647,0.2992263940544902
0.8666666666666667,0.4175917826558095,0.29986358747611574
0.8683333333333333,0.4180743097019973,0.30049975553721586
0.87,0.4185555605842128,0.30113486056580485
0.8716666666666667,0.4190355229650191,0.30176886440008804
0.8733333333333333,0.4195141843847705,0.3024017284018731
0.875,0.4199915322661342,0.30303341347106566
0.8766666666666667,0.42046755391902757,0.3036638800612457
0.8783333333333333,0.420942236545968,0.30429308819631884
0.88,0.4214155672478367,0.30492099748823437
0.8816666666666667,0.42188753303005244,0.3055475671557568
0.8833333333333333,0.42235812080915347,0.30617275604427985
0.885,0.4228273174197828,0.306796522646663
0.8866666666666667,0.42329510962207073,0.30741882512507446
0.8883333333333333,0.42376148410940884,0.3080396213338165
0.89,0.4242264275166065,0.3086588688431111
0.8916666666666667,0.42468992642842207,0.30927652496381774
0.8933333333333333,0.42515196738845806,0.309892546773055
0.895,0.42561253690840906,0.3105068911406951
0.8966666666666666,0.42607162147765026,0.3111195147566971
0.8983333333333333,0.42652920757315466,0.3117303741592436
0.9,0.4269852816697226,0.3123394257636433
0.9016666666666666,0.4274398302505107,0.3129466258919592
0.9033333333333333,0.42789283981784326,0.31355193080332083
0.905,0.4283442969042897,0.3141552967248774
0.9066666666666666,0.42879418808399006,0.31475667988334655
0.9083333333333333,0.4292424999842109,0.3153560365371116
0.91,0.42968921929711257,0.315953323008819
0.9116666666666666,0.43013433279170754,0.31654849571842675
0.9133333333333333,0.4305778273259906,0.3171415112166523
0.915,0.43101968985921907,0.3177323262187681
0.9166666666666666,0.4314599074643227,0.31832089763869154
0.9183333333333333,0.4318984673404214,0.3189071826233149
