t,phase_2,phase_1
0.10666666666666667,0.0794171403471592,0.03221154016382718
0.10833333333333334,0.08054784266651545,0.03271739184110824
0.11,0.08167566245924227,0.033222915802059015
0.11166666666666666,0.08280064154736987,0.03372823327785658
0.11333333333333333,0.08392285221910005,0.034233536688401636
0.115,0.08504238781599004,0.03473906359010637
0.11666666666666667,0.08615935110442546,0.03524506513950133
0.11833333333333333,0.08727384200703775,0.03575177333532391
0.12,0.08838594626912487,0.03625937128499357
0.12166666666666667,0.08949572643677944,0.03676797018656674
0.12333333333333334,0.09060321616554252,0.037277595728588464
0.125,0.0917084184158434,0.03778818533763104
0.12666666666666668,0.0928113075875968,0.038299596320066465
0.12833333333333333,0.09391183516456102,0.03881162362461154
0.13,0.09500993803543528,0.039324024849037124
0.13166666666666665,0.09610554837583096,0.03983654934516805
0.13333333333333333,0.0971986038386329,0.040348967910768495
0.135,0.09828905681662595,0.0408610996136111
0.13666666666666666,0.09937688169944114,0.041372832741167424
0.13833333333333334,0.10046207932050201,0.04188413763620553
0.14,0.10154467814129699,0.0423950701608637
0.14166666666666666,0.10262473210646289,0.04290576560937043
0.14333333333333334,0.10370231547946245,0.04341642393988531
0.145,0.10477751529467957,0.043927288107195844
0.14666666666666667,0.10585042230512057,0.04443861796041544
0.14833333333333334,0.1069211214439872,0.04495066256335676
0.15,0.1079896828438428,0.04546363387373232
0.15166666666666667,0.10905615437194534,0.04597768448871594
0.15333333333333332,0.11012055645876744,0.04649289166753389
0.155,0.11118287974191461,0.04700924914029481
0.15666666666666668,0.11224308574876946,0.04752666738658682
0.15833333333333333,0.11330111053013141,0.048044982205459275
0.16,0.11435687086519915,0.04856397058673186
0.16166666666666665,0.11541027241316702,0.049083372208778536
0.16333333333333333,0.11646121901015959,0.049602914390117825
0.165,0.11750962221616877,0.05012233805021036
0.16666666666666666,0.11855541021050464,0.0506414222042272
0.16833333333333333,0.11959853521291074,0.05116000471917995
0.17,0.1206389787601087,0.05167799746545178
0.17166666666666666,0.12167675437704976,0.052195394561990495
0.17333333333333334,0.12271190742716788,0.05271227307686361
0.175,0.12374451218291675,0.05322878624325807
0.17666666666666667,0.12477466640338764,0.053745149920251575
0.17833333333333334,0.1258024839185666,0.05426162360957157
0.18,0.12682808588242586,0.0547784877865105
0.18166666666666667,0.12785159145737654,0.05529601958176308
0.18333333333333332,0.1288731087244237,0.05581446894400269
0.185,0.1298927265765957,0.056334037320101685
0.18666666666666668,0.13091050825363373,0.05685486062645677
0.18833333333333332,0.1319264870243028,0.05737699787999737
0.19,0.13294066433365542,0.057900426350680746
0.19166666666666668,0.13395301052319608,0.058425043534760954
0.19333333333333333,0.13496346802011003,0.058950675678439764
0.195,0.13597195669487,0.05947709205157971
0.19666666666666666,0.13697838091995906,0.0600040237225065
0.19833333333333333,0.13798263773837324,0.06053118525063624
0.2,0.13898462547728438,0.06105829751617423
0.20166666666666666,0.13998425212365245,0.06158510985602689
0.20333333333333334,0.1409814428141065,0.06211141977084383
0.205,0.14197614587629298,0.06263708869691624
0.20666666666666667,0.14296833698472894,0.06316205267588347
0.20833333333333334,0.14395802114980638,0.06368632717468914
0.21,0.1449452324309993,0.06421000577297832
0.21166666666666667,0.14593003144081004,0.06473325290817937
0.21333333333333335,0.1469125008712096,0.06525629131384161
0.215,0.147892739417241,0.06577938517195966
0.21666666666666667,0.14887085458321186,0.06630282029838554
0.21833333333333332,0.1498469549284248,0.06682688287290123
0.22,0.15082114233778984,0.06735183830154591
0.22166666666666668,0.15179350488734997,0.06787791175673093
0.22333333333333333,0.15276411081834645,0.06840527178752881
0.225,0.15373300404143253,0.06893401814300279
0.22666666666666666,0.15470020147282715,0.06946417462658268
0.22833333333333333,0.15566569236607444,0.06999568742485467
0.23,0.15662943965704754,0.07052842895780748
0.23166666666666666,0.1575913831964709,0.07106220690809638
0.23333333333333334,0.15855144461350287,0.07159677773122143
0.235,0.15950953344451904,0.07213186365027068
0.23666666666666666,0.16046555408007526,0.0726671719168238
0.23833333333333334,0.16141941303479632,0.07320241498660007
0.24,0.1623710260319138,0.07373733022079378
0.24166666666666667,0.1633203244161576,0.07427169778141456
0.24333333333333335,0.1642672604631364,0.074805355534614
0.245,0.16521181123558348,0.075338209997549
0.24666666666666667,0.16615398074056859,0.07587024264482979
0.24833333333333332,0.1670938002594603,0.07640151120975153
0.25,0.16803132684589203,0.07693214595122516
0.25166666666666665,0.16896664010796664,0.07746234118719572
0.25333333333333335,0.16989983750161505,0.07799234269811726
0.255,0.17083102845551792,0.07852243186096733
0.25666666666666665,0.17176032771876568,0.07905290757013539
0.25833333333333336,0.17268784836656934,0.07958406712552325
0.26,0.17361369491476455,0.08011618731447802
0.26166666666666666,0.17453795698037772,0.08064950688196722
0.2633333333333333,0.1754607038847726,0.08118421147687147
0.265,0.1763819805311459,0.08172042199008221
0.26666666666666666,0.17730180480404714,0.08225818697471139
0.2683333333333333,0.17822016664087012,0.0827974795754827
0.27,0.17913702882025548,0.08333819911045089
0.27166666666666667,0.18005232940666355,0.08388017716147109
0.2733333333333333,0.18096598569045613,0.08442318775780663
0.275,0.18187789937456014,0.08496696099597693
0.27666666666666667,0.18278796268718267,0.08551119924211902
0.2783333333333333,0.1836960650489699,0.08605559492139778
0.28,0.18460209989498041,0.08659984881938326
0.2816666666666667,0.18550597124797008,0.08714368780596302
0.2833333333333333,0.18640759965940312,0.08768688094248295
0.285,0.18730692717657446,0.08822925304287259
0.2866666666666667,0.1882039210552913,0.08877069492161142
0.28833333333333333,0.18909857601372637,0.0893111697648581
0.29,0.18999091490959402,0.08985071529313922
0.2916666666666667,0.19088098781450802,0.09038944163066394
0.29333333333333333,0.19176886955092548,0.0909275250431437
0.295,0.19265465584327035,0.09146519793891343
0.2966666666666667,0.19353845831093539,0.09200273573431955
0.29833333333333334,0.194420398592833,0.09254044135277405
0.3,0.19530060193786786,0.0930786282490129
0.3016666666666667,0.19617919062103598,0.09361760292020184
0.30333333333333334,0.197056277549845,0.09415764788090589
0.305,0.1979319604105756,0.09469900603998836
0.30666666666666664,0.1988063166698349,0.09524186732760652
0.30833333333333335,0.19967939969616189,0.09578635828570364
0.31,0.200551236202244,0.0963325351641141
0.31166666666666665,0.201421825134353,0.09688038086671423
0.31333333333333335,0.20229113805610272,0.0974298058792338
0.315,0.20315912099294112,0.09798065309417421
0.31666666666666665,0.20402569762625714,0.09853270624041288
0.31833333333333336,0.20489077365565384,0.09908570143641289
0.32,0.20575424208839319,0.09963934122610538
0.32166666666666666,0.20661598916916482,0.1001933103333035
0.3233333333333333,0.20747590063330007,0.1007472922896443
0.325,0.20833386795358808,0.10130098605587973
0.32666666666666666,0.20918979425528242,0.10185412176772668
0.3283333333333333,0.21004359959513214,0.10240647479386894
0.33,0.21089522533689647,0.10295787739123018
0.33166666666666667,0.211744637405616,0.10350822737542899
0.3333333333333333,0.21259182826309753,0.10405749338484283
0.335,0.213436817514352,0.10460571649617909
0.33666666666666667,0.21427965112553715,0.10515300813835378
0.3383333333333333,0.21512039930464583,0.10569954444004533
0.34,0.21595915316318082,0.10624555732500578
0.3416666666666667,0.21679602033706397,0.10679132282928123
0.3433333333333333,0.21763111979517372,0.10733714724826823
0.345,0.2184645761018721,0.10788335182285332
0.3466666666666667,0.2192965134240114,0.10843025673834945
0.34833333333333333,0.22012704958226886,0.10897816523507906
0.35,0.2209562904410552,0.10952734861477754
0.3516666666666667,0.22178432491123995,0.1100780328739924
0.35333333333333333,0.22261122080677298,0.11063038760765223
0.355,0.22343702175182392,0.11118451770793375
0.3566666666666667,0.22426174528168108,0.11174045824176145
0.35833333333333334,0.22508538222109273,0.11229817273203857
0.36,0.22590789736099573,0.11285755490096404
0.3616666666666667,0.22672923139172754,0.11341843376669787
0.36333333333333334,0.22754930399088275,0.11398058182520282
0.365,0.22836801790976136,0.11454372590476383
0.36666666666666664,0.2291852638563471,0.11510756015805274
0.36833333333333335,0.23000092593698945,0.11567176056106865
0.37,0.23081488739495135,0.11623600022386196
0.37166666666666665,0.23162703637265522,0.11679996478710913
0.37333333333333335,0.2324372714261232,0.11736336718219267
0.375,0.23324550653446047,0.11792596106967997
0.37666666666666665,0.23405167537338645,0.11848755233966142
0.37833333333333335,0.23485573465836054,0.11904800815358468
0.38,0.2356576664079068,0.11960726312608644
0.38166666666666665,0.23645747902909284,0.12016532238102481
0.38333333333333336,0.23725520718229703,0.12072226136194578
0.385,0.23805091043881035,0.12127822242673561
0.38666666666666666,0.23884467079986915,0.12183340840236016
0.3883333333333333,0.2396365891969256,0.12238807341180138
0.39,0.24042678113806695,0.122942511405588
0.39166666666666666,0.2412153717025676,0.1234970429295338
0.3933333333333333,0.24200249011304997,0.12405200073434251
0.395,0.2427882641315773,0.12460771487871838
0.39666666666666667,0.2435728145316102,0.1251644979939523
0.3983333333333333,0.2443562498920734,0.12572263136439119
0.4,0.24513866194322476,0.1262823524358338
0.40166666666666667,0.24592012166750768,0.12684384429506076
0.4033333333333333,0.24670067632342307,0.1274072275718547
0.405,0.24748034751836392,0.1279725551043891
0.4066666666666667,0.24825913040926414,0.12853980958488517
0.4083333333333333,0.24903699405995738,0.12910890427056088
0.41,0.24981388293353857,0.12967968671097505
0.4116666666666667,0.2505897194489754,0.1302519453127223
0.41333333333333333,0.2513644074858201,0.13082541844161236
0.415,0.25213783668102385,0.13139980565601803
0.4166666666666667,0.2529098873291822,0.1319747805773347
0.41833333333333333,0.25368043567332377,0.13255000483792023
0.42,0.25444935935850377,0.1331251425059304
0.4216666666666667,0.2552165428154659,0.13369987437149317
0.42333333333333334,0.25598188234655456,0.13427391148991813
0.425,0.2567452907005371,0.13484700741424668
0.4266666666666667,0.25750670094628675,0.13541896860949554
0.42833333333333334,0.2582660694862648,0.13598966262157067
0.43,0.25902337808802894,0.1365590236713571
0.43166666666666664,0.2597786348539297,0.13712705545461457
0.43333333333333335,0.2605318740939317,0.13769383104627517
0.435,0.26128315511222144,0.13825948992855283
0.43666666666666665,0.262032559963034,0.13882423228090737
0.43833333333333335,0.2627801902731191,0.13938831078151437
0.44,0.26352616326579836,0.13995202026999778
0.44166666666666665,0.2642706071531612,0.14051568570585773
0.44333333333333336,0.2650136560874077,0.1410796489230359
0.445,0.26575544487878017,0.14164425472599024
0.44666666666666666,0.26649610369537324,0.1422098368949688
0.4483333333333333,0.26723575295918234,0.14277670466729778
0.45,0.26797449864319756,0.1433451302377836
0.45166666666666666,0.2687124281566735,0.14391533777604412
0.4533333333333333,0.2694496069807284,0.1444874943938364
0.455,0.2701860761852375,0.14506170341409175
0.45666666666666667,0.27092185092191096,0.14563800019886403
0.4583333333333333,0.2716569199489838,0.14621635068967823
0.46,0.27239124620169275,0.1467966527050607
0.46166666666666667,0.27312476838133043,0.14737873993069858
0.4633333333333333,0.27385740349577015,0.1479623884320264
0.465,0.27458905024749825,0.14854732542117322
0.4666666666666667,0.2753195931327659,0.14913323992385014
0.4683333333333333,0.2760489070886958,0.149719794920136
0.47,0.2767768625050094,0.15030664047882927
0.4716666666666667,0.2775033304041845,0.15089342736995406
0.47333333333333333,0.27822818758870743,0.1514798206252531
0.475,0.2789513215567569,0.15206551252237735
0.4766666666666667,0.27967263499794315,0.15265023449450274
0.47833333333333333,0.2803920496981414,0.15323376751201337
0.48,0.2811095097062489,0.15381595054473152
0.4816666666666667,0.28182498364487224,0.15439668678937032
0.48333333333333334,0.2825384660803488,0.1549759474343574
0.485,0.2832499779037975,0.15555377282945987
0.4866666666666667,0.28395956571267894,0.15613027102702956
0.48833333333333334,0.2846673002201809,0.15670561376137368
0.49,0.28537327375620036,0.1572800300289817
0.49166666666666664,0.2860775969574281,0.15785379752152584
0.49333333333333335,0.2867803947738153,0.15842723224244545
0.495,0.28748180194345513,0.15900067670369517
0.49666666666666665,0.2881819581067785,0.1595744871495889
0.49833333333333335,0.2888810027433082,0.16014902028791736
0.5,0.2895790701196625,0.1607246200236234
0.5016666666666667,0.2902762844359141,0.16130160468694396
0.5033333333333333,0.290972755348942,0.16188025522641025
0.505,0.2916685740364404,0.16246080479844274
0.5066666666666667,0.2923638099443978,0.16304343013110564
0.5083333333333333,0.2930585083349582,0.1636282449720577
0.51,0.2937526887216166,0.16421529585247735
0.5116666666666667,0.294446344245834,0.16480456031272278
0.5133333333333333,0.2951394420145889,0.16539594764492926
0.515,0.29583192438339784,0.1659893021159848
0.5166666666666667,0.2965237111351975,0.16658440854468928
0.5183333333333333,0.2972147024734114,0.16718100002260972
0.52,0.29790478271865367,0.16777876749216497
0.5216666666666666,0.2985938245738534,0.1683773708304459
0.5233333333333333,0.29928169380295916,0.16897645103541123
0.525,0.29996825415444484,0.16957564307410025
0.5266666666666666,0.30065337235303174,0.1701745889315335
0.5283333333333333,0.3013369229815758,0.1707729503945958
0.53,0.30201879307993285,0.1713704211173942
0.5316666666666666,0.302698886298574,0.17196673754274103
0.5333333333333333,0.3033771264613285,0.17256168829736868
0.535,0.3040534604132382,0.17315512173455927
0.5366666666666666,0.3047278600553153,0.17374695136496915
0.5383333333333333,0.30540032349704704,0.17433715899206417
0.54,0.30607087528875,0.17492579545003226
0.5416666666666666,0.30673956572822175,0.1755129789263946
0.5433333333333333,0.3074064692684387,0.17609889093583145
0.545,0.3080716820841798,0.17668377009304653
0.5466666666666666,0.30873531888435485,0.17726790390802802
0.5483333333333333,0.30939750908249875,0.17785161889427126
0.55,0.31005839245950995,0.17843526933717863
0.5516666666666666,0.31071811446955355,0.17901922511410004
0.5533333333333333,0.3113768213515868,0.17960385898793407
0.555,0.3120346552148461,0.18018953381196534
0.5566666666666666,0.31269174926672055,0.18077659008428434
0.5583333333333333,0.31334822334576884,0.1813653342758433
0.56,0.3140041799114661,0.18195602832758279
0.5616666666666666,0.31465970062602566,0.18254888067023559
0.5633333333333334,0.3153148436429183,0.18314403906691717
0.565,0.31596964169225605,0.183741585515372
0.5666666666666667,0.3166241010258757,0.1843415333759881
0.5683333333333334,0.3172782012556921,0.18494382681587265
0.57,0.31793189608869954,0.18554834258098846
0.5716666666666667,0.3185851149318918,0.18615489403023686
0.5733333333333334,0.3192377653113682,0.1867632372900391
0.575,0.319889736022932,0.18737307931790348
0.5766666666666667,0.32054090090747145,0.18798408760095067
0.5783333333333334,0.32119112312409587,0.1885959011624046
0.58,0.3218402597780305,0.18920814250730938
0.5816666666666667,0.32248816674914416,0.1898204301094759
0.5833333333333334,0.32313470356101587,0.1904323910257428
0.585,0.3237797381297918,0.19104367322145774
0.5866666666666667,0.3244231512367264,0.19165395720258835
0.5883333333333334,0.32506484057802987,0.19226296657455627
0.59,0.32570472426011193,0.19287047718482478
0.5916666666666667,0.3263427436269928,0.19347632455414546
0.5933333333333334,0.32697886532891374,0.19408040935852094
0.595,0.3276130825662565,0.194682700788435
0.5966666666666667,0.3282454154699462,0.19528323768157688
0.5983333333333334,0.3288759106076634,0.19588212739784827
0.6,0.32950463963351817,0.19647954247851865
0.6016666666666667,0.33013169712641627,0.197075715202634
0.6033333333333334,0.33075719768830736,0.1976709302209088
0.605,0.33138127239701126,0.19826551550822888
0.6066666666666667,0.33200406472865207,0.19885983192866857
0.6083333333333333,0.33262572608125546,0.19945426174996406
0.61,0.33324641104329283,0.20004919647640315
0.6116666666666667,0.33386627255852713,0.20064502438916296
0.6133333333333333,0.33448545714123007,0.20124211819072033
0.615,0.33510410029364895,0.201840823144942
0.6166666666666667,0.3357223222706134,0.20244144608709486
0.6183333333333333,0.33634022432464716,0.2030442456489597
0.62,0.33695788554928735,0.20364942400449176
0.6216666666666667,0.33757536041903446,0.20425712039238975
0.6233333333333333,0.3381926771021057,0.20486740661512567
0.625,0.33880983659764646,0.20548028465129212
0.6266666666666667,0.3394268127230704,0.2060956864515475
0.6283333333333333,0.34004355295055855,0.20671347592008488
0.63,0.3406599800652913,0.2073334530155593
0.6316666666666667,0.34127599459253677,0.20795535983988392
0.6333333333333333,0.34189147791704994,0.2085788885222536
0.635,0.34250629599707555,0.2092036906510292
0.6366666666666667,0.34312030355722245,0.20982938795934414
0.6383333333333333,0.3437333486301211,0.21045558393285854
0.64,0.34434527730650544,0.21108187598105546
0.6416666666666667,0.3449559385474543,0.21170786779759065
0.6433333333333333,0.34556518891113736,0.21233318153087508
0.645,0.34617289704954335,0.21295746939332116
0.6466666666666666,0.34677894783819474,0.21358042435621163
0.6483333333333333,0.34738324601350734,0.2142017896063016
0.65,0.3479857192078574,0.21482136647906985
0.6516666666666666,0.34858632029106673,0.2154390206307497
0.6533333333333333,0.34918502894833214,0.2160546862653972
0.655,0.3497818524479338,0.2166683682926137
0.6566666666666666,0.3503768255766477,0.21728014235430287
0.6583333333333333,0.35097000974590864,0.2178901527231017
0.66,0.3515614912966648,0.2184986081389418
0.6616666666666666,0.352151379054788,0.21910577571166961
0.6633333333333333,0.3527398012111481,0.21971197307496343
0.665,0.353326901620375,0.2203175590282606
0.6666666666666666,0.35391283562933934,0.22092292294755744
0.6683333333333333,0.3544977655600035,0.22152847328152134
0.67,0.35508185598114245,0.2221346254753633
0.6716666666666666,0.35566526890925404,0.22274178968066738
0.6733333333333333,0.3562481590806198,0.22335035861447014
0.675,0.3568306694339267,0.22396069592525827
0.6766666666666666,0.3574129269362234,0.22457312540745086
0.6783333333333333,0.3579950388744833,0.22518792137990032
0.68,0.3585770897210173,0.22580530050881947
0.6816666666666666,0.3591591386638584,0.22642541531241037
0.6833333333333333,0.3597412178735479,0.22704834953464922
0.685,0.36032333155608165,0.22767411552066885
0.6866666666666666,0.3609054558187678,0.22830265366760366
0.6883333333333334,0.3614875393520809,0.22893383396435185
0.69,0.36206950490696,0.2295674595732172
0.6916666666666667,0.3626512515240762,0.2302032723475684
0.6933333333333334,0.3632326574500353,0.23084096012417613
0.695,0.3638135836559045,0.23148016557832912
0.6966666666666667,0.3643938778563963,0.23212049638560606
0.6983333333333334,0.36497337891398757,0.23276153639750896
0.7,0.3655519215015679,0.2334028575100429
0.7016666666666667,0.3661293408901937,0.23404403188550102
0.7033333333333334,0.36670547772532924,0.2346846441786478
0.705,0.3672801826556681,0.23532430341938548
0.7066666666666667,0.3678533206831837,0.23596265421474208
0.7083333333333334,0.36842477511131155,0.23659938695325886
0.71,0.3689944509798546,0.23723424672395688
0.7116666666666667,0.3695622778899804,0.2378670406991306
0.7133333333333334,0.3701282121401,0.2384976437741729
0.715,0.37069223811298574,0.2391260023071843
0.7166666666666667,0.37125436887563223,0.23975213585484997
0.7183333333333334,0.3718146459754903,0.24037613685743886
0.72,0.3723731384391838,0.24099816828320886
0.7216666666666667,0.37292994100203397,0.2416184592993791
0.7233333333333334,0.3734851716180353,0.24223729909158145
0.725,0.3740389683197828,0.24285502900482084
0.7266666666666667,0.3745914855156913,0.24347203322506872
0.7283333333333334,0.3751428898271993,0.24408872826044278
0.73,0.3756933555811045,0.24470555151343343
0.7316666666666667,0.3762430600814132,0.24532294925997172
0.7333333333333333,0.37679217879086563,0.24594136436668299
0.735,0.37734088055448817,0.24656122408406017
0.7366666666666667,0.37788932299608846,0.24718292825040533
0.7383333333333333,0.3784376482136031,0.2478068382293657
0.74,0.378985978890796,0.24843326688311237
0.7416666666666667,0.3795344149312355,0.2490624698542993
0.7433333333333333,0.3800830307060786,0.2496946383937288
0.745,0.3806318729903734,0.2503298939281663
0.7466666666666667,0.3811809596438208,0.25096828451517733
0.7483333333333333,0.38173027907172813,0.2516097832805165
0.75,0.38227979048080013,0.25225428887989315
0.7516666666666667,0.3828294249230089,0.2529016279723215
0.7533333333333333,0.38337908709964064,0.25355155963821235
0.755,0.38392865787730185,0.2542037816233192
0.7566666666666667,0.38447799744871153,0.2548579382409928
0.7583333333333333,0.3850269490540068,0.2555136297212045
0.76,0.38557534316349473,0.2561704227566138
0.7616666666666667,0.3861230020106679,0.2568278619645574
0.7633333333333333,0.3866697443551721,0.25748548196002385
0.765,0.3872153903494998,0.2581428197190303
0.7666666666666667,0.3877597663806155,0.25879942690470875
0.7683333333333333,0.3883027097585522,0.2594548818299703
0.77,0.3888440731282138,0.26010880074076403
0.7716666666666666,0.3893837284880432,0.2607608481223623
0.7733333333333333,0.3899215707096651,0.2614107457572586
0.775,0.3904575204657967,0.2620582802964349
0.7766666666666666,0.390991526489278,0.26270330914502865
0.7783333333333333,0.3915235671035981,0.2633457645077592
0.78,0.39205365098430833,0.26398565548767294
0.7816666666666666,0.39258181713073503,0.2646230681825618
0.7833333333333333,0.393108134047892,0.2652581637754824
0.785,0.39363269815893587,0.26589117466778456
0.7866666666666666,0.39415563148836075,0.2665223987536252
0.7883333333333333,0.39467707867490304,0.267152191982786
0.79,0.39519720339033093,0.2677809594025285
0.7916666666666666,0.3957161842555075,0.26840914490809975
0.7933333333333333,0.39623421035794815,0.26903721996436863
0.795,0.39675147648523895,0.2696656715871344
0.7966666666666666,0.39726817819588356,0.27029498989126055
0.7983333333333333,0.3977845068532488,0.27092565552352527
0.8,0.3983006447491694,0.2715581273007013
0.8016666666666666,0.39881676044146797,0.2721928303678691
0.8033333333333333,0.39933300442419767,0.2728301451784937
0.805,0.3998495052409811,0.2734703975767516
0.8066666666666666,0.40036636614062854,0.2741138502345333
0.8083333333333333,0.4008836623605493,0.27476069566121525
0.81,0.4014014391076918,0.27541105096458757
0.8116666666666666,0.40191971028924645,0.2760649544972428
0.8133333333333334,0.40243845802657674,0.27672236447542214
0.815,0.40295763296627235,0.2773831596079489
0.8166666666666667,0.4034771553823346,0.2780471417227061
0.8183333333333334,0.4039969170438046,0.27871404032837904
0.82,0.40451678380311423,0.2793835190011126
0.8216666666666667,0.40503659884254334,0.28005518344050845
0.8233333333333334,0.40555618649984604,0.28072859099810854
0.825,0.40607535657975585,0.2814032614451772
0.8266666666666667,0.40659390904603887,0.282078688716075
0.8283333333333334,0.4071116389793285,0.28275435333952725
0.83,0.40762834167935563,0.2834297352532013
0.8316666666666667,0.40814381778654685,0.28410432668757946
0.8333333333333334,0.40865787829737504,0.28477764480336576
0.835,0.4091703493503117,0.28544924377258984
0.8366666666666667,0.4096810766646824,0.2861187260070014
0.8383333333333334,0.4101899295230305,0.2867857522579264
0.84,0.4106968041985243,0.28745005033895515
0.8416666666666667,0.4112016267422434,0.288111422255972
0.8433333333333334,0.41170435506052033,0.2887697495672997
0.845,0.4122049802295075,0.28942499683917894
0.8466666666666667,0.4127035270124002,0.29007721310740875
0.8483333333333334,0.41320005356380646,0.2907265313036379
0.85,0.4136946503251816,0.29137316565337834
0.8516666666666667,0.414187438134563,0.29201740710116025
0.8533333333333334,0.41467856559259414,0.29265961686521846
0.855,0.4151682057445857,0.293300218268592
0.8566666666666667,0.415656552154689,0.2939396870344993
0.8583333333333333,0.4161438144627984,0.29457854027036573
0.86,0.41663021352719615,0.29521732439610315
0.8616666666666667,0.4171159762659408,0.29585660229745003
0.8633333333333333,0.4176013303173383,0.2964969400038265
0.865,0.41808649864436825,0.2971388932018187
0.8666666666666667,0.418571694209568,0.29778299389985186
0.8683333333333333,0.4190571148455733,0.2984297375567485
0.87,0.4195429384423155,0.29907957097680604
0.8716666666666667,0.4200293185648866,0.299732881257011
0.8733333333333333,0.42051638060647434,0.3003899860484526
0.875,0.42100421856876474,0.30105112536447004
0.8766666666666667,0.42149289254809336,0.3017164551332524
0.8783333333333333,0.4219824269897203,0.30238604265331603
0.88,0.42247280975528273,0.30305986406741814
0.8816666666666667,0.42296399203012724,0.30373780392499855
0.8833333333333333,0.4234558890782667,0.3044196568562091
0.885,0.4239483818335685,0.30510513133304346
0.8866666666666667,0.4244413192968879,0.30579385544608656
0.8883333333333333,0.42493452169063833,0.3064853845799978
0.89,0.42542778430513695,0.3071792108280293
0.8916666666666667,0.4259208819553614,0.3078747739465936
0.8933333333333333,0.42641357395283414,0.30857147361598114
0.895,0.42690560948553047,0.30926868274353997
0.8966666666666666,0.4273967332892137,0.30996576152159394
0.8983333333333333,0.4278866914866631,0.31066207193459444
0.9,0.42837523746699036,0.3113569923988306
0.9016666666666666,0.4288621376757427,0.31204993221368427
0.9033333333333333,0.42934717718777543,0.31274034550596513
0.905,0.4298301649389069,0.31342774435821996
0.9066666666666666,0.4303109384990477,0.3141117108278477
0.9083333333333333,0.43078936827867004,0.3147919075859969
0.91,0.4312653610719439,0.31546808693307715
0.9116666666666666,0.43173886285336205,0.3161400979806701
0.9133333333333333,0.43220986075990936,0.31680789182695424
0.915,0.43267838420748156,0.31747152459366096
0.9166666666666666,0.4331445051079558,0.31813115823618665
0.9183333333333333,0.4336083371716993,0.31878705908387067
