t,phase_2,phase_1
0.3616666666666667,0.22616080967320062,0.11516238421771907
0.36333333333333334,0.22697807867897876,0.11572829912452133
0.365,0.22779375981637143,0.11629456392977357
0.36666666666666664,0.22860785778656073,0.11686117875062856
0.36833333333333335,0.22942037727431658,0.11742814370469445
0.37,0.23023132294805826,0.11799545891003384
0.37166666666666665,0.23104069945991565,0.11856312448516279
0.37333333333333335,0.23184851144579055,0.11913114054904975
0.375,0.23265476352541736,0.11969950722111473
0.37666666666666665,0.2334594603024237,0.12026822462122816
0.37833333333333335,0.2342626063643908,0.12083729286970996
0.38,0.23506420628291375,0.1214067120873285
0.38166666666666665,0.23586426461366114,0.12197648239529965
0.38333333333333336,0.2366627858964351,0.12254660391528571
0.385,0.23745977465523022,0.12311707676939444
0.38666666666666666,0.2382552353982933,0.12368790108017794
0.3883333333333333,0.23904917261818184,0.12425907697063174
0.39,0.23984159079182307,0.12483060456419356
0.39166666666666666,0.24063249438057227,0.12540248398474244
0.3933333333333333,0.24142188783027102,0.1259747153565974
0.395,0.2422097755713053,0.12654729880451668
0.39666666666666667,0.24299616201866323,0.12712023445369616
0.3983333333333333,0.2437810515719926,0.12769352242976864
0.4,0.24456444861565826,0.1282671628588023
0.40166666666666667,0.245346357518799,0.12884115586729974
0.4033333333333333,0.24612678263538454,0.12941550158219653
0.405,0.2469057283042722,0.12999020013086002
0.4066666666666667,0.24768319884926301,0.13056525164108798
0.4083333333333333,0.24845919857915813,0.13114065624110718
0.41,0.24923373178781436,0.13171641405957188
0.4116666666666667,0.2500068027542001,0.1322925252255624
0.41333333333333333,0.25077841574245086,0.13286898986858353
0.415,0.25154857500192374,0.1334458081185628
0.4166666666666667,0.25231728476725307,0.1340229801058488
0.41833333333333333,0.25308454925840473,0.13460050596120923
0.42,0.2538503726807306,0.13517838581582908
0.4216666666666667,0.25461475922502247,0.13575661980130843
0.42333333333333334,0.2553777130675663,0.13633520804966023
0.425,0.25613923837019564,0.13691415069330812
0.4266666666666667,0.2568993392803449,0.13749344786508375
0.42833333333333334,0.2576580199311026,0.1380730996982242
0.43,0.258415284441264,0.13865310632636907
0.43166666666666664,0.2591711369153836,0.13923346788355748
0.43333333333333335,0.25992558144382766,0.1398141845042246
0.435,0.26067862210282555,0.14039525632319824
0.43666666666666665,0.2614302629545219,0.14097668347569509
0.43833333333333335,0.26218050804702747,0.1415584660973164
0.44,0.26292936141447076,0.1421406043240437
0.44166666666666665,0.26367682707704765,0.142723098292234
0.44333333333333336,0.2644229090410727,0.14330594813861441
0.445,0.2651676112990283,0.14388915400027677
0.44666666666666666,0.2659109378296149,0.1444727160146715
0.4483333333333333,0.2666528925977995,0.145056634319601
0.45,0.267393479554865,0.14564090905321264
0.45166666666666666,0.2681327026384582,0.14622554035399105
0.4533333333333333,0.26887056577263807,0.14681052836074981
0.455,0.269607072867923,0.14739587321262243
0.45666666666666667,0.2703422278213378,0.1479815750490526
0.4583333333333333,0.27107603451646034,0.14856763400978376
0.46,0.2718084968234674,0.1491540502348476
0.46166666666666667,0.27253961859918047,0.14974082386455173
0.4633333333333333,0.2732694036871102,0.1503279550394663
0.465,0.27399785591750125,0.1509154439004097
0.4666666666666667,0.2747249791073754,0.15150329058843284
0.4683333333333333,0.2754507770605751,0.15209149524480228
0.47,0.27617525356780537,0.15268005801098214
0.4716666666666667,0.2768984124066758,0.15326897902861428
0.47333333333333333,0.2776202573417412,0.15385825843949713
0.475,0.27834079212454166,0.1544478963855629
0.4766666666666667,0.2790600204936418,0.15503789300885254
0.47833333333333333,0.2797779461746691,0.15562824845148954
0.48,0.28049457288035123,0.156218962855651
0.4816666666666667,0.2812099043105523,0.1568100363635368
0.48333333333333334,0.2819239441523084,0.1574014691173363
0.485,0.28263669607986164,0.15799326125919272
0.4866666666666667,0.2833481637546933,0.15858541293116463
0.48833333333333334,0.2840583508255556,0.1591779242751846
0.49,0.28476726092850196,0.159770795433015
0.49166666666666664,0.2854748976869165,0.16036402654620036
0.49333333333333335,0.28618126471154154,0.16095761775601627
0.495,0.2868863656005038,0.1615515692034147
0.49666666666666665,0.28759020393933865,0.16214588102896543
0.49833333333333335,0.2882927833010134,0.16274055337279328
0.5,0.2889941072459479,0.16333558637451093
0.5016666666666667,0.2896941793220338,0.16393098017314717
0.5033333333333333,0.290393003064652,0.16452673490706993
0.505,0.2910905819966873,0.16512285071390462
0.5066666666666667,0.29178691962854125,0.16571932773044643
0.5083333333333333,0.292482019458143,0.16631616609256686
0.51,0.29317588497095703,0.16691336593511444
0.5116666666666667,0.29386851963998883,0.16751092739180828
0.5133333333333333,0.2945599269257875,0.16810885059512534
0.515,0.2952501102764459,0.16870713567618015
0.5166666666666667,0.29593907312759754,0.16930578276459687
0.5183333333333333,0.2966268189024103,0.16990479198837333
0.52,0.29731335101157724,0.17050416347373643
0.5216666666666666,0.2979986728533033,0.17110389734498907
0.5233333333333333,0.29868278781328916,0.17170399372434708
0.525,0.2993656992647109,0.17230445273176676
0.5266666666666666,0.30004741056819545,0.172905274484762
0.5283333333333333,0.30072792507179263,0.17350645909821039
0.53,0.30140724611094205,0.17410800668414803
0.5316666666666666,0.30208537700843613,0.17470991735155264
0.5333333333333333,0.30276232107437795,0.1753121912061139
0.535,0.30343808160613445,0.17591482834999111
0.5366666666666666,0.3041126618882844,0.17651782888155687
0.5383333333333333,0.3047860651925607,0.17712119289512687
0.54,0.30545829477778763,0.17772492048067465
0.5416666666666666,0.3061293538898119,0.17832901172353086
0.5433333333333333,0.3067992457614277,0.17893346670406654
0.545,0.3074679736122955,0.17953828549735937
0.5466666666666666,0.3081355406488541,0.18014346817284269
0.5483333333333333,0.3088019500642262,0.18074901479393599
0.55,0.3094672050381169,0.18135492541765671
0.5516666666666666,0.310131308736704,0.1819612000942125
0.5533333333333333,0.31079426431252194,0.18256783886657246
0.555,0.3114560749043369,0.18317484177001814
0.5566666666666666,0.3121167436370146,0.18378220883167165
0.5583333333333333,0.3127762736213785,0.18438994007000173
0.56,0.31343466795406033,0.18499803549430566
0.5616666666666666,0.314091929717341,0.18560649510416755
0.5633333333333334,0.3147480619789822,0.1862153188888907
0.565,0.31540306779204863,0.18682450682690444
0.5666666666666667,0.3160569501947203,0.18743405888514378
0.5683333333333334,0.31670971221009386,0.1880439750184016
0.57,0.3173613568459746,0.18865425516865206
0.5716666666666667,0.31801188709465644,0.18926489926434473
0.5733333333333334,0.3186613059326917,0.1898759072196682
0.575,0.3193096163206485,0.19048727893378284
0.5766666666666667,0.3199568212028569,0.19109901429002102
0.5783333333333334,0.32060292350714303,0.1917111131550548
0.58,0.3212479261445505,0.1923235753780297
0.5816666666666667,0.32189183200904914,0.19293640078966368
0.5833333333333334,0.32253464397723075,0.19354958920131074
0.585,0.3231763649079917,0.19416314040398797
0.5866666666666667,0.3238169976422014,0.19477705416736532
0.5883333333333334,0.32445654500235754,0.19539133023871738
0.59,0.3250950097922265,0.19600596834183623
0.5916666666666667,0.3257323947964696,0.1966209681759043
0.5933333333333334,0.32636870278025426,0.19723632941432692
0.595,0.32700393648885046,0.19785205170352332
0.5966666666666667,0.3276380986472116,0.19846813466167568
0.5983333333333334,0.3282711919595399,0.19908457787743497
0.6,0.3289032191088359,0.1997013809085836
0.6016666666666667,0.3295341827564319,0.20031854328065354
0.6033333333333334,0.3301640855415092,0.2009360644854992
0.605,0.3307929300805985,0.20155394397982526
0.6066666666666667,0.3314207189670642,0.20217218118366784
0.6083333333333333,0.332047454770571,0.2027907754788288
0.61,0.33267314003653425,0.203409726207263
0.6116666666666667,0.3332977772855522,0.20402903266941752
0.6133333333333333,0.33392136901282177,0.20464869412252248
0.615,0.334543917687536,0.20526870977883324
0.6166666666666667,0.3351654257522643,0.2058890788038235
0.6183333333333333,0.33578589562231526,0.20650980031432892
0.62,0.33640532968508063,0.20713087337664102
0.6216666666666667,0.33702373029936283,0.20775229700455133
0.6233333333333333,0.3376410997946838,0.20837407015734524
0.625,0.3382574404705761,0.2089961917377459
0.6266666666666667,0.3388727545958562,0.2096186605898077
0.6283333333333333,0.33948704440787997,0.21024147549675973
0.63,0.34010031211178066,0.21086463517879925
0.6316666666666667,0.34071255987968896,0.21148813829083482
0.6333333333333333,0.34132378984993555,0.21211198342018017
0.635,0.34193400412623637,0.21273616908419832
0.6366666666666667,0.3425432047768609,0.21336069372789693
0.6383333333333333,0.343151393833783,0.21398555572147485
0.64,0.34375857329181536,0.21461075335782065
0.6416666666666667,0.34436474510772735,0.21523628484996404
0.6433333333333333,0.34496991119934656,0.21586214832847997
0.645,0.34557407344464464,0.21648834183884696
0.6466666666666666,0.3461772336808077,0.21711486333876068
0.6483333333333333,0.346779393703291,0.2177417106954028
0.65,0.34738055526485995,0.21836888168266694
0.6516666666666666,0.34798072007461595,0.21899637397834273
0.6533333333333333,0.3485798897970089,0.2196241851612588
0.655,0.34917806605083657,0.22025231270838644
0.6566666666666666,0.349775250408231,0.22088075399190515
0.6583333333333333,0.3503714443936331,0.22150950627623148
0.66,0.3509666494827558,0.22213856671501298
0.6616666666666666,0.3515608671015362,0.22276793234808878
0.6633333333333333,0.352154098625078,0.22339760009841844
0.665,0.3527463453765842,0.22402756676898147
0.6666666666666666,0.35333760862628183,0.2246578290396487
0.6683333333333333,0.3539278895903379,0.2252883834640282
0.67,0.3545171894297697,0.22591922646628787
0.6716666666666666,0.35510550924934825,0.22655035433795642
0.6733333333333333,0.3556928500964968,0.2271817632347057
0.675,0.3562792129601852,0.22781344917311647
0.6766666666666666,0.35686459876982113,0.22844540802743016
0.6783333333333333,0.35744900839413873,0.22907763552628949
0.68,0.358032442640087,0.2297101272494702
0.6816666666666666,0.35861490225171705,0.2303428786246074
0.6833333333333333,0.3591963879090711,0.23097588492391855
0.685,0.3597769002270733,0.2316091412609266
0.6866666666666666,0.3603564397544242,0.23224264258718658
0.6883333333333334,0.36093500697249964,0.23287638368901786
0.69,0.36151260229425497,0.23351035918424626
0.6916666666666667,0.36208922606313715,0.2341445635189586
0.6933333333333334,0.36266487855200424,0.2347789909642736
0.695,0.3632395599620551,0.2354136356131322
0.6966666666666667,0.36381327042177003,0.23604849137711056
0.6983333333333334,0.3643860099858628,0.23668355198326002
0.7,0.3649577786342474,0.23731881097097712
0.7016666666666667,0.36552857627101937,0.23795426168890735
0.7033333333333334,0.36609840272345323,0.23858989729188643
0.705,0.36666725774101816,0.23922571073792312
0.7066666666666667,0.3672351409944127,0.23986169478522706
0.7083333333333334,0.36780205207462024,0.2404978419892854
0.71,0.3683679904919867,0.24113414469999261
0.7116666666666667,0.36893295567532186,0.24177059505883694
0.7133333333333334,0.3694969469710255,0.24240718499614766
0.715,0.37005996364224053,0.24304390622840702
0.7166666666666667,0.3706220048680338,0.24368075025563074
0.7183333333333334,0.3711830697426069,0.24431770835882136
0.72,0.3717431572745372,0.24495477159749807
0.7216666666666667,0.37230226638605235,0.24559193080730757
0.7233333333333334,0.3728603959123378,0.24622917659771915
0.725,0.3734175446008808,0.24686649934980862
0.7266666666666667,0.3739737111108499,0.24750388921413488
0.7283333333333334,0.3745288940125145,0.2481413361087129
0.73,0.3750830917867025,0.2487788297170872
0.7316666666666667,0.3756363028243003,0.24941635948650992
0.7333333333333333,0.37618852542579495,0.2500539146262266
0.735,0.37673975780086016,0.2506914841058745
0.7366666666666667,0.377289998067988,0.251329056653996
0.7383333333333333,0.3778392442541671,0.25196662075667214
0.74,0.37838749429460844,0.2526041646562787
0.7416666666666667,0.3789347460325212,0.2532416763503692
0.7433333333333333,0.3794809972189384,0.2538791435906878
0.745,0.3800262455125947,0.2545165538823158
0.7466666666666667,0.3805704884798568,0.2551538944829553
0.7483333333333333,0.38111372359470835,0.2557911524023522
0.75,0.3816559482387893,0.25642831440186337
0.7516666666666667,0.38219715970149204,0.2570653669941694
0.7533333333333333,0.38273735518011504,0.2577022964431367
0.755,0.3832765317800734,0.258339088763832
0.7566666666666667,0.3838146865151706,0.258975729722691
0.7583333333333333,0.3843518163079281,0.2596122048378447
0.76,0.3848879179899775,0.26024849937960554
0.7616666666666667,0.3854229883025136,0.26088459837111533
0.7633333333333333,0.38595702389680975,0.26152048658915783
0.765,0.3864900213347963,0.2621561485651373
0.7666666666666667,0.3870219770897031,0.26279156858622527
0.7683333333333333,0.3875528875467657,0.263426730696678
0.77,0.3880827490039963,0.2640616186993244
0.7716666666666666,0.38861155767302025,0.26469621615722794
0.7733333333333333,0.3891393096799773,0.2653305063955219
0.775,0.3896660010664892,0.2659644725034212
0.7766666666666666,0.39019162779069333,0.2665980973364095
0.7783333333333333,0.39071618572834205,0.267231363518604
0.78,0.3912396706739686,0.267864253445298
0.7816666666666666,0.3917620783421198,0.26849674928568135
0.7833333333333333,0.39228340436865355,0.26912883298573936
0.785,0.3928036443121046,0.26976048627133054
0.7866666666666666,0.393322793655115,0.27039169065144225
0.7883333333333333,0.39384084780592993,0.27102242742162486
0.79,0.39435780209996013,0.271652677667603
0.7916666666666666,0.394873651801409,0.2722824222690644
0.7933333333333333,0.39538839210496374,0.2729116419036243
0.795,0.39590201813755127,0.2735403170509652
0.7966666666666666,0.39641452496015706,0.2741684279971502
0.7983333333333333,0.3969259075697071,0.27479595483910885
0.8,0.39743616090101175,0.2754228774892941
0.8016666666666666,0.3979452798287711,0.2760491756805077
0.8033333333333333,0.3984532591696401,0.27667482897089335
0.805,0.39896009368435364,0.27729981674909404
0.8066666666666666,0.3994657780799094,0.2779241182395725
0.8083333333333333,0.39997030701180886,0.2785477125080916
0.81,0.40047367508635323,0.27917057846735155
0.8116666666666666,0.4009758768629953,0.2797926948827825
0.8133333333333334,0.40147690685674403,0.2804140403784879
0.815,0.40197675954062206,0.2810345934433359
0.8166666666666667,0.40247542934817354,0.2816543324371965
0.8183333333333334,0.40297291067602137,0.2822732355973185
0.82,0.40346919788647223,0.2828912810448451
0.8216666666666667,0.4039642853101677,0.2835084467914629
0.8233333333333334,0.40445816724878,0.28412471074618
0.825,0.40495083797775017,0.2847400507222299
0.8266666666666667,0.40544229174906804,0.28535444444409624
0.8283333333333334,0.4059325227940899,0.28596786955465453
0.83,0.40642152532639525,0.28658030362242487
0.8316666666666667,0.4069092935446774,0.2871917241489329
0.8333333333333334,0.4073958216356685,0.2878021085761727
0.835,0.40788110377709524,0.2884114342941662
0.8366666666666667,0.4083651341406644,0.28901967864861605
0.8383333333333334,0.4088479068950752,0.28962681894864467
0.84,0.4093294162090574,0.2902328324746146
0.8416666666666667,0.40980965625443105,0.29083769648602587
0.8433333333333334,0.4102886212091888,0.2914413882294832
0.845,0.4107663052605949,0.2920438849467282
0.8466666666666667,0.4112427026083017,0.2926451638827318
0.8483333333333334,0.41171780746747955,0.29324520229383855
0.85,0.4121916140719581,0.29384397745595975
0.8516666666666667,0.41266411667737785,0.2944414666728082
0.8533333333333334,0.41313530956434746,0.29503764728416787
0.855,0.41360518704160665,0.29563249667419417
0.8566666666666667,0.41407374344919085,0.29622599227973745
0.8583333333333333,0.41454097316159566,0.2968181115986839
0.86,0.4150068705909393,0.2974088321983081
0.8616666666666667,0.4154714301901196,0.2979981317236308
0.8633333333333333,0.41593464645596373,0.2985859879057758
0.865,0.4163965139323686,0.29917237857031936
0.8666666666666667,0.41685702721342865,0.299757281645627
0.8683333333333333,0.41731618094655,0.3003406751711704
0.87,0.41777396983554627,0.3009225373058188
0.8716666666666667,0.41823038864371714,0.3015028463360986
0.8733333333333333,0.4186854321969038,0.30208158068441515
0.875,0.41913909538652105,0.30265871891723095
0.8766666666666667,0.41959137317256373,0.3032342397531933
0.8783333333333333,0.4200422605865836,0.3038081220712063
0.88,0.4204917527346367,0.3043803449184409
0.8816666666666667,0.4209398448001965,0.30495088751827704
0.8833333333333333,0.4213865320470337,0.3055197292781724
0.885,0.4218318098220562,0.3060868497974516
0.8866666666666667,0.4222756735581121,0.3066522288750104
0.8883333333333333,0.42271811877674936,0.3072158465169294
0.89,0.4231591410909329,0.3077776829439912
0.8916666666666667,0.42359873620771554,0.3083377185990967
0.8933333333333333,0.4240368999308616,0.3088959341545741
0.895,0.42447362816342044,0.30945231051937594
0.8966666666666666,0.42490891691024935,0.3100068288461591
0.8983333333333333,0.42534276228048273,0.3105594705382428
0.9,0.42577516048994635,0.3111102172564395
0.9016666666666666,0.42620610786351465,0.31165905092575424
0.9033333333333333,0.4266356008374098,0.31220595374194793
0.905,0.42706363596144087,0.3127509081779595
0.9066666666666666,0.42749020990118075,0.31329389699018334
0.9083333333333333,0.4279153194400804,0.31383490322459767
0.91,0.428338961481519,0.31437391022273914
0.9116666666666666,0.42876113305078706,0.314910901627521
0.9133333333333333,0.42918183129700305,0.3154458613888901
0.915,0.4296010534949612,0.3159787737693192
0.9166666666666666,0.43001879704690965,0.31650962334913213
0.9183333333333333,0.43043505948425803,0.3170383950316571
0.92,0.43084983846921265,0.3175650740482065
