t,phase_2,phase_1
0.18333333333333332,0.1278937313967696,0.0574582852637823
0.185,0.12890939622620765,0.0579962438659862
0.18666666666666668,0.12992288253037382,0.058534559650298086
0.18833333333333332,0.1309341970586855,0.05907323268883274
0.19,0.13194334653684078,0.05961226305441189
0.19166666666666668,0.1329503376668812,0.060151650820553425
0.19333333333333333,0.13395517712725663,0.06069139606146141
0.195,0.13495787157289213,0.061231498852016925
0.19666666666666666,0.1359584276352563,0.06177195926776956
0.19833333333333333,0.1369568519224313,0.06231277738492947
0.2,0.1379531510191842,0.06285395328036018
0.20166666666666666,0.13894733148703958,0.06339548703157165
0.20333333333333334,0.1399393998643531,0.06393737871671407
0.205,0.14092936266638612,0.06447962841457193
0.20666666666666667,0.1419172263853811,0.06502223620455859
0.20833333333333334,0.14290299749063778,0.06556520216671105
0.21,0.14388668242859007,0.06610852638168525
0.21166666666666667,0.14486828762288315,0.06665220893075156
0.21333333333333335,0.14584781947445175,0.06719624989579047
0.215,0.14682528436159795,0.06774064935928867
0.21666666666666667,0.14780068864006995,0.06828540740433531
0.21833333333333332,0.1487740386431412,0.06883052411461844
0.22,0.14974534068168915,0.06937599957442157
0.22166666666666668,0.15071460104427475,0.06992183386862053
0.22333333333333333,0.15168182599722183,0.07046802708268034
0.225,0.15264702178469663,0.07101457930265241
0.22666666666666666,0.15361019462878744,0.07156149061517161
0.22833333333333333,0.15457135072958422,0.07210876110745364
0.23,0.15553049626525822,0.07265639086729236
0.23166666666666666,0.1564876373921416,0.07320437998305733
0.23333333333333334,0.1574427802448068,0.07375272854369132
0.235,0.1583959309361462,0.07430143663870789
0.23666666666666666,0.15934709555745144,0.07485050435818909
0.23833333333333334,0.1602962801784925,0.07539993179278313
0.24,0.16124349084759695,0.07594971903370212
0.24166666666666667,0.1621887335917287,0.07649986617271977
0.24333333333333335,0.16313201441656694,0.07705037330216916
0.245,0.16407333930658458,0.0776012405149405
0.24666666666666667,0.16501271422512667,0.07815246790447891
0.24833333333333332,0.16595014511448855,0.07870405556478213
0.25,0.16688563789599378,0.07925600359039821
0.25166666666666665,0.16781919847007182,0.0798083120764232
0.25333333333333335,0.16875083271633542,0.08036098111849875
0.255,0.16968054649365802,0.08091401081280984
0.25666666666666665,0.17060834564025049,0.08146740125608207
0.25833333333333336,0.1715342359737379,0.08202115254557926
0.26,0.17245822329123586,0.08257526477910077
0.26166666666666666,0.17338031336942664,0.08312973805497874
0.2633333333333333,0.17430051196463495,0.08368457247207525
0.265,0.17521882481290357,0.0842397681297794
0.26666666666666666,0.1761352576300684,0.0847953251280042
0.2683333333333333,0.17704981611183349,0.08535124356718327
0.27,0.17796250593384544,0.08590752354826746
0.27166666666666667,0.17887333275176776,0.08646416517272137
0.2733333333333333,0.17978230220135474,0.08702116854251941
0.275,0.18068941989852508,0.08757853376014195
0.27666666666666667,0.18159469143943502,0.088136260928571
0.2783333333333333,0.1824981224005511,0.08869435015128592
0.28,0.18339971833872284,0.08925280153225851
0.2816666666666667,0.18429948479125477,0.08981161517594811
0.2833333333333333,0.1851974272759781,0.09037079118729627
0.285,0.18609355129132213,0.09093032967172106
0.2866666666666667,0.18698786231638523,0.09149023073511107
0.28833333333333333,0.18788036581100517,0.09205049448381906
0.29,0.1887710672158295,0.09261112102465503
0.2916666666666667,0.18965997195238504,0.09317211046487907
0.29333333333333333,0.19054708542314716,0.09373346291219359
0.295,0.1914324130116087,0.0942951784747351
0.2966666666666667,0.1923159600823481,0.09485725726106542
0.29833333333333334,0.1931977319810974,0.09541969938016225
0.3,0.19407773403480952,0.09598250494140932
0.3016666666666667,0.19495597155172517,0.09654567405458567
0.30333333333333334,0.1958324498214392,0.09710920682985434
0.305,0.19670717411496627,0.09767310337775034
0.30666666666666664,0.1975801496848065,0.0982373638091677
0.30833333333333335,0.19845138176500968,0.09880198823534586
0.31,0.19932087557123976,0.09936697676785496
0.31166666666666665,0.20018863630083808,0.09993232951858043
0.31333333333333335,0.20105466913288675,0.10049804659970646
0.315,0.20191897922827032,0.10106412812369826
0.31666666666666665,0.20278157172973774,0.1016305742032835
0.31833333333333336,0.20364245176196327,0.10219738495143241
0.32,0.20450162443160672,0.10276456048133656
0.32166666666666666,0.20535909482737286,0.10333210090638652
0.3233333333333333,0.20621486802007014,0.10390000634014794
0.325,0.20706894906266887,0.10446827689633628
0.32666666666666666,0.20792134299035817,0.10503691268879002
0.3283333333333333,0.20877205482060246,0.10560591383144208
0.33,0.2096210895531969,0.10617528043828979
0.33166666666666667,0.21046845217032192,0.10674501262336285
0.3333333333333333,0.2113141476365971,0.1073151105006895
0.335,0.21215818089913363,0.10788557418426076
0.33666666666666667,0.21300055688758632,0.10845640378799248
0.3383333333333333,0.21384128051420412,0.10902759942568538
0.34,0.21468035667387997,0.10959916121098259
0.3416666666666667,0.21551779024419931,0.11017108925732505
0.3433333333333333,0.21635358608548735,0.11074338367790428
0.345,0.2171877490408558,0.11131604458561255
0.3466666666666667,0.21802028393624753,0.11188907209299036
0.34833333333333333,0.21885119558048075,0.11246246631217112
0.35,0.21968048876529134,0.11303622735482277
0.3516666666666667,0.22050816826537406,0.11361035533208637
0.35333333333333333,0.22133423883842254,0.11418485035451144
0.355,0.22215870522516762,0.11475971253198794
0.3566666666666667,0.22298157214941433,0.1153349419736748
0.35833333333333334,0.2238028443180772,0.11591053878792477
0.36,0.22462252642121427,0.11648650308220543
0.3616666666666667,0.22544062313205926,0.11706283496301637
0.36333333333333334,0.22625713910705203,0.1176395345358023
0.365,0.2270720789858676,0.11821660190486177
0.36666666666666664,0.22788544739144306,0.11879403717325168
0.36833333333333335,0.2286972489300029,0.11937184044268703
0.37,0.2295074881910822,0.11995001181343619
0.37166666666666665,0.2303161697475481,0.120528551384211
0.37333333333333335,0.23112329815561916,0.12110745925205199
0.375,0.2319288779548827,0.12168673551220845
0.37666666666666665,0.23273291366830987,0.12226638025801276
0.37833333333333335,0.23353540980226872,0.1228463935807494
0.38,0.23433637084653478,0.12342677556951812
0.38166666666666665,0.23513580127429962,0.12400752631109106
0.38333333333333336,0.23593370554217688,0.12458864588976383
0.385,0.23673008809020585,0.12517013438720015
0.38666666666666666,0.23752495334185242,0.12575199188227004
0.3883333333333333,0.23831830570400764,0.1263342184508812
0.39,0.23911014956698368,0.12691681416580353
0.39166666666666666,0.2399004893045068,0.12749977909648647
0.3933333333333333,0.2406893292737079,0.12808311330886904
0.395,0.24147667381510982,0.1286668168651824
0.39666666666666667,0.24226252725261213,0.12925088982374452
0.3983333333333333,0.24304689389347267,0.12983533223874721
0.4,0.24382977802828612,0.1304201441600347
0.40166666666666667,0.24461118393095937,0.13100532563287395
0.4033333333333333,0.24539111585868387,0.13159087669771666
0.405,0.24616957805190462,0.1321767973899522
0.4066666666666667,0.24694657473428566,0.13276308773965173
0.4083333333333333,0.24772211011267253,0.13334974777130323
0.41,0.24849618837705095,0.13393677750353694
0.4116666666666667,0.24926881370050208,0.13452417694884147
0.41333333333333333,0.25003999023915424,0.13511194611326985
0.415,0.25080972213213076,0.13570008499613606
0.4166666666666667,0.25157801350149434,0.13628859358970077
0.41833333333333333,0.25234486845218745,0.1368774718788473
0.42,0.2531102910719688,0.1374667198407465
0.4216666666666667,0.2538742854313462,0.1380563374445112
0.42333333333333334,0.25463685558350496,0.13864632465083954
0.425,0.2553980055642327,0.1392366814116474
0.4266666666666667,0.2561577393918398,0.13982740766968899
0.42833333333333334,0.25691606106707526,0.14041850335816639
0.43,0.2576729745730398,0.14100996840032728
0.43166666666666664,0.2584284838750923,0.14160180270905082
0.43333333333333335,0.2591825929207546,0.14219400618642122
0.435,0.25993530563960937,0.14278657872328956
0.43666666666666665,0.26068662594319564,0.143379520198823
0.43833333333333335,0.26143655772489843,0.14397283048004153
0.44,0.26218510485983443,0.14456650942134208
0.44166666666666665,0.2629322712047331,0.1451605568640098
0.44333333333333336,0.26367806059781307,0.14575497263571643
0.445,0.26442247685865394,0.14634975655000568
0.44666666666666666,0.26516552378806313,0.14694490840576538
0.4483333333333333,0.26590720516793837,0.14754042798668637
0.45,0.2666475247611253,0.148136315060708
0.45166666666666666,0.26738648631127027,0.14873256937945015
0.4533333333333333,0.2681240935426683,0.1493291906776315
0.455,0.2688603501601063,0.1499261786724746
0.45666666666666667,0.2695952598487013,0.15052353306309674
0.4583333333333333,0.27032882627373434,0.15112125352988737
0.46,0.27106105308047845,0.15171933973387147
0.46166666666666667,0.2717919438940233,0.15231779131605924
0.4633333333333333,0.2725215023190931,0.15291660789678177
0.465,0.2732497319398618,0.15351578907501287
0.4666666666666667,0.2739766363197611,0.15411533442767694
0.4683333333333333,0.27470221900128583,0.1547152435089429
0.47,0.2754264835057927,0.15531551584950423
0.4716666666666667,0.2761494333332955,0.15591615095584535
0.47333333333333333,0.27687107196225486,0.15651714830949368
0.475,0.27759140284936323,0.1571185073662584
0.4766666666666667,0.27831042942932566,0.15772022755545542
0.47833333333333333,0.2790281551146354,0.1583223082791183
0.48,0.2797445832953449,0.15892474891119607
0.4816666666666667,0.28045971733883224,0.15952754879673758
0.48333333333333334,0.2811735605895633,0.16013070725106238
0.485,0.2818861163688493,0.16073422355891817
0.4866666666666667,0.2825973879745996,0.1613380969736258
0.48833333333333334,0.2833073786810703,0.1619423267162108
0.49,0.2840160917386088,0.16254691197452262
0.49166666666666664,0.2847235303733941,0.16315185190234097
0.49333333333333335,0.2854296977871724,0.16375714561847018
0.495,0.28613459715698963,0.1643627922058213
0.49666666666666665,0.28683823163491895,0.16496879071048218
0.49833333333333335,0.28754060434778544,0.16557514014077615
0.5,0.2882417183968862,0.16618183946630927
0.5016666666666667,0.2889415768577073,0.1667888876170064
0.5033333333333333,0.28964018277963705,0.16739628348213656
0.505,0.2903375391856758,0.16800402590932773
0.5066666666666667,0.29103364907214274,0.16861211370357146
0.5083333333333333,0.2917285154083792,0.16922054562621783
0.51,0.2924221411364492,0.1698293203939607
0.5116666666666667,0.29311452917083675,0.17043843667781391
0.5133333333333333,0.2938056823981411,0.17104789310207877
0.515,0.2944956036767686,0.1716576882433031
0.5166666666666667,0.29518429583662276,0.17226782062923265
0.5183333333333333,0.2958717616787918,0.17287828873775454
0.52,0.29655800397523435,0.1734890909958341
0.5216666666666666,0.29724302546846254,0.1741002257784446
0.5233333333333333,0.2979268288712244,0.17471169140749138
0.525,0.29860941686618364,0.17532348615072993
0.5266666666666666,0.299290792105599,0.17593560822067889
0.5283333333333333,0.29997095721100137,0.1765480557735284
0.53,0.30064991477287106,0.1771608269080444
0.5316666666666666,0.30132766735031385,0.17777391966446926
0.5333333333333333,0.30200421747073564,0.17838733202341922
0.535,0.3026795676295179,0.1790010619047797
0.5366666666666666,0.3033537202896926,0.17961510716659826
0.5383333333333333,0.30402667788161675,0.18022946560397654
0.54,0.30469844280264774,0.18084413494796137
0.5416666666666666,0.3053690174168189,0.18145911286443564
0.5433333333333333,0.3060384040545158,0.18207439695300995
0.545,0.306706605012154,0.1826899847459151
0.5466666666666666,0.30737362255185696,0.18330587370689647
0.5483333333333333,0.30803945890113626,0.18392206123011073
0.55,0.3087041162525734,0.18453854463902591
0.5516666666666666,0.30936759676350317,0.18515532118532477
0.5533333333333333,0.31002990255569945,0.18577238804781288
0.555,0.31069103571506324,0.18638974233133196
0.5566666666666666,0.3113509982913135,0.1870073810656785
0.5583333333333333,0.312009792297681,0.18762530120452936
0.56,0.3126674197106051,0.18824349962437445
0.5616666666666666,0.313323882469434,0.1888619731234572
0.5633333333333334,0.3139791824761291,0.18948071842072375
0.565,0.31463332159497265,0.1900997321547816
0.5666666666666667,0.31528630165228005,0.19071901088286816
0.5683333333333334,0.31593812443611674,0.19133855107983033
0.57,0.31658879169601933,0.19195834913711546
0.5716666666666667,0.3172383051427225,0.19257840136177468
0.5733333333333334,0.3178866664478902,0.19319870397547934
0.575,0.3185338772438533,0.193819253113551
0.5766666666666667,0.3191799391233526,0.1944400448240064
0.5783333333333334,0.3198248536392878,0.19506107506661702
0.58,0.32046862230447337,0.1956823397119853
0.5816666666666667,0.3211112465914002,0.19630383454063718
0.5833333333333334,0.32175272793200504,0.19692555524213273
0.585,0.3223930677174462,0.19754749741419395
0.5866666666666667,0.32303226729788703,0.19816965656185265
0.5883333333333334,0.3236703279822874,0.19879202809661756
0.59,0.3243072510382024,0.19941460733566174
0.5916666666666667,0.3249430376915896,0.20003738950103164
0.5933333333333334,0.32557768912662477,0.20066036971887743
0.595,0.3262112064855259,0.20128354301870652
0.5966666666666667,0.32684359086838644,0.20190690433266004
0.5983333333333334,0.3274748433330179,0.20253044849481364
0.6,0.3281049648948011,0.2031541702405026
0.6016666666666667,0.3287339565265479,0.20377806420567293
0.6033333333333334,0.32936181915837204,0.20440212492625795
0.605,0.32998855367757074,0.20502634683758209
0.6066666666666667,0.33061416092851637,0.2056507242737919
0.6083333333333333,0.3312386417125583,0.20627525146731537
0.61,0.3318619967879362,0.2068999225483496
0.6116666666666667,0.3324842268697038,0.20752473154437814
0.6133333333333333,0.33310533262966385,0.20814967237971824
0.615,0.33372531469631483,0.20877473887509845
0.6166666666666667,0.33434417365480906,0.20939992474726785
0.6183333333333333,0.33496191004692233,0.21002522360863649
0.62,0.33557852437103597,0.21065062896694856
0.6216666666666667,0.3361940170821307,0.21127613422498814
0.6233333333333333,0.3368083885917931,0.21190173268031853
0.625,0.33742163926823404,0.2125274175250553
0.6266666666666667,0.3380337694363207,0.213153181845674
0.6283333333333333,0.3386447793776202,0.21377901862285248
0.63,0.33925466933045745,0.21440492073134884
0.6316666666666667,0.339863439489985,0.21503088093991501
0.6333333333333333,0.34047109000826686,0.21565689191124673
0.635,0.3410776209943755,0.21628294620197006
0.6366666666666667,0.34168303251450194,0.2169090362626649
0.6383333333333333,0.3422873245920802,0.21753515443792623
0.64,0.34289049720792497,0.21816129296646283
0.6416666666666667,0.3434925503003829,0.21878744398123415
0.6433333333333333,0.3440934837654982,0.21941359950962608
0.645,0.34469329745719235,0.22003975147366467
0.6466666666666666,0.34529199118745724,0.22066589169026946
0.6483333333333333,0.3458895647265629,0.22129201187154596
0.65,0.34648601780327937,0.22191810362511752
0.6516666666666666,0.34708135010511276,0.22254415845449704
0.6533333333333333,0.34767556127855564,0.2231701677594983
0.655,0.34826865092935144,0.2237961228366876
0.6566666666666666,0.3488606186227737,0.2244220148798757
0.6583333333333333,0.3494514638839191,0.2250478349806498
0.66,0.35004118619801566,0.2256735741289461
0.6616666666666666,0.35062978501074404,0.22629922321366266
0.6633333333333333,0.3512172597285747,0.22692477302331332
0.665,0.35180360971911806,0.22755021424672145
0.6666666666666666,0.3523888343114902,0.22817553747375482
0.6683333333333333,0.35297293279669145,0.22880073319610117
0.67,0.35355590442800056,0.22942579180808345
0.6716666666666666,0.35413774842138196,0.2300507036075165
0.6733333333333333,0.35471846395590817,0.23067545879660353
0.675,0.35529805017419513,0.23130004748287292
0.6766666666666666,0.3558765061828525,0.2319244596801553
0.6783333333333333,0.35645383105294726,0.23254868530960052
0.68,0.3570300238204813,0.23317271420073413
0.6816666666666666,0.35760508348688275,0.23379653609255394
0.6833333333333333,0.35817900901951044,0.23442014063466546
0.685,0.35875179935217255,0.23504351738845658
0.6866666666666666,0.35932345338565824,0.23566665582831123
0.6883333333333334,0.35989396998828194,0.23628954534286112
0.69,0.36046334799644153,0.23691217523627628
0.6916666666666667,0.3610315862151891,0.2375345347295929
0.6933333333333334,0.361598683418814,0.23815661296207888
0.695,0.36216463835143925,0.23877839899263642
0.6966666666666667,0.36272944972762944,0.23939988180124142
0.6983333333333334,0.3632931162330116,0.2400210502904188
0.7,0.3638556365249075,0.24064189328675423
0.7016666666666667,0.36441700923297815,0.2412623995424405
0.7033333333333334,0.3649772329598795,0.24188255773685907
0.705,0.36553630628193,0.24250235647819599
0.7066666666666667,0.3660942277497886,0.24312178430509143
0.7083333333333334,0.3666509958891446,0.24374082968832247
0.71,0.36720660920141723,0.24435948103251864
0.7116666666666667,0.36776106616446635,0.24497772667790935
0.7133333333333334,0.3683143652333132,0.24559555490210302
0.715,0.3688665048408707,0.24621295392189685
0.7166666666666667,0.3694174833986841,0.24682991189511666
0.7183333333333334,0.36996729929768013,0.24744641692248653
0.72,0.37051595090892636,0.24806245704952698
0.7216666666666667,0.37106343658439866,0.24867802026848146
0.7233333333333334,0.37160975465775703,0.24929309452027024
0.725,0.37215490344513075,0.24990766769647085
0.7266666666666667,0.37269888124591055,0.25052172764132463
0.7283333333333334,0.37324168634354865,0.2511352621537683
0.73,0.37378331700636647,0.2517482589894901
0.7316666666666667,0.37432377148836926,0.25236070586300935
0.7333333333333333,0.3748630480300674,0.2529725904497791
0.735,0.3754011448593043,0.2535839003883104
0.7366666666666667,0.37593806019209003,0.2541946232823183
0.7383333333333333,0.3764737922334414,0.25480474670288755
0.74,0.37700833917822696,0.25541425819065844
0.7416666666666667,0.3775416992120172,0.25602314525803094
0.7433333333333333,0.3780738705119397,0.2566313953913863
0.745,0.37860485124753895,0.25723899605332656
0.7466666666666667,0.3791346395816395,0.2578459346849289
0.7483333333333333,0.37966323367121396,0.25845219870801595
0.75,0.3801906316682532,0.2590577755274398
0.7516666666666667,0.3807168317206409,0.25966265253337995
0.7533333333333333,0.3812418319730301,0.26026681710365296
0.755,0.3817656305677219,0.260870256606034
0.7566666666666667,0.382288225645547,0.261472958400589
0.7583333333333333,0.3828096153467483,0.26207490984201626
0.76,0.3833297978118649,0.26267609828199673
0.7616666666666667,0.3838487711826173,0.2632765110715524
0.7633333333333333,0.384366533602793,0.26387613556341116
0.765,0.3848830832191328,0.2644749591143776
0.7666666666666667,0.38539841818221604,0.2650729690877089
0.7683333333333333,0.38591253664734654,0.2656701528554949
0.77,0.38642543677543695,0.2662664978010406
0.7716666666666666,0.38693711673389225,0.2668619913212515
0.7733333333333333,0.3874475746974922,0.2674566208290194
0.775,0.3879568088492706,0.2680503737556094
0.7766666666666666,0.38846481738139377,0.2686432375530451
0.7783333333333333,0.3889715984960361,0.2692351996964929
0.78,0.3894771504062521,0.26982624768664354
0.7816666666666666,0.38998147133684546,0.27041636905208977
0.7833333333333333,0.39048455952523553,0.27100555135170024
0.785,0.39098641322231825,0.27159378217698743
0.7866666666666666,0.3914870306933241,0.2721810491544698
0.7883333333333333,0.3919864102186706,0.27276733994802593
0.79,0.3924845500948106,0.2733526422612418
0.7916666666666666,0.3929814486350747,0.2739369438397478
0.7933333333333333,0.3934771041705088,0.2745202324735469
0.795,0.39397151505070493,0.2751024959993309
0.7966666666666666,0.3944646796446263,0.2756837223027862
0.7983333333333333,0.39495659634142605,0.27626389932088646
0.8,0.39544726355125864,0.27684301504417164
0.8016666666666666,0.39593667970608454,0.2774210575190134
0.8033333333333333,0.3964248432604671,0.27799801484986475
0.805,0.39691175269236184,0.27857387520149435
0.8066666666666666,0.397397406503898,0.2791486268012038
0.8083333333333333,0.39788180322215105,0.2797222579410274
0.81,0.39836494139990747,0.2802947569799138
0.8116666666666666,0.3988468196164198,0.28086611234588793
0.8133333333333334,0.3993274364781534,0.2814363125381938
0.815,0.3998067906195227,0.282005346129416
0.8166666666666667,0.40028488070361895,0.28257320176758033
0.8183333333333334,0.40076170542292716,0.28313986817823167
0.82,0.4012372635000331,0.2837053341664897
0.8216666666666667,0.4017115536883199,0.28426958861908025
0.8233333333333334,0.40218457477265435,0.28483262050634317
0.825,0.40265632557006137,0.28539441888421474
0.8266666666666667,0.4031268049303882,0.2859549728961846
0.8283333333333334,0.40359601173695686,0.2865142717752265
0.83,0.404063944907205,0.2870723048457019
0.8316666666666667,0.404530603393315,0.2876290615252366
0.8333333333333334,0.4049959861828315,0.28818453132656874
0.835,0.40546009229926594,0.28873870385936845
0.8366666666666667,0.40592292080268955,0.28929156883202783
0.8383333333333334,0.40638447079031303,0.28984311605342156
0.84,0.40684474139705423,0.290393335434637
0.8416666666666667,0.4073037317960927,0.29094221699067346
0.8433333333333334,0.40776144119941077,0.29148975084210976
0.845,0.4082178688583219,0.2920359272167405
0.8466666666666667,0.4086730140639854,0.29258073645117955
0.8483333333333334,0.4091268761479079,0.29312416899243116
0.85,0.4095794544824311,0.29366621539942744
0.8516666666666667,0.41003074848120546,0.29420686634453264
0.8533333333333334,0.4104807575996507,0.29474611261501293
0.855,0.41092948133540136,0.2952839451144724
0.8566666666666667,0.41137691922873904,0.29582035486425384
0.8583333333333333,0.4118230708630102,0.2963553330048046
0.86,0.4122679358650294,0.29688887079700677
0.8616666666666667,0.41271151390546873,0.29742095962347215
0.8633333333333333,0.41315380469923224,0.2979515909898008
0.865,0.413594808005816,0.29848075652580336
0.8666666666666667,0.41403452362965376,0.299008447986687
0.8683333333333333,0.4144729514204477,0.29953465725420436
0.87,0.4149100912734849,0.30005937633776564
0.8716666666666667,0.4153459431299381,0.3005825973755133
0.8733333333333333,0.4157805069771532,0.30110431263535986
0.875,0.4162137828489205,0.3016245145159876
0.8766666666666667,0.41664577082573195,0.30214319554781083
0.8783333333333333,0.41707647103502316,0.30266034839390066
0.88,0.4175058836514009,0.3031759658508711
0.8816666666666667,0.41793400889685545,0.3036900408497276
0.8833333333333333,0.41836084704095816,0.30420256645667776
0.885,0.41878639840104404,0.30471353587390343
0.8866666666666667,0.41921066334238,0.30522294244029485
0.8883333333333333,0.4196336422783177,0.3057307796321464
0.89,0.4200553356704318,0.3062370410638141
0.8916666666666667,0.4204757440286438,0.3067417204883356
0.8933333333333333,0.42089486791133063,0.3072448117980107
0.895,0.42131270792541914,0.3077463090249448
0.8966666666666666,0.4217292647264655,0.3082462063415539
0.8983333333333333,0.42214453901872023,0.30874449806103144
0.9,0.4225585315551792,0.3092411786377774
0.9016666666666666,0.42297124313761936,0.3097362426677895
0.9033333333333333,0.4233826746166209,0.3102296848890167
0.905,0.4237928268915748,0.3107215001816752
0.9066666666666666,0.4242017009106762,0.31121168356852696
0.9083333333333333,0.42460929767090416,0.3117002302151209
0.91,0.4250156182179866,0.3121871354299972
0.9116666666666666,0.42542066364635245,0.31267239466485464
0.9133333333333333,0.425824435099069,0.313156003514681
0.915,0.42622693376776655,0.31363795771784775
0.9166666666666666,0.4266281608925488,0.31411825315616754
0.9183333333333333,0.42702811776189026,0.3145968858549166
