t,phase_2,phase_1
0.36833333333333335,0.2292545230790308,0.11789616143983507
0.37,0.23006530380765036,0.11846607531059236
0.37166666666666665,0.23087451816527665,0.11903634389936814
0.37333333333333335,0.23168217077158965,0.11960696732816038
0.375,0.23248826623017785,0.12017794571940948
0.37666666666666665,0.23329280912859826,0.12074927919599572
0.37833333333333335,0.23409580403843555,0.12132096788123661
0.38,0.23489725551536111,0.12189301189888413
0.38166666666666665,0.235697168099192,0.12246541137312164
0.38333333333333336,0.23649554631394934,0.12303816642856082
0.385,0.23729239466791655,0.12361127719023811
0.38666666666666666,0.23808771765369707,0.12418474378361112
0.3883333333333333,0.2388815197482721,0.1247585663345548
0.39,0.23967380541305777,0.12533274496935712
0.39166666666666666,0.24046457909396177,0.1259072798147147
0.3933333333333333,0.24125384522144022,0.1264821709977279
0.395,0.24204160821055362,0.12705741864589584
0.39666666666666667,0.2428278724610227,0.12763302288711062
0.3983333333333333,0.2436126423572839,0.12820898384965151
0.4,0.24439592226854437,0.1287853016621785
0.40166666666666667,0.2451777165488366,0.12936197645372544
0.4033333333333333,0.24595802953707274,0.12993900835369257
0.405,0.24673686555709837,0.13051639749183866
0.4066666666666667,0.2475142289177458,0.1310941439982723
0.4083333333333333,0.24829012391288705,0.1316722480034428
0.41,0.24906455482148634,0.13225070963813018
0.4116666666666667,0.24983752590765193,0.1328295290334346
0.41333333333333333,0.2506090414206877,0.13340870632076474
0.415,0.2513791055951439,0.1339882416318256
0.4166666666666667,0.2521477226508676,0.13456813509860518
0.41833333333333333,0.25291489679305257,0.13514838685336017
0.42,0.2536806322122882,0.13572899702860078
0.4216666666666667,0.25444493308460847,0.1363099657570741
0.42333333333333334,0.2552078035715393,0.13689129317174656
0.425,0.25596924782014646,0.13747297940578493
0.4266666666666667,0.2567292699630813,0.13805502459253605
0.42833333333333334,0.25748787411862734,0.13863742886550495
0.43,0.2582450643907445,0.13922019235833144
0.43166666666666664,0.2590008448691139,0.13980331520476508
0.43333333333333335,0.25975521962918074,0.14038679753863834
0.435,0.260508192732197,0.14097063949383792
0.43666666666666665,0.2612597682252626,0.14155484120427403
0.43833333333333335,0.26200995014136635,0.14213940280384743
0.44,0.26275874249942516,0.1427243244264143
0.44166666666666665,0.2635061493043223,0.1433096062057488
0.44333333333333336,0.2642521745469452,0.1438952482755029
0.445,0.264996822204221,0.14448125076916368
0.44666666666666666,0.26574009623915146,0.14506761382000766
0.4483333333333333,0.266482000600847,0.14565433756105206
0.45,0.2672225392245583,0.14624142212500313
0.45166666666666666,0.2679617160317077,0.14682886764420097
0.4533333333333333,0.268699534929918,0.1474166742505606
0.455,0.26943599981304034,0.14800484207550962
0.45666666666666667,0.2701711145611803,0.1485933712499216
0.4583333333333333,0.27090488304072247,0.1491822619040457
0.46,0.2716373091043528,0.14977151416743148
0.46166666666666667,0.27236839659107953,0.15036112816884942
0.4633333333333333,0.27309814932625204,0.1509511040362064
0.465,0.2738265711215773,0.15154144189645619
0.4666666666666667,0.27455366577513496,0.1521321418755047
0.4683333333333333,0.2752794370713893,0.15272320409810922
0.47,0.27600388878119964,0.15331462868777226
0.4716666666666667,0.27672702466182786,0.15390641576662908
0.47333333333333333,0.2774488484569434,0.15449856545532845
0.475,0.278169363896626,0.15509107787290707
0.4766666666666667,0.2788885746973653,0.15568395313665687
0.47833333333333333,0.2796064845620577,0.1562771913619845
0.48,0.28032309718000037,0.1568707926622638
0.4816666666666667,0.2810384162268819,0.15746475714867947
0.48333333333333334,0.28175244536476995,0.15805908493006282
0.485,0.2824651882420955,0.15865377611271878
0.4866666666666667,0.28317664849363333,0.1592488308002434
0.48833333333333334,0.2838868297404796,0.15984424909333217
0.49,0.28459573559002443,0.16044003108957824
0.49166666666666664,0.2853033696359222,0.16103617688326047
0.49333333333333335,0.2860097354580561,0.16163268656512078
0.495,0.2867148366224998,0.16222956022213014
0.49666666666666665,0.2874186766814744,0.16282679793724336
0.49833333333333335,0.2881212591733001,0.16342439978914167
0.5,0.28882258762234464,0.16402236585196292
0.5016666666666667,0.28952266553896544,0.16462069619501887
0.5033333333333333,0.2902214964194479,0.16521939088249937
0.505,0.2909190837459377,0.16581844997316234
0.5066666666666667,0.2916154309863687,0.1664178735200098
0.5083333333333333,0.2923105415943842,0.16701766156994907
0.51,0.2930044190092536,0.16761781416343868
0.5116666666666667,0.2936970666557826,0.16821833133411848
0.5133333333333333,0.29438848794421735,0.1688192131084236
0.515,0.29507868627014294,0.16942045950518175
0.5166666666666667,0.29576766501437485,0.17002207053519303
0.5183333333333333,0.2964554275428445,0.17062404620079222
0.52,0.2971419772064772,0.17122638649539262
0.5216666666666666,0.2978273173410644,0.17182909140301103
0.5233333333333333,0.2985114512671273,0.17243216089777363
0.525,0.29919438228977463,0.17303559494340182
0.5266666666666666,0.2998761136985518,0.1736393934926776
0.5283333333333333,0.30055664876728333,0.17424355648688825
0.53,0.30123599075390667,0.17484808385524947
0.5316666666666666,0.30191414290029833,0.17545297551430647
0.5333333333333333,0.30259110843209186,0.17605823136731258
0.535,0.30326689055848716,0.1766638513035851
0.5366666666666666,0.3039414924720515,0.17726983519783715
0.5383333333333333,0.3046149173485116,0.17787618290948584
0.54,0.3052871683465369,0.17848289428193584
0.5416666666666666,0.3059582486075137,0.17908996914183775
0.5433333333333333,0.30662816125530973,0.17969740729832095
0.545,0.3072969093960299,0.18030520854220045
0.5466666666666666,0.3079644961177617,0.18091337264515725
0.5483333333333333,0.30863092449031165,0.18152189935889168
0.55,0.30929619756493104,0.18213078841424934
0.5516666666666666,0.3099603183740321,0.18274003952031906
0.5533333333333333,0.31062328993089405,0.18334965236350256
0.555,0.31128511522935826,0.18395962660655563
0.5566666666666666,0.31194579724351357,0.18456996188759978
0.5583333333333333,0.3126053389273703,0.1851806578191048
0.56,0.31326374321452455,0.18579171398684113
0.5616666666666666,0.3139210130178108,0.18640312994880226
0.5633333333333334,0.31457715122894375,0.18701490523409647
0.565,0.31523216071814947,0.18762703934180777
0.5666666666666667,0.3158860443337851,0.1882395317398259
0.5683333333333334,0.31653880490194763,0.1888523818636446
0.57,0.3171904452260714,0.18946558911512873
0.5716666666666667,0.31784096808651413,0.19007915286124935
0.5733333333333334,0.3184903762401317,0.19069307243278694
0.575,0.3191386724198417,0.19130734712300243
0.5766666666666667,0.31978585933417514,0.19192197618627624
0.5783333333333334,0.32043193966681766,0.19253695883671493
0.58,0.32107691607613825,0.19315229424672528
0.5816666666666667,0.3217207911947074,0.19376798154555655
0.5833333333333334,0.32236356762880336,0.19438401981780978
0.585,0.32300524795790764,0.19500040810191543
0.5866666666666667,0.32364583473418873,0.1956171453885785
0.5883333333333334,0.3242853304819748,0.19623423061919174
0.59,0.32492373769721566,0.19685166268421692
0.5916666666666667,0.3255610588469334,0.19746944042153453
0.5933333333333334,0.32619729636866185,0.19808756261476204
0.595,0.32683245266987576,0.1987060279915411
0.5966666666666667,0.3274665301274096,0.1993248352217939
0.5983333333333334,0.3280995310868652,0.1999439829159494
0.6,0.3287314578620098,0.20056346962313937
0.6016666666666667,0.3293623127341636,0.201183293829365
0.6033333333333334,0.3299920979515779,0.20180345395563482
0.605,0.33062081572880325,0.20242394835607366
0.6066666666666667,0.3312484682460483,0.2030447753160047
0.6083333333333333,0.33187505764853004,0.20366593305000363
0.61,0.33250058604581473,0.20428741969992706
0.6116666666666667,0.3331250555111504,0.20490923333291478
0.6133333333333333,0.33374846808079145,0.20553137193936757
0.615,0.3343708257533155,0.206153833430901
0.6166666666666667,0.33499213048893217,0.20677661563827604
0.6183333333333333,0.33561238420878553,0.20739971630930804
0.62,0.33623158879424947,0.20802313310675394
0.6216666666666667,0.3368497460862166,0.20864686360618026
0.6233333333333333,0.33746685788438213,0.2092709052938116
0.625,0.33808292594652145,0.20989525556436187
0.6266666666666667,0.3386979519877633,0.2105199117188487
0.6283333333333333,0.3393119376798583,0.21114487096239298
0.63,0.33992488465044407,0.21177013040200404
0.6316666666666667,0.3405367944823063,0.21239568704435263
0.6333333333333333,0.3411476687126372,0.21302153779353278
0.635,0.34175750883229217,0.21364767944881363
0.6366666666666667,0.3423663162850439,0.2142741087023834
0.6383333333333333,0.3429740924668361,0.21490082213708678
0.64,0.34358083872503625,0.2155278162241571
0.6416666666666667,0.34418655635768897,0.21615508732094516
0.6433333333333333,0.3447912466127695,0.21678263166864667
0.645,0.3453949106874393,0.21741044539002938
0.6466666666666666,0.34599754972730323,0.21803852448716224
0.6483333333333333,0.3465991648256699,0.21866686483914835
0.65,0.3471997570228151,0.2192954621998631
0.6516666666666666,0.34779932730525,0.21992431219569994
0.6533333333333333,0.3483978766049938,0.2205534103233255
0.655,0.348995405798852,0.2211827519474459
0.6566666666666666,0.34959191570770176,0.2218123322985865
0.6583333333333333,0.35018740709578344,0.2224421464708867
0.66,0.35078188067000104,0.22307218941991272
0.6616666666666666,0.3513753370792308,0.22370245596048913
0.6633333333333333,0.3519677769136395,0.22433294076455262
0.665,0.35255920070401325,0.22496363835902938
0.6666666666666666,0.3531496089210969,0.22559454312373795
0.6683333333333333,0.35373900197494595,0.2262256492893207
0.67,0.35432738021429083,0.22685695093520555
0.6716666666666666,0.35491474392591515,0.22748844198760002
0.6733333333333333,0.35550109333404784,0.2281201162175201
0.675,0.35608642859977085,0.22875196723885616
0.6766666666666666,0.3566707498204429,0.2293839885064783
0.6783333333333333,0.3572540570291399,0.2300161733143827
0.68,0.3578363501941135,0.2306485147938823
0.6816666666666666,0.3584176292182674,0.23128100591184347
0.6833333333333333,0.35899789393865444,0.23191363946897056
0.685,0.35957714412599223,0.2325464080981417
0.6866666666666666,0.3601553794842009,0.23317930426279665
0.6883333333333334,0.3607325996499623,0.23381232025538046
0.69,0.3613088041923021,0.23444544819584429
0.6916666666666667,0.3618839926121949,0.2350786800302054
0.6933333333333334,0.36245816434219436,0.23571200752916935
0.695,0.3630313187460874,0.23634542228681593
0.6966666666666667,0.363603455118575,0.23697891571935129
0.6983333333333334,0.3641745726849794,0.23761247906392827
0.7,0.36474467060097815,0.23824610337753716
0.7016666666666667,0.36531374795236726,0.238879779535969
0.7033333333333334,0.3658818037548521,0.2395134982328532
0.705,0.3664488369538686,0.24014724997877188
0.7066666666666667,0.3670148464244344,0.2407810251004527
0.7083333333333334,0.3675798309710306,0.24141481374004195
0.71,0.3681437893275158,0.24204860585446034
0.7116666666666667,0.36870672015707195,0.24268239121484267
0.7133333333333334,0.36926862205218297,0.24331615940606374
0.715,0.3698294935346469,0.2439498998263519
0.7166666666666667,0.3703893330556222,0.2445836016869921
0.7183333333333334,0.3709481389957087,0.24521725401211997
0.72,0.3715059096650637,0.24585084563860854
0.7216666666666667,0.37206264330355315,0.24648436521604955
0.7233333333333334,0.37261833808094,0.24711780120682988
0.725,0.37317299209710836,0.2477511418863054
0.7266666666666667,0.3737266033823249,0.2483843753430732
0.7283333333333334,0.37427916989753796,0.24901748947934332
0.73,0.3748306895347142,0.24965047201141136
0.7316666666666667,0.3753811601172135,0.250283310470233
0.7333333333333333,0.37593057940020275,0.2509159922021019
0.735,0.37647894507110746,0.25154850436943116
0.7366666666666667,0.37702625475010393,0.2521808339516393
0.7383333333333333,0.3775725059906491,0.25281296774614287
0.74,0.3781176962800512,0.25344489236945467
0.7416666666666667,0.3786618230400796,0.25407659425838897
0.7433333333333333,0.379204883627614,0.2547080596713748
0.745,0.37974687533533413,0.25533927468987666
0.7466666666666667,0.3802877953924494,0.25597022521992413
0.7483333333333333,0.3808276409654683,0.2566008969937499
0.75,0.3813664091590074,0.2572312755715367
0.7516666666666667,0.38190409701664146,0.2578613463432735
0.7533333333333333,0.38244070152179244,0.25849109453072044
0.755,0.38297621959865846,0.2591205051894826
0.7566666666666667,0.38351064811318275,0.2597495632111931
0.7583333333333333,0.3840439838740617,0.2603782533258044
0.76,0.38457622363379246,0.2610065601039877
0.7616666666666667,0.38510736408975943,0.26163446795964035
0.7633333333333333,0.3856374018853592,0.2622619611525002
0.765,0.38616633361116437,0.2628890237908667
0.7666666666666667,0.3866941558061249,0.2635156398344277
0.7683333333333333,0.3872208649588078,0.2641417930971917
0.77,0.3877464575086734,0.2647674672505236
0.7716666666666666,0.3882709298473886,0.26539264582628413
0.7733333333333333,0.38879427832017643,0.26601731222007097
0.775,0.38931649922720174,0.26664144969456083
0.7766666666666666,0.3898375888249913,0.2672650413829511
0.7783333333333333,0.3903575433278888,0.26788807029249984
0.78,0.39087635890954453,0.268510519308162
0.7816666666666666,0.3913940317044373,0.2691323711963215
0.7833333333333333,0.3919105578094294,0.2697536086086165
0.785,0.3924259332853537,0.27037421408585643
0.7866666666666666,0.39294015415863115,0.2709941700620294
0.7883333333333333,0.3934532164229199,0.2716134588683975
0.79,0.39396511604079265,0.2722320627376783
0.7916666666666666,0.3944758489454431,0.27284996380831067
0.7933333333333333,0.3949854110424203,0.2734671441288026
0.795,0.39549379821139025,0.27408358566215824
0.7966666666666666,0.3960010063079226,0.27469927029038393
0.7983333333333333,0.3965070311653032,0.2753141798190677
0.8,0.3970118685963702,0.2759282959820326
0.8016666666666666,0.3975155143953732,0.27654160044606046
0.8033333333333333,0.3980179643398548,0.2771540748156823
0.805,0.3985192141925525,0.2777657006380354
0.8066666666666666,0.399019259703321,0.2783764594077814
0.8083333333333333,0.399518096611073,0.27898633257208505
0.81,0.4000157206457376,0.27959530153564965
0.8116666666666666,0.40051212753023574,0.28020334766580623
0.8133333333333334,0.4010073129824703,0.28081045229765467
0.815,0.40150127271733094,0.2814165967392523
0.8166666666666667,0.40199400244871186,0.2820217622768481
0.8183333333333334,0.4024854978915413,0.28262593018015925
0.82,0.4029757547638219,0.2832290817076865
0.8216666666666667,0.4034647687886801,0.28383119811206625
0.8233333333333334,0.4039525356964241,0.28443226064545446
0.825,0.40443905122660884,0.28503225056494125
0.8266666666666667,0.4049243111301061,0.2856311491379917
0.8283333333333334,0.40540831117117965,0.28622893764790985
0.83,0.4058910471295634,0.28682559739932273
0.8316666666666667,0.4063725148025412,0.28742110972368135
0.8333333333333334,0.40685271000702755,0.288015455984775
0.835,0.4073316285816475,0.28860861758425616
0.8366666666666667,0.4078092663888151,0.2892005759671713
0.8383333333333334,0.4082856193168079,0.2897913126274964
0.84,0.40876068328183773,0.290380809113672
0.8416666666666667,0.40923445423011473,0.2909690470341352
0.8433333333333334,0.409706928139906,0.2915560080628456
0.845,0.41017810102358415,0.2921416739448012
0.8466666666666667,0.4106479689296676,0.2927260265015412
0.8483333333333334,0.41111652794484926,0.2933090476366328
0.85,0.4115837741960141,0.2938907193411378
0.8516666666666667,0.4120497038522424,0.29447102369905737
0.8533333333333334,0.4125143131267991,0.2950499428927492
0.855,0.4129775982791074,0.2956274592083164
0.8566666666666667,0.4134395556167054,0.29620355504096374
0.8583333333333333,0.41390018149718405,0.2967782129003172
0.86,0.41435947233010695,0.29735141541570587
0.8616666666666667,0.4148174245789087,0.29792314534140096
0.8633333333333333,0.41527403476277186,0.2984933855618103
0.865,0.4157292994584817,0.29906211909662417
0.8666666666666667,0.4161832153022561,0.2996293291059106
0.8683333333333333,0.4166357789915517,0.3001949988951561
0.87,0.41708698728684307,0.3007591119202498
0.8716666666666667,0.4175368370133753,0.30132165179240755
0.8733333333333333,0.41798532506288827,0.30188260228303376
0.875,0.4184324483953122,0.30244194732851715
0.8766666666666667,0.41887820404043263,0.3029996710349591
0.8783333333333333,0.41932258909952486,0.30355575768283105
0.88,0.4197656007469558,0.3041101917315584
0.8816666666666667,0.4202072362317534,0.3046629578240293
0.8833333333333333,0.42064749287914244,0.30521404079102415
0.885,0.4210863680920454,0.30576342565556525
0.8866666666666667,0.42152385935254766,0.30631109763718306
0.8883333333333333,0.42195996422332704,0.3068570421560974
0.89,0.42239468034904615,0.30740124483731107
0.8916666666666667,0.4228280054577065,0.30794369151461415
0.8933333333333333,0.42325993736196477,0.30848436823449676
0.895,0.4236904739604097,0.3090232612599676
0.8966666666666666,0.42411961323879904,0.30956035707427776
0.8983333333333333,0.4245473532712563,0.3100956423845473
0.9,0.42497369222142617,0.31062910412529227
0.9016666666666666,0.425398628343589,0.3111607294618513
0.9033333333333333,0.4258221599837323,0.3116905057937104
0.905,0.42624428558058053,0.31221842075772305
0.9066666666666666,0.4266650036665812,0.31274446223122615
0.9083333333333333,0.42708431286884807,0.31326861833504877
0.91,0.42750221191005955,0.3137908774364134
0.9116666666666666,0.4279186996093142,0.3143112281517281
0.9133333333333333,0.42833377488294044,0.314829659349269
0.915,0.4287474367452621,0.31534616015175115
0.9166666666666666,0.4291596843093188,0.3158607199387879
0.9183333333333333,0.4295705167875404,0.3163733283492371
