t,phase_2,phase_1
0.41833333333333333,0.2540331913927872,0.13348993506616824
0.42,0.2548005694902352,0.13405899097344798
0.4216666666666667,0.2555661221336297,0.13462741495159647
0.42333333333333334,0.25632985088851096,0.13519519745305278
0.425,0.2570917576381574,0.1357623297982247
0.4266666666666667,0.2578518445856476,0.13632880418390866
0.42833333333333334,0.2586101142556222,0.1368946136908613
0.43,0.25936656949574644,0.1374597522905224
0.43166666666666664,0.2601212134778736,0.13802421485089056
0.43333333333333335,0.26087404969891076,0.1385879971415537
0.435,0.2616250819813887,0.13915109583787735
0.43666666666666665,0.26237431447373627,0.13971350852435377
0.43833333333333335,0.2631217516502632,0.14027523369711645
0.44,0.26386739831085143,0.1408362707656251
0.44166666666666665,0.26461125958035836,0.1413966200535268
0.44333333333333336,0.2653533409077348,0.14195628279869926
0.445,0.2660936480648599,0.14251526115248425
0.44666666666666666,0.2668321871450961,0.14307355817811757
0.4483333333333333,0.267568964561568,0.14363117784836538
0.45,0.26830398704516795,0.14418812504237494
0.45166666666666666,0.2690372616422927,0.14474440554174928
0.4533333333333333,0.26976879571231355,0.14530002602585662
0.455,0.2704985969247863,0.1458549940663849
0.45666666666666667,0.2712266732564035,0.1464093181211525
0.4583333333333333,0.27195303298769335,0.14696300752718713
0.46,0.27267768469947146,0.14751607249308543
0.46166666666666667,0.2734006372690483,0.1480685240906654
0.4633333333333333,0.2741218998661984,0.14862037424592536
0.465,0.2748414819488963,0.1491716357293233
0.4666666666666667,0.27555939325882345,0.14972232214538983
0.4683333333333333,0.276275643816653,0.15027244792169034
0.47,0.27699024391711624,0.15082202829715022
0.4716666666666667,0.2777032041238578,0.1513710793097591
0.47333333333333333,0.2784145352640839,0.15191961778366933
0.475,0.2791242484230106,0.1524676613157046
0.4766666666666667,0.2798323549381176,0.1530152282612947
0.47833333333333333,0.2805388663932128,0.15356233771985375
0.48,0.281243794612315,0.15410900951961734
0.4816666666666667,0.2819471516533604,0.1546552642019566
0.48333333333333334,0.28264894980173827,0.15520112300518604
0.485,0.28334920156366417,0.15574660784788233
0.4866666666666667,0.28404791965939463,0.1562917413117319
0.48833333333333334,0.28474511701629146,0.15683654662392535
0.49,0.2854408067617421,0.15738104763911587
0.49166666666666664,0.2861350022159413,0.15792526882096058
0.49333333333333335,0.28682771688454217,0.15846923522326217
0.495,0.28751896445118247,0.1590129724707296
0.49666666666666665,0.28820875876989255,0.15955650673937616
0.49833333333333335,0.28889711385739253,0.16009986473657303
0.5,0.2895840438852845,0.16064307368077713
0.5016666666666667,0.2902695631721468,0.16118616128095123
0.5033333333333333,0.2909536861755371,0.1617291557156956
0.505,0.2916364274839106,0.16227208561210893
0.5066666666666667,0.2923178018084609,0.1628149800243975
0.5083333333333333,0.29299782397488944,0.16335786841225075
0.51,0.29367650891511005,0.16390078061900176
0.5116666666666667,0.29435387165889637,0.16444374684959104
0.5133333333333333,0.2950299273254765,0.16498679764835186
0.515,0.2957046911150851,0.16552996387663524
0.5166666666666667,0.2963781783004755,0.16607327669029262
0.5183333333333333,0.29705040421840073,0.1666167675170343
0.52,0.2977213842610695,0.16716046803368148
0.5216666666666666,0.29839113386758315,0.16770441014332946
0.5233333333333333,0.29905966851536003,0.16824862595243967
0.525,0.2997270037115542,0.16879314774787757
0.5266666666666666,0.3003931549844734,0.16933800797391427
0.5283333333333333,0.30105813787500385,0.16988323920920817
0.53,0.3017219679280472,0.17042887414378383
0.5316666666666666,0.30238466068397524,0.1709749455560246
0.5333333333333333,0.3030462316701099,0.17152148628969524
0.535,0.30370669639223236,0.17206852923101093
0.5366666666666666,0.3043660703261285,0.17261610728576848
0.5383333333333333,0.3050243689091759,0.17316425335655525
0.54,0.3056816075319775,0.17371300032005146
0.5416666666666666,0.30633780153004875,0.17426238100444094
0.5433333333333333,0.3069929661755618,0.17481242816694517
0.545,0.30764711666915384,0.1753631744714953
0.5466666666666666,0.3083002681318033,0.17591465246655652
0.5483333333333333,0.30895243559678015,0.17646689456311834
0.55,0.30960363400167445,0.17701993301286562
0.5516666666666666,0.3102538781805085,0.1775737998865426
0.5533333333333333,0.3109031828559374,0.17812852705252363
0.555,0.3115515626315418,0.17868414615560368
0.5566666666666666,0.312199031984219,0.17924068859602035
0.5583333333333333,0.31284560525667493,0.17979818550872048
0.56,0.313491296650023,0.1803566677428826
0.5616666666666666,0.3141361202164927,0.1809161658417069
0.5633333333333334,0.3147800898522525,0.18147671002248417
0.565,0.3154232192903518,0.18203833015695406
0.5666666666666667,0.31606552209378347,0.18260105575196364
0.5683333333333334,0.3167070116486739,0.18316491593043643
0.57,0.3173477011576007,0.18372993941266144
0.5716666666666667,0.31798760363304424,0.18429615449791173
0.5733333333333334,0.3186267318909745,0.1848635890464021
0.575,0.3192650985445776,0.18543227046159427
0.5766666666666667,0.3199027159981239,0.18600222567285807
0.5783333333333334,0.32053959644098223,0.18657348111849675
0.58,0.32117575184178043,0.18714606272914439
0.5816666666666667,0.32181119394271823,0.18771999591154223
0.5833333333333334,0.32244593425403184,0.18829530553270202
0.585,0.3230799840486144,0.18887201590446162
0.5866666666666667,0.3237133543567944,0.18945015076844085
0.5883333333333334,0.3243460559612733,0.19002973328140196
0.59,0.3249780993922256,0.19061078600102171
0.5916666666666667,0.32560949492256214,0.1911933308720796
0.5933333333333334,0.32624025256335887,0.1917773892130675
0.595,0.3268703820594529,0.19236298170322508
0.5966666666666667,0.3274998928852065,0.19295012837000577
0.5983333333333334,0.3281287942404416,0.1935388485769766
0.6,0.3287570950465448,0.194129161012156
0.6016666666666667,0.32938480394274516,0.1947210836767927
0.6033333333333334,0.330011929282564,0.19531463387458842
0.605,0.3306384791304403,0.1959098282013674
0.6066666666666667,0.3312644612585292,0.19650668253519463
0.6083333333333333,0.33188988314367707,0.19710521202694528
0.61,0.3325147519645718,0.19770543109132627
0.6116666666666667,0.3331390745990691,0.1983073533983521
0.6133333333333333,0.3337628576216959,0.1989109918652752
0.615,0.33438610730132934,0.19951635864897233
0.6166666666666667,0.33500882959905365,0.20012346513878682
0.6183333333333333,0.3356310301661921,0.20073232194982704
0.62,0.33625271434251613,0.2013429389167208
0.6216666666666667,0.3368738871546303,0.2019553250878256
0.6233333333333333,0.3374945533145325,0.20256948871989347
0.625,0.33811471721834935,0.20318543727318983
0.6266666666666667,0.3387343829452462,0.2038031774070648
0.6283333333333333,0.33935355425651037,0.20442271497597558
0.63,0.339972234594807,0.20504405502595804
0.6316666666666667,0.34059042708360776,0.20566720179154538
0.6333333333333333,0.34120813452678894,0.20629215869313147
0.635,0.34182535940840053,0.20691892833477674
0.6366666666666667,0.3424421038926029,0.20754751250245318
0.6383333333333333,0.34305836982377114,0.20817791216272588
0.64,0.3436741587267645,0.20881012746186758
0.6416666666666667,0.34428947180736086,0.2094441577254027
0.6433333333333333,0.34490430995285337,0.21008000145807762
0.645,0.34551867373280803,0.21071765634425232
0.6466666666666666,0.3461325633999809,0.2113571192487103
0.6483333333333333,0.34674597889139225,0.2119983862178817
0.65,0.34735891982955686,0.21264145248147528
0.6516666666666666,0.3479713855238673,0.2132863124545148
0.6533333333333333,0.3485833749721294,0.21393295973977428
0.655,0.34919488686224626,0.214581387130608
0.6566666666666666,0.3498059195740505,0.21523158661416886
0.6583333333333333,0.35041647118128055,0.21588354937501034
0.66,0.35102653945370055,0.21653726579906676
0.6616666666666666,0.35163612185935994,0.21719272547800503
0.6633333333333333,0.3522452155669912,0.2178499172139433
0.665,0.352853817448543,0.21850882902452934
0.6666666666666666,0.3534619240818463,0.21916944814837333
0.6683333333333333,0.3540695317534108,0.21983176105082816
0.67,0.35467663646134884,0.2204957534301114
0.6716666666666666,0.35528323391842465,0.22116141022376162
0.6733333333333333,0.3558893195552257,0.22182871561542328
0.675,0.35649488852345346,0.2224976530419529
0.6766666666666666,0.35709993569933146,0.2231682052008397
0.6783333333333333,0.3577044556871264,0.2238403540579336
0.68,0.3583084428227809,0.22451408085547445
0.6816666666666666,0.35891189117765426,0.225189366120414
0.6833333333333333,0.35951479456236823,0.2258661896730243
0.685,0.3601171465307551,0.22654453063578528
0.6866666666666666,0.3607189403839048,0.2272243674425436
0.6883333333333334,0.36132016917430865,0.22790567784793578
0.69,0.361920825710096,0.22858843893706818
0.6916666666666667,0.3625209025593607,0.22927262713544616
0.6933333333333334,0.36312039205457525,0.22995821821914483
0.695,0.36371928629708844,0.23064518732521402
0.6966666666666667,0.36431757716170404,0.23133350896230948
0.6983333333333334,0.3649152563013369,0.23202315702154325
0.7,0.3655123151517444,0.2327141047875447
0.7016666666666667,0.36610874493632833,0.23340632494972507
0.7033333333333334,0.36670453667100616,0.2340997896137383
0.705,0.367299681169147,0.23479447031312883
0.7066666666666667,0.3678941690465697,0.2354903380211604
0.7083333333333334,0.3684879907265997,0.2361873631628171
0.71,0.3690811364451824,0.23688551562696902
0.7116666666666667,0.3696735962560486,0.23758476477869536
0.7133333333333334,0.37026536003592947,0.23828507947175645
0.715,0.3708564174898183,0.23898642806120787
0.7166666666666667,0.37144675815627554,0.23968877841614822
0.7183333333333334,0.37203637141277385,0.2403920979325931
0.72,0.3726252464810807,0.2410963535464687
0.7216666666666667,0.37321337243267466,0.2418015117467154
0.7233333333333334,0.37380073819419335,0.24250753858849577
0.725,0.37438733255290857,0.24321439970649852
0.7266666666666667,0.37497314416222755,0.24392206032833097
0.7283333333333334,0.375558161547215,0.24463048528799308
0.73,0.3761423731101353,0.245339639039425
0.7316666666666667,0.3767257671360104,0.2460494856701216
0.7333333333333333,0.3773083317981907,0.24675998891480622
0.735,0.3778900551639365,0.24747111216915674
0.7366666666666667,0.3784709252000072,0.2481828185035766
0.7383333333333333,0.37905092977825466,0.24889507067700392
0.74,0.3796300566812187,0.24960783115075197
0.7416666666666667,0.3802082936077212,0.25032106210237337
0.7433333333333333,0.3807856281784572,0.25103472543954203
0.745,0.3813620479415792,0.25174878281394564
0.7466666666666667,0.38193754037827266,0.25246319563518205
0.7483333333333333,0.38251209290831967,0.2531779250846531
0.75,0.3830856928956479,0.2538929321294495
0.7516666666666667,0.3836583276538644,0.2546081775362203
0.7533333333333333,0.38422998445176754,0.2553236218850199
0.755,0.38480065051883955,0.25603922558312836
0.7566666666666667,0.3853703130507132,0.2567549488788362
0.7583333333333333,0.3859389592146128,0.25747075187519014
0.76,0.3865065761547657,0.25818659454369225
0.7616666666666667,0.38707315099778283,0.2589024367379474
0.7633333333333333,0.38763867085800535,0.2596182382072532
0.765,0.38820312284281616,0.26033395861012704
0.7666666666666667,0.38876649405791264,0.26104955752776365
0.7683333333333333,0.38932877161254015,0.26176499447741924
0.77,0.38988994262468285,0.2624802289257165
0.7716666666666666,0.3904499942262108,0.2631952203018642
0.7733333333333333,0.3910089135679803,0.26390992801078805
0.775,0.391566687824887,0.2646243114461665
0.7766666666666666,0.3921233042008685,0.2653383300033672
0.7783333333333333,0.39267874993385476,0.26605194309227953
0.78,0.39323301230066626,0.26676511015003845
0.7816666666666666,0.3937860786218554,0.2674777906536345
0.7833333333333333,0.39433793626649166,0.268189944132407
0.785,0.39488857265688826,0.26890153018041485
0.7866666666666666,0.39543797527326796,0.26961250846868146
0.7883333333333333,0.39598613165836727,0.27032283875730945
0.79,0.39653302942197804,0.2710324809074616
0.7916666666666666,0.3970786562454236,0.2717413948932041
0.7933333333333333,0.39762299988596916,0.2724495408132075
0.795,0.39816604818116447,0.27315687890230417
0.7966666666666666,0.3987077890531187,0.2738633695428959
0.7983333333333333,0.39924821051270415,0.2745689732762102
0.8,0.39978730066368967,0.2752736508134019
0.8016666666666666,0.4003250477068017,0.27597736304649634
0.8033333333333333,0.400861439943712,0.2766800710591717
0.805,0.4013964657809506,0.27738173613737727
0.8066666666666666,0.40193011373374454,0.27808231977978504
0.8083333333333333,0.40246237242977867,0.27878178370807233
0.81,0.402993230612881,0.27948008987703266
0.8116666666666666,0.4035226771466291,0.28017720048451206
0.8133333333333334,0.4040507010178782,0.2808730779811695
0.815,0.40457729134020964,0.28156768508005836
0.8166666666666667,0.4051024373572989,0.2822609847660277
0.8183333333333334,0.40562612844620355,0.2829529403049404
0.82,0.4061483541205694,0.2836435152527078
0.8216666666666667,0.4066691040337548,0.28433267346413754
0.8233333333333334,0.40718836798187236,0.28502037910159417
0.825,0.40770613590674853,0.2857065966434706
0.8266666666666667,0.40822239789879905,0.2863912908924688
0.8283333333333334,0.40873714419982166,0.287074426983689
0.83,0.4092503652057043,0.2877559703925263
0.8316666666666667,0.40976205146904987,0.2884358869423724
0.8333333333333334,0.4102721937017159,0.28911414281212305
0.835,0.4107807827772704,0.28979070454348993
0.8366666666666667,0.41128780973336243,0.2904655390481155
0.8383333333333334,0.41179326577400877,0.29113861361449095
0.84,0.4122971422717951,0.2918098959146766
0.8416666666666667,0.4127994307699928,0.29247935401082387
0.8433333333333334,0.4133001229845911,0.2931469563614989
0.845,0.41379921080624466,0.2938126718278077
0.8466666666666667,0.414296686302136,0.294476469679322
0.8483333333333334,0.414792541717755,0.2951383195998066
0.85,0.41528676947859267,0.2957981916927473
0.8516666666666667,0.41577936219175243,0.2964560564866806
0.8533333333333334,0.4162703126474769,0.2971118849403244
0.855,0.41675961382059157,0.29776564844751074
0.8566666666666667,0.4172472588718663,0.2984173188419202
0.8583333333333333,0.41773324114929294,0.29906686840161933
0.86,0.41821755418928225,0.299714269853401
0.8616666666666667,0.418700191717778,0.3003594963769286
0.8633333333333333,0.4191811476512909,0.30100252160868435
0.865,0.41966041609785093,0.3016433196457231
0.8666666666666667,0.42013799135788027,0.30228186504923266
0.8683333333333333,0.4206138679249867,0.30291813284790026
0.87,0.4210880404866773,0.3035520985410878
0.8716666666666667,0.4215605039249951,0.30418373810181587
0.8733333333333333,0.4220312533170773,0.30481302797955834
0.875,0.42250028393563704,0.3054399451028482
0.8766666666666667,0.4229675912493684,0.30606446688169614
0.8783333333333333,0.4234331709232766,0.30668657120982384
0.88,0.4238970188189339,0.3073062364667119
0.8816666666666667,0.4243591309946604,0.30792344151946566
0.8833333333333333,0.4248195037056332,0.3085381657244989
0.885,0.42527813340392256,0.3091503889290385
0.8866666666666667,0.4257350167384573,0.30976009147245
0.8883333333333333,0.42619015055491904,0.3103672541873874
0.89,0.42664353189556836,0.31097185840076785
0.8916666666666667,0.4270951579990006,0.31157388593457325
0.8933333333333333,0.42754502629983593,0.31217331910648144
0.895,0.42799313442834125,0.31277014073032744
0.8966666666666666,0.42843948020998773,0.3133643341163982
0.8983333333333333,0.4288840616649427,0.3139558830715615
0.9,0.4293268770074987,0.314544771899232
0.9016666666666666,0.4297679246454394,0.3151309853991763
0.9033333333333333,0.4302072031793446,0.3157145088671585
0.905,0.4306447114018342,0.31629532809442956
0.9066666666666666,0.4310804482967532,0.3168734293670616
0.9083333333333333,0.43151441303829835,0.3174487994651298
0.91,0.4319466049900876,0.3180214256617446
0.9116666666666666,0.43237702370417325,0.3185912957219352
0.9133333333333333,0.4328056689200009,0.31915839790138845
0.915,0.43323254056331334,0.3197227209450437
0.9166666666666666,0.43365763874500324,0.3202842540855478
0.9183333333333333,0.43408096375991334,0.3208429870415702
