t,phase_2,phase_1
0.805,0.39988775420315736,0.2735646909985118
0.8066666666666666,0.4004136347254208,0.2742311746796592
0.8083333333333333,0.40093884473204566,0.2748983251799164
0.81,0.4014631204402157,0.27556547429225614
0.8116666666666666,0.40198620291335013,0.2762319642852746
0.8133333333333334,0.40250784847467364,0.276897174134218
0.815,0.4030278385558236,0.27756054438906486
0.8166666666666667,0.4035459885898146,0.2782215996946502
0.8183333333333334,0.4040621555951758,0.27887996807022947
0.82,0.4045762441493944,0.27953539618316053
0.8216666666666667,0.4050882105128847,0.28018776000841733
0.8233333333333334,0.40559806473704374,0.28083707044620415
0.825,0.40610587066871695,0.28148347366689863
0.8266666666666667,0.40661174384547355,0.28212724615818935
0.8283333333333334,0.40711584735830064,0.28276878465558397
0.83,0.40761838583746574,0.2834085913364513
0.8316666666666667,0.4081195977903247,0.28404725484174786
0.8333333333333334,0.4086197465839526,0.28468542785152684
0.835,0.4091191104182175,0.2853238020740551
0.8366666666666667,0.40961797167428865,0.2859630816088356
0.8383333333333334,0.4101166060481103,0.28660395570728275
0.84,0.4106152718871697,0.287247071978924
0.8416666666666667,0.41111420014165734,0.2878930110749886
0.8433333333333334,0.4116135853181691,0.28854226382582904
0.845,0.4121135777863548,0.2891952117160222
0.8466666666666667,0.41261427773784365,0.2898521114548357
0.8483333333333334,0.4131157310343431,0.29051308424489697
0.85,0.41361792711040984,0.29117811017429857
0.8516666666666667,0.4141207990187383,0.29184702796377887
0.8533333333333334,0.4146242256248558,0.2925195400983562
0.855,0.4151280358768911,0.2931952231694987
0.8566666666666667,0.41563201499765917,0.293873543057197
0.8583333333333333,0.41613591237359776,0.29455387439851966
0.86,0.4166394508508115,0.2952355236271656
0.8616666666666667,0.41714233709500215,0.2959177547331662
0.8633333333333333,0.41764427263136467,0.29659981678821223
0.865,0.4181449651540855,0.2972809722138584
0.8666666666666667,0.4186441396838523,0.2979605247395481
0.8683333333333333,0.41914154915616103,0.29863784600604104
0.87,0.41963698404299693,0.2993123998170336
0.8716666666666667,0.4201302806449247,0.29998376312572594
0.8733333333333333,0.42062132773845873,0.30065164296067454
0.875,0.4211100713230354,0.3013158886421225
0.8766666666666667,0.4215965172807856,0.30197649881072014
0.8783333333333333,0.42208073183809275,0.30263362297889435
0.88,0.42256283979786036,0.30328755751424236
0.8816666666666667,0.4230430205926072,0.3039387361669931
0.8833333333333333,0.42352150228801905,0.30458771545248786
0.885,0.4239985537415695,0.30523515538762785
0.8866666666666667,0.4244744751885658,0.3058817962505848
0.8883333333333333,0.4249495875860936,0.3065284321797057
0.89,0.4254242210917258,0.3071758825452478
0.8916666666666667,0.42589870308691385,0.30782496211220134
0.8933333333333333,0.42637334617351297,0.30847645106102367
0.895,0.42684843657526195,0.30913106594392703
0.8966666666666666,0.42732422336414244,0.3097894326270865
0.8983333333333333,0.42780090890479505,0.3104520622047405
0.9,0.428278640869523,0.3111193307719279
0.9016666666666666,0.42875750612328545,0.311791463812027
0.9033333333333333,0.4292375267143337,0.31246852579788037
0.905,0.4297186581339734,0.31315041542658617
0.9066666666666666,0.4302007899308551,0.31383686671418376
0.9083333333333333,0.43068374868387704,0.3145274559741378
0.91,0.4311673032560302,0.3152216144996686
0.9116666666666666,0.43165117217210075,0.31591864657155033
0.9133333333333333,0.4321350328887886,0.3166177522267473
0.915,0.43261853265900047,0.31731805405548247
0.9166666666666666,0.43310130063509483,0.31801862715068885
0.9183333333333333,0.43358296081059594,0.31871853121908467
