t,phase_2,phase_1
0.6333333333333333,0.32416926811381447,0.2276211968115281
0.635,0.32472865451041133,0.22812145540827952
0.6366666666666667,0.3252867144174548,0.22862088971451433
0.6383333333333333,0.3258434447983453,0.22911950329308609
0.64,0.32639884944435843,0.22961729672965592
0.6416666666666667,0.32695293234240974,0.2301142702279021
0.6433333333333333,0.32750569797921236,0.23061041935032905
0.645,0.3280571512890414,0.23110575307106135
0.6466666666666666,0.32860729756394247,0.2316002639357586
0.6483333333333333,0.32915612926003424,0.2320939514267725
0.65,0.329703650483297,0.232586813991898
0.6516666666666666,0.3302498650266848,0.2330788552037729
0.6533333333333333,0.3307947772296413,0.2335700712337537
0.655,0.3313383918969258,0.2340604712858706
0.6566666666666666,0.331880714196296,0.23455004395368131
0.6583333333333333,0.3324217432840323,0.23503879400315547
0.66,0.33296147653774116,0.23552671811971304
0.6616666666666666,0.33349991766839704,0.23601382596396644
0.6633333333333333,0.3340370706101555,0.23650010650826297
0.665,0.33457293972720326,0.2369855645065198
0.6666666666666666,0.3351075298109682,0.23747019671637923
0.6683333333333333,0.33564084600779026,0.23795401258083873
0.67,0.3361728815319945,0.2384370013225932
0.6716666666666666,0.3367036403133068,0.23891916296326207
0.6733333333333333,0.3372331261021847,0.23940050798546136
0.675,0.33776134319317247,0.2398810258808256
0.6766666666666666,0.33828829619733664,0.24036071678238444
0.6783333333333333,0.33881399012949465,0.24083959114213022
0.68,0.3393384244859038,0.24131763863899458
0.6816666666666666,0.33986159693859275,0.24179485951814836
0.6833333333333333,0.3403835110285242,0.24227125438935013
0.685,0.3409041705311582,0.24274683042430328
0.6866666666666666,0.341423579873203,0.24322159136718732
0.6883333333333334,0.3419417438262639,0.24369552845722833
0.69,0.3424586673659415,0.2441686356044042
0.6916666666666667,0.3429743442444934,0.24464091432965226
0.6933333333333334,0.3434887782486151,0.24511236638205713
0.695,0.34400197296154517,0.24558299214308774
0.6966666666666667,0.34451393246508627,0.2460527929970431
0.6983333333333334,0.3450246612400912,0.24652176915142912
0.7,0.3455341640941104,0.24698992170423809
0.7016666666666667,0.34604244073046037,0.24745725075957734
0.7033333333333334,0.3465494892072563,0.2479237573412743
0.705,0.3470553129403247,0.24838944150706477
0.7066666666666667,0.347559915588387,0.2488543040692976
0.7083333333333334,0.3480633012749218,0.2493183449763635
0.71,0.3485654745087051,0.24978156491624776
0.7116666666666667,0.3490664400959293,0.25024396378500013
0.7133333333333334,0.34956619263150873,0.2507055422826861
0.715,0.3500647357260159,0.25116630017795766
0.7166666666666667,0.3505620729297789,0.25162623950380153
0.7183333333333334,0.3510582082843485,0.2520853603944236
0.72,0.3515531461828817,0.25254365877434176
0.7216666666666667,0.3520468912668056,0.25300113601276614
0.7233333333333334,0.3525394435177393,0.253457794913309
0.725,0.35303080135447995,0.2539136362508069
0.7266666666666667,0.35352096811249,0.2543686562870945
0.7283333333333334,0.3540099473014329,0.25482285302264557
0.73,0.35449774289659997,0.255276233563509
0.7316666666666667,0.3549843592764489,0.2557287934612038
0.7333333333333333,0.35546980105127046,0.25618053512430894
0.735,0.35595406126363904,0.256631460393493
0.7366666666666667,0.3564371285211084,0.25708156686843037
0.7383333333333333,0.356919002102116,0.2575308605767363
0.74,0.3573996826273127,0.2579793376426111
0.7416666666666667,0.3578791717924989,0.2584270001443469
0.7433333333333333,0.35835747230759857,0.25887384948570247
0.745,0.35883458769220056,0.2593198832286252
0.7466666666666667,0.3593105221307071,0.2597651036678988
0.7483333333333333,0.35978528043494135,0.26020951229319267
0.75,0.3602588678728553,0.26065310685054033
0.7516666666666667,0.36073129005500715,0.2610958895848588
0.7533333333333333,0.36120255292858305,0.26153786189406525
0.755,0.36167266119308444,0.26197902162619074
0.7566666666666667,0.36214161785499444,0.26241937100873663
0.7583333333333333,0.3626094265103889,0.2628589114450446
0.76,0.3630760913883596,0.2632976408993974
0.7616666666666667,0.36354161706131655,0.26373556141149657
0.7633333333333333,0.3640060085134439,0.2641726749146628
0.765,0.36446926814359853,0.2646089814821272
0.7666666666666667,0.36493139682844306,0.2650444782707868
0.7683333333333333,0.3653923977920582,0.26547916386642767
0.77,0.3658522746614428,0.2659130380276213
0.7716666666666666,0.3663110314435798,0.26634610389989666
0.7733333333333333,0.366768672585347,0.26677836439914066
0.775,0.3672252028368897,0.2672098202773214
0.7766666666666666,0.3676806198177458,0.26764046898186544
0.7783333333333333,0.3681349267090257,0.268070309350023
0.78,0.3685881268172954,0.26849934129506087
0.7816666666666666,0.36904022382003365,0.268927565657562
0.7833333333333333,0.36949122173221877,0.2693549860539257
0.785,0.36994112490400594,0.2697816047801997
0.7866666666666666,0.37038993044977553,0.2702074208363619
0.7883333333333333,0.37083764133425795,0.2706324348326288
0.79,0.37128426063496206,0.27105664952027136
0.7916666666666666,0.37172979196770933,0.2714800665926725
0.7933333333333333,0.3721742393434067,0.27190268591323924
0.795,0.37261760703527064,0.2723245051760931
0.7966666666666666,0.37305989058157296,0.2727455232962673
0.7983333333333333,0.3735010814914486,0.2731657404163319
0.8,0.3739411790609565,0.27358515752969803
0.8016666666666666,0.3743801837177242,0.27400377627535283
0.8033333333333333,0.37481809687335954,0.2744215988148869
0.805,0.3752549208749515,0.27483862939794534
0.8066666666666666,0.37569065889523956,0.2752548668880025
0.8083333333333333,0.3761253146666308,0.2756703119198526
0.81,0.37655889241116713,0.27608496572714414
0.8116666666666666,0.3769913967490663,0.2764988300290461
0.8133333333333334,0.37742283265610455,0.27691190686093187
0.815,0.3778532054534651,0.2773241967296067
0.8166666666666667,0.37828251973670496,0.2777356991620502
0.8183333333333334,0.378710778578889,0.2781464147522286
0.82,0.37913798507449037,0.27855634464901263
0.8216666666666667,0.3795641429185937,0.2789654904069686
0.8233333333333334,0.37998925614167867,0.27937385390649166
0.825,0.38041332912578807,0.27978143400023964
0.8266666666666667,0.3808363649193636,0.2801882301064504
0.8283333333333334,0.38125836340633606,0.28059424266902994
0.83,0.38167932409103145,0.28099947268706277
0.8316666666666667,0.3820992483687613,0.28140392157143096
0.8333333333333334,0.38251813834001086,0.2818075886302636
0.835,0.38293599684496665,0.28221046926742466
0.8366666666666667,0.3833528272996431,0.2826125587802897
0.8383333333333334,0.3837686335437247,0.28301385544327334
0.84,0.38418341971153974,0.2834143584156608
0.8416666666666667,0.3845971901663537,0.28381406761124656
0.8433333333333334,0.38500994791403126,0.28421298359135166
0.845,0.3854216929688774,0.28461110755602226
0.8466666666666667,0.3858324249533236,0.2850084411964274
0.8483333333333334,0.38624214524551187,0.285404986559209
0.85,0.3866508559301089,0.28580074237257364
0.8516666666666667,0.38705855975902714,0.2861957057818224
0.8533333333333334,0.3874652599902809,0.2865898771424457
0.855,0.38787096024542694,0.2869832572244728
0.8566666666666667,0.3882756644499922,0.2873758472349344
0.8583333333333333,0.3886793767681003,0.2877676487335515
0.86,0.38908210018262734,0.2881586601997407
0.8616666666666667,0.389483835005705,0.2885488756997431
0.8633333333333333,0.3898845812068063,0.2889382897655714
0.865,0.390284340336518,0.28932690127678995
0.8666666666666667,0.3906831145701031,0.2897147099235243
0.8683333333333333,0.3910809066132503,0.2901017160862496
0.87,0.39147771961627714,0.29048792072653457
0.8716666666666667,0.39187355709626076,0.29087332528803966
0.8733333333333333,0.39226842286659064,0.29125793160709845
0.875,0.392662320973465,0.2916417418322482
0.8766666666666667,0.39305525425034227,0.2920247546656675
0.8783333333333333,0.3934472228316049,0.2924069674269542
0.88,0.39383822651455,0.2927883809430166
0.8816666666666667,0.3942282667097664,0.29316899640637156
0.8833333333333333,0.39461734545021643,0.2935488154037793
0.885,0.39500546529821634,0.2939278398386316
0.8866666666666667,0.39539262927466756,0.29430606846986296
0.8883333333333333,0.395778840901725,0.2946834956339261
0.89,0.39616410407195407,0.29506011614715527
0.8916666666666667,0.39654842292698983,0.2954359292028119
0.8933333333333333,0.39693180035770614,0.29581093477832754
0.895,0.3973142365146992,0.2961851336109988
0.8966666666666666,0.3976957311859169,0.29655852704816205
0.8983333333333333,0.3980762857605358,0.2969311169091118
0.9,0.39845590223209154,0.2973029053659691
0.9016666666666666,0.3988345831081592,0.2976738948695292
0.9033333333333333,0.39921233136081685,0.2980440845802087
0.905,0.3995891504046383,0.29841347225163983
0.9066666666666666,0.3999650439674955,0.2987820589054526
0.9083333333333333,0.40034001597694274,0.29914984588191523
0.91,0.40071406920221647,0.2995168349152303
0.9116666666666666,0.4010872037941651,0.29988302814637674
0.9133333333333333,0.40145941954323366,0.30024842801171214
0.915,0.4018307178181003,0.30061302848948296
0.9166666666666666,0.4022011006658011,0.3009768309556708
0.9183333333333333,0.40257057059976253,0.30133983667814873
