t,phase_2,phase_1
0.18833333333333332,0.12237010409344534,0.05921465771405186
0.19,0.12342649153250639,0.05978444274995628
0.19166666666666668,0.12448088888009352,0.06035453529203778
0.19333333333333333,0.12553327710124798,0.06092492985476232
0.195,0.12658363785981538,0.06149562118551321
0.19666666666666666,0.1276319535079704,0.06206660425965809
0.19833333333333333,0.128678207075712,0.06263787427562942
0.2,0.12972238226033622,0.06320942665002162
0.20166666666666666,0.13076446341589312,0.06378125701270762
0.20333333333333334,0.13180443554263385,0.06435336120197756
0.205,0.13284228427645436,0.0649257352597021
0.20666666666666667,0.13387799587834143,0.06549837542652322
0.20833333333333334,0.1349115572238268,0.06607127813707428
0.21,0.13594295579245483,0.06664444001523216
0.21166666666666667,0.136972179657269,0.06721785786940328
0.21333333333333335,0.1379992174743225,0.0677915286878457
0.215,0.1390240584722178,0.06836544963402916
0.21666666666666667,0.14004669244167967,0.06893961804203504
0.21833333333333332,0.14106710972516656,0.06951403141199776
0.22,0.1420853012065248,0.07008868740558946
0.22166666666666668,0.14310125830068918,0.07066358384154943
0.22333333333333333,0.14411497294343484,0.07123871869125963
0.225,0.14512643758118352,0.0718140900743679
0.22666666666666666,0.14613564516086855,0.07238969625445994
0.22833333333333333,0.14714258911986186,0.07296553563478143
0.23,0.14814726337596584,0.07354160675401092
0.23166666666666666,0.14914966231747456,0.07411790828208537
0.23333333333333334,0.15014978079330613,0.0746944390160783
0.235,0.15114761410321012,0.07527119787613218
0.23666666666666666,0.15214315798805192,0.07584818390144539
0.23833333333333334,0.15313640862017783,0.07642539624631467
0.24,0.15412736259386214,0.07700283417623362
0.24166666666666667,0.1551160169158396,0.07758049706404781
0.24333333333333335,0.15610236899592508,0.0781583843861671
0.245,0.15708641663772255,0.07873649571883545
0.24666666666666667,0.1580681580294253,0.07931483073445872
0.24833333333333332,0.15904759173470975,0.07989338919799069
0.25,0.160024716683724,0.08047217096337757
0.25166666666666665,0.16099953216417323,0.08105117597006124
0.25333333333333335,0.161972037812503,0.08163040423954136
0.255,0.16294223360518273,0.08220985587199622
0.25666666666666665,0.16391011985008946,0.08278953104296274
0.25833333333333336,0.16487569717799444,0.08336943000007521
0.26,0.1658389665341524,0.08394955305986301
0.26166666666666666,0.16679992916999548,0.08452990060460701
0.2633333333333333,0.16775858663493234,0.0851104730792545
0.265,0.16871494076825325,0.08569127098839265
0.26666666666666666,0.1696689936911419,0.08627229489327991
0.2683333333333333,0.170620747798795,0.08685354540893543
0.27,0.1715702057526492,0.08743502320128586
0.27166666666666667,0.17251737047271748,0.08801672898436953
0.2733333333333333,0.1734622451300336,0.08859866351759714
0.275,0.1744048331392063,0.08918082760306911
0.27666666666666667,0.17534513815108277,0.08976322208294868
0.2783333333333333,0.1762831640455219,0.0903458478368904
0.28,0.17721891492427747,0.09092870577952367
0.2816666666666667,0.17815239510399095,0.09151179685799063
0.2833333333333333,0.17908360910929436,0.09209512204953778
0.285,0.1800125616660228,0.09267868235916092
0.2866666666666667,0.1809392576945367,0.09326247881730282
0.28833333333333333,0.18186370230315343,0.09384651247760263
0.29,0.18278590078168827,0.09443078441469688
0.2916666666666667,0.18370585859510408,0.09501529572207112
0.29333333333333333,0.18462358137726967,0.0956000475099615
0.295,0.18553907492482621,0.09618504090330572
0.2966666666666667,0.18645234519116158,0.0967702770397426
0.29833333333333334,0.18736339828049145,0.09735575706765949
0.3,0.18827224044204754,0.09794148214428686
0.3016666666666667,0.1891788780643715,0.09852745343383927
0.30333333333333334,0.19008331766971467,0.09911367210570193
0.305,0.19098556590854224,0.0997001393326623
0.30666666666666664,0.19188562955414182,0.10028685628918553
0.30833333333333335,0.19278351549733513,0.10087382414973363
0.31,0.19367923074129276,0.10146104408712668
0.31166666666666665,0.19457278239644982,0.10204851727094626
0.31333333333333335,0.19546417767552365,0.10263624486597955
0.315,0.19635342388863095,0.1032242280307038
0.31666666666666665,0.19724052843850448,0.10381246791580999
0.31833333333333336,0.198125498815808,0.10440096566276516
0.32,0.19900834259454853,0.10498972240241267
0.32166666666666666,0.1998890674275854,0.10557873925360921
0.3233333333333333,0.2007676810422344,0.10616801732189815
0.325,0.2016441912359669,0.10675755769821825
0.32666666666666666,0.20251860587220183,0.10734736145764702
0.3283333333333333,0.2033909328761908,0.10793742965817789
0.33,0.20426118023099435,0.10852776333953042
0.33166666666666667,0.20512935597354842,0.10911836352199286
0.3333333333333333,0.20599546819082043,0.10970923120529615
0.335,0.20685952501605337,0.11030036736751862
0.33666666666666667,0.20772153462509713,0.11089177296402082
0.3383333333333333,0.20858150523282581,0.11148344892640952
0.34,0.20943944508964002,0.11207539616153012
0.3416666666666667,0.21029536247805264,0.11266761555048693
0.3433333333333333,0.21114926570935794,0.11326010794769054
0.345,0.2120011631203815,0.1138528741799312
0.3466666666666667,0.21285106307031096,0.11444591504547838
0.34833333333333333,0.21369897393760576,0.11503923131320463
0.35,0.21454490411698546,0.11563282372173413
0.3516666666666667,0.2153888620164943,0.1162266929786145
0.35333333333333333,0.2162308560546422,0.11682083975951173
0.355,0.2170708946576201,0.11741526470742722
0.3566666666666667,0.217908986256589,0.11800996843193638
0.35833333333333334,0.2187451392850411,0.11860495150844838
0.36,0.21957936217623236,0.11920021447748606
0.3616666666666667,0.22041166336068524,0.11979575784398563
0.36333333333333334,0.2212420512637599,0.12039158207661561
0.365,0.22207053430329374,0.1209876876071143
0.36666666666666664,0.22289712088730712,0.1215840748296451
0.36833333333333335,0.22372181941177477,0.12218074410016946
0.37,0.22454463825846188,0.12277769573583676
0.37166666666666665,0.22536558579282276,0.12337493001439036
0.37333333333333335,0.22618467036196227,0.12397244717358967
0.375,0.22700190029265807,0.12457024741064757
0.37666666666666665,0.2278172838894427,0.12516833088168255
0.37833333333333335,0.22863082943274451,0.12576669770118548
0.38,0.22944254517708665,0.1263653479415001
0.38166666666666665,0.2302524393493422,0.12696428163231713
0.38333333333333336,0.2310605201470453,0.1275634987601812
0.385,0.2318667957367568,0.12816299926801084
0.38666666666666666,0.232671274252483,0.12876278305463024
0.3883333333333333,0.23347396379414734,0.12936284997431288
0.39,0.23427487242611317,0.12996319983633706
0.39166666666666666,0.23507400817575708,0.13056383240455186
0.3933333333333333,0.23587137903209124,0.13116474739695425
0.395,0.23666699294443477,0.13176594448527648
0.39666666666666667,0.23746085782113188,0.1323674232945834
0.3983333333333333,0.23825298152831645,0.1329691834028796
0.4,0.23904337188872263,0.13357122434072607
0.40166666666666667,0.23983203668053904,0.13417354559086583
0.4033333333333333,0.24061898363630724,0.1347761465878585
0.405,0.24140422044186252,0.13537902671772342
0.4066666666666667,0.24218775473531606,0.13598218531759132
0.4083333333333333,0.24296959410607846,0.13658562167536376
0.41,0.2437497460939226,0.13718933502938074
0.4116666666666667,0.24452821818808576,0.13779332456809584
0.41333333333333333,0.24530501782640993,0.1383975894297588
0.415,0.24608015239451891,0.1390021287021055
0.4166666666666667,0.24685362922503265,0.13960694142205474
0.41833333333333333,0.247625455596816,0.14021202657541246
0.42,0.2483956387342636,0.14081738309658204
0.4216666666666667,0.24916418580661737,0.14142300986828185
0.42333333333333334,0.24993110392731818,0.14202890572126875
0.425,0.2506964001533892,0.14263506943406828
0.4266666666666667,0.2514600814848514,0.14324149973271105
0.42833333333333334,0.2522221548641695,0.14384819529047493
0.43,0.2529826271757279,0.14445515472763376
0.43166666666666664,0.2537415052453367,0.14506237661121157
0.43333333333333335,0.2544987958397656,0.1456698594547428
0.435,0.2552545056663061,0.14627760171803864
0.43666666666666665,0.2560086413723609,0.14688560180695837
0.43833333333333335,0.25676120954506004,0.14749385807318705
0.44,0.2575122167109024,0.1481023688140185
0.44166666666666665,0.2582616693354234,0.14871113227214414
0.44333333333333336,0.25900957382288614,0.14932014663544702
0.445,0.25975593651599765,0.1499294100368017
0.44666666666666666,0.2605007636956478,0.15053892055387966
0.4483333333333333,0.26124406158067115,0.15114867620895997
0.45,0.261985836327631,0.15175867496874584
0.45166666666666666,0.262726094030625,0.1523689147441865
0.4533333333333333,0.26346484072111215,0.15297939339030475
0.455,0.2642020823677594,0.15359010870602988
0.45666666666666667,0.26493782487630885,0.15420105843403653
0.4583333333333333,0.2656720740894645,0.15481224026058882
0.46,0.26640483578679724,0.15542365181539045
0.46166666666666667,0.26713611568466855,0.15603529067144037
0.4633333333333333,0.26786591943617205,0.15664715434489423
0.465,0.2685942526310924,0.15725924029493157
0.4666666666666667,0.2693211207958809,0.1578715459236291
0.4683333333333333,0.270046529393648,0.15848406857583958
0.47,0.27077048382417135,0.1590968055390772
0.4716666666666667,0.27149298942391925,0.15970975404340843
0.47333333333333333,0.2722140514660897,0.16032291126134945
0.475,0.2729336751606638,0.1609362743077696
0.4766666666666667,0.27365186565447347,0.16154984023980123
0.47833333333333333,0.274368628031283,0.16216360605675578
0.48,0.2750839673118838,0.16277756870004642
0.4816666666666667,0.275797888454203,0.16339172505311736
0.48333333333333334,0.27651039635342395,0.1640060719413795
0.485,0.2772214958421192,0.16462060613215304
0.4866666666666667,0.2779311916903957,0.16523532433461677
0.48833333333333334,0.2786394886060517,0.16585022319976447
0.49,0.2793463912347445,0.16646529932036808
0.49166666666666664,0.28005190416016923,0.16708054923094817
0.49333333333333335,0.2807560319042492,0.16769596940775136
0.495,0.28145877892733495,0.16831155626873537
0.49666666666666665,0.2821601496284146,0.16892730617356128
0.49833333333333335,0.28286014834533374,0.16954321542359327
0.5,0.28355877935502405,0.1701592802619061
0.5016666666666667,0.28425604687374173,0.17077549687330013
0.5033333333333333,0.28495195505731485,0.17139186138432413
0.505,0.28564650800139885,0.1720083698633062
0.5066666666666667,0.2863397097417407,0.17262501832039248
0.5083333333333333,0.2870315642544512,0.1732418027075941
0.51,0.2877220754562848,0.17385871891884208
0.5116666666666667,0.2884112472049277,0.1744757627900508
0.5133333333333333,0.2890990832992927,0.17509293009918986
0.515,0.28978558747982125,0.1757102165663639
0.5166666666666667,0.29047076342879313,0.17632761785390183
0.5183333333333333,0.29115461477064203,0.176945129566454
0.52,0.291837145072278,0.17756274725109844
0.5216666666666666,0.2925183578434166,0.1781804663974559
0.5233333333333333,0.29319825653691367,0.17879828243781382
0.525,0.2938768445491057,0.17941619074725912
0.5266666666666666,0.29455412522015745,0.18003418664382048
0.5283333333333333,0.29523010183441345,0.1806522653886194
0.53,0.29590477762075595,0.18127042218603048
0.5316666666666666,0.29657815575296775,0.18188865218385153
0.5333333333333333,0.29725023935010014,0.18250695047348234
0.535,0.29792103147684595,0.18312531209011346
0.5366666666666666,0.29859053514391715,0.18374373201292427
0.5383333333333333,0.2992587533084269,0.1843622051652906
0.54,0.29992568887427684,0.1849807264150021
0.5416666666666666,0.3005913446925477,0.18559929057448923
0.5433333333333333,0.30125572356189495,0.18621789240106004
0.545,0.301918828228948,0.1868365265971468
0.5466666666666666,0.3025806613887134,0.18745518781056217
0.5483333333333333,0.30324122568498246,0.18807387063476586
0.55,0.3039005237107414,0.18869256960914046
0.5516666666666666,0.3045585580085862,0.18931127921927798
0.5533333333333333,0.30521533107114024,0.18992999389727577
0.555,0.3058708453414755,0.19054870802204285
0.5566666666666666,0.3065251032135373,0.19116741591961617
0.5583333333333333,0.30717810703257115,0.1917861118634869
0.56,0.30782985909555405,0.19240479007493688
0.5616666666666666,0.3084803616516276,0.19302344472338512
0.5633333333333334,0.30912961690253465,0.19364206992674446
0.565,0.3097776270030579,0.19426065975178833
0.5666666666666667,0.310424394061462,0.19487920821452762
0.5683333333333334,0.31106992013993784,0.19549770928059768
0.57,0.311714207255049,0.19611615686565537
0.5716666666666667,0.3123572573781812,0.19673454483578648
0.5733333333333334,0.31299907243599345,0.1973528670079228
0.575,0.31363965431087193,0.1979711171502696
0.5766666666666667,0.3142790048413856,0.19858928898274317
0.5783333333333334,0.31491712582274406,0.19920737617741807
0.58,0.3155540190072573,0.19982537235898476
0.5816666666666667,0.31618968610479764,0.20044327110521704
0.5833333333333334,0.3168241287832631,0.20106106594744924
0.585,0.31745734866904274,0.20167875037106364
0.5866666666666667,0.31808934734748384,0.20229631781598742
0.5883333333333334,0.31872012636336033,0.20291376167719963
0.59,0.31934968722134316,0.2035310753052476
0.5916666666666667,0.31997803138647196,0.2041482520067735
0.5933333333333334,0.3206051602846282,0.20476528504505
0.595,0.32123107530300976,0.20538216764052594
0.5966666666666667,0.3218557777906065,0.20599889297138102
0.5983333333333334,0.3224792690586775,0.20661545417409027
0.6,0.3231015503812295,0.20723184434399786
0.6016666666666667,0.3237226229954957,0.20784805653589977
0.6033333333333334,0.3243424881024168,0.20846408376463618
0.605,0.324961146867122,0.20907991900569248
0.6066666666666667,0.3255786004194116,0.20969555519580949
0.6083333333333333,0.3261948498542403,0.2103109852336026
0.61,0.32680989623220114,0.21092620198018952
0.6116666666666667,0.32742374058001045,0.211541198259827
0.6133333333333333,0.3280363838909936,0.212155966860556
0.615,0.3286478271255711,0.21277050053485505
0.6166666666666667,0.32925807121174583,0.21338479200030283
0.6183333333333333,0.32986711704559,0.21399883394024782
0.62,0.33047496549173366,0.2146126190044872
0.6216666666666667,0.3310816173838529,0.21522613980995287
0.6233333333333333,0.3316870735251586,0.21583938894140614
0.625,0.33229133468888583,0.2164523589521396
0.6266666666666667,0.3328944016187834,0.21706504236468666
0.6283333333333333,0.33349627502960344,0.21767743167153922
0.63,0.3340969556075913,0.21828951933587173
0.6316666666666667,0.3346964440109761,0.21890129779227335
0.6333333333333333,0.3352947408704603,0.2195127594474864
0.635,0.33589184678971046,0.22012389668115262
0.6366666666666667,0.33648776234584726,0.22073470184656535
0.6383333333333333,0.33708248808993563,0.22134516727142892
0.64,0.33767602454747514,0.22195528525862432
0.6416666666666667,0.33826837221888956,0.22256504808698105
0.6433333333333333,0.3388595315800166,0.22317444801205552
0.645,0.33944950308259764,0.22378347726691508
0.6466666666666666,0.3400382871547666,0.2243921280629281
0.6483333333333333,0.34062588420153894,0.2250003925905596
0.65,0.3412122946053,0.22560826302017267
0.6516666666666666,0.3417975187262926,0.22621573150283483
0.6533333333333333,0.3423815569031049,0.22682279017112983
0.655,0.342964409453157,0.22742943113997444
0.6566666666666666,0.343546076673187,0.2280356465074401
0.6583333333333333,0.34412655883973686,0.22864142835557896
0.66,0.3447058562096372,0.2292467687512548
0.6616666666666666,0.34528396902049113,0.229851659746978
0.6633333333333333,0.3458608974911579,0.2304560933817445
0.665,0.3464366418222349,0.23106006168187923
0.6666666666666666,0.3470112021965394,0.23166355666188265
0.6683333333333333,0.347584578779589,0.23226657032528128
0.67,0.348156771720081,0.23286909466548153
0.6716666666666666,0.34872778115037095,0.23347112166662665
0.6733333333333333,0.34929760718694985,0.2340726433044568
0.675,0.3498662499309205,0.23467365154717185
0.6766666666666666,0.350433709468472,0.23527413835629699
0.6783333333333333,0.3509999858713537,0.23587409568755055
0.68,0.3515650791973472,0.23647351549171433
0.6816666666666666,0.3521289894907376,0.23707238971550573
0.6833333333333333,0.35269171678278277,0.237670710302452
0.685,0.35325326109218147,0.23826846919376618
0.6866666666666666,0.3538136224255395,0.23886565832922427
0.6883333333333334,0.354372800777835,0.239462269648044
0.69,0.35493079613288164,0.24005829508976473
0.6916666666666667,0.35548760846378985,0.24065372659512776
0.6933333333333334,0.356043237733427,0.24124855610695808
0.695,0.35659768389487523,0.24184277557104628
0.6966666666666667,0.3571509468918878,0.24243637693703066
0.6983333333333334,0.35770302665934334,0.24302935215928007
0.7,0.35825392312369825,0.24362169319777574
0.7016666666666667,0.35880363620343697,0.24421339201899417
0.7033333333333334,0.35935216580952045,0.24480444059678821
0.705,0.35989951184583235,0.2453948309132686
0.7066666666666667,0.3604456742096233,0.24598455495968435
0.7083333333333334,0.3609906527919525,0.24657360473730178
0.71,0.36153444747812763,0.24716197225828304
0.7116666666666667,0.362077058148142,0.24774964954656267
0.7133333333333334,0.36261848467711,0.24833662863872286
0.715,0.3631587269356994,0.24892290158486716
0.7166666666666667,0.36369778479056164,0.24950846044949168
0.7183333333333334,0.3642356581047597,0.25009329731235486
0.72,0.364772346738193,0.2506774042693445
0.7216666666666667,0.3653078505480202,0.2512607734333423
0.7233333333333334,0.36584216938907915,0.251843396935086
0.725,0.3663753031143042,0.25242526692402867
0.7266666666666667,0.36690725157514076,0.25300637556919453
0.7283333333333334,0.36743801462195685,0.253586715060032
0.73,0.3679675921044524,0.2541662776072635
0.7316666666666667,0.36849598387206506,0.2547450554437311
0.7333333333333333,0.3690231897743735,0.2553230408252388
0.735,0.36954920966149785,0.2559002260313913
0.7366666666666667,0.3700740433844965,0.25647660336642775
0.7383333333333333,0.3705976907957603,0.25705216516005236
0.74,0.37112015174940405,0.2576269037682596
0.7416666666666667,0.3716414261016539,0.25820081157415564
0.7433333333333333,0.37216151371123257,0.25877388098877435
0.745,0.37268041443974037,0.25934610445188905
0.7466666666666667,0.3731981281520339,0.2599174744328189
0.7483333333333333,0.3737146547166008,0.2604879834312298
0.75,0.3742299940059313,0.2610576239779306
0.7516666666666667,0.3747441458968866,0.26162638863566295
0.7533333333333333,0.3752571102710633,0.2621942699998862
0.755,0.37576888701515493,0.26276126069955613
0.7566666666666667,0.3762794760213099,0.2633273533978978
0.7583333333333333,0.37678887718748544,0.2638925407931719
0.76,0.37729709041779846,0.2644568156194356
0.7616666666666667,0.3778041156228723,0.26502017064729644
0.7633333333333333,0.3783099527201803,0.2655825986846595
0.765,0.37881460163438563,0.26614409257746846
0.7666666666666667,0.37931806229767673,0.2667046452104396
0.7683333333333333,0.37982033465009996,0.26726424950778854
0.77,0.3803214186398877,0.2678228984339503
0.7716666666666666,0.38082131422378285,0.26838058499429207
0.7733333333333333,0.38132002136735954,0.2689373022358185
0.775,0.3818175400453401,0.26949304324786977
0.7766666666666666,0.3823138702419075,0.27004780116281163
0.7783333333333333,0.3828090119510144,0.27060156915671835
0.78,0.38330296517668816,0.2711543404500474
0.7816666666666666,0.3837957299333312,0.27170610830830644
0.7833333333333333,0.3842873062460183,0.2722568660427121
0.785,0.3847776941507892,0.27280660701084075
0.7866666666666666,0.3852668936949368,0.2733553246172711
0.7883333333333333,0.3857549049372922,0.27390301231421826
0.79,0.3862417279485047,0.27444966360215933
0.7916666666666666,0.38672736281131803,0.27499527203045077
0.7933333333333333,0.387211809620842,0.2755398311979366
0.795,0.38769506848482077,0.2760833347535484
0.7966666666666666,0.3881771395238958,0.27662577639689623
0.7983333333333333,0.38865802287186507,0.27716714987885066
0.8,0.3891377186759382,0.27770744900211564
0.8016666666666666,0.3896162270969869,0.2782466676217926
0.8033333333333333,0.3900935483097912,0.27878479964593533
0.805,0.3905696825032813,0.2793218390360955
0.8066666666666666,0.3910446298807751,0.2798577798078586
0.8083333333333333,0.3915183906602116,0.28039261603137156
0.81,0.3919909650743792,0.28092634183185955
0.8116666666666666,0.39246235337114016,0.2814589513901342
0.8133333333333334,0.39293255581365094,0.28199043894309184
0.815,0.3934015726805769,0.2825207987842026
0.8166666666666667,0.39386940426630407,0.283050025263989
0.8183333333333334,0.39433605088114504,0.28357811279049544
0.82,0.3948015128515415,0.28410505582974793
0.8216666666666667,0.39526579052026173,0.2846308489062034
0.8233333333333334,0.3957288842465935,0.2851554866031898
0.825,0.396190794406533,0.2856789635633359
0.8266666666666667,0.39665152139296855,0.2862012744889909
0.8283333333333334,0.3971110656158607,0.2867224141426346
0.83,0.3975694275024165,0.2872423773472771
0.8316666666666667,0.398026607497261,0.28776115898684856
0.8333333333333334,0.39848260606260255,0.2882787540065788
0.835,0.3989374236783947,0.28879515741336675
0.8366666666666667,0.3993910608424931,0.2893103642761399
0.8383333333333334,0.3998435180708076,0.2898243697262032
0.84,0.4002947958974505,0.2903371689575781
0.8416666666666667,0.40074489487488013,0.29084875722733144
0.8433333333333334,0.4011938155740392,0.29135912985589346
0.845,0.40164155858448947,0.29186828222736627
0.8466666666666667,0.40208812451454157,0.29237620978982204
0.8483333333333334,0.40253351399138004,0.2928829080555899
0.85,0.40297772766118445,0.29338837260153416
0.8516666666666667,0.4034207661892456,0.29389259906932086
0.8533333333333334,0.4038626302600771,0.2943955831656749
0.855,0.40430332057752294,0.2948973206626262
0.8566666666666667,0.4047428378648602,0.2953978073977465
0.8583333333333333,0.4051811828648974,0.29589703927437516
0.86,0.40561835634006865,0.2963950122618346
0.8616666666666667,0.4060543590725226,0.2968917223956363
0.8633333333333333,0.40648919186420784,0.29738716577767577
0.865,0.4069228555369534,0.29788133857641763
0.8666666666666667,0.40735535093254494,0.29837423702707067
0.8683333333333333,0.4077866789127966,0.29886585743175237
0.87,0.4082168403596181,0.29935619615964365
0.8716666666666667,0.40864583617507827,0.29984524964713294
0.8733333333333333,0.4090736672814633,0.3003330143979509
0.875,0.4095003346213315,0.3008194869832945
0.8766666666666667,0.40992583915756287,0.30130466404194134
0.8783333333333333,0.4103501818734053,0.30178854228035357
0.88,0.41077336377251583,0.30227111847277255
0.8816666666666667,0.411195385878998,0.302752389461303
0.8833333333333333,0.4116162492374348,0.30323235215598726
0.885,0.4120359549129174,0.3037110035348702
0.8866666666666667,0.4124545039910701,0.30418834064405387
0.8883333333333333,0.4128718975780702,0.30466436059774255
0.89,0.4132881368006647,0.30513906057827817
0.8916666666666667,0.4137032228061824,0.30561243783616565
0.8933333333333333,0.4141171567625421,0.30608448969008945
0.895,0.41452993985825665,0.3065552135269197
0.8966666666666666,0.4149415733024327,0.30702460680170945
0.8983333333333333,0.4153520583247669,0.307492667037682
0.9,0.41576139617553787,0.30795939182620935
0.9016666666666666,0.41616958812559435,0.3084247788267808
0.9033333333333333,0.4165766354663392,0.3088888257669629
0.905,0.41698253950970987,0.3093515304423494
0.9066666666666666,0.41738730158815457,0.30981289071650303
0.9083333333333333,0.41779092305460486,0.31027290452088724
0.91,0.4181934052824446,0.31073156985478967
0.9116666666666666,0.41859474966547466,0.3111888847852365
0.9133333333333333,0.4189949576178745,0.3116448474468976
0.915,0.4193940305741593,0.31209945604198336
0.9166666666666666,0.4197919699891344,0.31255270884013275
0.9183333333333333,0.42018877733784504,0.31300460417829223
0.92,0.4205844541155234,0.313455140460587
