t,phase_2,phase_1
0.165,0.11745798822770906,0.05025698160904825
0.16666666666666666,0.1185039139974541,0.05077512761181119
0.16833333333333333,0.1195475292464348,0.05129359354095884
0.17,0.12058884112011052,0.0518123792650117
0.17166666666666666,0.12162785680540333,0.05233148470503464
0.17333333333333334,0.12266458357443027,0.052850909862595795
0.175,0.12369902881883936,0.05337065484143152
0.17666666666666667,0.1247312000715808,0.05389071986076429
0.17833333333333334,0.12576110501383658,0.05441110525882071
0.18,0.12678875146594573,0.0549318114858366
0.18166666666666667,0.1278141473624086,0.055452839086662216
0.18333333333333332,0.12883730071234747,0.05597418867392969
0.185,0.12985821954803473,0.0564958608935514
0.18666666666666668,0.13087691186518313,0.05701785638501997
0.18833333333333332,0.13189338555952895,0.05754017573951475
0.19,0.13290764836475943,0.058062819459145286
0.19166666666666668,0.1339197077969853,0.05858578792073952
0.19333333333333333,0.13492957111071233,0.05910908134740233
0.195,0.13593724527062262,0.059632699790628095
0.19666666666666666,0.1369427369424709,0.06015664312507434
0.19833333333333333,0.1379460525050892,0.06068091105722867
0.2,0.13894719808396291,0.06120550314818959
0.20166666666666666,0.1399461796051894,0.06173041884969559
0.20333333333333334,0.1409430028669798,0.062255657551460925
0.205,0.1419376736243338,0.0627812186368808
0.20666666666666667,0.1429301976812207,0.06330710154333996
0.20833333333333334,0.1439205809836515,0.06383330582275612
0.21,0.14490882970650606,0.0643598311976777
0.21166666666666667,0.1458949503269537,0.06488667760826787
0.21333333333333335,0.14687894967780177,0.06541384524585897
0.215,0.1478608349751186,0.0659413345694548
0.21666666666666667,0.14884061381597086,0.06646914630255732
0.21833333333333332,0.14981829414400769,0.06699728140895357
0.22,0.15079388418281497,0.06752574104754143
0.22166666666666668,0.15176739233931855,0.06805452650781614
0.22333333333333333,0.15273882708188413,0.06858363912918132
0.225,0.15370819679998687,0.06911308020868566
0.22666666666666666,0.1546755096542431,0.06964285090301449
0.22833333333333333,0.15564077342706154,0.07017295213148636
0.23,0.15660399538505435,0.07070338448734138
0.23166666666666666,0.15756518216454504,0.0712341481646885
0.23333333333333334,0.1585243396909604,0.07176524290807161
0.235,0.15948147314157363,0.07229666799070623
0.23666666666666666,0.16043658695899876,0.07282842222604533
0.23833333333333334,0.1613896849200936,0.07336050401550875
0.24,0.16234077026162458,0.07389291143303112
0.24166666666666667,0.1632898458603365,0.0744256423446499
0.24333333333333335,0.16423691446113853,0.07495869455879903
0.245,0.16518197894318545,0.07549206600042722
0.24666666666666667,0.16612504260991548,0.07602575489967792
0.24833333333333332,0.1670661094858389,0.0765597599837936
0.25,0.16800518460027103,0.07709408065928226
0.25166666666666665,0.16894227423646102,0.07762871717033465
0.25333333333333335,0.16987738612384537,0.07816367071910452
0.255,0.17081052955157458,0.07869894353383623
0.25666666666666665,0.17174171538307662,0.07923453887197741
0.25833333333333336,0.17267095595424864,0.07977046094735278
0.26,0.17359826484184795,0.08030671477315122
0.26166666666666666,0.1745236564936723,0.08084330591581972
0.2633333333333333,0.17544714571800799,0.0813802401588384
0.265,0.17636874703635547,0.08191752307963049
0.26666666666666666,0.17728847391035374,0.08245515954735606
0.2683333333333333,0.17820633786081905,0.08299315315385573
0.27,0.17912234750357722,0.08353150559434733
0.27166666666666667,0.18003650753298,0.08407021601841906
0.2733333333333333,0.1809488176893485,0.08460928037521939
0.275,0.18185927175079633,0.08514869077932385
0.27666666666666667,0.18276785659270509,0.085688434925415
0.2783333333333333,0.1836745513593632,0.08622849558051933
0.28,0.1845793267917994,0.08676885018202588
0.2816666666666667,0.18548214475357735,0.08730947056802855
0.2833333333333333,0.18638295799228144,0.08785032286370127
0.285,0.18728171016868717,0.08839136754349516
0.2866666666666667,0.18817833617833468,0.08893255968404472
0.28833333333333333,0.18907276278162613,0.0894738494169384
0.29,0.1899649095489301,0.09001518258413897
0.2916666666666667,0.1908546901168258,0.09055650159204776
0.29333333333333333,0.1917420137409237,0.09109774645323614
0.295,0.19262678712004294,0.09163885599797607
0.2966666666666667,0.19350891645630292,0.09217976923113874
0.29833333333333334,0.19438830970628151,0.09272042680405283
0.3,0.1952648789701658,0.09326077256574816
0.3016666666666667,0.19613854295909083,0.09380075515386208
0.30333333333333334,0.19700922947590244,0.09434032958252353
0.305,0.19787687784159425,0.09487945878288326
0.30666666666666664,0.19874144119879447,0.09541811505170313
0.30833333333333335,0.19960288862498002,0.09595628136458946
0.31,0.20046120699155257,0.09649395251302939
0.31166666666666665,0.2013164025104351,0.0970311360282982
0.31333333333333335,0.20216850191726748,0.09756785286042813
0.315,0.2030175532493683,0.09810413778660691
0.31666666666666665,0.20386362618709145,0.09864003953040938
0.31833333333333336,0.20470681193870915,0.09917562058093086
0.32,0.20554722266112296,0.09971095670894098
0.32166666666666666,0.206384990421156,0.10024613618535186
0.3233333333333333,0.20722026571451146,0.10078125871533906
0.325,0.20805321557131656,0.10131643410910934
0.32666666666666666,0.20888402128813047,0.10185178071734548
0.3283333333333333,0.20971287583606288,0.10238742366555859
0.33,0.21053998100292834,0.10292349292676668
0.33166666666666667,0.21136554433393143,0.10346012127594519
0.3333333333333333,0.21218977594005975,0.10399744217246071
0.335,0.2130128852460541,0.10453558761814254
0.33666666666666667,0.21383507775049337,0.10507468603875054
0.3383333333333333,0.21465655186919447,0.10561486023539085
0.34,0.21547749592988358,0.10615622544997985
0.3416666666666667,0.2162980853810875,0.10669888758526908
0.3433333333333333,0.21711848027162448,0.10724294161535246
0.345,0.2179388230491798,0.10778847021715629
0.3466666666666667,0.21875923671751246,0.1083355426473343
0.34833333333333333,0.21957982338214185,0.1088842138824642
0.35,0.22040066320422458,0.1094345240336647
0.3516666666666667,0.22122181377204927,0.10998649803992966
0.35333333333333333,0.2220433098894567,0.11054014563780433
0.355,0.22286516377080964,0.11109546159868795
0.3566666666666667,0.223687365623145,0.11165242621920389
0.35833333333333334,0.22450988458805873,0.11221100604486851
0.36,0.22533267000888332,0.11277115480283287
0.3616666666666667,0.22615565298295348,0.1133328145158468
0.36333333333333334,0.22697874815431276,0.11389591676686205
0.365,0.2278018556991386,0.11446038408187433
0.36666666666666664,0.2286248634544634,0.11502613139769995
0.36833333333333335,0.22944764914040275,0.11559306758136244
0.37,0.2302700826269994,0.11616109696857277
0.37166666666666665,0.2310920281988452,0.11673012089034791
0.37333333333333335,0.23191334677371722,0.11730003915903724
0.375,0.2327338980354102,0.11787075148780433
0.37666666666666665,0.23355354244558885,0.11844215882083446
0.37833333333333335,0.23437214310465293,0.11901416455508268
0.38,0.2351895674371188,0.11958667563812633
0.38166666666666665,0.23600568868270466,0.12015960353052495
0.38333333333333336,0.2368203871799941,0.12073286502490602
0.385,0.23763355143509296,0.12130638291769287
0.38666666666666666,0.2384450789729528,0.12188008653287796
0.3883333333333333,0.23925487697389491,0.1224539121004505
0.39,0.24006286270223917,0.12302780299494938
0.39166666666666666,0.24086896373774833,0.12360170984208814
0.3933333333333333,0.2416731180237965,0.12417559050345618
0.395,0.24247527374873146,0.12474940995092852
0.39666666666666667,0.24327538907881902,0.1253231400436108
0.3983333333333333,0.2440734317624488,0.1258967592209209
0.4,0.24486937862597388,0.1264702521257838
0.40166666666666667,0.24566321498169574,0.12704360917192542
0.4033333333333333,0.24645493396814663,0.12761682606893104
0.405,0.24724453584202752,0.12818990331812954
0.4066666666666667,0.24803202724000034,0.12876284569152227
0.4083333333333333,0.24881742042707822,0.12933566170494454
0.41,0.2496007325466829,0.12990836309547396
0.4116666666666667,0.250381984885608,0.13048096431183542
0.41333333333333333,0.25116120216521237,0.13105348202523395
0.415,0.25193841186822635,0.13162593466672143
0.4166666666666667,0.25271364360863774,0.13219834199590097
0.41833333333333333,0.25348692855028265,0.13277072470452558
0.42,0.2542582988780376,0.13334310405738292
0.4216666666666667,0.2550277873239155,0.13391550157178994
0.42333333333333334,0.2557954267489454,0.13448793873606815
0.425,0.25656124978046096,0.13506043676653912
0.4266666666666667,0.257325288503362,0.13563301640187428
0.42833333333333334,0.2580875742030275,0.13620569773305558
0.43,0.25884813715686267,0.13677850006674713
0.43166666666666664,0.2596070064709337,0.1373514418195401
0.43333333333333335,0.2603642099577761,0.13792454044030075
0.435,0.26111977405123915,0.13849781235771902
0.43666666666666665,0.26187372375413454,0.13907127295010574
0.43833333333333335,0.26262608261447257,0.13964493653451238
0.44,0.2633768727261752,0.14021881637233422
0.44166666666666665,0.26412611475033815,0.14079292468869245
0.44333333333333336,0.2648738279533533,0.1413672727030648
0.445,0.2656200302584832,0.14194187066883385
0.44666666666666666,0.26636473830778934,0.14251672791964082
0.4483333333333333,0.2671079675316396,0.14309185292065751
0.45,0.2678497322233492,0.14366725332311997
0.45166666666666666,0.26859004561683286,0.144242936020689
0.4533333333333333,0.2693289199654618,0.14481890720641977
0.455,0.2700663666206098,0.14539517242932382
0.45666666666666667,0.27080239610865203,0.14597173664969548
0.4583333333333333,0.27153701820542847,0.14654860429254313
0.46,0.2722702420074087,0.1471257792986194
0.46166666666666667,0.2730020759989948,0.1477032651726778
0.4633333333333333,0.2737325281155747,0.14828106502870034
0.465,0.2744616058020833,0.14885918163193948
0.4666666666666667,0.2751893160669593,0.14943761743770237
0.4683333333333333,0.2759156655314862,0.15001637462687403
0.47,0.276640660474594,0.15059545513823186
0.4716666666666667,0.27736430687326286,0.1511748606976497
0.47333333333333333,0.27808661043872446,0.15175459284432322
0.475,0.2788075766486929,0.15233465295417523
0.4766666666666667,0.27952721077588805,0.1529150422606179
0.47833333333333333,0.280245517913127,0.1534957618728615
0.48,0.2809625029952729,0.15407681279196753
0.4816666666666667,0.28167817081833063,0.1546581959248464
0.48333333333333334,0.2823925260559771,0.15523991209640114
0.485,0.28310557327380664,0.15582196206001497
0.4866666666666667,0.28381731694156,0.15640434650657478
0.48833333333333334,0.28452776144359315,0.15698706607221574
0.49,0.2852369110878253,0.15757012134496196
0.49166666666666664,0.2859447701133862,0.1581535128704276
0.49333333333333335,0.28665134269716663,0.1587372411567288
0.495,0.2873566329594516,0.15932130667874397
0.49666666666666665,0.28806064496879746,0.1599057098818426
0.49833333333333335,0.28876338274629143,0.16049045118518712
0.5,0.28946485026930935,0.16107553098469476
0.5016666666666667,0.29016505147486776,0.16166094965572764
0.5033333333333333,0.29086399026264415,0.16224670755556161
0.505,0.29156167049772014,0.16283280502566747
0.5066666666666667,0.2922580960130834,0.16341924239382002
0.5083333333333333,0.2929532706119078,0.1640060199760372
0.51,0.2936471980696183,0.16459313807833703
0.5116666666666667,0.29433988213573453,0.16518059699829132
0.5133333333333333,0.29503132653547903,0.16576839702634705
0.515,0.2957215349711322,0.1663565384468846
0.5166666666666667,0.296410511123115,0.16694502153898128
0.5183333333333333,0.29709825865078215,0.167533846576855
0.52,0.29778478119291557,0.1681230138299712
0.5216666666666666,0.2984700823679177,0.16871252356280933
0.5233333333333333,0.29915416577371606,0.169302376034301
0.525,0.2998370349874048,0.1698925714969712
0.5266666666666666,0.30051869356466715,0.17048311019583326
0.5283333333333333,0.30119914503903483,0.17107399236710938
0.53,0.3018783929210622,0.17166521823686806
0.5316666666666666,0.3025564406975005,0.17225678801968602
0.5333333333333333,0.30323329183057196,0.17284870191745538
0.535,0.3039089497574491,0.17344096011846438
0.5366666666666666,0.3045834178900417,0.17403356279687882
0.5383333333333333,0.30525669961519253,0.17462651011274422
0.54,0.3059287982953637,0.1752198022126097
0.5416666666666666,0.30659971726987545,0.17581343923084725
0.5433333333333333,0.3072694598567288,0.17640742129170084
0.545,0.30793802935500103,0.17700174851205122
0.5466666666666666,0.3086054290477588,0.1775964210048239
0.5483333333333333,0.3092716622053776,0.17819143888290045
0.55,0.3099367320890969,0.1787868022633202
0.5516666666666666,0.31060064195457565,0.17938251127148216
0.5533333333333333,0.31126339505515194,0.17997856604497728
0.555,0.3119249946444424,0.18057496673660509
0.5566666666666666,0.31258544397786175,0.18117171351605788
0.5583333333333333,0.31324474631259036,0.18176880656969246
0.56,0.31390290490547745,0.18236624609776417
0.5616666666666666,0.31455992300833946,0.1829640323084643
0.5633333333333334,0.3152158038601068,0.18356216540809572
0.565,0.31587055067528,0.18416064558673398
0.5666666666666667,0.3165241666281895,0.18475947299876627
0.5683333333333334,0.31717665483260965,0.18535864773777053
0.57,0.31782801831636004,0.18595816980530047
0.5716666666666667,0.31847825999063134,0.18655803907327545
0.5733333333333334,0.31912738261390694,0.18715825523983642
0.575,0.3197753887505031,0.18775881777872186
0.5766666666666667,0.32042228072392764,0.18835972588243105
0.5783333333333334,0.32106806056544723,0.1889609783996804
0.58,0.3217127299584592,0.18956257376790792
0.5816666666666667,0.3223562901794752,0.19016450994184142
0.5833333333333334,0.3229987420367407,0.19076678431940572
0.585,0.3236400858077187,0.19136939366649935
0.5866666666666667,0.32428032117687,0.19197233404240863
0.5883333333333334,0.32491944717533744,0.1925756007278424
0.59,0.32555746212429515,0.19317918815775267
0.5916666666666667,0.326194363583848,0.19378308986124795
0.5933333333333334,0.3268301483094451,0.19438729841099897
0.595,0.3274648122178114,0.1949918053845737
0.5966666666666667,0.3280983503643872,0.19559660134011575
0.5983333333333334,0.328730756934206,0.19620167580869186
0.6,0.32936202524801456,0.19680701730547712
0.6016666666666667,0.3299921477852713,0.19741261336172325
0.6033333333333334,0.33062111622542156,0.19801845057916215
0.605,0.3312489215085697,0.19862451470813994
0.6066666666666667,0.33187555391633106,0.19923079075036154
0.6083333333333333,0.33250100317327114,0.19983726308665653
0.61,0.3331252585689271,0.2004439156296647
0.6116666666666667,0.33374830909996095,0.2010507320007941
0.6133333333333333,0.3343701436315338,0.2016576957302368
0.615,0.334990751076521,0.2022647904782517
0.6166666666666667,0.335610120590717,0.20287200027535188
0.6183333333333333,0.33622824178172706,0.20347930977848463
0.62,0.33684510492881237,0.20408670453977093
0.6216666666666667,0.33746070121056365,0.20469417128390338
0.6233333333333333,0.3380750229369343,0.20530169818989125
0.625,0.3386880637818781,0.20590927517250399
0.6266666666666667,0.3392998190126169,0.20651689415851363
0.6283333333333333,0.33991028571142,0.20712454935267613
0.63,0.34051946298571145,0.2077322374883332
0.6316666666666667,0.34112735216234535,0.20833995805756095
0.6333333333333333,0.34173395696199294,0.20894771351594574
0.635,0.3423392836497848,0.20955550945732593
0.6366666666666667,0.342943341158629,0.21016335475420325
0.6383333333333333,0.3435461411819885,0.21077126165999038
0.64,0.34414769823333846,0.21137924586981457
0.6416666666666667,0.3447480296700293,0.2119873265372322
0.6433333333333333,0.34534715567984176,0.21259552624491374
0.645,0.3459450992291316,0.21320387092811566
0.6466666666666666,0.34654188597210434,0.21381238975055575
0.6483333333333333,0.3471375441214254,0.21442111493312827
0.65,0.3477321042810446,0.2150300815367238
0.6516666666666666,0.34832559924277967,0.2156393272012345
0.6533333333333333,0.3489180637488501,0.2162488918436136
0.655,0.3495095342231635,0.21685881731860013
0.6566666666666666,0.3501000484747237,0.21746914704640308
0.6583333333333333,0.3506896453770352,0.2180799256122456
0.66,0.3512783645278165,0.21869119834319092
0.6616666666666666,0.3518662458936963,0.2193030108680924
0.6633333333333333,0.35245332944483904,0.21991540866682616
0.665,0.3530396547846336,0.2205284366151692
0.6666666666666666,0.35362526077966927,0.22114213853177053
0.6683333333333333,0.3542101851952186,0.22175655673363592
0.67,0.35479446434135326,0.22237173160640034
0.6716666666666666,0.3553781327346271,0.2229877011954071
0.6733333333333333,0.3559612227799901,0.2236045008232502
0.675,0.3565437644772421,0.22422216273898074
0.6766666666666666,0.35712578515591015,0.22484071580363293
0.6783333333333333,0.35770730924194766,0.22546018521610822
0.68,0.3582883580591143,0.22608059228277738
0.6816666666666666,0.35886894966731736,0.22670195423343464
0.6833333333333333,0.35944909873958925,0.2273242840854817
0.685,0.3600288164787531,0.22794759055744454
0.6866666666666666,0.3606081105742013,0.2285718780321519
0.6883333333333334,0.3611869851985945,0.22919714656914186
0.69,0.3617654410436908,0.22982339196512708
0.6916666666666667,0.362343475393943,0.23045060586065585
0.6933333333333334,0.36292108223597697,0.23107877589046188
0.695,0.36349825240158057,0.23170788587441393
0.6966666666666667,0.36407497374140935,0.23233791604546714
0.6983333333333334,0.3646512313262499,0.232968843310584
0.7,0.36522700767238475,0.2336006415402412
0.7016666666666667,0.3658022829873712,0.23423328188187523
0.7033333333333334,0.3663770354323887,0.23486673309244005
0.705,0.3669512413972165,0.23550096188515945
0.7066666666666667,0.3675248757838834,0.23613593328554824
0.7083333333333334,0.3680979122950725,0.23677161099185148
0.71,0.36867032372347175,0.23740795773519782
0.7116666666666667,0.3692420822384196,0.23804493563498283
0.7133333333333334,0.3698131596664097,0.23868250654527656
0.715,0.37038352776227484,0.23932063238838372
0.7166666666666667,0.37095315846816446,0.23995927547206236
0.7183333333333334,0.37152202415775487,0.24059839878732062
0.72,0.3720900978634794,0.24123796628415203
0.7216666666666667,0.3726573534849266,0.24187794312302474
0.7233333333333334,0.3732237659769267,0.24251829590040702
0.725,0.37378931151621697,0.24315899284707437
0.7266666666666667,0.37435396764594314,0.24380000399839852
0.7283333333333334,0.374917713397609,0.2444413013362595
0.73,0.37548052939042137,0.24508285890263612
0.7316666666666667,0.3760423979082965,0.2457246528853205
0.7333333333333333,0.3766033029550812,0.2463666616765557
0.735,0.37716323028880505,0.24700886590571347
0.7366666666666667,0.3777221674360089,0.24765124844740818
0.7383333333333333,0.37828010368739307,0.2482937944066779
0.74,0.3788370300761901,0.24893649108305876
0.7416666666666667,0.3793929393407983,0.24957932791552878
0.7433333333333333,0.37994782587330767,0.2502222964104074
0.745,0.3805016856556105,0.250865390054364
0.7466666666666667,0.38105451618482605,0.25150860421472143
0.7483333333333333,0.3816063163897675,0.25215193602923336
0.75,0.3821570865401596,0.2527953842874756
0.7516666666666667,0.382706828150266,0.25343894930592636
0.7533333333333333,0.38325554387851996,0.2540826327987152
0.755,0.3838032374246623,0.2547264377459075
0.7566666666666667,0.3843499134257946,0.25537036826105686
0.7583333333333333,0.38489557735263696,0.2560144294596125
0.76,0.38544023540716316,0.25665862732961087
0.7616666666666667,0.385983894422654,0.2573029686059173
0.7633333333333333,0.38652656176708117,0.2579474606491164
0.765,0.3870682452506006,0.2585921113299815
0.7666666666666667,0.38760895303780285,0.2592369289202902
0.7683333333333333,0.3881486935652436,0.25988192199059096
0.77,0.3886874754646511,0.26052709931537565
0.7716666666666666,0.38922530749209566,0.26117246978596576
0.7733333333333333,0.3897621984632966,0.2618180423312904
0.775,0.3902981571951443,0.2624638258466077
0.7766666666666666,0.3908331924534239,0.2631098291301162
0.7783333333333333,0.3913673129066504,0.2637560608273023
0.78,0.39190052708585355,0.264402529382787
0.7816666666666666,0.3924328433500918,0.2650492429993655
0.7833333333333333,0.3929642698574261,0.265696209603871
0.785,0.39349481454104485,0.26634343681945283
0.7866666666666666,0.39402448509019916,0.26699093194381823
0.7883333333333333,0.3945532889355876,0.2676387019329687
0.79,0.3950812332388137,0.2682867533899418
0.7916666666666666,0.3956083248855343,0.26893509255806947
0.7933333333333333,0.39613457048191525,0.26958372531826025
0.795,0.3966599763540152,0.27023265718982664
0.7966666666666666,0.39718454854973134,0.27088189333439133
0.7983333333333333,0.3977082928429516,0.27153143856242634
0.8,0.3982312147395761,0.2721812973420016
0.8016666666666666,0.39875331948509196,0.2728314738093473
0.8033333333333333,0.39927461207340453,0.2734819717808617
0.805,0.3997950972566542,0.2741327947662248
0.8066666666666666,0.4003147795557689,0.2747839459823112
0.8083333333333333,0.40083366327152825,0.2754354283676216
0.81,0.401351752495938,0.27608724459698547
0.8116666666666666,0.4018690511237372,0.27673939709631423
0.8133333333333334,0.4023855628638825,0.2773918880572117
0.815,0.4029012912508751,0.27804471945127485
0.8166666666666667,0.4034162396558168,0.2786978930439411
0.8183333333333334,0.403930411297099,0.2793514104077631
0.82,0.40444380925064644,0.2800052729350092
0.8216666666666667,0.4049564364596528,0.2806594818495092
0.8233333333333334,0.4054682957437607,0.28131403821768153
0.825,0.405979389807649,0.2819689429586934
0.8266666666666667,0.4064897212490055,0.28262419685371953
0.8283333333333334,0.40699929256586925,0.2832798005542781
0.83,0.4075081061633385,0.2839357545896343
0.8316666666666667,0.4080161643596471,0.2845920593732714
0.8333333333333334,0.40852346939161926,0.28524871520843853
0.835,0.4090300234195165,0.2859057222927924
0.8366666666666667,0.40953582853129733,0.2865630807221565
0.8383333333333334,0.4100408867463127,0.28722079049342575
0.84,0.41054520001846145,0.2878788515066474
0.8416666666666667,0.41104877023883185,0.2885372635663112
0.8433333333333334,0.4115515992378573,0.289196026381879
0.845,0.41205368878700666,0.2898551395675801
0.8466666666666667,0.4125550406000337,0.29051460264149076
0.8483333333333334,0.4130556563337995,0.2911744150239057
0.85,0.41355553758867813,0.2918345760349906
0.8516666666666667,0.41405468590854483,0.29249508489168796
0.8533333333333334,0.4145531027803369,0.29315594070381784
0.855,0.41505078963316216,0.29381714246928614
0.8566666666666667,0.41554774783691417,0.2944786890682736
0.8583333333333333,0.4160439787003372,0.29514057925623366
0.86,0.41653948346845915,0.2958028116554773
0.8616666666666667,0.4170342633192896,0.2964653847450653
0.8633333333333333,0.41752831935965545,0.2971282968486645
0.865,0.418021652620015,0.297791546119958
0.8666666666666667,0.4185142640480654,0.2984551305251232
0.8683333333333333,0.4190061545009262,0.2991190478218175
0.87,0.41949732473564905,0.29978329553403216
0.8716666666666667,0.4199877753977738,0.3004478709220944
0.8733333333333333,0.42047750700761816,0.3011127709470206
0.875,0.4209665199439601,0.3017779922283496
0.8766666666666667,0.42145481442474414,0.302443530994516
0.8783333333333333,0.4219423904844183,0.3031093830247618
0.88,0.42242924794749087,0.3037755435815386
0.8816666666666667,0.42291538639788095,0.30444200733231247
0.8833333333333333,0.42340080514362965,0.3051087682596706
0.885,0.4238855031765413,0.30577581955862226
0.8866666666666667,0.4243694791263311,0.3064431535200164
0.8883333333333333,0.42485273120887795,0.30711076139903803
0.89,0.4253352571682081,0.3077786332678247
0.8916666666666667,0.42581705421187943,0.30844675785134196
0.8933333333333333,0.42629811893948744,0.30911512234579097
0.895,0.4267784472640812,0.30978371221898265
0.8966666666666666,0.427258034326355,0.3104525109923076
0.8983333333333333,0.42773687440157027,0.311121500004153
0.9,0.4282149607992676,0.3117906581548765
0.9016666666666666,0.42869228575593965,0.3124599616337244
0.9033333333333333,0.42916884032095903,0.3131293836283957
0.905,0.42964461423619016,0.3137988940182811
0.9066666666666666,0.43011959580985243,0.3144684590527581
0.9083333333333333,0.43059377178534697,0.31513804101628967
0.91,0.43106712720591017,0.3158075978824454
0.9116666666666666,0.4315396452761066,0.3164770829593443
0.9133333333333333,0.43201130722132125,0.31714644452939356
0.915,0.43248209214655925,0.3178156254865611
0.9166666666666666,0.4329519768959953,0.31848456297477057
0.9183333333333333,0.4334209359148459,0.3191531880313325
