t,phase_2,phase_1
0.18166666666666667,0.08492033564990377,8.00592328482615e-17
0.18333333333333332,0.08567978327298292,1.0679792147857057e-16
0.185,0.08643797173514477,1.420171110011439e-16
0.18666666666666668,0.0871949036926566,1.8826496940960545e-16
0.18833333333333332,0.08795058179623519,2.4881305277533714e-16
0.19,0.08870500869096169,3.278497071748824e-16
0.19166666666666668,0.08945818701620904,4.3072198229335854e-16
0.19333333333333333,0.09021011940558032,5.64237420825753e-16
0.195,0.09096080848685666,7.370395599412145e-16
0.19666666666666666,0.0917102568819535,9.600739490672644e-16
0.19833333333333333,0.0924584672068844,1.247165042932555e-15
0.2,0.093205442071731,1.6157285760259244e-15
0.20166666666666666,0.09395118408061884,2.0876490874331362e-15
0.20333333333333334,0.09469569583169803,2.6903582861157673e-15
0.205,0.09543897991712827,3.4581570912534443e-15
0.20666666666666667,0.09618103892306766,4.43383264097873e-15
0.20833333333333334,0.09692187542966477,5.67063155540388e-15
0.21,0.09766149201105365,7.23466251886157e-15
0.21166666666666667,0.09839989123535144,9.207815101532146e-15
0.21333333333333335,0.09913707566465807,1.1691298003841977e-14
0.215,0.09987304785505798,1.4809918957173058e-14
0.21666666666666667,0.10060781035662353,1.871725078359676e-14
0.21833333333333332,0.10134136571341983,2.3601854097142685e-14
0.22,0.102073716463511,2.969475737776678e-14
0.22166666666666668,0.10280486513896742,3.727843029932164e-14
0.22333333333333333,0.10353481426587398,4.669752696000808e-14
0.225,0.10426356636433926,5.83717228557851e-14
0.22666666666666666,0.10499112394850539,7.281102396420394e-14
0.22833333333333333,0.10571748952655867,9.063398919171754e-14
0.23,0.10644266560074053,1.1258937983073133e-13
0.23166666666666666,0.10716665466735921,1.3958183286096705e-13
0.23333333333333334,0.10788945921680176,1.727022503530432e-13
0.235,0.10861108173354644,2.1326370649810012e-13
0.23666666666666666,0.10933152469617534,2.6284379868732383e-13
0.23833333333333334,0.11005079057738744,3.2333451159232036e-13
0.24,0.11076888184401175,3.970008255646703e-13
0.24166666666666667,0.11148580095702078,4.865494853341656e-13
0.24333333333333335,0.11220155037154403,5.952095546554452e-13
0.245,0.11291613253688175,7.268266202317795e-13
0.24666666666666667,0.11362954989651879,8.859727772411124e-13
0.24833333333333332,0.11434180488813851,1.0780748327460786e-12
0.25,0.11505289994363688,1.3095635061910179e-12
0.25166666666666665,0.11576283748913643,1.5880467924695713e-12
0.25333333333333335,0.11647161994500056,1.922511087501122e-12
0.255,0.11717924972584765,2.3235541641497525e-12
0.25666666666666665,0.11788572924056527,2.8036546334071438e-12
0.25833333333333336,0.11859106089232453,3.3774831383119517e-12
0.26,0.11929524707859422,4.062261212919142e-12
0.26166666666666666,0.1199982901911552,4.878174503182883e-12
0.2633333333333333,0.1207001926161146,5.848847898926659e-12
0.265,0.12140095673392018,7.001891074866715e-12
0.26666666666666666,0.12210058491937456,8.369523993364792e-12
0.2683333333333333,0.12279907954164948,9.989293092403456e-12
0.27,0.12349644296430007,1.1904890180190433e-11
0.27166666666666667,0.12419267754527907,1.4167087494637912e-11
0.2733333333333333,0.12488778563695113,1.683480397444659e-11
0.275,0.12558176958610692,1.9976319542302595e-11
0.27666666666666667,0.1262746317339773,2.367065613439688e-11
0.2783333333333333,0.12696637441624745,2.80091463397541e-11
0.28,0.1276569999630711,3.309721285443347e-11
0.2816666666666667,0.1283465106990845,3.905638452737596e-11
0.2833333333333333,0.12903490894342065,4.602657759551879e-11
0.285,0.12972219700972312,5.416867379598096e-11
0.2866666666666667,0.13040837720616016,6.366743042409443e-11
0.28833333333333333,0.13109345183543872,7.473476110055037e-11
0.29,0.13177742319481822,8.761343004301834e-11
0.2916666666666667,0.13246029357612474,1.0258120703270803e-10
0.29333333333333333,0.13314206526576464,1.1995553505131416e-10
0.295,0.1338227405447384,1.4009876776687853e-10
0.2966666666666667,0.1345023216886546,1.634240396980486e-10
0.29833333333333334,0.13518081096774362,1.904018380162183e-10
0.3,0.1358582106468712,2.2156735158682748e-10
0.3016666666666667,0.13653452298555244,2.575286800389085e-10
0.30333333333333334,0.1372097502379652,2.989759934215787e-10
0.305,0.13788389465296388,3.4669174139489624e-10
0.30666666666666664,0.13855695847409297,4.015620199491713e-10
0.30833333333333335,0.13922894393960059,4.6458921339183745e-10
0.31,0.13989985328245208,5.369060398262173e-10
0.31166666666666665,0.14056968873034334,6.197911396153634e-10
0.31333333333333335,0.14123845250571448,7.146863584214429e-10
0.315,0.14190614682576308,8.232158893831391e-10
0.31666666666666665,0.14257277390245765,9.472074528878985e-10
0.31833333333333336,0.14323833594255092,1.0887157072615055e-9
0.32,0.1439028351475932,1.2500480995846204e-9
0.32166666666666666,0.14456627371394565,1.4337933828059336e-9
0.3233333333333333,0.14522865383279346,1.642853043406917e-9
0.325,0.14588997769015918,1.8804759031371996e-9
0.32666666666666666,0.14655024746691572,2.1502961788366737e-9
0.3283333333333333,0.1472094653387996,2.4563753061455316e-9
0.33,0.14786763347642407,2.803247856032217e-9
0.33166666666666667,0.14852475404529197,3.195971897597796e-9
0.3333333333333333,0.14918082920580908,3.6401841865998828e-9
0.335,0.1498358611132969,4.142160586636521e-9
0.33666666666666667,0.15048985191800554,4.708882158996641e-9
0.3383333333333333,0.15114280376512687,5.348107387875136e-9
0.34,0.15179471879480727,6.068451040022765e-9
0.3416666666666667,0.15244559914216047,6.879470192008945e-9
0.3433333333333333,0.15309544693728047,7.791757994173026e-9
0.345,0.1537442643052542,8.817045778079456e-9
0.3466666666666667,0.1543920533661744,9.96831415392576e-9
0.34833333333333333,0.1550388162351522,1.1259913785928717e-8
0.35,0.15568455502232992,1.270769657728113e-8
0.3516666666666667,0.1563292718328937,1.4329158041873939e-8
0.35333333333333333,0.15697296876708597,1.6143591687658696e-8
0.355,0.15761564792021832,1.8172256286322717e-8
0.3566666666666667,0.15825731138268376,2.0438556955899514e-8
0.35833333333333334,0.15889796123996938,2.2968241037072893e-8
0.36,0.1595375995726688,2.5789609800282068e-8
0.3616666666666667,0.16017622845649465,2.8933747079321504e-8
0.36333333333333334,0.16081384996229092,3.24347659879718e-8
0.365,0.16145046615604539,3.633007493931015e-8
0.36666666666666664,0.1620860790989019,4.066066425273969e-8
0.36833333333333335,0.1627206908471728,4.5471414701447826e-8
0.37,0.1633543034523512,5.081142942295111e-8
0.37166666666666665,0.16398691896112297,5.673439068759701e-8
0.37333333333333335,0.16461853941537938,6.32989430943535e-8
0.375,0.1652491668522289,7.056910483989993e-8
0.37666666666666665,0.1658788033040096,7.861470878590474e-8
0.37833333333333335,0.16650745079830115,8.751187513039419e-8
0.38,0.1671351113579369,9.734351757223313e-8
0.38166666666666665,0.16776178700101602,1.081998849428929e-7
0.38333333333333336,0.1683874797409154,1.2017914036680564e-7
0.385,0.16901219158630168,1.3338798010061977e-7
0.38666666666666666,0.16963592454114332,1.4794229429248976e-7
0.3883333333333333,0.17025868060472235,1.6396787199505678e-7
0.39,0.17088046177164637,1.8160115285989563e-7
0.39166666666666666,0.1715012700318604,2.0099002803679754e-7
0.3933333333333333,0.17212110737065855,2.222946928981972e-7
0.395,0.17273997576869618,2.456885543071929e-7
0.39666666666666667,0.17335787720200121,2.713591952467972e-7
0.3983333333333333,0.1739748136419863,2.995093997281256e-7
0.4,0.1745907870554601,3.303582409960053e-7
0.40166666666666667,0.1752057994046393,3.6414223615177426e-7
0.4033333333333333,0.17581985264716007,4.011165704146445e-7
0.405,0.17643294873608972,4.4155639434470153e-7
0.4066666666666667,0.17704508961993828,4.857581974521859e-7
0.4083333333333333,0.17765627724267008,5.340412617189098e-7
0.41,0.17826651354371517,5.867491986582537e-7
0.4116666666666667,0.17887580045798088,6.442515736398985e-7
0.41333333333333333,0.17948413991586323,7.069456213040123e-7
0.415,0.1800915338432584,7.752580559867322e-7
0.4166666666666667,0.18069798416157404,8.496469811741651e-7
0.41833333333333333,0.18130349278774077,9.30603902095481e-7
0.42,0.18190806163422343,1.0186558456566495e-6
0.4216666666666667,0.18251169260903227,1.1143675920046562e-6
0.42333333333333334,0.18311438761573445,1.2183440220972987e-6
0.425,0.1837161485534651,1.3312325857355314e-6
0.4266666666666667,0.18431697731693866,1.453725894593469e-6
0.42833333333333334,0.1849168757964599,1.586564444855187e-6
0.43,0.18551584587793524,1.7305394741370108e-6
0.43166666666666664,0.18611388944288368,1.8864959574386679e-6
0.43333333333333335,0.18671100836844814,2.0553357469261262e-6
0.435,0.18730720452740632,2.2380208604027217e-6
0.43666666666666665,0.1879024797881818,2.4355769233729383e-6
0.43833333333333335,0.18849683601485506,2.649096769644506e-6
0.44,0.18909027506717438,2.879744205448927e-6
0.44166666666666665,0.18968279880056696,3.128757942087733e-6
0.44333333333333336,0.1902744090661496,3.3974557021312928e-6
0.445,0.19086510771073972,3.6872385042084205e-6
0.44666666666666666,0.19145489657686623,3.99959513142797e-6
0.4483333333333333,0.1920437775027803,4.336106788467659e-6
0.45,0.19263175232246613,4.698451952350077e-6
0.45166666666666666,0.19321882286565184,5.088411421900879e-6
0.4533333333333333,0.19380499095782014,5.507873570849066e-6
0.455,0.19439025842021906,5.95883980948373e-6
0.45666666666666667,0.1949746270698725,6.4434302597251404e-6
0.4583333333333333,0.19555809871959112,6.963889648400405e-6
0.46,0.1961406751779828,7.52259342343462e-6
0.46166666666666667,0.19672235824946332,8.122054097577156e-6
0.4633333333333333,0.1973031497342668,8.764927824179197e-6
0.465,0.19788305142845647,9.454021209422402e-6
0.4666666666666667,0.198462065123935,1.01922983652695e-5
0.4683333333333333,0.19904019260845499,1.098288820726526e-5
0.47,0.19961743566562956,1.1829092001160398e-5
0.4716666666666667,0.20019379607494261,1.2734391162161398e-5
0.47333333333333333,0.2007692756117594,1.3702455310425647e-5
0.475,0.20134387604733672,1.4737150586223409e-5
0.4766666666666667,0.20191759914883348,1.584254822797602e-5
0.47833333333333333,0.20249044667932084,1.7022933416152887e-5
0.48,0.2030624203977925,1.828281438576834e-5
0.4816666666666667,0.20363352205917504,1.9626931809963253e-5
0.48333333333333334,0.2042037534143383,2.106026845688494e-5
0.485,0.20477311621010522,2.2588059121792793e-5
0.4866666666666667,0.20534161218926236,2.4215800836015928e-5
0.48833333333333334,0.2059092430905699,2.5949263354072987e-5
0.49,0.20647601064877177,2.7794499919932977e-5
0.49166666666666664,0.2070419165946058,2.9757858313050313e-5
0.49333333333333335,0.2076069626548138,3.1845992174446033e-5
0.495,0.20817115055215146,3.406587261273209e-5
0.49666666666666665,0.20873448200539874,3.642480008958541e-5
0.49833333333333335,0.20929695872936935,3.893041658377417e-5
0.5,0.20985858243492117,4.1590718032420664e-5
0.5016666666666667,0.21041935482896584,4.441406704775287e-5
0.5033333333333333,0.21097927761447902,4.740920590715123e-5
0.505,0.21153835249050998,5.058526981383894e-5
0.5066666666666667,0.21209658115219154,5.3951800425092064e-5
0.5083333333333333,0.21265396529075012,5.751875964436262e-5
0.51,0.21321050659351518,6.129654367321217e-5
0.5116666666666667,0.21376620674392938,6.529599731844636e-5
0.5133333333333333,0.21432106742155801,6.952842854932368e-5
0.515,0.21487509030209898,7.400562329918313e-5
0.5166666666666667,0.21542827705739231,7.873986050529887e-5
0.5183333333333333,0.21598062935543,8.37439273802226e-5
0.52,0.2165321488603655,8.903113490732032e-5
0.5216666666666666,0.21708283723252356,9.461533355264723e-5
0.5233333333333333,0.21763269612840966,0.00010051092918473573
0.525,0.21818172720071957,0.0001067328991932961
0.5266666666666666,0.21872993209834912,0.00011329680879724907
0.5283333333333333,0.21927731246640336,0.00012021882753192433
0.53,0.21982386994620648,0.00012751574590467144
0.5316666666666666,0.22036960617531104,0.0001352049922075377
0.5333333333333333,0.22091452278750737,0.00014330464947507577
0.535,0.2214586214128332,0.00015183347257475042
0.5366666666666666,0.22200190367758288,0.0001608109054168199
0.5383333333333333,0.2225443712043169,0.00017025709826997746
0.54,0.22308602561187105,0.00018019292516844768
0.5416666666666666,0.223626868515366,0.00019064000139564673
0.5433333333333333,0.22416690152621638,0.00020162070102893492
0.545,0.22470612625214018,0.00021315817452941286
0.5466666666666666,0.22524454429716798,0.00022527636636014418
0.5483333333333333,0.2257821572616521,0.00023800003261562565
0.55,0.2263189667422759,0.0002513547586447732
0.5516666666666666,0.22685497433206295,0.0002653669766491498
0.5533333333333333,0.22739018162038616,0.0002800639832376294
0.555,0.2279245901929769,0.00029547395691817267
0.5566666666666666,0.22845820163193406,0.00031162597550688366
0.5583333333333333,0.22899101751573336,0.00032855003343402675
0.56,0.229523039419236,0.00034627705892620656
0.5616666666666666,0.23005426891369807,0.000364838931043456
0.5633333333333334,0.23058470756677943,0.0003842684965495373
0.565,0.2311143569425526,0.0004045995865933387
0.5666666666666667,0.231643218601512,0.00042586703317885004
0.5683333333333334,0.23217129410058243,0.0004481066854008185
0.57,0.23269858499312845,0.00047135542542283115
0.5716666666666667,0.23322509282896298,0.000495651184174235
0.5733333333333334,0.23375081915435628,0.0005210329567419965
0.575,0.23427576551204482,0.000547540817433321
0.5766666666666667,0.23479993344123998,0.000575215934484589
0.5783333333333334,0.235323324477637,0.0006041005843919453
0.58,0.23584594015342367,0.0006342381658386676
0.5816666666666667,0.23636778199728897,0.0006656732131942722
0.5833333333333334,0.236888851534432,0.000698451409560174
0.585,0.2374091502865707,0.0007326195993366019
0.5866666666666667,0.23792867977195026,0.0007682258002853976
0.5883333333333334,0.23844744150535205,0.0008053192150632707
0.59,0.23896543699810216,0.0008439502422000774
0.5916666666666667,0.23948266775807997,0.0008841704864967038
0.5933333333333334,0.23999913528972683,0.0009260327688171911
0.595,0.24051484109405452,0.0009695911352498277
0.5966666666666667,0.24102978666865382,0.0010149008656120601
0.5983333333333334,0.24154397350770315,0.0010620184812742315
0.6,0.2420574031019771,0.001111001752277356
0.6016666666666667,0.2425700769388545,0.0011619097037203648
0.6033333333333334,0.24308199650232734,0.0012148026213925369
0.605,0.24359316327300898,0.0012697420566271291
0.6066666666666667,0.24410357872814276,0.0013267908303525601
0.6083333333333333,0.24461324434161003,0.0013860130363178974
0.61,0.2451221615839388,0.001447474043469797
0.6116666666666667,0.24563033192231204,0.0015112404974585148
0.6133333333333333,0.2461377568205759,0.0015773803212510964
0.615,0.24664443773924818,0.001645962714830381
0.6166666666666667,0.24715037613552643,0.00171705815395902
0.6183333333333333,0.24765557346329625,0.0017907383879883219
0.62,0.24816003117313967,0.0018670764366923631
0.6216666666666667,0.2486637507123432,0.0019461465861084894
0.6233333333333333,0.249166733524906,0.0020280243833660353
0.625,0.24966898105154822,0.0021127866304858395
0.6266666666666667,0.25017049472971903,0.002200511377133909
0.6283333333333333,0.2506712759936046,0.002291277912313397
0.63,0.25117132627413674,0.002385166754979921
0.6316666666666667,0.2516706469990002,0.002482259643566085
0.6333333333333333,0.25216923959264137,0.002582639524402037
0.635,0.2526671054762761,0.002686390539019774
0.6366666666666667,0.25316424606789756,0.0027935980103299144
0.6383333333333333,0.2536606627822846,0.0029043484276606375
0.64,0.2541563570310093,0.0030187294306495134
0.6416666666666667,0.2546513302224454,0.0031368297919800074
0.6433333333333333,0.2551455837617757,0.0032587393989555063
0.645,0.25563911905100045,0.003384549233904813
0.6466666666666666,0.2561319374889451,0.0035143513534141905
0.6483333333333333,0.25662404047126786,0.0036482388663821616
0.65,0.2571154293904681,0.0037863059108944495
0.6516666666666666,0.25760610563589376,0.003928647629917599
0.6533333333333333,0.2580960705937492,0.004075360145811056
0.655,0.25858532564710335,0.004226540533658652
0.6566666666666666,0.25907387217589684,0.004382286793421703
0.6583333333333333,0.25956171155695057,0.004542697820917155
0.66,0.26004884516397264,0.004707873377625439
0.6616666666666666,0.2605352743675666,0.004877914059334027
0.6633333333333333,0.26102100053523897,0.005052921263623847
0.665,0.2615060250314067,0.005232997156207075
0.6666666666666666,0.26199034921740516,0.005418244636126068
0.6683333333333333,0.2624739744514956,0.005608767299824461
0.67,0.26295690208887273,0.005804669404102769
0.6716666666666666,0.26343913348167236,0.006006055827972089
0.6733333333333333,0.2639206699789791,0.0062130320334207985
0.675,0.26440151292683356,0.006425704025110398
0.6766666666666666,0.2648816636682402,0.006644178309017913
0.6783333333333333,0.26536112354317454,0.006868561850043561
0.68,0.2658398938885912,0.007098962028603616
0.6816666666666666,0.2663179760384306,0.007335486596229628
0.6833333333333333,0.2667953713236271,0.007578243630196419
0.685,0.26727208107211603,0.007827341487202471
0.6866666666666666,0.2677481066088411,0.008082888756127504
0.6883333333333334,0.2682234492557621,0.008344994209893253
0.69,0.2686981103318619,0.008613766756454574
0.6916666666666667,0.26917209115315416,0.008889315388949182
0.6933333333333334,0.26964539303269025,0.009171749135035413
0.695,0.27011801728056695,0.009461177005448513
0.6966666666666667,0.2705899652039336,0.009757707941807003
0.6983333333333334,0.2710612381069991,0.010061450763701716
0.7,0.2715318372910398,0.010372514115101109
0.7016666666666667,0.27200176405440607,0.010691006410107454
0.7033333333333334,0.27247101969252996,0.011017035778099413
0.705,0.2729396054979322,0.011350710008297425
0.7066666666666667,0.27340752276022945,0.011692136493789293
0.7083333333333334,0.2738747727661413,0.012041422175054054
0.71,0.2743413567994977,0.012398673483023176
0.7116666666666667,0.27480727614124595,0.012763996281718792
0.7133333333333334,0.2752725320694577,0.013137495810509423
0.715,0.2757371258593361,0.013519276626024411
0.7166666666666667,0.276201058783223,0.013909442543768828
0.7183333333333334,0.2766643321106058,0.014308096579481275
0.72,0.27712694710812463,0.014715340890277588
0.7216666666666667,0.2775889050395794,0.01513127671562393
0.7233333333333334,0.2780502071659364,0.015556004318183244
0.725,0.2785108547453358,0.015989622924579477
0.7266666666666667,0.27897084903309843,0.01643223066612437
0.7283333333333334,0.2794301912817324,0.016883924519551938
0.73,0.27988888274094065,0.017344800247806044
0.7316666666666667,0.2803469246576273,0.01781495234092677
0.7333333333333333,0.28080431827590463,0.0182944739570814
0.735,0.2812610648371002,0.01878345686378602
0.7366666666666667,0.28171716557976356,0.019281991379363875
0.7383333333333333,0.2821726217396729,0.019790166314686584
0.74,0.2826274345498422,0.0203080689152444
0.7416666666666667,0.2830816052405277,0.020835784803591613
0.7433333333333333,0.28353513503923505,0.021373397922213086
0.745,0.2839880251707257,0.021920990476857822
0.7466666666666667,0.28444027685702383,0.0224786428803852
0.7483333333333333,0.28489189131742304,0.023046433697169303
0.75,0.2853428697684928,0.023624439588106512
0.7516666666666667,0.28579321342408587,0.024212735256271142
0.7533333333333333,0.2862429234953441,0.024811393393263506
0.755,0.28669200119070565,0.025420484626294444
0.7566666666666667,0.2871404477159114,0.026040077466049763
0.7583333333333333,0.28758826427401174,0.026670238255377628
0.76,0.28803545206537284,0.02731103111884125
0.7616666666666667,0.2884820122876837,0.027962517913178702
0.7633333333333333,0.2889279461359623,0.028624758178710998
0.765,0.28937325480256243,0.029297809091738864
0.7666666666666667,0.28981793947717993,0.02998172541796789
0.7683333333333333,0.2902620013468596,0.030676559467000993
0.77,0.29070544159600126,0.03138236104793627
0.7716666666666666,0.29114826140636674,0.032099177426107454
0.7733333333333333,0.2915904619570859,0.03282705328100329
0.775,0.29203204442466324,0.03356603066540131
0.7766666666666666,0.29247300998298437,0.034316148965750234
0.7783333333333333,0.29291335980332234,0.03507744486383462
0.78,0.29335309505434415,0.03584995229975397
0.7816666666666666,0.29379221690211704,0.03663370243624764
0.7833333333333333,0.294230726510115,0.03742872362439578
0.785,0.29466862503922475,0.038235041370725274
0.7866666666666666,0.2951059136477527,0.03905267830574862
0.7883333333333333,0.2955425934914304,0.03988165415396255
0.79,0.29597866572342185,0.040721985705331636
0.7916666666666666,0.2964141314943289,0.04157368678828148
0.7933333333333333,0.296848991952198,0.04243676824422414
0.795,0.2972832482425263,0.04331123790363774
0.7966666666666666,0.29771690150826796,0.04419710056372068
0.7983333333333333,0.2981499528898402,0.04509435796763936
0.8,0.2985824035251298,0.04600300878538742
0.8016666666666666,0.299014254549499,0.04692304859627279
0.8033333333333333,0.2994455070957917,0.047854469873047624
0.805,0.29987616229433983,0.048797261967694835
0.8066666666666666,0.30030622127296924,0.04975141109888353
0.8083333333333333,0.300735685157006,0.050716900341104314
0.81,0.3011645550692824,0.05169370961549386
0.8116666666666666,0.301592832130143,0.052681815682357025
0.8133333333333334,0.3020205174574508,0.053681192135393116
0.815,0.3024476121665933,0.05469180939763161
0.8166666666666667,0.3028741173704885,0.05571363471908138
0.8183333333333334,0.30330003417959084,0.056746632176095706
0.82,0.3037253637018974,0.05779076267245432
0.8216666666666667,0.30415010704295375,0.05884598394216204
0.8233333333333334,0.30457426530586,0.05991225055396251
0.825,0.30499783959127685,0.06098951391756361
0.8266666666666667,0.30542083099743117,0.06207772229157047
0.8283333333333334,0.3058432406201223,0.06317682079311981
0.83,0.3062650695527279,0.06428675140920889
0.8316666666666667,0.30668631888620973,0.06540745300970992
0.8333333333333334,0.30710698970911965,0.06653886136206076
0.835,0.3075270831076055,0.06768090914762011
0.8366666666666667,0.30794660016541675,0.06883352597967497
0.8383333333333334,0.30836554196391064,0.06999663842308666
0.84,0.3087839095820578,0.07117017001556021
0.8416666666666667,0.30920170409644815,0.0723540412905209
0.8433333333333334,0.30961892658129664,0.07354816980158048
0.845,0.31003557810844906,0.07475247014857433
0.8466666666666667,0.3104516597473877,0.07596685400514981
0.8483333333333334,0.31086717256523744,0.07719123014788458
0.85,0.311282117626771,0.07842550448691298
0.8516666666666667,0.3116964959944149,0.07966958009803701
0.8533333333333334,0.3121103087282554,0.08092335725629789
0.855,0.31252355688604383,0.0821867334709826
0.8566666666666667,0.31293624152320226,0.08345960352203918
0.8583333333333333,0.3133483636928294,0.0847418594978735
0.86,0.31375992444570633,0.08603339083449903
0.8616666666666667,0.31417092483030146,0.08733408435601077
0.8633333333333333,0.31458136589277713,0.08864382431635297
0.865,0.31499124867699435,0.08996249244234968
0.8666666666666667,0.31540057422451895,0.09128996797796674
