t,phase_2,phase_1
0.2,0.09482113086708314,9.248443652887479e-20
0.20166666666666666,0.09556677508660588,1.2929521548707895e-19
0.20333333333333334,0.09631118816537214,1.8013947423212918e-19
0.205,0.09705437270025853,2.5013365209867886e-19
0.20666666666666667,0.09779633128194018,3.461750231383466e-19
0.20833333333333334,0.09853706649490622,4.775322633814494e-19
0.21,0.09927658091747525,6.566221899239315e-19
0.21166666666666667,0.10001487712181101,9.000283144628067e-19
0.21333333333333335,0.10075195767393784,1.2298325719938826e-18
0.215,0.1014878251337563,1.6753514844776072e-18
0.21666666666666667,0.10222248205505872,2.2753931419158232e-18
0.21833333333333332,0.1029559309855447,3.0811830143402063e-18
0.22,0.10368817446683676,4.1601463270364205e-18
0.22166666666666668,0.10441921503449571,5.60078447414712e-18
0.22333333333333333,0.1051490552180363,7.518945080265202e-18
0.225,0.1058776975409426,1.0065862733602504e-17
0.22666666666666666,0.10660514452068343,1.3438443621336742e-17
0.22833333333333333,0.10733139866872782,1.7892386562028087e-17
0.23,0.10805646249056036,2.3758880414258642e-17
0.23166666666666666,0.1087803384856966,3.1465799780349885e-17
0.23333333333333334,0.10950302914769824,4.1564544832442744e-17
0.235,0.11022453696418862,5.476394599716583e-17
0.23666666666666666,0.1109448644168677,7.197299097667433e-17
0.23833333333333334,0.11166401398152741,9.435454311967774e-17
0.24,0.11238198812806684,1.2339272196115655e-16
0.24166666666666667,0.11309878932050729,1.6097722725833131e-16
0.24333333333333335,0.1138144200170074,2.0950862897499085e-16
0.245,0.11452888266987818,2.720295433952265e-16
0.24666666666666667,0.11524217972559804,3.523877006389679e-16
0.24833333333333332,0.11595431362482779,4.554382176309217e-16
0.25,0.1166652868024255,5.87293965852508e-16
0.25166666666666665,0.11737510168746136,7.556348153330879e-16
0.25333333333333335,0.11808376070323275,9.700888044077593e-16
0.255,0.11879126626727879,1.242700998004358e-15
0.25666666666666665,0.1194976207913953,1.5885090365393116e-15
0.25833333333333336,0.12020282668164939,2.0262482373047736e-15
0.26,0.12090688633839435,2.5792137004417665e-15
0.26166666666666666,0.12160980215628407,3.2763123199630712e-15
0.2633333333333333,0.1223115765242879,4.153344054992055e-15
0.265,0.12301221182570501,5.254559448967674e-15
0.26666666666666666,0.12371171043817906,6.6345493932651945e-15
0.2683333333333333,0.12441007473371271,8.360533745142974e-15
0.27,0.12510730707868198,1.05151278913875e-14
0.27166666666666667,0.1258034098338508,1.3199681001009395e-14
0.2733333333333333,0.1264983853543852,1.653829687987133e-14
0.275,0.12719223598986792,2.0682668424586582e-14
0.27666666666666667,0.1278849640843125,2.581788012665073e-14
0.2783333333333333,0.1285765719761776,3.21693604188763e-14
0.28,0.1292670619983814,4.0011197475205376e-14
0.2816666666666667,0.12995643647831545,4.9676069043261767e-14
0.2833333333333333,0.1306446977378591,6.156707976873051e-14
0.285,0.13133184809339357,7.617184912556379e-14
0.2866666666666667,0.13201788985581597,9.407925047334214e-14
0.28833333333333333,0.13270282533055333,1.1599926802667003e-13
0.29,0.13338665681757664,1.427865148859586e-13
0.2916666666666667,0.13406938661141476,1.754680431456546e-13
0.29333333333333333,0.13475101700116848,2.152761780399608e-13
0.295,0.13543155027052423,2.6368722387485334e-13
0.2966666666666667,0.13611098869776803,3.2246702210901314e-13
0.29833333333333334,0.13678933455579928,3.9372449360031094e-13
0.3,0.13746659011214454,4.799744702027329e-13
0.3016666666666667,0.13814275762897135,5.842113183398737e-13
0.30333333333333334,0.13881783936310174,7.099950819669179e-13
0.305,0.13949183756602607,8.615521278778589e-13
0.30666666666666664,0.14016475448391655,1.0438925664085009e-12
0.30833333333333335,0.14083659235764093,1.2629470494287289e-12
0.31,0.14150735342277593,1.5257259197574517e-12
0.31166666666666665,0.1421770399096209,1.8405041069059145e-12
0.31333333333333335,0.1428456540432112,2.217035639025364e-12
0.315,0.14351319804333165,2.666802176344545e-12
0.31666666666666665,0.14417967412452998,3.203300574096338e-12
0.31833333333333336,0.1448450844961302,3.842375160491176e-12
0.32,0.14550943136224592,4.602601175967062e-12
0.32166666666666666,0.14617271692179368,5.505726672788003e-12
0.3233333333333333,0.1468349433685061,6.577181128976879e-12
0.325,0.1474961128909453,7.846660098367958e-12
0.32666666666666666,0.14815622767251593,9.34879641103753e-12
0.3283333333333333,0.14881528989147846,1.1123929768353795e-11
0.33,0.14947330172096207,1.3218988058333174e-11
0.33166666666666667,0.15013026532897814,1.5688495365047593e-11
0.3333333333333333,0.15078618287843293,1.8595723476917253e-11
0.335,0.1514410565271407,2.2014005730620403e-11
0.33666666666666667,0.15209488842783686,2.6028234279268664e-11
0.3383333333333333,0.15274768072819062,3.073656436617025e-11
0.34,0.15339943557081817,3.6252351941283927e-11
0.3416666666666667,0.1540501550932954,4.270635400040748e-11
0.3433333333333333,0.15469984142817084,5.024922438309443e-11
0.345,0.1553484967029784,5.905434146199239e-11
0.3466666666666667,0.1559961230402502,6.932100822346955e-11
0.34833333333333333,0.15664272255752926,8.127806970884729e-11
0.35,0.1572882973673822,9.518799769126893e-11
0.3516666666666667,0.15793284957741202,1.1135149784146147e-10
0.35333333333333333,0.15857638129027055,1.3011270052500992e-10
0.355,0.15921889460367125,1.5186500281534455e-10
0.3566666666666667,0.15986039161040164,1.7705763634407765e-10
0.35833333333333334,0.16050087439833588,2.0620304328989201e-10
0.36,0.16114034505044728,2.398851511778856e-10
0.3616666666666667,0.16177880564482075,2.787686462749292e-10
0.36333333333333334,0.16241625825466535,3.236093552778957e-10
0.365,0.16305270494832652,3.7526585575822754e-10
0.36666666666666664,0.16368814778929852,4.3471244750890117e-10
0.36833333333333335,0.16432258883623677,5.030536296021805e-10
0.37,0.1649560301429702,5.815402416755021e-10
0.37166666666666665,0.16558847375851338,6.715874427884554e-10
0.37333333333333335,0.16621992172707886,7.747947172093364e-10
0.375,0.1668503760880895,8.929681137716176e-10
0.37666666666666665,0.1674798388761904,1.0281449440685338e-9
0.37833333333333335,0.16810831212126104,1.1826211848106828e-9
0.38,0.16873579784842765,1.3589818512431102e-9
0.38166666666666665,0.169362298078075,1.5601346316939193e-9
0.38333333333333336,0.1699878148258587,1.7893470981982572e-9
0.385,0.17061235010271697,2.050287834804749e-9
0.38666666666666666,0.17123590591488264,2.3470718537241855e-9
0.3883333333333333,0.17185848426389536,2.6843107000233542e-9
0.39,0.1724800871466132,3.0671676782038065e-9
0.39166666666666666,0.17310071655522466,3.5014186688419775e-9
0.3933333333333333,0.1737203744772605,3.9935190406116016e-9
0.395,0.17433906289560558,4.550677202572001e-9
0.39666666666666667,0.17495678378851073,5.180935383698556e-9
0.3983333333333333,0.17557353912960427,5.8932582713679585e-9
0.4,0.1761893308879039,6.69763018800557e-9
0.40166666666666667,0.17680416102782842,7.605161535470718e-9
0.4033333333333333,0.1774180315092093,8.628205290114396e-9
0.405,0.17803094428730223,9.780484387908649e-9
0.4066666666666667,0.17864290131279897,1.1077230898733957e-8
0.4083333333333333,0.17925390453183876,1.2535337951935171e-8
0.41,0.17986395588601975,1.417352544173204e-8
0.4116666666666667,0.18047305731241073,1.601252061110893e-8
0.41333333333333333,0.18108121074356245,1.8075254686520074e-8
0.415,0.18168841810751912,2.0387076813237858e-8
0.4166666666666667,0.18229468132782975,2.2975986622546e-8
0.41833333333333333,0.18290000232355969,2.5872886847335493e-8
0.42,0.1835043830093018,2.9111857492093254e-8
0.4216666666666667,0.18410782529518788,3.273045315686988e-8
0.42333333333333334,0.18471033108689988,3.677002521265548e-8
0.425,0.1853119022856813,4.1276070627756884e-8
0.4266666666666667,0.1859125407883483,4.629860935132123e-8
0.42833333333333334,0.18651224848730086,5.189259227114955e-8
0.43,0.18711102727053414,5.811834187843679e-8
0.43166666666666664,0.1877088790216494,6.504202789210009e-8
0.43333333333333335,0.18830580561986532,7.27361802199416e-8
0.435,0.18890180894002875,8.128024176304943e-8
0.43666666666666665,0.1894968908526263,9.076116370357203e-8
0.43833333333333335,0.1900910532237948,1.0127404605429262e-7
0.44,0.19068429791533267,1.1292282639125478e-7
0.44166666666666665,0.19127662678471066,1.2582101983800116e-7
0.44333333333333336,0.19186804168508298,1.4009251352172435e-7
0.445,0.19245854446529798,1.5587241887771191e-7
0.44666666666666666,0.19304813696990916,1.7330798533879783e-7
0.4483333333333333,0.1936368210391861,1.9255957911099158e-7
0.45,0.19422459850912518,2.1380173090490496e-7
0.45166666666666666,0.19481147121146028,2.3722425666487315e-7
0.4533333333333333,0.1953974409736736,2.6303345551358983e-7
0.455,0.19598250961900648,2.9145338930943473e-7
0.45666666666666667,0.19656667896647004,3.2272724839624037e-7
0.4583333333333333,0.19714995083085582,3.5711880831076154e-7
0.46,0.19773232702274654,3.9491398240129845e-7
0.46166666666666667,0.19831380934852652,4.3642247550147153e-7
0.4633333333333333,0.1988943996103925,4.819795439957207e-7
0.465,0.19947409960636392,5.319478678073372e-7
0.4666666666666667,0.20005291113029375,5.867195400353468e-7
0.4683333333333333,0.20063083597187886,6.46718180162926e-7
0.47,0.20120787591667041,7.124011769568024e-7
0.4716666666666667,0.20178403274608442,7.842620673737883e-7
0.47333333333333333,0.20235930823741224,8.628330579867227e-7
0.475,0.20293370416383075,9.486876956371011e-7
0.4766666666666667,0.20350722229441284,1.042443694215014e-6
0.47833333333333333,0.20407986439413775,1.1447659246580807e-6
0.48,0.2046516322239014,1.2563695754492354e-6
0.4816666666666667,0.2052225275405266,1.3780234910778654e-6
0.48333333333333334,0.2057925520967734,1.5105536961092077e-6
0.485,0.2063617076413492,1.654847112682402e-6
0.4866666666666667,0.206929995918919,1.8118554794274327e-6
0.48833333333333334,0.20749741867011562,1.982599479954595e-6
0.49,0.2080639776315498,2.1681730892263437e-6
0.49166666666666664,0.20862967453582035,2.36974814626959e-6
0.49333333333333335,0.20919451111152423,2.5885791618258662e-6
0.495,0.20975848908326655,2.8260083696664776e-6
0.49666666666666665,0.21032161017167078,3.083471030418876e-6
0.49833333333333335,0.21088387609338846,3.3625009968581556e-6
0.5,0.2114452885611095,3.664736549712917e-6
0.5016666666666667,0.21200584928357202,3.991926513116778e-6
0.5033333333333333,0.21256555996557222,4.345936658904667e-6
0.505,0.2131244223079743,4.728756409005734e-6
0.5066666666666667,0.2136824380077205,5.142505845221346e-6
0.5083333333333333,0.21423960875784065,5.589443035696142e-6
0.51,0.21479593624746235,6.071971687391743e-6
0.5116666666666667,0.21535142216182046,6.592649133855239e-6
0.5133333333333333,0.21590606818226718,7.15419466753726e-6
0.515,0.2164598759862814,7.759498225856247e-6
0.5166666666666667,0.21701284724747882,8.411629440125477e-6
0.5183333333333333,0.21756498363562146,9.113847056356655e-6
0.52,0.2181162868166273,9.869608736827455e-6
0.5216666666666666,0.21866675845257996,1.0682581251149405e-5
0.5233333333333333,0.21921640020173838,1.1556651065396066e-5
0.525,0.2197652137185463,1.2495935337648804e-5
0.5266666666666666,0.220313200653642,1.3504793328087608e-5
0.5283333333333333,0.22086036265386766,1.4587838231496678e-5
0.53,0.22140670136227894,1.5749949439768217e-5
0.5316666666666666,0.22195221841815457,1.699628524167202e-5
0.5333333333333333,0.2224969154570057,1.8332295966812785e-5
0.535,0.22304079411058525,1.976373758032055e-5
0.5366666666666666,0.22358385600689773,2.1296685734411946e-5
0.5383333333333333,0.22412610277020809,2.2937550282520527e-5
0.54,0.22466753602105147,2.4693090261222676e-5
0.5416666666666666,0.22520815737624245,2.6570429344681242e-5
0.5433333333333333,0.22574796844888428,2.8577071775791613e-5
0.545,0.22628697084837832,3.0720918777644396e-5
0.5466666666666666,0.22682516618043308,3.301028544831467e-5
0.5483333333333333,0.22736255604707384,3.5453918141350045e-5
0.55,0.22789914204665135,3.806101233365845e-5
0.5516666666666666,0.22843492577385155,4.0841230981791315e-5
0.5533333333333333,0.2289699088197043,4.3804723366879575e-5
0.555,0.22950409277159292,4.696214442770757e-5
0.5566666666666666,0.23003747921326304,5.032467458060531e-5
0.5583333333333333,0.23057006972483177,5.3904040024001695e-5
0.56,0.23110186588279671,5.7712533524611215e-5
0.5616666666666666,0.23163286926004517,6.176303568132543e-5
0.5633333333333334,0.23216308142586312,6.606903666194755e-5
0.565,0.23269250394594407,7.064465840694558e-5
0.5666666666666667,0.23322113838239822,7.550467729340729e-5
0.5683333333333334,0.23374898629376123,8.066454725135931e-5
0.57,0.23427604923500336,8.614042332356426e-5
0.5716666666666667,0.23480232875753826,9.19491856588354e-5
0.5733333333333334,0.2353278264092318,9.810846392780869e-5
0.575,0.23585254373441109,0.00010463666214898836
0.5766666666666667,0.2363764822738731,0.00011155298391173729
0.5783333333333334,0.23689964356489365,0.00011887745798171622
0.58,0.23742202914123628,0.00012663096427309141
0.5816666666666667,0.23794364053316067,0.00013483526017062658
0.5833333333333334,0.2384644792674317,0.00014351300718355814
0.585,0.23898454686732806,0.0001526877979119198
0.5866666666666667,0.2395038448526509,0.00016238418330473975
0.5883333333333334,0.2400223747397325,0.0001726277001882819
0.59,0.2405401380414451,0.00018344489904124114
0.5916666666666667,0.24105713626720943,0.00019486337199253918
0.5933333333333334,0.2415733709230031,0.00020691178101610007
0.595,0.24208884351136944,0.00021961988629571615
0.5966666666666667,0.24260355553142604,0.0002330185747318515
0.5983333333333334,0.24311750847887326,0.00024713988856096884
0.6,0.24363070384600252,0.0002620170540567143
0.6016666666666667,0.2441431431217052,0.00027768451028105113
0.6033333333333334,0.24465482779148082,0.0002941779378522068
0.605,0.24516575933744555,0.00031153428769508187
0.6066666666666667,0.24567593923834058,0.00032979180973857693
0.6083333333333333,0.2461853689695407,0.0003489900815231206
0.61,0.2466940500030626,0.00036917003668053235
0.6116666666666667,0.24720198380757308,0.0003903739932472349
0.6133333333333333,0.2477091718483975,0.0004126456817707394
0.615,0.2482156155875282,0.0004360302731682703
0.6166666666666667,0.2487213164836326,0.00046057440629537516
0.6183333333333333,0.2492262759920616,0.00048632621518138533
0.62,0.24973049556485774,0.0005133353558876532
0.6216666666666667,0.25023397665076363,0.0005416530329435969
0.6233333333333333,0.25073672069522995,0.0005713320253147399
0.625,0.25123872914042333,0.0006024267118561378
0.6266666666666667,0.25174000342523534,0.0006349930962038419
0.6283333333333333,0.25224054498528997,0.0006690888310563665
0.63,0.25274035525295185,0.0007047732417975029
0.6316666666666667,0.25323943565733453,0.0007421073494112578
0.6333333333333333,0.2537377876243084,0.0007811538926391976
0.635,0.2542354125765088,0.0008219773493300488
0.6366666666666667,0.2547323119333441,0.0008646439569310423
0.6383333333333333,0.2552284871110036,0.0009092217320702002
0.64,0.2557239395224655,0.0009557804891785505
0.6416666666666667,0.2562186705775053,0.0010043918581011135
0.6433333333333333,0.25671268168270306,0.0010551293006454438
0.645,0.2572059742414517,0.0011080681260165314
0.6466666666666666,0.257698549653965,0.0011632855050869725
0.6483333333333333,0.25819040931728543,0.001220860483451493
0.65,0.2586815546252916,0.0012808739932151968
0.6516666666666666,0.25917198696870686,0.00134340886346525
0.6533333333333333,0.2596617077351065,0.0014085498293761713
0.655,0.2601507183089257,0.001476383539899426
0.6566666666666666,0.26063902007146766,0.001546998563988646
0.6583333333333333,0.26112661440091073,0.001620485395312517
0.66,0.2616135026723168,0.0016969364554081663
0.6616666666666666,0.2620996862576386,0.001776446095228806
0.6633333333333333,0.26258516652572744,0.001859110595040347
0.665,0.26306994484234125,0.0019450281626228018
0.6666666666666666,0.26355402257015176,0.002034298929733453
0.6683333333333333,0.26403740106875234,0.0021270249467900387
0.67,0.26452008169466573,0.0022233101757335462
0.6716666666666666,0.2650020658013514,0.0023232604810316674
0.6733333333333333,0.2654833547392135,0.002426983618785488
0.675,0.26596394985560795,0.0025345892239036103
0.6766666666666666,0.26644385249485036,0.0026461887953096244
0.6783333333333333,0.2669230639982234,0.002761895679150625
0.68,0.2674015857039843,0.002881825049976357
0.6816666666666666,0.2678794189473724,0.0030060938898605286
0.6833333333333333,0.2683565650606163,0.003134820965437883
0.685,0.2688330253729419,0.0032681268028327153
0.6866666666666666,0.2693088012105794,0.0034061336604567357
0.6883333333333334,0.2697838938967706,0.0035489654996564354
0.69,0.27025830475177665,0.0036967479531924566
0.6916666666666667,0.2707320350928852,0.0038496082915358528
0.6933333333333334,0.27120508623441764,0.0040076753869686225
0.695,0.27167745948773675,0.004171079675478399
0.6966666666666667,0.2721491561612537,0.004339953116439796
0.6983333333333334,0.2726201775604355,0.004514429150077511
0.7,0.27309052498781217,0.004694642652709022
0.7016666666666667,0.2735601997429842,0.004880729889767422
0.7033333333333334,0.27402920312262935,0.0050728284666077175
0.705,0.27449753642051034,0.005271077277102766
0.7066666666666667,0.2749652009274817,0.005475616450037836
0.7083333333333334,0.27543219793149737,0.005686587293315689
0.71,0.27589852871761716,0.005904132235987
0.7116666666666667,0.27636419456801464,0.006128394768123824
0.7133333333333334,0.2768291967619836,0.006359519378556796
0.715,0.27729353657594563,0.006597651490499733
0.7166666666666667,0.2777572152834569,0.006842937395088198
0.7183333333333334,0.2782202341552155,0.00709552418286165
0.72,0.2786825944590683,0.007355559673221704
0.7216666666666667,0.2791442974600178,0.007623192341902019
0.7233333333333334,0.2796053444202296,0.007898571246488269
0.725,0.28006573659903894,0.008181845950029592
0.7266666666666667,0.2805254752529578,0.008473166442785831
0.7283333333333334,0.28098456163568214,0.008772683062157732
0.73,0.2814429969980984,0.009080546410850172
0.7316666666666667,0.28190078258829054,0.009396907273321252
0.7333333333333333,0.28235791965154733,0.009721916530572916
0.735,0.2828144094303685,0.01005572507334145
0.7366666666666667,0.28327025316447235,0.0103984837137489
0.7383333333333333,0.2837254520908019,0.010750343095479106
0.74,0.2841800074435324,0.011111453602544577
0.7416666666666667,0.2846339204540774,0.011481965266712942
0.7433333333333333,0.2850871923510964,0.011862027673664151
0.745,0.2855398243605008,0.012251789867951958
0.7466666666666667,0.28599181770546117,0.01265140025684548
0.7483333333333333,0.2864431736064137,0.013061006513128878
0.75,0.28689389328106707,0.013480755476939206
0.7516666666666667,0.28734397794440925,0.013910793056724664
0.7533333333333333,0.2877934288087139,0.014351264129407269
0.755,0.2882422470835472,0.014802312439835862
0.7566666666666667,0.2886904339757745,0.01526408049961711
0.7583333333333333,0.28913799068956697,0.01573670948541376
0.76,0.28958491842640816,0.01622033913680095
0.7616666666666667,0.29003121838510065,0.01671510765377275
0.7633333333333333,0.2904768917617725,0.017221151593992512
0.765,0.29092193974988395,0.017738605769881614
0.7666666666666667,0.2913663635402339,0.018267603145642474
0.7683333333333333,0.29181016432096646,0.01880827473431245
0.77,0.29225334327757746,0.0193607494949462
0.7716666666666666,0.29269590159292097,0.01992515423002473
0.7733333333333333,0.2931378404472157,0.020501613483189962
0.775,0.29357916101805137,0.021090249437404035
0.7766666666666666,0.2940198644803956,0.021691181813633005
0.7783333333333333,0.2944599520065997,0.022304527770154643
0.78,0.2948994247664056,0.02293040180259024
0.7816666666666666,0.29533828392695205,0.02356891564476016
0.7833333333333333,0.2957765306527807,0.024220178170462778
0.785,0.2962141661058431,0.024884295296275998
0.7866666666666666,0.2966511914455066,0.025561369885480204
0.7883333333333333,0.2970876078285605,0.026251501653200872
0.79,0.2975234164092228,0.02695478707286831
0.7916666666666666,0.2979586183391465,0.02767131928409122
0.7933333333333333,0.29839321476742536,0.028401188002039734
0.795,0.29882720684060077,0.029144479428432565
0.7966666666666666,0.29926059570266744,0.029901276164221644
0.7983333333333333,0.29969338249508004,0.030671657124066175
0.8,0.3001255683567594,0.03145569745268681
0.8016666666666666,0.30055715442409836,0.032253468443188764
0.8033333333333333,0.3009881418309682,0.03306503745744128
0.805,0.30141853170872485,0.03389046784859874
0.8066666666666666,0.3018483251862149,0.03472981888584708
0.8083333333333333,0.30227752338978175,0.03558314568145681
0.81,0.30270612744327186,0.03645049912022216
0.8116666666666666,0.30313413846804055,0.037331925791363234
0.8133333333333334,0.30356155758295844,0.03822746792296601
0.815,0.3039883859044174,0.039137163319032386
0.8166666666666667,0.3044146245463364,0.04006104529921003
0.8183333333333334,0.30484027462016783,0.04099914264126906
0.82,0.30526533723490323,0.041951479526390015
0.8216666666666667,0.3056898134970796,0.04291807548732461
0.8233333333333334,0.3061137045107852,0.043898945359487976
0.825,0.30653701137766554,0.04489409923503811
0.8266666666666667,0.3069597351969293,0.04590354241999524
0.8283333333333334,0.30738187706535464,0.046927275394450844
0.83,0.3078034380772943,0.047965293775912465
0.8316666666666667,0.3082244193246825,0.049017588285828036
0.8333333333333334,0.3086448218970401,0.05008414471932933
0.835,0.30906464688148094,0.05116494391823148
0.8366666666666667,0.3094838953627173,0.0522599617473218
0.8383333333333334,0.30990256842306607,0.05336916907396793
0.84,0.31032066714245443,0.05449253175107184
0.8416666666666667,0.3107381925984259,0.05563001060339282
0.8433333333333334,0.3111551458661456,0.05678156141725913
0.845,0.31157152801840665,0.05794713493368431
0.8466666666666667,0.31198734012563567,0.05912667684490104
0.8483333333333334,0.3124025832558985,0.060320127794321575
0.85,0.3128172584749061,0.06152742337993032
0.8516666666666667,0.31323136684602,0.06274849416111082
0.8533333333333334,0.3136449094302584,0.06398326566890573
0.855,0.31405788728630146,0.06523165841970488
0.8566666666666667,0.31447030147049737,0.06649358793235308
0.8583333333333333,0.31488215303686784,0.06776896474866587
0.86,0.31529344303711354,0.0690576944573381
0.8616666666666667,0.3157041725206202,0.07035967772122642
