t,phase_2,phase_1
0.175,0.08449271419509295,6.24309073004718e-27
0.17666666666666667,0.08525708528342658,1.0160651017077131e-26
0.17833333333333334,0.0860201849594165,1.6445562666146804e-26
0.18,0.08678201591701251,2.647437268294714e-26
0.18166666666666667,0.08754258084370951,4.239313704800128e-26
0.18333333333333332,0.08830188242056386,6.753056440818395e-26
0.185,0.08905992332220995,1.0702396135904456e-25
0.18666666666666668,0.08981670621687664,1.6876300598940172e-25
0.18833333333333332,0.09057223376640358,2.648059754113327e-25
0.19,0.09132650862625781,4.134950297415708e-25
0.19166666666666668,0.09207953344554992,6.426011377361946e-25
0.19333333333333333,0.0928313108670506,9.93978788939009e-25
0.195,0.09358184352720679,1.5304248201600938e-24
0.19666666666666666,0.09433113405615806,2.3457411092156787e-24
0.19833333333333333,0.09507918507775276,3.5794346047316025e-24
0.2,0.0958259992095643,5.438101523204762e-24
0.20166666666666666,0.09657157906290728,8.226406457458905e-24
0.20333333333333334,0.09731592724285365,1.2391779113265274e-23
0.205,0.0980590463482487,1.8588645002832912e-23
0.20666666666666667,0.09880093897172713,2.7770363973311405e-23
0.20833333333333334,0.0995416076997291,4.132031979075334e-23
0.21,0.10028105511251616,6.123812088329199e-23
0.21166666666666667,0.10101928378418713,9.040308993338892e-23
0.21333333333333335,0.10175629628269398,1.3294574775301296e-22
0.215,0.10249209516985769,1.9476965155312056e-22
0.21666666666666667,0.103226683001384,2.8428182016612333e-22
0.21833333333333332,0.10396006232687924,4.1341152089104867e-22
0.22,0.10469223568986592,5.990263303813561e-22
0.22166666666666668,0.10542320562779839,8.648936617977966e-22
0.22333333333333333,0.1061529746720785,1.2443887280576176e-21
0.225,0.10688154534807126,1.784220594566389e-21
0.22666666666666666,0.10760892017512023,2.5495423365608924e-21
0.22833333333333333,0.10833510166656311,3.630936891015603e-21
0.23,0.10906009232974706,5.1539367865377295e-21
0.23166666666666666,0.10978389466604434,7.291956268630042e-21
0.23333333333333334,0.1105065111708674,1.028380486822327e-20
0.235,0.11122794433368441,1.4457333412173578e-20
0.23666666666666666,0.11194819663803447,2.0261264138466957e-20
0.23833333333333334,0.11266727056154285,2.830791095335939e-20
0.24,0.1133851685759362,3.9430348701716573e-20
0.24166666666666667,0.1141018931470577,5.475869867398644e-20
0.24333333333333335,0.11481744673488217,7.582163399715627e-20
0.245,0.11553183179353119,1.0468106505828421e-19
0.24666666666666667,0.11624505077128808,1.4411035804716742e-19
0.24833333333333332,0.11695710611061295,1.978295158490583e-19
0.25,0.11766800024815768,2.70814694512068e-19
0.25166666666666665,0.11837773561478067,3.697044720461836e-19
0.25333333333333335,0.11908631463556195,5.03331719362224e-19
0.255,0.11979373972981783,6.83418107752449e-19
0.25666666666666665,0.1205000133111158,9.254786742879083e-19
0.25833333333333336,0.12120513778728921,1.249997015922267e-18
0.26,0.12190911556045204,1.6839482890029168e-18
0.26166666666666666,0.1226119490270136,2.262768111339286e-18
0.2633333333333333,0.12331364057769305,3.0328917572221195e-18
0.265,0.12401419259753411,4.055021003955109e-18
0.26666666666666666,0.12471360746591963,5.408317230038887e-18
0.2683333333333333,0.12541188755658597,7.195770837935641e-18
0.27,0.12610903523763758,9.55106117078507e-18
0.27166666666666667,0.12680505287156146,1.264730072957547e-17
0.2733333333333333,0.1274999428152415,1.6708156223874875e-17
0.275,0.12819370741997285,2.2021961113172975e-17
0.27666666666666667,0.12888634903147628,2.89595850351946e-17
0.2783333333333333,0.12957786998991241,3.7997011179125676e-17
0.28,0.13026827262989601,4.974380085239714e-17
0.2816666666666667,0.13095755928051026,6.497890436499508e-17
0.2833333333333333,0.1316457322653206,8.469561991174319e-17
0.285,0.13233279390238936,1.1015792055128848e-16
0.2866666666666667,0.13301874650428946,1.4297087942706378e-16
0.28833333333333333,0.13370359237811863,1.851685438718724e-16
0.29,0.1343873338255134,2.3932336240787174e-16
0.2916666666666667,0.13506997314266306,3.0868218156067386e-16
0.29333333333333333,0.13575151262032356,3.973349334916712e-16
0.295,0.13643195454383153,5.10423468193718e-16
0.2966666666666667,0.13711130119311807,6.543995896958861e-16
0.29833333333333334,0.13778955484272262,8.373432866579976e-16
0.3,0.13846671776180663,1.069354465468852e-15
0.3016666666666667,0.13914279221416748,1.3630342708619682e-15
0.30333333333333334,0.13981778045825208,1.7340754000415426e-15
0.305,0.14049168474717064,2.2019847808173797e-15
0.30666666666666664,0.14116450732871022,2.7909667085421474e-15
0.30833333333333335,0.14183625044534834,3.531000156400311e-15
0.31,0.14250691633426665,4.459150646858901e-15
0.31166666666666665,0.14317650722736439,5.6211649826333864e-15
0.31333333333333335,0.1438450253512719,7.0734064966749644e-15
0.315,0.14451247292736402,8.885199539647952e-15
0.31666666666666665,0.14517885217177362,1.114166496609349e-14
0.31833333333333336,0.145844165295405,1.39471437371921e-14
0.32,0.14650841450394705,1.7429323809441002e-14
0.32166666666666666,0.14717160199788684,2.174420666280222e-14
0.3233333333333333,0.1478337299725226,2.7082074642384457e-14
0.325,0.14849480061797724,3.367464932197475e-14
0.32666666666666666,0.14915481611921133,4.180366500706492e-14
0.3283333333333333,0.1498137786560365,5.1811121035545627e-14
0.33,0.15047169040312844,6.411152256906741e-14
0.33166666666666667,0.15112855353003993,7.920647308082123e-14
0.3333333333333333,0.15178437020121405,9.770204385537036e-14
0.335,0.15243914257599717,1.203294177945998e-13
0.33666666666666667,0.15309287280865194,1.479693881129335e-13
0.3383333333333333,0.15374556304837023,1.816813887378054e-13
0.34,0.15439721543928606,2.2273784425448764e-13
0.3416666666666667,0.15504783212048853,2.726647551324021e-13
0.3433333333333333,0.1556974152260347,3.332895810927609e-13
0.345,0.15634596688496227,4.0679765446944703e-13
0.3466666666666667,0.15699348922130255,4.95798549248421e-13
0.34833333333333333,0.15763998435409302,6.034040534803815e-13
0.35,0.1582854543973903,7.333196466831034e-13
0.3516666666666667,0.1589299014602826,8.899516738635234e-13
0.35333333333333333,0.15957332764690246,1.07853273856409e-12
0.355,0.16021573505643943,1.3052682140807257e-12
0.3566666666666667,0.16085712578315256,1.5775072005107701e-12
0.35833333333333334,0.16149750191638299,1.9039417420184768e-12
0.36,0.1621368655405665,2.294838670815507e-12
0.3616666666666667,0.16277521873524592,2.762309069786503e-12
0.36333333333333334,0.1634125635750836,3.320621053239047e-12
0.365,0.16404890212987389,3.986562364645802e-12
0.36666666666666664,0.1646842364645554,4.779860192208662e-12
0.36833333333333335,0.1653185686392235,5.723666619444141e-12
0.37,0.16595190070914254,6.845119271793586e-12
0.37166666666666665,0.1665842347247581,8.175988005821975e-12
0.37333333333333335,0.1672155727317093,9.753419930605413e-12
0.375,0.16784591677084107,1.1620796668651647e-11
0.37666666666666665,0.1684752688782162,1.3828719575011445e-11
0.37833333333333335,0.16910363108512758,1.6436140658737932e-11
0.38,0.16973100541811034,1.9511659213037378e-11
0.38166666666666665,0.17035739389895385,2.3135006683854e-11
0.38333333333333336,0.17098279854471385,2.7398745117935153e-11
0.385,0.1716072213677244,3.2410207659641523e-11
0.38666666666666666,0.17223066437561002,3.8293713042383024e-11
0.3883333333333333,0.17285312957129736,4.519308987969387e-11
0.39,0.1734746189530275,5.327455083953307e-11
0.39166666666666666,0.17409513451436753,6.272996152330887e-11
0.3933333333333333,0.17471467824422257,7.378055411143265e-11
0.395,0.17533325212684753,8.668114162630242e-11
0.39666666666666667,0.17595085814185896,1.0172489505141587e-10
0.3983333333333333,0.17656749826424678,1.1924875258544918e-10
0.4,0.17718317446438606,1.3963953806015027e-10
0.40166666666666667,0.17779788870804866,1.633408740724222e-10
0.4033333333333333,0.17841164295641493,1.9086098473995245e-10
0.405,0.17902443916608535,2.2278149325660208e-10
0.4066666666666667,0.1796362792890922,2.597673306736194e-10
0.4083333333333333,0.18024716527291101,3.025778846455753e-10
0.41,0.18085709906047223,3.520795303407798e-10
0.4116666666666667,0.1814660825901727,4.092597004151395e-10
0.41333333333333333,0.18207411779588706,4.75242666981656e-10
0.415,0.18268120660697937,5.513072259763744e-10
0.4166666666666667,0.18328735094831436,6.389064933325948e-10
0.41833333333333333,0.183892552740269,7.396900430415163e-10
0.42,0.18449681389874367,8.555286396181395e-10
0.4216666666666667,0.18510013633517364,9.885418418312893e-10
0.42333333333333334,0.18570252195654033,1.1411287809273707e-9
0.425,0.18630397266538254,1.3160024451165173e-9
0.4266666666666667,0.18690449035980783,1.5162278329411284e-9
0.42833333333333334,0.1875040769335035,1.7452643714607262e-9
0.43,0.1881027342757479,2.0070130311203377e-9
0.43166666666666664,0.18870046427142176,2.3058686078852133e-9
0.43333333333333335,0.18929726880101896,2.646777684891997e-9
0.435,0.1898931497406579,3.0353028306608797e-9
0.43666666666666665,0.19048810896209242,3.4776936390163225e-9
0.43833333333333335,0.19108214833272286,3.9809652674628646e-9
0.44,0.19167526971560708,4.552985186050324e-9
0.44166666666666665,0.19226747496947144,5.202568907937479e-9
0.44333333333333336,0.19285876594872184,5.939585536128276e-9
0.445,0.19344914450345443,6.775074028417548e-9
0.44666666666666666,0.1940386124794666,7.721371154656056e-9
0.4483333333333333,0.1946271717182679,8.792252197242788e-9
0.45,0.19521482405709076,1.000308552749483e-8
0.45166666666666666,0.19580157132890139,1.1371002277452298e-8
0.4533333333333333,0.19638741536241047,1.2915082418971253e-8
0.455,0.19697235798208398,1.4656558659864375e-8
0.45666666666666667,0.19755640100815372,1.661903967059182e-8
0.4583333333333333,0.19813954625662827,1.8828754264806223e-8
0.46,0.19872179553930353,2.1314818273137408e-8
0.46166666666666667,0.1993031506637731,2.410952597218313e-8
0.4633333333333333,0.19988361343343933,2.724866805996635e-8
0.465,0.20046318564752363,3.077187830533695e-8
0.4666666666666667,0.20104186910107705,3.472301114213945e-8
0.4683333333333333,0.20161966558499075,3.9150552629633696e-8
0.47,0.20219657688600653,4.4108067358828354e-8
0.4716666666666667,0.20277260478672735,4.965468405024332e-8
0.47333333333333333,0.20334775106562772,5.585562276231926e-8
0.475,0.20392201749706398,6.278276681139016e-8
0.4766666666666667,0.20449540585128487,7.051528269396056e-8
0.47833333333333333,0.20506791789444176,7.914029150009978e-8
0.48,0.20563955538859907,8.875359551317688e-8
0.4816666666666667,0.20621032009174442,9.946046390598777e-8
0.48333333333333334,0.20678021375779898,1.1137648166662218e-7
0.485,0.20734923813662767,1.246284661192095e-7
0.4866666666666667,0.2079173949740495,1.393554556449686e-7
0.48833333333333334,0.2084846860118477,1.5570977545773895e-7
0.49,0.20905111298777954,1.73858185545325e-7
0.49166666666666664,0.20961667763558703,1.9398311615345187e-7
0.49333333333333335,0.2101813816850067,2.1628399646277382e-7
0.495,0.21074522686177954,2.409786823910317e-7
0.49666666666666665,0.2113082148876615,2.683049897419133e-7
0.49833333333333335,0.21187034748043307,2.9852233921917985e-7
0.5,0.21243162635390944,3.319135201288895e-7
0.5016666666666667,0.21299205321795056,3.6878657990373274e-7
0.5033333333333333,0.21355162977847086,4.0947684690120767e-7
0.505,0.21411035773744946,4.543490942511646e-7
0.5066666666666667,0.21466823879293986,5.037998528576492e-7
0.5083333333333333,0.21522527463907987,5.582598819944262e-7
0.51,0.2157814669661012,6.18196806272472e-7
0.5116666666666667,0.21633681746033978,6.841179281004263e-7
0.5133333333333333,0.21689132780424514,7.565732251047732e-7
0.515,0.21744499967639028,8.361585423246102e-7
0.5166666666666667,0.2179978347514814,9.235189893454176e-7
0.5183333333333333,0.21854983470036768,1.019352552886365e-6
0.52,0.21910100119005085,1.124413935705429e-6
0.5216666666666666,0.21965133588369484,1.2395186330349186e-6
0.5233333333333333,0.2202008404406356,1.3655472581058205e-6
0.525,0.22074951651639044,1.503450128661556e-6
0.5266666666666666,0.2212973657626678,1.6542521266990416e-6
0.5283333333333333,0.2218443898273767,1.8190578440061065e-6
0.53,0.22239059035463635,1.9990570263880074e-6
0.5316666666666666,0.22293596898478557,2.1955303297905738e-6
0.5333333333333333,0.22348052735439233,2.409855401831976e-6
0.535,0.22402426709626322,2.643513302547692e-6
0.5366666666666666,0.22456718983945276,2.8980952784323996e-6
0.5383333333333333,0.22510929720927286,3.1753099041265923e-6
0.54,0.22565059082730227,3.476990606343016e-6
0.5416666666666666,0.2261910723113959,3.805103584856867e-6
0.5433333333333333,0.22673074327569404,4.1617561455921905e-6
0.545,0.2272696053306318,4.549205461023405e-6
0.5466666666666666,0.2278076600829484,4.9698677732733066e-6
0.5483333333333333,0.22834490913569616,5.426328055425534e-6
0.55,0.2288813540882501,5.921350146678301e-6
0.5516666666666666,0.22941699653631695,6.45788737704522e-6
0.5533333333333333,0.2299518380719443,7.039093697356416e-6
0.555,0.23048588028352981,7.668335330326712e-6
0.5566666666666666,0.23101912475583036,8.349202958435522e-6
0.5583333333333333,0.23155157306997107,9.085524464303318e-6
0.56,0.23208322680345456,9.881378239149827e-6
0.5616666666666666,0.2326140875301698,1.074110707477795e-5
0.5633333333333334,0.23314415682040127,1.1669332654342213e-5
0.565,0.23367343624083797,1.2670970656930044e-5
0.5666666666666667,0.23420192735458237,1.3751246490705765e-5
0.5683333333333334,0.23472963172115927,1.4915711669039589e-5
0.57,0.235256550896525,1.6170260843664823e-5
0.5716666666666667,0.23578268643307612,1.752114950847442e-5
0.5733333333333334,0.23630803987965843,1.897501238708114e-5
0.575,0.23683261278157566,2.0538882516722277e-5
0.5766666666666667,0.23735640668059854,2.222021104048854e-5
0.5783333333333334,0.23787942311497354,2.402688771919601e-5
0.58,0.2384016636194315,2.5967262173498376e-5
0.5816666666666667,0.23892312972519675,2.805016586605295e-5
0.5833333333333334,0.23944382295999558,3.0284934832707033e-5
0.585,0.23996374484806507,3.26814331707599e-5
0.5866666666666667,0.24048289691016175,3.525007729137911e-5
0.5883333333333334,0.24100128066357038,3.8001860942207734e-5
0.59,0.2415188976221124,4.094838100508997e-5
0.5916666666666667,0.2420357492961549,4.410186407266677e-5
0.5933333333333334,0.24255183719261894,4.74751938063502e-5
0.595,0.24306716281498825,5.108193907687454e-5
0.5966666666666667,0.24358172766331773,5.493638288724459e-5
0.5983333333333334,0.2440955332342422,5.905355207645703e-5
0.6,0.24460858102098473,6.344924780085917e-5
0.6016666666666667,0.24512087251336515,6.814007678843285e-5
0.6033333333333334,0.24563240919780857,7.314348335964883e-5
0.605,0.24614319255735387,7.847778220683133e-5
0.6066666666666667,0.24665322407166212,8.416219192220403e-5
0.6083333333333333,0.24716250521702487,9.0216869262959e-5
0.61,0.24767103746637273,9.666294413980185e-5
0.6116666666666667,0.24817882228928367,0.00010352255531348003
0.6133333333333333,0.2486858611519912,0.00011081888678180013
0.615,0.24919215551739304,0.00011857620483758691
0.6166666666666667,0.249697706845059,0.00012681989577593267
0.6183333333333333,0.2502025165912395,0.0001355765042269355
0.62,0.2507065862088739,0.00014487377208793098
0.6216666666666667,0.2512099171475987,0.0001547406780269866
0.6233333333333333,0.2517125108537555,0.00016520747752715752
0.625,0.25221436877039954,0.00017630574343869784
0.6266666666666667,0.25271549233730745,0.0001880684070040883
0.6283333333333333,0.25321588299098596,0.0002005297993183849
0.63,0.2537155421646796,0.00021372569318501433
0.6316666666666667,0.2542144712883789,0.0002276933453247501
0.6333333333333333,0.25471267178882845,0.0002424715388932014
0.635,0.25521014508953516,0.0002581006262597373
0.6366666666666667,0.25570689261077595,0.00027462257199836293
0.6383333333333333,0.25620291576960624,0.00029208099603866133
0.64,0.25669821597986753,0.00031052121692252575
0.6416666666666667,0.2571927946521954,0.0003299902951100318
0.6433333333333333,0.2576866531940279,0.00035053707627545307
0.645,0.25817979300961297,0.0003722122345320996
0.6466666666666666,0.2586722155000167,0.00039506831552237585
0.6483333333333333,0.2591639220631309,0.00041915977930721284
0.65,0.2596549140936814,0.0004445430429868342
0.6516666666666666,0.2601451929832356,0.00047127652298267585
0.6533333333333333,0.2606347601202102,0.0004994206769082032
0.655,0.2611236168898794,0.0005290380449543585
0.6566666666666666,0.26161176467438235,0.0005601932907134379
0.6583333333333333,0.2620992048527311,0.0005929532413633421
0.66,0.2625859388008184,0.0006273869271323824
0.6616666666666666,0.26307196789142506,0.0006635656199631502
0.6633333333333333,0.26355729349422813,0.0007015628712923911
0.665,0.26404191697580826,0.0007414545488623591
0.6666666666666666,0.26452583969965765,0.0007833188724777873
0.6683333333333333,0.2650090630261874,0.0008272364486213722
0.67,0.2654915883127353,0.00087329030383958
0.6716666666666666,0.2659734169135734,0.0009215659168096064
0.6733333333333333,0.2664545501799158,0.0009721512489974986
0.675,0.26693498945992566,0.0010251367738167575
0.6766666666666666,0.26741473609872346,0.0010806155041962072
0.6783333333333333,0.267893791438394,0.0011386830184655337
0.68,0.26837215681799415,0.0011994374844666786
0.6816666666666666,0.2688498335735603,0.0012629796817992109
0.6833333333333333,0.2693268230381159,0.0013294130221079218
0.685,0.2698031265416786,0.0013988435673211652
0.6866666666666666,0.2702787454112681,0.0014713800457489326
0.6883333333333334,0.27075368097091335,0.001547133865950299
0.69,0.2712279345416598,0.0016262191282806952
0.6916666666666667,0.271701507441577,0.0017087526340304898
0.6933333333333334,0.27217440098576595,0.0017948538920675486
0.695,0.27264661648636634,0.0018846451228978567
0.6966666666666667,0.27311815525256394,0.0019782512600598516
0.6983333333333334,0.27358901859059764,0.0020757999487699187
0.7,0.2740592078037671,0.002177421541738459
0.7016666666666667,0.27452872419243973,0.0022832490920781223
0.7033333333333334,0.27499756905405814,0.002393418343228158
0.705,0.2754657436831471,0.002508067715821399
0.7066666666666667,0.275933249371321,0.0026273382914231455
0.7083333333333334,0.276400087407291,0.0027513737930741702
0.71,0.27686625907687185,0.0028803205625731842
0.7116666666666667,0.2773317656629895,0.0030143275344374507
0.7133333333333334,0.277796608445688,0.0031535462064837213
0.715,0.2782607887021364,0.003298130606975373
0.7166666666666667,0.27872430770663637,0.0034482372582854805
0.7183333333333334,0.27918716673062866,0.0036040251370296162
0.72,0.2796493670427007,0.0037656556306263564
0.7216666666666667,0.2801109099085933,0.003933292490247866
0.7233333333333334,0.28057179659120757,0.0041071017801274584
0.725,0.28103202835061225,0.004287251823195692
0.7266666666666667,0.2814916064440505,0.004473913143021431
0.7283333333333334,0.2819505321259469,0.004667258402039218
0.73,0.28240880664791423,0.004867462336049435
0.7316666666666667,0.28286643125876065,0.005074701684982925
0.7333333333333333,0.2833234072044964,0.005289155119927103
0.735,0.2837797357283408,0.005511003166416003
0.7366666666666667,0.2842354180707291,0.0057404281239922545
0.7383333333333333,0.28469045546931937,0.005977613982054597
0.74,0.2851448491589991,0.006222746332010263
0.7416666666666667,0.28559860037189233,0.006476012275757308
0.7433333333333333,0.2860517103373662,0.006737600330527807
0.745,0.2865041802820378,0.007007700330128708
0.7466666666666667,0.2869560114297811,0.007286503322623057
0.7483333333333333,0.28740720500173345,0.007574201464500243
0.75,0.2878577622163025,0.00787098791138985
0.7516666666666667,0.28830768428917253,0.008177056705379698
0.7533333333333333,0.2887569724333118,0.008492602659004584
0.755,0.2892056278589786,0.008817821235978162
0.7566666666666667,0.2896536517737282,0.009152908428746312
0.7583333333333333,0.29010104538241943,0.009498060632946219
0.76,0.2905478098872213,0.009853474518861186
0.7616666666666667,0.2909939464876196,0.01021934689996691
0.7633333333333333,0.29143945638042357,0.010595874598670695
0.765,0.2918843407597722,0.010983254309350545
0.7666666666666667,0.2923286008171412,0.011381682458806662
0.7683333333333333,0.2927722377413491,0.011791355064243178
0.77,0.29321525271856413,0.012212467588903195
0.7716666666666666,0.29365764693231045,0.012645214795485334
0.7733333333333333,0.2940994215634747,0.013089790597474948
0.775,0.29454057779031256,0.013546387908527973
0.7766666666666666,0.29498111678845523,0.014015198490049997
0.7783333333333333,0.29542103973091566,0.014496412797117662
0.78,0.2958603477880951,0.014990219822893712
0.7816666666666666,0.2962990421277895,0.01549680694169115
0.7833333333333333,0.296737123915196,0.016016359750845817
0.785,0.2971745943129189,0.016549061911560355
0.7866666666666666,0.29761145448097653,0.01709509498888601
0.7883333333333333,0.29804770557680704,0.01765463829101193
0.79,0.2984833487552752,0.018227868708034504
0.7916666666666666,0.2989183851686785,0.01881496055038215
0.7933333333333333,0.2993528159667534,0.019416085387073376
0.795,0.2997866422966816,0.020031411883988097
0.7966666666666666,0.30021986530309636,0.02066110564233428
0.7983333333333333,0.30065248612808876,0.021305329037493534
0.8,0.30108450591121355,0.02196424105843082
0.8016666666666666,0.301515925789496,0.02263799714785439
0.8033333333333333,0.30194674689743756,0.023326749043313125
0.805,0.30237697036702216,0.024030644619418933
0.8066666666666666,0.3028065973277225,0.024749827731382006
0.8083333333333333,0.3032356289065061,0.025484438060046955
0.81,0.3036640662278415,0.026234610958617392
0.8116666666666666,0.3040919104137039,0.027000477301255932
0.8133333333333334,0.3045191625835821,0.027782163333745745
0.815,0.30494582385448377,0.02857979052639862
0.8166666666666667,0.305371895340942,0.029393475429392968
0.8183333333333334,0.30579737815502106,0.030223329530723462
0.82,0.30622227340632263,0.031069459116941915
0.8216666666666667,0.30664658220199176,0.03193196513686683
0.8233333333333334,0.30707030564672255,0.03281094306843613
0.825,0.3074934448427648,0.03370648278887498
0.8266666666666667,0.3079160008899294,0.03461866844834735
0.8283333333333334,0.3083379748855943,0.035547578347256255
0.83,0.3087593679247108,0.03649328481735442
0.8316666666666667,0.3091801810998092,0.03745585410682277
0.8333333333333334,0.3096004155010048,0.03843534626946987
0.835,0.3100200722160037,0.03943181505820139
0.8366666666666667,0.3104391523301088,0.04044530782290353
0.8383333333333334,0.31085765692622547,0.04147586541287964
0.84,0.3112755870848674,0.04252352208397417
0.8416666666666667,0.31169294388416285,0.043588305410512354
0.8433333333333334,0.31210972839985984,0.04467023620217906
0.845,0.3125259417053323,0.04576932842595388
0.8466666666666667,0.312941584871586,0.046885589133213904
0.8483333333333334,0.3133566589672638,0.04801901839210952
0.85,0.31377116505865177,0.04916960922531206
0.8516666666666667,0.314185104209685,0.05033734755322586
0.8533333333333334,0.3145984774819531,0.05152221214275072
0.855,0.31501128593470584,0.0527241745616738
0.8566666666666667,0.3154235306248592,0.05394319913876349
0.8583333333333333,0.31583521260700076,0.05517924292963049
0.86,0.3162463329333953,0.05643225568841456
0.8616666666666667,0.3166568926539907,0.05770217984534813
