t,phase_2,phase_1
0.09666666666666666,0.04790409303108316,1.278786401828945e-10
0.09833333333333333,0.048838373111180756,1.3323881812467708e-10
0.1,0.04976822445540137,1.3895785561389702e-10
0.10166666666666667,0.050693627671074507,1.45023850417515e-10
0.10333333333333333,0.05161457385368606,1.5141215253621474e-10
0.105,0.05253106379216778,1.5808625108785667e-10
0.10666666666666667,0.05344310720522597,1.6499943306450923e-10
0.10833333333333334,0.054350722008573986,1.7209714756155389e-10
0.11,0.05525393361290944,1.7931996057381355e-10
0.11166666666666666,0.05615277425244708,1.8660694411628413e-10
0.11333333333333333,0.05704728234378328,1.938993102180388e-10
0.115,0.05793750187482788,2.0114407977265695e-10
0.11666666666666667,0.05882348182349714,2.0829756858487867e-10
0.11833333333333333,0.0597052756058152,2.1532847848132547e-10
0.12,0.06058294055302531,2.2222040119793253e-10
0.12166666666666667,0.06145653741726366,2.2897357388662892e-10
0.12333333333333334,0.062326129905301404,2.356057669124219e-10
0.125,0.0631917842398128,2.4215223371138544e-10
0.12666666666666668,0.06405356874758172,2.48664706390129e-10
0.12833333333333333,0.06491155347401487,2.5520947542627505e-10
0.13,0.06576580982328757,2.6186464459964533e-10
0.13166666666666665,0.06661641022341024,2.6871670000002245e-10
0.13333333333333333,0.06746342781546633,2.758565710902496e-10
0.135,0.06830693616624131,2.833753914014539e-10
0.13666666666666666,0.06914700900343294,2.913601838455755e-10
0.13833333333333334,0.06998371997260856,2.998896998884421e-10
0.14,0.07081714241505395,3.0903063462127986e-10
0.14166666666666666,0.07164734916564226,3.18834419016462e-10
0.14333333333333334,0.07247441236983838,3.2933476003386234e-10
0.145,0.07329840331894591,3.405460590144608e-10
0.14666666666666667,0.07411939230269954,3.5246279289883084e-10
0.14833333333333334,0.07493744847830502,3.6505989158196023e-10
0.15,0.07575263975503252,3.7829409378526344e-10
0.15166666666666667,0.0765650326934755,3.9210621367475564e-10
0.15333333333333332,0.07737469241859841,4.0642420466891677e-10
0.155,0.07818168254570942,4.2116686834097443e-10
0.15666666666666668,0.07898606511851132,4.3624802520448557e-10
0.15833333333333333,0.07978790055840258,4.5158094408815433e-10
0.16,0.08058724762422265,4.670828167129564e-10
0.16166666666666665,0.08138416338165926,4.826790655227234e-10
0.16333333333333333,0.08217870318156086,4.983072845235535e-10
0.165,0.0829709206464257,5.139206346885944e-10
0.16666666666666666,0.08376086766436652,5.294905454214881e-10
0.16833333333333333,0.08454859438988076,5.450086105148627e-10
0.17,0.08533414925078629,5.604876086744952e-10
0.17166666666666666,0.08611757896071434,5.759616212827206e-10
0.17333333333333334,0.08689892853658274,5.914852655834876e-10
0.175,0.08767824132050438,6.071321018204464e-10
0.17666666666666667,0.0884555590056181,6.229923109420554e-10
0.17833333333333334,0.08923092166536015,6.39169771036367e-10
0.18,0.09000436778572583,6.557786847187194e-10
0.18166666666666667,0.09077593430010175,6.72939925996627e-10
0.18333333333333332,0.09154565662627843,6.907772816158395e-10
0.185,0.09231356870528257,7.094137599847387e-10
0.18666666666666668,0.09307970304169624,7.289681306011176e-10
0.18833333333333332,0.09384409074515711,7.495518382026324e-10
0.19,0.09460676157276006,7.712664108761234e-10
0.19166666666666668,0.09536774397210512,7.942014515949763e-10
0.19333333333333333,0.09612706512476034,8.18433268698723e-10
0.195,0.09688475098993049,8.440241667759306e-10
0.19666666666666666,0.09764082634814301,8.71022383437333e-10
0.19833333333333333,0.09839531484478335,8.994626265162194e-10
0.2,0.09914823903332887,9.293671360346325e-10
0.20166666666666666,0.09989962041814894,9.607471730726935e-10
0.20333333333333334,0.10064947949675372,9.936048204115188e-10
0.205,0.1013978358013894,1.0279349705827473e-9
0.20666666666666667,0.1021447079398906,1.063727375232913e-9
0.20833333333333334,0.10289011363571338,1.1009686356356627e-9
0.21,0.10363406976708339,1.1396440284606406e-9
0.21166666666666667,0.10437659240520385,1.1797390815325396e-9
0.21333333333333335,0.1051176968514771,1.2212408400394406e-9
0.215,0.10585739767370228,1.2641387966439611e-9
0.21666666666666667,0.10659570874121892,1.30842549105194e-9
0.21833333333333332,0.10733264325897264,1.3540968204456899e-9
0.22,0.10806821380048595,1.401152140156509e-9
0.22166666666666668,0.108802432339722,1.4495942617799832e-9
0.22333333333333333,0.10953531028183397,1.4994294908648695e-9
0.225,0.11026685849279753,1.5506678657742558e-9
0.22666666666666666,0.11099708732792754,1.6033237799957763e-9
0.22833333333333333,0.11172600665928321,1.6574171778756444e-9
0.23,0.11245362590197018,1.7129755158709765e-9
0.23166666666666666,0.11317995403934962,1.7700366763805758e-9
0.23333333333333334,0.11390499964716819,1.828653001849333e-9
0.235,0.11462877091662424,1.888896596277152e-9
0.23666666666666666,0.1153512756763887,1.950866007469417e-9
0.23833333333333334,0.11607252141360018,2.0146943666895653e-9
0.24,0.11679251529385672,2.080559017751461e-9
0.24166666666666667,0.11751126418022752,2.148692621783027e-9
0.24333333333333335,0.11822877465131053,2.219395672118527e-9
0.245,0.11894505301836213,2.2930503065395284e-9
0.24666666666666667,0.11966010534152755,2.3701352540869662e-9
0.24833333333333332,0.12037393744520158,2.451241708039181e-9
0.25,0.12108655493254974,2.537089875765847e-9
0.25166666666666665,0.12179796319922194,2.628545923157223e-9
0.25333333333333335,0.12250816744629031,2.726639001746185e-9
0.255,0.12321717269244493,2.832578029355057e-9
0.25666666666666665,0.12392498378548007,2.947767884161257e-9
0.25833333333333336,0.12463160541310506,3.0738246755725565e-9
0.26,0.12533704211311322,3.2125897564193015e-9
0.26166666666666666,0.12604129828294258,3.3661421708737687e-9
0.2633333333333333,0.1267443781886615,3.536809248139535e-9
0.265,0.12744628597341176,3.72717509635309e-9
0.26666666666666666,0.1281470256653412,3.940086790515073e-9
0.2683333333333333,0.12884660118505706,4.178658085790718e-9
0.27,0.12954501635262933,4.446270565341229e-9
0.27166666666666667,0.13024227489417364,4.7465721499066315e-9
0.2733333333333333,0.13093838044804001,5.08347298586774e-9
0.275,0.13163333657063367,5.46113875763423e-9
0.27666666666666667,0.13232714674189186,5.8839815284797704e-9
0.2783333333333333,0.13301981437043886,6.356648274792876e-9
0.28,0.13371134279843985,6.8840073054856266e-9
0.2816666666666667,0.13440173530617192,7.471132805056322e-9
0.2833333333333333,0.13509099511632947,8.123287756307248e-9
0.285,0.13577912539807943,8.845905547501907e-9
0.2866666666666667,0.13646612927087853,9.644570550230407e-9
0.28833333333333333,0.13715200980806552,1.0524997962610612e-8
0.29,0.1378367700402378,1.1493013257684332e-8
0.2916666666666667,0.1385204129584216,1.2554531515849198e-8
0.29333333333333333,0.1392029415170425,1.3715536940536973e-8
0.295,0.1398843586367036,1.4982062723909076e-8
0.2966666666666667,0.14056466720677577,1.636017161307114e-8
0.29833333333333334,0.1412438700878053,1.7855937316139587e-8
0.3,0.1419219701137423,1.9475426876158467e-8
0.3016666666666667,0.14259897009399378,2.1224684190217026e-8
0.30333333333333334,0.14327487281530474,2.3109714739121874e-8
0.305,0.1439496810434701,2.513647155107007e-8
0.30666666666666664,0.14462339752488135,2.731084240371233e-8
0.30833333333333335,0.14529602498791033,2.9638638309963768e-8
0.31,0.14596756614413528,3.212558317183584e-8
0.31166666666666665,0.1466380236894121,3.4777304528612204e-8
0.31333333333333335,0.14730740030479603,3.759932532137628e-8
0.315,0.14797569865731908,4.059705654290468e-8
0.31666666666666665,0.14864292140062849,4.3775790673480714e-8
0.31833333333333336,0.14930907117549277,4.714069573053212e-8
0.32,0.1499741506101826,5.069680992429682e-8
0.32166666666666666,0.15063816232073302,5.444903660385951e-8
0.3233333333333333,0.15130110891109566,5.840213956444825e-8
0.325,0.15196299297318908,6.256073858782778e-8
0.32666666666666666,0.1526238170868552,6.692930500919768e-8
0.3283333333333333,0.1532835838197314,7.151215751761829e-8
0.33,0.1539422957270461,7.631345795367059e-8
0.33166666666666667,0.15459995535134802,8.133720719576192e-8
0.3333333333333333,0.15525656522217643,8.658724114520287e-8
0.335,0.1559121278556817,9.20672268752448e-8
0.33666666666666667,0.15656664575420423,9.77806590766459e-8
0.3383333333333333,0.1572201214058192,1.0373085684994976e-7
0.34,0.15787255728385466,1.0992096095901634e-7
0.3416666666666667,0.15852395584638962,1.1635393174552223e-7
0.3433333333333333,0.15917431953573827,1.2303254791544312e-7
0.345,0.15982365077792557,1.2995940619517412e-7
0.3466666666666667,0.16047195198215958,1.3713692221396865e-7
0.34833333333333333,0.16111922554030436,1.4456733270481263e-7
0.35,0.16176547382635734,1.5225269930568757e-7
0.3516666666666667,0.1624106991959344,1.6019491395813107e-7
0.35333333333333333,0.1630549039857652,1.6839570621403492e-7
0.355,0.16369809051320078,1.768566525017225e-7
0.3566666666666667,0.16434026107573677,1.855791875272447e-7
0.35833333333333334,0.164981417950552,1.945646178049925e-7
0.36,0.1656215633940665,2.0381413746152212e-7
0.3616666666666667,0.16626069964151868,2.1332884632081411e-7
0.36333333333333334,0.16689882890656538,2.2310977021472995e-7
0.365,0.1675359533809056,2.3315788343490436e-7
0.36666666666666664,0.16817207523393105,2.43474133289602e-7
0.36833333333333335,0.1688071966124061,2.540594665925865e-7
0.37,0.16944131964018053,2.6491485779201307e-7
0.37166666666666665,0.17007444641793867,2.760413385077212e-7
0.37333333333333335,0.170706579022989,2.874400283419921e-7
0.375,0.17133771950909915,2.991121664826663e-7
0.37666666666666665,0.1719678699063808,3.1105914379357833e-7
0.37833333333333335,0.1725970322212304,3.232825348405477e-7
0.38,0.17322520843633107,3.357841296554072e-7
0.38166666666666665,0.17385240051072082,3.485659646004052e-7
0.38333333333333336,0.17447861037993403,3.6163035189535305e-7
0.385,0.17510383995622048,3.7497990734800324e-7
0.38666666666666666,0.1757280911288475,3.8861757588079e-7
0.3883333333333333,0.17635136576449006,4.0254665430540234e-7
0.39,0.17697366570771253,4.167708109313189e-7
0.39166666666666666,0.17759499278154442,4.3129410172259724e-7
0.3933333333333333,0.17821534878815265,4.461209825583288e-7
0.395,0.17883473550961004,4.612563174675018e-7
0.39666666666666667,0.17945315470875975,4.7670538240684667e-7
0.3983333333333333,0.18007060813017156,4.924738649001538e-7
0.4,0.18068709750118686,5.085678592005849e-7
0.40166666666666667,0.18130262453304483,5.249938571996117e-7
0.4033333333333333,0.18191719092208206,5.41758735437692e-7
0.405,0.18253079835099523,5.588697384553741e-7
0.4066666666666667,0.1831434484901543,5.763344589827537e-7
0.4083333333333333,0.18375514299895263,5.941608157224514e-7
0.41,0.18436588352717823,6.123570293828259e-7
0.4116666666666667,0.1849756717163889,6.309315978780022e-7
0.41333333333333333,0.18558450920127298,6.498932716088895e-7
0.415,0.18619239761097606,6.692510299379124e-7
0.4166666666666667,0.18679933857037398,6.890140601851207e-7
0.41833333333333333,0.18740533370127155,7.091917400975522e-7
0.42,0.1880103846235071,7.297936252212816e-7
0.4216666666666667,0.18861449295594251,7.508294424869765e-7
0.42333333333333334,0.1892176603173213,7.723090910484975e-7
0.425,0.1898198883269764,7.942426518442205e-7
0.4266666666666667,0.19042117860537333,8.166404067145421e-7
0.42833333333333334,0.19102153277447514,8.395128683266659e-7
0.43,0.19162095245791985,8.62870821447859e-7
0.43166666666666664,0.1922194392810029,8.867253764824684e-7
0.43333333333333335,0.19281699487046194,9.110880354249733e-7
0.435,0.19341362085406383,9.35970770533142e-7
0.43666666666666665,0.19400931885999925,9.613861154471853e-7
0.43833333333333335,0.1946040905160936,9.873472684533752e-7
0.44,0.19519793744884734,1.0138682069889391e-6
0.44166666666666665,0.19579086128232406,1.040963812329134e-6
0.44333333333333336,0.19638286363690705,1.0686500029441386e-6
0.445,0.19697394612795147,1.0969438748378273e-6
0.44666666666666666,0.19756411036436114,1.1258638466428049e-6
0.4483333333333333,0.19815335794712272,1.1554298072226233e-6
0.45,0.1987416904678332,1.1856632629892344e-6
0.45166666666666666,0.19932910950725813,1.2165874821609941e-6
0.4533333333333333,0.19991561663396018,1.2482276329349686e-6
0.455,0.20050121340303678,1.2806109124409224e-6
0.45666666666666667,0.20108590135500704,1.3137666633896395e-6
0.4583333333333333,0.20166968201488533,1.3477264753189564e-6
0.46,0.20225255689147684,1.3825242676422853e-6
0.46166666666666667,0.20283452747692762,1.4181963517995341e-6
0.4633333333333333,0.2034155952465563,1.4547814703171198e-6
0.465,0.20399576165898883,1.4923208109380786e-6
0.4666666666666667,0.20457502815661197,1.5308579947286403e-6
0.4683333333333333,0.2051533961663517,1.5704390375501706e-6
0.47,0.20573086710077512,1.6111122852910476e-6
0.4716666666666667,0.20630744235950402,1.6529283240679112e-6
0.47333333333333333,0.2068831233309177,1.6959398675487097e-6
0.475,0.20745791139411138,1.7402016246999447e-6
0.4766666666666667,0.2080318079210639,1.78577015242935e-6
0.47833333333333333,0.2086048142789575,1.832703698787115e-6
0.48,0.20917693183257777,1.8810620436713392e-6
0.4816666666666667,0.20974816194671103,1.930906345159267e-6
0.48333333333333334,0.2103185059884427,1.982299001020579e-6
0.485,0.21088796532924856,2.0353035361997625e-6
0.4866666666666667,0.21145654134675929,2.089984528226943e-6
0.48833333333333334,0.21202423542606735,2.146407583719195e-6
0.49,0.21259104896043649,2.2046393803103806e-6
0.49166666666666664,0.2131569833512654,2.2647477891339364e-6
0.49333333333333335,0.21372204000715006,2.3268020939880294e-6
0.495,0.21428622034188446,2.3908733239555033e-6
0.49666666666666665,0.21484952577123642,2.4570347166501406e-6
0.49833333333333335,0.2154119577083342,2.5253623297521268e-6
0.5,0.21597351755750077,2.595935818399219e-6
0.5016666666666667,0.21653420670637732,2.6688393959553228e-6
0.5033333333333333,0.21709402651618243,2.7441629952709667e-6
0.505,0.21765297830996447,2.8220036468681183e-6
0.5066666666666667,0.21821106335871532,2.9024670895541096e-6
0.5083333333333333,0.2187682828652292,2.9856696278610756e-6
0.51,0.21932463794560678,3.0717402491389964e-6
0.5116666666666667,0.21988012960832595,3.1608230115028623e-6
0.5133333333333333,0.22043475873082358,3.253079711830404e-6
0.515,0.22098852603355704,3.3486928407477544e-6
0.5166666666666667,0.22154143205154345,3.447868829161223e-6
0.5183333333333333,0.2220934771034027,3.550841588144793e-6
0.52,0.22264466125796456,3.6578763412432833e-6
0.5216666666666666,0.2231949842985316,3.7692737451230574e-6
0.5233333333333333,0.22374444568492569,3.885374291469634e-6
0.525,0.22429304451348142,4.006562979667824e-6
0.5266666666666666,0.22484077947518652,4.133274246584619e-6
0.5283333333333333,0.22538764881220535,4.265997136297771e-6
0.53,0.2259336502730596,4.405280689360024e-6
0.5316666666666666,0.22647878106677438,4.551739527799547e-6
0.5333333333333333,0.227023037816335,4.7060596088069545e-6
0.535,0.22756641651183146,4.869004116943165e-6
0.5366666666666666,0.22810891246369963,5.0414194616861355e-6
0.5383333333333333,0.22865052025649843,5.224241344326474e-6
0.54,0.22919123370368652,5.418500855611749e-6
0.5416666666666666,0.2297310458038874,5.62533056317793e-6
0.5433333333333333,0.2302699486991494,5.845970545720824e-6
0.545,0.23080793363572336,6.0817743290973625e-6
0.5466666666666666,0.23134499092789226,6.33421467804667e-6
0.5483333333333333,0.23188110992539243,6.604889196143099e-6
0.55,0.2324162789849684,6.895525685803514e-6
0.5516666666666666,0.2329504854465993,7.207987219790438e-6
0.5533333333333333,0.23348371561492604,7.544276875680009e-6
0.555,0.2340159547463937,7.906542085102011e-6
0.5566666666666666,0.23454718704260422,8.297078550373154e-6
0.5583333333333333,0.23507739565034774,8.718333682302142e-6
0.56,0.2356065626687521,9.17290951449251e-6
0.5616666666666666,0.2361346691639511,9.663565051407305e-6
0.5633333333333334,0.23666169519163263,1.0193218009771537e-5
0.565,0.23718761982778003,1.076494591552773e-5
0.5666666666666667,0.2377124212078689,1.1381986521550041e-5
0.5683333333333334,0.23823607657472617,1.2047737514665812e-5
0.57,0.23875856233519857,1.2765755484145135e-5
0.5716666666666667,0.23927985412571362,1.3539754127707787e-5
0.5733333333333334,0.23979992688675045,1.4373601675227378e-5
0.575,0.2403187549461692,1.5271317514775587e-5
0.5766666666666667,0.24083631211127554,1.6237068010167038e-5
0.5783333333333334,0.24135257176942598,1.7275161503996564e-5
0.58,0.2418675069969047,1.8390042505021626e-5
0.5816666666666667,0.24238109067573171,1.9586285063847946e-5
0.5833333333333334,0.2428932956179864,2.086858534602798e-5
0.585,0.24340409469716157,2.2241753416814135e-5
0.5866666666666667,0.2439134609859915,2.37107042571739e-5
0.5883333333333334,0.2444213679001308,2.528044803578978e-5
0.59,0.2449277893469969,2.6956079667122618e-5
0.5916666666666667,0.24543269987902777,2.874276769068215e-5
0.5933333333333334,0.24593607485055133,3.064574251180813e-5
0.595,0.2464378905774114,3.2670284049164504e-5
0.5966666666666667,0.24693812449844874,3.482170883901571e-5
0.5983333333333334,0.24743675533789763,3.7105356650939336e-5
0.6,0.24793376326772287,3.952657667399478e-5
0.6016666666666667,0.2484291300688982,4.209071333656403e-5
0.6033333333333334,0.24892283929060458,4.480309182699214e-5
0.605,0.24941487640631813,4.7669003385482935e-5
0.6066666666666667,0.24990522896575026,5.069369044109588e-5
0.6083333333333333,0.2503938867416078,5.388233167032573e-5
0.61,0.2508808418701506,5.724002705617428e-5
0.6116666666666667,0.2513660889845443,6.077178302840809e-5
0.6133333333333333,0.25184962534003213,6.448249776721733e-5
0.615,0.2523314509299836,6.837694675320353e-5
0.6166666666666667,0.2528115685919209,7.245976864709102e-5
0.6183333333333333,0.2532899841026716,7.673545158221405e-5
0.62,0.25376670626185266,8.120831995190221e-5
0.6216666666666667,0.2542417469629532,8.58825217726406e-5
0.6233333333333333,0.2547151212513515,9.076201670160909e-5
0.625,0.2551868473686757,9.585056478441417e-5
0.6266666666666667,0.2556569467829962,0.0001011517160056442
0.6283333333333333,0.25612544420442196,0.00010666880071082858
0.63,0.2565923675857573,0.00011240492096380167
0.6316666666666667,0.25705774810797,0.00011836294289812262
0.6333333333333333,0.25752162015030955,0.0001245454901156639
0.635,0.25798402124501124,0.0001309549381790608
0.6366666666666667,0.25844499201661725,0.00013759341023807608
0.6383333333333333,0.2589045761060387,0.00014446277382256745
0.64,0.2593628200795799,0.00015156463882723598
0.6416666666666667,0.25981977332324036,0.00015890035670567573
0.6433333333333333,0.26027548792269906,0.00016647102088293399
0.645,0.26073001852947747,0.00017427746838772463
0.6466666666666666,0.2611834222138637,0.0001823202826969183
0.6483333333333333,0.26163575830526054,0.00019059979777739477
0.65,0.26208708822070076,0.00019911610330135791
0.6516666666666666,0.2625374752823427,0.00020786905100445783
0.6533333333333333,0.26298698452482966,0.0002168582621474071
0.655,0.26343568249345406,0.00022608313603625772
0.6566666666666666,0.26388363703412726,0.00023554285954865801
0.6583333333333333,0.264330917076198,0.0002452364176085718
0.66,0.2647775924092085,0.00025516260454652625
0.6616666666666666,0.2652237334547084,0.0002653200362783348
0.6633333333333333,0.26566941103427183,0.0002757071632319924
0.665,0.2661146961348864,0.00028632228394981287
0.6666666666666666,0.2665596596728867,0.00029716355929179135
0.6683333333333333,0.26700437225761364,0.00030822902716595376
0.67,0.267448903955975,0.00031951661771168263
0.6716666666666666,0.26789332405906924,0.00033102416886440994
0.6733333333333333,0.2683377008520172,0.0003427494422325774
0.675,0.26878210138811903,0.00035469013922152467
0.6766666666666666,0.26922659126842075,0.00036684391734418515
0.6783333333333333,0.2696712344277353,0.00037920840666332245
0.68,0.270116092928117,0.0003917812263174977
0.6816666666666666,0.27056122676073785,0.00040456000108915745
0.6833333333333333,0.2710066936570547,0.00041754237798132167
0.685,0.27145254891009885,0.00043072604277737635
0.6866666666666666,0.27189884520665053,0.0004441087365662807
0.6883333333333334,0.2723456324709924,0.0004576882722247337
0.69,0.2727929577208638,0.0004714625508549114
0.6916666666666667,0.2732408649361623,0.00048542957818524263
0.6933333333333334,0.27368939494086003,0.0004995874809486058
0.695,0.274138585298526,0.0005139345232592977
0.6966666666666667,0.2745884702217636,0.0005284691230160405
0.6983333333333334,0.27503908049579223,0.0005431898683633139
0.7,0.27549044341632495,0.0005580955342470084
0.7016666666666667,0.27594258274180977,0.0005731850991028491
0.7033333333333334,0.2763955186600285,0.0005884577617173541
0.705,0.27684926776896845,0.0006039129583004836
0.7066666666666667,0.2773038430718085,0.0006195503798076656
0.7083333333333334,0.2777592539857891,0.000635369989544989
0.71,0.27821550636466874,0.0006513720410863646
0.7116666666666667,0.2786726025344021,0.0006675570965261293
0.7133333333333334,0.2791305413416153,0.0006839260450810321
0.715,0.2795893182143962,0.0007004801220481666
0.7166666666666667,0.2800489252348635,0.0007172209281145351
0.7183333333333334,0.28050935122293236,0.000734150449004106
0.72,0.2809705818306476,0.000751271075435774
0.7216666666666667,0.28143259964641953,0.0007685856233560713
0.7233333333333334,0.2818953843084615,0.0007860973543978853
0.725,0.2823589126267012,0.0008038099965073087
0.7266666666666667,0.28282315871241254,0.0008217277646713634
0.7283333333333334,0.2832880941147979,0.0008398553816716042
0.73,0.2837536879637359,0.0008581980987838379
0.7316666666666667,0.28421990711790146,0.0008767617163411591
0.7333333333333333,0.28468671631746145,0.000895552604079234
0.735,0.2851540783405507,0.0009145777211863502
0.7366666666666667,0.28562195416273717,0.000933844635990761
0.7383333333333333,0.2860903031186965,0.000953361545231175
0.74,0.2865590830653289,0.0009731372928765831
0.7416666666666667,0.2870282505455709,0.0009931813884863031
0.7433333333333333,0.2874977609521733,0.0010135040251335638
0.745,0.2879675686907446,0.0010341160969550246
0.7466666666666667,0.28843762734138473,0.0010550292164334546
0.7483333333333333,0.2889078898182656,0.0010762557315751795
0.75,0.2893783085265488,0.0010978087432040038
0.7516666666666667,0.2898488355160636,0.0011197021226618184
0.7533333333333333,0.2903194226312099,0.0011419505302819614
0.755,0.2907900216565844,0.0011645694350847762
0.7566666666666667,0.291260584457873,0.0011875751362347587
0.7583333333333333,0.29173106311759,0.0012109847868960024
0.76,0.29220141006528755,0.001234816421225399
0.7616666666666667,0.2926715782019011,0.001259088985351557
0.7633333333333333,0.29314152101793794,0.0012838223733007122
0.765,0.2936111927052578,0.0013090374689467324
0.7666666666666667,0.2940805482622366,0.001334756195181889
0.7683333333333333,0.2945495435921437,0.0013610015716257128
0.77,0.29501813559460466,0.001387797782308342
0.7716666666666666,0.2954862822500594,0.0014151702548841985
0.7733333333333333,0.29595394269716185,0.0014431457530467303
0.775,0.29642107730310696,0.0014717524839249548
0.7766666666666666,0.2968876477268997,0.0015010202223463471
0.7783333333333333,0.2973536169756195,0.0015309804539453183
0.78,0.29781894945376003,0.0015616665391805448
0.7816666666666666,0.2982836110057549,0.001593113900396588
0.7833333333333333,0.29874756895182675,0.0016253602341215366
0.785,0.29921079211732177,0.0016584457508339115
0.7866666666666666,0.29967325085571445,0.0016924134444536052
0.7883333333333333,0.30013491706548817,0.001727309393813583
0.79,0.30059576420111495,0.0017631830983485415
0.7916666666666666,0.30105576727837496,0.0018000878501924853
0.7933333333333333,0.30151490287427035,0.0018380811448072286
0.795,0.30197314912179857,0.0018772251321670583
0.7966666666666666,0.30243048569986297,0.0019175871103994898
0.7983333333333333,0.30288689381860345,0.001959240063628048
0.8,0.30334235620043876,0.0020022632455782797
0.8016666666666666,0.3037968570571141,0.0020467428102930656
0.8033333333333333,0.3042503820630515,0.0020927724910568355
0.805,0.30470291832530016,0.002140454328351226
0.8066666666666666,0.3051544543503836,0.0021898994473562726
0.8083333333333333,0.30560498000833825,0.002241228885172428
0.81,0.3060544864942341,0.0022945744675714826
0.8116666666666666,0.30650296628746165,0.0023500797346876407
0.8133333333333334,0.30695041310906657,0.0024079009146377723
0.815,0.30739682187740214,0.0024682079436123485
0.8166666666666667,0.307842188662364,0.0025311855305088695
0.8183333333333334,0.3082865106384614,0.002597034263689963
0.82,0.30872978603696993,0.002665971756941722
0.8216666666666667,0.30917201409739925,0.0027382338311875204
0.8233333333333334,0.30961319501849915,0.002814075727982381
0.825,0.3100533299090156,0.002893773350275614
0.8266666666666667,0.3104924207383959,0.002977624525390801
0.8283333333333334,0.31093047028763104,0.0030659502846345638
0.83,0.31136748210041015,0.0031590961534147177
0.8316666666666667,0.3118034604347496,0.0032574334452289563
0.8333333333333334,0.31223841021524784,0.003361360552380934
0.835,0.31267233698610397,0.003471304225797614
0.8366666666666667,0.3131052468650256,0.0035877208358639245
0.8383333333333334,0.3135371464981403,0.0037110976057639585
0.84,0.3139680430160126,0.0038419538084262525
0.8416666666666667,0.3143979439908574,0.003980841917819175
0.8433333333333334,0.31482685739502947,0.004128348705036259
0.845,0.3152547915608572,0.004285096269354318
0.8466666666666667,0.31568175514187996,0.004451742994243817
0.8483333333333334,0.3161077570755372,0.004628984418165759
0.85,0.3165328065473477,0.004817554009905457
