t,phase_2,phase_1
0.09166666666666666,0.0249229945639924,2.467618250430911e-7
0.09333333333333334,0.025601993968503604,2.8507077358919114e-7
0.095,0.02628435024408008,3.284169374044842e-7
0.09666666666666666,0.02696991781049005,3.773441951566639e-7
0.09833333333333333,0.027658555727130933,4.3244227327068586e-7
0.1,0.02835012754759043,4.943494801999939e-7
0.10166666666666667,0.029044501178764125,5.637555272251915e-7
0.10333333333333333,0.029741548744386722,6.414044347126521e-7
0.105,0.030441146452838606,7.280975226043745e-7
0.10666666666666667,0.031143174469093655,8.246964837516648e-7
0.10833333333333334,0.031847516790678515,9.321265385492776e-7
0.11,0.03255406112751763,1.0513796691737439e-6
0.11166666666666666,0.03326269878554215,1.183517931580056e-6
0.11333333333333333,0.03397332455394482,1.3296768432648879e-6
0.115,0.034685836595966496,1.4910688446623663e-6
0.11666666666666667,0.03540013634310369,1.6689868319002923e-6
0.11833333333333333,0.036116128392629794,1.864807758510838e-6
0.12,0.0368337204083263,2.0799963035603117e-6
0.12166666666666667,0.03755282302432319,2.316108603537768e-6
0.12333333333333334,0.03827334975195133,2.574796045222191e-6
0.125,0.03899521688951219,2.8578091166328548e-6
0.12666666666666668,0.03971834343487362,3.167001313057375e-6
0.12833333333333333,0.04044265100080317,3.5043330950470526e-6
0.13,0.04116806373295303,3.87187589516945e-6
0.13166666666666665,0.04189450823041357,4.271816170213826e-6
0.13333333333333333,0.04262191346875499,4.70645949545618e-6
0.135,0.043350210725479135,5.1782346975072675e-6
0.13666666666666666,0.04407933350780585,5.689698022189068e-6
0.13833333333333334,0.04480921748272088,6.243537333812916e-6
0.14,0.04553980040921438,6.842576342165819e-6
0.14166666666666666,0.0462710220726413,7.489778853450402e-6
0.14333333333333334,0.04700282422113735,8.188253041368485e-6
0.145,0.04773515050402606,8.941255734488419e-6
0.14666666666666667,0.04846794641215447,9.7521967159921e-6
0.14833333333333334,0.04920115922009716,1.062464303185889e-5
0.15,0.049934737930169996,1.1562323303510505e-5
0.15166666666666667,0.050668633218196965,1.2569132040913313e-5
0.15333333333333332,0.051402797380975154,1.3649133952112307e-5
0.155,0.05213718428538458,1.4806568245154095e-5
0.15666666666666668,0.052871749319091596,1.604585291834484e-5
0.15833333333333333,0.053606449342795626,1.737158903478279e-5
0.16,0.05434124264397115,1.8788564977103892e-5
0.16166666666666665,0.05507608889205795,2.0301760678383036e-5
0.16333333333333333,0.05581094909505441,2.1916351825142385e-5
0.165,0.056545785557469676,2.363771402843208e-5
0.16666666666666666,0.05728056183959233,2.547142695896734e-5
0.16833333333333333,0.05801524271803433,2.742327844232919e-5
0.17,0.058749794147510095,2.949926851026402e-5
0.17166666666666666,0.05948418322381233,3.1705613404149464e-5
0.17333333333333334,0.06021837814794676,3.4048749526730785e-5
0.175,0.06095234819138987,3.6535337338272884e-5
0.17666666666666667,0.06168606366243412,3.917226519331802e-5
0.17833333333333334,0.062419495873586875,4.196665311428822e-5
0.18,0.06315261710998986,4.49258564982242e-5
0.18166666666666667,0.06388540059882722,4.80574697530091e-5
0.18333333333333332,0.06461782047969129,5.136932985948538e-5
0.185,0.06534985177587607,5.4869519855936604e-5
0.18666666666666668,0.06608147036656925,5.856637224147295e-5
0.18833333333333332,0.06681265295991477,6.246847229492863e-5
0.19,0.06754337706691874,6.658466130595308e-5
0.19166666666666668,0.06827362097617193,7.092403971505301e-5
0.19333333333333333,0.06900336372936375,7.549597015942141e-5
0.195,0.06973258509756267,8.031008042147042e-5
0.19666666666666666,0.07046126555823906,8.537626627706929e-5
0.19833333333333333,0.07118938627300735,9.070469424057347e-5
0.2,0.07191692906606478,9.63058042038206e-5
0.20166666666666666,0.0726438764033053,0.00010219031196635795
0.20333333333333334,0.07337021137208702,0.00010836921165425889
0.205,0.07409591766163308,0.00011485377802497956
0.20666666666666667,0.07482097954404605,0.00012165556865580268
0.20833333333333334,0.07554538185591654,0.00012878642601351202
0.21,0.07626910998050754,0.00013625847940304048
0.21166666666666667,0.07699214983049636,0.00014408414679293333
0.21333333333333335,0.07771448783125692,0.00015227613651556962
0.215,0.07843611090466514,0.00016084744884018698
0.21666666666666667,0.07915700645341141,0.00016981137741685655
0.21833333333333332,0.07987716234580401,0.00017918151058965938
0.22,0.08059656690104837,0.0001889717325774197
0.22166666666666668,0.08131520887498685,0.0001991962245204538
0.22333333333333333,0.08203307744628514,0.00020986946539189994
0.225,0.08275016220305094,0.0002210062327722987
0.22666666666666666,0.08346645312987161,0.00023262160348619978
0.22833333333333333,0.08418194059525744,0.00024473095409967565
0.23,0.08489661533947805,0.0002573499612777282
0.23166666666666666,0.08561046846277963,0.00027049460200068116
0.23333333333333334,0.08632349141397085,0.0002841811536387543
0.235,0.08703567597936629,0.00029842619388412096
0.23666666666666666,0.08774701427207579,0.0003132466005398555
0.23833333333333334,0.08845749872162917,0.0003286595511652797
0.24,0.08916712206392587,0.0003446825225773211
0.24166666666666667,0.08987587733149895,0.00036133329020759947
0.24333333333333335,0.09058375784408418,0.00037862992731505657
0.245,0.0912907571994842,0.0003965908040540487
0.24666666666666667,0.0919968692647187,0.0004152345863979194
0.24833333333333332,0.09270208816745179,0.00043458023491816733
0.25,0.09340640828768765,0.00045464700341942585
0.25166666666666665,0.09410982424972625,0.0004754544374305627
0.25333333333333335,0.09481233091437083,0.0004970223725523075
0.255,0.09551392337137957,0.000519370932661906
0.25666666666666665,0.09621459693215335,0.000542520527975395
0.25833333333333336,0.09691434712265276,0.0005664918529681802
0.26,0.09761316967653662,0.0005913058841546928
0.26166666666666666,0.09831106052851558,0.0006169838777279851
0.2633333333333333,0.09900801580791373,0.0006435473670602143
0.265,0.09970403183243184,0.0006710181600650477
0.26666666666666666,0.10039910510210606,0.0006994183364231087
0.2683333333333333,0.10109323229345561,0.0007287702446716577
0.27,0.10178641025381396,0.0007590964991597909
0.27166666666666667,0.10247863599583738,0.000790419976870511
0.2733333333333333,0.10316990669218573,0.0008227638141111042
0.275,0.10386021967036958,0.0008561514030733293
0.27666666666666667,0.10454957240775903,0.0008906063882650006
0.2783333333333333,0.10523796252674865,0.0009261526628146133
0.28,0.1059253877900741,0.0009628143646507317
0.2816666666666667,0.10661184609627529,0.0010006158725579268
0.2833333333333333,0.10729733547530185,0.0010395818021111112
0.285,0.10798185408425623,0.0010797370014901878
0.2866666666666667,0.1086654002032701,0.0011211065471769851
0.28833333333333333,0.10934797223151022,0.0011637157395365107
0.29,0.11002956868330913,0.0012075900982846137
0.2916666666666667,0.11071018818441752,0.0012527553578442021
0.29333333333333333,0.11138982946837375,0.0012992374625922067
0.295,0.11206849137298729,0.0013470625619995433
0.2966666666666667,0.11274617283693235,0.0013962570056663655
0.29833333333333334,0.11342287289644845,0.0014468473382549525
0.3,0.11409859068214424,0.0014988602943226165
0.3016666666666667,0.11477332541590168,0.001552322793057057
0.30333333333333334,0.11544707640787724,0.0016072619329166333
0.305,0.11611984305359722,0.0016637049861780591
0.30666666666666664,0.11679162483114404,0.0017216793933940637
0.30833333333333335,0.11746242129843089,0.0017812127577635937
0.31,0.11813223209056196,0.0018423328394171674
0.31166666666666665,0.11880105691727529,0.001905067549620016
0.31333333333333335,0.11946889556046596,0.0019694449448956833
0.315,0.12013574787178713,0.00203549322107277
0.31666666666666665,0.12080161377032614,0.002103240707257544
0.31833333333333336,0.12146649324035368,0.002172715859735152
0.32,0.12213038632914372,0.0022439472558021907
0.32166666666666666,0.12279329314486165,0.0023169635875334156
0.3233333333333333,0.12345521385451896,0.00239179365548538
0.325,0.12411614868199199,0.002468466362339807
0.32666666666666666,0.12477609790610303,0.0025470107064895185
0.3283333333333333,0.12543506185876166,0.0026274557755697494
0.33,0.12609304092316456,0.002709830739937684
0.33166666666666667,0.12675003553205164,0.0027941648461030618
0.3333333333333333,0.12740604616601728,0.002880487410112707
0.335,0.12806107335187464,0.002968827810891826
0.33666666666666667,0.12871511766107105,0.00305921548354494
0.3383333333333333,0.12936817970815373,0.0031516799126192997
0.34,0.13002026014928336,0.0032462506253336477
0.3416666666666667,0.1306713596807946,0.003342957184775165
0.3433333333333333,0.13132147903780195,0.0034418291830674635
0.345,0.13197061899284937,0.0035428962345124514
0.3466666666666667,0.13261878035460242,0.003646187968708912
0.34833333333333333,0.13326596396658158,0.003751734023650619
0.35,0.13391217070593567,0.00385956403880679
0.3516666666666667,0.13455740148225345,0.003969707648187696
0.35333333333333333,0.13520165723641328,0.004082194473398186
0.355,0.1358449389394684,0.004197054116681932
0.3566666666666667,0.13648724759156783,0.0043143161539591105
0.35833333333333334,0.13712858422091107,0.00443401012786029
0.36,0.13776894988273578,0.004556165540759215
0.3616666666666667,0.13840834565833754,0.004680811847807208
0.36333333333333334,0.1390467726541203,0.004807978449971844
0.365,0.1396842320006771,0.0049376946870825535
0.36666666666666664,0.14032072485189953,0.005069989830885806
0.36833333333333335,0.14095625238411558,0.005204893078112437
0.37,0.14159081579525457,0.005342433543559733
0.37166666666666665,0.14222441630403862,0.005482640253190807
0.37333333333333335,0.1428570551491994,0.0056255421372537855
0.375,0.14348873358872,0.005771168023423307
0.37666666666666665,0.14411945289910055,0.005919546629966803
0.37833333333333335,0.14474921437464733,0.006070706558937969
0.38,0.14537801932678404,0.00622467628939985
0.38166666666666665,0.14600586908338528,0.006381484170679896
0.38333333333333336,0.14663276498813085,0.006541158415659337
0.385,0.1472587083998807,0.006703727094099142
0.38666666666666666,0.14788370069206971,0.006869218126004881
0.3883333333333333,0.14850774325212152,0.007037659275032666
0.39,0.14913083748088116,0.007209078141938402
0.39166666666666666,0.14975298479206556,0.007383502158072488
0.3933333333333333,0.1503741866117317,0.007560958578922084
0.395,0.15099444437776155,0.007741474477703038
0.39666666666666667,0.15161375953936318,0.007925076739003499
0.3983333333333333,0.15223213355658843,0.008111792052481227
0.4,0.1528495678998651,0.00830164690661657
0.40166666666666667,0.15346606404954471,0.008494667582523001
0.4033333333333333,0.15408162349546434,0.008690880147817149
0.405,0.15469624773652255,0.008890310450550104
0.4066666666666667,0.1553099382802688,0.009092984113201846
0.4083333333333333,0.1559226966425061,0.009298926526740517
0.41,0.15653452434690632,0.009508162844748284
0.4116666666666667,0.15714542292463776,0.009720717977615456
0.41333333333333333,0.1577553939140045,0.009936616586804456
0.415,0.15836443886009777,0.010155883079185296
0.4166666666666667,0.15897255931445803,0.010378541601444042
0.41833333333333333,0.15957975683474815,0.010604616034565804
0.42,0.16018603298443687,0.010834129988393705
0.4216666666666667,0.16079138933249282,0.011067106796265234
0.42333333333333334,0.1613958274530879,0.011303569509727359
0.425,0.16199934892531073,0.011543540893331742
0.4266666666666667,0.16260195533288876,0.011787043419511312
0.42833333333333334,0.16320364826391992,0.012034099263539473
0.43,0.16380442931061245,0.012284730298573115
0.43166666666666664,0.16440430006903353,0.01253895809078058
0.43333333333333335,0.16500326213886576,0.01279680389455574
0.435,0.16560131712317172,0.013058288647819168
0.43666666666666665,0.166198466628166,0.013323432967407527
0.43833333333333335,0.16679471226299483,0.013592257144552065
0.44,0.16739005563952256,0.013864781140447221
0.44166666666666665,0.1679844983721255,0.014141024581910194
0.44333333333333336,0.16857804207749222,0.014421006757132333
0.445,0.16917068837443025,0.014704746611523187
0.44666666666666666,0.1697624388836794,0.014992262743647932
0.4483333333333333,0.17035329522773102,0.015283573401258927
0.45,0.1709432590306531,0.015578696477422094
0.45166666666666666,0.1715323319179213,0.015877649506738718
0.4533333333333333,0.17212051551625532,0.01618044966166331
0.455,0.17270781145346087,0.016487113748918068
0.45666666666666667,0.1732942213582766,0.016797658206004432
0.4583333333333333,0.1738797468602263,0.01711209909781228
0.46,0.1744643895894759,0.017430452113327093
0.46166666666666667,0.17504815117669512,0.01775273256243559
0.4633333333333333,0.17563103325292376,0.01807895537283013
0.465,0.1762130374494426,0.018409135087012186
0.4666666666666667,0.17679416539764828,0.01874328585939523
0.4683333333333333,0.1773744187289326,0.019081421453507216
0.47,0.17795379907456566,0.01942355523929286
0.4716666666666667,0.17853230806558312,0.019769700190515938
0.47333333333333333,0.17910994733267704,0.020119868882261673
0.475,0.17968671850609058,0.020474073488539298
0.4766666666666667,0.18026262321551603,0.020832325779984916
0.47833333333333333,0.1808376630899963,0.021194637121664604
0.48,0.18141183975782998,0.02156101847097778
0.4816666666666667,0.18198515484647945,0.021931480375660742
0.48333333333333334,0.18255760998248205,0.02230603297189041
0.485,0.18312920679136438,0.022684685982487948
0.4866666666666667,0.18369994689755934,0.023067448715222358
0.48833333333333334,0.1842698319243263,0.023454330061213627
0.49,0.18483886349367384,0.023845338493435373
0.49166666666666664,0.18540704322628515,0.024240482065316708
0.49333333333333335,0.18597437274144585,0.02463976840944294
0.495,0.1865408536569747,0.025043204736354942
0.49666666666666665,0.18710648758915638,0.025450797833446757
0.49833333333333335,0.18767127615267662,0.025862554063961107
0.5,0.18823522096055978,0.026278479366082377
0.5016666666666667,0.18879832362410848,0.02669857925212666
0.5033333333333333,0.18936058575284526,0.027122858807828422
0.505,0.18992200895445657,0.027551322691723286
0.5066666666666667,0.19048259483473848,0.02798397513462642
0.5083333333333333,0.19104234499754438,0.028420819939206005
0.51,0.19160126104473468,0.028861860479651228
0.5116666666666667,0.19215934457612802,0.02930709970143416
0.5133333333333333,0.19271659718945458,0.02975654012116501
0.515,0.19327302048031073,0.030210183826539987
0.5166666666666667,0.1938286160421155,0.030668032476381234
0.5183333333333333,0.19438338546606862,0.031130087300768067
0.52,0.1949373303411101,0.03159634910125886
0.5216666666666666,0.19549045225388115,0.03206681825120282
0.5233333333333333,0.19604275278868674,0.03254149469614092
0.525,0.19659423352745928,0.03302037795429523
0.5266666666666666,0.19714489604972402,0.033503467117145865
0.5283333333333333,0.19769474193256525,0.03399076085009467
0.53,0.19824377275059415,0.034482257393214935
0.5316666666666666,0.19879199007591783,0.03497795456208619
0.5333333333333333,0.1993393954781091,0.03547784974871327
0.535,0.19988599052417808,0.035981939922528766
0.5366666666666666,0.2004317767785442,0.03649022163147798
0.5383333333333333,0.2009767558030099,0.03700269100318538
0.54,0.2015209291567347,0.03751934374620179
0.5416666666666666,0.2020642983962109,0.03804017515133122
0.5433333333333333,0.20260686507523984,0.03856518009303647
0.545,0.20314863074490908,0.039094353030922464
0.5466666666666666,0.20368959695357064,0.039627688011296444
0.5483333333333333,0.20422976524682016,0.04016517866880388
0.55,0.20476913716747666,0.04070681822813923
0.5516666666666666,0.20530771425556332,0.0412525995058304
0.5533333333333333,0.20584549804828878,0.04180251491209597
0.555,0.2063824900800296,0.04235655645277407
0.5566666666666666,0.20691869188231293,0.042914715731321995
0.5583333333333333,0.2074541049838005,0.0434769839508852
0.56,0.2079887309102727,0.04404335191643498
0.5616666666666666,0.20852257118461362,0.04461381003697345
0.5633333333333334,0.20905562732679675,0.045188348327804884
0.565,0.20958790085387116,0.04576695641287234
0.5666666666666667,0.2101193932799483,0.0463496235271583
0.5683333333333334,0.21065010611618953,0.04693633851914846
0.57,0.21118004087079392,0.04752708985335728
0.5716666666666667,0.21170919904898677,0.04812186561291444
0.5733333333333334,0.21223758215300859,0.04872065350221085
0.575,0.21276519168210462,0.049323440849603266
0.5766666666666667,0.21329202913251466,0.04993021461017619
0.5783333333333334,0.2138180959974637,0.05054096136856012
0.58,0.2143433937671526,0.051155667341804795
0.5816666666666667,0.2148679239287494,0.05177431838230643
0.5833333333333334,0.21539168796638103,0.05239689998078777
0.585,0.21591468736112537,0.05302339726932978
0.5866666666666667,0.21643692359100378,0.05365379502445382
0.5883333333333334,0.21695839813097378,0.05428807767025313
0.59,0.21747911245292245,0.05492622928157256
0.5916666666666667,0.2179990680256597,0.05556823358723527
0.5933333333333334,0.21851826631491233,0.05621407397331533
0.595,0.219036708783318,0.05686373348645499
0.5966666666666667,0.21955439689041978,0.057517194837225574
0.5983333333333334,0.22007133209266092,0.0581744404035307
0.6,0.22058751584337985,0.05883545223405078
0.6016666666666667,0.22110294959280535,0.05950021205172761
0.6033333333333334,0.22161763478805233,0.0601687012572879
0.605,0.22213157287311722,0.06084090093280459
0.6066666666666667,0.22264476528887445,0.061516791845294815
0.6083333333333333,0.2231572134730724,0.06219635445035342
0.61,0.2236689188603299,0.06287956889582072
0.6116666666666667,0.22417988288213297,0.06356641502548371
0.6133333333333333,0.22469010696683153,0.06425687238280907
0.615,0.22519959253963667,0.06495092021470744
0.6166666666666667,0.22570834102261766,0.06564853747532738
0.6183333333333333,0.22621635383469932,0.06634970282987811
0.62,0.22672363239165988,0.06705439465847977
0.6216666666666667,0.22723017810612833,0.06776259106004044
0.6233333333333333,0.2277359923875825,0.06847426985615834
0.625,0.22824107664234694,0.06918940859504837
0.6266666666666667,0.22874543227359118,0.06990798455549199
0.6283333333333333,0.22924906068132783,0.07062997475080918
0.63,0.22975196326241096,0.07135535593285147
0.6316666666666667,0.2302541414105348,0.07208410459601497
0.6333333333333333,0.23075559651623212,0.0728161969812723
0.635,0.23125632996687293,0.0735516090802225
0.6366666666666667,0.23175634314666346,0.07429031663915768
0.6383333333333333,0.2322556374366447,0.07503229516314551
0.64,0.23275421421469178,0.07577751992012648
0.6416666666666667,0.23325207485551266,0.07652596594502487
0.6433333333333333,0.23374922073064744,0.07727760804387249
0.645,0.23424565320846744,0.07803242079794412
0.6466666666666666,0.2347413736541744,0.0787903785679037
0.6483333333333333,0.23523638342979997,0.07955145549796021
0.65,0.2357306838942048,0.08031562552003227
0.6516666666666666,0.23622427640307822,0.08108286235792082
0.6533333333333333,0.2367171623089375,0.08185313953148819
0.655,0.23720934296112722,0.08262643036084331
0.6566666666666666,0.23770081970581916,0.08340270797053191
0.6583333333333333,0.2381915938860115,0.08418194529373055
0.66,0.23868166684152853,0.08496411507644383
0.6616666666666666,0.2391710399090203,0.08574918988170382
0.6633333333333333,0.23965971442196224,0.08653714209377068
0.665,0.24014769171065461,0.08732794392233369
0.6666666666666666,0.2406349731022225,0.08812156740671188
0.6683333333333333,0.24112155992061518,0.08891798442005312
0.67,0.2416074534866059,0.08971716667353116
0.6716666666666666,0.24209265511779157,0.09051908572053949
0.6733333333333333,0.24257716612859248,0.09132371296088139
0.675,0.2430609878302519,0.09213101964495522
0.6766666666666666,0.2435441215308358,0.09294097687793405
0.6783333333333333,0.24402656853523244,0.09375355562393921
0.68,0.2445083301451521,0.0945687267102064
0.6816666666666666,0.2449894076591268,0.09538646083124412
0.6833333333333333,0.24546980237250968,0.09620672855298332
0.685,0.24594951557747494,0.0970295003169175
0.6866666666666666,0.24642854856301716,0.09785474644423285
0.6883333333333334,0.24690690261495105,0.09868243713992735
0.69,0.24738457901591077,0.09951254249691807
0.6916666666666667,0.24786157904534978,0.10034503250013646
0.6933333333333334,0.24833790397954011,0.10117987703061018
0.695,0.2488135550915718,0.10201704586953149
0.6966666666666667,0.24928853365135248,0.10285650870231107
0.6983333333333334,0.24976284092560663,0.1036982351226168
0.7,0.25023647817787525,0.10454219463639672
0.7016666666666667,0.2507094466685146,0.10538835666588572
0.7033333333333334,0.25118174765469603,0.10623669055359512
0.705,0.2516533823904051,0.1070871655662847
0.7066666666666667,0.25212435212644047,0.10793975089891635
0.7083333333333334,0.2525946581104137,0.10879441567858905
0.71,0.25306430158674775,0.10965112896845432
0.7116666666666667,0.2535332837966763,0.11050985977161175
0.7133333333333334,0.25400160597824295,0.1113705770349839
0.715,0.2544692693662999,0.1122332496531702
0.7166666666666667,0.2549362751925071,0.1130978464722791
0.7183333333333334,0.2554026246853311,0.11396433629373824
0.72,0.25586831907004365,0.1148326878780817
0.7216666666666667,0.2563333595687209,0.11570286994871422
0.7233333333333334,0.25679774740024175,0.11657485119565186
0.725,0.2572614837802869,0.11744860027923834
0.7266666666666667,0.25772456992133697,0.11832408583383683
0.7283333333333334,0.2581870070326715,0.11920127647149666
0.73,0.25864879632036736,0.12008014078559456
0.7316666666666667,0.2591099389872969,0.12096064735445
0.7333333333333333,0.25957043623312676,0.121842764744914
0.735,0.26003028925431626,0.12272646151593132
0.7366666666666667,0.2604894992441151,0.12361170622207546
0.7383333333333333,0.260948067392562,0.12449846741705602
0.74,0.261405994886483,0.1253867136571982
0.7416666666666667,0.26186328290948907,0.12627641350489385
0.7433333333333333,0.2623199326419747,0.1271675355320242
0.745,0.26277594526111536,0.12806004832335316
0.7466666666666667,0.2632313219408659,0.12895392047989154
0.7483333333333333,0.2636860638519581,0.12984912062223156
0.75,0.2641401721618984,0.13074561739385135
0.7516666666666667,0.2645936480349659,0.13164337946438925
0.7533333333333333,0.26504649263220975,0.13254237553288747
0.755,0.26549870711144713,0.13344257433100484
0.7566666666666667,0.26595029262726033,0.1343439446261988
0.7583333333333333,0.2664012503309946,0.13524645522487536
0.76,0.2668515813707553,0.13615007497550813
0.7616666666666667,0.2673012868914057,0.13705477277172504
0.7633333333333333,0.2677503680345636,0.13796051755536318
0.765,0.26819882593859895,0.13886727831949114
0.7666666666666667,0.2686466617386312,0.13977502411139894
0.7683333333333333,0.26909387656652606,0.14068372403555532
0.77,0.26954047155089267,0.14159334725653192
0.7716666666666666,0.26998644781708064,0.14250386300189435
0.7733333333333333,0.27043180648717696,0.14341524056506036
0.775,0.2708765486800026,0.14432744930812408
0.7766666666666666,0.2713206755111097,0.145240458664647
0.7783333333333333,0.2717641880927781,0.14615423814241507
0.78,0.2722070875340119,0.147068757326162
0.7816666666666666,0.2726493749405365,0.1479839858802586
0.7833333333333333,0.27309105141479456,0.1488998935513679
0.785,0.27353211805594296,0.14981645017106618
0.7866666666666666,0.27397257595984886,0.1507336256584296
0.7883333333333333,0.27441242621908674,0.1516513900225864
0.79,0.2748516699229338,0.15256971336523473
0.7916666666666666,0.27529030815736694,0.15348856588312582
0.7933333333333333,0.2757283420050586,0.15440791787051247
0.795,0.2761657725453729,0.15532773972156305
0.7966666666666666,0.2766026008543621,0.1562480019327405
0.7983333333333333,0.2770388280047622,0.15716867510514673
0.8,0.27747445506598906,0.15808972994683224
0.8016666666666666,0.2779094831041345,0.15901113727507069
0.8033333333333333,0.2783439131819619,0.15993286801859874
0.805,0.2787777463589021,0.1608548932198212
0.8066666666666666,0.27921098369104946,0.16177718403698083
0.8083333333333333,0.279643626231157,0.16269971174629377
0.81,0.2800756750286325,0.16362244774404977
0.8116666666666666,0.2805071311295342,0.16454536354867771
0.8133333333333334,0.2809379955765658,0.16546843080277643
0.815,0.2813682694090725,0.16639162127511037
0.8166666666666667,0.2817979536630365,0.16731490686257083
0.8183333333333334,0.2822270493710719,0.16823825959210248
0.82,0.2826555575624206,0.16916165162259503
0.8216666666666667,0.2830834792629475,0.1700850552467405
0.8233333333333334,0.28351081549513557,0.1710084428928557
0.825,0.28393756727808134,0.1719317871266705
0.8266666666666667,0.2843637356274899,0.1728550606530818
0.8283333333333334,0.28478932155567044,0.17377823631787254
0.83,0.28521432607153085,0.17470128710939747
0.8316666666666667,0.2856387501805732,0.175624186160234
0.8333333333333334,0.2860625948848888,0.17654690674879928
0.835,0.2864858611831526,0.17746942230093354
0.8366666666666667,0.28690855007061916,0.17839170639144933
0.8383333333333334,0.2873306625391168,0.17931373274564724
0.84,0.287752199577043,0.18023547524079805
0.8416666666666667,0.2881731621693588,0.18115690790759123
0.8433333333333334,0.28859355129758396,0.18207800493155035
0.845,0.28901336793979193,0.1829987406544153
0.8466666666666667,0.2894326130706042,0.1839190895754912
0.8483333333333334,0.28985128766118534,0.18483902635296473
0.85,0.29026939267923785,0.1857585258051876
0.8516666666666667,0.2906869290889965,0.18667756291192728
0.8533333333333334,0.2911038978512233,0.1875961128155855
0.855,0.2915202999232023,0.18851415082238449
0.8566666666666667,0.2919361362587336,0.18943165240352072
0.8583333333333333,0.2923514078081286,0.19034859319628739
0.86,0.29276611551820475,0.1912649490051645
0.8616666666666667,0.29318026033227923,0.19218069580287767
0.8633333333333333,0.29359384319016457,0.19309580973142548
0.865,0.29400686502816253,0.19401026710307584
0.8666666666666667,0.2944193267790588,0.19492404440133088
0.8683333333333333,0.29483122937211764,0.19583711828186126
0.87,0.2952425737330765,0.19674946557340994
0.8716666666666667,0.2956533607841403,0.1976610632786655
0.8733333333333333,0.296063591443976,0.19857188857510497
0.875,0.2964732666277072,0.19948191881580693
0.8766666666666667,0.29688238724690863,0.2003911315302347
0.8783333333333333,0.2972909542096006,0.20129950442498984
0.88,0.2976989684202435,0.20220701538453648
0.8816666666666667,0.2981064307797325,0.20311364247189617
0.8833333333333333,0.29851334218539144,0.2040193639293143
0.885,0.29891970353096825,0.20492415817889711
0.8866666666666667,0.29932551570662863,0.20582800382322072
0.8883333333333333,0.299730779598951,0.2067308796459118
0.89,0.3001354960909211,0.20763276461220007
0.8916666666666667,0.3005396660619262,0.20853363786944304
0.8933333333333333,0.30094329038775,0.2094334787476233
