t,phase_2,phase_1
0.48833333333333334,0.21120891243286005,1.8677012021340382e-5
0.49,0.2117761833438252,1.925463651555641e-5
0.49166666666666664,0.21234250971823954,1.9857977381068104e-5
0.49333333333333335,0.21290788758710097,2.0488717826541095e-5
0.495,0.21347231262991603,2.114864305004167e-5
0.49666666666666665,0.21403578016696811,2.1839643687308074e-5
0.49833333333333335,0.21459828515243282,2.2563719179344113e-5
0.5,0.21515982216841073,2.332298104469088e-5
0.5016666666666667,0.2157203854199448,2.411965604143833e-5
0.5033333333333333,0.21627996873108912,2.4956089203839752e-5
0.505,0.2168385655420934,2.5834746738224153e-5
0.5066666666666667,0.21739616890776337,2.675821876283422e-5
0.5083333333333333,0.21795277149705644,2.772922187619548e-5
0.51,0.21850836559396758,2.8750601538712644e-5
0.5116666666666667,0.21906294309975594,2.982533425233795e-5
0.5133333333333333,0.2196164955365607,3.0956529523398e-5
0.515,0.22016901405244838,3.214743159400247e-5
0.5166666666666667,0.22072048942793063,3.3401420927895296e-5
0.5183333333333333,0.22127091208398572,3.472201543711787e-5
0.52,0.22182027209161292,3.611287143648675e-5
0.5216666666666666,0.22236855918294177,3.757778431360624e-5
0.5233333333333333,0.22291576276391498,3.912068890295272e-5
0.525,0.2234618719285559,4.074565955348728e-5
0.5266666666666666,0.22400687547482673,4.2456909880268875e-5
0.5283333333333333,0.224550761922077,4.4258792191642745e-5
0.53,0.22509351953007584,4.615579658478794e-5
0.5316666666666666,0.2256351363196149,4.815254970369708e-5
0.5333333333333333,0.22617560009466312,5.025381315503773e-5
0.535,0.226714898466047,5.2464481578788184e-5
0.5366666666666666,0.2272530188766247,5.4789580372082634e-5
0.5383333333333333,0.22778994862791485,5.7234263066278235e-5
0.54,0.22832567490813552,5.9803808358912044e-5
0.5416666666666666,0.22886018482160148,6.250361680391397e-5
0.5433333333333333,0.22939346541942227,6.533920716517638e-5
0.545,0.2299255037314379,6.831621244034583e-5
0.5466666666666666,0.23045628679932162,7.144037556349412e-5
0.5483333333333333,0.23098580171077474,7.471754479710704e-5
0.55,0.23151403563473316,7.815366882562476e-5
0.5516666666666666,0.23204097585749828,8.175479156453155e-5
0.5533333333333333,0.23256660981970173,8.55270467007343e-5
0.555,0.2330909251540074,8.947665198166798e-5
0.5566666666666666,0.23361390972345047,9.360990327219274e-5
0.5583333333333333,0.23413555166030905,9.793316839994006e-5
0.56,0.23465583940539925,0.0001024528808112381
0.5616666666666666,0.23517476174768262,0.00010717553306114541
0.5633333333333334,0.2356923078640704,0.00011210767016241967
0.565,0.23620846735930817,0.00011725588281937388
0.5666666666666667,0.23672323030582001,0.0001226268005736743
0.5683333333333334,0.2372365872833916,0.00012822708488997153
0.57,0.2377485294185688,0.00013406342221001843
0.5716666666666667,0.23825904842364917,0.0001401425170045217
0.5733333333333334,0.23876813663514082,0.00014647108485235798
0.575,0.23927578705156594,0.0001530558455770482
0.5766666666666667,0.2397819933704844,0.00015990351647043175
0.5783333333333334,0.24028675002461494,0.00016702080563331558
0.58,0.24079005221693348,0.00017441440546261752
0.5816666666666667,0.24129189595462772,0.00018209098631397113
0.5833333333333334,0.24179227808179204,0.00019005719036804624
0.585,0.24229119631074783,0.00019831962572801007
0.5866666666666667,0.24278864925187796,0.00020688486077443242
0.5883333333333334,0.2432846364418676,0.00021575941880271822
0.59,0.2437791583702482,0.0002249497729667387
0.5916666666666667,0.24427221650414493,0.00023446234155072705
0.5933333333333334,0.24476381331113312,0.00024430348358984863
0.595,0.2452539522801143,0.0002544794948578897
0.5966666666666667,0.24574263794012788,0.0002649966042386572
0.5983333333333334,0.2462298758770205,0.0002758609704954858
0.6,0.24671567274790052,0.000287078679451184
0.6016666666666667,0.2472000362933125,0.0002986557415884068
0.6033333333333334,0.24768297534707187,0.00031059809007827143
0.605,0.24816449984370798,0.00032291157924265243
0.6066666666666667,0.2486446208234702,0.0003356019834533629
0.6083333333333333,0.2491233504348588,0.00034867499646912427
0.61,0.24960070193464995,0.000362136231209086
0.6116666666666667,0.25007668968539176,0.00037599121995938496
0.6133333333333333,0.2505513291503556,0.00039024541500742686
0.615,0.25102463688593446,0.0004049041896965525
0.6166666666666667,0.25149663053148846,0.00041997283989206644
0.6183333333333333,0.2519673287966439,0.00043545658584820727
0.62,0.2524367514460619,0.0004513605744641664
0.6216666666666667,0.2529049192816984,0.0004676898819164857
0.6233333333333333,0.2533718541225853,0.00048444951665413513
0.625,0.2538375787821716,0.0005016444227424439
0.6266666666666667,0.25430211704326766,0.0005192794835416528
0.6283333333333333,0.25476549363064527,0.0005373595257063411
0.63,0.25522773418135264,0.0005558893234925123
0.6316666666666667,0.255688865212809,0.0005748736033601746
0.6333333333333333,0.2561489140887522,0.0005943170488606604
0.635,0.25660790898311614,0.0006142243057999203
0.6366666666666667,0.25706587884192394,0.0006345999876712469
0.6383333333333333,0.257522853343286,0.0006554486813537215
0.64,0.25797886285559885,0.0006767749530759971
0.6416666666666667,0.2584339383940448,0.0006985833546485572
0.6433333333333333,0.25888811157549874,0.0007208784299720511
0.645,0.25934141457195053,0.0007436647218337448
0.6466666666666666,0.25979388006255827,0.0007669467790093474
0.6483333333333333,0.26024554118444737,0.0007907291636930579
0.65,0.2606964314823791,0.0008150164592846536
0.6516666666666666,0.26114658485740905,0.0008398132785687754
0.6533333333333333,0.26159603551466354,0.0008651242723286273
0.655,0.2620448179103605,0.0008909541384432944
0.6566666666666666,0.2624929666982054,0.0009173076315253768
0.6583333333333333,0.2629405166752915,0.0009441895731637426
0.66,0.2633875027276382,0.0009716048628440328
0.6616666666666666,0.2638339597754965,0.0009995584896279946
0.6633333333333333,0.2642799227185559,0.0010280555446811478
0.665,0.2647254263811829,0.0010571012347472036
0.6666666666666666,0.2651705054578222,0.0010867008966759552
0.6683333333333333,0.26561519445868914,0.0011168600131204046
0.67,0.2660595276558824,0.001147584229527401
0.6716666666666666,0.26650353903004154,0.0011788793725549483
0.6733333333333333,0.2669472622176733,0.0012107514700572485
0.675,0.2673907304592679,0.0012432067727873623
0.6766666666666666,0.2678339765483214,0.0012762517779748475
0.6783333333333333,0.2682770327813804,0.001309893254943327
0.68,0.268719930909218,0.0013441382729401311
0.6816666666666666,0.269162702089249,0.0013789942313567507
0.6833333333333333,0.269605376839286,0.0014144688925245613
0.685,0.2700479849927341,0.0014505704172759057
0.6866666666666666,0.27049055565531815,0.001487307403465033
0.6883333333333334,0.27093311716343044,0.0015246889276471344
0.69,0.27137569704418174,0.0015627245901167744
0.6916666666666667,0.2718183219772334,0.0016014245635088222
0.6933333333333334,0.272261017758483,0.0016407996451661482
0.695,0.27270380926567006,0.0016808613134777866
0.6966666666666667,0.2731467204259626,0.001721621788390625
0.6983333333333334,0.27358977418557917,0.0017630940962946576
0.7,0.27403299248149615,0.0018052921394784984
0.7016666666666667,0.2744763962152824,0.0018482307703467952
0.7033333333333334,0.2749200052290993,0.0018919258705846996
0.705,0.2753638382838959,0.001936394435447
0.7066666666666667,0.275807913039825,0.0019816546633405845
0.7083333333333334,0.2762522460388989,0.0020277260508578666
0.71,0.2766968526898971,0.0020746294934073616
0.7116666666666667,0.2771417472555331,0.0021223873915738873
0.7133333333333334,0.27758694284188196,0.0021710237633257826
0.715,0.2780324513900629,0.0022205643621705943
0.7166666666666667,0.2784782836701672,0.0022710368013423303
0.7183333333333334,0.2789244492774155,0.002322470684084347
0.72,0.27937095663052264,0.0023748977400712534
0.7216666666666667,0.27981781297224423,0.0024283519679908065
0.7233333333333334,0.2802650243720726,0.002482869784283655
0.725,0.2807125957310468,0.002538490178013595
0.7266666666666667,0.28116053078863323,0.00259525487181552
0.7283333333333334,0.28160883213163435,0.0026532084888404384
0.73,0.2820575012050722,0.0027123987255891963
0.7316666666666667,0.2825065383249958,0.002772876530496581
0.7333333333333333,0.2829559426931514,0.0028346962880978098
0.735,0.28340571241345747,0.002897916008577828
0.7366666666666667,0.283855844510217,0.0029625975224720227
0.7383333333333333,0.28430633494800023,0.0030288066802546115
0.74,0.2847571786531273,0.003096613556517786
0.7416666666666667,0.28520836953667716,0.0031660926584111937
0.7433333333333333,0.28565990051894735,0.0032373231379777497
0.745,0.2861117635552865,0.0033103890079877857
0.7466666666666667,0.28656394966321996,0.0033853793608397205
0.7483333333333333,0.2870164489507887,0.003462388590061775
0.75,0.28746925064601697,0.003541516613915698
0.7516666666666667,0.28792234312742737,0.0036228691005705713
0.7533333333333333,0.2883757139555176,0.0037065576942821735
0.755,0.2888293499051146,0.0037927002419819596
0.7566666666666667,0.2892832369985218,0.0038814210196486303
0.7583333333333333,0.28973736053937293,0.003972850957805701
0.76,0.2901917051471083,0.004067127865459901
0.7616666666666667,0.2906462547919892,0.004164396651768003
0.7633333333333333,0.2911009928305654,0.00426480954469401
0.765,0.2915559020415145,0.00436852630589461
0.7666666666666667,0.29201096466176885,0.004475714441048691
0.7683333333333333,0.29246616242285106,0.004586549404826243
0.77,0.2929214765873375,0.004701214799673832
0.7716666666666666,0.29337688798537287,0.004819902567578135
0.7733333333333333,0.293832377051159,0.00494281317395498
0.775,0.29428792385934427,0.005070155782800683
0.7766666666666666,0.294743508161242,0.005202148422233434
0.7783333333333333,0.29519910942080657,0.005339018139546998
0.78,0.29565470685030115,0.0054810011448958
0.7816666666666666,0.29611027944559154,0.005628342942730232
0.7833333333333333,0.2965658060210038,0.0057812984501039244
0.785,0.29702126524368494,0.0059401321009803585
0.7866666666666666,0.29747663566741117,0.006105117935675333
0.7883333333333333,0.29793189576578805,0.006276539674583671
0.79,0.298387023964792,0.006454690775353801
0.7916666666666666,0.2988419986746039,0.006639874472692352
0.7933333333333333,0.2992967983206904,0.006832403800002515
0.795,0.29975140137408945,0.007032601592084748
0.7966666666666666,0.30020578638086104,0.0072408004681565885
0.7983333333333333,0.3006599319906669,0.007457342794479494
0.8,0.3011138169844454,0.007682580625915067
0.8016666666666666,0.30156742030115163,0.007916875625770734
0.8033333333333333,0.30202072106353567,0.008160598963335158
0.805,0.30247369860293366,0.00841413118854757
0.8066666666666666,0.30292633248305184,0.008677862083291356
0.8083333333333333,0.3033786025227246,0.008952190488851588
0.81,0.3038304888176303,0.00923752410912807
0.8116666666666666,0.3042819717609538,0.009534279289249674
0.8133333333333334,0.30473303206298463,0.00984288076929301
0.815,0.3051836507696444,0.01016376141286718
0.8166666666666667,0.3056338092799384,0.010497361910387845
0.8183333333333334,0.30608348936233043,0.01084413045692696
0.82,0.30653267317004085,0.011204522404589497
0.8216666666666667,0.30698134325527077,0.01157899988943513
0.8233333333333334,0.307429482582358,0.01196803143303062
0.825,0.30787707453987295,0.012372091518788084
0.8266666666666667,0.3083241029516631,0.012791660143314227
0.8283333333333334,0.3087705520868585,0.013227222343066771
0.83,0.30921640666885214,0.013679267696685687
0.8316666666666667,0.3096616518832704,0.014148289803438694
0.8333333333333334,0.31010627338495067,0.014634785738292523
0.835,0.3105502573039463,0.01513925548419315
0.8366666666666667,0.31099359025057727,0.01566220134220972
0.8383333333333334,0.31143625931955016,0.01620412732026777
0.84,0.31187825209317005,0.016765538501267416
0.8416666666666667,0.31231955664366856,0.017346940391451095
0.8433333333333334,0.3127601615346734,0.01794883824995311
0.845,0.31320005582184623,0.018571736400529563
0.8466666666666667,0.31363922905271613,0.019216137526531445
0.8483333333333334,0.3140776712657367,0.01988254195024613
0.85,0.3145153729885952,0.02057144689779282
0.8516666666666667,0.3149523252358042,0.021283345750815072
0.8533333333333334,0.31538851950560437,0.022018727286268882
0.855,0.31582394777621015,0.02277807490565707
0.8566666666666667,0.31625860250142707,0.023561865855109835
