t,phase_2,phase_1
0.10166666666666667,0.041263277477464305,2.5880082508363854e-14
0.10333333333333333,0.04207615523568034,3.4971462801191776e-14
0.105,0.04288835846974494,4.7007217280065156e-14
0.10666666666666667,0.04369984057841722,6.286214887558672e-14
0.10833333333333334,0.04451055838499989,8.364806548879488e-14
0.11,0.04532047189977803,1.1077189049524953e-13
0.11166666666666666,0.04612954409890782,1.4600654306601259e-13
0.11333333333333333,0.04693774071861619,1.915770709630288e-13
0.115,0.04774503006365102,2.5026493776884956e-13
0.11666666666666667,0.04855138282899504,3.2553384565084567e-13
0.11833333333333333,0.049356771933925146,4.2168102061829415e-13
0.12,0.05016117236756191,5.4401850726327e-13
0.12166666666666667,0.050964561045114015,6.990897222399629e-13
0.12333333333333334,0.051766916674076735,8.949273089125093e-13
0.125,0.05256821962969526,1.1413592290148942e-12
0.12666666666666668,0.05336845183905151,1.4503710308096164e-12
0.12833333333333333,0.05416759667317707,1.8365333577796777e-12
0.13,0.05496563884663658,2.3175050187149588e-12
0.13166666666666665,0.055762564324064415,2.9146233412448694e-12
0.13333333333333333,0.05655836023317308,3.6535950892318105e-12
0.135,0.05735301478378517,4.565302953510575e-12
0.13666666666666666,0.05814651719247199,5.68674453950556e-12
0.13833333333333334,0.05893885761241048,7.062122889280658e-12
0.14,0.05973002706809719,8.74410990530361e-12
0.14166666666666666,0.06052001739458308,1.0795306605084557e-11
0.14333333333333334,0.061308821180915934,1.3289926947031108e-11
0.145,0.06209643171749933,1.6315735046192455e-11
0.14666666666666667,0.06288284294709681,1.9976268962552933e-11
0.14833333333333334,0.06366804941922888,2.439338791333129e-11
0.15,0.06445204624772809,2.971018375410359e-11
0.15166666666666667,0.06523482907123335,3.609430191182412e-11
0.15333333333333332,0.06601639401642014,4.3741721656825764e-11
0.155,0.06679673766377708,5.288105069197522e-11
0.15666666666666668,0.0675758570157527,6.377839453709997e-11
0.15833333333333333,0.06835374946710816,7.674286711772271e-11
0.16,0.0691304127773234,9.213281535146307e-11
0.16166666666666665,0.06990584504491425,1.1036283738585991e-10
0.16333333333333333,0.07068004468352866,1.3191168150064612e-10
0.165,0.07145301039969841,1.5733112056856734e-10
0.16666666666666666,0.07222474117213201,1.8725590539455672e-10
0.16833333333333333,0.0729952362324419,2.224149092462416e-10
0.17,0.07376449504720692,2.6364358547194813e-10
0.17166666666666666,0.07453251730127716,3.118978702978685e-10
0.17333333333333334,0.07529930288223581,3.682696737257496e-10
0.175,0.07606485186593726,4.340041129377088e-10
0.17666666666666667,0.07682916450304743,5.105186547763456e-10
0.17833333333333334,0.07759224120651673,5.994243467261731e-10
0.18,0.07835408253992114,7.025493293957125e-10
0.18166666666666667,0.07911468920661135,8.219648378065084e-10
0.18333333333333332,0.07987406203961384,9.600139138529065e-10
0.185,0.08063220199223219,1.119343068120499e-9
0.18666666666666668,0.08138911012929984,1.302937145856138e-9
0.18833333333333332,0.08214478761903929,1.5141576692813395e-9
0.19,0.0828992357254859,1.7567849466450695e-9
0.19166666666666668,0.08365245580143693,2.0350642574309633e-9
0.19333333333333333,0.08440444928188985,2.3537564429756766e-9
0.195,0.08515521767793559,2.7181932524250796e-9
0.19666666666666666,0.08590476257107563,3.13433781545694e-9
0.19833333333333333,0.08665308560793339,3.608850635534019e-9
0.2,0.08740018849533272,4.149161520619064e-9
0.20166666666666666,0.08814607299571799,4.763547892279561e-9
0.20333333333333334,0.0888907409228921,5.4612199389292544e-9
0.205,0.08963419413805071,6.252413104586446e-9
0.20666666666666667,0.09037643454609176,7.14848843096457e-9
0.20833333333333334,0.0911174640921815,8.162041297933726e-9
0.21,0.0918572847585591,9.307019135385498e-9
0.21166666666666667,0.09259589856156371,1.0598848708276782e-8
0.21333333333333335,0.09333330754886791,1.2054573606097819e-8
0.215,0.09406951379690386,1.3693002598178174e-8
0.21666666666666667,0.09480451940846857,1.5534869547081886e-8
0.21833333333333332,0.09553832651049592,1.7603005603815742e-8
0.22,0.09627093725198374,1.9922524440645825e-8
0.22166666666666668,0.09700235380206562,2.2521021309946386e-8
0.22333333333333333,0.09773257834821683,2.5428786750648668e-8
0.225,0.09846161309458579,2.8679035797467212e-8
0.22666666666666666,0.09918946026044166,3.2308153582107775e-8
0.22833333333333333,0.09991612207873056,3.6355958250049266e-8
0.23,0.1006416007947327,4.0865982151185155e-8
0.23166666666666666,0.10136589866481333,4.5885772297545805e-8
0.23333333333333334,0.10208901795526121,5.146721111643879e-8
0.235,0.10281096094120853,5.7666858562570885e-8
0.23666666666666666,0.10353172990562637,6.454631668798231e-8
0.23833333333333334,0.10425132713839078,7.21726178038577e-8
0.24,0.1049697549354145,8.061863740340065e-8
0.24166666666666667,0.10568701559783973,8.996353304989016e-8
0.24333333333333335,0.10640311143128776,1.0029321046869493e-7
0.245,0.1071180447451614,1.11700818116319e-7
0.24666666666666667,0.1078318178519968,1.2428727153340093e-7
0.24833333333333332,0.1085444330668611,1.3816180882189876e-7
0.25,0.10925589270679258,1.5344257861936985e-7
0.25166666666666665,0.10996619909028073,1.702572619752038e-7
0.25333333333333335,0.11067535453678314,1.8874372956478893e-7
0.255,0.11138336136627684,2.0905073570779328e-7
0.25666666666666665,0.11209022189884164,2.31338650685911e-7
0.25833333333333336,0.11279593845427321,2.5578023288347127e-7
0.26,0.11350051335172405,2.8256144230111926e-7
0.26166666666666666,0.11420394890937012,3.1188229701825523e-7
0.2633333333333333,0.11490624744410154,3.4395777420395075e-7
0.265,0.1156074112712357,3.7901875729855323e-7
0.26666666666666666,0.11630744270425106,4.1731303100901895e-7
0.2683333333333333,0.11700634405454054,4.5910632578009156e-7
0.27,0.11770411763118258,5.046834134206521e-7
0.27166666666666667,0.11840076574072936,5.543492555798011e-7
0.2733333333333333,0.11909629068701037,6.084302067803977e-7
0.275,0.11979069477095065,6.672752737287579e-7
0.27666666666666667,0.1204839802904024,7.312574326279166e-7
0.2783333333333333,0.12117614953998938,8.007750062281676e-7
0.28,0.12186720481096286,8.762531023524304e-7
0.2816666666666667,0.1225571483910685,9.581451156352434e-7
0.2833333333333333,0.12324598256442343,1.0469342942127547e-6
0.285,0.1239337096114027,1.1431353730968908e-6
0.2866666666666667,0.12462033180853448,1.2472962759598362e-6
0.28833333333333333,0.1253058514284037,1.3599998870449535e-6
0.29,0.12599027073956284,1.4818658949072615e-6
0.2916666666666667,0.12667359200645023,1.6135527096704486e-6
0.29333333333333333,0.12735581748931457,1.7557594554681002e-6
0.295,0.12803694944414595,1.909228039714239e-6
0.2966666666666667,0.12871699012261217,2.0747453008224e-6
0.29833333333333334,0.12939594177200076,2.253145235963186e-6
0.3,0.13007380663516555,2.445311310417538e-6
0.3016666666666667,0.13075058695047817,2.652178850046743e-6
0.30333333333333334,0.13142628495178363,2.874737518360464e-6
0.305,0.1321009028683598,3.1140338796207196e-6
0.30666666666666664,0.13277444292488094,3.3711740493728116e-6
0.30833333333333335,0.13344690734138415,3.6473264337435775e-6
0.31,0.13411829833323943,3.943724558793061e-6
0.31166666666666665,0.13478861811112258,4.261669991147724e-6
0.31333333333333335,0.13545786888099084,4.602535351081637e-6
0.315,0.13612605284406112,4.967767419146679e-6
0.31666666666666665,0.1367931721967906,5.35889033738369e-6
0.31833333333333336,0.13745922913085962,5.777508906073676e-6
0.32,0.13812422583315656,6.2253119769116825e-6
0.32166666666666666,0.13878816448576467,6.7040759434057885e-6
0.3233333333333333,0.13945104726595073,7.2156683292198194e-6
0.325,0.14011287634615535,7.762051475090993e-6
0.32666666666666666,0.14077365389398475,8.345286324862698e-6
0.3283333333333333,0.14143338207220393,8.967536311078134e-6
0.33,0.1420920630387315,9.631071340482527e-6
0.33166666666666667,0.14274969894663536,1.0338271879680333e-5
0.3333333333333333,0.14340629194412965,1.109163314108908e-5
0.335,0.14406184417457296,1.1893769369223649e-5
0.33666666666666667,0.14471635777646724,1.2747418227233607e-5
0.3383333333333333,0.14536983488345775,1.3655445283502056e-5
0.34,0.146022277624334,1.4620848597997321e-5
0.3416666666666667,0.1466736881230313,1.564676340794872e-5
0.3433333333333333,0.14732406849863308,1.6736466912294883e-5
0.345,0.14797342086537407,1.7893383154227702e-5
0.3466666666666667,0.14862174733264372,1.9121088001026837e-5
0.34833333333333333,0.14926905000499072,2.0423314220249637e-5
0.35,0.14991533098212767,2.180395665120843e-5
0.3516666666666667,0.15056059235893643,2.3267077470532603e-5
0.35333333333333333,0.15120483622547384,2.4816911550476087e-5
0.355,0.15184806466697803,2.6457871908492388e-5
0.3566666666666667,0.15249027976387491,2.8194555246459198e-5
0.35833333333333334,0.1531314835917853,3.003174757779276e-5
0.36,0.15377167822153212,3.197442994054948e-5
0.3616666666666667,0.1544108657191481,3.402778419446788e-5
0.36333333333333334,0.15504904814588374,3.61971988997589e-5
0.365,0.15568622755821543,3.848827527530694e-5
0.36666666666666664,0.15632240600785402,4.0906833233797014e-5
0.36833333333333335,0.15695758554175346,4.3458917491136996e-5
0.37,0.15759176820211962,4.615080374739634e-5
0.37166666666666665,0.15822495602641956,4.8989004936335745e-5
0.37333333333333335,0.15885715104739065,5.1980277540454954e-5
0.375,0.15948835529305005,5.513162796833961e-5
0.37666666666666665,0.1601185707867044,5.845031899094136e-5
0.37833333333333335,0.16074779954695942,6.194387623328073e-5
0.38,0.16137604358772978,6.562009471791741e-5
0.38166666666666665,0.16200330491824916,6.948704545638974e-5
0.38333333333333336,0.1626295855430803,7.355308208468313e-5
0.385,0.1632548874621252,7.782684753864713e-5
0.38666666666666666,0.16387921267063524,8.231728076514234e-5
0.3883333333333333,0.16450256315922177,8.703362346456192e-5
0.39,0.16512494091386626,9.19854268602384e-5
0.39166666666666666,0.16574634791593099,9.718255849011444e-5
0.3933333333333333,0.1663667861421695,0.00010263520901592745
0.395,0.16698625756473717,0.00010835389904503097
0.39666666666666667,0.16760476415120198,0.0001143494859598533
0.3983333333333333,0.16822230786455497,0.0001206331707498727
0.4,0.1688388906632212,0.00012721650484087262
0.40166666666666667,0.16945451450107027,0.0001341113969161271
0.4033333333333333,0.17006918132742732,0.00014133011972405684
0.405,0.17068289308708362,0.00014888531686679178
0.4066666666666667,0.17129565172030756,0.00015679000956397406
0.4083333333333333,0.17190745916285533,0.00016505760338603938
0.41,0.17251831734598194,0.00017370189495112139
0.4116666666666667,0.17312822819645196,0.00018273707857963733
0.41333333333333333,0.17373719363655035,0.00019217775290052928
0.415,0.1743452155840935,0.0002020389274030581
0.4166666666666667,0.17495229595243988,0.00021233602892797496
0.41833333333333333,0.17555843665050117,0.000223084908091827
0.42,0.17616363958275294,0.00023430184563809277
0.4216666666666667,0.17676790664924555,0.0002460035587087865
0.42333333333333334,0.17737123974561503,0.0002582072070301193
0.425,0.17797364076309402,0.00027093039900576095
0.4266666666666667,0.17857511158852257,0.00028419119771120807
0.42833333333333334,0.17917565410435884,0.00029800812678272895
0.43,0.17977527018869016,0.0003124001761943325
0.43166666666666664,0.18037396171524364,0.00032738680791618544
0.43333333333333335,0.18097173055339708,0.00034298796144788854
0.435,0.1815685785681898,0.0003592240592200164
0.43666666666666665,0.18216450762033343,0.00037611601185732276
0.43833333333333335,0.18275951956622238,0.0003936852232970181
0.44,0.18335361625794494,0.0004119535957555416
0.44166666666666665,0.1839467995432938,0.000430943534537263
0.44333333333333336,0.18453907126577684,0.0004506779526785807
0.445,0.18513043326462778,0.00047118027542091
0.44666666666666666,0.1857208873748168,0.0004924744445060973
0.4483333333333333,0.18631043542706127,0.0005145849222878391
0.45,0.18689907924783633,0.000537536695652739
0.45166666666666666,0.1874868206593855,0.000561355279744694
0.4533333333333333,0.18807366147973117,0.0005860667214863664
0.455,0.18865960352268535,0.0006116976028915708
0.45666666666666667,0.18924464859786003,0.000638275044162486
0.4583333333333333,0.1898287985106778,0.0006658267065656851
0.46,0.19041205506238226,0.00069438079508107
0.46166666666666667,0.19099442005004852,0.0007239660608178979
0.4633333333333333,0.19157589526659366,0.0007546118031921888
0.465,0.19215648250078718,0.0007863478718599189
0.4666666666666667,0.1927361835372613,0.0008192046684005186
0.4683333333333333,0.19331500015652137,0.0008532131477453246
0.47,0.19389293413495629,0.0008884048193457568
0.4716666666666667,0.19446998724484865,0.0009248117480761385
0.47333333333333333,0.19504616125438526,0.0009624665548662111
0.475,0.19562145792766727,0.00100140241705855
0.4766666666666667,0.19619587902472038,0.0010416530684862373
0.47833333333333333,0.19676942630150523,0.0010832527992663131
0.48,0.19734210150992754,0.0011262364553046827
0.4816666666666667,0.19791390639784803,0.0011706394375083397
0.48333333333333334,0.19848484270909297,0.0012164977007009298
0.485,0.19905491218346408,0.0012638477522378673
0.4866666666666667,0.1996241165567486,0.001312726650317401
0.48833333333333334,0.20019245756072948,0.0013631720019842111
0.49,0.20075993692319524,0.0014152219608223235
0.49166666666666664,0.20132655636795027,0.001468915224334317
0.49333333333333335,0.20189231761482454,0.0015242910310040094
0.495,0.20245722237968372,0.0015813891570400078
0.49666666666666665,0.2030212723744391,0.0016402499127977327
0.49833333333333335,0.2035844693070575,0.001700914138877721
0.5,0.2041468148815712,0.0017634232018982501
0.5016666666666667,0.20470831079808768,0.0018278189899405338
0.5033333333333333,0.20526895875279963,0.0018941439076649697
0.505,0.20582876043799464,0.001962440871097144
0.5066666666666667,0.20638771754206506,0.002032753302082525
0.5083333333333333,0.2069458317495177,0.0021051251224090185
0.51,0.20750310474098363,0.0021796007475967816
0.5116666666666667,0.20805953819322792,0.0022562250803549273
0.5133333333333333,0.2086151337791592,0.0023350435037049993
0.515,0.20916989316783943,0.0024161018737713274
0.5166666666666667,0.20972381802449355,0.002499446512238611
0.5183333333333333,0.21027691001051899,0.0025851241984773334
0.52,0.21082917078349536,0.002673182161337827
0.5216666666666666,0.21138060199719402,0.002763668070614078
0.5233333333333333,0.21193120530158746,0.0028566300281785894
0.525,0.21248098234285895,0.0029521165587898532
0.5266666666666666,0.21302993476341212,0.003050176600574252
0.5283333333333333,0.2135780642018802,0.003150859495184421
0.53,0.21412537229313555,0.003254214977636368
0.5316666666666666,0.21467186066829916,0.0033602931658278765
0.5333333333333333,0.21521753095474985,0.0034691445497409584
0.535,0.21576238477613388,0.0035808199803313697
0.5366666666666666,0.2163064237523741,0.003695370658108414
0.5383333333333333,0.21684964949967936,0.0038128481214085336
0.54,0.21739206363055363,0.003933304234366386
0.5416666666666666,0.2179336677538055,0.004056791174587351
0.5433333333333333,0.2184744634745573,0.004183361420525634
0.545,0.21901445239425438,0.004313067738572369
0.5466666666666666,0.21955363611067416,0.004445963169858335
0.5483333333333333,0.22009201621793537,0.004582101016776131
0.55,0.22062959430650733,0.004721534829226861
0.5516666666666666,0.22116637196321895,0.004864318390596595
0.5533333333333333,0.2217023507712678,0.005010505703468101
0.555,0.22223753231022916,0.0051601509750735155
0.5566666666666666,0.22277191815606512,0.005313308602493867
0.5583333333333333,0.22330550988113368,0.005470033157611503
0.56,0.22383830905419766,0.005630379371821736
0.5616666666666666,0.22437031724043363,0.0057944021205101745
0.5633333333333334,0.22490153600144094,0.005962156407302363
0.565,0.2254319668952507,0.006133697348092612
0.5666666666666667,0.2259616114763345,0.006309080154858994
0.5683333333333334,0.2264904712956135,0.006488360119271709
0.57,0.22701854790046713,0.0066715925961021594
0.5716666666666667,0.22754584283474202,0.006858832986440225
0.5733333333333334,0.22807235763876077,0.007050136720727433
0.575,0.2285980938493308,0.007245559241613794
0.5766666666666667,0.22912305299975305,0.007445155986646281
0.5783333333333334,0.22964723661983064,0.007648982370797036
0.58,0.23017064623587774,0.007857093768839514
0.5816666666666667,0.23069328337072822,0.008069545497580925
0.5833333333333334,0.23121514954374434,0.008286392797959426
0.585,0.23173624627082534,0.008507690817014649
0.5866666666666667,0.23225657506441605,0.00873349458974024
0.5883333333333334,0.23277613743351563,0.008963859020827213
0.59,0.233294934883686,0.009198838866306958
0.5916666666666667,0.23381296891706047,0.009438488715102921
0.5933333333333334,0.23433024103235228,0.009682862970499959
0.595,0.23484675272486313,0.0099320158315405
0.5966666666666667,0.23536250548649154,0.010186001274356728
0.5983333333333334,0.23587750080574152,0.01044487303344799
0.6,0.2363917401677309,0.010708684582912766
0.6016666666666667,0.23690522505419973,0.010977489117644545
0.6033333333333334,0.23741795694351872,0.011251339534500988
0.605,0.2379299373106977,0.01153028841345582
0.6066666666666667,0.23844116762739379,0.011814387998742884
0.6083333333333333,0.23895164936191984,0.01210369018000186
0.61,0.23946138397925285,0.0123982464734351
0.6116666666666667,0.23997037294104212,0.012698108002985117
0.6133333333333333,0.24047861770561757,0.013003325481542174
0.615,0.24098611972799774,0.013313949192191511
0.6166666666666667,0.24149288045989864,0.013630028969509655
0.6183333333333333,0.2419989013497413,0.013951614180919279
0.62,0.24250418384266026,0.014278753708112052
0.6216666666666667,0.24300872938051168,0.01461149592854886
0.6233333333333333,0.24351253940188158,0.014949888697046767
0.625,0.2440156153420937,0.015293979327462048
0.6266666666666667,0.2445179586332179,0.01564381457447852
0.6283333333333333,0.24501957070407795,0.01599944061551041
0.63,0.2455204529802599,0.01636090303272891
0.6316666666666667,0.24602060688411975,0.016728246795221422
0.6333333333333333,0.2465200338347918,0.01710151624129259
0.635,0.2470187352481964,0.017480755060915953
0.6366666666666667,0.24751671253704796,0.017866006278345066
0.6383333333333333,0.24801396711086302,0.018257312234892863
0.64,0.24851050037596806,0.018654714571887828
0.6416666666666667,0.24900631373550752,0.01905825421381554
0.6433333333333333,0.2495014085894515,0.019467971351654033
0.645,0.24999578633460373,0.019883905426411223
0.6466666666666666,0.2504894483646095,0.020306095112872607
0.6483333333333333,0.2509823960699633,0.020734578303567324
0.65,0.2514746308380168,0.02116939209296045
0.6516666666666666,0.25196615405298645,0.021610572761879353
0.6533333333333333,0.2524569670959614,0.02205815576218174
0.655,0.25294707134491107,0.022512175701672955
0.6566666666666666,0.2534364681746931,0.022972666329279814
0.6583333333333333,0.253925158957061,0.023439660520488213
0.66,0.25441314506067153,0.02391319026305157
0.6616666666666666,0.25490042785109257,0.024393286642977005
0.6633333333333333,0.2553870086908109,0.024879979830795887
0.665,0.2558728889392396,0.025373299068125462
0.6666666666666666,0.25635806995272575,0.02587327265452776
0.6683333333333333,0.25684255308455806,0.02637992793467216
0.67,0.2573263396849742,0.02689329128580747
0.6716666666666666,0.25780943110116844,0.027413388105549552
0.6733333333333333,0.2582918286772995,0.027940242799989953
0.675,0.2587735337544974,0.02847387877213121
0.6766666666666666,0.25925454767087147,0.029014318410653984
0.6783333333333333,0.2597348717615176,0.029561583079021115
0.68,0.26021450735852564,0.030115693104923576
0.6816666666666666,0.2606934557909869,0.030676667770072975
0.6833333333333333,0.2611717183850016,0.031244525300345043
0.685,0.261649296463686,0.03181928285627857
0.6866666666666666,0.26212619134718007,0.032400956523933676
0.6883333333333334,0.2626024043526546,0.032989561306113496
0.69,0.2630779367943186,0.03358511111395287
0.6916666666666667,0.26355278998342657,0.0341876187588775
0.6933333333333334,0.2640269652282857,0.0347970959449369
0.695,0.2645004638342635,0.03541355326151423
0.6966666666666667,0.2649732871037945,0.036037000176415736
0.6983333333333334,0.26544543633638773,0.036667445029342625
0.7,0.2659169128286341,0.037304895025747624
0.7016666666666667,0.2663877178742133,0.037949356231078604
0.7033333333333334,0.266857852763901,0.0386008335654112
0.705,0.26732731878557603,0.039259330798472214
0.7066666666666667,0.2677961172242276,0.0399248505450555
0.7083333333333334,0.2682642493619622,0.04059739426083155
0.71,0.2687317164780109,0.04127696223855217
0.7116666666666667,0.2691985198487362,0.041963553604650934
0.7133333333333334,0.26966466074763934,0.04265716631624046
0.715,0.27013014044536693,0.043357797158506864
0.7166666666666667,0.27059496020971835,0.044065441742501814
0.7183333333333334,0.2710591213056526,0.04478009450333229
0.72,0.2715226249952948,0.04550174869874802
0.7216666666666667,0.2719854725379441,0.046230396408126234
0.7233333333333334,0.27244766519007985,0.046966028531853464
0.725,0.2729092042053687,0.04770863479110343
0.7266666666666667,0.27337009083467156,0.048458203728010456
0.7283333333333334,0.27383032632605037,0.04921472270623708
0.73,0.274289911924775,0.04997817791193483
0.7316666666666667,0.27474884887332995,0.05074855435509655
0.7333333333333333,0.2752071384114215,0.0515258358712987
0.735,0.27566478177598414,0.052310005123831875
0.7366666666666667,0.2761217802011874,0.053101043606217424
0.7383333333333333,0.27657813491844285,0.05389893164510799
0.74,0.2770338471564105,0.054703648403569734
0.7416666666666667,0.2774889181410057,0.05551517188474352
0.7433333333333333,0.2779433490954058,0.05633347893588247
0.745,0.2783971412400568,0.0571585452527629
0.7466666666666667,0.2788502957926801,0.057990345384465715
0.7483333333333333,0.2793028139682789,0.058828852738524826
0.75,0.27975469697914496,0.05967403958643943
0.7516666666666667,0.2802059460348652,0.060525877069546465
0.7533333333333333,0.2806565623423284,0.06138433520524963
0.755,0.2811065471057313,0.06224938289360099
0.7566666666666667,0.2815559015265857,0.06312098792423132
0.7583333333333333,0.28200462680372473,0.06399911698362494
0.76,0.28245272413330896,0.06488373566273477
0.7616666666666667,0.28290019470883354,0.06577480846493322
0.7633333333333333,0.28334703972113423,0.06667229881429439
0.765,0.28379326035839403,0.06757616906420265
0.7666666666666667,0.2842388578061493,0.06848638050628324
0.7683333333333333,0.2846838332472964,0.06940289337964935
0.77,0.28512818786209815,0.07032566688046127
0.7716666666666666,0.2855719228281898,0.07125465917179187
0.7733333333333333,0.28601503932058564,0.0721898273937935
0.775,0.28645753851168543,0.07313112767416077
0.7766666666666666,0.28689942157128023,0.07407851513888368
0.7783333333333333,0.28734068966655907,0.07503194392328562
0.78,0.28778134396211497,0.07599136718334036
0.7816666666666666,0.2882213856199513,0.07695673710726256
0.7833333333333333,0.2886608157994878,0.07792800492736557
0.785,0.289099635657567,0.07890512093218074
0.7866666666666666,0.2895378463484603,0.0798880344788323
0.7883333333333333,0.2899754490238737,0.0808766940056615
0.79,0.29041244483295453,0.08187104704509393
0.7916666666666666,0.29084883492229724,0.08287104023674388
0.7933333333333333,0.2912846204359494,0.08387661934074903
0.795,0.29171980251541785,0.08488772925132962
0.7966666666666666,0.2921543822996747,0.08590431401056545
0.7983333333333333,0.29258836092516327,0.08692631682238387
0.8,0.29302173952580424,0.08795368006675301
0.8016666666666666,0.2934545192330011,0.08898634531407289
0.8033333333333333,0.2938867011756468,0.0900242533397582
0.805,0.29431828648012925,0.09106734413900629
0.8066666666666666,0.294749276270337,0.09211555694174303
0.8083333333333333,0.29517967166766546,0.09316883022774063
0.81,0.29560947379102265,0.0942271017419
0.8116666666666666,0.2960386837568348,0.09529030850969138
0.8133333333333334,0.29646730267905236,0.09635838685274627
0.815,0.29689533166915566,0.09743127240459383
0.8166666666666667,0.2973227718361605,0.09850890012653504
0.8183333333333334,0.2977496242866241,0.09959120432364786
0.82,0.29817589012465046,0.10067811866091646
0.8216666666666667,0.29860157045189656,0.10176957617947786
0.8233333333333334,0.29902666636757713,0.10286550931297919
0.825,0.2994511789684711,0.10396584990403851
0.8266666666666667,0.2998751093489267,0.10507052922080296
0.8283333333333334,0.30029845860086696,0.10617947797359678
0.83,0.30072122781379523,0.10729262633165317
0.8316666666666667,0.301143418074801,0.10840990393992277
0.8333333333333334,0.30156503046856503,0.10953123993595225
0.835,0.3019860660773648,0.11065656296682648
0.8366666666666667,0.3024065259810799,0.1117858012061673
0.8383333333333334,0.3028264112571976,0.11291888237118268
0.84,0.30324572298081787,0.11405573373975955
0.8416666666666667,0.3036644622246588,0.11519628216759352
0.8433333333333334,0.30408263005906194,0.11634045410534963
0.845,0.30450022755199746,0.1174881756158471
0.8466666666666667,0.30491725576906925,0.11863937239126197
0.8483333333333334,0.30533371577352036,0.11979396977034143
0.85,0.30574960862623785,0.12095189275562308
0.8516666666666667,0.306164935385758,0.1221130660306537
0.8533333333333334,0.3065796971082714,0.12327741397720036
0.855,0.306993894847628,0.12444486069244896
0.8566666666666667,0.3074075296553421,0.1256153300061829
0.8583333333333333,0.30782060258059707,0.1267887454979369
0.86,0.3082331146702506,0.1279650305141197
0.8616666666666667,0.30864506696883953,0.12914410818509978
0.8633333333333333,0.3090564605185843,0.13032590144224818
0.865,0.30946729635939446,0.1315103330349335
0.8666666666666667,0.3098775755288728,0.1326973255474624
0.8683333333333333,0.3102872990623203,0.13388680141596085
0.87,0.3106964679927408,0.13507868294519035
0.8716666666666667,0.311105083350846,0.1362728923252941
0.8733333333333333,0.31151314616505943,0.1374693516484673
0.875,0.3119206574615214,0.13866798292554677
0.8766666666666667,0.31232761826409355,0.13986870810251487
