t,phase_2,phase_1
0.11333333333333333,0.016336019745078378,0.0026283178456244683
0.115,0.0167474388113197,0.0027339203013446293
0.11666666666666667,0.017162346118767956,0.002842029041525017
0.11833333333333333,0.01758069213277914,0.002952659089746544
0.12,0.018002427947504417,0.0030658250354330305
0.12166666666666667,0.018427505277514696,0.003181541039096028
0.12333333333333334,0.01885587644953689,0.0032998208375291938
0.125,0.019287494394300348,0.0034206777489526894
0.12666666666666668,0.019722312638492057,0.0035441246781080403
0.12833333333333333,0.020160285296819194,0.003670174121303897
0.13,0.020601367064177666,0.0037988381714131373
0.13166666666666665,0.021045513207925196,0.003930128522821743
0.13333333333333333,0.021492679560257664,0.004064056476329883
0.135,0.02194282251068729,0.004200649369539272
0.13666666666666666,0.022395898998361474,0.0043399371840080496
0.13833333333333334,0.02285186650431381,0.004481928756674843
0.14,0.023310683044315838,0.004626632570519166
0.14166666666666666,0.02377230716178354,0.00477405675899833
0.14333333333333334,0.02423669792077836,0.0049242091104412964
0.145,0.024703814899101437,0.005077097072399835
0.14666666666666667,0.025173618430121465,0.005232731617850758
0.14833333333333334,0.025646069373243655,0.005391106381885834
0.15,0.02612112877455149,0.00555222792219231
0.15166666666666667,0.026598758175195004,0.005716102752601838
0.15333333333333332,0.027078919597629904,0.005882737062988972
0.155,0.027561575539177336,0.006052136721509615
0.15666666666666668,0.02804668896572004,0.006224307278721524
0.15833333333333333,0.02853422330548322,0.006399253971677505
0.16,0.029024142436587925,0.006577010556579906
0.16166666666666665,0.029516410687014123,0.006757636276728676
0.16333333333333333,0.03001099280600331,0.006941204157143237
0.165,0.030507853980830824,0.007127780171071985
0.16666666666666666,0.031006959825528844,0.00731743465810836
0.16833333333333333,0.03150827637982534,0.007510229508860334
0.17,0.03201177009672151,0.007706230842683922
0.17166666666666666,0.03251740784149254,0.007905496621145596
0.17333333333333334,0.03302515687974532,0.008108088884089999
0.175,0.03353498487643658,0.00831406179823931
0.17666666666666667,0.03404685988439545,0.008523473461729946
0.17833333333333334,0.034560750343355824,0.00873637437690582
0.18,0.03507662506892901,0.008952818834198472
0.18166666666666667,0.03559445325164731,0.009172853798410333
0.18333333333333332,0.03611420444637244,0.009396529882566451
0.185,0.036635848571347454,0.009623890637226728
0.18666666666666668,0.0371593558980271,0.0098549831246961
0.18833333333333332,0.037684697050135454,0.010089847601142338
0.19,0.03821184299390461,0.010328527701315409
0.19166666666666668,0.03874076503713564,0.010571060503479876
0.19333333333333333,0.03927143481983262,0.010817486334563215
0.195,0.039803824313264353,0.011067839208139224
0.19666666666666666,0.04033790581098117,0.011322156259699161
0.19833333333333333,0.040873651927875274,0.011580468548144962
0.2,0.04141103559156793,0.011842810130656127
0.20166666666666666,0.041950030041466455,0.01210920921836904
0.20333333333333334,0.04249060882050978,0.012379696900096403
0.205,0.04303274577422014,0.012654298643081766
0.20666666666666667,0.043576415042795615,0.012933042674616887
0.20833333333333334,0.044121591060154626,0.01321595181896869
0.21,0.04466824854636414,0.013503051545733153
0.21166666666666667,0.04521636250667543,0.013794362134235507
0.21333333333333335,0.045765908224277056,0.014089906397256973
0.215,0.04631686125932029,0.014389702164408158
0.21666666666666667,0.046869197441986345,0.014693769689667126
0.21833333333333332,0.04742289287150002,0.015002124445420685
0.22,0.04797792390950097,0.015314784222058798
0.22166666666666668,0.0485342671790442,0.015631762224569006
0.22333333333333333,0.04909189955826551,0.01595307387224285
0.225,0.04965079817936759,0.01627873018989502
0.22666666666666666,0.05021094042256998,0.016608739600925904
0.22833333333333333,0.05077230390980416,0.01694311262451719
0.23,0.05133486651037917,0.017281858895896764
0.23166666666666666,0.05189860633273422,0.01762498701566423
0.23333333333333334,0.05246350172111856,0.017972504569123023
0.235,0.053029531252365585,0.018324418146474186
0.23666666666666666,0.053596673732726516,0.01868073336272065
0.23833333333333334,0.05416490819476241,0.01904145487727811
0.24,0.054734213894293275,0.019406586413296158
0.24166666666666667,0.05530457030740316,0.019776130776693473
0.24333333333333335,0.05587595712750018,0.020150089874910775
0.245,0.05644835426243034,0.020528464735385166
0.24666666666666667,0.05702174183164406,0.02091125552374955
0.24833333333333332,0.05759610016341445,0.02129846156176064
0.25,0.058171409792106256,0.021690081344959124
0.25166666666666665,0.05874765145549445,0.022086112560065447
0.25333333333333335,0.05932480609213153,0.022486552102114712
0.255,0.05990285483876253,0.022891396091334046
0.25666666666666665,0.060481779027786745,0.023300639889765808
0.25833333333333336,0.06106156018476534,0.023714278117639983
0.26,0.061642180025973894,0.024132304669499043
0.26166666666666666,0.06222362045599886,0.02455471273007846
0.2633333333333333,0.06280586356537725,0.024981494789946157
0.265,0.06338889162827861,0.025412642660904
0.26666666666666666,0.06397268710022827,0.02584814749115449
0.2683333333333333,0.06455723261587139,0.02628799978023567
0.27,0.06514251098677658,0.026732189393727422
0.27166666666666667,0.06572850519927867,0.027180705577732032
0.2733333333333333,0.0663151984123595,0.027633536973132086
0.275,0.06690257395556631,0.028090671629628576
0.27666666666666667,0.06749061532696655,0.028552097019562184
0.2783333333333333,0.06807930619113886,0.029017800051520524
0.28,0.06866863037719909,0.029487767083734243
0.2816666666666667,0.06925857187686082,0.029961983937264753
0.2833333333333333,0.0698491148425297,0.030440435908986336
0.285,0.07044024358543081,0.03092310778436538
0.2866666666666667,0.07103194257376852,0.03140998385003942
0.28833333333333333,0.07162419643091802,0.03190104790619866
0.29,0.0722169899336481,0.032396283278772565
0.2916666666666667,0.07281030801037423,0.03289567283142423
0.29333333333333333,0.0734041357394416,0.03339919897735486
0.295,0.07399845834743744,0.03390684369092124
0.2966666666666667,0.07459326120753185,0.034418588519068295
0.29833333333333334,0.0751885298378468,0.03493441459257956
0.3,0.07578424989985262,0.03545430263714777
0.3016666666666667,0.07638040719679134,0.03597823298426815
0.30333333333333334,0.07697698767212645,0.036506185581956556
0.305,0.07757397740648331,0.03703814079087845
0.30666666666666664,0.07817136262233017,0.03757406978577897
0.30833333333333335,0.07876912968486348,0.03811393512776361
0.31,0.07936726509487975,0.03865769896150167
0.31166666666666665,0.079965755486364,0.03920532355747402
0.31333333333333335,0.08056458762537153,0.039756771313393335
0.315,0.08116374840891924,0.04031200475558882
0.31666666666666665,0.08176322486388692,0.04087098654035573
0.31833333333333336,0.08236300414592763,0.04143367945527042
0.32,0.082963073538388,0.04200004642047118
0.32166666666666666,0.08356342045123726,0.042570050489905524
0.3233333333333333,0.08416403242000597,0.04314365485254427
0.325,0.08476489710473352,0.04372082283356303
0.32666666666666666,0.08536600228892463,0.04430151789549143
0.3283333333333333,0.08596733587851502,0.04488570363933064
0.33,0.08656888590084533,0.04547334380563962
0.33166666666666667,0.08717064050364424,0.046064402275590506
0.3333333333333333,0.08777258795401986,0.046658843071993666
0.335,0.0883747166374596,0.04725663036029277
0.33666666666666667,0.08897701505683869,0.047857728449530415
0.3383333333333333,0.08957947183143657,0.048462101793284626
0.34,0.0901820756959619,0.04906971499057676
0.3416666666666667,0.09078481549958536,0.04968053278675112
0.3433333333333333,0.09138768020498067,0.05029452007432684
0.345,0.09199065888737344,0.050911641893822315
0.3466666666666667,0.09259374073359791,0.05153186343455266
0.34833333333333333,0.09319691504116143,0.052155150035400596
0.35,0.0938001712173165,0.05278146718556108
0.3516666666666667,0.0944034987781408,0.05341078052526023
0.35333333333333333,0.09500688734762419,0.05404305584644873
0.355,0.09561032665676356,0.05467825909347029
0.3566666666666667,0.09621380654266476,0.055316356363705355
0.35833333333333334,0.09681731694765214,0.05595731390819065
0.36,0.0974208479183849,0.05660109813221469
0.3616666666666667,0.09802438960498089,0.05724767559588982
0.36333333333333334,0.0986279322601472,0.057897013014700995
0.365,0.09923146623831795,0.0585490772600318
0.36666666666666664,0.09983498199479895,0.05920383535966789
0.36833333333333335,0.10043847008491906,0.05986125449827842
0.37,0.1010419211631885,0.060521302017875554
0.37166666666666665,0.10164532598246369,0.06118394541825256
0.37333333333333335,0.10224867539311887,0.06184915235740076
0.375,0.10285196034222431,0.06251689065190574
0.37666666666666665,0.10345517187273084,0.06318712827732305
0.37833333333333335,0.10405830112266101,0.06385983336853372
0.38,0.1046613393243065,0.06453497422008003
0.38166666666666665,0.10526427780343196,0.06521251928648171
0.38333333333333336,0.10586710797848502,0.0658924371825329
0.385,0.10646982135981249,0.06657469668358032
0.38666666666666666,0.10707240954888281,0.06725926672578271
0.3883333333333333,0.10767486423751443,0.06794611640635209
0.39,0.10827717720711034,0.06863521498377693
0.39166666666666666,0.10887934032789841,0.06932653187802763
0.3933333333333333,0.10948134555817778,0.07002003667074465
0.395,0.1100831849435711,0.07071569910540938
0.39666666666666667,0.11068485061628244,0.07141348908749821
0.3983333333333333,0.11128633479436105,0.07211337668462006
0.4,0.11188762978097085,0.0728153321266375
0.40166666666666667,0.11248872796366534,0.07351932580577193
0.4033333333333333,0.11308962181366847,0.07422532827669301
0.405,0.11369030388516063,0.07493331025659239
0.4066666666666667,0.11429076681457051,0.07564324262524241
0.4083333333333333,0.11489100331987208,0.07635509642503972
0.41,0.11549100619988723,0.0770688428610342
0.4116666666666667,0.11609076833359351,0.0777844533009433
0.41333333333333333,0.11669028267943742,0.07850189927515228
0.415,0.11728954227465267,0.07922115247670033
0.4166666666666667,0.11788854023458394,0.07994218476125305
0.41833333333333333,0.11848726975201558,0.0806649681470613
0.42,0.11908572409650552,0.08138947481490688
0.4216666666666667,0.11968389661372418,0.08211567710803513
0.42333333333333334,0.12028178072479855,0.08284354753207464
0.425,0.1208793699256611,0.08357305875494445
0.4266666666666667,0.12147665778640379,0.08430418360674893
0.42833333333333334,0.12207363795063676,0.08503689507966036
0.43,0.12267030413485215,0.0857711663277897
0.43166666666666664,0.12326665012779256,0.08650697066704559
0.43333333333333335,0.12386266978982434,0.08724428157498193
0.435,0.12445835705231562,0.08798307269063405
0.43666666666666665,0.12505370591701898,0.08872331781434385
0.43833333333333335,0.12564871045545906,0.08946499090757412
0.44,0.1262433648083244,0.09020806609271209
0.44166666666666665,0.12683766318486414,0.09095251765286248
0.44333333333333336,0.12743159986228916,0.09169832003163043
0.445,0.12802516918517776,0.09244544783289407
0.44666666666666666,0.12861836556488598,0.09319387582056751
0.4483333333333333,0.12921118347896207,0.09394357891835382
0.45,0.12980361747056554,0.0946945322094887
0.45166666666666666,0.1303956621478906,0.09544671093647471
0.4533333333333333,0.130987312183594,0.0962000905008063
0.455,0.13157856231422685,0.09695464646268602
0.45666666666666667,0.13216940733967117,0.09771035454073174
0.4583333333333333,0.13275984212258055,0.09846719061167535
0.46,0.13334986158782455,0.09922513071005298
0.46166666666666667,0.13393946072193802,0.09998415102788688
0.4633333333333333,0.13452863457257414,0.10074422791435929
0.465,0.13511737824796155,0.10150533787547826
0.4666666666666667,0.13570568691636578,0.10226745757373576
0.4683333333333333,0.13629355580555455,0.10303056382775796
0.47,0.13688098020226713,0.10379463361194838
0.4716666666666667,0.13746795545168772,0.10455964405612336
0.47333333333333333,0.1380544769569229,0.10532557244514067
0.475,0.13864054017848285,0.10609239621852087
0.4766666666666667,0.1392261406337664,0.10686009297006199
0.47833333333333333,0.1398112738965503,0.10762864044744737
0.48,0.14039593559648206,0.10839801655184704
0.4816666666666667,0.14098012141857663,0.10916819933751262
0.48333333333333334,0.1415638271027169,0.10993916701136597
0.485,0.1421470484431581,0.11071089793258164
0.4866666666666667,0.14272978128803576,0.11148337061216346
0.48833333333333334,0.14331202153887743,0.11225656371251509
0.49,0.1438937651501181,0.113030456047005
0.49166666666666664,0.14447500812861927,0.11380502657952574
0.49333333333333335,0.1450557465331918,0.11458025442404782
0.495,0.14563597647412208,0.11535611884416826
0.49666666666666665,0.14621569411270194,0.11613259925265383
0.49833333333333335,0.1467948956607622,0.11690967521097938
0.5,0.14737357738020954,0.11768732642886107
0.5016666666666667,0.14795173558256713,0.11846553276378484
0.5033333333333333,0.14852936662851854,0.1192442742205301
0.505,0.14910646692745516,0.12002353095068893
0.5066666666666667,0.14968303293702717,0.1208032832521807
0.5083333333333333,0.15025906116269772,0.12158351156876239
0.51,0.15083454815730055,0.12236419648953462
0.5116666666666667,0.15140949052060126,0.12314531874844355
0.5133333333333333,0.1519838848988615,0.1239268592237789
0.515,0.15255772798440664,0.12470879893766777
0.5166666666666667,0.15313101651519695,0.12549111905556493
0.5183333333333333,0.1537037472744017,0.12627380088573917
0.52,0.1542759170899767,0.1270568258787562
0.5216666666666666,0.1548475228342451,0.12784017562695815
0.5233333333333333,0.15541856142348134,0.12862383186393944
0.525,0.15598902981749824,0.12940777646401946
0.5266666666666666,0.15655892501923735,0.13019199144171212
0.5283333333333333,0.15712824407436238,0.1309764589511922
0.53,0.15769698407085575,0.13176116128575888
0.5316666666666666,0.15826514213861836,0.13254608087729608
0.5333333333333333,0.15883271544907218,0.13333120029573017
0.535,0.15939970121476618,0.13411650224848512
0.5366666666666666,0.15996609668898515,0.13490196957993444
0.5383333333333333,0.1605318991653616,0.13568758527085142
0.54,0.16109710597749055,0.13647333243785612
0.5416666666666666,0.16166171449854755,0.13725919433286052
0.5433333333333333,0.1622257221409093,0.1380451543425111
0.545,0.16278912635577744,0.13883119598762952
0.5466666666666666,0.16335192463280546,0.13961730292265068
0.5483333333333333,0.16391411449972787,0.14040345893505932
0.55,0.16447569352199312,0.14118964794482428
0.5516666666666666,0.1650366593023985,0.14197585400383095
0.5533333333333333,0.16559700948072859,0.1427620612953121
0.555,0.16615674173339623,0.1435482541332769
0.5566666666666666,0.16671585377308615,0.1443344169619381
0.5583333333333333,0.1672743433484018,0.14512053435513794
0.56,0.16783220824351455,0.1459065910157723
0.5616666666666666,0.16838944627781602,0.1466925717752136
0.5633333333333334,0.16894605530557263,0.1474784615927323
0.565,0.16950203321558346,0.14826424555491716
0.5666666666666667,0.1700573779308404,0.149049908875094
0.5683333333333334,0.17061208740819112,0.1498354368927439
0.57,0.17116615963800486,0.15062081507291958
0.5716666666666667,0.17171959264384043,0.15140602900566139
0.5733333333333334,0.17227238448211735,0.15219106440541202
0.575,0.17282453324178929,0.15297590711043033
0.5766666666666667,0.1733760370440201,0.15376054308220452
0.5783333333333334,0.1739268940418628,0.15454495840486432
0.58,0.17447710241994058,0.15532913928459274
0.5816666666666667,0.1750266603941307,0.1561130720490369
0.5833333333333334,0.17557556621125092,0.1568967431467184
0.585,0.1761238181487482,0.1576801391464432
0.5866666666666667,0.17667141451439017,0.15846324673671097
0.5883333333333334,0.17721835364595906,0.1592460527251241
0.59,0.1777646339109478,0.1600285440377962
0.5916666666666667,0.17831025370625897,0.16081070771876035
0.5933333333333334,0.17885521145790587,0.16159253092937723
0.595,0.17939950562071627,0.16237400094774285
0.5966666666666667,0.17994313467803832,0.16315510516809634
0.5983333333333334,0.18048609714144895,0.16393583110022739
0.6,0.18102839155046474,0.16471616636888384
0.6016666666666667,0.18157001647225504,0.16549609871317916
0.6033333333333334,0.1821109705013574,0.1662756159860001
0.605,0.18265125225939532,0.16705470615341414
0.6066666666666667,0.18319086039479862,0.16783335729407767
0.6083333333333333,0.1837297935825255,0.16861155759864346
0.61,0.18426805052378756,0.16938929536916927
0.6116666666666667,0.18480562994577654,0.17016655901852618
0.6133333333333333,0.1853425306013937,0.17094333706980736
0.615,0.1858787512689812,0.17171961815573733
0.6166666666666667,0.18641429075205576,0.17249539101808153
0.6183333333333333,0.18694914787904454,0.17327064450705612
0.62,0.18748332150302327,0.17404536758073869
0.6216666666666667,0.18801681050145658,0.17481954930447915
0.6233333333333333,0.18854961377594032,0.17559317885031128
0.625,0.18908173025194602,0.17636624549636504
0.6266666666666667,0.189613158878568,0.1771387386262793
0.6283333333333333,0.19014389862827175,0.17791064772861515
0.63,0.1906739484966453,0.1786819623962703
0.6316666666666667,0.19120330750215195,0.17945267232589385
0.6333333333333333,0.19173197468588557,0.1802227673173022
0.635,0.1922599491113278,0.18099223727289543
0.6366666666666667,0.19278722986410726,0.18176107219707457
0.6383333333333333,0.19331381605176085,0.18252926219566012
0.64,0.1938397068034971,0.183296797475311
0.6416666666666667,0.1943649012699615,0.18406366834294458
0.6433333333333333,0.19488939862300395,0.184829865205158
0.645,0.19541319805544777,0.1855953785676502
0.6466666666666666,0.1959362987808615,0.1863601990346449
0.6483333333333333,0.19645870003333177,0.18712431730831477
0.65,0.19698040106723874,0.1878877241882069
0.6516666666666666,0.19750140115703319,0.18865041057066903
0.6533333333333333,0.1980216995970155,0.18941236744827725
0.655,0.19854129570111687,0.19017358590926442
0.6566666666666666,0.1990601888026821,0.19093405713695044
0.6583333333333333,0.19957837825425437,0.19169377240917326
0.66,0.20009586342736174,0.19245272309772113
0.6616666666666666,0.20061264371230594,0.19321090066776647
0.6633333333333333,0.20112871851795264,0.19396829667730084
0.665,0.20164408727152355,0.19472490277657115
0.6666666666666666,0.2021587494183905,0.19548071070751735
0.6683333333333333,0.20267270442187127,0.19623571230321152
0.67,0.2031859517630273,0.1969898994872982
0.6716666666666666,0.20369849094046297,0.1977432642734363
0.6733333333333333,0.20421032147012688,0.1984957987647423
0.675,0.20472144288511485,0.19924749515323506
0.6766666666666666,0.20523185473547442,0.19999834571928202
0.6783333333333333,0.2057415565880117,0.20074834283104687
0.68,0.20625054802609902,0.20149747894393882
0.6816666666666666,0.20675882864948525,0.20224574660006336
0.6833333333333333,0.20726639807410716,0.20299313842767458
0.685,0.20777325593190288,0.203739647140629
0.6866666666666666,0.20827940187062663,0.2044852655378412
0.6883333333333334,0.20878483555366564,0.20522998650274074
0.69,0.2092895566598581,0.20597380300273113
0.6916666666666667,0.2097935648833135,0.20671670808864995
0.6933333333333334,0.21029685993323383,0.207458694894231
0.695,0.21079944153373703,0.20819975663556795
0.6966666666666667,0.21130130942368164,0.20893988661057977
0.6983333333333334,0.21180246335649336,0.20967907819847786
0.7,0.21230290309999297,0.21041732485923487
0.7016666666666667,0.21280262843622583,0.211154620133055
0.7033333333333334,0.21330163916129316,0.21189095763984667
0.705,0.21379993508518466,0.21262633107869633
0.7066666666666667,0.2142975160316129,0.21336073422734433
0.7083333333333334,0.2147943818378488,0.21409416094166256
0.71,0.2152905323545593,0.21482660515513394
0.7116666666666667,0.21578596744564596,0.2155580608783335
0.7133333333333334,0.21628068698808528,0.21628852219841158
0.715,0.2167746908717707,0.2170179832785785
0.7166666666666667,0.21726797899935568,0.21774643835759153
0.7183333333333334,0.21776055128609853,0.2184738817492433
0.72,0.2182524076597088,0.2192003078418523
0.7216666666666667,0.21874354806019475,0.2199257110977552
0.7233333333333334,0.21923397243971254,0.22065008605280106
0.725,0.21972368076201879,0.2213734281385228
0.7266666666666667,0.22021267300167738,0.22209573527909734
0.7283333333333334,0.22070094914436433,0.2228170058876901
0.73,0.2211885091872206,0.22353723839071404
0.7316666666666667,0.22167535313864475,0.22425643122788702
0.7333333333333333,0.22216148101808897,0.22497458285228664
0.735,0.2226468928558584,0.22569169173040393
0.7366666666666667,0.22313158869291397,0.22640775634219482
0.7383333333333333,0.223615568580679,0.2271227751811304
0.74,0.22409883258084826,0.22783674675424515
0.7416666666666667,0.2245813807652011,0.2285496695821839
0.7433333333333333,0.2250632132154172,0.22926154219924696
0.745,0.2255443300228959,0.2299723631534336
0.7466666666666667,0.22602473128857836,0.23068213100648416
0.7483333333333333,0.22650441712277286,0.2313908443339203
0.75,0.22698338764498324,0.23209850172508426
0.7516666666666667,0.22746164298373997,0.23280510178317604
0.7533333333333333,0.2279391832764347,0.2335106431252894
0.755,0.22841600866915704,0.23421512438244615
0.7566666666666667,0.22889211931653455,0.23491854419962938
0.7583333333333333,0.22936751538157568,0.23562090123581472
0.76,0.2298421970355149,0.23632219416400063
0.7616666666666667,0.2303161644576611,0.23702242167123708
0.7633333333333333,0.23078941783524828,0.23772158245865294
0.765,0.23126195736328917,0.23841967524148192
0.7666666666666667,0.23173378324443106,0.23911669874908698
0.7683333333333333,0.2322048956888144,0.23981265172498395
0.77,0.2326752949139341,0.24050753292686322
0.7716666666666666,0.23314498114450274,0.2412013411266105
0.7733333333333333,0.2336139546123168,0.24189407511032635
0.775,0.23408221555612468,0.24258573367834396
0.7766666666666666,0.23454976422149773,0.24327631564524646
0.7783333333333333,0.23501660086070303,0.24396581983988208
0.78,0.2354827257325788,0.24465424510537892
0.7816666666666666,0.2359481391024118,0.24534159029915809
0.7833333333333333,0.23641284124181713,0.24602785429294563
0.785,0.23687683242862007,0.24671303597278346
0.7866666666666666,0.23734011294674012,0.2473971342390392
0.7883333333333333,0.23780268308607716,0.24808014800641456
0.79,0.2382645431423996,0.24876207620395294
0.7916666666666666,0.23872569341723457,0.24944291777504551
0.7933333333333333,0.23918613421776028,0.25012267167743685
0.795,0.23964586585670006,0.25080133688322875
0.7966666666666666,0.24010488865221855,0.25147891237888365
0.7983333333333333,0.24056320292781988,0.2521553971652265
0.8,0.24102080901224748,0.25283079025744576
0.8016666666666666,0.24147770723938575,0.2535050906850934
0.8033333333333333,0.2419338979481639,0.2541782974920841
0.805,0.24238938148246114,0.25485040973669304
0.8066666666666666,0.2428441581910139,0.25552142649155296
0.8083333333333333,0.24329822842732465,0.2561913468436503
0.81,0.24375159254957246,0.2568601698943202
0.8116666666666666,0.24420425092052542,0.2575278947592407
0.8133333333333334,0.24465620390745424,0.258194520568426
0.815,0.245107451882048,0.25886004646621896
0.8166666666666667,0.24555799522033114,0.25952447161128206
0.8183333333333334,0.24600783430258225,0.2601877951765883
0.82,0.24645696951325416,0.2608500163494109
0.8216666666666667,0.2469054012408959,0.2615111343313118
0.8233333333333334,0.24735312987807562,0.26217114833813
0.825,0.24780015582130555,0.2628300575999684
0.8266666666666667,0.24824647947096795,0.2634878613611801
0.8283333333333334,0.2486921012312428,0.26414455888035393
0.83,0.24913702151003672,0.2648001494302993
0.8316666666666667,0.24958124071891336,0.26545463229802974
0.8333333333333334,0.250024759273025,0.2661080067847463
0.835,0.25046757759104554,0.26676027220581977
0.8366666666666667,0.25090969609510483,0.26741142789077216
0.8383333333333334,0.25135111521072434,0.2680614731832578
0.84,0.25179183536675404,0.26871040744104324
0.8416666666666667,0.25223185699531037,0.26935823003598675
0.8433333333333334,0.2526711805317155,0.27000494035401684
0.845,0.2531098064144379,0.27065053779511056
0.8466666666666667,0.2535477350850344,0.27129502177327036
0.8483333333333334,0.25398496698809253,0.2719383917165011
0.85,0.25442150257117463,0.2725806470667857
0.8516666666666667,0.25485734228476303,0.27322178728006064
0.8533333333333334,0.25529248658220643,0.27386181182619035
0.855,0.255726935919667,0.2745007201889415
0.8566666666666667,0.2561606907560685,0.2751385118659562
0.8583333333333333,0.25659375155304615,0.27577518636872494
0.86,0.2570261187748968,0.2764107432225583
0.8616666666666667,0.2574577928885302,0.277045181966559
0.8633333333333333,0.25788877436342167,0.27767850215359263
0.865,0.2583190636715655,0.27831070335025815
0.8666666666666667,0.25874866128742907,0.2789417851368574
0.8683333333333333,0.25917756768790834,0.27957174710736493
0.87,0.25960578335228396,0.2802005888693962
0.8716666666666667,0.26003330876217845,0.28082831004417586
0.8733333333333333,0.260460144401514,0.2814549102665056
0.875,0.26088629075647185,0.28208038918473105
0.8766666666666667,0.26131174831545145,0.2827047464607084
0.8783333333333333,0.26173651756903127,0.28332798176977064
0.88,0.26216059900993016,0.283950094800693
0.8816666666666667,0.26258399313296993,0.28457108525565805
0.8833333333333333,0.26300670043503777,0.2851909528502206
0.885,0.26342872141505064,0.2858096973132716
0.8866666666666667,0.2638500565739194,0.2864273183870019
0.8883333333333333,0.26427070641451433,0.28704381582686556
0.89,0.2646906714416313,0.28765918940154245
0.8916666666666667,0.26510995216195843,0.28827343889290075
0.8933333333333333,0.26552854908404366,0.2888865640959591
0.895,0.265946462718263,0.2894985648188476
0.8966666666666666,0.26636369357678946,0.2901094408827694
0.8983333333333333,0.2667802421735626,0.29071919212196123
0.9,0.26719610902425883,0.2913278183836535
0.9016666666666666,0.2676112946462623,0.29193531952803026
0.9033333333333333,0.2680257995586364,0.2925416954281889
0.905,0.26843962428209617,0.29314694597009927
0.9066666666666666,0.26885276933898067,0.29375107105256215
0.9083333333333333,0.26926523525322676,0.294354070587168
0.91,0.269677022550343,0.2949559444982547
