t,phase_2,phase_1
0.2733333333333333,0.06687668927787542,0.028020638029397454
0.275,0.06747392406643665,0.028471087568842212
0.27666666666666667,0.06807190084759006,0.028925764798338416
0.2783333333333333,0.06867060301791643,0.029384698518645003
0.28,0.06927001408708185,0.02984784412909135
0.2816666666666667,0.06987011774959329,0.03031522585940653
0.2833333333333333,0.07047089780332134,0.03078682138559094
0.285,0.07107233816649418,0.03126263367512645
0.2866666666666667,0.07167442289196573,0.031742655922700605
0.28833333333333333,0.07227713620129902,0.032226868214835704
0.29,0.07288046242981212,0.03271526442536281
0.2916666666666667,0.07348438605630654,0.03320783051917138
0.29333333333333333,0.07408889171354013,0.03370454611810686
0.295,0.0746939641398137,0.03420542682080666
0.2966666666666667,0.07529958818190835,0.034710440408997074
0.29833333333333334,0.0759057488336803,0.03521958791256103
0.3,0.07651243119672586,0.035732852518491905
0.3016666666666667,0.07711962050145726,0.0362502265343774
0.30333333333333334,0.07772725315347581,0.03677169464446244
0.305,0.07833526172814667,0.03729723536903576
0.30666666666666664,0.07894363593064155,0.03782681544346733
0.30833333333333335,0.0795523608367779,0.03836039616578954
0.31,0.08016142232208227,0.038897938980318555
0.31166666666666665,0.08077080697555206,0.039439405464159735
0.31333333333333335,0.08138050202021291,0.03998475732856123
0.315,0.0819904952400796,0.04053395642022852
0.31666666666666665,0.08260077491316287,0.04108696472260099
0.31833333333333336,0.08321132975017899,0.04164374435709154
0.32,0.08382214883863265,0.04220425758429044
0.32166666666666666,0.08443322159195686,0.042768466805134187
0.3233333333333333,0.08504453770340653,0.04333633456204047
0.325,0.08565602170817499,0.043907823540079924
0.32666666666666666,0.08626766875308202,0.04448289656841856
0.3283333333333333,0.08687946724762222,0.045061516621434816
0.33,0.08749140638750921,0.04564364681970555
0.33166666666666667,0.0881034760523983,0.046229250430986545
0.3333333333333333,0.08871566671253901,0.046818290871158706
0.335,0.08932796934382133,0.04741073170514126
0.33666666666666667,0.0899403753507019,0.04800653664777315
0.3383333333333333,0.09055287649651986,0.048605669564663605
0.34,0.09116541848527498,0.04920809447306235
0.3416666666666667,0.091777995713137,0.0498137755429181
0.3433333333333333,0.09239059841133107,0.05042267709770848
0.345,0.09300321760994935,0.05103476361517019
0.3466666666666667,0.09361584502515649,0.05164999972801814
0.34833333333333333,0.0942284729566475,0.05226835022463395
0.35,0.09484109419472121,0.0528897800497253
0.3516666666666667,0.09545370193636034,0.05351425430495721
0.35333333333333333,0.09606625539735639,0.05414173824959267
0.355,0.09667874865135713,0.05477219730127002
0.3566666666666667,0.09729117322841283,0.05540559703661357
0.35833333333333334,0.09790352146525587,0.056041903191764796
0.36,0.09851578638597215,0.056681081662899584
0.3616666666666667,0.09912796159375743,0.05732309850671783
0.36333333333333334,0.09974004117305664,0.05796791994090689
0.365,0.10035200676907034,0.05861551234458586
0.36666666666666664,0.10096383740610942,0.05926584225883743
0.36833333333333335,0.10157552595485267,0.05991887638718112
0.37,0.10218706514783267,0.06057458159599716
0.37166666666666665,0.10279844851795793,0.06123292491488238
0.37333333333333335,0.10340967027525334,0.061893873536989906
0.375,0.10402072519524776,0.06255739481934382
0.37666666666666665,0.10463160851826052,0.06322345628313063
0.37833333333333335,0.10524229459044518,0.06389202561399021
0.38,0.10585277764928583,0.06456307066238988
0.38166666666666665,0.10646305114293313,0.0652365594438995
0.38333333333333336,0.10707310933475786,0.06591246013941122
0.385,0.1076829471760727,0.06659074109534369
0.38666666666666666,0.10829256019094487,0.06727137082382321
0.3883333333333333,0.10890194437231875,0.06795431800284385
0.39,0.10951107739675735,0.06863955147642631
0.39166666666666666,0.11011995387393392,0.06932704025485006
0.3933333333333333,0.1107285679646286,0.07001675351480134
0.395,0.1113369146409598,0.07070866059947147
0.39666666666666667,0.11194498955755934,0.07140273101864013
0.3983333333333333,0.11255278893507024,0.07209893444873809
0.4,0.11316030945516574,0.07279724073289029
0.40166666666666667,0.11376753077702095,0.07349761988095856
0.4033333333333333,0.11437444798810008,0.07420004206965358
0.405,0.1149810558924875,0.07490447764257098
0.4066666666666667,0.1155873500968238,0.07561089711018139
0.4083333333333333,0.11619332688096452,0.07631927114980697
0.41,0.1167989830810865,0.07702957060557891
0.4116666666666667,0.11740430977905668,0.07774176648837731
0.41333333333333333,0.11800929021857615,0.07845582997581593
0.415,0.11861390871893526,0.07917173241226312
0.4166666666666667,0.11921815773899387,0.07988944530883117
0.41833333333333333,0.11982203117373202,0.08060894034330865
0.42,0.12042552415730018,0.0813301893600593
0.4216666666666667,0.12102863288324961,0.08205316436989886
0.42333333333333334,0.12163135444088656,0.08277783754995141
0.425,0.1222336866667426,0.08350418124348707
0.4266666666666667,0.12283562801019918,0.08423216795974263
0.42833333333333334,0.12343717741235032,0.08496177037372633
0.43,0.12403832833061386,0.08569296132601065
0.43166666666666664,0.12463907166390457,0.08642571382256385
0.43333333333333335,0.1252394036560642,0.08716000103456648
0.435,0.1258393212422594,0.08789579629820643
0.43666666666666665,0.12643882210347215,0.0886330731144416
0.43833333333333335,0.1270379045350676,0.08937180514874969
0.44,0.12763656732833117,0.09011196623086375
0.44166666666666665,0.1282348025741858,0.09085353035449725
0.44333333333333336,0.12883259988439666,0.09159647167711986
0.445,0.12942995578056454,0.09234076451971251
0.44666666666666666,0.13002686731006688,0.09308638336649916
0.4483333333333333,0.13062333226924128,0.09383330286464256
0.45,0.131219349073095,0.09458149782392983
0.45166666666666666,0.1318149166378601,0.0953309432164449
0.4533333333333333,0.13241002670137889,0.09608161417623186
0.455,0.1330046685788974,0.0968334859990143
0.45666666666666667,0.13359883913405227,0.0975865341418923
0.4583333333333333,0.13419253568437978,0.09834073422301573
0.46,0.134785756295601,0.09909606202122108
0.46166666666666667,0.1353784996520245,0.09985249347565968
0.4633333333333333,0.13597076493971996,0.10061000468541377
0.465,0.13656254396239895,0.10136857190910512
0.4666666666666667,0.13715382613530794,0.10212817156456194
0.4683333333333333,0.13774460869907254,0.10288878022846368
0.47,0.13833488931004104,0.10365037463596233
0.4716666666666667,0.13892466636752285,0.1044129316802677
0.47333333333333333,0.139513938884908,0.10517642841222541
0.475,0.14010270637349148,0.10594084203988377
0.4766666666666667,0.14069096083693255,0.10670614992805436
0.47833333333333333,0.14127869191091427,0.10747232959793304
0.48,0.14186589721998893,0.10823935872669882
0.4816666666666667,0.14245257477498166,0.10900721514709026
0.48333333333333334,0.1430387233213172,0.10977587684694619
0.485,0.14362434221101156,0.11054532196874021
0.4866666666666667,0.144209431287296,0.11131552880910545
0.48833333333333334,0.14479398277462785,0.11208647581835372
0.49,0.1453779865439924,0.11285814160005724
0.49166666666666664,0.1459614405929117,0.11363050491060817
0.49333333333333335,0.1465443432763536,0.11440354465875666
0.495,0.14712669367366826,0.11517723990511353
0.49666666666666665,0.14770849146162052,0.11595156986164804
0.49833333333333335,0.14828973679997004,0.11672651389117653
0.5,0.14887042212145934,0.1175020515068468
0.5016666666666667,0.14945053751865336,0.11827816237168653
0.5033333333333333,0.15003008134191956,0.11905482629812997
0.505,0.15060905226960034,0.11983202324752333
0.5066666666666667,0.15118744969321724,0.12060973332959583
0.5083333333333333,0.1517652735916913,0.12138793680192637
0.51,0.15234252441801255,0.12216661406940238
0.5116666666666667,0.15291919479809038,0.12294574568367478
0.5133333333333333,0.1534952750321695,0.12372531234267901
0.515,0.15407076379972043,0.12450529489013434
0.5166666666666667,0.1546456600789139,0.12528567431502252
0.5183333333333333,0.15521996354941975,0.1260664317510322
0.52,0.15579367446793488,0.12684754847600024
0.5216666666666666,0.15636679355604977,0.12762900591134602
0.5233333333333333,0.1569393136235217,0.1284107856215024
0.525,0.15751122517113908,0.12919286931341434
0.5266666666666666,0.1580825271831081,0.12997523883601583
0.5283333333333333,0.15865321891431994,0.13075787617968682
0.53,0.1592233003092826,0.13154076347567603
0.5316666666666666,0.15979277187905241,0.1323238829955221
0.5333333333333333,0.16036163459038288,0.1331072171504676
0.535,0.16092988143334155,0.13389074849087132
0.5366666666666666,0.16149750310809288,0.13467445970568867
0.5383333333333333,0.1620644988799829,0.13545833362193102
0.54,0.16263086825901166,0.13624235320410508
0.5416666666666666,0.16319661143285455,0.13702650155361923
0.5433333333333333,0.16376172914527398,0.1378107619081881
0.545,0.16432622258661858,0.13859511764123147
0.5466666666666666,0.16489008492730514,0.13937955226127155
0.5483333333333333,0.1654533070691169,0.14016404941139962
0.55,0.1660158885362495,0.14094859286872166
0.5516666666666666,0.16657782907384835,0.14173316654378437
0.5533333333333333,0.1671391290928091,0.1425177544799688
0.555,0.1676997895497317,0.1433023408528828
0.5566666666666666,0.16825981183882344,0.1440869099697483
0.5583333333333333,0.16881918931238735,0.14487144626878773
0.56,0.16937791307727282,0.14565593431868049
0.5616666666666666,0.16993598289566386,0.14644035881799838
0.5633333333333334,0.17049339872938324,0.14722470459462206
0.565,0.17105016119414043,0.14800895660512547
0.5666666666666667,0.17160627144107693,0.14879309993415984
0.5683333333333334,0.17216173105011545,0.149577119793833
0.57,0.1727165335571053,0.15036100152308832
0.5716666666666667,0.17327067027722196,0.15114473058715402
0.5733333333333334,0.17382414119115935,0.151928292576972
0.575,0.17437694646024215,0.1527116732086078
0.5766666666666667,0.1749290868879098,0.15349485832262935
0.5783333333333334,0.1754805638028919,0.15427783388348545
0.58,0.17603137895403626,0.15506058597888034
0.5816666666666667,0.17658152606179695,0.15584310081914837
0.5833333333333334,0.17713099665204685,0.15662536473669908
0.585,0.17767979090579705,0.15740736418544213
0.5866666666666667,0.17822790916781966,0.15818908574019414
0.5883333333333334,0.17877535241334555,0.158970516096054
0.59,0.17932212213289894,0.15975164206777945
0.5916666666666667,0.17986822022862972,0.16053245058915927
0.5933333333333334,0.1804136406057664,0.16131292871238645
0.595,0.18095837500211193,0.1620930636075019
0.5966666666666667,0.1815024237819864,0.16287284256181797
0.5983333333333334,0.18204578745855168,0.1636522529793246
0.6,0.1825884671639095,0.1644312823800641
0.6016666666666667,0.18313046453561607,0.16520991839950816
0.6033333333333334,0.18367178161453657,0.16598814878793033
0.605,0.18421241248991535,0.16676596140978017
0.6066666666666667,0.18475234911157434,0.16754334424312778
0.6083333333333333,0.18529159201123127,0.16832028537908827
0.61,0.18583014185629138,0.1690967730212295
0.6116666666666667,0.18636799992173597,0.169872795484949
0.6133333333333333,0.18690516797833193,0.17064834119685307
0.615,0.18744164819201925,0.17142339869413234
0.6166666666666667,0.1879774348344481,0.1721979566239388
0.6183333333333333,0.18851252006651187,0.17297200374283325
0.62,0.1890469045724376,0.17374552891621292
0.6216666666666667,0.18958058916057813,0.17451852111772262
0.6233333333333333,0.1901135752356706,0.1752909694286361
0.625,0.19064586468874853,0.17606286303723906
0.6266666666666667,0.1911774597980682,0.17683419123820987
0.6283333333333333,0.1917083432005614,0.177604943432011
0.63,0.19223849195200152,0.17837510912442395
0.6316666666666667,0.19276790164267804,0.17914467792611746
0.6333333333333333,0.1932965695941703,0.1799136395520932
0.635,0.1938244946316667,0.18068198382110473
0.6366666666666667,0.19435167687535962,0.18144970065506594
0.6383333333333333,0.19487811754976825,0.1822167800784488
0.64,0.19540381880989366,0.18298321221767425
0.6416666666666667,0.1959287835831606,0.18374898730049605
0.6433333333333333,0.19645301542614893,0.18451409565538054
0.645,0.19697651839516467,0.18527852771088227
0.6466666666666666,0.19749929692974547,0.18604227399501774
0.6483333333333333,0.19802135219718064,0.18680532513463885
0.65,0.19854268312420256,0.18756767185483827
0.6516666666666666,0.19906329133489986,0.18832930497835979
0.6533333333333333,0.1995831791172632,0.18909021542500526
0.655,0.20010234929062545,0.1898503942110297
0.6566666666666666,0.20062080509379276,0.19060983244853552
0.6583333333333333,0.20113854563132139,0.1913685213448647
0.66,0.2016555639103969,0.19212645220203456
0.6616666666666666,0.20217185337445248,0.1928836164162142
0.6633333333333333,0.20268741312056418,0.19364000547719132
0.665,0.2032022433107722,0.19439561096781036
0.6666666666666666,0.20371634501188718,0.19515042456339698
0.6683333333333333,0.20422972004976905,0.1959044380311765
0.67,0.20474237087716,0.19665764322968798
0.6716666666666666,0.2052543004541978,0.19741003210819505
0.6733333333333333,0.20576551214077748,0.1981615967060943
0.675,0.20627600534282423,0.19891232915232263
0.6766666666666666,0.20678577356407513,0.1996622216648062
0.6783333333333333,0.20729481068080377,0.20041126654994942
0.68,0.2078031159576502,0.20115945620211503
0.6816666666666666,0.20831068969851285,0.2019067831030773
0.6833333333333333,0.20881753309015688,0.20265323982146236
0.685,0.20932364805994688,0.2033988190121828
0.6866666666666666,0.20982903714680942,0.20414351341586803
0.6883333333333334,0.21033370338457097,0.20488731585829204
0.69,0.2108376501968597,0.20563021924979857
0.6916666666666667,0.21134087715191513,0.20637221658472582
0.6933333333333334,0.2118433780523761,0.2071133009408718
0.695,0.2123451470569287,0.207853465478999
0.6966666666666667,0.21284618357460286,0.20859270344233044
0.6983333333333334,0.21334648802951475,0.20933100815602015
0.7,0.21384606170794207,0.21006837302661086
0.7016666666666667,0.21434490661921138,0.21080479154148624
0.7033333333333334,0.2148430253695216,0.21154025726831985
0.705,0.2153404210478694,0.21227476385452068
0.7066666666666667,0.2158370971232816,0.21300830502667742
0.7083333333333334,0.21633305328439262,0.2137408745900015
0.71,0.21682828357224113,0.21447246642781068
0.7116666666666667,0.21732278237778435,0.21520307450105122
0.7133333333333334,0.2178165492366561,0.21593269284781155
0.715,0.2183095846757355,0.2166613155828114
0.7166666666666667,0.2188018900636226,0.21738893689687802
0.7183333333333334,0.2192934674746216,0.218115551056418
0.72,0.21978431956537434,0.218841152402885
0.7216666666666667,0.22027444946332855,0.2195657353522452
0.7233333333333334,0.22076386066626316,0.2202892943944412
0.725,0.22125255296432828,0.22101182423568302
0.7266666666666667,0.2217405206145516,0.22173332168177595
0.7283333333333334,0.22222775821298196,0.22245378514853809
0.73,0.22271426539118577,0.22317321304907997
0.7316666666666667,0.22320004274177288,0.22389160380991968
0.7333333333333333,0.22368509167227707,0.22460895587103527
0.735,0.22416941427226958,0.2253252676859124
0.7366666666666667,0.22465301319286418,0.22604053772158716
0.7383333333333333,0.2251358915378116,0.2267547644586853
0.74,0.22561805276542043,0.227467946391458
0.7416666666666667,0.226099496754967,0.22818008202781448
0.7433333333333333,0.22658021801136263,0.22889116988937153
0.745,0.2270602113456964,0.22960120851151877
0.7466666666666667,0.22753947641889505,0.2303101953047526
0.7483333333333333,0.22801801380892053,0.23101812745397537
0.75,0.22849582489099496,0.23172500356219355
0.7516666666666667,0.22897291170892028,0.23243082224641853
0.7533333333333333,0.22944927685736136,0.2331355821376837
0.755,0.22992492336691797,0.23383928107865276
0.7566666666666667,0.23039985463079163,0.2345419193765993
0.7583333333333333,0.23087407069309482,0.235243495686709
0.76,0.23134756645256696,0.23594400869463195
0.7616666666666667,0.23182033704010327,0.23664345709986626
0.7633333333333333,0.23229238212771994,0.23734183768035394
0.765,0.23276370226781506,0.2380391484841681
0.7666666666666667,0.23323429883077712,0.23873538897764388
0.7683333333333333,0.23370417380515296,0.23943055519474565
0.77,0.23417332970899282,0.2401246456990494
0.7716666666666666,0.23464176952675828,0.24081766363992194
0.7733333333333333,0.23510949657928087,0.24150960275339178
0.775,0.2355765110701814,0.24220046622363156
0.7766666666666666,0.2360428083276922,0.2428902522254328
0.7783333333333333,0.23650838379233158,0.24357895358367285
0.78,0.2369732370760786,0.24426656962482252
0.7816666666666666,0.23743736869526239,0.24495309859788475
0.7833333333333333,0.23790077995062317,0.2456385395040345
0.785,0.23836347276158273,0.24632289127845622
0.7866666666666666,0.23882544960419905,0.24700615295207717
0.7883333333333333,0.23928671335927293,0.24768832348873782
0.79,0.2397472672705844,0.2483694019488705
0.7916666666666666,0.24020711172061593,0.24904938732487714
0.7933333333333333,0.24066624246675278,0.24972827877838485
0.795,0.2411246552956241,0.250406075348938
0.7966666666666666,0.2415823498469317,0.2510827741227517
0.7983333333333333,0.24203932664067238,0.2517583760654968
0.8,0.24249558692008782,0.25243287515062507
0.8016666666666666,0.24295113253870565,0.25310627054816465
0.8033333333333333,0.24340596585737045,0.2537785592474201
0.805,0.24386008968533487,0.2544497452756292
0.8066666666666666,0.2443135071862779,0.2551198277209382
0.8083333333333333,0.24476621893544936,0.2557888057554432
0.81,0.24521822109625957,0.2564566786353901
0.8116666666666666,0.2456695097975631,0.25712344563381767
0.8133333333333334,0.24612008467133498,0.2577891059994328
0.815,0.24656994621405628,0.2584536550267853
0.8166666666666667,0.24701909560034147,0.25911709283043227
0.8183333333333334,0.24746753463970456,0.25977941920433817
0.82,0.24791526566891509,0.26044062943990537
0.8216666666666667,0.24836229139888705,0.2611007242928861
0.8233333333333334,0.24880861487371747,0.2617597056762348
0.825,0.2492542368193634,0.26241756905708197
0.8266666666666667,0.24969915371362034,0.26307431343634574
0.8283333333333334,0.2501433619426983,0.2637299373045142
0.83,0.250586861079537,0.26438444122387533
0.8316666666666667,0.2510296515043384,0.26503782077432153
0.8333333333333334,0.25147173437075804,0.26569008148560874
0.835,0.2519131113806275,0.26634120679863293
0.8366666666666667,0.2523537846831951,0.2669912077108624
0.8383333333333334,0.25279375692081635,0.26764008382460375
0.84,0.25323303105438727,0.2682878335618986
0.8416666666666667,0.2536716079679819,0.2689344572816793
0.8433333333333334,0.25410948460975374,0.26957995365706994
0.845,0.2545466577168469,0.27022432327840235
0.8466666666666667,0.25498312682187335,0.2708675646432733
0.8483333333333334,0.2554188922711358,0.2715096667179007
0.85,0.25585395506193265,0.2721506409929854
0.8516666666666667,0.25628831685540227,0.2727904761976874
0.8533333333333334,0.25672197974853017,0.27342918318271003
0.855,0.25715494630562175,0.27406675073597453
0.8566666666666667,0.25758721933801576,0.2747031879362586
0.8583333333333333,0.258018799937833,0.27533849244091524
0.86,0.25844968538182894,0.275972654862479
0.8616666666666667,0.258879872647893,0.2766056852745977
0.8633333333333333,0.259309361251837,0.2772375776284729
0.865,0.2597381514834687,0.27786833609891176
0.8666666666666667,0.26016624436246455,0.27849795183741627
0.8683333333333333,0.26059364140554797,0.2791264260491381
0.87,0.2610203446742138,0.2797537678157989
0.8716666666666667,0.2614463566390221,0.2803799651147193
0.8733333333333333,0.26187168005807254,0.2810050289166215
0.875,0.2622963160893343,0.28162894748682565
0.8766666666666667,0.26272026237096546,0.28225173226011974
0.8783333333333333,0.26314351619238213,0.28287337181290345
0.88,0.26356607701387735,0.2834938774899885
0.8816666666666667,0.2639879451226911,0.28411323802406135
0.8833333333333333,0.2644091214645499,0.2847314645907317
0.885,0.2648296075855127,0.2853485460487073
0.8866666666666667,0.26524940548447784,0.285964493467272
0.8883333333333333,0.2656685175736223,0.28657929583519126
0.89,0.2660869465495086,0.28719296413409423
0.8916666666666667,0.26650469367830015,0.2878054870504236
0.8933333333333333,0.2669217568732849,0.28841686367717795
0.895,0.2673381335706374,0.28902709781865604
0.8966666666666666,0.2677538231947471,0.28963618757730464
0.8983333333333333,0.268168825896487,0.2902441298990644
0.9,0.2685831424849619,0.29085092998629225
0.9016666666666666,0.26899677439405784,0.29145658887164744
0.9033333333333333,0.26940972349861686,0.2920611007944509
0.905,0.2698219920950233,0.29266447887434016
0.9066666666666666,0.270233582805319,0.29326670674686733
0.9083333333333333,0.2706444969334137,0.29386779148929487
0.91,0.2710547327655074,0.29446773934161874
