t,phase_2,phase_1
0.06166666666666667,0.025419610397217872,1.9072514448373691e-10
0.06333333333333334,0.026390245005672393,2.0054591232738538e-10
0.065,0.027363888980718207,2.10995736938411e-10
0.06666666666666667,0.028340022230778424,2.221201731541484e-10
0.06833333333333333,0.029318152642966444,2.3394846807247e-10
0.07,0.03029781504786888,2.464923553262205e-10
0.07166666666666667,0.03127857022141425,2.5974582314510147e-10
0.07333333333333333,0.03226000392133129,2.7368574948869294e-10
0.075,0.03324172595591086,2.882732706800408e-10
0.07666666666666666,0.034223369282983085,3.0345574032971006e-10
0.07833333333333334,0.03520458913720832,3.19169140063615e-10
0.08,0.036185062183955174,3.3534081720812366e-10
0.08166666666666667,0.03716448569820318,3.518924430127886e-10
0.08333333333333333,0.03814257676706123,3.6874310423084604e-10
0.085,0.03911907151463548,3.8581245749926275e-10
0.08666666666666667,0.040093724348113535,4.0302388799021413e-10
0.08833333333333333,0.04106630722405504,4.203076198954201e-10
0.09,0.04203660893399185,4.376037266219235e-10
0.09166666666666666,0.04300443440854611,4.5486498378928505e-10
0.09333333333333334,0.04396960403936984,4.720594996582598e-10
0.095,0.04493195301829739,4.891730476548968e-10
0.09666666666666666,0.04589133069318094,5.062110163940962e-10
0.09833333333333333,0.04684759993995139,5.231998858341356e-10
0.1,0.04780063655051077,5.401881363950743e-10
0.10166666666666667,0.048750328636119986,5.572465019470232e-10
0.10333333333333333,0.04969657604599642,5.744674889374061e-10
0.105,0.050639289800880505,5.919641027387078e-10
0.10666666666666667,0.0515783915413691,6.098677477187296e-10
0.10833333333333334,0.05251381299084706,6.283252998302424e-10
0.11,0.05344549543287625,6.474953868028714e-10
0.11166666666666666,0.05437338920292508,6.675439503526197e-10
0.11333333333333333,0.055297453194340394,6.886392044556031e-10
0.115,0.056217654378478886,7.109461418795874e-10
0.11666666666666667,0.057133967338926055,7.3462077459317e-10
0.11833333333333333,0.05804637381973878,7.598043212658424e-10
0.12,0.058954862287652225,7.866175740506218e-10
0.12166666666666667,0.05985942750819343,8.151556859880452e-10
0.12333333333333334,0.06076007013564348,8.454836191660956e-10
0.125,0.061656796316786604,8.77632480886635e-10
0.12666666666666668,0.06254961730837999,9.115969515519921e-10
0.12833333333333333,0.06343854910827067,9.473339737354426e-10
0.13,0.06432361210007768,9.847628287242722e-10
0.13166666666666665,0.06520483071134762,1.0237666763867131e-9
0.13333333333333333,0.06608223308508075,1.0641955776871313e-9
0.135,0.06695585076451291,1.1058709608146875e-9
0.13666666666666666,0.06782571839102568,1.148591432230513e-9
0.13833333333333334,0.06869187341504421,1.1921397764081473e-9
0.14,0.06955435581976786,1.236290935928968e-9
0.14166666666666666,0.07041320785756565,1.2808207171974883e-9
0.14333333333333334,0.07126847379885377,1.3255149309677882e-9
0.145,0.07212019969325895,1.3701786502439214e-9
0.14666666666666667,0.07296843314285717,1.4146452541585562e-9
0.14833333333333334,0.07381322308726461,1.458784924542631e-9
0.15,0.07465461960034336,1.5025122728304863e-9
0.15166666666666667,0.07549267369827317,1.5457927984852687e-9
0.15333333333333332,0.07632743715872765,1.5886479153484807e-9
0.155,0.07715896235088285,1.631158327465129e-9
0.15666666666666668,0.07798730207597518,1.673465590092599e-9
0.15833333333333333,0.07881250941811627,1.7157717524414872e-9
0.16,0.07963463760506391,1.7583370439150206e-9
0.16166666666666665,0.08045373987863993,1.8014756325735889e-9
0.16333333333333333,0.08126986937448007,1.84554955170296e-9
0.165,0.08208307901079408,1.890960953835815e-9
0.16666666666666666,0.08289342138581086,1.938142910767893e-9
0.16833333333333333,0.0837009486835786,1.987549029248131e-9
0.17,0.08450571258778818,2.0396421947982847e-9
0.17166666666666666,0.08530776420328669,2.094882787946056e-9
0.17333333333333334,0.08610715398494649,2.1537167377913064e-9
0.175,0.08690393167355678,2.2165637861098694e-9
0.17666666666666667,0.08769814623840569,2.28380633124464e-9
0.17833333333333334,0.08848984582622328,2.355779204983539e-9
0.18,0.08927907771615938,2.432760708496646e-9
0.18166666666666667,0.09006588828047453,2.514965195406246e-9
0.18333333333333332,0.09085032295062659,2.6025374436587015e-9
0.185,0.0916324261884425,2.6955490045035757e-9
0.18666666666666668,0.09241224146206993,2.793996657304795e-9
0.18833333333333332,0.09318981122641141,2.897803037499544e-9
0.19,0.0939651769077509,3.0068194419651877e-9
0.19166666666666668,0.09473837889229077,3.120830753679655e-9
0.19333333333333333,0.09550945651832621,3.239562369623031e-9
0.195,0.0962784480717926,3.3626889621798815e-9
0.19666666666666666,0.09704539078493077,3.4898448581301894e-9
0.19833333333333333,0.0978103208378248,3.6206357807946553e-9
0.2,0.09857327336257672,3.75465167291174e-9
0.20166666666666666,0.09933428244989226,3.891480299089314e-9
0.20333333333333334,0.10009338115786176,4.030721320441671e-9
0.205,0.10085060152273082,4.172000535462274e-9
0.20666666666666667,0.1016059745714645,4.314983997609733e-9
0.20833333333333334,0.10235953033591992,4.459391741714421e-9
0.21,0.10311129786845093,4.605010886110782e-9
0.21166666666666667,0.10386130525877921,4.751707915954301e-9
0.21333333333333335,0.10460957965197515,4.899440001104564e-9
0.215,0.10535614726740168,5.048265252111366e-9
0.21666666666666667,0.10610103341848344,5.198351871653173e-9
0.21833333333333332,0.10684426253317214,5.349986212332983e-9
0.22,0.10758585817498868,5.50357980520094e-9
0.22166666666666668,0.1083258430645301,5.6596754718864014e-9
0.22333333333333333,0.10906423910133833,5.8189526795919675e-9
0.225,0.10980106738603511,5.982232334495834e-9
0.22666666666666666,0.11053634824263553,6.150481240719189e-9
0.22833333333333333,0.11127010124095947,6.3248164725804125e-9
0.23,0.11200234521906746,6.50650991995219e-9
0.23166666666666666,0.11273309830565431,6.696993267344243e-9
0.23333333333333334,0.1134623779423396,6.897863658366098e-9
0.235,0.11419020090580093,7.11089027712256e-9
0.23666666666666666,0.11491658332970102,7.338022049539432e-9
0.23833333333333334,0.11564154072636516,7.581396628490138e-9
0.24,0.11636508800817093,7.843350780530968e-9
0.24166666666666667,0.11708723950861655,8.126432239932377e-9
0.24333333333333335,0.11780800900303899,8.433413035975985e-9
0.245,0.1185274097289565,8.767304239834639e-9
0.24666666666666667,0.11924545440601533,9.131372014418966e-9
0.24833333333333332,0.11996215525552233,9.529154787183826e-9
0.25,0.12067752401955009,9.964481306433166e-9
0.25166666666666665,0.12139157197960286,1.0441489286978393e-8
0.25333333333333335,0.12210430997483525,1.0964644298974389e-8
0.255,0.12281574841981754,1.1538758513062422e-8
0.25666666666666665,0.12352589732184407,1.216900887950678e-8
0.25833333333333336,0.12423476629778286,1.2860954299421429e-8
0.26,0.12494236459046634,1.3620551328306517e-8
0.26166666666666666,0.12564870108462484,1.4454167956425236e-8
0.2633333333333333,0.1263537843223652,1.5368595018791823e-8
0.265,0.1270576225181988,1.6371054812760243e-8
0.26666666666666666,0.12776022357362318,1.7469206535059035e-8
0.2683333333333333,0.12846159509126234,1.8671148193135787e-8
0.27,0.12916174438857236,1.998541470592923e-8
0.27166666666666667,0.12986067851111757,2.1420971976840916e-8
0.2733333333333333,0.1305584042454241,2.2987206782627856e-8
0.275,0.13125492813141712,2.469391241054794e-8
0.27666666666666667,0.13195025647444814,2.655127005370433e-8
0.2783333333333333,0.13264439535691835,2.8569826060905277e-8
0.28,0.13333735064950472,3.0760465215149775e-8
0.2816666666666667,0.13402912802199368,3.3134380315322566e-8
0.2833333333333333,0.1347197329537287,3.570303838573059e-8
0.285,0.1354091707436763,3.847814394417456e-8
0.2866666666666667,0.136097446520116,4.147159979022129e-8
0.28833333333333333,0.13678456524995733,4.469546587011898e-8
0.29,0.13747053174768967,4.81619167903088e-8
0.2916666666666667,0.13815535068396737,5.188319859390442e-8
0.29333333333333333,0.1388390265938344,5.5871585455451484e-8
0.295,0.1395215638845919,6.013933692397188e-8
0.2966666666666667,0.14020296684331135,6.469865638713045e-8
0.29833333333333334,0.1408832396439975,6.956165135770562e-8
0.3,0.1415623863544031,7.474029619690354e-8
0.3016666666666667,0.1422404109425,8.024639783599203e-8
0.30333333333333334,0.14291731728260915,8.609156498337008e-8
0.305,0.14359310916119367,9.22871812750515e-8
0.30666666666666664,0.14426779028231965,9.884438272225158e-8
0.30833333333333335,0.14494136427278845,1.0577403972221528e-7
0.31,0.14561383468694644,1.1308674387209602e-7
0.31166666666666665,0.1462852050111776,1.2079279966420933e-7
0.31333333333333335,0.14695547866808537,1.2890222107145158e-7
0.315,0.1476246590203714,1.3742473296147155e-7
0.31666666666666665,0.14829274937441836,1.4636977716589963e-7
0.31833333333333336,0.14895975298358635,1.5574652294345405e-7
0.32,0.14962567305123198,1.6556388149122702e-7
0.32166666666666666,0.15029051273346036,1.7583052411949607e-7
0.3233333333333333,0.15095427514162174,1.8655490357529852e-7
0.325,0.15161696334456393,1.97745278020261e-7
0.32666666666666666,0.15227858037065356,2.0940973705009927e-7
0.3283333333333333,0.1529391292095796,2.2155622918285362e-7
0.33,0.1535986128139526,2.341925901483922e-7
0.33166666666666667,0.15425703410071395,2.473265713933824e-7
0.3333333333333333,0.15491439595237086,2.609658681523431e-7
0.335,0.1555707012180707,2.7511814646057786e-7
0.33666666666666667,0.15622595271453116,2.8979106861333165e-7
0.3383333333333333,0.15688015322684074,3.0499231644517597e-7
0.34,0.1575333055091452,3.2072961205870077e-7
0.3416666666666667,0.15818541228523475,3.370107355615813e-7
0.3433333333333333,0.1588364762490465,3.53843539482118e-7
0.345,0.15948650006509663,3.7123595966037747e-7
0.3466666666666667,0.16013548636885538,3.891960224343008e-7
0.34833333333333333,0.16078343776707793,4.077318480999087e-7
0.35,0.16143035683810275,4.2685165064916234e-7
0.3516666666666667,0.16207624613212834,4.465637340022749e-7
0.35333333333333333,0.16272110817147847,4.66876484858971e-7
0.355,0.16336494545086394,4.877983626229075e-7
0.3566666666666667,0.16400776043764892,5.09337886714685e-7
0.35833333333333334,0.16464955557212732,5.31503621861349e-7
0.36,0.16529033326781445,5.543041618997543e-7
0.3616666666666667,0.16593009591175698,5.777481127227969e-7
0.36333333333333334,0.1665688458648636,6.018440751189575e-7
0.365,0.16720658546225725,6.266006282012249e-7
0.36666666666666664,0.16784331701364785,6.520263142483074e-7
0.36833333333333335,0.16847904280372458,6.781296257134632e-7
0.37,0.1691137650925647,7.04918995262332e-7
0.37166666666666665,0.16974748611605495,7.324027896037929e-7
0.37333333333333335,0.17038020808632126,7.605893078792248e-7
0.375,0.1710119331921612,7.894867853981822e-7
0.37666666666666665,0.1716426635994734,8.191034033822227e-7
0.37833333333333335,0.17227240145167724,8.494473053897361e-7
0.38,0.1729011488701173,8.805266209551297e-7
0.38166666666666665,0.17352890795444423,9.123494969117851e-7
0.38333333333333336,0.1741556807829675,9.449241368587199e-7
0.385,0.17478146941297237,9.782588489780594e-7
0.38666666666666666,0.17540627588099625,1.012362102407889e-6
0.3883333333333333,0.17603010220305945,1.047242592200988e-6
0.39,0.17665295037484566,1.0829093128440935e-6
0.39166666666666666,0.17727482237182976,1.1193716400325352e-6
0.3933333333333333,0.1778957201493508,1.1566394204783338e-6
0.395,0.17851564564262903,1.1947230692120163e-6
0.39666666666666667,0.17913460076672857,1.2336336737704207e-6
0.3983333333333333,0.1797525874164671,1.2733831045484353e-6
0.4,0.18036960746627637,1.3139841304701061e-6
0.40166666666666667,0.18098566277001943,1.3554505389267488e-6
0.4033333333333333,0.18160075516077034,1.3977972589478218e-6
0.405,0.18221488645056527,1.4410404863339626e-6
0.4066666666666667,0.18282805843013422,1.4851978095352575e-6
0.4083333333333333,0.1834402728686247,1.530288334795153e-6
0.41,0.18405153151332912,1.576332809168379e-6
0.4116666666666667,0.1846618360894294,1.623353739914581e-6
0.41333333333333333,0.1852711882997725,1.6713755087040956e-6
0.415,0.18587958982469158,1.7204244791539767e-6
0.4166666666666667,0.18648704232188795,1.770529096118848e-6
0.41833333333333333,0.18709354742638812,1.8217199753015187e-6
0.42,0.1876991067505919,1.874029981715258e-6
0.4216666666666667,0.18830372188442418,1.927494295714804e-6
0.42333333333333334,0.18890739439560547,1.9821504653804127e-6
0.425,0.1895101258300517,2.0380384442024455e-6
0.4266666666666667,0.19011191771241495,2.0952006131786594e-6
0.42833333333333334,0.19071277154677327,2.1536817867140124e-6
0.43,0.1913126888174757,2.2135292019065523e-6
0.43166666666666664,0.19191167099014658,2.274792491059354e-6
0.43333333333333335,0.1925097195128496,2.337523637719881e-6
0.435,0.19310683581740937,2.401776916700244e-6
0.43666666666666665,0.19370302132088402,2.4676088190871883e-6
0.43833333333333335,0.19429827742717917,2.535077963563576e-6
0.44,0.19489260552878984,2.6042449958428074e-6
0.44166666666666665,0.19548600700865096,2.675172478461731e-6
0.44333333333333336,0.1960784832420755,2.7479247737679446e-6
0.445,0.19667003559875237,2.8225679233270357e-6
0.44666666666666666,0.19726066544477272,2.899169527580306e-6
0.4483333333333333,0.1978503741446491,2.977798630165521e-6
0.45,0.19843916306328713,3.0585256117972302e-6
0.45166666666666666,0.199027033567865,3.1414220992067628e-6
0.4533333333333333,0.199613987029572,3.226560895217369e-6
0.455,0.20020002482515362,3.314015936533753e-6
0.45666666666666667,0.20078514833820746,3.4038622863944907e-6
0.4583333333333333,0.2013693589601702,3.4961761697520873e-6
0.46,0.20195265809093388,3.591035059089766e-6
0.46166666666666667,0.2025350471390277,3.6885178194504016e-6
0.4633333333333333,0.2031165275212984,3.788704921643021e-6
0.465,0.2036971006620233,3.891678732950815e-6
0.4666666666666667,0.20427676799138772,3.9975238948706236e-6
0.4683333333333333,0.20485553094326026,4.10632779770619e-6
0.47,0.20543339095219884,4.218181161925049e-6
0.4716666666666667,0.20601034944962404,4.3331787362132094e-6
0.47333333333333333,0.20658640785909685,4.451420122124412e-6
0.475,0.20716156759064258,4.5730107350666596e-6
0.4766666666666667,0.20773583003406662,4.698062911103628e-6
0.47833333333333333,0.2083091965512123,4.826697168683155e-6
0.48,0.20888166846711756,4.95904363392218e-6
0.4816666666666667,0.2094532470600327,5.095243637460445e-6
0.48333333333333334,0.21002393355027077,5.235451490202926e-6
0.485,0.2105937290878677,5.379836444376918e-6
0.4866666666666667,0.2111626347390413,5.52858484544847e-6
0.48833333333333334,0.21173065147144476,5.681902479274057e-6
0.49,0.21229778013822315,5.840017117743771e-6
0.49166666666666664,0.2128640214608899,6.003181264826676e-6
0.49333333333333335,0.2134293760110539,6.171675103549253e-6
0.495,0.2139938441910372,6.34580964291906e-6
0.49666666666666665,0.21455742621343696,6.525930062248169e-6
0.49833333333333335,0.21512012207969708,6.7124192486329105e-6
0.5,0.2156819315577672,6.9057015216570965e-6
0.5016666666666667,0.21624285415893924,7.10624653759933e-6
0.5033333333333333,0.21680288911396478,7.314573363603258e-6
0.505,0.21736203534856763,7.531254710461274e-6
0.5066666666666667,0.21792029145847927,7.756921310823034e-6
0.5083333333333333,0.21847765568413507,7.99226642779063e-6
0.51,0.21903412588518203,8.238050477114569e-6
0.5116666666666667,0.21958969951495777,8.495105744421118e-6
0.5133333333333333,0.22014437359511102,8.76434117725061e-6
0.515,0.22069814469054347,9.046747230074053e-6
0.5166666666666667,0.22125100888485902,9.343400738969356e-6
0.5183333333333333,0.22180296175651662,9.655469801255327e-6
0.52,0.22235399835588568,9.984218634154993e-6
0.5216666666666666,0.2229041131834103,1.0331012385457133e-5
0.5233333333333333,0.22345330016909076,1.0697321868224078e-5
0.525,0.22400155265349309,1.1084728190864484e-5
0.5266666666666666,0.22454886337049884,1.1494927253299619e-5
0.5283333333333333,0.2250952244320065,1.1929734079626999e-5
0.53,0.2256406273147933,1.2391086957535575e-5
0.5316666666666666,0.22618506284974216,1.2881051354783538e-5
0.5333333333333333,0.2267285212136353,1.3401823583344586e-5
0.535,0.22727099192370653,1.395573418234577e-5
0.5366666666666666,0.22781246383513834,1.4545250991645975e-5
0.5383333333333333,0.2283529251416776,1.5172981888856317e-5
0.54,0.2288923633795351,1.5841677163774733e-5
0.5416666666666666,0.2294307654347184,1.6554231505570252e-5
0.5433333333333333,0.22996811755393556,1.731368557965899e-5
0.545,0.2305044053591899,1.8123227172942983e-5
0.5466666666666666,0.23103961386616967,1.898619188802739e-5
0.5483333333333333,0.23157372750651892,1.9906063369161337e-5
0.55,0.23210673015405514,2.088647304486158e-5
0.5516666666666666,0.23263860515498033,2.1931199374558472e-5
0.5533333333333333,0.2331693353621094,2.304416658909232e-5
0.555,0.23369890317312011,2.4229442917443412e-5
0.5566666666666666,0.23422729057280334,2.549123829472566e-5
0.5583333333333333,0.23475447917927147,2.6833901549124328e-5
0.56,0.23528045029405784,2.826191706819688e-5
0.5616666666666666,0.23580518495601732,2.9779900947646437e-5
0.5633333333333334,0.23632866399891383,3.139259662833046e-5
0.565,0.23685086811255632,3.3104870029954887e-5
0.5666666666666667,0.23737177790732275,3.492170419246416e-5
0.5683333333333334,0.23789137398188645,3.6848193438645036e-5
0.57,0.23840963699393852,3.8889537073862576e-5
0.5716666666666667,0.23892654773367678,4.1051032641144294e-5
0.5733333333333334,0.23944208719981117,4.333806875200186e-5
0.575,0.23995623667781565,4.575611751539967e-5
0.5766666666666667,0.2404689778201374,4.8310726589167674e-5
0.5783333333333334,0.24098029272805682,5.1007510879858994e-5
0.58,0.24149016403487467,5.3852143918623525e-5
0.5816666666666667,0.24199857499008984,5.6850348942106e-5
0.5833333333333334,0.24250550954421596,6.000788970847562e-5
0.585,0.24301095243387524,6.333056107992999e-5
0.5866666666666667,0.24351488926679749,6.682417940376669e-5
0.5883333333333334,0.24401730660634546,7.049457272494416e-5
0.59,0.2445181920551812,7.434757086357348e-5
0.5916666666666667,0.24501753433768483,7.838899539137583e-5
0.5933333333333334,0.24551532338073576,8.262464954125526e-5
0.595,0.24601155039246608,8.706030808452149e-5
0.5966666666666667,0.24650620793860015,9.170170721034262e-5
0.5983333333333334,0.24699929001599708,9.655453444196351e-5
0.6,0.24749079212302105,0.00010162441862429883
0.6016666666666667,0.24798071132637375,0.00010691692001720992
0.6033333333333334,0.24846904632403236,0.00011243752052880515
0.605,0.24895579750395141,0.00011819161412269959
0.6066666666666667,0.24944096699820134,0.00012418449743308884
0.6083333333333333,0.24992455873223227,0.0001304213606212266
0.61,0.25040657846897185,0.00013690727850662973
0.6116666666666667,0.250887033847485,0.00014364720200611987
0.6133333333333333,0.251365934415946,0.0001506459499135933
0.615,0.2518432916586961,0.00015790820105327717
0.6166666666666667,0.25231911901718507,0.0001654384868389144
0.6183333333333333,0.2527934319046206,0.00017324118427139424
0.62,0.2532662477141761,0.0001813205094068104
0.6216666666666667,0.25373758582063677,0.00018968051132722916
0.6233333333333333,0.2542074675753896,0.00019832506664600372
0.625,0.2546759162946952,0.00020725787457924504
0.6266666666666667,0.2551429572412073,0.00021648245261514316
0.6283333333333333,0.25560861759873477,0.00022600213281225243
0.63,0.2560729264402744,0.00023582005875769904
0.6316666666666667,0.2565359146893687,0.0002459391832156424
0.6333333333333333,0.2569976150748748,0.0002563622664959945
0.635,0.25745806207926064,0.00026709187557249743
0.6366666666666667,0.2579172918805714,0.0002781303839783141
0.6383333333333333,0.2583753422882385,0.0002894799725064035
0.64,0.2588322526729318,0.00030114263074044843
0.6416666666666667,0.25928806389067927,0.0003131201594405012
0.6433333333333333,0.2597428182015073,0.00032541417380591383
0.645,0.26019655918287493,0.0003380261076355306
0.6466666666666666,0.2606493316382015,0.00035095721840307654
0.6483333333333333,0.26110118150080547,0.00036420859326264076
0.65,0.261552155733595,0.0003777811559960058
0.6516666666666666,0.2620023022248642,0.0003916756749102462
0.6533333333333333,0.2624516696805706,0.00040589277168996153
0.655,0.26290030751347926,0.0004204329312045732
0.6566666666666666,0.26334826572957454,0.00043529651226639207
0.6583333333333333,0.2637955948121481,0.0004504837593306419
0.66,0.26424234560398374,0.00046599481512319486
0.6616666666666666,0.2646885691880635,0.00048182973417678113
0.6633333333333333,0.2651343167672246,0.000497988497250734
0.665,0.26557963954320124,0.0005144710266037343
0.6666666666666666,0.2660245885954821,0.0005312772020833882
0.6683333333333333,0.2664692147604173,0.0005484068779903251
0.67,0.26691356851100123,0.0005658599006695212
0.6716666666666666,0.2673576998377551,0.0005836361267752398
0.6733333333333333,0.2678016581311241,0.0006017354421513965
0.675,0.2682454920657955,0.00062015778126365
0.6766666666666666,0.2686892494873345,0.000638903147115369
0.6783333333333333,0.2691329773015197,0.0006579716315756434
0.68,0.2695767213667475,0.0006773634360441792
0.6816666666666666,0.27002052638986024,0.0006970788923756787
0.6833333333333333,0.270464435825733,0.0007171184839843173
0.685,0.2709084917809385,0.0007374828670491685
0.6866666666666666,0.27135273492178885,0.0007581728917415405
0.6883333333333334,0.27179720438703214,0.0007791896233974165
0.69,0.2722419377054618,0.000800534363561636
0.6916666666666667,0.2726869707186717,0.0008222086708352586
0.6933333333333334,0.27313233750917143,0.0008442143814640229
0.695,0.27357807033404646,0.0008665536296146378
0.6966666666666667,0.27402419956433044,0.000889228867294879
0.6983333333333334,0.2744707536302273,0.0009122428838861913
0.7,0.2749177589722985,0.0009355988252712539
0.7016666666666667,0.27536523999870743,0.0009593002125543865
0.7033333333333334,0.27581321904858463,0.000983350960391746
0.705,0.27626171636155683,0.0010077553949671336
0.7066666666666667,0.2767107500534553,0.0010325182716721252
0.7083333333333334,0.2771603360981986,0.0010576447925728654
0.71,0.27761048831581836,0.0010831406237723684
0.7116666666666667,0.278061218366575,0.0011090119128043334
0.7133333333333334,0.27851253575108953,0.001135265306225182
0.715,0.2789644478163937,0.0011619079676015963
0.7166666666666667,0.2794169597677826,0.001188947596124196
0.7183333333333334,0.27987007468633296,0.0012163924461119544
0.72,0.28032379355193177,0.0012442513477078725
0.7216666666666667,0.28077811527164315,0.0012725337291018633
0.7233333333333334,0.28123303671322475,0.0013012496406546756
0.725,0.2816885527435886,0.001330409781333592
0.7266666666666667,0.2821446562719895,0.001360025527907991
0.7283333333333334,0.282601338297709,0.0013901089673904923
0.73,0.28305858796199335,0.0014206729332457237
0.7316666666666667,0.2835163926039923,0.0014517310459247986
0.7333333333333333,0.28397473782043725,0.0014832977583175708
0.735,0.28443360752879027,0.0015153884067480399
0.7366666666666667,0.2848929840335877,0.0015480192681685838
0.7383333333333333,0.2853528480956988,0.0015812076242366795
0.74,0.2858131790042149,0.0016149718329832438
0.7416666666666667,0.2862739546506825,0.001649331408803512
0.7433333333333333,0.28673515160539365,0.0016843071115193228
0.745,0.28719674519544464,0.0017199210452754788
0.7466666666666667,0.2876587095842774,0.001756196768042211
0.7483333333333333,0.2881210178524199,0.0017931594124999033
0.75,0.2885836420791438,0.001830835819081334
0.7516666666666667,0.28904655342476443,0.0018692546819390858
0.7533333333333333,0.2895097222133119,0.0019084467085934802
0.755,0.2899731180153085,0.0019484447939964
0.7566666666666667,0.290436709730397,0.0019892842097203097
0.7583333333333333,0.2909004656695686,0.002031002808948803
0.76,0.29136435363675306,0.002073641247903968
0.7616666666666667,0.291828341009538,0.0021172432242988473
0.7633333333333333,0.2922923948187983,0.0021618557333475826
0.765,0.29275648182702624,0.0022075293418030856
0.7666666666666667,0.2932205686051613,0.002254318480421316
0.7683333333333333,0.29368462160773645,0.0023022817551736855
0.77,0.29414860724616165,0.0023514822774428606
0.7716666666666666,0.2946124919599852,0.0024019880133444686
0.7733333333333333,0.29507624228598006,0.002453872152216707
0.775,0.2955398249249189,0.002507213494212759
0.7766666666666666,0.29600320680591186,0.0025620968568166413
0.7783333333333333,0.29646635514819464,0.0026186134999830212
0.78,0.29692923752026795,0.002676861569474897
0.7816666666666666,0.2973918218963005,0.0027369465578418943
0.7833333333333333,0.2978540767097213,0.002798981782344786
0.785,0.2983159709039398,0.002863088878991375
0.7866666666666666,0.2987774739801421,0.002929398311704228
0.7883333333333333,0.2992385560421272,0.0029980498954932477
0.79,0.2996991878381543,0.0030691933323565416
0.7916666666666666,0.3001593407997881,0.0031429887584818903
0.7933333333333333,0.30061898707773516,0.003219607301169666
0.795,0.3010780995746787,0.0032992316437465896
0.7966666666666666,0.3015366519751265,0.0033820565965901163
0.7983333333333333,0.30199461877229783,0.003468289672234761
0.8,0.3024519752920825,0.0035581516623877725
0.8016666666666666,0.30290869771411627,0.003651877214540169
0.8033333333333333,0.3033647630900216,0.0037497154057243346
0.805,0.3038201493588729,0.003851930310839846
0.8066666666666666,0.30427483535995103,0.003958801562846684
0.8083333333333333,0.30472880084285847,0.004070624902011352
0.81,0.3051820264750719,0.004187712711285915
0.8116666666666666,0.3056344938470154,0.004310394534805324
0.8133333333333334,0.3060861854747405,0.0044390175764040096
0.815,0.3065370848003054,0.00457394717498081
0.8166666666666667,0.30698717618994803,0.0047155672534816345
0.8183333333333334,0.3074364449301504,0.0048642807382233534
0.82,0.307884877221696,0.005020509945250753
0.8216666666666667,0.30833246017182264,0.005184696930401505
0.8233333333333334,0.3087791817845747,0.005357303799753264
0.825,0.3092250309494614,0.005538812977141702
0.8266666666666667,0.30966999742852724,0.005729727425470175
0.8283333333333334,0.31011407184193984,0.00593057081858039
0.83,0.3105572456522038,0.006141887660519293
0.8316666666666667,0.31099951114710506,0.006364243349121449
0.8333333333333334,0.3114408614214914,0.006598224180927098
0.835,0.31188129035799267,0.006844437294575459
0.8366666666666667,0.31232079260678297,0.007103510549949479
0.8383333333333334,0.3127593635644858,0.007376092340502813
0.84,0.3131969993523196,0.007662851336370989
0.8416666666666667,0.3136336967935802,0.007964476156057748
0.8433333333333334,0.314069453390553,0.008281674964692
0.845,0.31450426730094555,0.008615174997072018
0.8466666666666667,0.31493813731392817,0.008965722003949364
0.8483333333333334,0.31537106282586647,0.009334079620255521
0.85,0.3158030438158263,0.009721028654238333
0.8516666666666667,0.31623408082093035,0.01012736629675199
0.8533333333333334,0.31666417491163795,0.010553905250232684
0.855,0.3170933276670202,0.011001472777190694
