t,phase_2,phase_1
0.29333333333333333,0.13974062871338075,1.8321467062724638e-10
0.295,0.14042099372023947,2.0384786616112439e-10
0.2966666666666667,0.14110026146390098,2.2883577300670419e-10
0.29833333333333334,0.14177843429492604,2.589356234974799e-10
0.3,0.1424555145557058,2.9497081168041447e-10
0.3016666666666667,0.14313150458183396,3.378277143410664e-10
0.30333333333333334,0.14380640670363867,3.88450909941308e-10
0.305,0.14448022324784665,4.47837509223881e-10
0.30666666666666664,0.14515295653934476,5.170309483399246e-10
0.30833333333333335,0.14582460890299775,5.971117919892013e-10
0.31,0.14649518266547587,6.89188904137934e-10
0.31166666666666665,0.1471646801570409,7.943898127219404e-10
0.31333333333333335,0.14783310371323735,9.138492666045238e-10
0.315,0.14850045567643352,1.048698672646931e-9
0.31666666666666665,0.14916673839715833,1.200055647453439e-9
0.31833333333333336,0.14983195423518234,1.3690111110486764e-9
0.32,0.15049610556029494,1.5566185184850267e-9
0.32166666666666666,0.15115919475273693,1.7638825230966017e-9
0.3233333333333333,0.15182122420325425,1.991752529771834e-9
0.325,0.1524821963127488,2.241111966311755e-9
0.32666666666666666,0.1531421134915116,2.512771298333526e-9
0.3283333333333333,0.1538009781580349,2.8074620081400288e-9
0.33,0.15445879273741145,3.125831779278824e-9
0.33166666666666667,0.15511555965934032,3.468442277441285e-9
0.3333333333333333,0.15577128135576948,3.835769434637598e-9
0.335,0.15642596025821653,4.228200557970274e-9
0.33666666666666667,0.15707959879481684,4.646037765837371e-9
0.3383333333333333,0.15773219938715793,5.089500308603271e-9
0.34,0.1583837644469631,5.558726982179741e-9
0.3416666666666667,0.1590342963726935,6.053781214795235e-9
0.3433333333333333,0.15968379754613876,6.574658131680634e-9
0.345,0.16033227032906724,7.121286659885787e-9
0.3466666666666667,0.1609797170600055,7.693534856702493e-9
0.34833333333333333,0.16162614005121234,8.291218160106518e-9
0.35,0.16227154158590865,8.914103120673832e-9
0.3516666666666667,0.1629159239158163,9.561915238045733e-9
0.35333333333333333,0.16355928925905247,1.0234343594810282e-8
0.355,0.1642016397984165,1.0931046651214908e-8
0.3566666666666667,0.16484297768009676,1.1651658852125519e-8
0.35833333333333334,0.1654833050128157,1.239579404177612e-8
0.36,0.16612262386742147,1.3163054830694852e-8
0.3616666666666667,0.1667609362769243,1.3953037036264001e-8
0.36333333333333334,0.16739824423696734,1.4765334506085539e-8
0.365,0.16803454970671414,1.559954557380595e-8
0.36666666666666664,0.16866985461012562,1.6455278586852252e-8
0.36833333333333335,0.16930416083759509,1.7332158829562373e-8
0.37,0.1699374702479023,1.8229833704970105e-8
0.37166666666666665,0.17056978467044553,1.9147977321816384e-8
0.37333333333333335,0.17120110590770518,2.0086294632390153e-8
0.375,0.17183143573789164,2.104452589711454e-8
0.37666666666666665,0.17246077591772874,2.2022450335651736e-8
0.37833333333333335,0.17308912818532327,2.3019886039674673e-8
0.38,0.1737164942630726,2.4036691985653068e-8
0.38166666666666665,0.17434287586056282,2.507276840500523e-8
0.38333333333333336,0.17496827467741327,2.612805527363681e-8
0.385,0.17559269240602468,2.7202529243686615e-8
0.38666666666666666,0.17621613073419368,2.8296203626533055e-8
0.3883333333333333,0.176838591347558,2.940912192940261e-8
0.39,0.17746007593184396,3.0541355896154e-8
0.39166666666666666,0.17808058617489023,3.1693002930768214e-8
0.3933333333333333,0.17870012376842956,3.2864180758418875e-8
0.395,0.1793186904096146,3.4055024470953334e-8
0.39666666666666667,0.17993628780227972,3.526568612944571e-8
0.3983333333333333,0.1805529176579376,3.64963331995781e-8
0.4,0.18116858169651456,3.7747147334931635e-8
0.40166666666666667,0.1817832816468344,3.9018325891183276e-8
0.4033333333333333,0.1823970192468667,4.031008324467432e-8
0.405,0.18300979624375852,4.162265369069592e-8
0.4066666666666667,0.1836216143936748,4.295629574284971e-8
0.4083333333333333,0.18423247546147412,4.431129438773884e-8
0.41,0.18484238122025004,4.5687965798486714e-8
0.4116666666666667,0.1854513334507687,4.708665992549886e-8
0.41333333333333333,0.1860593339408337,4.850776423457566e-8
0.415,0.18666638448460832,4.995170534978333e-8
0.4166666666666667,0.18727248688192208,5.14189502812982e-8
0.41833333333333333,0.18787764293758707,5.291000583383521e-8
0.42,0.18848185446074364,5.442541724545316e-8
0.4216666666666667,0.18908512326425123,5.596576563244664e-8
0.42333333333333334,0.1896874511641352,5.7531664315130535e-8
0.425,0.19028883997909452,5.9123753551658925e-8
0.4266666666666667,0.19088929153007084,6.074269608723267e-8
0.42833333333333334,0.19148880763987444,6.238917157147814e-8
0.43,0.19208739013285855,6.406387239705417e-8
0.43166666666666664,0.19268504083463134,6.576749976733098e-8
0.43333333333333335,0.19328176157179253,6.750076153356817e-8
0.435,0.19387755417168032,6.926437153263793e-8
0.43666666666666665,0.19447242046211738,7.105904995981833e-8
0.43833333333333335,0.1950663622711439,7.288552699805063e-8
0.44,0.19565938142673045,7.47445490266852e-8
0.44166666666666665,0.1962514797564668,7.663688509203151e-8
0.44333333333333336,0.19684265908722715,7.856333638452382e-8
0.445,0.19743292124481737,8.052474625832311e-8
0.44666666666666666,0.19802226805361342,8.252201053380315e-8
0.4483333333333333,0.19861070133620504,8.455608881708642e-8
0.45,0.1991982229130608,8.662801440470568e-8
0.45166666666666666,0.19978483460223326,8.873890273338048e-8
0.4533333333333333,0.20037053821912287,9.088995728451542e-8
0.455,0.20095533557631656,9.308247504969282e-8
0.45666666666666667,0.20153922848351657,9.531784692195848e-8
0.4583333333333333,0.20212221874756753,9.759755590878204e-8
0.46,0.2027043081725853,9.992317211637692e-8
0.46166666666666667,0.2032854985601833,1.022963455945528e-7
0.4633333333333333,0.20386579170978458,1.047187962805563e-7
0.465,0.20444518941899953,1.0719230328117773e-7
0.4666666666666667,0.2050236934840418,1.0971869294138974e-7
0.4683333333333333,0.20560130570014962,1.12299828167716e-7
0.47,0.20617802786197328,1.1493759918581822e-7
0.4716666666666667,0.20675386176388905,1.176339173098327e-7
0.47333333333333333,0.20732880920019833,1.203907132450274e-7
0.475,0.20790287196517587,1.2320993930778538e-7
0.4766666666666667,0.2084760518529343,1.2609357822361603e-7
0.47833333333333333,0.20904835065708421,1.2904365764626015e-7
0.48,0.20961977017017763,1.3206227027834313e-7
0.4816666666666667,0.21019031218293863,1.35151600392012e-7
0.48333333333333334,0.2107599784832978,1.3831395476948067e-7
0.485,0.21132877085526344,1.4155179713632498e-7
0.4866666666666667,0.21189669107767667,1.4486778500119417e-7
0.48833333333333334,0.21246374092291043,1.482648070338313e-7
0.49,0.21302992215558234,1.5174601848348686e-7
0.49166666666666664,0.2135952365313579,1.553148721123218e-7
0.49333333333333335,0.21415968579592187,1.5897514429404275e-7
0.495,0.2147232716841918,1.6273095317607956e-7
0.49666666666666665,0.2152859959198388,1.6658676775309176e-7
0.49833333333333335,0.21584786021516425,1.7054740671683285e-7
0.5,0.2164088662713626,1.746180273083901e-7
0.5016666666666667,0.2169690157791723,1.788041044569759e-7
0.5033333333333333,0.21752831041989018,1.831114012655971e-7
0.505,0.21808675186669296,1.8754593366825558e-7
0.5066666666666667,0.21864434178617767,1.9211393167555405e-7
0.5083333333333333,0.21920108184000336,1.9682180130567016e-7
0.51,0.21975697368649205,2.0167609113708664e-7
0.5116666666666667,0.22031201898202427,2.066834696218445e-7
0.5133333333333333,0.22086621938205636,2.118507166647766e-7
0.515,0.22141957654158262,2.1718473540417997e-7
0.5166666666666667,0.22197209211487617,2.2269258858561172e-7
0.5183333333333333,0.22252376775436442,2.2838156348386494e-7
0.52,0.22307460510852944,2.342592675974544e-7
0.5216666666666666,0.22362460581877053,2.403337570382156e-7
0.5233333333333333,0.2241737715152228,2.466136970616883e-7
0.525,0.22472210381159347,2.531085523403662e-7
0.5266666666666666,0.2252696042991466,2.59828802695646e-7
0.5283333333333333,0.22581627454004358,2.6678617812830074e-7
0.53,0.22636211606031492,2.7399390435551985e-7
0.5316666666666666,0.22690713034280546,2.8146694907477876e-7
0.5333333333333333,0.22745131882048378,2.892222574878299e-7
0.535,0.22799468287054145,2.9727896475339586e-7
0.5366666666666666,0.2285372238097165,3.056585730532271e-7
0.5383333333333333,0.2290789428912589,3.143850819996384e-7
0.54,0.22961984130390434,3.234850621424942e-7
0.5416666666666666,0.23015992017313958,3.3298766503948266e-7
0.5433333333333333,0.23069918056492042,3.4292456652176806e-7
0.545,0.23123762349184637,3.5332984534700184e-7
0.5466666666666666,0.23177524992160203,3.6423980519989143e-7
0.5483333333333333,0.2323120607872522,3.7569275566249945e-7
0.55,0.23284805699872496,3.87728775739747e-7
0.5516666666666666,0.23338323945454964,4.0038949213993525e-7
0.5533333333333333,0.2339176090526337,4.1371791411449824e-7
0.555,0.2344511666985863,4.277583755596402e-7
0.5566666666666666,0.23498391330982815,4.425566450660134e-7
0.5583333333333333,0.23551584981348864,4.5816027240172666e-7
0.56,0.23604697713588882,4.7461924778744685e-7
0.5616666666666666,0.2365772961812642,4.919870566678495e-7
0.5633333333333334,0.2371068077972991,5.103222165772773e-7
0.565,0.23763551272504482,5.296903850206246e-7
0.5666666666666667,0.23816341153088444,5.501671263599196e-7
0.5683333333333334,0.23869050451839363,5.718414222901158e-7
0.57,0.23921679161824372,5.948200036710604e-7
0.5716666666666667,0.23974227225469483,6.192325713318511e-7
0.5733333333333334,0.24026694518773767,6.452379594711922e-7
0.575,0.2407908083305583,6.730312789163819e-7
0.5766666666666667,0.2413138585427108,7.028520565738855e-7
0.5783333333333334,0.24183609140017792,7.349933644477503e-7
0.58,0.24235750094436223,7.698119056331568e-7
0.5816666666666667,0.24287807941296283,8.077389967385421e-7
0.5833333333333334,0.24339781695662746,8.492923563712376e-7
0.585,0.2439167013462083,8.95088579285103e-7
0.5866666666666667,0.24443471767635727,9.458561451192071e-7
0.5883333333333334,0.24495184807204684,1.0024487809902502e-6
0.59,0.24546807140536744,1.0658589690839947e-6
0.5916666666666667,0.24598336303059767,1.1372313647622417e-6
0.5933333333333334,0.246497694546046,1.2178758682514584e-6
0.595,0.24701103359149226,1.309280074831943e-6
0.5966666666666667,0.2475233436901941,1.4131208149429022e-6
0.5983333333333334,0.24803458414434407,1.531274487700411e-6
0.6,0.24854470999256176,1.6658258894953597e-6
0.6016666666666667,0.2490536720374609,1.8190752436300955e-6
0.6033333333333334,0.2495614169505548,1.9935431484127425e-6
0.605,0.2500678874607472,2.1919731788473983e-6
0.6066666666666667,0.2505730226314168,2.417331901769348e-6
0.6083333333333333,0.2510767582296563,2.6728060952875565e-6
0.61,0.2515790271895959,2.961797000597894e-6
0.6116666666666667,0.2520797601699512,3.287911476875913e-6
0.6133333333333333,0.2525788862040319,3.6549499767703167e-6
0.615,0.25307633343845437,4.066891312265836e-6
0.6166666666666667,0.2535720299547786,4.52787423345643e-6
0.6183333333333333,0.2540659046662678,5.042175899891933e-6
0.62,0.25455788828000936,5.6141873805526525e-6
0.6216666666666667,0.2550479143127746,6.248386373995928e-6
0.6233333333333333,0.25553592014728826,6.949307396127312e-6
0.625,0.25602184811406586,7.72150973375647e-6
0.6266666666666667,0.25650564658270214,8.569543510379022e-6
0.6283333333333333,0.25698727104549496,9.497914253562797e-6
0.63,0.25746668517559423,1.0511046389427095e-5
0.6316666666666667,0.2579438618415023,1.161324612038679e-5
0.6333333333333333,0.2584187840597408,1.2808664164372095e-5
0.635,0.2588914458678401,1.4101258848051657e-5
0.6366666666666667,0.25936185310051857,1.5494760051558946e-5
0.6383333333333333,0.259830024052973,1.6992634500643167e-5
0.64,0.26029599001660547,1.8598052888511777e-5
0.6416666666666667,0.2607597956742254,2.0313859290192834e-5
0.6433333333333333,0.26122149934376787,2.214254330302745e-5
0.645,0.26168117306182015,2.408621530961887e-5
0.6466666666666666,0.26213890250070765,2.6146585218796007e-5
0.6483333333333333,0.26259478671550357,2.8324944983778327e-5
0.65,0.26304893772005067,3.0622155148369784e-5
0.6516666666666666,0.263501479893858,3.303863560893954e-5
0.6533333333333333,0.26395254922450767,3.5574360716178514e-5
0.655,0.26440229239291946,3.822885877879813e-5
0.6566666666666666,0.26485086571142286,4.100121596511011e-5
0.6583333333333333,0.26529843392702385,4.389008453358729e-5
0.66,0.26574516890447697,4.6893695261905156e-5
0.6616666666666666,0.2661912482057492,5.000987388394741e-5
0.6633333333333333,0.2666368535841367,5.323606129113095e-5
0.665,0.26708216941265833,5.656933720271798e-5
0.6666666666666666,0.2675273810673591,6.000644696517713e-5
0.6683333333333333,0.26797267328680946,6.354383110826138e-5
0.67,0.26841822852936775,6.71776572513946e-5
0.6716666666666666,0.2688642253496858,7.090385393397114e-5
0.6733333333333333,0.2693108368154854,7.471814592883261e-5
0.675,0.2697582289848369,7.861609059420764e-5
0.6766666666666666,0.2702065594630432,8.259311481597914e-5
0.6783333333333333,0.2706559760568106,8.664455210530306e-5
0.68,0.27110661554169396,9.076567943197305e-5
0.6816666666666666,0.2715586025568867,9.495175339287484e-5
0.6833333333333333,0.2720120486393134,9.919804534079726e-5
0.685,0.2724670514067346,0.00010349987513721047
0.6866666666666666,0.27292369389721477,0.00010785264322137166
0.6883333333333334,0.27338204406990146,0.00011225186072564768
0.69,0.2738421544696421,0.000116693177411191
0.6916666666666667,0.2743040620555851,0.00012117240723656714
0.6933333333333334,0.27476778819160014,0.00012568555141179684
0.695,0.27523333879415945,0.0001302288188304814
0.6966666666666667,0.2757007046312737,0.0001347986438165705
0.6983333333333334,0.27616986176420444,0.00013939170115278695
0.7,0.276640772122009,0.00014400491839972794
0.7016666666666667,0.27711338419752984,0.00014863548554248777
0.7033333333333334,0.277587633852232,0.00015328086203691613
0.705,0.2780634452163354,0.00015793878135229633
0.7066666666666667,0.2785407316699826,0.0001626072531323166
0.7083333333333334,0.27901939689072797,0.00016728456311829518
0.71,0.27949933595242615,0.0001719692710007318
0.7116666666666667,0.2799804364606309,0.0001766602063755264
0.7133333333333334,0.2804625797098637,0.00018135646300096166
0.715,0.28094564184857684,0.00018605739155666296
0.7166666666666667,0.2814294950382805,0.0001907625911198901
0.7183333333333334,0.2819140085941192,0.00019547189957179787
0.72,0.2823990500951338,0.0002001853831550296
0.7216666666666667,0.2828844864535215,0.000204903325400761
0.7233333333333334,0.2833701849333659,0.00020962621563764454
0.725,0.2838560141105407,0.00021435473729103385
0.7266666666666667,0.2843418447667618,0.00021908975616897596
0.7283333333333334,0.2848275507120529,0.00022383230891926176
0.73,0.285313009531172,0.0002285835918266278
0.7316666666666667,0.2857981032508104,0.0002333449500958904
0.7333333333333333,0.2862827189255884,0.0002381178677530239
0.735,0.28676674914203065,0.00024290395826748814
0.7366666666666667,0.28725009244078564,0.0002477049559773517
0.7383333333333333,0.2877326536583504,0.00025252270837220836
0.74,0.2882143441904629,0.00025735916926763656
0.7416666666666667,0.2886950821801238,0.0002622163928772891
0.7433333333333333,0.2891747926339064,0.00026709652877007425
0.745,0.2896534074707942,0.00027200181768061106
0.7466666666666667,0.2901308655082688,0.0002769345881262135
0.7483333333333333,0.2906071123907379,0.00028189725377377497
0.75,0.2910821004656664,0.00028689231149523457
0.7516666666666667,0.29155578861294046,0.0002919223400498956
0.7533333333333333,0.29202814203307836,0.0002969899993384659
0.755,0.2924991319998954,0.000302098030185794
0.7566666666666667,0.292968735583151,0.0003072492546239198
0.7583333333333333,0.2934369353465588,0.0003124465766686665
0.76,0.2939037190263327,0.00031769298360487106
0.7616666666666667,0.2943690791951884,0.0003229915478208777
0.7633333333333333,0.2948330129164195,0.00032834542925552854
0.765,0.2952955213923422,0.0003337578785445733
0.7666666666666667,0.2957566096110463,0.0003392322409700291
0.7683333333333333,0.2962162859950231,0.00034477196132951074
0.77,0.2966745620548634,0.00035038058984826665
0.7716666666666666,0.29713145205083713,0.0003560617892526046
0.7733333333333333,0.29758697266479084,0.0003618193431137254
0.775,0.2980411426844325,0.00036765716554775066
0.7766666666666666,0.2984939827017174,0.00037357931232938086
0.7783333333333333,0.2989455148267128,0.0003795899934382981
0.78,0.2993957624180011,0.00038569358701485095
0.7816666666666666,0.2998447498303859,0.0003918946546542398
0.7833333333333333,0.3002925021803954,0.0003981979579213912
0.785,0.3007390451298302,0.00040460847592697793
0.7866666666666666,0.3011844046873811,0.00041113142376716466
0.7883333333333333,0.30162860702815003,0.0004177722716070703
0.79,0.30207167833073406,0.00042453676418034475
0.7916666666666666,0.30251364463138847,0.00043143094048704453
0.7933333333333333,0.3029545316946631,0.00043846115350783683
0.795,0.3033943648998042,0.00044563408981144093
0.7966666666666666,0.3038331691421373,0.0004529567890171373
0.7983333333333333,0.3042709687485845,0.00046043666318509315
0.8,0.30470778740642773,0.0004680815163411546
0.8016666666666666,0.3051436481044035,0.0004758995644973263
0.8033333333333333,0.3055785730851999,0.0004838994566955857
0.805,0.30601258380842794,0.0004920902977792529
0.8066666666666666,0.3064457009231491,0.0005004816737665637
0.8083333333333333,0.30687794424906073,0.0005090836808629821
0.81,0.3073093327654669,0.0005179069592848304
0.8116666666666666,0.30773988460719714,0.0005269627331711158
0.8133333333333334,0.30816961706667356,0.0005362628579165417
0.815,0.308598546601367,0.000545819876263077
0.8166666666666667,0.30902668884593176,0.000555647084425743
0.8183333333333334,0.3094540586283504,0.0005657586094017803
0.82,0.30988066998947117,0.0005761694984127984
0.8216666666666667,0.31030653620536686,0.0005868958211657879
0.8233333333333334,0.3107316698119922,0.0005979547852926905
0.825,0.3111560826316625,0.0006093648649588617
0.8266666666666667,0.311579785800922,0.0006211459422318669
0.8283333333333334,0.3120027897994147,0.000633319460403186
0.83,0.31242510447940985,0.0006459085880870939
0.8316666666666667,0.31284673909567723,0.0006589383926188137
0.8333333333333334,0.31326770233544093,0.0006724360210848475
0.835,0.31368800234817723,0.0006864308872836095
0.8366666666666667,0.31410764677505415,0.0007009548630887718
0.8383333333333334,0.3145266427778399,0.0007160424731182156
0.84,0.3149449970671354,0.0007317310923500138
0.8416666666666667,0.31536271592980986,0.0007480611474193078
0.8433333333333334,0.3157798052555432,0.0007650763238187704
0.845,0.31619627056239824,0.0007828237831433083
0.8466666666666667,0.316612117021364,0.000801354396889893
