t,phase_2,phase_1
0.15833333333333333,0.028533833054809908,0.006402664031221702
0.16,0.029023741482588565,0.006580659559103836
0.16166666666666665,0.02951599884188867,0.006761505490526524
0.16333333333333333,0.03001056987321849,0.006945273684756617
0.165,0.03050741975424049,0.007132033847915771
0.16666666666666666,0.031006514092780848,0.007321853569327075
0.16833333333333333,0.031507818919970135,0.007514798357358654
0.17,0.032011300683512656,0.007710931674770551
0.17166666666666666,0.03251692624108208,0.007910314973571182
0.17333333333333334,0.03302466285384102,0.008113007729389547
0.175,0.03353447818008225,0.0083190674753693
0.17666666666666667,0.03404634026898921,0.008528549835590735
0.17833333333333334,0.03456021755451365,0.008741508558026637
0.18,0.03507607884936818,0.008957995547037908
0.18166666666666667,0.035593893339131565,0.009178060895414796
0.18333333333333332,0.036113630576464606,0.00940175291596945
0.185,0.036635260475434604,0.009629118172685538
0.18666666666666668,0.03715875330594629,0.009860201511430477
0.18833333333333332,0.03768407968827727,0.010095046090235872
0.19,0.03821121058771591,0.010333693409151641
0.19166666666666668,0.03874011730929982,0.010576183339679199
0.19333333333333333,0.039270771492653,0.010822554153789103
0.195,0.03980314510691975,0.011072842552528397
0.19666666666666666,0.04033721044579352,0.011327083694222903
0.19833333333333333,0.040872940122638875,0.011585311222279604
0.2,0.04141030706570485,0.011847557292594206
0.20166666666666666,0.041949284513427894,0.012113852600568928
0.20333333333333334,0.04248984600982272,0.012384226407745481
0.205,0.043031965399959356,0.01265870656805814
0.20666666666666667,0.04357561682552479,0.012937319553711765
0.20833333333333334,0.04412077472046753,0.013220090480689587
0.21,0.04466741380672348,0.013507043133895424
0.21166666666666667,0.04521550909002173,0.013798199991935113
0.21333333333333335,0.04576503585576837,0.014093582251541658
0.215,0.04631596966500727,0.014393209851648743
0.21666666666666667,0.04686828635045596,0.0146971014971171
0.21833333333333332,0.04742196201261535,0.015005274682118147
0.22,0.047976973015951836,0.015317745713179355
0.22166666666666668,0.04853329598515037,0.015634529731895625
0.22333333333333333,0.049090907801437066,0.015955640737311046
0.225,0.04964978559897011,0.01628109160797519
0.22666666666666666,0.05020990676129753,0.016610894123678204
0.22833333333333333,0.050771248917880575,0.01694505898686881
0.23,0.05133378994068144,0.01728359584375928
0.23166666666666666,0.05189750794081401,0.01762651330512145
0.23333333333333334,0.05246238126525647,0.017973818966777792
0.235,0.05302838849362453,0.018325519429791395
0.23666666666666666,0.05359550843500407,0.01868162032035886
0.23833333333333334,0.054163720124841996,0.019042126309409844
0.24,0.05473300282189438,0.01940704113191716
0.24166666666666667,0.05530333600523036,0.0197763676059211
0.24333333333333335,0.05587469937129111,0.02015010765127171
0.245,0.056447072831002504,0.02052826230809273
0.24666666666666667,0.0570204365069406,0.02091083175497073
0.24833333333333332,0.05759477073054877,0.02129781532687309
0.25,0.05817005603940549,0.021689211532798295
0.25166666666666665,0.05874627317454188,0.0220850180731621
0.25333333333333335,0.05932340307780782,0.02248523185692291
0.255,0.05990142688928582,0.022889849018449888
0.25666666666666665,0.06048032594475168,0.02329886493413708
0.25833333333333336,0.061060081773180966,0.02371227423876685
0.26,0.06164067609430033,0.024130070841626033
0.26166666666666666,0.06222209081618301,0.02455224794237788
0.2633333333333333,0.06280430803288724,0.024978798046693104
0.265,0.06338731002213716,0.02540971298164318
0.26666666666666666,0.06397107924304496,0.025844983910858932
0.2683333333333333,0.06455559833387375,0.026284601349457596
0.27,0.06514085010984022,0.026728555178741367
0.27166666666666667,0.06572681756095608,0.02717683466067042
0.2733333333333333,0.06631348384990791,0.027629428452113376
0.275,0.06690083230997433,0.028086324618878163
0.27666666666666667,0.06748884644297987,0.02854751064952619
0.2783333333333333,0.0680775099172847,0.02901297346897265
0.28,0.06866680656580963,0.029482699451875805
0.2816666666666667,0.0692567203840956,0.029956674435818058
0.2833333333333333,0.0698472355283968,0.03043488373428156
0.285,0.07043833631380718,0.03091731214942105
0.2866666666666667,0.07103000721241906,0.031403943984636674
0.28833333333333333,0.07162223285151376,0.0318947630569494
0.29,0.07221499801178316,0.032389752709181686
0.2916666666666667,0.07280828762558188,0.032888895821945915
0.29333333333333333,0.07340208677520932,0.033392174825443294
0.295,0.07399638069122078,0.03389957171107564
0.2966666666666667,0.07459115475076751,0.034411068042872583
0.29833333333333334,0.07518639447596456,0.034926644968736646
0.3,0.07578208552927962,0.03544628529200288
0.3016666666666667,0.07637821371498021,0.03596997023728287
0.30333333333333334,0.07697476498564207,0.036497681235959305
0.305,0.07757172542691769,0.03702939852828716
0.30666666666666664,0.07816908126647003,0.037565092818650676
0.30833333333333335,0.07876681887410625,0.038104726431741086
0.31,0.07936492475505194,0.03864826148227401
0.31166666666666665,0.079963385547645,0.03919566021105967
0.31333333333333335,0.0805621880222186,0.03974688498642054
0.315,0.08116131907999372,0.040301898305573396
0.31666666666666665,0.08176076575198139,0.04086066279597635
0.31833333333333336,0.08236051519789445,0.04142314121664128
0.32,0.08296055470506856,0.041989296459412115
0.32166666666666666,0.08356087168739272,0.042559091550209635
0.3233333333333333,0.0841614536842487,0.04313248965024309
0.325,0.0847622883594598,0.04370945405718918
0.32666666666666666,0.08536336350024834,0.04428994820633885
0.3283333333333333,0.0859646670162021,0.044873935671712405
0.33,0.08656618693824969,0.04546138016714335
0.33166666666666667,0.0871679114176442,0.046052245547331415
0.3333333333333333,0.08776982872495576,0.04664649580886523
0.335,0.08837192724907235,0.047244095091215146
0.33666666666666667,0.08897419549620915,0.047845007677696456
0.3383333333333333,0.089576622088926,0.04844919799640364
0.34,0.09017919576515315,0.04905663062111602
0.3416666666666667,0.09078190537722504,0.04966727027217514
0.3433333333333333,0.09138473989092219,0.0502810818173344
0.345,0.09198768838452082,0.050898030272581295
0.3466666666666667,0.09259074004785053,0.0515180808029327
0.34833333333333333,0.09319388418135956,0.05214119872320358
0.35,0.09379711019518779,0.0527673494987495
0.3516666666666667,0.09440040760824722,0.05339649874618341
0.35333333333333333,0.09500376604731023,0.05402861223406698
0.355,0.0956071752461048,0.05466365588357692
0.3566666666666667,0.09621062504441752,0.05530159576914671
0.35833333333333334,0.09681410538720364,0.05594239811908399
0.36,0.09741760632370434,0.056586029316164174
0.3616666666666667,0.09802111800657116,0.0572324558982004
0.36333333333333334,0.09862463069099739,0.057881644558590344
0.365,0.09922813473385653,0.0585335621468403
0.36666666666666664,0.09983162059284759,0.05918817566906666
0.36833333333333335,0.10043507882564726,0.059845452288475355
0.37,0.10103850008906878,0.060505359325819526
0.37166666666666665,0.10164187513822759,0.06116786425983566
0.37333333333333335,0.10224519482571352,0.06183293472765877
0.375,0.10284845010076953,0.06250053852521663
0.37666666666666665,0.10345163200847711,0.06317064360760366
0.37833333333333335,0.10405473168894791,0.06384321808943468
0.38,0.10465774037652183,0.0645182302451788
0.38166666666666665,0.10526064939897144,0.06519564850947385
0.38333333333333336,0.10586345017671261,0.06587544147742158
0.385,0.10646613422202136,0.06655757790486404
0.38666666666666666,0.10706869313825672,0.06724202670864132
0.3883333333333333,0.10767111861908983,0.06792875696683108
0.39,0.10827340244773898,0.06861773791896993
0.39166666666666666,0.10887553649621053,0.06930893896625737
0.3933333333333333,0.10947751272454585,0.07000232967174204
0.395,0.11007932318007409,0.0706978797604911
0.39666666666666667,0.11068095999667055,0.07139555911974266
0.3983333333333333,0.1112824153940211,0.07209533779904148
0.4,0.11188368167689204,0.0727971860103587
0.40166666666666667,0.11248475123440571,0.07350107412819529
0.4033333333333333,0.1130856165393216,0.07420697268966987
0.405,0.11368627014732306,0.07491485239459103
0.4066666666666667,0.11428670469630949,0.07562468410551429
0.4083333333333333,0.11488691290569394,0.07633643884778427
0.41,0.11548688757570606,0.07705008780956209
0.4116666666666667,0.11608662158670045,0.07776560234183814
0.41333333333333333,0.1166861078984703,0.07848295395843084
0.415,0.11728533954956619,0.07920211433597131
0.4166666666666667,0.11788430965662024,0.07992305531387431
0.41833333333333333,0.11848301141367519,0.08064574889429572
0.42,0.11908143809151885,0.08137016724207673
0.4216666666666667,0.11967958303702339,0.08209628268467495
0.42333333333333334,0.12027743967248986,0.08282406771208277
0.425,0.12087500149499746,0.08355349497673319
0.4266666666666667,0.12147226207575788,0.0842845372933932
0.42833333333333334,0.12206921505947468,0.08501716763904504
0.43,0.1226658541637072,0.0857513591527556
0.43166666666666664,0.12326217317823954,0.08648708513553412
0.43333333333333335,0.12385816596445416,0.08722431905017827
0.435,0.12445382645471043,0.08796303452110919
0.43666666666666665,0.12504914865172762,0.08870320533419516
0.43833333333333335,0.1256441266279727,0.08944480543656469
0.44,0.12623875452505273,0.09018780893640872
0.44166666666666665,0.12683302655311193,0.09093219010277251
0.44333333333333336,0.12742693699023303,0.0916779233653371
0.445,0.12802048018184345,0.09242498331419086
0.44666666666666666,0.1286136505401258,0.09317334469959104
0.4483333333333333,0.12920644254343272,0.09392298243171562
0.45,0.12979885073570638,0.09467387158040573
0.45166666666666666,0.13039086972590228,0.09542598737489862
0.4533333333333333,0.13098249418741706,0.0961793052035516
0.455,0.13157371885752106,0.09693380061355693
0.45666666666666667,0.13216453853679502,0.09768944931064798
0.4583333333333333,0.13275494808857083,0.09844622715879664
0.46,0.1333449424383766,0.09920411017990252
0.46166666666666667,0.13393451657338612,0.09996307455347365
0.4633333333333333,0.1345236655418721,0.10072309661629911
0.465,0.13511238445266371,0.10148415286211379
0.4666666666666667,0.13570066847460824,0.1022462199412554
0.4683333333333333,0.13628851283603677,0.10300927466031375
0.47,0.13687591282423367,0.10377329398177253
0.4716666666666667,0.13746286378491035,0.10453825502364394
0.47333333333333333,0.138049361121683,0.10530413505909612
0.475,0.13863540029555393,0.1060709115160735
0.4766666666666667,0.13922097682439716,0.10683856197691034
0.47833333333333333,0.1398060862824476,0.1076070641779377
0.48,0.1403907242997944,0.10837639600908355
0.4816666666666667,0.14097488656187782,0.10914653551346683
0.48333333333333334,0.14155856880898998,0.10991746088698495
0.485,0.14214176683577945,0.11068915047789543
0.4866666666666667,0.14272447649075945,0.11146158278639116
0.48833333333333334,0.14330669367581989,0.11223473646417033
0.49,0.14388841434574304,0.11300859031400018
0.49166666666666664,0.14446963450772277,0.11378312328927541
0.49333333333333335,0.14505035022088758,0.11455831449357114
0.495,0.145630557595827,0.11533414318019031
0.49666666666666665,0.1462102527941219,0.11611058875170623
0.49833333333333335,0.14678943202787811,0.11688763075949977
0.5,0.14736809155926348,0.11766524890329183
0.5016666666666667,0.14794622770004884,0.1184434230306707
0.5033333333333333,0.14852383681115197,0.11922213313661502
0.505,0.14910091530218542,0.120001359363012
0.5066666666666667,0.14967745963100734,0.12078108199817113
0.5083333333333333,0.15025346630327646,0.12156128147633365
0.51,0.15082893187200933,0.12234193837717776
0.5116666666666667,0.151403852937142,0.12312303342531955
0.5133333333333333,0.1519782261450945,0.12390454748981014
0.515,0.15255204818833856,0.12468646158362875
0.5166666666666667,0.15312531580496905,0.12546875686317208
0.5183333333333333,0.1536980257782782,0.12625141462773987
0.52,0.1542701749363334,0.12703441631901696
0.5216666666666666,0.15484176015155826,0.12781774352055192
0.5233333333333333,0.15541277834031647,0.12860137795723212
0.525,0.15598322646249932,0.1293853014947557
0.5266666666666666,0.15655310152111607,0.13016949613910012
0.5283333333333333,0.15712240056188767,0.13095394403598803
0.53,0.15769112067284344,0.13173862747034965
0.5316666666666666,0.15825925898392088,0.13252352886578259
0.5333333333333333,0.15882681266656873,0.1333086307840087
0.535,0.15939377893335266,0.13409391592432837
0.5366666666666666,0.15996015503756464,0.1348793671230721
0.5383333333333333,0.16052593827283468,0.13566496735304936
0.54,0.16109112597274602,0.1364506997229954
0.5416666666666666,0.1616557155104531,0.13723654747701536
0.5433333333333333,0.16221970429830251,0.1380224939940263
0.545,0.1627830897874569,0.13880852278719688
0.5466666666666666,0.1633458694675218,0.139594617503385
0.5483333333333333,0.1639080408661754,0.14038076192257362
0.55,0.16446960154880103,0.14116693995730417
0.5516666666666666,0.16503054911812276,0.14195313565210863
0.5533333333333333,0.16559088121384372,0.14273933318293924
0.555,0.16615059551228706,0.14352551685659715
0.5566666666666666,0.1667096897260401,0.14431167111015875
0.5583333333333333,0.167268161603601,0.145097780510401
0.56,0.1678260089290282,0.145883829753225
0.5616666666666666,0.16838322952159276,0.146669803663078
0.5633333333333334,0.16893982123543333,0.14745568719237448
0.565,0.16949578195921378,0.14824146542091557
0.5666666666666667,0.17005110961578376,0.14902712355530742
0.5683333333333334,0.17060580216184165,0.14981264692837837
0.57,0.17115985758760044,0.15059802099859523
0.5716666666666667,0.17171327391645602,0.15138323134947815
0.5733333333333334,0.1722660492046582,0.15216826368901487
0.575,0.17281818154098458,0.15295310384907418
0.5766666666666667,0.1733696690464165,0.15373773778481814
0.5783333333333334,0.1739205098738181,0.15452215157411398
0.58,0.17447070220761746,0.15530633141694491
0.5816666666666667,0.17502024426349075,0.15609026363482065
0.5833333333333334,0.17556913428804857,0.15687393467018715
0.585,0.17611737055852503,0.1576573310858358
0.5866666666666667,0.1766649513824691,0.15844043956431228
0.5883333333333334,0.1772118750974386,0.15922324690732492
0.59,0.17775814007069668,0.1600057400351527
0.5916666666666667,0.1783037446989106,0.1607879059860531
0.5933333333333334,0.17884868740785312,0.16156973191566937
0.595,0.1793929666521061,0.16235120509643794
0.5966666666666667,0.17993658091476677,0.16313231291699554
0.5983333333333334,0.18047952870715614,0.1639130428815862
0.6,0.18102180856852987,0.16469338260946823
0.6016666666666667,0.18156341906579151,0.16547331983432118
0.6033333333333334,0.1821043587932082,0.166252842403653
0.605,0.18264462637212833,0.16703193827820711
0.6066666666666667,0.183184220450702,0.1678105955313696
0.6083333333333333,0.18372313970360335,0.1685888023485768
0.61,0.1842613828317555,0.16936654702672302
0.6116666666666667,0.1847989485620575,0.1701438179735684
0.6133333333333333,0.18533583564711353,0.17092060370714734
0.615,0.1858720428649647,0.17169689285517703
0.6166666666666667,0.18640756901882272,0.1724726741544668
0.6183333333333333,0.18694241293680572,0.17324793645032718
0.62,0.18747657347167662,0.17402266869598043
0.6216666666666667,0.18801004950058336,0.17479685995197075
0.6233333333333333,0.18854283992480145,0.17557049938557537
0.625,0.18907494366947866,0.17634357627021643
0.6266666666666667,0.18960635968338171,0.1771160799848732
0.6283333333333333,0.1901370869386453,0.17788800001349508
0.63,0.1906671244305232,0.1786593259444155
0.6316666666666667,0.19119647117714111,0.17943004746976615
0.6333333333333333,0.19172512621925214,0.18020015438489242
0.635,0.192253088619994,0.1809696365877695
0.6366666666666667,0.1927803574646483,0.18173848407841917
0.6383333333333333,0.1933069318604019,0.18250668695832767
0.64,0.19383281093611054,0.18327423542986454
0.6416666666666667,0.1943579938420639,0.1840411197957022
0.6433333333333333,0.19488247974975312,0.18480733045823658
0.645,0.1954062678516405,0.1855728579190089
0.6466666666666666,0.19592935736093053,0.18633769277812828
0.6483333333333333,0.19645174751134328,0.18710182573369552
0.65,0.19697343755688987,0.187865247581228
0.6516666666666666,0.19749442677164955,0.18862794921308573
0.6533333333333333,0.1980147144495489,0.18938992161789836
0.655,0.19853429990414287,0.19015115587999354
0.6566666666666666,0.19905318246839773,0.1909116431788266
0.6583333333333333,0.1995713614944759,0.19167137478841118
0.66,0.20008883635352276,0.19243034207675114
0.6616666666666666,0.20060560643545505,0.19318853650527418
0.6633333333333333,0.20112167114875149,0.19394594962826614
0.665,0.2016370299202449,0.19470257309230704
0.6666666666666666,0.2021516821949163,0.19545839863570844
0.6683333333333333,0.2026656274356909,0.19621341808795198
0.67,0.20317886512323555,0.19696762336912954
0.6716666666666666,0.20369139475575856,0.19772100648938465
0.6733333333333333,0.2042032158488106,0.1984735595483554
0.675,0.20471432793508795,0.19922527473461893
0.6766666666666666,0.2052247305642372,0.1999761443251372
0.6783333333333333,0.2057344233026617,0.20072616068470436
0.68,0.2062434057333298,0.20147531626539575
0.6816666666666666,0.2067516774555849,0.2022236036060181
0.6833333333333333,0.20725923808495686,0.20297101533156175
0.685,0.2077660872529756,0.20371754415265406
0.6866666666666666,0.2082722246069859,0.20446318286501464
0.6883333333333334,0.2087776498099643,0.20520792434891216
0.69,0.2092823625403372,0.20595176156862263
0.6916666666666667,0.20978636249180097,0.20669468757188955
0.6933333333333334,0.21028964937314368,0.20743669548938554
0.695,0.2107922229080681,0.20817777853417582
0.6966666666666667,0.21129408283501672,0.20891793000118322
0.6983333333333334,0.2117952289069982,0.20965714326665502
0.7,0.2122956608914153,0.21039541178763138
0.7016666666666667,0.2127953785698946,0.21113272910141556
0.7033333333333334,0.21329438173811788,0.2118690888250461
0.705,0.2137926702056543,0.2126044846547704
0.7066666666666667,0.21429024379579525,0.21333891036552033
0.7083333333333334,0.21478710234538997,0.2140723598103895
0.71,0.21528324570468288,0.21480482692011235
0.7116666666666667,0.21577867373715243,0.21553630570254534
0.7133333333333334,0.21627338631935156,0.2162667902421494
0.715,0.2167673833407494,0.2169962746994747
0.7166666666666667,0.21726066470357477,0.21772475331064697
0.7183333333333334,0.21775323032266095,0.21845222038685597
0.72,0.21824508012529187,0.21917867031384555
0.7216666666666667,0.21873621405104982,0.2199040975514057
0.7233333333333334,0.21922663205166468,0.2206284966328666
0.725,0.21971633409049762,0.22135186291509099
0.7266666666666667,0.2202053201417076,0.22207419429405337
0.7283333333333334,0.22069359019054194,0.22279548918231837
0.73,0.22118114423371474,0.223515746005702
0.7316666666666667,0.22166798227919918,0.22423496320332867
0.7333333333333333,0.22215410434602395,0.22495313922768617
0.735,0.22263951046407243,0.22567027254467933
0.7366666666666667,0.22312420067388564,0.22638636163368162
0.7383333333333333,0.2236081750264685,0.22710140498758494
0.74,0.2240914335830994,0.2278154011128485
0.7416666666666667,0.22457397641514315,0.22852834852954532
0.7433333333333333,0.22505580360386657,0.2292402457714072
0.745,0.22553691524025804,0.22995109138586867
0.7466666666666667,0.22601731142484963,0.23066088393410875
0.7483333333333333,0.22649699226754233,0.2313696219910914
0.75,0.2269759578874346,0.2320773041456045
0.7516666666666667,0.22745420841265346,0.2327839290002972
0.7533333333333333,0.2279317439801887,0.23348949517171577
0.755,0.22840856473573026,0.2341940012903381
0.7566666666666667,0.22888467083350789,0.23489744600060664
0.7583333333333333,0.22936006243613394,0.23559982796095988
0.76,0.22983473971444884,0.23630114584386255
0.7616666666666667,0.23030870284736926,0.23700139833583422
0.7633333333333333,0.2307819520217389,0.2377005841374767
0.765,0.23125448743218213,0.23839870196349994
0.7666666666666667,0.23172630928095975,0.23909575054274662
0.7683333333333333,0.23219741777782765,0.2397917286182154
0.77,0.2326678131398981,0.240486634947083
0.7716666666666666,0.23313749559150285,0.24118046830072473
0.7733333333333333,0.2336064653640596,0.24187322746473372
0.775,0.23407472269593985,0.24256491123893942
0.7766666666666666,0.23454226783233983,0.24325551843742413
0.7783333333333333,0.23500910102515354,0.2439450478885386
0.78,0.23547522253284797,0.2446334984349167
0.7816666666666666,0.23594063262034057,0.24532086893348837
0.7833333333333333,0.236405331558879,0.24600715825549183
0.785,0.2368693196259229,0.24669236528648436
0.7866666666666666,0.2373325971050282,0.2473764889263519
0.7883333333333333,0.2377951642857329,0.2480595280893177
0.79,0.23825702146344557,0.24874148170394975
0.7916666666666666,0.23871816893933523,0.2494223487131672
0.7933333333333333,0.23917860702022392,0.2501021280742455
0.795,0.23963833601848064,0.25078081875882036
0.7966666666666666,0.24009735625191755,0.25145841975289124
0.7983333333333333,0.24055566804368816,0.25213493005682325
0.8,0.2410132717221871,0.2528103486853478
0.8016666666666666,0.24147016762095178,0.2534846746675632
0.8033333333333333,0.24192635607856627,0.25415790704693325
0.805,0.2423818374385664,0.25483004488128536
0.8066666666666666,0.24283661204934698,0.2555010872428073
0.8083333333333333,0.24329068026407077,0.2561710332180435
0.81,0.24374404244057893,0.2568398819078904
0.8116666666666666,0.24419669894130316,0.2575076324275901
0.8133333333333334,0.24464865013317988,0.25817428390672365
0.815,0.24509989638756544,0.25883983548920364
0.8166666666666667,0.24555043808015337,0.2595042863332654
0.8183333333333334,0.24600027559089305,0.26016763561145756
0.82,0.2464494093039098,0.26082988251063177
0.8216666666666667,0.24689783960742678,0.2614910262319316
0.8233333333333334,0.24734556689368822,0.26215106599078003
0.825,0.2477925915588838,0.26281000101686697
0.8266666666666667,0.24823891400307518,0.2634678305541355
0.8283333333333334,0.24868453463012336,0.26412455386076716
0.83,0.24912945384761753,0.2647801702091667
0.8316666666666667,0.2495736720668056,0.2654346788859459
0.8333333333333334,0.2500171897025257,0.2660880791919069
0.835,0.2504600071731392,0.2667403704420241
0.8366666666666667,0.2509021249004653,0.2673915519654261
0.8383333333333334,0.2513435433097162,0.2680416231053764
0.84,0.25178426282943406,0.26869058321925343
0.8416666666666667,0.25222428389142915,0.26933843167853005
0.8433333333333334,0.2526636069307191,0.26998516786875226
0.845,0.2531022323854697,0.27063079118951694
0.8466666666666667,0.25354016069693597,0.27127530105444914
0.8483333333333334,0.2539773923094055,0.27191869689117915
0.85,0.2544139276701424,0.27256097814131763
0.8516666666666667,0.25484976722933217,0.2732021442604316
0.8533333333333334,0.25528491144002785,0.2738421947180188
0.855,0.2557193607580976,0.2744811289974814
0.8566666666666667,0.2561531156421729,0.2751189465961001
0.8583333333333333,0.2565861765535978,0.275755647025006
0.86,0.25701854395637946,0.27639122980915326
0.8616666666666667,0.2574502183171395,0.2770256944872905
0.8633333333333333,0.2578812001050666,0.2776590406119319
0.865,0.2583114897918695,0.27829126774932733
0.8666666666666667,0.25874108785173167,0.2789223754794323
0.8683333333333333,0.25916999476126634,0.27955236339587725
0.87,0.259598210999473,0.28018123110593607
0.8716666666666667,0.2600257370476942,0.28080897823049455
0.8733333333333333,0.26045257338957367,0.28143560440401766
0.875,0.2608787205110152,0.282061109274517
0.8766666666666667,0.2613041789001423,0.28268549250351704
0.8783333333333333,0.26172894904725885,0.2833087537660214
0.88,0.26215303144481045,0.2839308927504784
0.8816666666666667,0.2625764265873466,0.28455190915874634
0.8833333333333333,0.2629991349714838,0.28517180270605774
0.885,0.26342115709586933,0.2857905731209838
0.8866666666666667,0.2638424934611455,0.2864082201453981
0.8883333333333333,0.26426314456991573,0.2870247435344394
0.89,0.2646831109267098,0.2876401430564751
0.8916666666666667,0.2651023930379512,0.288254418493063
0.8933333333333333,0.2655209914119242,0.28886756963891336
0.895,0.26593890655874247,0.2894795963018509
0.8966666666666666,0.26635613899031774,0.29009049830277495
0.8983333333333333,0.2667726892203296,0.2907002754756211
0.9,0.2671885577641954,0.2913089276673208
0.9016666666666666,0.26760374513904145,0.29191645473776145
0.9033333333333333,0.2680182518636745,0.292522856559746
0.905,0.2684320784585538,0.293128133018952
0.9066666666666666,0.26884522544576406,0.2937322840138901
0.9083333333333333,0.2692576933489886,0.2943353094558629
0.91,0.2696694826934836,0.2949372092689228
