t,phase_2,phase_1
0.10166666666666667,0.034160812585214986,2.5692308479937137e-7
0.10333333333333333,0.035013354460936175,2.657856442098614e-7
0.105,0.03586959047739394,2.74851900930915e-7
0.10666666666666667,0.03672933561130919,2.841388380198602e-7
0.10833333333333334,0.03759240914208653,2.936631311815452e-7
0.11,0.03845863457660895,3.0344099419528623e-7
0.11166666666666666,0.039327839575404665,3.134880535604621e-7
0.11333333333333333,0.040199855880142986,3.2381925374042696e-7
0.115,0.04107451924241726,3.3444879388491776e-7
0.11666666666666667,0.041951669353774576,3.453900964390141e-7
0.11833333333333333,0.042831149776953015,3.5665580760598807e-7
0.12,0.043712807878288594,3.682578292246702e-7
0.12166666666666667,0.04459649476125554,3.802073812517901e-7
0.12333333333333334,0.045482065201104704,3.925150937074114e-7
0.125,0.04636937758056644,4.0519112664807825e-7
0.12666666666666668,0.04725829382658551,4.1824531647797903e-7
0.12833333333333333,0.04814867934805694,4.3168734669299485e-7
0.13,0.049040402974533166,4.4552694097544305e-7
0.13166666666666665,0.049933336895874036,4.597740764173363e-7
0.13333333333333333,0.05082735660281253,4.7443921454591815e-7
0.135,0.05172234082841043,4.895335477551467e-7
0.13666666666666666,0.052618171490379353,5.050692587088014e-7
0.13833333333333334,0.05351473363424387,5.210597902727483e-7
0.14,0.05441191537732441,5.37520123553345e-7
0.14166666666666666,0.05530960785351932,5.544670616633837e-7
0.14333333333333334,0.056207705158865966,5.719195169039473e-7
0.145,0.0571061042978623,5.898987991374311e-7
0.14666666666666667,0.05800470513053143,6.084289032311086e-7
0.14833333333333334,0.05890341032021228,6.27536793569495e-7
0.15,0.05980212528206107,6.472526837648033e-7
0.15166666666666667,0.06070075813224888,6.676103098354997e-7
0.15333333333333332,0.061599219637841436,6.886471952709332e-7
0.155,0.06249742316734861,7.104049065531819e-7
0.15666666666666668,0.06339528464193132,7.329292978631494e-7
0.15833333333333333,0.06429272248725491,7.562707438548601e-7
0.16,0.06518965758597825,7.80484359537742e-7
0.16166666666666665,0.06608601323086906,8.056302064600578e-7
0.16333333333333333,0.0669817150785364,8.317734845356095e-7
0.165,0.06787669110377154,8.589847089994563e-7
0.16666666666666666,0.06877087155448969,8.873398721152157e-7
0.16833333333333333,0.06966418890726513,9.169205893855554e-7
0.17,0.0705565778234528,9.478142301379351e-7
0.17166666666666666,0.07144797510589004,9.801140324689998e-7
0.17333333333333334,0.07233831965617252,1.0139192026322914e-6
0.175,0.07322755243249879,1.04933499904527e-6
0.17666666666666667,0.07411561640807815,1.0864728011725298e-6
0.17833333333333334,0.07500245653009677,1.1254501636124482e-6
0.18,0.07588801967923775,1.1663908557747107e-6
0.18166666666666667,0.07677225462975029,1.2094248875858457e-6
0.18333333333333332,0.07765511201006398,1.2546885217000033e-6
0.185,0.07853654426394399,1.3023242727225407e-6
0.18666666666666668,0.0794165056121834,1.3524808939756013e-6
0.18833333333333332,0.08029495201482871,1.4053133523478718e-6
0.19,0.08117184113393498,1.4609827917760471e-6
0.19166666666666668,0.0820471322968467,1.519656485903719e-6
0.19333333333333333,0.0829207864600011,1.5815077804557474e-6
0.195,0.08379276617325007,1.646716025852244e-6
0.19666666666666666,0.08466303554469709,1.7154665005687555e-6
0.19833333333333333,0.08553156020604574,1.787950325727085e-6
0.2,0.08639830727845597,1.8643643713768165e-6
0.20166666666666666,0.08726324533890438,1.9449111549005843e-6
0.20333333333333334,0.088126344387045,2.0297987319485877e-6
0.205,0.08898757581256633,2.1192405802795927e-6
0.20666666666666667,0.08984691236304101,2.213455476858057e-6
0.20833333333333334,0.09070432811226391,2.3126673685307963e-6
0.21,0.09155979842907445,2.417105236582269e-6
0.21166666666666667,0.0924132999466591,2.527002955446267e-6
0.21333333333333335,0.09326481053232934,2.6425991458338913e-6
0.215,0.09411430925777073,2.7641370225233666e-6
0.21666666666666667,0.09496177636975853,2.891864237048412e-6
0.21833333333333332,0.09580719326133498,3.026032715517369e-6
0.22,0.09665054244344316,3.1668984917963976e-6
0.22166666666666668,0.09749180751701281,3.314721536297677e-6
0.22333333333333333,0.09833097314549254,3.469765580626129e-6
0.225,0.09916802502782347,3.632297938358456e-6
0.22666666666666666,0.10000294987184861,3.802589322253584e-6
0.22833333333333333,0.1008357353681526,3.980913658227281e-6
0.23,0.10166637016432638,4.167547896461969e-6
0.23166666666666666,0.10249484383965048,4.362771820068807e-6
0.23333333333333334,0.10332114688019185,4.5668678517715155e-6
0.235,0.10414527065430773,4.780120859138901e-6
0.23666666666666666,0.10496720738855086,5.002817958957882e-6
0.23833333333333334,0.10578695014396985,5.235248321407681e-6
0.24,0.1066044927927987,5.477702974771007e-6
0.24166666666666667,0.10741982999552914,5.730474611497484e-6
0.24333333333333335,0.10823295717835975,5.993857396518115e-6
0.245,0.10904387051101544,6.2681467787970345e-6
0.24666666666666667,0.10985256688493121,6.553639307197096e-6
0.24833333333333332,0.11065904389179379,6.850632451828634e-6
0.25,0.11146329980243498,7.159424432145273e-6
0.25166666666666665,0.11226533354607028,7.480314053147419e-6
0.25333333333333335,0.11306514468987686,7.813600551148424e-6
0.255,0.11386273341890436,8.159583450656047e-6
0.25666666666666665,0.11465810051631269,8.518562434015152e-6
0.25833333333333336,0.11545124734393045,8.890837225551539e-6
0.26,0.11624217582312825,9.276707492046787e-6
0.26166666666666666,0.11703088841600076,9.67647276146042e-6
0.2633333333333333,0.11781738810685174,1.0090432361899313e-5
0.265,0.11860167838397641,1.0518885382911744e-5
0.26666666666666666,0.11938376322173529,1.096213066125652e-5
0.2683333333333333,0.12016364706291428,1.1420466793362948e-5
0.27,0.12094133480136549,1.1894192176757265e-5
0.27166666666666667,0.12171683176492337,1.238360508278222e-5
0.2733333333333333,0.12249014369859153,1.288900376297996e-5
0.275,0.1232612767479948,1.3410686591542513e-5
0.27666666666666667,0.12403023744309204,1.3948952246259905e-5
0.2783333333333333,0.1247970326821452,1.4504099930410384e-5
0.28,0.12556166971593982,1.5076429638041289e-5
0.2816666666666667,0.12632415613225298,1.566624246508449e-5
0.2833333333333333,0.12708449984056475,1.627384096873222e-5
0.285,0.12784270905700906,1.689952957746975e-5
0.2866666666666667,0.12859879228956028,1.7543615054122197e-5
0.28833333333333333,0.1293527583234522,1.8206407014218568e-5
0.29,0.13010461620682598,1.8888218501913316e-5
0.2916666666666667,0.13085437523660445,1.9589366625627537e-5
0.29333333333333333,0.13160204494458905,2.031017325548376e-5
0.295,0.13234763508377753,2.105096578450628e-5
0.2966666666666667,0.13309115561489956,2.1812077955446508e-5
0.29833333333333334,0.1338326166931684,2.25938507549672e-5
0.3,0.1345720286552458,2.3396633376781826e-5
0.3016666666666667,0.13530940200641953,2.422078425519812e-5
0.30333333333333334,0.13604474740799055,2.5066672170354323e-5
0.305,0.1367780756648697,2.5934677426266513e-5
0.30666666666666664,0.1375093977133817,2.682519310262451e-5
0.30833333333333335,0.13823872460927578,2.7738626381083582e-5
0.31,0.1389660675159427,2.867539994659973e-5
0.31166666666666665,0.13969143769283635,2.9635953464147245e-5
0.31333333333333335,0.14041484648410055,3.062074513094057e-5
0.315,0.14113630530740037,3.163025330405944e-5
0.31666666666666665,0.14185582564295765,3.266497820314547e-5
0.31833333333333336,0.14257341902279103,3.3725443687601124e-5
0.32,0.14328909702016102,3.481219910748274e-5
0.32166666666666666,0.14400287123922006,3.592582122703157e-5
0.3233333333333333,0.14471475330486797,3.70669162195395e-5
0.325,0.14542475485281414,3.8236121731993454e-5
0.32666666666666666,0.14613288751984674,3.9434109017691354e-5
0.3283333333333333,0.14683916293430993,4.0661585134768196e-5
0.33,0.1475435927067904,4.1919295208318256e-5
0.33166666666666667,0.14824618842101409,4.3208024753546825e-5
0.3333333333333333,0.14894696162495452,4.4528602057138916e-5
0.335,0.14964592382215408,4.588190061378291e-5
0.33666666666666667,0.15034308646325947,4.726884161454797e-5
0.3383333333333333,0.15103846093777337,4.869039648357718e-5
0.34,0.15173205856602312,5.0147589459330305e-5
0.3416666666666667,0.15242389059134853,5.1641500216385907e-5
0.3433333333333333,0.15311396817251063,5.317326652359803e-5
0.345,0.1538023023763222,5.4744086934200456e-5
0.3466666666666667,0.15448890417050296,5.635522350325511e-5
0.34833333333333333,0.15517378441676016,5.800800452765723e-5
0.35,0.15585695386409681,5.9703827303739675e-5
0.3516666666666667,0.156538423142349,6.14441608973584e-5
0.35333333333333333,0.15721820275595447,6.323054892119745e-5
0.355,0.1578963030779533,6.506461231389928e-5
0.3566666666666667,0.15857273434422317,6.694805211551156e-5
0.35833333333333334,0.15924750664795032,6.888265223364136e-5
0.36,0.15992062993433795,7.087028219462444e-5
0.3616666666666667,0.1605921139955533,7.291289987395057e-5
0.36333333333333334,0.1612619684659151,7.50125542001371e-5
0.365,0.16193020281732265,7.717138782621325e-5
0.36666666666666664,0.16259682635492742,7.939163976296453e-5
0.36833333333333335,0.1632618482130488,8.167564796809367e-5
0.37,0.16392527735133486,8.40258518854833e-5
0.37166666666666665,0.16458712255116884,8.644479492878904e-5
0.37333333333333335,0.16524739241232225,8.89351269036568e-5
0.375,0.16590609534985568,9.149960636294892e-5
0.37666666666666665,0.1665632395912669,9.414110288946433e-5
0.37833333333333335,0.16721883317388797,9.686259930076798e-5
0.38,0.16787288394253008,9.966719377088982e-5
0.38166666666666665,0.16852539954737766,0.00010255810186382074
0.38333333333333336,0.1691763874421306,0.00010553865847391875
0.385,0.169825854882395,0.00010861231966854718
0.38666666666666666,0.17047380892432176,0.00011178266442848988
0.3883333333333333,0.17112025642349246,0.00011505339628193523
0.39,0.17176520403405202,0.00011842834482808386
0.39166666666666666,0.17240865820808676,0.00012191146714671972
0.3933333333333333,0.17305062519524722,0.00012550684909037852
0.395,0.17369111104261403,0.00012921870645607217
0.39666666666666667,0.17433012159480593,0.0001330513860338579
0.3983333333333333,0.17496766249432713,0.00013700936652988888
0.4,0.17560373918215375,0.00014109725936195405
0.40166666666666667,0.17623835689855571,0.00014531980932589182
0.4033333333333333,0.17687152068415274,0.00014968189513165348
0.405,0.1775032353812019,0.0001541885298082034
0.4066666666666667,0.17813350563511346,0.00015884486097685887
0.4083333333333333,0.17876233589619317,0.0001636561709931005
0.41,0.1793897304216069,0.0001686278769573249
0.4116666666666667,0.1800156932775651,0.00017376553059546154
0.41333333333333333,0.1806402283417233,0.00017907481801082578
0.415,0.1812633393057954,0.00018456155930904878
0.4166666666666667,0.18188502967837522,0.00019023170809838894
0.41833333333333333,0.18250530278796287,0.00019609135086820544
0.42,0.18312416178619192,0.0002021467062488453
0.4216666666666667,0.18374160965125233,0.0002084041241566808
0.42333333333333334,0.18435764919150496,0.00021487008482850734
0.425,0.18497228304928326,0.00022155119774998854
0.4266666666666667,0.18558551370487647,0.00022845420048331783
0.42833333333333334,0.18619734348068998,0.00023558595739973714
0.43,0.18680777454557732,0.0002429534583230188
0.43166666666666664,0.18741680891933826,0.0002505638170904871
0.43333333333333335,0.18802444847737793,0.00025842427003860903
0.435,0.18863069495552068,0.00026654217442063325
0.43666666666666665,0.18923554995497363,0.0002749250067642004
0.43833333333333335,0.18983901494743308,0.00028358036117727084
0.44,0.1904410912803285,0.0002925159476111409
0.44166666666666665,0.1910417801821974,0.00030173959008971676
0.44333333333333336,0.19164108276818487,0.0003112592249146128
0.445,0.1922390000456616,0.00032108289885601267
0.44666666666666666,0.19283553291995364,0.00033121876733958975
0.4483333333333333,0.193430682200177,0.0003416750926401308
0.45,0.19402444860517126,0.0003524602420928205
0.45166666666666666,0.1946168327695244,0.0003635826863334612
0.4533333333333333,0.19520783524968285,0.00037505099757916975
0.455,0.19579745653013897,0.0003868738479613676
0.45666666666666667,0.19638569702968983,0.0003990600079231117
0.4583333333333333,0.19697255710776,0.0004116183446930293
0.46,0.19755803707078054,0.0004245578208483154
0.46166666666666667,0.1981421371786186,0.00043788749297940933
0.4633333333333333,0.1987248576510488,0.00045161651046911604
0.465,0.19930619867426086,0.000465754114399046
0.4666666666666667,0.19988616040739482,0.00048030963659632855
0.4683333333333333,0.20046474298909797,0.0004952924988336289
0.47,0.20104194654409568,0.0005107122121955064
0.4716666666666667,0.20161777118976887,0.0005265783766241753
0.47333333333333333,0.20219221704273146,0.0005429006806576823
0.475,0.20276528422540052,0.0005596889013734732
0.4766666666666667,0.2033369728725521,0.0005769529045502286
0.47833333333333333,0.20390728313785544,0.0005947026450607212
0.48,0.20447621520037929,0.0006129481675083202
0.4816666666666667,0.20504376927106266,0.0006316996071195749
0.48333333333333334,0.2056099455991439,0.0006509671909051066
0.485,0.20617474447854073,0.0006707612391008016
0.4866666666666667,0.2067381662541751,0.0006910921669010253
0.48833333333333334,0.20730021132823603,0.0007119704864952815
0.49,0.20786088016637377,0.0007334068094194134
0.49166666666666664,0.2084201733038195,0.0007554118492320829
0.49333333333333335,0.2089780913514237,0.0007779964245268777
0.495,0.20953463500160724,0.0008011714622899775
0.49666666666666665,0.2100898050342193,0.0008249480016128732
0.49833333333333335,0.21064360232229618,0.0008493371977691436
0.5,0.21119602783771513,0.000874350326663822
0.5016666666666667,0.2117470826567374,0.0008999987896633256
0.5033333333333333,0.21229676796543565,0.0009262941188133942
0.505,0.21284508506499983,0.00095324798245189
0.5066666666666667,0.21339203537691626,0.00098087219122272
0.5083333333333333,0.2139376204480155,0.0010091787044965075
0.51,0.21448184195538378,0.0010381796372029885
0.5116666666666667,0.21502470171113303,0.0010678872670794545
0.5133333333333333,0.21556620166702556,0.0010983140423388553
0.515,0.21610634391894895,0.0011294725897604634
0.5166666666666667,0.2166451307112364,0.0011613757232052898
0.5183333333333333,0.21718256444082945,0.0011940364525576733
0.52,0.2177186476612787,0.0012274679930937167
0.5216666666666666,0.21825338308657907,0.0012616837752764572
0.5233333333333333,0.21878677359483625,0.0012966974549768705
0.525,0.21931882223176116,0.0013325229241189951
0.5266666666666666,0.21984953221398934,0.0013691743217466642
0.5283333333333333,0.22037890693222262,0.0014066660455084802
0.53,0.22090694995419,0.0014450127635568626
0.5316666666666666,0.22143366502742615,0.001484229426856135
0.5333333333333333,0.22195905608186448,0.0015243312818937775
0.535,0.22248312723224317,0.0015653338837881199
0.5366666666666666,0.2230058827803228,0.0016072531097848983
0.5383333333333333,0.22352732721691276,0.0016501051731342366
0.54,0.2240474652237065,0.0016939066373387562
0.5416666666666666,0.2245663016749236,0.0017386744307626707
0.5433333333333333,0.22508384163875775,0.0017844258615908677
0.545,0.22560009037863005,0.0018311786331261259
0.5466666666666666,0.226115053354247,0.0018789508594117816
0.5483333333333333,0.226628736222463,0.0019277610811663203
0.55,0.22714114483794656,0.0019776282820155398
0.5516666666666666,0.2276522852536514,0.002028571905007139
0.5533333333333333,0.22816216372109133,0.002080611869391744
0.555,0.22867078669042037,0.002133768587653629
0.5566666666666666,0.22917816081031853,0.002188062982773584
0.5583333333333333,0.2296842929276833,0.0022435165057056537
0.56,0.23018919008712938,0.002300151153048697
0.5616666666666666,0.230692859530296,0.002357989484893019
0.5633333333333334,0.23119530869496493,0.0024170546428216016
0.565,0.23169654521398944,0.0024773703680447895
0.5666666666666667,0.2321965769140369,0.0025389610196466282
0.5683333333333334,0.23269541181414605,0.0026018515929204047
0.57,0.233193058124102,0.0026660677377703438
0.5716666666666667,0.23368952424263018,0.0027316357771558115
0.5733333333333334,0.23418481875541267,0.002798582725553833
0.575,0.23467895043292844,0.002866936307415195
0.5766666666666667,0.23517192822812144,0.002936724975588907
0.5783333333333334,0.23566376127389804,0.0030079779296893166
0.58,0.23615445888045802,0.00308072513437974
0.5816666666666667,0.23664403053246186,0.0031549973375460884
0.5833333333333334,0.2371324858860371,0.003230826088333526
0.585,0.23761983476562842,0.003308243755018949
0.5866666666666667,0.23810608716069354,0.0033872835426916915
0.5883333333333334,0.2385912532222499,0.0034679795107146476
0.59,0.23907534325927524,0.0035503665899377316
0.5916666666666667,0.23955836773496628,0.003634480599635408
0.5933333333333334,0.24004033726285895,0.003720358264139894
0.595,0.2405212626028155,0.0038080372291414482
0.5966666666666667,0.24100115465688107,0.003897556077627161
0.5983333333333334,0.24148002446501593,0.003988954345429536
0.6,0.2419578832007061,0.004082272536356191
0.6016666666666667,0.24243474216645788,0.00417755213687203
0.6033333333333334,0.24291061278918016,0.004274835630305305
0.605,0.24338550661546013,0.004374166510549082
0.6066666666666667,0.24385943530673582,0.004475589295229817
0.6083333333333333,0.24433241063437133,0.004579149538314879
0.61,0.24480444447463895,0.004684893842131138
0.6116666666666667,0.24527554880361283,0.004792869868766965
0.6133333333333333,0.24574573569198038,0.004903126350830316
0.615,0.2462150172997745,0.005015713101535937
0.6166666666666667,0.24668340587103277,0.00513068102409506
0.6183333333333333,0.24715091372838907,0.0052480821203814065
0.62,0.24761755326760074,0.005367969498847822
0.6216666666666667,0.24808333695201878,0.005490397381668266
0.6233333333333333,0.24854827730700405,0.005615421111080526
0.625,0.24901238691429578,0.005743097154905488
0.6266666666666667,0.24947567840633716,0.0058734831112195
0.6283333333333333,0.24993816446056244,0.006006637712156934
0.63,0.2503998577936517,0.006142620826820778
0.6316666666666667,0.2508607711557577,0.006281493463279759
0.6333333333333333,0.25132091732470946,0.006423317769631283
0.635,0.25178030910019816,0.006568157034110227
0.6366666666666667,0.25223895929795065,0.0067160756842244195
0.6383333333333333,0.25269688074389407,0.006867139284898525
0.64,0.2531540862683183,0.007021414535608844
0.6416666666666667,0.25361058870003955,0.007178969266492505
0.6433333333333333,0.254066400860571,0.007339872433415419
0.645,0.2545215355583045,0.007504194111984302
0.6466666666666666,0.2549760055827085,0.0076720054904890565
0.6483333333333333,0.25542982369854683,0.007843378861762817
0.65,0.2558830026401222,0.00801838761394794
0.6516666666666666,0.25633555510555034,0.008197106220157322
0.6533333333333333,0.25678749375106785,0.008379610227021455
0.655,0.25723883118537894,0.008565976242112657
0.6566666666666666,0.25768957996404485,0.008756281920239164
0.6583333333333333,0.2581397525839209,0.0089506059486027
0.66,0.2585893614776446,0.009149028030814424
0.6616666666666666,0.25903841900817903,0.009351628869765182
0.6633333333333333,0.2594869374634158,0.009558490149347254
0.665,0.259934929050841,0.009769694515025837
0.6666666666666666,0.2603824058922684,0.009985325553259794
0.6683333333333333,0.26082938001864336,0.01020546776977229
0.67,0.2612758633649206,0.010430206566673195
0.6716666666666666,0.26172186776502016,0.01065962821843627
0.6733333333333333,0.26216740494686425,0.010893819846735382
0.675,0.2626124865274988,0.01113286939414525
0.6766666666666666,0.26305712400830245,0.011376865596713286
0.6783333333333333,0.263501328770286,0.011625897955410436
0.68,0.2639451120694858,0.01188005670647004
0.6816666666666666,0.26438848503245366,0.012139432790624986
0.6833333333333333,0.2648314586518453,0.012404117821254538
0.685,0.2652740437821116,0.012674204051453532
0.6866666666666666,0.2657162511352931,0.01294978434003766
0.6883333333333334,0.2661580912769221,0.013230952116499845
0.69,0.26659957462203293,0.013517801344933819
0.6916666666666667,0.2670407114312841,0.013810426486942144
0.6933333333333334,0.267481511807193,0.014108922463547122
0.695,0.2679219856904857,0.014413384616124016
0.6966666666666667,0.26836214285656407,0.014723908666377303
0.6983333333333334,0.2688019929120907,0.015040590675381561
0.7,0.2692415452916947,0.015363527001709775
0.7016666666666667,0.26968080925479815,0.015692814258672895
0.7033333333333334,0.2701197938825663,0.016028549270695434
0.705,0.2705585080749812,0.016370829028852934
0.7066666666666667,0.2709969605480407,0.016719750645598164
0.7083333333333334,0.27143515983108313,0.017075411308703752
0.71,0.27187311426424,0.01743790823444993
0.7116666666666667,0.27231083199601486,0.01780733862008704
0.7133333333333334,0.2727483209809921,0.018183799595603227
0.715,0.2731855889776732,0.018567388174828642
0.7166666666666667,0.27362264354644295,0.0189582012059083
0.7183333333333334,0.27405949204766505,0.019356335321176435
0.72,0.2744961416399072,0.01976188688646614
0.7216666666666667,0.27493259927829616,0.020174951949888553
0.7233333333333334,0.27536887171300234,0.02059562619011675
0.725,0.27580496548785377,0.021024004864210077
0.7266666666666667,0.2762408869390798,0.021460182755015222
0.7283333333333334,0.27667664219418353,0.021904254118181046
0.73,0.2771122371709424,0.022356312628824593
0.7316666666666667,0.2775476775765371,0.02281645132788633
0.7333333333333333,0.27798296890680757,0.023284762568213112
0.735,0.2784181164456356,0.023761337960407726
0.7366666666666667,0.2788531252644529,0.02424626831848448
0.7383333333333333,0.279288000221874,0.02473964360537037
0.74,0.27972274596345303,0.02524155287829196
0.7416666666666667,0.2801573669215624,0.025752084234088243
0.7433333333333333,0.280591867315394,0.02627132475449004
0.745,0.2810262511510794,0.02679936045140673
0.7466666666666667,0.2814605222219294,0.027336276212261174
0.7483333333333333,0.2818946841087909,0.027882155745414028
0.75,0.2823287401805191,0.028437081525718475
0.7516666666666667,0.2827626935945643,0.02900113474024669
0.7533333333333333,0.28319654729767124,0.029574395234229167
0.755,0.2836303040266889,0.03015694145724823
0.7566666666666667,0.28406396630949,0.03074885040972671
0.7583333333333333,0.2844975364659967,0.031350197589752986
0.76,0.28493101660931236,0.03196105694028309
0.7616666666666667,0.2853644086469564,0.03258150079676071
0.7633333333333333,0.2857977142822,0.03321159983519555
0.765,0.2862309350155014,0.03385142302074018
0.7666666666666667,0.2866640721460381,0.03450103755680542
0.7683333333333333,0.2870971267733339,0.035160508834753725
0.77,0.28753009979897837,0.035829900384209884
0.7716666666666666,0.2879629919284371,0.03650927382402779
0.7733333333333333,0.2883958036729498,0.03719868881395163
0.775,0.2888285353515135,0.03789820300700938
0.7766666666666666,0.28926118709295023,0.038607872002676125
0.7783333333333333,0.28969375883805476,0.03932774930084368
0.78,0.29012625034182105,0.040057886256633125
0.7816666666666666,0.29055866117574475,0.0407983320360857
0.7833333333333333,0.290990990730199,0.04154913357276694
0.785,0.2914232382168816,0.042310335525318606
0.7866666666666666,0.29185540267133053,0.04308198023599176
0.7883333333333333,0.292287482955505,0.043864107690194
0.79,0.29271947776043045,0.04465675547708286
0.7916666666666666,0.2931513856089038,0.04545995875123662
0.7933333333333333,0.2935832048582574,0.046273750195433186
0.795,0.29401493370317827,0.04709815998456641
0.7966666666666666,0.2944465701785803,0.0479332157507288
0.7983333333333333,0.2948781121625271,0.04877894254948835
0.8,0.29530955737920256,0.04963536282738649
0.8016666666666666,0.29574090340192677,0.050502496390683056
0.8033333333333333,0.29617214765621425,0.05138036037537341
0.805,0.29660328742287245,0.05226896921850167
0.8066666666666666,0.2970343198411378,0.05316833463079302
0.8083333333333333,0.2974652419118468,0.05407846557062735
0.81,0.2978960505006389,0.054999368219374865
0.8116666666666666,0.29832674234118955,0.05593104595811382
0.8133333333333334,0.29875731403847117,0.05687349934574915
0.815,0.29918776207203757,0.05782672609854971
0.8166666666666667,0.29961808279933216,0.05879072107112085
0.8183333333333334,0.3000482724590149,0.059765476238827865
0.82,0.3004783271743071,0.06075098068168471
0.8216666666666667,0.30090824295635166,0.061747220569721345
0.8233333333333334,0.3013380157075853,0.06275417914984181
0.825,0.3017676412251214,0.06377183673418417
0.8266666666666667,0.30219711520414066,0.0648001706899921
0.8283333333333334,0.3026264332412879,0.0658391554310068
0.83,0.30305559083807165,0.06688876241038703
0.8316666666666667,0.30348458340426543,0.06794896011516331
0.8333333333333334,0.30391340626130753,0.06901971406223192
0.835,0.3043420546456984,0.07010098679589236
0.8366666666666667,0.3047705237123923,0.07119273788693163
0.8383333333333334,0.3051988085381817,0.07229492393325672
0.84,0.3056269041250722,0.07340749856207604
0.8416666666666667,0.30605480540364655,0.07453041243362937
0.8433333333333334,0.30648250723641507,0.07566361324646431
0.845,0.306910004421151,0.07680704574425674
0.8466666666666667,0.30733729169420887,0.07796065172417098
0.8483333333333334,0.30776436373382376,0.07912437004675478
0.85,0.3081912151633903,0.08029813664736282
0.8516666666666667,0.3086178405547193,0.08148188454910135
0.8533333333333334,0.30904423443126977,0.08267554387728553
0.855,0.30947039127135634,0.0838790418754
0.8566666666666667,0.30989630551132874,0.08509230292255211
0.8583333333333333,0.31032197154872254,0.08631524855240601
0.86,0.3107473837453802,0.08754779747358499
0.8616666666666667,0.3111725364305397,0.08878986559152846
0.8633333333333333,0.3115974239038913,0.09004136603178851
0.865,0.3120220404385983,0.09130220916475061
0.8666666666666667,0.3124463802842839,0.0925723026317616
0.8683333333333333,0.31287043766998,0.09385155137264724
0.87,0.3132942068070384,0.09513985765460081
0.8716666666666667,0.31371768189200283,0.09643712110242317
0.8733333333333333,0.31414085710944084,0.09774323873009376
