t,phase_2,phase_1
0.245,0.1098946293508962,2.0396081604344727e-9
0.24666666666666667,0.11060825323856775,2.339503491569224e-9
0.24833333333333332,0.11132071637676604,2.680244291113032e-9
0.25,0.11203202118328322,3.066943764890608e-9
0.25166666666666665,0.1127421700709003,3.505297511528188e-9
0.25333333333333335,0.11345116544733598,4.001643048178063e-9
0.255,0.11415900971520156,4.563024687071085e-9
0.25666666666666665,0.11486570527196086,5.197264172524936e-9
0.25833333333333336,0.1155712545098949,5.913037513185132e-9
0.26,0.11627565981607108,6.719958470489842e-9
0.26166666666666666,0.1169789235723161,7.628669191640687e-9
0.2633333333333333,0.1176810481551926,8.65093850373918e-9
0.265,0.11838203593597911,9.799768415219856e-9
0.26666666666666666,0.11908188928065282,1.1089509401280824e-8
0.2683333333333333,0.11978061054987528,1.2535985081682467e-8
0.27,0.1204782020989806,1.4156626932054361e-8
0.27166666666666667,0.12117466627796558,1.5970619703715107e-8
0.2733333333333333,0.12187000543148237,1.7999058261962184e-8
0.275,0.12256422189883259,2.0265116588818977e-8
0.27666666666666667,0.12325731801396346,2.279422973331909e-8
0.2783333333333333,0.12394929610546539,2.561428953054649e-8
0.28,0.12464015849657087,2.8755854949812285e-8
0.2816666666666667,0.12532990750515483,3.2252377972508994e-8
0.2833333333333333,0.12601854544373603,3.614044594131226e-8
0.285,0.12670607461947966,4.0460041364463285e-8
0.2866666666666667,0.12739249733420083,4.525482020182547e-8
0.28833333333333333,0.12807781588436878,5.057240970322275e-8
0.29,0.12876203256111235,5.646472691418834e-8
0.2916666666666667,0.12944514965022566,6.298831900962926e-8
0.29333333333333333,0.13012716943217476,7.020472666198728e-8
0.295,0.13080809418210468,7.818087169719136e-8
0.2966666666666667,0.13148792616984734,8.698947033898197e-8
0.29833333333333334,0.13216666765992974,9.670947338997636e-8
0.3,0.1328443209115824,1.0742653474605745e-7
0.3016666666666667,0.1335208881787487,1.1923350968922964e-7
0.30333333333333334,0.134196371710094,1.3223098445290554e-7
0.305,0.13487077374901574,1.465278386025801e-7
0.30666666666666664,0.13554409653365324,1.6224184182391663e-7
0.30833333333333335,0.13621634229689814,1.7950028675931323e-7
0.31,0.13688751326640497,1.9844065958293626e-7
0.31166666666666665,0.13755761166460187,2.1921135005288685e-7
0.31333333333333335,0.1382266397087017,2.4197240282749684e-7
0.315,0.13889459961071302,2.668963118806137e-7
0.31666666666666665,0.13956149357745168,2.941688598980048e-7
0.31833333333333336,0.140227323810552,3.239900045835692e-7
0.32,0.1408920925064785,3.5657481384975236e-7
0.32166666666666666,0.14155580185653757,3.9215445191128815e-7
0.3233333333333333,0.14221845404688935,4.309772183450027e-7
0.325,0.14288005125855943,4.7330964222076253e-7
0.32666666666666666,0.14354059566745103,5.194376334495963e-7
0.3283333333333333,0.14420008944435683,5.696676935344102e-7
0.33,0.14485853475497118,6.243281879464106e-7
0.33166666666666667,0.14551593375990224,6.837706823861818e-7
0.3333333333333333,0.14617228861468406,7.483713452221947e-7
0.335,0.14682760146978888,8.185324184311837e-7
0.33666666666666667,0.1474818744706393,8.946837593941616e-7
0.3383333333333333,0.1481351097576206,9.772844559287026e-7
0.34,0.14878730946609312,1.0668245169623193e-6
0.3416666666666667,0.14943847572640434,1.1638266412731808e-6
0.3433333333333333,0.1500886106639014,1.2688480667428355e-6
0.345,0.15073771639894326,1.3824825025809314e-6
0.3466666666666667,0.1513857950469131,1.5053621469939363e-6
0.34833333333333333,0.15203284871823067,1.6381597927784435e-6
0.35,0.15267887951836448,1.781591023324616e-6
0.3516666666666667,0.15332388954784434,1.9364165015165387e-6
0.35333333333333333,0.1539678809022734,2.1034443540135345e-6
0.355,0.1546108556723406,2.28353265338974e-6
0.3566666666666667,0.15525281594383297,2.4775920005982433e-6
0.35833333333333334,0.1558937637976478,2.6865882102107406e-6
0.36,0.1565337013098049,2.9115451008638306e-6
0.3616666666666667,0.15717263055145894,3.1535473933185672e-6
0.36333333333333334,0.1578105535889116,3.4137437185106516e-6
0.365,0.15844747248362373,3.6933497379344812e-6
0.36666666666666664,0.15908338929222757,3.993651378665108e-6
0.36833333333333335,0.1597183060665389,4.316008185277859e-6
0.37,0.16035222485356918,4.661856790875817e-6
0.37166666666666665,0.1609851476955376,5.032714509380466e-6
0.37333333333333335,0.16161707662988328,5.430183051180501e-6
0.375,0.16224801368927724,5.855952364167888e-6
0.37666666666666665,0.1628779609016344,6.311804602118868e-6
0.37833333333333335,0.1635069202901257,6.799618222300368e-6
0.38,0.16413489387319002,7.321372214099477e-6
0.38166666666666665,0.16476188366454614,7.879150460384918e-6
0.38333333333333336,0.16538789167320464,8.475146233214954e-6
0.385,0.16601291990347986,9.11166682540574e-6
0.38666666666666666,0.16663697035500172,9.791138319367927e-6
0.3883333333333333,0.16726004502272757,1.0516110494507037e-5
0.39,0.16788214589695402,1.1289261874365083e-5
0.39166666666666666,0.16850327496332881,1.2113404914556902e-5
0.3933333333333333,0.16912343420286233,1.299149133242469e-5
0.395,0.16974262559193967,1.3926617579198595e-5
0.39666666666666667,0.17036085110233204,1.4922030455309526e-5
0.3983333333333333,0.1709781127012086,1.5981132869353142e-5
0.4,0.17159441235114803,1.7107489741050747e-5
0.40166666666666667,0.17220975201015018,1.8304834048394442e-5
0.4033333333333333,0.17282413363164764,1.957707301899941e-5
0.405,0.17343755916451736,2.0928294465516783e-5
0.4066666666666667,0.17405003055309198,2.2362773264785564e-5
0.4083333333333333,0.17466154973717157,2.3884977980221868e-5
0.41,0.17527211865203493,2.5499577626758617e-5
0.4116666666666667,0.17588173922845105,2.7211448577458725e-5
0.41333333333333333,0.17649041339269056,2.9025681610729932e-5
0.415,0.1770981430665371,3.0947589096870006e-5
0.4166666666666667,0.17770493016729857,3.298271232246725e-5
0.41833333333333333,0.1783107766078187,3.513682895097319e-5
0.42,0.1789156842964879,3.741596061755244e-5
0.4216666666666667,0.179519655137255,3.982638065609872e-5
0.42333333333333334,0.1801226910296382,4.2374621956087006e-5
0.425,0.18072479386873624,4.506748494670894e-5
0.4266666666666667,0.18132596554523972,4.791204570551315e-5
0.42833333333333334,0.18192620794544218,5.091566418854351e-5
0.43,0.18252552295125116,5.408599257873764e-5
0.43166666666666664,0.18312391244019938,5.743098374911471e-5
0.43333333333333335,0.18372137828545565,6.0958899837046247e-5
0.435,0.18431792235583602,6.467832092566734e-5
0.43666666666666665,0.18491354651581476,6.859815382824724e-5
0.43833333333333335,0.18550825262553516,7.272764097109923e-5
0.44,0.18610204254082074,7.70763693703702e-5
0.44166666666666665,0.1866949181131859,8.165427969780969e-5
0.44333333333333336,0.187286881189847,8.647167543037841e-5
0.445,0.18787793361373303,9.153923207831642e-5
0.44666666666666666,0.18846807722349654,9.686800648605138e-5
0.4483333333333333,0.18905731385352442,0.00010246944620009007
0.45,0.18964564533394862,0.00010835539889779881
0.45166666666666666,0.19023307349065688,0.00011453812187074354
0.4533333333333333,0.19081960014530353,0.00012103029155602791
0.455,0.19140522711532001,0.0001278450131088367
0.45666666666666667,0.19198995621392564,0.00013499583000916432
0.4583333333333333,0.1925737892501382,0.00014249673369548456
0.46,0.19315672802878456,0.00015036217321789583
0.46166666666666667,0.19373877435051112,0.0001586070649030602
0.4633333333333333,0.19431993001179454,0.00016724680202304205
0.465,0.19490019680495205,0.00017629726445994348
0.4666666666666667,0.19547957651815195,0.00018577482835803273
0.4683333333333333,0.19605807093542432,0.0001956963757548625
0.47,0.19663568183667107,0.00020607930418268562
0.4716666666666667,0.1972124109976766,0.0002169415362312891
0.47333333333333333,0.19778826019011805,0.0002283015290631891
0.475,0.19836323118157564,0.00024017828387195867
0.4766666666666667,0.19893732573554304,0.00025259135527429347
0.47833333333333333,0.19951054561143772,0.00026556086062626554
0.48,0.2000828925646109,0.0002791074892540657
0.4816666666666667,0.20065436834635822,0.0002932525115893936
0.48333333333333334,0.2012249747039296,0.0003080177881995227
0.485,0.20179471338053953,0.0003234257787019444
0.4866666666666667,0.2023635861153772,0.0003394995505533805
0.48833333333333334,0.20293159464361668,0.00035626278770284846
0.49,0.20349874069642707,0.0003737397990983697
0.49166666666666664,0.20406502600098228,0.0003919555270368251
0.49333333333333335,0.20463045228047141,0.00041093555534638674
0.495,0.20519502125410857,0.0004307061173908926
0.49666666666666665,0.20575873463714298,0.0004512941038854749
0.49833333333333335,0.20632159414086873,0.00047272707051271084
0.5,0.20688360147263504,0.0004950332453285345
0.5016666666666667,0.20744475833585588,0.0005182415359471263
0.5033333333333333,0.20800506643001992,0.000542381536493989
0.505,0.2085645274507005,0.0005674835343164228
0.5066666666666667,0.20912314308956537,0.0005935785164406257
0.5083333333333333,0.20968091503438643,0.0006206981757646721
0.51,0.21023784496904968,0.0006488749169766648
0.5116666666666667,0.21079393457356482,0.0006781418621874018
0.5133333333333333,0.21134918552407503,0.0007085328562669673
0.515,0.2119035994928667,0.0007400824718747285
0.5166666666666667,0.21245717814837903,0.000772826014172312
0.5183333333333333,0.2130099231552138,0.0008067995252092305
0.52,0.21356183617414481,0.000842039787970945
0.5216666666666666,0.21411291886212763,0.0008785843300792778
0.5233333333333333,0.21466317287230915,0.0009164714271352194
0.525,0.21521259985403704,0.0009557401056943349
0.5266666666666666,0.2157612014528694,0.0009964301458651314
0.5283333333333333,0.2163089793105841,0.0010385820835209227
0.53,0.21685593506518838,0.0010822372121159212
0.5316666666666666,0.2174020703509283,0.0011274375840964795
0.5333333333333333,0.217947386798298,0.0011742260118986197
0.535,0.21849188603404926,0.0012226460685232149
0.5366666666666666,0.2190355696812009,0.0012727420876804142
0.5383333333333333,0.21957843935904792,0.0013245591634951596
0.54,0.22012049668317096,0.0013781431497658938
0.5416666666666666,0.2206617432654457,0.0014335406587688301
0.5433333333333333,0.2212021807140518,0.0014907990596004415
0.545,0.22174181063348244,0.0015499664760511061
0.5466666666666666,0.2222806346245536,0.00161109178400316
0.5483333333333333,0.22281865428441297,0.00167422460834691
0.55,0.22335587120654932,0.001739415319408492
0.5516666666666666,0.22389228698080152,0.0018067150288837834
0.5533333333333333,0.22442790319336783,0.0018761755852729205
0.555,0.2249627214268149,0.0019478495688103317
0.5566666666666666,0.2254967432600868,0.00202179028588554
0.5583333333333333,0.2260299702685142,0.002098051762950372
0.56,0.22656240402382333,0.0021766887399085784
0.5616666666666666,0.2270940460941449,0.00225775666298425
0.5633333333333334,0.22762489804402325,0.002341311677065813
0.565,0.22815496143442526,0.002427410617522783
0.5666666666666667,0.2286842378227491,0.002516111001492855
0.5683333333333334,0.22921272876283338,0.002607471018637322
0.57,0.22974043580496598,0.0027015495213632327
0.5716666666666667,0.23026736049589278,0.0027984060145111143
0.5733333333333334,0.2307935043788266,0.002898100644507516
0.575,0.2313188689934561,0.0030006941879820617
0.5766666666666667,0.2318434558759544,0.0031062480398491273
0.5783333333333334,0.23236726655898793,0.003214824200854706
0.58,0.23289030257172522,0.003326485264589456
0.5816666666666667,0.2334125654398455,0.0034412944039693815
0.5833333333333334,0.2339340566855476,0.003559315357186025
0.585,0.23445477782755836,0.003680612413128519
0.5866666666666667,0.23497473038114147,0.0038052503962802704
0.5883333333333334,0.23549391585810625,0.00393329465109353
0.59,0.23601233576681577,0.004064811025845509
0.5916666666666667,0.23652999161219587,0.004199865855980195
0.5933333333333334,0.23704688489574355,0.004338525946940447
0.595,0.23756301711553562,0.004480858556495388
0.5966666666666667,0.23807838976623708,0.004626931376568583
0.5983333333333334,0.23859300433910965,0.0047768125145729225
0.6,0.23910686232202033,0.004930570474258576
0.6016666666666667,0.23961996519944975,0.005088274136080789
0.6033333333333334,0.24013231445250063,0.005249992737094795
0.605,0.24064391155890616,0.0054157958503854835
0.6066666666666667,0.24115475799303848,0.005585753364039913
0.6083333333333333,0.2416648552259169,0.005759935459671201
0.61,0.24217420472521647,0.005938412590502688
0.6116666666666667,0.24268280795527597,0.006121255459021737
0.6133333333333333,0.24319066637710643,0.0063085349942129
0.615,0.24369778144839935,0.006500322328380587
0.6166666666666667,0.2442041546235349,0.006696688773571769
0.6183333333333333,0.24470978735359028,0.0068977057976096195
0.62,0.24521468108634786,0.0071034449997493835
0.6216666666666667,0.2457188372663033,0.007313978085968123
0.6233333333333333,0.2462222573346738,0.007529376843900342
0.625,0.24672494272940615,0.007749713117431853
0.6266666666666667,0.24722689488518498,0.007975058780964574
0.6283333333333333,0.2477281152334407,0.008205485713365279
0.63,0.24822860520235776,0.008441065771611649
0.6316666666666667,0.24872836621688263,0.008681870764149287
0.6333333333333333,0.24922739969873178,0.008927972423973604
0.635,0.24972570706639968,0.009179442381450851
0.6366666666666667,0.25022328973516694,0.009436352136892813
0.6383333333333333,0.25072014911710827,0.009698773032899887
0.64,0.25121628662110007,0.009966776226487629
0.6416666666666667,0.251711703652829,0.010240432661012
0.6433333333333333,0.25220640161479935,0.010519813037908821
0.645,0.25270038190634103,0.01080498778826313
0.6466666666666666,0.2531936459236178,0.011096027044224367
0.6483333333333333,0.25368619505963463,0.011393000610283454
0.65,0.25417803070424577,0.011695977934428097
0.6516666666666666,0.2546691542441626,0.01200502807919267
0.6533333333333333,0.2551595670629613,0.012320219692619356
0.655,0.25564927054109066,0.012641620979147172
0.6566666666666666,0.25613826605587975,0.012969299670445788
0.6583333333333333,0.25662655498154585,0.013303322996211057
0.66,0.25711413868920197,0.01364375765493929
0.6616666666666666,0.2576010185468645,0.013990669784697412
0.6633333333333333,0.25808719591946117,0.014344124933906204
0.665,0.25857267216883834,0.014704188032153813
0.6666666666666666,0.2590574486537687,0.015070923361056858
0.6683333333333333,0.25954152672995906,0.015444394525186398
0.67,0.26002490775005777,0.015824664423076083
0.6716666666666666,0.2605075930636623,0.016211795218329782
0.6733333333333333,0.26098958401732675,0.016605848310845987
0.675,0.2614708819545698,0.01700688430817618
0.6766666666666666,0.2619514882158814,0.017414962997034485
0.6783333333333333,0.26243140413873084,0.01783014331497559
0.68,0.2629106310575742,0.01825248332225812
0.6816666666666666,0.26338917030386144,0.018682040173910397
0.6833333333333333,0.26386702320604444,0.019118870092015443
0.685,0.2643441910895837,0.019563028338232022
0.6866666666666666,0.2648206752769561,0.02001456918656826
0.6883333333333334,0.2652964770876622,0.020473545896424486
0.69,0.26577159783823373,0.020940010685921454
0.6916666666666667,0.2662460388422408,0.02141401470553019
0.6933333333333334,0.266719801410299,0.021895608012019455
0.695,0.267192886850077,0.02238483954273655
0.6966666666666667,0.2676652964663039,0.022881757090237143
0.6983333333333334,0.268137031560776,0.0233864072772793
0.7,0.26860809343236447,0.02389883553219712
0.7016666666666667,0.2690784833770224,0.024419086064668576
0.7033333333333334,0.269548202687792,0.024947201841892423
0.705,0.27001725265481175,0.02548322456518845
0.7066666666666667,0.27048563456532376,0.02602719464703518
0.7083333333333334,0.2709533497036806,0.026579151188558872
0.71,0.2714203993513527,0.027139131957487315
0.7116666666666667,0.2718867847869351,0.027707173366581666
0.7133333333333334,0.27235250728615495,0.02828331045255921
0.715,0.27281756812187824,0.02886757685551967
0.7166666666666667,0.2732819685641171,0.02946000479888724
0.7183333333333334,0.27374570988003655,0.030060625069880352
0.72,0.27420879333396186,0.030669467000520683
0.7216666666666667,0.2746712201873851,0.0312865584491926
0.7233333333333334,0.27513299169897254,0.03191192578276394
0.725,0.2755941091245714,0.03254559385927853
0.7266666666666667,0.27605457371721664,0.03318758601123066
0.7283333333333334,0.27651438672713813,0.03383792402943105
0.73,0.27697354940176755,0.034496628147473826
0.7316666666666667,0.27743206298574513,0.03516371702681323
0.7333333333333333,0.27788992872092655,0.035839207742458835
0.735,0.2783471478463897,0.03652311576929712
0.7366666666666667,0.2788037215984415,0.03721545496904732
0.7383333333333333,0.27925965121062524,0.03791623757785876
0.74,0.2797149379137265,0.038625474194556586
0.7416666666666667,0.2801695829357805,0.03934317376954229
0.7433333333333333,0.2806235875020787,0.04006934359435511
0.745,0.2810769528351757,0.04080398929189992
0.7466666666666667,0.2815296801548956,0.04154711480734675
0.7483333333333333,0.28198177067833896,0.042298722399706674
0.75,0.2824332256198896,0.04305881263408847
0.7516666666666667,0.2828840461912208,0.043827384374639705
0.7533333333333333,0.2833342336013025,0.044604434778175994
0.755,0.2837837890564075,0.045389959288501154
0.7566666666666667,0.2842327137601183,0.046183951631421
0.7583333333333333,0.28468100891333387,0.046986403810452826
0.76,0.28512867571427575,0.04779730610323232
0.7616666666666667,0.2855757153584948,0.04861664705861914
0.7633333333333333,0.28602212903887814,0.049444413494502
0.765,0.2864679179456551,0.05028059049630366
0.7666666666666667,0.286913083266404,0.0511251614161858
0.7683333333333333,0.2873576261860587,0.05197810787295334
0.77,0.2878015478869148,0.05283940975265722
0.7716666666666666,0.2882448495486367,0.05370904520989452
0.7733333333333333,0.2886875323482633,0.054586990669804096
0.775,0.2891295974602146,0.05547322083075553
0.7766666666666666,0.2895710460562987,0.05636770866772899
0.7783333333333333,0.29001187930571753,0.057270425436383034
0.78,0.29045209837507346,0.058181340677806885
0.7816666666666666,0.2908917044283756,0.059100422223953564
0.7833333333333333,0.2913306986270463,0.06002763620374974
0.785,0.29176908212992725,0.06096294704987766
0.7866666666666666,0.2922068560932859,0.06190631750622438
0.7883333333333333,0.2926440216708219,0.0628577086359929
0.79,0.2930805800136728,0.06381707983046978
0.7916666666666666,0.2935165322704212,0.06478438881844288
0.7933333333333333,0.29395187958710006,0.06575959167626323
0.795,0.29438662310719976,0.06674264283854404
0.7966666666666666,0.2948207639716736,0.06773349510948999
0.7983333333333333,0.29525430331894437,0.06873209967484918
0.8,0.29568724228491056,0.06973840611448043
0.8016666666666666,0.2961195820029522,0.07075236241552726
0.8033333333333333,0.2965513236039373,0.07177391498619108
0.805,0.296982468216228,0.07280300867009389
0.8066666666666666,0.2974130169656862,0.07383958676122258
0.8083333333333333,0.2978429709756802,0.07488359101944486
0.81,0.2982723313670906,0.07593496168658755
0.8116666666666666,0.29870109925831617,0.07699363750306763
0.8133333333333334,0.2991292757652801,0.07805955572506575
0.815,0.2995568620014359,0.07913265214223192
0.8166666666666667,0.2999838590777735,0.08021286109591302
0.8183333333333334,0.30041026810282506,0.08130011549789136
0.82,0.3008360901826712,0.08239434684962288
0.8216666666666667,0.3012613264209468,0.08349548526196429
0.8233333333333334,0.3016859779188468,0.08460345947537759
0.825,0.30211004577513256,0.08571819688059994
0.8266666666666667,0.30253353108613723,0.0868396235397678
0.8283333333333334,0.3029564349457719,0.08796766420798262
0.83,0.3033787584455317,0.08910224235530635
0.8316666666666667,0.30380050267450104,0.09024328018917445
0.8333333333333334,0.30422166871936007,0.09139069867721367
0.835,0.3046422576643901,0.09254441757045215
0.8366666666666667,0.30506227059147967,0.09370435542690912
0.8383333333333334,0.30548170858013013,0.09487042963555123
0.84,0.30590057270746157,0.09604255644060264
0.8416666666666667,0.30631886404821834,0.09722065096619573
0.8433333333333334,0.306736583674775,0.09840462724134902
0.845,0.3071537326571422,0.09959439822525967
0.8466666666666667,0.30757031206297175,0.10078987583289635
0.8483333333333334,0.307986322957563,0.10199097096087986
0.85,0.30840176640386807,0.1031975935136374
0.8516666666666667,0.30881664346249765,0.1044096524298176
0.8533333333333334,0.3092309551917267,0.10562705570895214
0.855,0.30964470264749994,0.10684971043835081
0.8566666666666667,0.3100578868834375,0.10807752282021621
0.8583333333333333,0.3104705089508404,0.10931039819896456
0.86,0.3108825698986964,0.11054824108873894
0.8616666666666667,0.31129407077368515,0.11179095520110133
0.8633333333333333,0.311705012620184,0.11303844347289
0.865,0.31211539648027353,0.1142906080942285
0.8666666666666667,0.31252522339374256,0.11554735053667273
0.8683333333333333,0.31293449439809434,0.11680857158148274
0.87,0.31334321052855146,0.11807417134800552
0.8716666666666667,0.31375137281806154,0.11934404932215568
