t,phase_2,phase_1
0.09833333333333333,0.023080286875404112,5.238138044744088e-6
0.1,0.023737425715204583,5.500412541452211e-6
0.10166666666666667,0.0244002436283704,5.784555542827388e-6
0.10333333333333333,0.025068613158529734,6.091311966859373e-6
0.105,0.025742408529320644,6.421388191445286e-6
0.10666666666666667,0.026421505628825816,6.775452575714372e-6
0.10833333333333334,0.02710578199407986,7.154136272985215e-6
0.11,0.02779511679564415,7.5580343200800085e-6
0.11166666666666666,0.02848939082224467,7.987706987377775e-6
0.11333333333333333,0.02918848646546894,8.443681373742493e-6
0.115,0.029892287704518558,8.926453230305578e-6
0.11666666666666667,0.03060068009101432,9.43648899700844e-6
0.11833333333333333,0.03131355073385141,9.97422803581299e-6
0.12,0.032030788284102524,1.0540085044560215e-5
0.12166666666666667,0.032752282919967075,1.113445263559301e-5
0.12333333333333334,0.03347792633176527,1.1757704063453903e-5
0.125,0.034207611706975845,1.241019608621586e-5
0.12666666666666668,0.03494123371531676,1.3092271945299778e-5
0.12833333333333333,0.03567868849386863,1.380426444897111e-5
0.13,0.03641987363224037,1.4546499145085315e-5
0.13166666666666665,0.03716468815777752,1.5319297569063893e-5
0.13333333333333333,0.037913032520813385,1.612298055352485e-5
0.135,0.038664808579963614,1.69578715864604e-5
0.13666666666666666,0.03941991958746499,1.7824300205346592e-5
0.13833333333333334,0.04017827017455943,1.8722605415080987e-5
0.14,0.0409397663369242,1.965313911817266e-5
0.14166666666666666,0.04170431542014983,2.061626954615022e-5
0.14333333333333334,0.042471826105266876,2.1612384681705577e-5
0.145,0.043242208394323384,2.2641895661651978e-5
0.14666666666666667,0.04401537359601448,2.3705240151340086e-5
0.14833333333333334,0.044791234311365995,2.4802885681745833e-5
0.15,0.04556970441947392,2.593533294101395e-5
0.15166666666666667,0.04635069906330166,2.7103119012811058e-5
0.15333333333333332,0.04713413463553704,2.8306820554409552e-5
0.155,0.04791992876451125,2.9547056907986444e-5
0.15666666666666668,0.048708000300181624,3.082449313917866e-5
0.15833333333333333,0.04949826930018064,3.2139842997486146e-5
0.16,0.05029065701593313,3.3493871793655874e-5
0.16166666666666665,0.05108508587884407,3.488739918971099e-5
0.16333333333333333,0.0518814794865589,3.632130189781075e-5
0.165,0.05267976258929898,3.77965162846353e-5
0.16666666666666666,0.05347986107627405,3.9314040878485726e-5
0.16833333333333333,0.054281701962174064,4.0874938776772514e-5
0.17,0.05508521337374258,4.2480339952033686e-5
0.17166666666666666,0.055890324536433944,4.413144345507736e-5
0.17333333333333334,0.056696965761156244,4.582951951428141e-5
0.175,0.057505068431102396,4.757591153050497e-5
0.17666666666666667,0.058314564988671304,4.9372037967471995e-5
0.17833333333333334,0.05912538892248115,5.121939413787628e-5
0.18,0.059937474754476895,5.311955388582894e-5
0.18166666666666667,0.06075075802713401,5.507417116662469e-5
0.18333333333333332,0.06156517529076009,5.708498152514015e-5
0.185,0.06238066409089657,5.9153803474497704e-5
0.18666666666666668,0.06319716295582208,6.128253977693113e-5
0.18833333333333332,0.06401461138415933,6.347317862907354e-5
0.19,0.06483294983258721,6.57277947541563e-5
0.19166666666666668,0.06565211970365965,6.804855040385748e-5
0.19333333333333333,0.06647206333373283,7.043769627277093e-5
0.195,0.06729272398100236,7.289757232868305e-5
0.19666666666666666,0.06811404581365167,7.543060856204283e-5
0.19833333333333333,0.06893597389811318,7.803932565819246e-5
0.2,0.06975845418744317,8.072633559609184e-5
0.20166666666666666,0.07058143350981218,8.349434217741848e-5
0.20333333333333334,0.07140485955711144,8.634614149005858e-5
0.205,0.0722286808736768,8.928462231012152e-5
0.20666666666666667,0.07305284684513101,9.231276644671368e-5
0.20833333333333334,0.07387730768734542,9.543364903379278e-5
0.21,0.07470201443552173,9.865043877349884e-5
0.21166666666666667,0.07552691893339472,0.00010196639813541471
0.21333333333333335,0.07635197382255672,0.00010538488351625452
0.215,0.07717713253190427,0.00010890934536450952
0.21666666666666667,0.07800234926720764,0.00011254332827459931
0.21833333333333332,0.07882757900080382,0.00011629047105508159
0.22,0.07965277746141304,0.00012015450677546793
0.22166666666666668,0.08047790112407956,0.0001241392627961743
0.22333333333333333,0.0813029072002368,0.00012824866078610622
0.225,0.082127753627897,0.00013248671673233791
0.22666666666666666,0.08295239906196557,0.000136857540946295
0.22833333333333333,0.08377680286468028,0.0001413653380707889
0.23,0.08460092509617524,0.00014601440709218253
0.23166666666666666,0.08542472650516941,0.0001508091413618867
0.23333333333333334,0.08624816851977993,0.00015575402863130116
0.235,0.08707121323845957,0.00016085365110421693
0.23666666666666666,0.08789382342105849,0.00016611268551059468
0.23833333333333334,0.08871596248000978,0.00017153590320552383
0.24,0.08953759447163825,0.00017712817029704933
0.24166666666666667,0.09035868408759243,0.0001828944478064306
0.24333333333333335,0.09117919664639881,0.00018883979186426754
0.245,0.09199909808513827,0.00019496935394579433
0.24666666666666667,0.09281835495124363,0.00020128838114850172
0.24833333333333332,0.093636934394418,0.00020780221651510499
0.25,0.09445480415867295,0.00021451629940472583
0.25166666666666665,0.09527193257448607,0.00022143616591500413
0.25333333333333335,0.09608828855107683,0.00022856744935770092
0.255,0.09690384156879991,0.00023591588079019374
0.25666666666666665,0.0977185616716554,0.00024348728960510628
0.25833333333333336,0.09853241945991435,0.0002512876041801482
0.26,0.0993453860828595,0.00025932285259007816
0.26166666666666666,0.10015743323163931,0.00026759916338253416
0.2633333333333333,0.10096853313223486,0.00027612276641930726
0.265,0.10177865853853818,0.00028489999378446696
0.26666666666666666,0.10258778272554107,0.0002939372807605746
0.2683333333333333,0.1033958794826331,0.00030324116687405336
0.27,0.10420292310700767,0.00031281829701061085
0.27166666666666667,0.10500888839717498,0.0003226754226014434
0.2733333333333333,0.10581375064658029,0.00033281940288078
0.275,0.10661748563732679,0.0003432572062151561
0.27666666666666667,0.10742006963400112,0.000353995911504641
0.2783333333333333,0.10822147937760072,0.0003650427096560763
0.28,0.10902169207956133,0.00037640490512821906
0.2816666666666667,0.1098206854158834,0.0003880899175485206
0.2833333333333333,0.11061843752135597,0.0004001052834011125
0.285,0.11141492698387655,0.0004124586577854129
0.2866666666666667,0.11221013283886574,0.00042515781624461206
0.28833333333333333,0.11300403456377495,0.00043821065666314044
0.29,0.11379661207268575,0.0004516252012320772
0.2916666666666667,0.11458784571099957,0.0004654095984813064
0.29333333333333333,0.11537771625021603,0.00047957212537708685
0.295,0.11616620488279858,0.0004941211894835609
0.2966666666666667,0.11695329321712579,0.0005090653311865895
0.29833333333333334,0.11773896327252686,0.0005244132259781707
0.3,0.11852319747439985,0.0005401736867995657
0.3016666666666667,0.11930597864941102,0.0005563556664411353
0.30333333333333334,0.12008729002077378,0.0005729682599967644
0.305,0.1208671152036058,0.000590020707370637
0.30666666666666664,0.12164543820036246,0.0006075223958340124
0.30833333333333335,0.12242224339634564,0.0006254828626295391
0.31,0.1231975155552857,0.000643911797620547
0.31166666666666665,0.12397123981499546,0.0006628190459826474
0.31333333333333335,0.12474340168309471,0.000682214610934887
0.315,0.12551398703280345,0.0007021086565076
0.31666666666666665,0.12628298209880254,0.0007225115103440233
0.31833333333333336,0.12705037347316023,0.000743433666532654
0.32,0.1278161481013229,0.000764885788467252
0.32166666666666666,0.12858029327816886,0.0007868787117313204
0.3233333333333333,0.12934279664412304,0.0008094234470038247
0.325,0.13010364618133208,0.0008325311829828491
0.32666666666666666,0.1308628302098973,0.0008562132893238338
0.3283333333333333,0.1316203373841649,0.0008804813195889777
0.33,0.1323761566890714,0.000905347014204346
0.33166666666666667,0.13313027743654324,0.0009308223034211746
0.3333333333333333,0.1338826892619488,0.000956919310277827
0.335,0.13463338212060177,0.0009836503535588198
0.33666666666666667,0.13538234628431411,0.001011027950747306
0.3383333333333333,0.13612957233799752,0.0010390648209673788
0.34,0.13687505117631188,0.0010677738879125327
0.3416666666666667,0.13761877400035932,0.0010971682827566093
0.3433333333333333,0.13836073231442272,0.0011272613470435365
0.345,0.13910091792274698,0.001158066635552165
0.3466666666666667,0.13983932292636228,0.001189597919132498
0.34833333333333333,0.14057593971994758,0.0012218691875096163
0.35,0.1413107609887335,0.0012548946520516034
0.3516666666666667,0.14204377970544263,0.0012886887484977777
0.35333333333333333,0.14277498912726705,0.0013232661396435674
0.355,0.14350438279288108,0.0013586417179783602
0.3566666666666667,0.1442319545194884,0.001394830608272696
0.35833333333333334,0.1449576983999021,0.0014318481701111926
0.36,0.14568160879965716,0.0014697100003676182
0.3616666666666667,0.14640368035415324,0.0015084319356185585
0.36333333333333334,0.14712390796582756,0.0015480300544921644
0.365,0.1478422868013565,0.0015885206799485052
0.36666666666666664,0.14855881228888462,0.0016299203814880907
0.36833333333333335,0.14927348011528033,0.0016722459772851768
0.37,0.14998628622341717,0.0017155145362425146
0.37166666666666665,0.1506972268094796,0.0017597433799642587
0.37333333333333335,0.15140629832029254,0.0018049500846438022
0.375,0.15211349745067326,0.0018511524828633695
0.37666666666666665,0.15281882114080533,0.0018983686653022502
0.37833333333333335,0.15352226657363321,0.0019466169823506346
0.38,0.15422383117227673,0.0019959160456260653
0.38166666666666665,0.15492351259746484,0.002046284729389594
0.38333333333333336,0.1556213087449875,0.0020977421718588107
0.385,0.15631721774316498,0.002150307776414967
0.38666666666666666,0.15701123795033387,0.0022040012127015236
0.3883333333333333,0.15770336795234893,0.0022588424176114897
0.39,0.1583936065601001,0.0023148515961610417
0.39166666666666666,0.1590819528070439,0.002372049222246966
0.3933333333333333,0.15976840594674854,0.002430456039285562
0.395,0.16045296545045215,0.0024900930607307304
0.39666666666666667,0.16113563100463324,0.002550981570469055
0.3983333333333333,0.16181640250859317,0.002613143123089781
0.4,0.1624952800720493,0.002676599544027672
0.40166666666666667,0.16317226401273924,0.002741372929576841
0.4033333333333333,0.16384735485403476,0.002807485646773714
0.405,0.16452055332256513,0.0028749603331474096
0.4066666666666667,0.16519186034584957,0.0029438198963358912
0.4083333333333333,0.1658612770499378,0.003014087513566355
0.41,0.16652880475705897,0.0030857866309984146
0.4116666666666667,0.16719444498327762,0.0031589409629287305
0.41333333333333333,0.16785819943615699,0.003233574490855852
0.415,0.16852007001242875,0.0033097114624041106
0.4166666666666667,0.16918005879566902,0.0033873763901055235
0.41833333333333333,0.16983816805398028,0.0034665940500387686
0.42,0.17049440023767864,0.0035473894803243694
0.4216666666666667,0.17114875797698625,0.0036297879794753526
0.42333333333333334,0.17180124407972885,0.003713815104602731
0.425,0.17245186152903727,0.0037994966694752668
0.4266666666666667,0.17310061348105357,0.0038868587424330616
0.42833333333333334,0.17374750326264113,0.003975927644154646
0.43,0.1743925343690983,0.004066729945277306
0.43166666666666664,0.1750357104618756,0.004159292463870508
0.43333333333333335,0.17567703536629628,0.004253642262762387
0.435,0.17631651306927998,0.004349806646719331
0.43666666666666665,0.176954147717069,0.004447813159478832
0.43833333333333335,0.17758994361295788,0.0045476895806358456
0.44,0.1782239052150251,0.0046494639223829985
0.44166666666666665,0.17885603713386744,0.004753164426105107
0.44333333333333336,0.17948634413033676,0.004858819558828522
0.445,0.18011483111327906,0.004966458009525956
0.44666666666666666,0.18074150313727555,0.005076108685277496
0.4483333333333333,0.1813663654003861,0.00518780070728865
0.45,0.18198942324189457,0.005301563406766303
0.45166666666666666,0.18261068214005635,0.005417426320653629
0.4533333333333333,0.18323014770984775,0.005535419187225014
0.455,0.18384782570071748,0.005655571941542181
0.45666666666666667,0.18446372199434005,0.005777914710772792
0.4583333333333333,0.18507784260237148,0.005902477809372876
0.46,0.18569019366420653,0.0060292917341345075
0.46166666666666667,0.18630078144473852,0.006158387159100274
0.4633333333333333,0.1869096123321211,0.006289794930346119
0.465,0.18751669283553218,0.006423546060634248
0.4666666666666667,0.18812202958294014,0.006559671723937853
0.4683333333333333,0.18872562931887235,0.006698203249839492
0.47,0.1893274989021866,0.006839172117805029
0.4716666666666667,0.18992764530384423,0.006982609951335137
0.47333333333333333,0.19052607560468685,0.007128548511996395
0.475,0.19112279699321516,0.007277019693334113
0.4766666666666667,0.19171781676337116,0.007428055514669088
0.47833333333333333,0.1923111423123231,0.007581688114780539
0.48,0.19290278113825396,0.0077379497454775495
0.4816666666666667,0.19349274083815315,0.007896872765061408
0.48333333333333334,0.1940810291056119,0.008058489631681291
0.485,0.194667653728622,0.00822283289658579
0.4866666666666667,0.19525262258737897,0.008389935197272855
0.48833333333333334,0.1958359436520891,0.008559829250540779
0.49,0.19641762498078055,0.008732547845442877
0.49166666666666664,0.19699767471711943,0.0089081238361486
0.49333333333333335,0.19757610108823026,0.009086590134713841
0.495,0.19815291240252123,0.00926797970376328
0.49666666666666665,0.198728117047515,0.009452325549087601
0.49833333333333335,0.19930172348768468,0.009639660712158509
0.5,0.1998737402622951,0.009830018262564494
0.5016666666666667,0.20044417598325043,0.010023431290370333
0.5033333333333333,0.2010130393329475,0.01021993289840335
0.505,0.20158033906213535,0.010419556194469505
0.5066666666666667,0.2021460839877818,0.010622334283502398
0.5083333333333333,0.2027102829909463,0.010828300259648312
0.51,0.20327294501466,0.01103748719829048
0.5116666666666667,0.20383407906181333,0.011249928148015715
0.5133333333333333,0.20439369419305076,0.011465656122526644
0.515,0.20495179952467366,0.011684704092502763
0.5166666666666667,0.2055084042265512,0.011907104977413575
0.5183333333333333,0.20606351752003943,0.012132891637287068
0.52,0.2066171486759091,0.012362096864436846
0.5216666666666666,0.20716930701228234,0.012594753375151192
0.5233333333333333,0.20772000189257844,0.012830893801347405
0.525,0.20826924272346906,0.013070550682194716
0.5266666666666666,0.20881703895284304,0.013313756455709154
0.5283333333333333,0.20936340006778137,0.013560543450323658
0.53,0.20990833559254207,0.013810943876436874
0.5316666666666666,0.21045185508655584,0.014064989817943878
0.5333333333333333,0.21099396814243215,0.014322713223752297
0.535,0.2115346843839767,0.014584145899287105
0.5366666666666666,0.21207401346421995,0.014849319497987498
0.5383333333333333,0.21261196506345711,0.015118265512799173
0.54,0.21314854888730025,0.015391015267665387
0.5416666666666666,0.21368377466474228,0.015667599909020113
0.5433333333333333,0.2142176521462334,0.015948050397286636
0.545,0.2147501911017699,0.01623239749838492
0.5466666666666666,0.21528140131899637,0.01652067177525104
0.5483333333333333,0.21581129260132037,0.01681290357937202
0.55,0.216339874766041,0.017109123042339244
0.5516666666666666,0.21686715764249087,0.017409360067423874
0.5533333333333333,0.217393151070192,0.01771364432117739
0.555,0.21791786489702605,0.018022005225060516
0.5566666666666666,0.2184413089774187,0.018334471947103755
0.5583333333333333,0.2189634931705386,0.0186510733936027
0.56,0.21948442733851148,0.018971838200851285
0.5616666666666666,0.2200041213446492,0.019296794726916075
0.5633333333333334,0.22052258505169423,0.019625971043454774
0.565,0.22103982832007965,0.01995939492758193
0.5666666666666667,0.22155586100620472,0.020297093853784958
0.5683333333333334,0.22207069296072715,0.02063909498589348
0.57,0.22258433402687083,0.020985425169104913
0.5716666666666667,0.22309679403875043,0.021336110922069322
0.5733333333333334,0.2236080828197129,0.021691178429036416
0.575,0.22411821018069525,0.022050653532067557
0.5766666666666667,0.22462718591859995,0.022414561723315636
0.5783333333333334,0.22513501981468748,0.022782928137375615
0.58,0.2256417216329861,0.02315577754370849
0.5816666666666667,0.22614730111871972,0.023533134339141393
0.5833333333333334,0.22665176799675338,0.023915022540446515
0.585,0.2271551319700568,0.02430146577700151
0.5866666666666667,0.22765740271818616,0.0246924872835339
0.5883333333333334,0.22815858989578452,0.02508810989295214
0.59,0.22865870313110034,0.025488356029265732
0.5916666666666667,0.22915775202452507,0.02589324770059691
0.5933333333333334,0.22965574614714962,0.02630280649228633
0.595,0.23015269503933966,0.02671705356009501
0.5966666666666667,0.23064860820933053,0.027136009623504962
0.5983333333333334,0.23114349513184093,0.027559694959120744
0.6,0.23163736524670658,0.027988129394174072
0.6016666666666667,0.23213022795753302,0.028421332300133776
0.6033333333333334,0.23262209263036868,0.028859322586423077
0.605,0.2331129685923975,0.02930211869424638
0.6066666666666667,0.23360286513065134,0.029749738590527493
0.6083333333333333,0.23409179149074297,0.03020219976196125
0.61,0.23457975687561897,0.030659519209180502
0.6116666666666667,0.23506677044433277,0.03112171344104019
0.6133333333333333,0.23555284131083853,0.03158879846902045
0.615,0.23603797854280503,0.032060789801750346
0.6166666666666667,0.23652219116045062,0.03253770243965408
0.6183333333333333,0.23700548813539848,0.03301955086972107
0.62,0.23748787838955263,0.033506349060401716
0.6216666666666667,0.23796937079399486,0.03399811045663024
0.6233333333333333,0.23844997416790256,0.03449484797497603
0.625,0.2389296972774876,0.03499657399892505
0.6266666666666667,0.23940854883495563,0.03550330037429242
0.6283333333333333,0.23988653749748706,0.03601503840476771
0.63,0.2403636718662388,0.03653179884759406
0.6316666666666667,0.24083996048536727,0.037053591909382254
0.6333333333333333,0.24131541184107227,0.037580427242060954
0.635,0.24179003436066243,0.03811231393896415
0.6366666666666667,0.2422638364116415,0.038649260531056814
0.6383333333333333,0.24273682630081606,0.0391912749832997
0.64,0.24320901227342442,0.039738364691154174
0.6416666666666667,0.24368040251228695,0.04029053647722797
0.6433333333333333,0.24415100513697713,0.04084779658806258
0.645,0.2446208282030142,0.041410150691063054
0.6466666666666666,0.24508987970107718,0.041977603871570845
0.6483333333333333,0.24555816755623988,0.04255016063008031
0.65,0.246025699627227,0.043127824879599465
0.6516666666666666,0.2464924837056918,0.043710599943155425
0.6533333333333333,0.2469585275155143,0.04429848855144505
0.655,0.24742383871212134,0.0448914928406311
0.6566666666666666,0.24788842488182708,0.04548961435028426
0.6583333333333333,0.24835229354119495,0.04609285402147145
0.66,0.24881545213642023,0.04670121219499038
0.6616666666666666,0.249277908042734,0.047314688609750674
0.6633333333333333,0.2497396685638275,0.04793328240130184
0.665,0.25020074093129757,0.04855699210050775
0.6666666666666666,0.25066113230411285,0.04918581563236802
0.6683333333333333,0.2511208497681006,0.04981975031498607
0.67,0.251579900335454,0.05045879285868375
0.6716666666666666,0.2520382909442604,0.051102939365262494
0.6733333333333333,0.25249602845804914,0.0517521853274107
0.675,0.2529531196653608,0.052406525628257206
0.6766666666666666,0.2534095712793361,0.05306595454107046
0.6783333333333333,0.2538653899373249,0.05373046572910301
0.68,0.2543205822005153,0.05440005224558115
0.6816666666666666,0.2547751545535832,0.05507470653383896
0.6833333333333333,0.25522911340436105,0.0557544204275965
0.685,0.25568246508352677,0.05643918515138149
0.6866666666666666,0.2561352158443118,0.05712899132109394
0.6883333333333334,0.2565873718622295,0.057823828944713114
0.69,0.2570389392348219,0.05852368742314615
0.6916666666666667,0.25748992398142645,0.0592285555512175
0.6933333333333334,0.25794033204296174,0.05993842151879866
0.695,0.258390169281732,0.060653272912077165
0.6966666666666667,0.2588394414812505,0.061373096714964125
0.6983333333333334,0.2592881543460817,0.06209787931063941
0.7,0.25973631350170223,0.06282760648323345
0.7016666666666667,0.26018392449437955,0.06356226341964476
0.7033333333333334,0.26063099279106966,0.0643018347114923
0.705,0.2610775237793328,0.06504630435720128
0.7066666666666667,0.2615235227672664,0.06579565576422172
0.7083333333333334,0.2619689949834567,0.06654987175137839
0.71,0.26241394557694747,0.06730893455135092
0.7116666666666667,0.26285837961722625,0.06807282581328324
0.7133333333333334,0.26330230209422817,0.06884152660552065
0.715,0.26374571791835655,0.06961501741847358
0.7166666666666667,0.2641886319205206,0.0703932781676067
0.7183333333333334,0.2646310488521899,0.07117628819655179
0.72,0.2650729733854654,0.07196402628034348
0.7216666666666667,0.2655144101131672,0.07275647062877588
0.7233333333333334,0.26595536354893745,0.07355359888987921
0.725,0.2663958381273609,0.07435538815351472
0.7266666666666667,0.2668358382041001,0.07516181495508631
0.7283333333333334,0.26727536805604685,0.07597285527936762
0.73,0.26771443188148847,0.07678848456444279
0.7316666666666667,0.26815303380029026,0.07760867770575951
0.7333333333333333,0.26859117785409226,0.07843340906029266
0.735,0.2690288680065216,0.079262652450817
0.7366666666666667,0.2694661081434186,0.08009638117028713
0.7383333333333333,0.2699029020730784,0.08093456798632331
0.74,0.27033925352650584,0.08177718514580119
0.7416666666666667,0.27077516615768554,0.08262420437954392
0.7433333333333333,0.27121064354386487,0.08347559690711473
0.745,0.2716456891858511,0.08433133344170858
0.7466666666666667,0.2720803065083215,0.08519138419514068
0.7483333333333333,0.2725144988601478,0.08605571888293043
0.75,0.27294826951473217,0.0869243067294788
0.7516666666666667,0.27338162167035746,0.08779711647333743
0.7533333333333333,0.27381455845054886,0.08867411637256752
0.755,0.2742470829044489,0.08955527421018675
0.7566666666666667,0.27467919800720375,0.09044055729970239
0.7583333333333333,0.27511090666036253,0.09132993249072859
0.76,0.2755422116922872,0.09222336617468607
0.7616666666666667,0.27597311585857515,0.09312082429058231
0.7633333333333333,0.276403621842492,0.09402227233087028
0.765,0.2768337322554165,0.09492767534738378
0.7666666666666667,0.27726344963729566,0.09583699795734758
0.7683333333333333,0.2776927764571105,0.09675020434946026
0.77,0.2781217151133529,0.09766725829004783
0.7716666666666666,0.27855026793451165,0.09858812312928643
0.7733333333333333,0.2789784371795699,0.09951276180749166
0.775,0.2794062250385107,0.10044113686147305
0.7766666666666666,0.27983363363283364,0.10137321043095138
0.7783333333333333,0.2802606650160799,0.10230894426503714
0.78,0.2806873211743665,0.10324829972876787
0.7816666666666666,0.28111360402693014,0.10419123780970257
0.7833333333333333,0.28153951542667865,0.1051377191245712
0.785,0.2819650571607517,0.10608770392597723
0.7866666666666666,0.2823902309510897,0.10704115210915123
0.7883333333333333,0.2828150384550102,0.10799802321875353
0.79,0.28323948126579274,0.1089582764557241
0.7916666666666666,0.28366356091327055,0.10992187068417747
0.7933333333333333,0.28408727886443036,0.11088876443834074
0.795,0.2845106365240188,0.11185891592953279
0.7966666666666666,0.28493363523515625,0.11283228305318276
0.7983333333333333,0.2853562762799566,0.11380882339588556
0.8,0.2857785608801543,0.11478849424249277
0.8016666666666666,0.28620049019773747,0.11577125258323666
0.8033333333333333,0.2866220653355866,0.11675705512088569
0.805,0.2870432873381198,0.11774585827792927
0.8066666666666666,0.28746415719194324,0.1187376182037899
0.8083333333333333,0.2878846758265071,0.11973229078206091
0.81,0.2883048441147669,0.12072983163776764
0.8116666666666666,0.2887246628738494,0.1217301961446503
0.8133333333333334,0.28914413286572394,0.12273333943246657
0.815,0.2895632547978776,0.12373921639431192
0.8166666666666667,0.2899820293239956,0.12474778169395591
0.8183333333333334,0.2904004570446449,0.12575898977319255
0.82,0.2908185385079627,0.12677279485920276
0.8216666666666667,0.2912362742103481,0.12778915097192725
0.8233333333333334,0.2916536645971573,0.12880801193144767
0.825,0.2920707100634026,0.1298293313653746
0.8266666666666667,0.29248741095445435,0.13085306271624028
0.8283333333333334,0.29290376756674535,0.13187915924889412
0.83,0.29331978014847887,0.13290757405789974
0.8316666666666667,0.29373544890033887,0.13393826007493143
0.8333333333333334,0.29415077397620215,0.1349711700761678
0.835,0.2945657554838535,0.13600625668968186
0.8366666666666667,0.29498039348570215,0.13704347240282522
0.8383333333333334,0.2953946879995003,0.13808276956960436
0.84,0.29580863899906323,0.1391241004180481
0.8416666666666667,0.29622224641499095,0.14016741705756386
0.8433333333333334,0.296635510135391,0.14121267148628147
0.845,0.297048430006602,0.14225981559838272
0.8466666666666667,0.2974610058339186,0.14330880119141493
0.8483333333333334,0.2978732373823167,0.14435957997358714
0.85,0.2982851243771794,0.14541210357104728
0.8516666666666667,0.29869666650502347,0.14646632353513836
0.8533333333333334,0.29910786341422546,0.14752219134963288
0.855,0.2995187147157484,0.1485796584379432
0.8566666666666667,0.29992921998386757,0.14963867617030657
0.8583333333333333,0.3003393787568969,0.1506991958709437
0.86,0.300749190537914,0.15176116882518878
0.8616666666666667,0.3011586547954849,0.15282454628658995
0.8633333333333333,0.3015677709643881,0.1538892794839785
0.865,0.30197653844633715,0.15495531962850573
0.8666666666666667,0.3023849566107025,0.1560226179206455
0.8683333333333333,0.302793024795232,0.1570911255571618
0.87,0.3032007423067694,0.15816079373803937
0.8716666666666667,0.30360810842197195,0.1592315736733765
0.8733333333333333,0.3040151223880259,0.1603034165902385
0.875,0.3044217834233599,0.16137627373947017
0.8766666666666667,0.30482809071835665,0.162450096402467
0.8783333333333333,0.3052340434360623,0.16352483589790281
0.88,0.3056396407128931,0.16460044358841328
0.8816666666666667,0.3060448816593402,0.16567687088723376
0.8833333333333333,0.3064497653606709,0.1667540692647905
0.885,0.3068542908776285,0.167831990255244
0.8866666666666667,0.3072584572471277,0.1689105854629834
0.8883333333333333,0.3076622634829482,0.16998980656907056
0.89,0.30806570857642407,0.17106960533763332
