t,phase_2,phase_1
0.295,0.07344725281443978,0.05045721905978993
0.3,0.07515073954196215,0.052290567385520126
0.305,0.07685595743758834,0.054148193341691984
0.31,0.07856257874966187,0.05602945158286341
0.315,0.0802702885891865,0.05793369616376796
0.32,0.08197878446441105,0.05986028116902457
0.325,0.08368777583183182,0.06180856130959501
0.33,0.08539698366303496,0.0637778924872823
0.335,0.08710614002682256,0.06576763232851916
0.34,0.08881498768608488,0.06777714068865255
0.345,0.0905232797089012,0.0698057801278885
0.35,0.0922307790933695,0.07185291636002171
0.355,0.0939372584056836,0.07391791867503508
0.36,0.09564249943099272,0.07600016033661687
0.365,0.09734629283659571,0.07809901895560664
0.37,0.09904843784703729,0.08021387684034606
0.375,0.10074874193068964,0.0823441213248763
0.38,0.10244702049741712,0.08448914507589085
0.385,0.10414309660693626,0.08664834637932094
0.39,0.10583680068749657,0.0888211294073992
0.395,0.10752797026452164,0.09100690446701817
0.4,0.10921644969886195,0.09320508823017062
0.405,0.11090208993432367,0.09541510394723116
0.41,0.11258474825414945,0.0976363816438114
0.415,0.11426428804613854,0.0998683583018949
0.42,0.11594057857610458,0.1021104780259325
0.425,0.11761349476938021,0.10436219219455484
0.43,0.11928291700008782,0.10662295959853435
0.435,0.12094873088790556,0.10889224656560721
0.44,0.12261082710206721,0.11116952707274232
0.445,0.1242691011723439,0.11345428284642428
0.45,0.1259234533067644,0.11574600345149587
0.455,0.12757378821583934,0.11804418636908565
0.46,0.1292200149430623,0.12034833706412723
0.465,0.13086204670147025,0.122657969042958
0.47,0.13249980071605144,0.1249726039014668
0.475,0.1341331980717975,0.1272917713642429
0.48,0.13576216356720378,0.12961500931516162
0.485,0.1373866255730276,0.13194186381982556
0.49,0.13900651589612226,0.13427188914026503
0.495,0.1406217696481693,0.13660464774228515
0.5,0.14223232511913997,0.13893971029583374
0.505,0.1438381236553198,0.14127665566874853
0.51,0.1454391095417391,0.1436150709142293
0.515,0.14703522988885484,0.14595455125236728
0.52,0.148626434523337,0.14829470004605114
0.525,0.15021267588281606,0.1506351287715558
0.53,0.151793908914454,0.1529754569841102
0.535,0.15337009097720578,0.15531531227872641
0.54,0.15494118174764288,0.15765433024656333
0.545,0.15650714312921482,0.15999215442708528
0.55,0.15806793916482922,0.16232843625626803
0.555,0.15962353595263437,0.16466283501109202
0.56,0.1611739015648934,0.1669950177505551
0.565,0.16271900596984176,0.16932465925342602
0.57,0.16425882095642436,0.17165144195295248
0.575,0.16579332006181163,0.17397505586872727
0.58,0.16732247850159804,0.17629519853590866
0.585,0.16884627310258898,0.17861157493198285
0.59,0.17036468223808565,0.18092389740124815
0.595,0.17187768576558116,0.18323188557719336
0.6,0.17338526496678278,0.18553526630293543
0.605,0.17488740248987966,0.18783377354987407
0.61,0.1763840822939768,0.19012714833471506
0.615,0.17787528959561977,0.1924151386350065
0.62,0.17936101081733657,0.19469749930332647
0.625,0.18084123353812628,0.1969739919802545
0.63,0.18231594644582522,0.19924438500625313
0.635,0.18378513929128573,0.20150845333258033
0.64,0.18524880284430262,0.2037659784313482
0.645,0.18670692885122675,0.20601674820483776
0.65,0.18815950999420528,0.20826055689417527
0.655,0.18960653985199152,0.2104972049874696
0.66,0.1910480128622694,0.2127264991275067
0.665,0.19248392428543754,0.21494825201909146
0.67,0.19391427016980262,0.21716228233612395
0.675,0.19533904731813087,0.2193684146284924
0.68,0.19675825325551036,0.22156647922886072
0.685,0.198171886198476,0.2237563121594255
0.69,0.19957994502535395,0.22593775503871308
0.695,0.20098242924778,0.22811065498848349
0.7,0.20237933898335145,0.23027486454080504
0.705,0.2037706749293704,0.23243024154536013
0.71,0.20515643833764058,0.23457664907703882
0.715,0.20653663099027852,0.23671395534387418
0.72,0.20791125517650305,0.23884203359537112
0.725,0.20928031367036778,0.24096076203127592
0.73,0.2106438097094019,0.24307002371083294
0.735,0.2120017469741269,0.24516970646257025
0.74,0.21335412956841665,0.24725970279465492
0.745,0.2147009620006701,0.24933990980585627
0.75,0.2160422491657673,0.2514102290971517
0.755,0.21737799632777968,0.25347056668400947
0.76,0.21870820910340621,0.25552083290937794
0.765,0.22003289344610963,0.2575609423574121
0.77,0.22135205563092614,0.25959081376796384
0.775,0.22266570223992344,0.2616103699518599
0.78,0.22397384014828348,0.2636195377069935
0.785,0.2252764765109858,0.26561824773524845
0.79,0.2265736187500694,0.26760643456027794
0.795,0.22786527454245117,0.2695840364461547
0.8,0.22915145180827992,0.27155099531691057
0.805,0.23043215869980516,0.2735072566769803
0.81,0.23170740359074182,0.2754527695325636
0.815,0.23297719506611128,0.27738748631391796
0.82,0.23424154191254043,0.27931136279859353
0.825,0.23550045310900145,0.28122435803562096
0.83,0.2367539378179747,0.28312643427065964
0.835,0.23800200537701885,0.28501755687211544
0.84,0.23924466529073132,0.28689769425823447
0.845,0.2404819272230849,0.2887668178251776
0.85,0.24171380099012468,0.2906249018760822
0.855,0.24294029655301136,0.292471923551113
0.86,0.24416142401139704,0.2943078627585066
0.865,0.24537719359712015,0.29613270210661125
0.87,0.24658761566820672,0.29794642683692213
0.875,0.2477927007031651,0.29974902475811455
0.88,0.24899245929556252,0.3015404861810734
0.885,0.25018690214887207,0.30332080385491816
0.89,0.2513760400715781,0.30508997290402323
0.895,0.2525598839725302,0.3068479907660292
0.9,0.25373844485653485,0.3085948571308443
0.905,0.254911733820174,0.31033057388063184
0.91,0.256079762047843,0.31205514503077975
0.915,0.25724254080799586,0.31376857667184826
0.92,0.2584000814495906,0.3154708769124906
0.925,0.25955239539872565,0.3171620558233417
0.93,0.2606994941554586,0.3188421253818691
0.935,0.261841389290799,0.32051109941818023
0.94,0.26297809244386827,0.3221689935617791
0.945,0.2641096153192187,0.32381582518926644
0.95,0.26523596968430396,0.3254516133729758
0.955,0.26635716736709464,0.3270763788305376
0.96,0.267473220253832,0.32869014387536444
0.965,0.26858414028691363,0.3302929323680496
0.97,0.2696899394629037,0.33188476966866937
0.975,0.2707906298306638,0.3334656825899826
0.98,0.2718862234895963,0.33503569935151745
0.985,0.2729767325879968,0.33659484953453656
0.99,0.2740621693215085,0.3381431640378731
0.995,0.2751425459316744,0.3396806750346262
1.0,0.2762178747045823,0.3412074159297084
1.005,0.2772881679695973,0.342723421318235
1.01,0.27835343809817753,0.3442287269447451
1.015,0.27941369750276895,0.3457233696632457
1.02,0.2804689586357746,0.34720738739806817
1.025,0.28151923398859385,0.3486808191055279
1.03,0.28256453609072907,0.3501437047363765
1.035,0.28360487750895436,0.3515960851990372
1.04,0.28464027084654386,0.35303800232361254
1.045,0.28567072874255556,0.3544694988266553
1.05,0.2866962638711674,0.35589061827669144
1.055,0.2877168889410631,0.3573014050604854
1.06,0.28873261669486305,0.35870190435003735
1.065,0.28974345990859923,0.3600921620703026
1.07,0.29074943139123033,0.3614722248676223
1.075,0.29175054398419414,0.3628421400788553
1.08,0.29274681056099544,0.3642019557012012
1.085,0.29373824402682586,0.36555172036270467
1.09,0.29472485731821463,0.36689148329343
1.095,0.29570666340270657,0.3682212942972962
1.1,0.2966836752785664,0.36954120372456256
1.105,0.2976559059745065,0.3708512624449546
1.11,0.29862336854943594,0.37215152182142003
1.115,0.29958607609223054,0.3734420336845051
1.12,0.3005440417215189,0.37472285030734137
1.125,0.301497278585487,0.37599402438123186
1.13,0.3024457998616956,0.3772556089918292
1.135,0.3033896187569117,0.3785076575958934
1.14,0.3043287485069511,0.3797502239986212
1.145,0.30526320237653126,0.3809833623315363
1.15,0.306192993659133,0.3822071270309321
1.155,0.3071181356768697,0.3834215728168563
1.16,0.3080386417803627,0.3846267546726281
1.165,0.30895452534862194,0.38582272782487964
1.17,0.3098657997889304,0.3870095477241117
1.175,0.31077247853673196,0.3881872700257541
1.18,0.3116745750555211,0.3893559505717222
1.185,0.31257210283673337,0.3905156453724609
1.19,0.31346507539963686,0.3916664105894671
1.195,0.31435350629122216,0.3928083025182803
1.2,0.31523740908609166,0.3939413775719352
1.205,0.31611679738634646,0.3950656922648659
1.21,0.3169916848214705,0.3961813031972532
1.215,0.3178620850482111,0.3972882670398079
1.22,0.3187280117504561,0.3983866405189801
1.225,0.31958947863910553,0.3994764804025874
1.23,0.3204464994519388,0.4005578434858539
1.235,0.3212990879534762,0.40163078657785073
1.24,0.322147257934834,0.40269536648833226
1.245,0.3229910232135737,0.40375164001495795
1.25,0.3238303976335442,0.4047996639308938
1.255,0.324665395064716,0.4058394949727847
1.26,0.32549602940300915,0.4068711898290911
1.265,0.3263223145701129,0.40789480512878157
1.27,0.3271442645132967,0.408910397430375
1.275,0.3279618932052139,0.4099180232113239
1.28,0.3287752146436962,0.4109177388577336
1.285,0.32958424285153937,0.4119096006544078
1.29,0.3303889918762809,0.41289366477521666
1.295,0.33118947578996744,0.41386998727377733
1.3,0.33198570868891436,0.41483862407444294
1.305,0.33277770469345497,0.4157996309635917
1.31,0.3335654779476812,0.41675306358121084
1.315,0.3343490426191745,0.4176989774127679
1.32,0.3351284128987272,0.41863742778136376
1.325,0.335903603000055,0.41956846984016083
1.33,0.33667462715949936,0.42049215856508076
1.335,0.3374414996357208,0.4214085487477654
1.34,0.33820423470938266,0.42231769498879473
1.345,0.33896284668282534,0.42321965169115666
1.35,0.3397173498797311,0.4241144730539621
1.355,0.3404677586447804,0.4250022130664009
1.36,0.3412140873432974,0.4258829255019316
1.365,0.3419563503608878,0.4267566639127013
1.37,0.3426945621030668,0.4276234816241881
1.375,0.3434287369948783,0.42848343173006387
1.38,0.34415888948050544,0.42933656708726836
1.385,0.34488503402287196,0.4301829403112931
1.39,0.3456071851032353,0.43102260377166857
1.395,0.34632535722077123,0.4318556095876491
1.4,0.34703956489215004,0.4326820096240919
1.405,0.3477498226511045,0.43350185548752485
1.41,0.34845614504798966,0.4343151985223989
1.415,0.34915854664933543,0.43512208980751954
1.42,0.34985704203739065,0.435922580152654
1.425,0.35055164580966036,0.4367167200953096
1.43,0.3512423725784351,0.43750455989767745
1.435,0.35192923697031325,0.43828614954373984
1.44,0.35261225362571696,0.43906153873653525
1.445,0.3532914371984005,0.43983077689557704
1.45,0.3539668023549523,0.440593913154423
1.455,0.3546383637742908,0.4413509963583903
1.46,0.3553061361471541,0.44210207506241384
1.465,0.3559701341755833,0.44284719752904184
1.47,0.3566303725724002,0.4435864117265674
1.475,0.3572868660606796,0.44431976532729084
1.48,0.3579396293732161,0.44504730570591006
1.485,0.3585886772519857,0.4457690799380346
1.49,0.3592340244476024,0.44648513479882085
1.495,0.35987568571877027,0.4471955167617252
1.5,0.36051367583173094,0.44790027199737026
1.505,0.36114800955970644,0.4485994463725233
1.51,0.3617787016823383,0.44929308544918173
1.515,0.3624057669851228,0.4499812344837638
1.52,0.36302922025884216,0.4506639384264008
1.525,0.36364907629899257,0.4513412419203279
1.53,0.36426534990520887,0.4520131893013718
1.535,0.36487805588068617,0.45267982459753053
1.54,0.36548720903159865,0.45334119152864366
1.545,0.3660928241665155,0.45399733350615074
1.55,0.36669491609581517,0.45464829363293413
1.555,0.367293499631096,0.45529411470324477
1.56,0.36788858958458664,0.4559348392027067
1.565,0.3684802007685529,0.45657050930840043
1.57,0.3690683479947045,0.45720116688901974
1.575,0.3696530460735991,0.45782685350510216
1.58,0.3702343098140459,0.4584476104093291
1.585,0.37081215402250817,0.45906347854689367
1.59,0.3713865935025046,0.4596744985559353
1.595,0.3719576430540103,0.46028071076803634
1.6,0.37252531747285705,0.46088215520878156
1.605,0.37308963155013397,0.46147887159837586
1.61,0.373650600071587,0.4620708993523202
1.615,0.3742082378170195,0.462658277582142
1.62,0.37476255955969273,0.46324104509617986
1.625,0.3753135800657264,0.46381924040041883
1.63,0.37586131409350076,0.4643929016993763
1.635,0.3764057763930584,0.46496206689703473
1.64,0.376946981705508,0.4655267735978214
1.645,0.37748494476242855,0.46608705910763215
1.65,0.3780196802852752,0.46664296043489767
1.655,0.37855120298478634,0.46719451429169095
1.66,0.3790795275603924,0.46774175709487437
1.665,0.37960466869962667,0.46828472496728446
1.67,0.3801266410775372,0.46882345373895334
1.675,0.3806454593561022,0.46935797894836456
1.68,0.38116113818364594,0.4698883358437426
1.685,0.3816736921942585,0.47041455938437515
1.69,0.382183136007217,0.4709366842419643
1.695,0.3826894842264096,0.47145474480200905
1.7,0.3831927514397632,0.4719687751652144
1.705,0.38369295221867256,0.4724788091489277
1.71,0.38419010111743357,0.4729848802886006
1.715,0.38468421267267916,0.47348702183927494
1.72,0.38517530140281847,0.4739852667770918
1.725,0.3856633818074798,0.47447964780082286
1.73,0.3861484683669562,0.47497019733342216
1.735,0.3866305755416557,0.4754569475235977
1.74,0.3871097177715547,0.47593993024740183
1.745,0.38758590947565486,0.4764191771098391
1.75,0.3880591650514449,0.4768947194464909
1.755,0.38852949887436505,0.47736658832515594
1.76,0.38899692529727703,0.47783481454750465
1.765,0.38946145864993725,0.47829942865074865
1.77,0.3899231132384748,0.47876046090932156
1.775,0.3903819033448733,0.4792179413365733
1.78,0.3908378432264581,0.4796718996864743
1.785,0.3912909471153874,0.4801223654553311
1.79,0.3917412292181479,0.48056936788351046
1.795,0.3921887037150554,0.4810129359571732
1.8,0.39263338475976045,0.48145309841001527
1.805,0.39307528647875856,0.4818898837250163
1.81,0.393514422970905,0.48232332013619494
1.815,0.3939508083069355,0.48275343563036976
1.82,0.39438445652899107,0.48318025794892544
1.825,0.3948153816501485,0.48360381458958307
1.83,0.3952435976539555,0.48402413280817524
1.835,0.39566911849397207,0.4844412396204236
1.84,0.39609195809331593,0.4848551618037194
1.845,0.3965121303442143,0.4852659258989057
1.85,0.39692964910755996,0.4856735582120621
1.855,0.39734452821247424,0.48607808481628956
1.86,0.3977567814558738,0.48647953155349605
1.865,0.3981664226020441,0.48687792403618185
1.87,0.3985734653822183,0.48727328764922495
1.875,0.39897792349416084,0.4876656475516649
1.88,0.3993798106017578,0.48805502867848555
1.885,0.39977914033461226,0.4884414557423953
1.89,0.40017592628764503,0.48882495323560593
1.895,0.400570182020702,0.48920554543160805
1.9,0.40096192105816647,0.48958325638694317
1.905,0.40135115688857737,0.4899581099429732
1.91,0.40173790296425343,0.490330129727645
1.915,0.40212217270092304,0.49069933915725134
1.92,0.4025039794773597,0.4910657614381869
1.925,0.4028833366350236,0.49142941956869945
1.93,0.403260257477709,0.4917903363406358
1.935,0.40363475527119674,0.49214853434118216
1.94,0.4040068432429141,0.4925040359545986
1.945,0.404376534581599,0.49285686336394713
1.95,0.40474384243697054,0.49320703855281384
1.955,0.40510877991940575,0.49355458330702395
1.96,0.4054713600996221,0.4938995192163498
1.965,0.40583159600836505,0.4942418676762118
1.97,0.40618950063610293,0.49458164988937264
1.975,0.406545086932726,0.4949188868676223
1.98,0.4068983678072532,0.49525359943345687
1.985,0.40724935612754276,0.49558580822174764
1.99,0.40759806472001014,0.4959155336814035
1.995,0.40794450636935126,0.4962427960770239
2.0,0.4082886938182714,0.4965676154905433
2.005,0.4086306397672198,0.49689001182286713
2.01,0.4089703568741311,0.4972100047954986
2.015,0.4093078577541706,0.49752761395215594
2.02,0.40964315497948733,0.49784285866038136
2.025,0.40997626107897145,0.49815575811314
2.03,0.4103071885380181,0.49846633133040896
2.035,0.41063594979829626,0.49877459716075745
2.04,0.4109625572575239,0.4990805742829166
2.045,0.4112870232692489,0.4993842812073397
2.05,0.4116093601426345,0.49968573627775237
2.055,0.4119295801422518,0.4999849576726925
2.06,0.41224769548787665,0.5002819634070403
2.065,0.41256371835429295,0.5005767713335375
2.07,0.4128776608711009,0.500869399144297
2.075,0.41318953512253076,0.5011598643723013
2.08,0.4134993531472623,0.5014481843928912
2.085,0.4138071269382501,0.501734376425243
2.09,0.4141128684425526,0.5020184575338366
2.095,0.414416589561169,0.5023004446299111
2.1,0.41471830214887906,0.502580354472911
2.105,0.4150180180140899,0.5028582036719214
2.11,0.415315748918687,0.5031340086870916
2.115,0.4156115065778913,0.5034077858310493
2.12,0.41590530266012066,0.5036795512703024
2.125,0.41619714878685704,0.5039493210266317
2.13,0.41648705653251855,0.5042171109784702
2.135,0.4167750374243366,0.5044829368622747
2.14,0.41706110294223797,0.5047468142738831
2.145,0.4173452645187325,0.5050087586698635
2.15,0.4176275335388044,0.5052687853688508
2.155,0.41790792133981003,0.5055269095528726
2.16,0.4181864392113797,0.5057831462686649
2.165,0.41846309839532403,0.5060375104289758
2.17,0.41873791008554606,0.5062900168138588
2.175,0.41901088542795695,0.5065406800719552
2.18,0.4192820355203976,0.5067895147217656
2.185,0.41955137141256377,0.5070365351529103
2.19,0.41981890410593675,0.5072817556273786
2.195,0.42008464455371775,0.5075251902807685
2.2,0.42034860366076776,0.5077668531235129
2.205,0.42061079228355097,0.5080067580420985
2.21,0.42087122123008336,0.5082449188002713
2.215,0.4211299012598852,0.5084813490402319
2.22,0.4213868430839381,0.5087160622838205
2.225,0.4216420573646462,0.5089490719336914
2.23,0.42189555471580215,0.5091803912744761
2.235,0.42214734570255613,0.5094100334739365
2.24,0.4223974408413908,0.5096380115841068
2.245,0.4226458506000984,0.5098643385424255
2.25,0.4228925853977632,0.5100890271728568
2.255,0.4231376556047479,0.5103120901870013
2.26,0.42338107154268334,0.5105335401851965
2.265,0.4236228434844628,0.5107533896576067
2.27,0.4238629816542395,0.5109716509853035
2.275,0.42410149622742915,0.5111883364413347
2.28,0.42433839733071443,0.5114034581917837
2.285,0.424573695042055,0.5116170282968194
2.29,0.42480739939070034,0.5118290587117348
2.295,0.4250395203572059,0.5120395612879765
2.3,0.4252700678734535,0.5122485477741633
2.305,0.4254990518226756,0.5124560298170966
2.31,0.42572648203948166,0.5126620189627586
2.315,0.4259523683098893,0.5128665266573029
2.32,0.42617672037135834,0.5130695642480341
2.325,0.4263995479128282,0.513271142984378
2.33,0.42662086057475834,0.5134712740188425
2.335,0.4268406679491728,0.5136699684079685
2.34,0.4270589795797071,0.5138672371132716
2.345,0.4272758049616589,0.5140630910021746
2.35,0.42749115354204115,0.5142575408489303
2.355,0.4277050347196388,0.5144505973355348
2.36,0.4279174578450685,0.514642271052633
2.365,0.42812843222084135,0.5148325725004128
2.37,0.428337967101428,0.5150215120894914
2.375,0.42854607169332765,0.5152091001417934
2.38,0.4287527551551389,0.5153953468914185
2.385,0.42895802659763393,0.5155802624855008
2.39,0.42916189508383523,0.51576385698506
2.395,0.42936436962909563,0.5159461403658426
2.4,0.4295654592011799,0.516127122519156
2.405,0.42976517272034975,0.5163068132526921
2.41,0.4299635190594516,0.5164852222913443
2.415,0.43016050704400594,0.5166623592780152
2.42,0.43035614545230005,0.5168382337744153
2.425,0.43055044301548284,0.5170128552618546
2.43,0.43074340841766234,0.517186233142025
2.435,0.43093505029600454,0.5173583767377752
2.44,0.43112537724083627,0.5175292952938767
2.445,0.4313143977957489,0.5176989979777834
2.45,0.4315021204577048,0.5178674938803807
2.455,0.43168855367714576,0.5180347920167292
2.46,0.4318737058581043,0.5182009013267995
2.465,0.43205758535831607,0.5183658306761982
2.47,0.43224020048933465,0.5185295888568888
2.475,0.432421559516649,0.5186921845879027
2.48,0.432601670659802,0.5188536265160437
2.485,0.43278054209251127,0.5190139232165846
2.49,0.43295818194279223,0.5191730831939572
2.495,0.4331345982930823,0.5193311148824336
2.5,0.43330979918036766,0.5194880266468018
2.505,0.4334837925963113,0.519643826783033
2.51,0.43365658648738303,0.5197985235189423
2.515,0.4338281887549909,0.5199521250148422
2.52,0.433998607255615,0.5201046393641892
2.525,0.43416784980094203,0.520256074594223
2.53,0.4343359241580016,0.5204064386666001
2.535,0.4345028380493049,0.520555739478019
2.54,0.434668599152984,0.5207039848608401
2.545,0.4348332151029328,0.520851182583698
2.55,0.4349966934889497,0.5209973403521079
2.555,0.4351590418568815,0.5211424658090645
2.56,0.43532026770876864,0.5212865665356364
2.565,0.435480378502992,0.521429650051552
2.57,0.43563938165442045,0.5215717238157795
2.575,0.4357972845345606,0.5217127952271025
2.58,0.43595409447170663,0.5218528716246864
2.585,0.43610981875109217,0.521991960288642
2.59,0.4362644646150436,0.5221300684405802
2.595,0.43641803926313283,0.522267203244162
2.6,0.4365705498523335,0.5224033718056427
2.605,0.43672200349717627,0.5225385811744103
2.61,0.43687240726990645,0.5226728383435173
2.615,0.4370217682006418,0.5228061502502069
2.62,0.43717009327753187,0.522938523776435
2.625,0.4373173894469177,0.5230699657493841
2.63,0.4374636636134932,0.5232004829419744
2.635,0.43760892264046686,0.5233300820733666
2.64,0.43775317334972424,0.5234587698094616
2.645,0.43789642252199185,0.5235865527633934
2.65,0.4380386768970009,0.5237134374960173
2.655,0.4381799431736531,0.5238394305163927
2.66,0.438320228010186,0.523964538282261
2.665,0.4384595380243394,0.5240887672005169
2.67,0.43859787979352294,0.5242121236276773
2.675,0.4387352598549836,0.5243346138703426
2.68,0.4388716847059746,0.524456244185654
2.685,0.43900716080392405,0.5245770207817463
2.69,0.43914169456660457,0.5246969498181954
2.695,0.4392752923723042,0.5248160374064604
2.7,0.4394079605599963,0.5249342896103228
2.705,0.439539705429511,0.5250517124463185
2.71,0.43967053324170713,0.5251683118841669
2.715,0.43980045021864433,0.5252840938471949
2.72,0.43992946254375526,0.5253990642127561
2.725,0.4400575763620188,0.5255132288126463
2.73,0.4401847977801336,0.5256265934335134
2.735,0.4403111328666913,0.5257391638172638
2.74,0.440436587652351,0.5258509456614641
2.745,0.4405611681300132,0.5259619446197382
2.75,0.44068488025499486,0.5260721663021612
2.755,0.4408077299452038,0.526181616275648
2.76,0.4409297230813141,0.5262903000643376
2.765,0.44105086550694156,0.5263982231499754
2.77,0.44117116302881887,0.5265053909722883
2.775,0.4412906214169715,0.5266118089293578
2.78,0.4414092464048937,0.5267174823779894
2.785,0.4415270436897244,0.5268224166340768
2.79,0.44164401893242333,0.5269266169729626
2.795,0.44176017775794735,0.5270300886297963
2.8,0.44187552575542666,0.5271328367998868
2.805,0.4419900684783412,0.5272348666390521
2.81,0.44210381144469724,0.5273361832639657
2.815,0.4422167601372036,0.5274367917524986
2.82,0.44232892000344826,0.5275366971440575
2.825,0.44244029645607463,0.5276359044399205
2.83,0.44255089487295823,0.527734418603568
2.835,0.442660720597383,0.5278322445610115
2.84,0.4427697789382173,0.5279293872011175
2.845,0.44287807517009076,0.5280258513759295
2.85,0.44298561453357,0.528121641900985
2.855,0.4430924022353344,0.5282167635556305
2.86,0.44319844344835296,0.5283112210833331
2.865,0.4433037433120591,0.5284050191919877
2.87,0.44340830693252686,0.5284981625542223
2.875,0.4435121393826463,0.5285906558076996
2.88,0.44361524570229843,0.5286825035554155
2.885,0.44371763089853083,0.5287737103659942
2.89,0.443819299945732,0.5288642807739813
2.895,0.44392025778580635,0.5289542192801322
2.9,0.4440205093283486,0.5290435303516993
2.905,0.4441200594508176,0.5291322184227147
2.91,0.4442189129987108,0.5292202878942712
2.915,0.4443170747857373,0.5293077431347996
2.92,0.44441454959399146,0.5293945884803434
2.925,0.44451134217412613,0.5294808282348312
2.93,0.4446074572455251,0.5295664666703458
2.935,0.4447028994964753,0.5296515080273899
2.94,0.44479767358433936,0.5297359565151507
2.945,0.44489178413572694,0.5298198163117604
2.95,0.44498523574666643,0.5299030915645552
2.955,0.44507803298277565,0.52998578639033
2.96,0.4451701803794327,0.530067904875593
2.965,0.44526168244194575,0.5301494510768147
2.97,0.44535254364572363,0.5302304290206775
2.975,0.4454427684364446,0.5303108427043207
2.98,0.4455323612302258,0.5303906960955833
2.985,0.4456213264137913,0.5304699931332453
2.99,0.44570966834464093,0.5305487377272656
2.995,0.44579739135121726,0.5306269337590185
3.0,0.44588449973307354,0.5307045850815264
3.005,0.4459709977610401,0.5307816955196919
3.01,0.44605688967739077,0.5308582688705262
3.015,0.4461421796960087,0.5309343089033762
3.02,0.44622687200255184,0.5310098193601486
3.025,0.4463109707546175,0.5310848039555323
3.03,0.44639448008190724,0.5311592663772187
3.035,0.4464774040863902,0.5312332102861194
3.04,0.44655974684246674,0.5313066393165816
3.045,0.44664151239713135,0.5313795570766024
3.05,0.4467227047701347,0.5314519671480402
3.055,0.4468033279541455,0.5315238730868239
3.06,0.44688338591491195,0.5315952784231605
3.065,0.4469628825914219,0.5316661866617406
3.07,0.4470418218960637,0.5317366012819422
3.075,0.44712020771478506,0.5318065257380316
3.08,0.4471980439072526,0.5318759634593635
3.085,0.44727533430700994,0.5319449178505783
3.09,0.44735208272163585,0.532013392291798
3.095,0.44742829293290115,0.5320813901388203
3.1,0.4475039686969257,0.53214891472331
3.105,0.4475791137443346,0.5322159693529899
3.11,0.44765373178041357,0.5322825573118286
3.115,0.44772782648526355,0.5323486818602278
3.12,0.44780140151395564,0.5324143462352064
3.125,0.4478744604966843,0.5324795536505843
3.13,0.4479470070389207,0.532544307297163
3.135,0.4480190447215653,0.5326086103429056
3.14,0.4480905771010993,0.5326724659331155
3.145,0.4481616077097363,0.532735877190611
3.15,0.4482321400555727,0.532798847215902
3.155,0.44830217762273766,0.5328613790873615
3.16,0.4483717238715427,0.532923475861398
3.165,0.4484407822386302,0.5329851405726242
3.17,0.4485093561371214,0.5330463762340267
3.175,0.44857744895676427,0.5331071858371316
3.18,0.4486450640640797,0.5331675723521704
