t,phase_2,phase_1
0.13,0.0629130911259143,1.0455321310287954e-30
0.13166666666666665,0.06371285084615977,1.9493203188819492e-30
0.13333333333333333,0.06451126422989639,3.6019592623105915e-30
0.135,0.06530833414416162,6.597824239699283e-30
0.13666666666666666,0.0661040634502426,1.1982903425370467e-29
0.13833333333333334,0.06689845500348994,2.1583027000171203e-29
0.14,0.06769151165316716,3.856008583140554e-29
0.14166666666666666,0.06848323624232916,6.834744014128934e-29
0.14333333333333334,0.06927363160772537,1.2021135163641344e-28
0.145,0.07006270057972253,2.098385201358335e-28
0.14666666666666667,0.07085044598224406,3.63593681969203e-28
0.14833333333333334,0.07163687063272323,6.254767102769533e-28
0.15,0.07242197734206722,1.0684139526777738e-27
0.15166666666666667,0.0732057689146307,1.812462865510057e-27
0.15333333333333332,0.07398824814819696,3.0539729608065107e-27
0.155,0.07476941783396536,5.1120016189485385e-27
0.15666666666666668,0.07554928075654391,8.501737493309399e-27
0.15833333333333333,0.07632783969394617,1.40499428005551e-26
0.16,0.07710509741759171,2.3075385083516748e-26
0.16166666666666665,0.07788105669230934,3.766920796920544e-26
0.16333333333333333,0.07865572027634292,6.11281191879897e-26
0.165,0.07942909092135897,9.861996230208113e-26
0.16666666666666666,0.08020117137245589,1.5820075466064402e-25
0.16833333333333333,0.08097196436817468,2.5236047915237757e-25
0.17,0.08174147264051053,4.0036021261647536e-25
0.17166666666666666,0.08250969891492543,6.317475423419616e-25
0.17333333333333334,0.08327664591036142,9.91617673369104e-25
0.175,0.08404231633925452,1.5484481932572598e-24
0.17666666666666667,0.08480671290754903,2.405709928162321e-24
0.17833333333333334,0.08556983831471236,3.718991993861534e-24
0.18,0.08633169525375003,5.721141930651429e-24
0.18166666666666667,0.087092286411221,8.759003160122538e-24
0.18333333333333332,0.08785161446725315,1.3346858244680804e-23
0.185,0.08860968209555897,2.0243831346150847e-23
0.18666666666666668,0.08936649196345138,3.056550492411476e-23
0.18833333333333332,0.09012204673185949,4.5944188866021136e-23
0.19,0.09087634905534474,6.875808621573549e-23
0.19166666666666668,0.09162940158211672,1.0245762577382715e-22
0.19333333333333333,0.09238120695404921,1.5202828339205048e-22
0.195,0.09313176780669637,2.2464437238979796e-22
0.19666666666666666,0.0938810867693086,3.3058899646351096e-22
0.19833333333333333,0.0946291664648488,4.845435551904962e-22
0.2,0.09537600951000823,7.073884356928765e-22
0.20166666666666666,0.09612161851522266,1.0287082065498202e-21
0.20333333333333334,0.09686599608468831,1.4902642259973613e-21
0.205,0.09760914481637789,2.150790967059993e-21
0.20666666666666667,0.09835106730205657,3.092597251737712e-21
0.20833333333333334,0.09909176612729784,4.4306200333372485e-21
0.21,0.09983124387149946,6.324799459843287e-21
0.21166666666666667,0.10056950310789936,8.996936670075834e-21
0.21333333333333335,0.10130654640359138,1.2753582070556498e-20
0.215,0.10204237631954112,1.801701000909669e-20
0.21666666666666667,0.10277699541060172,2.536700215771642e-20
0.21833333333333332,0.10351040622552955,3.559703311612914e-20
0.22,0.10424261130699986,4.9789587230389046e-20
0.22166666666666668,0.10497361319162245,6.941681113491568e-20
0.22333333333333333,0.1057034144099573,9.647461824372628e-20
0.225,0.10643201748653001,1.3366083109910595e-19
0.22666666666666666,0.10715942493984754,1.846111288521105e-19
0.22833333333333333,0.10788563928241346,2.542106537228389e-19
0.23,0.10861066302074346,3.4900436503432944e-19
0.23166666666666666,0.10933449865538081,4.77735916542064e-19
0.23333333333333334,0.11005714868091168,6.520533521646302e-19
0.235,0.11077861558598039,8.87430739963157e-19
0.23666666666666666,0.1114989018533048,1.2043685819962246e-18
0.23833333333333334,0.11221800995969146,1.6299531766180363e-18
0.24,0.11293594237605081,2.1998769697378807e-18
0.24166666666666667,0.11365270156741236,2.9610494218019526e-18
0.24333333333333335,0.11436828999293978,3.974962401879857e-18
0.245,0.11508271010594597,5.322017272558753e-18
0.24666666666666667,0.11579596435390804,7.107074697081717e-18
0.24833333333333332,0.11650805517848249,9.466555283223788e-18
0.25,0.11721898501551989,1.2577502521571721e-17
0.25166666666666665,0.11792875629507996,1.6669122778990276e-17
0.25333333333333335,0.11863737144144641,2.203744485659257e-17
0.255,0.11934483287314175,2.9063899241110606e-17
0.25666666666666665,0.12005114300294208,3.8238811217324344e-17
0.25833333333333336,0.1207563042378918,5.0191040352557426e-17
0.26,0.12146031897931837,6.572529098718276e-17
0.26166666666666666,0.12216318962284702,8.586897562802295e-17
0.2633333333333333,0.12286491855841525,1.1193094913638824e-16
0.265,0.1235655081702875,1.4557496255662906e-16
0.26666666666666666,0.12426496083706973,1.889113306778229e-16
0.2683333333333333,0.12496327893172383,2.4461108994676357e-16
0.27,0.1256604648215822,3.1604787042814707e-16
0.27166666666666667,0.12635652086836213,4.074738494324612e-16
0.2733333333333333,0.1270514494281802,5.2423753336762035e-16
0.275,0.12774525285156657,6.730527733276152e-16
0.27666666666666667,0.1284379334834794,8.623304118922131e-16
0.2783333333333333,0.12912949366331908,1.1025863458196591e-15
0.28,0.12981993572494246,1.4069426447534593e-15
0.2816666666666667,0.1305092619966771,1.791741775149945e-15
0.2833333333333333,0.1311974748013353,2.2772980411411655e-15
0.285,0.13188457645622842,2.8888151863112185e-15
0.2866666666666667,0.13257056927318078,3.65750483777214e-15
0.28833333333333333,0.13325545555854384,4.621947273755089e-15
0.29,0.1339392376132101,5.829744040557493e-15
0.2916666666666667,0.13462191773262722,7.33952144520245e-15
0.29333333333333333,0.13530349820681167,9.223355150479281e-15
0.295,0.13598398132036307,1.1569699280464179e-14
0.2966666666666667,0.13666336935247758,1.448691893107495e-14
0.29833333333333334,0.1373416645769621,1.8107543143989707e-14
0.3,0.1380188692622478,2.2593376670535095e-14
0.3016666666666667,0.13869498567140393,2.814163371424353e-14
0.30333333333333334,0.13937001606215163,3.499228585624287e-14
0.305,0.1400439626868775,4.343685017526986e-14
0.30666666666666664,0.14071682779264735,5.382888290193951e-14
0.30833333333333335,0.14138861362121957,6.659648962336278e-14
0.31,0.1420593224090589,8.225721602034185e-14
0.31166666666666665,0.14272895638734986,1.0143574444247909e-13
0.31333333333333335,0.14339751778201038,1.2488489251512483e-13
0.315,0.14406500881370507,1.5351049179238848e-13
0.31666666666666665,0.1447314316978588,1.8840081876452355e-13
0.31833333333333336,0.14539678864466987,2.3086135903368113e-13
0.32,0.14606108185912353,2.824558101446312e-13
0.32166666666666666,0.14672431354100532,3.450543715932146e-13
0.3233333333333333,0.14738648588491413,4.208905343989272e-13
0.325,0.14804760108027565,5.126277700786198e-13
0.32666666666666666,0.14870766131135552,6.234377329815766e-13
0.3283333333333333,0.14936666875727242,7.570918341875857e-13
0.33,0.15002462559201127,9.180683233701357e-13
0.33166666666666667,0.15068153398443632,1.1116773314624041e-12
0.3333333333333333,0.15133739609830416,1.3442066863869092e-12
0.335,0.15199221409227684,1.6230917217953988e-12
0.33666666666666667,0.1526459901199347,1.957112760559398e-12
0.3383333333333333,0.15329872632978958,2.356624477122588e-12
0.34,0.1539504248652975,2.8338219329215255e-12
0.3416666666666667,0.15460108786487162,3.4030487447875846e-12
0.3433333333333333,0.15525071746189512,4.081153596249203e-12
0.345,0.155899315784734,4.887902145518416e-12
0.3466666666666667,0.15654688495674993,5.846452332170298e-12
0.34833333333333333,0.1571934270963129,6.9839021486273756e-12
0.35,0.15783894431681386,8.331920135161464e-12
0.3516666666666667,0.15848343872667767,9.927470192024274e-12
0.35333333333333333,0.1591269124293755,1.1813643794590706e-11
0.355,0.1597693675234375,1.4040614363486778e-11
0.3566666666666667,0.16041080610246547,1.6666730399485434e-11
0.35833333333333334,0.16105123025514526,1.9759766061963556e-11
0.36,0.16169064206525938,2.3398350171073674e-11
0.3616666666666667,0.1623290436116995,2.7673597170431998e-11
0.36333333333333334,0.1629664369684788,3.269096642390078e-11
0.365,0.16360282420474437,3.85723793638092e-11
0.36666666666666664,0.16423820738478973,4.545862748771988e-11
0.36833333333333335,0.16487258856806705,5.351210804788463e-11
0.37,0.16550596980919946,6.29199285255221e-11
0.37166666666666665,0.16613835315799344,7.389742566720199e-11
0.37333333333333335,0.16676974065945085,8.669215002181348e-11
0.375,0.16740013435378137,1.0158837259551109e-10
0.37666666666666665,0.1680295362764146,1.189121764832903e-10
0.37833333333333335,0.16865794845801216,1.3903720318714914e-10
0.38,0.16928537292447982,1.6239113084305443e-10
0.38166666666666665,0.16991181169697955,1.8946296980642224e-10
0.38333333333333336,0.17053726679194167,2.208112700462954e-10
0.385,0.1711617402210768,2.570733446332318e-10
0.38666666666666666,0.1717852339913878,2.9897562434022827e-10
0.3883333333333333,0.1724077501051818,3.473452700787866e-10
0.39,0.17302929056008215,4.031231826364703e-10
0.39166666666666666,0.17364985734904018,4.673785630450736e-10
0.3933333333333333,0.17426945246034703,5.413251919711261e-10
0.395,0.17488807787764582,6.263396128684499e-10
0.39666666666666667,0.17550573557994295,7.239814213558402e-10
0.3983333333333333,0.17612242754162022,8.360158824760343e-10
0.4,0.17673815573244642,9.644391182538865e-10
0.40166666666666667,0.177352922117589,1.1115061304054742e-9
0.4033333333333333,0.17796672865762578,1.2797619472637613e-9
0.405,0.17857957730855667,1.472076210092925e-9
0.4066666666666667,0.17919147002181515,1.6916815420796594e-9
0.4083333333333333,0.17980240874427988,1.9422160735372294e-9
0.41,0.18041239541828627,2.227770529362822e-9
0.4116666666666667,0.18102143198163786,2.5529403196811234e-9
0.41333333333333333,0.1816295203676181,2.9228831120216453e-9
0.415,0.1822366625050014,3.343382403452714e-9
0.4166666666666667,0.18284286031806493,3.82091765397372e-9
0.41833333333333333,0.1834481157265997,4.362741588295359e-9
0.42,0.18405243064592214,4.976965322064677e-9
0.4216666666666667,0.1846558069868853,5.6726520207705015e-9
0.42333333333333334,0.1852582466558902,6.459919855150572e-9
0.425,0.18585975155489703,7.350055076072328e-9
0.4266666666666667,0.18646032358143658,8.355636094734589e-9
0.42833333333333334,0.18705996462862115,9.490669520798597e-9
0.43,0.18765867658515603,1.0770739181866413e-8
0.43166666666666664,0.18825646133535037,1.2213169222745228e-8
0.43333333333333335,0.18885332075912847,1.3837202462330466e-8
0.435,0.18944925673204083,1.5664195269870355e-8
0.43666666666666665,0.19004427112527525,1.7717830311000305e-8
0.43833333333333335,0.19063836580566776,2.0024348607415128e-8
0.44,0.19123154263571365,2.261280245253576e-8
0.44166666666666665,0.19182380347357852,2.5515330829175875e-8
0.44333333333333336,0.19241515017310912,2.876745908416909e-8
0.445,0.19300558458384431,3.240842472931963e-8
0.44666666666666666,0.193595108551026,3.64815313580224e-8
0.4483333333333333,0.19418372391560973,4.103453279258827e-8
0.45,0.19477143251427595,4.612004970882402e-8
0.45166666666666666,0.1953582361794404,5.179602112186106e-8
0.4533333333333333,0.19594413673926508,5.812619326069797e-8
0.455,0.19652913601766905,6.518064850850334e-8
0.45666666666666667,0.1971132358343389,7.303637724148546e-8
0.4583333333333333,0.19769643800473957,8.177789556113001e-8
0.46,0.19827874434012507,9.149791208287316e-8
0.46166666666666667,0.1988601566475489,1.0229804711883583e-7
0.4633333333333333,0.19944067672987498,1.1428960777309752e-7
0.465,0.20002030638578788,1.2759442265511325e-7
0.4666666666666667,0.20059904740980344,1.4234574011023708e-7
0.4683333333333333,0.20117690159227947,1.5868919406584118e-7
0.47,0.201753870719426,1.7678384179712503e-7
0.4716666666666667,0.20232995657331582,1.9680327812827607e-7
0.47333333333333333,0.20290516093189498,2.1893683080202878e-7
0.475,0.20347948556899306,2.4339084197369973e-7
0.4766666666666667,0.2040529322543336,2.7039004101424965e-7
0.47833333333333333,0.2046255027535445,3.001790140406036e-7
0.48,0.20519719882816817,3.330237758300769e-7
0.4816666666666667,0.2057680222356721,3.692134500190097e-7
0.48333333333333334,0.20633797472945878,4.090620637332567e-7
0.485,0.20690705805887621,4.5291046304965136e-7
0.4866666666666667,0.20747527396922794,5.011283559425346e-7
0.48833333333333334,0.20804262420178332,5.541164896274626e-7
0.49,0.2086091104937877,6.123089694747957e-7
0.49166666666666664,0.2091747345784724,6.761757269284765e-7
0.49333333333333335,0.20973949818506502,7.462251441293645e-7
0.495,0.2103034030387992,8.23006843207382e-7
0.49666666666666665,0.21086645086092504,9.071146484717798e-7
0.49833333333333335,0.2114286433687188,9.991897299933564e-7
0.5,0.21198998227549318,1.0999239373356982e-6
0.5016666666666667,0.21255046929060703,1.2100633324536739e-6
0.5033333333333333,0.21311010611947537,1.3304119310356613e-6
0.505,0.2136688944635794,1.4618356618204581e-6
0.5066666666666667,0.2142268360204762,1.605266553669568e-6
0.5083333333333333,0.2147839324838088,1.7617071604196417e-6
0.51,0.21534018554331583,1.9322352337772473e-6
0.5116666666666667,0.2158955968848413,2.1180086547478053e-6
0.5133333333333333,0.21645016819034474,2.3202706343114032e-6
0.515,0.21700390113791052,2.5403551942691042e-6
0.5166666666666667,0.2175567974017578,2.7796929393831996e-6
0.5183333333333333,0.21810885865225013,3.039817132122378e-6
0.52,0.21866008655590524,3.3223700814967975e-6
0.5216666666666666,0.21921048277540464,3.6291098576272527e-6
0.5233333333333333,0.21976004896960316,3.961917343835794e-6
0.525,0.2203087867935387,4.322803638170906e-6
0.5266666666666666,0.22085669789844176,4.7139178163874e-6
0.5283333333333333,0.22140378393174479,5.137555068488109e-6
0.53,0.22195004653709202,5.596165221000004e-6
0.5316666666666666,0.22249548735434893,6.092361657199976e-6
0.5333333333333333,0.22304010801961138,6.628930647523949e-6
0.535,0.22358391016521545,7.208841102385774e-6
0.5366666666666666,0.22412689541974656,7.83525475959803e-6
0.5383333333333333,0.22466906540804918,8.511536818524207e-6
0.54,0.22521042175123596,9.241267032999042e-6
0.5416666666666666,0.22575096606669706,1.0028251274930147e-5
0.5433333333333333,0.22629069996810974,1.0876533580337492e-5
0.545,0.2268296250654474,1.1790408689397102e-5
0.5466666666666666,0.22736774296498888,1.2774435091829673e-5
0.5483333333333333,0.22790505526932783,1.3833448588712703e-5
0.55,0.22844156357738188,1.4972576381494785e-5
0.5516666666666666,0.2289772694844018,1.619725169865182e-5
0.5533333333333333,0.22951217458198067,1.7513228970045825e-5
0.555,0.23004628045806316,1.8926599558626638e-5
0.5566666666666666,0.23057958869695447,2.0443808058654352e-5
0.5583333333333333,0.23111210087932957,2.2071669169114122e-5
0.56,0.23164381858224214,2.3817385150445238e-5
0.5616666666666666,0.23217474337913396,2.5688563872110962e-5
0.5633333333333334,0.2327048768398434,2.769323745789495e-5
0.565,0.23323422053061493,2.983988153512269e-5
0.5666666666666667,0.2337627760141079,3.213743509327217e-5
0.5683333333333334,0.2342905448494054,3.459532095665618e-5
0.57,0.2348175285920233,3.722346687502924e-5
0.5716666666666667,0.23534372879391915,4.003232723509434e-5
0.5733333333333334,0.2358691470035012,4.303290539495901e-5
0.575,0.236393784765637,4.623677664261609e-5
0.5766666666666667,0.23691764362166237,4.9656111778502504e-5
0.5783333333333334,0.23744072510939035,5.330370132111914e-5
0.58,0.23796303076311967,5.7192980333577456e-5
0.5816666666666667,0.238484562113644,6.133805386777403e-5
0.5833333333333334,0.23900532068826014,6.575372302168276e-5
0.585,0.23952530801077715,7.045551160399882e-5
0.5866666666666667,0.24004452560152492,7.545969339906638e-5
0.5883333333333334,0.24056297497736281,8.078332002367813e-5
0.59,0.24108065765168848,8.644424936594711e-5
0.5916666666666667,0.24159757513444624,9.246117459502397e-5
0.5933333333333334,0.24211372893213584,9.885365372896496e-5
0.595,0.24262912054782101,0.00010564213974655132
0.5966666666666667,0.2431437514811382,0.00011284801122731992
0.5983333333333334,0.24365762322830475,0.00012049360350249041
0.6,0.24417073728212768,0.00012860224029786793
0.6016666666666667,0.2446830951320122,0.0001371982658481653
0.6033333333333334,0.24519469826397006,0.00014630707746052563
0.605,0.24570554816062803,0.00015595515850334076
0.6066666666666667,0.24621564630123655,0.00016617011179475254
0.6083333333333333,0.24672499416167756,0.0001769806933634982
0.61,0.24723359321447358,0.0001884168465530187
0.6116666666666667,0.24774144492879566,0.0002005097364379956
0.6133333333333333,0.24824855077047175,0.0002132917845207202
0.615,0.24875491220199522,0.00022679670367292925
0.6166666666666667,0.24926053068253287,0.000241059533286973
0.6183333333333333,0.24976540766793356,0.0002561166745984135
0.62,0.2502695446107361,0.00027200592614038923
0.6216666666666667,0.2507729429601776,0.00028876651928833063
0.6233333333333333,0.2512756041622019,0.000306439153851872
0.625,0.25177752965946754,0.00032506603366908547
0.6266666666666667,0.2522787208913557,0.0003446909021564667
0.6283333333333333,0.25277917929397903,0.00036535907776642616
0.63,0.25327890630018896,0.0003871174893024036
0.6316666666666667,0.25377790333958444,0.0004100147110401153
0.6333333333333333,0.2542761718385198,0.00043410099760187793
0.635,0.25477371322011255,0.00045942831852943265
0.6366666666666667,0.25527052890425184,0.0004860503924992176
0.6383333333333333,0.2557666203076063,0.0005140227211226198
0.64,0.25626198884363177,0.0005434026222723729
0.6416666666666667,0.2567566359225799,0.000574249262874967
0.6433333333333333,0.2572505629515055,0.0006066236911077071
0.645,0.25774377133427473,0.0006405888679378873
0.6466666666666666,0.25823626247157294,0.0006762096979404679
0.6483333333333333,0.2587280377609128,0.0007135530593296309
0.65,0.2592190985966417,0.0007526878331386681
0.6516666666666666,0.25970944636995014,0.0007936849314818206
0.6533333333333333,0.2601990824688791,0.0008366173248309444
0.655,0.26068800827832805,0.0008815600682392346
0.6566666666666666,0.26117622518006295,0.0009285903264436886
0.6583333333333333,0.26166373455272346,0.0009777873977775506
0.66,0.26215053777183117,0.0010292327368236437
0.6616666666666666,0.26263663620979727,0.001083009975739268
0.6633333333333333,0.2631220312359301,0.0011392049441832411
0.665,0.2636067242164428,0.0011979056877756532
0.6666666666666666,0.2640907165144612,0.0012592024850210453
0.6683333333333333,0.2645740094900312,0.001323187862625961
0.67,0.2650566045001266,0.0013899566091422043
0.6716666666666666,0.26553850289865677,0.0014596057868676276
0.6733333333333333,0.26601970603647385,0.0015322347419369157
0.675,0.26650021526138074,0.0016079451125355843
0.6766666666666666,0.26698003191813835,0.0016868408351713114
0.6783333333333333,0.26745915734847336,0.0017690281489377438
0.68,0.2679375928910856,0.0018546155977070915
0.6816666666666666,0.2684153398816554,0.001943714030189107
0.6833333333333333,0.26889239965285133,0.0020364365977954962
0.685,0.26936877353433747,0.002132898750250367
0.6866666666666666,0.26984446285278096,0.002233218228889027
0.6883333333333334,0.2703194689318592,0.002337515057589292
0.69,0.27079379309226753,0.002445911531281431
0.6916666666666667,0.2712674366517263,0.0025585322019849917
0.6933333333333334,0.27174040092498836,0.0026755038623229813
0.695,0.27221268722384645,0.002796955526466266
0.6966666666666667,0.2726842968571404,0.0029230184084635276
0.6983333333333334,0.2731552311307645,0.003053825897914771
0.7,0.27362549134767467,0.003189513532949101
0.7016666666666667,0.27409507880789585,0.003330218970470374
0.7033333333333334,0.2745639948085291,0.003476081953637316
0.705,0.275032240643759,0.0036272442765477916
0.7066666666666667,0.27549981760486064,0.0037838497461001297
0.7083333333333334,0.2759667269802069,0.0039460441410077455
0.71,0.2764329700552755,0.004113975167946677
0.7116666666666667,0.2768985481126564,0.004287792414819232
0.7133333333333334,0.27736346243205867,0.0044676473011205
0.715,0.27782771429031755,0.004653693025398216
0.7166666666666667,0.27829130496140175,0.004846084509800229
0.7183333333333334,0.27875423571642055,0.005044978341707699
0.72,0.2792165078236305,0.0052505327124560495
0.7216666666666667,0.2796781225484429,0.005462907353149738
0.7233333333333334,0.2801390811534303,0.005682263467580902
0.725,0.28059938489833397,0.005908763662266095
0.7266666666666667,0.28105903504007057,0.0061425718736194505
0.7283333333333334,0.28151803283273924,0.006383853292284778
0.73,0.2819763795276285,0.006632774284653362
0.7316666666666667,0.28243407637322315,0.006889502311598443
0.7333333333333333,0.28289112461521126,0.007154205844461615
0.735,0.28334752549649084,0.007427054278330668
0.7366666666666667,0.28380328025717694,0.007708217842652661
0.7383333333333333,0.2842583901346083,0.007997867509230264
0.74,0.2847128563633544,0.00829617489765371
0.7416666666666667,0.2851666801752222,0.008603312178224836
0.7433333333333333,0.2856198627992626,0.008919451972434024
0.745,0.28607240546177776,0.009244767251054907
0.7466666666666667,0.2865243093863275,0.009579431229925887
0.7483333333333333,0.28697557579373606,0.009923617263491589
0.75,0.287426205902099,0.010277498736181348
0.7516666666666667,0.28787620092678967,0.010641248951705828
0.7533333333333333,0.2883255620804662,0.011015041020356714
0.755,0.28877429057307785,0.011399047744398193
0.7566666666666667,0.28922238761187186,0.011793441501642701
0.7583333333333333,0.28966985440139986,0.012198394127306956
0.76,0.290116692143525,0.012614076794247845
0.7616666666666667,0.29056290203742785,0.01304065989168113
0.7633333333333333,0.2910084852796135,0.01347831290248915
0.765,0.2914534430639179,0.01392720427922696
0.7666666666666667,0.2918977765815145,0.014387501318939263
0.7683333333333333,0.2923414870209207,0.014859370036903451
0.77,0.2927845755680046,0.015342975039416805
0.7716666666666666,0.29322704340599104,0.01583847939574845
0.7733333333333333,0.2936688917154684,0.016346044509379175
0.775,0.29411012167439515,0.016865829988654518
0.7766666666666666,0.2945507344581061,0.017397993516978537
0.7783333333333333,0.2949907312393188,0.017942690722677762
0.78,0.2954301131881401,0.018500075048666572
0.7816666666666666,0.29586888147207246,0.019070297622046792
0.7833333333333333,0.29630703725602037,0.019653507123775806
0.785,0.2967445817022967,0.02024984965853866
0.7866666666666666,0.2971815159706289,0.020859468624960804
0.7883333333333333,0.29761784121816565,0.021482504586298763
0.79,0.29805355859948296,0.022119095141746974
0.7916666666666666,0.2984886692665904,0.0227693747984993
0.7933333333333333,0.29892317436893756,0.02343347484470414
0.795,0.2993570750534202,0.024111523223452034
0.7966666666666666,0.2997903724643864,0.024803644407934672
0.7983333333333333,0.3002230677436431,0.025509959277913823
0.8,0.3006551620304621,0.02623058499763823
0.8016666666666666,0.3010866564615863,0.026965634895345782
0.8033333333333333,0.30151755217123566,0.02771521834448741
0.805,0.3019478502911139,0.028479440646808036
0.8066666666666666,0.302377551950414,0.029258402917418536
0.8083333333333333,0.3028066582758248,0.0300522019719914
0.81,0.3032351703915371,0.030860930216210697
0.8116666666666666,0.3036630894192494,0.0316846755376056
0.8133333333333334,0.30409041647817453,0.03252352119989415
0.815,0.304517152685045,0.03337754573996197
0.8166666666666667,0.3049432991541199,0.03424682286759831
0.8183333333333334,0.30536885699719024,0.03513142136810879
0.82,0.30579382732358523,0.03603140500792182
0.8216666666666667,0.30621821124017845,0.03694683244330262
0.8233333333333334,0.30664200985139356,0.037877757132285396
0.825,0.3070652242592105,0.038824227249931335
0.8266666666666667,0.3074878555631713,0.03978628560701645
0.8283333333333334,0.3079099048603861,0.040763969572249495
0.83,0.30833137324553905,0.041757310998116984
0.8316666666666667,0.3087522618108942,0.04276633615044792
0.8333333333333334,0.3091725716463014,0.04379106564178714
0.835,0.3095923038392024,0.04483151436866202
0.8366666666666667,0.3100114594746363,0.045887691452822905
0.8383333333333334,0.31043003963524585,0.04695960018653346
0.84,0.3108480454012829,0.04804723798198239
0.8416666666666667,0.3112654778506144,0.04915059632488374
0.8433333333333334,0.31168233805872847,0.050269660732328
0.845,0.31209862709873953,0.0514044107149417
0.8466666666666667,0.3125143460413948,0.052554819743408296
0.8483333333333334,0.3129294959550794,0.053720855219398185
0.85,0.3133440779058228,0.054902478450950816
0.8516666666666667,0.3137580929573039,0.05609964463234673
0.8533333333333334,0.31417154217085724,0.05731230282850245
0.855,0.31458442660547836,0.058540395963916025
0.8566666666666667,0.31499674731782956,0.05978386081618553
0.8583333333333333,0.31540850536224585,0.061042628014118326
0.86,0.3158197017907402,0.06231662204044316
0.8616666666666667,0.31623033765300945,0.06360576123913213
