t,phase_2,phase_1
0.21,0.044076850943524516,0.022746679688613592
0.21166666666666667,0.044609636962661556,0.02317717629019955
0.21333333333333335,0.045143611972381446,0.023611560922942934
0.215,0.045678750838033085,0.02404981631788976
0.21666666666666667,0.04621502874307807,0.024491924947178875
0.21833333333333332,0.04675242118525647,0.02493786903063207
0.22,0.047290903972798275,0.02538763054224784
0.22166666666666668,0.047830453220679955,0.02584119121660001
0.22333333333333333,0.048371045346925594,0.02629853255514235
0.225,0.048912657068952085,0.026759635832420324
0.22666666666666666,0.04945526539995786,0.027224482102191146
0.22833333333333333,0.04999884764535458,0.027693052203453215
0.23,0.05054338139924137,0.028165326766386087
0.23166666666666666,0.051088844540920976,0.028641286218202004
0.23333333333333334,0.05163521523145741,0.02912091078891018
0.235,0.05218247191027466,0.029604180516994805
0.23666666666666666,0.05273059329179576,0.030091075255007843
0.23833333333333334,0.053279558362121955,0.030581574675077806
0.24,0.05382934637575139,0.0310756582743353
0.24166666666666667,0.05437993685233683,0.0315733053802566
0.24333333333333335,0.05493130957348199,0.03207449515592611
0.245,0.055483444579575984,0.03257920660521881
0.24666666666666667,0.05603632216666547,0.03308741857790362
0.24833333333333332,0.05658992288336404,0.03359910977466865
0.25,0.057144227527798276,0.03411425875206937
0.25166666666666665,0.05769921714459031,0.03463284392740059
0.25333333333333335,0.05825487302187619,0.03515484358349328
0.255,0.05881117668835977,0.035680235873437036
0.25666666666666665,0.05936810991040164,0.036208998825229204
0.25833333333333336,0.05992565468914264,0.036741110346351656
0.26,0.06048379325766174,0.03727654822827592
0.26166666666666666,0.061042508078167614,0.03781529015089769
0.2633333333333333,0.061601781839223685,0.03835731368690163
0.265,0.06216159745300616,0.038902596306057274
0.26666666666666666,0.06272193805259466,0.039451115379446886
0.2683333333333333,0.06328278698929524,0.04000284818362614
0.27,0.063844127829995,0.040557771904718584
0.27166666666666667,0.0644059443545484,0.04111586364244447
0.2733333333333333,0.06496822055319455,0.04167710041408502
0.275,0.06553094062400527,0.04224145915838286
0.27666666666666667,0.06609408897036347,0.042808916739379345
0.2783333333333333,0.06665765019847156,0.043379449950189726
0.28,0.06722160911488952,0.04395303551671679
0.2816666666666667,0.06778595072410215,0.044529650101303934
0.2833333333333333,0.06835066022611547,0.045109270306328206
0.285,0.06891572301408144,0.04569187267773433
0.2866666666666667,0.0694811246719512,0.046277433708510285
0.28833333333333333,0.07004685097215597,0.04686592984210523
0.29,0.07061288787331582,0.04745733747579063
0.2916666666666667,0.07117922151797546,0.04805163296396506
0.29333333333333333,0.07174583823036708,0.04864879262140367
0.295,0.07231272451419972,0.04924879272645288
0.2966666666666667,0.07287986705047514,0.04985160952417097
0.29833333333333334,0.07344725269532934,0.05045721922941546
0.3,0.07401486847790012,0.05106559802987768
0.3016666666666667,0.07458270159821967,0.05167672208906544
0.30333333333333334,0.07515073942513258,0.05229056754923442
0.305,0.07571896949423826,0.05290711053426888
0.30666666666666664,0.0762873795058581,0.05352632715251235
0.30833333333333335,0.07685595732302672,0.05414819349954905
0.31,0.07742469096950716,0.054772685660936606
0.31166666666666665,0.07799356862782958,0.05539977971489064
0.31333333333333335,0.07856257863735343,0.05602945173492196
0.315,0.0791317094923526,0.05666167779242696
0.31666666666666665,0.07970094984012335,0.05729643395923182
0.31833333333333336,0.0802702884791148,0.05793369631009101
0.32,0.08083971435708165,0.05857344092514093
0.32166666666666666,0.08140921656925884,0.05921564389230902
0.3233333333333333,0.08197878435655803,0.05986028130967913
0.325,0.08254840710378543,0.06050732928781359
0.32666666666666666,0.08311807433788088,0.061156763952032636
0.3283333333333333,0.08368777572617797,0.06180856144465169
0.33,0.08425750107468474,0.06246269792717708
0.33166666666666667,0.08482724032638496,0.06311914958246087
0.3333333333333333,0.0853969835595595,0.06377789261681502
0.335,0.08596672098612787,0.06443890326208582
0.33666666666666667,0.08653644295000931,0.0651021577776888
0.3383333333333333,0.08710613992550352,0.06576763245260495
0.34,0.08767580251569064,0.0664353036073383
0.3416666666666667,0.08824542145085025,0.06710514759583605
0.3433333333333333,0.08881498758689921,0.06777714080737107
0.345,0.0893844919038482,0.06845125966838776
0.3466666666666667,0.08995392550427646,0.06912748064431141
0.34833333333333333,0.09052327961182484,0.06980578024132202
0.35,0.09109254556970678,0.0704861350080924
0.3516666666666667,0.09166171483923695,0.07116852153749176
0.35333333333333333,0.09223077899837753,0.07185291646825465
0.355,0.09279972974030176,0.07253929648661608
0.3566666666666667,0.0933685588719746,0.0732276383279132
0.35833333333333334,0.09393725831275025,0.07391791877815385
0.36,0.09450582009298658,0.0746101146755527
0.3616666666666667,0.09507423635267578,0.07530420291203514
0.36333333333333334,0.09564249934009163,0.07600016043470968
0.365,0.09621060141045269,0.07669796424730889
0.36666666666666664,0.09677853502460157,0.07739759141159969
0.36833333333333335,0.0973462927476998,0.07809901904876325
0.37,0.09791386724793841,0.07880222434074491
0.37166666666666665,0.09848125129526383,0.07950718453157447
0.37333333333333335,0.09904843776011894,0.08021387692865757
0.375,0.09961541961219923,0.080922278904038
0.37666666666666665,0.10018218991922376,0.08163236789563211
0.37833333333333335,0.10074874184572073,0.0823441214084349
0.38,0.10131506865182774,0.08305751701569884
0.38166666666666665,0.10188116369210602,0.08377253236008539
0.38333333333333336,0.1024470204143692,0.08448914515478978
0.385,0.10301263235852585,0.08520733318463945
0.38666666666666666,0.10357799315543587,0.08592707430716646
0.3883333333333333,0.10414309652578052,0.08664834645365417
0.39,0.10470793627894602,0.08737112763015872
0.39166666666666666,0.10527250631192046,0.08809539591850556
0.3933333333333333,0.10583680060820388,0.08882112947726138
0.395,0.10640081323673138,0.0895483065426819
0.39666666666666667,0.10696453835080905,0.09027690542963565
0.3983333333333333,0.1075279701870627,0.09100690453250442
0.4,0.10809110306439917,0.09173828232606025
0.40166666666666667,0.10865393138297993,0.0924710173663199
0.4033333333333333,0.1092164496232072,0.0932050882913764
0.405,0.1097786523447219,0.09394047382220885
0.4066666666666667,0.11034053418541381,0.09467715276346994
0.4083333333333333,0.11090208986044349,0.09541510400425214
0.41,0.11146331416127593,0.0961543065188326
0.4116666666666667,0.11202420195472582,0.09689473936739706
0.41333333333333333,0.1125847481820141,0.09763638169674331
0.415,0.11314494785783595,0.09837921274096409
0.4166666666666667,0.11370479606943995,0.09912321182211016
0.41833333333333333,0.1142642879757182,0.09986835835083349
0.42,0.11482341880630735,0.10061463182701119
0.4216666666666667,0.11538218386070045,0.10136201184035026
0.42333333333333334,0.11594057850736947,0.10211047807097327
0.425,0.11649859818289822,0.1028600102899859
0.4266666666666667,0.11705623839112587,0.10361058836002568
0.42833333333333334,0.11761349470230056,0.10436219223579306
0.43,0.11817036275224325,0.10511480196456466
0.43166666666666664,0.11872683824152165,0.10586839768668901
0.43333333333333335,0.11928291693463396,0.10662295963606498
0.435,0.11983859465920253,0.1073784681406035
0.43666666666666665,0.12039386730517714,0.10813490362267236
0.43833333333333335,0.12094873082404785,0.10889224659952472
0.44,0.12150318122806737,0.10965047768371132
0.44166666666666665,0.12205721458948272,0.11040957758347686
0.44333333333333336,0.12261082703977616,0.11116952710314065
0.445,0.12316401476891521,0.11193030714346183
0.44666666666666666,0.12371677402461179,0.1126918987019893
0.4483333333333333,0.12426910111159019,0.11345428287339682
0.45,0.12482099239086389,0.11421744084980331
0.45166666666666666,0.1253724442790211,0.11498135392107867
0.4533333333333333,0.12592345324751886,0.11574600347513521
0.455,0.1264740158219857,0.11651137099820531
0.45666666666666667,0.12702412858153272,0.11727743807510492
0.4583333333333333,0.1275737881580729,0.11804418638948368
0.46,0.1281229912356487,0.11881159772406162
0.46166666666666667,0.12867173454976766,0.11957965396085261
0.4633333333333333,0.12922001488674625,0.120348337081375
0.465,0.12976782908306145,0.12111762916684926
0.4666666666666667,0.13031517402471005,0.12188751239838337
0.4683333333333333,0.1308620466465761,0.12265796905714568
0.47,0.13140844393180562,0.12342898152452567
0.4716666666666667,0.13195436291118898,0.1242005322822828
0.47333333333333333,0.1324998006625509,0.12497260391268364
0.475,0.1330447543101476,0.12574517909862734
0.4766666666666667,0.13358922102407142,0.1265182406237599
0.47833333333333333,0.1341331980196626,0.12729177137257716
0.48,0.1346766825569281,0.1280657543305168
0.4816666666666667,0.13521967193996767,0.1288401725840397
0.48333333333333334,0.1357621635164067,0.12961500932070044
0.485,0.1363041546768359,0.13039024782920763
0.4866666666666667,0.13684564285425801,0.13116587149947376
0.48833333333333334,0.13738662552354103,0.1319418638226551
0.49,0.13792710020087814,0.1327182083911816
0.49166666666666664,0.13846706444325427,0.13349488889877717
0.49333333333333335,0.13900651584791904,0.13427188914047028
0.495,0.13954545205186608,0.13504919301259527
0.49666666666666665,0.14008387073131887,0.1358267845127842
0.49833333333333335,0.14062176960122266,0.13660464773995
0.5,0.14115914641474267,0.13738276689426024
0.5016666666666667,0.14169599896276824,0.13816112627710245
0.5033333333333333,0.1422323250734234,0.1389397102910409
0.505,0.14276812261158286,0.13971850343976464
0.5066666666666667,0.14330338947839452,0.1404974903280274
0.5083333333333333,0.14383812361080714,0.14127665566157943
0.51,0.14437232298110445,0.14205598424709118
0.5116666666666667,0.14490598559644446,0.14283546099206912
0.5133333333333333,0.14543910949840452,0.14361507090476414
0.515,0.14597169276253216,0.14439479909407194
0.5166666666666667,0.1465037334979011,0.14517463076942633
0.5183333333333333,0.1470352298466729,0.14595455124068507
0.52,0.14756617998366395,0.14673454591800866
0.5216666666666666,0.1480965821159178,0.14751460031173208
0.5233333333333333,0.14862643448228252,0.14829470003222953
0.525,0.14915573535299353,0.1490748307897726
0.5266666666666666,0.14968448302926132,0.14985497839438175
0.5283333333333333,0.1502126758428644,0.15063512875567123
0.53,0.15074031215574715,0.15141526788268764
0.5316666666666666,0.15126739035962275,0.15219538188374238
0.5333333333333333,0.1517939088755807,0.15297545696623777
0.535,0.15231986615369947,0.15375547943648743
0.5366666666666666,0.15284526067266385,0.15453543569953043
0.5383333333333333,0.15337009093938683,0.15531531225893996
0.54,0.15389435548863642,0.1560950957166264
0.5416666666666666,0.1544180528826669,0.15687477277263437
0.5433333333333333,0.15494118171085458,0.1576543302249352
0.545,0.15546374058933832,0.15843375496921305
0.5466666666666666,0.15598572816066397,0.1592130339986469
0.5483333333333333,0.15650714309343391,0.15999215440368653
0.55,0.15702798408196048,0.16077110337182418
0.5516666666666666,0.15754824984592353,0.16154986818736086
0.5533333333333333,0.15806793913003275,0.16232843623116844
0.555,0.15858705070369378,0.16310679498044628
0.5566666666666666,0.15910558336067854,0.1638849320084741
0.5583333333333333,0.15962353591879977,0.1646628349843599
0.56,0.1601409072195896,0.16544049167278377
0.5616666666666666,0.1606576961279818,0.166217889933737
0.5633333333333334,0.16117390153199854,0.16699501772225758
0.565,0.16168952234244047,0.16777186308816125
0.5666666666666667,0.16220455749258111,0.16854841417576868
0.5683333333333334,0.1627190059378648,0.16932465922362877
0.57,0.16323286665560854,0.17010058656423807
0.5716666666666667,0.1637461386447074,0.17087618462375656
0.5733333333333334,0.1642588209253438,0.17165144192171974
0.575,0.1647709125387003,0.17242634707074728
0.5766666666666667,0.16528241254667597,0.17320088877624806
0.5783333333333334,0.16579332003160643,0.17397505583612197
0.58,0.16630363409598728,0.17474883714045844
0.5816666666666667,0.16681335386220103,0.1755222216712316
0.5833333333333334,0.1673224784722475,0.1762951985019925
0.585,0.1678310070874775,0.17706775679755815
0.5866666666666667,0.16833893888833007,0.1778398858136978
0.5883333333333334,0.1688462730740727,0.1786115748968161
0.59,0.1693530088625451,0.17938281348363339
0.5916666666666667,0.16985914548990608,0.18015359110086374
0.5933333333333334,0.17036468221038367,0.18092389736488973
0.595,0.1708696182960283,0.18169372198143507
0.5966666666666667,0.1713739530364692,0.18246305474523436
0.5983333333333334,0.17187768573867385,0.18323188553970085
0.6,0.1723808157267103,0.18400020433659145
0.6016666666666667,0.17288334234151295,0.18476800119566938
0.6033333333333334,0.17338526494065082,0.18553526626436512
0.605,0.17388658289809886,0.18630198977743448
0.6066666666666667,0.1743872956040124,0.18706816205661517
0.6083333333333333,0.1748874024645042,0.1878337735102809
0.61,0.1753869029014246,0.18859881463309386
0.6116666666666667,0.17588579635214419,0.189363276005655
0.6133333333333333,0.17638408226933924,0.19012714829415261
0.615,0.17688176012078036,0.19089042225000907
0.6166666666666667,0.17737882938912314,0.1916530887095259
0.6183333333333333,0.17787528957170196,0.19241513859352716
0.62,0.17837114018032627,0.19317656290700108
0.6216666666666667,0.1788663807410795,0.1939373527387405
0.6233333333333333,0.17936101079412065,0.19469749926098132
0.625,0.17985502989348806,0.19545699372904005
0.6266666666666667,0.18034843760690622,0.19621582748094948
0.6283333333333333,0.18084123351559464,0.1969739919370934
0.63,0.18133341721407942,0.19773147859983978
0.6316666666666667,0.181824988310007,0.19848827905317298
0.6333333333333333,0.18231594642396076,0.19924438496232455
0.635,0.18280629118927935,0.19999978807340305
0.6366666666666667,0.18329602225187797,0.2007544802130228
0.6383333333333333,0.18378513927007153,0.20150845328793154
0.64,0.1842736419144005,0.20226169928463716
0.6416666666666667,0.18476152986745842,0.20301421026903343
0.6433333333333333,0.1852488028237223,0.2037659783860252
0.645,0.1857354604893848,0.2045169958591522
0.6466666666666666,0.1862215025821888,0.2052672549902126
0.6483333333333333,0.186706928831264,0.20601674815888535
0.65,0.18719173897696562,0.20676546782235236
0.6516666666666666,0.18767593277071534,0.20751340651491942
0.6533333333333333,0.18815950997484424,0.20826055684763714
0.655,0.18864247036243778,0.2090069115079209
0.6566666666666666,0.18912481371718282,0.20975246325917024
0.6583333333333333,0.18960653983321668,0.21049720494038823
0.66,0.1900876485149781,0.21124112946579993
0.6616666666666666,0.19056813957706029,0.21198422982447054
0.6633333333333333,0.19104801284406556,0.2127264990799234
0.665,0.1915272681504625,0.21346793036975745
0.6666666666666666,0.19200590534044437,0.2142085169052645
0.6683333333333333,0.1924839242677898,0.21494825197104622
0.67,0.1929613247957251,0.21568712892463102
0.6716666666666666,0.19343810679678855,0.21642514119609044
0.6733333333333333,0.1939142701526963,0.21716228228765583
0.675,0.19438981475421024,0.21789854577333448
0.6766666666666666,0.19486474050100747,0.21863392529852618
0.6783333333333333,0.19533904730155166,0.2193684145796392
0.68,0.19581273507296593,0.22010200740370667
0.6816666666666666,0.19628580374090754,0.2208346976280028
0.6833333333333333,0.1967582532394442,0.22156647917965916
0.685,0.19723008351093224,0.22229734605528112
0.6866666666666666,0.19770129450589596,0.22302729232056426
0.6883333333333334,0.1981718861829092,0.22375631210991126
0.69,0.19864185850847776,0.2244843996260485
0.6916666666666667,0.19911121145692406,0.22521154913964322
0.6933333333333334,0.1995799450102731,0.22593775498892074
0.695,0.20004805915813983,0.22666301157928218
0.6966666666666667,0.20051555389761827,0.22738731338292203
0.6983333333333334,0.20098242923317186,0.2281106549384465
0.7,0.20144868517652562,0.22883303085049203
0.7016666666666667,0.20191432174655946,0.22955443578934398
0.7033333333333334,0.20237933896920313,0.230274864490556
0.705,0.20284373687733234,0.2309943117545698
0.7066666666666667,0.2033075155106669,0.23171277244633512
0.7083333333333334,0.20377067491566933,0.23243024149493052
0.71,0.2042332151454458,0.23314671389318423
0.7116666666666667,0.20469513625964758,0.23386218469729597
0.7133333333333334,0.2051564383243745,0.23457664902645906
0.715,0.20561712141207938,0.23529010206248305
0.7166666666666667,0.2060771856014738,0.23600253904941706
0.7183333333333334,0.20653663097743533,0.23671395529317377
0.72,0.2069954576309157,0.23742434616115388
0.7216666666666667,0.2074536656588507,0.23813370708187118
0.7233333333333334,0.20791125516407097,0.23884203354457859
0.725,0.20836822625521403,0.23954932109889462
0.7266666666666667,0.20882457904663784,0.24025556535443066
0.7283333333333334,0.20928031365833522,0.24096076198041882
0.73,0.20973543021584945,0.2416649067053408
0.7316666666666667,0.21018992885019142,0.24236799531655723
0.7333333333333333,0.21064380969775756,0.24307002365993804
0.735,0.2110970729002491,0.2437709876394935
0.7366666666666667,0.21154971860459226,0.24447088321700614
0.7383333333333333,0.2120017469628598,0.24516970641166325
0.74,0.21245315813219368,0.24586745329969076
0.7416666666666667,0.21290395227472836,0.2465641200139875
0.7433333333333333,0.2133541295575159,0.24725970274376058
0.745,0.21380369015245146,0.24795419773416147
0.7466666666666667,0.2142526342362002,0.2486476012859232
0.7483333333333333,0.21470096199012514,0.2493399097549986
0.75,0.21514867360021597,0.250031119552199
0.7516666666666667,0.21559576925701898,0.2507212271428343
0.7533333333333333,0.21604224915556794,0.2514102290463539
0.755,0.21648811349531588,0.25209812183598884
0.7566666666666667,0.2169333624800681,0.25278490213839433
0.7583333333333333,0.2173779963179157,0.25347056663329376
0.76,0.21782201522117056,0.25415511205312386
0.7616666666666667,0.21826541940630087,0.25483853518268046
0.7633333333333333,0.21870820909386776,0.25552083285876565
0.765,0.2191503845084628,0.25620200196983584
0.7666666666666667,0.2195919458786464,0.2568820394556508
0.7683333333333333,0.22003289343688712,0.25756094230692406
0.77,0.22047322741950187,0.2582387075649742
0.7716666666666666,0.22091294806659698,0.25891533232137703
0.7733333333333333,0.22135205562201002,0.25959081371761983
0.775,0.2217905503332525,0.26026514894475516
0.7766666666666666,0.22222843245145363,0.26093833524305726
0.7783333333333333,0.22266570223130458,0.2616103699016789
0.78,0.22310235993100364,0.26228125025830945
0.7816666666666666,0.22353840581220252,0.26295097369883397
0.7833333333333333,0.22397384013995283,0.263619537656994
0.785,0.22440866318265387,0.26428693961404875
0.7866666666666666,0.22484287521200097,0.2649531770984385
0.7883333333333333,0.2252764765029346,0.265618247685448
0.79,0.2257094673335902,0.2662821489968722
0.7916666666666666,0.22614184798524897,0.2669448787006823
0.7933333333333333,0.22657361874228907,0.26760643451069344
0.795,0.22700477989213774,0.2682668141862339
0.7966666666666666,0.22743533172522426,0.26892601553181494
0.7983333333333333,0.22786527453493324,0.26958403639680206
0.8,0.228294608617559,0.27024087467508806
0.8016666666666666,0.2287233342722603,0.27089652830476607
0.8033333333333333,0.22915145180101618,0.2715509952678055
0.805,0.2295789615085818,0.27220427358972804
0.8066666666666666,0.2300058637024458,0.2728563613392852
0.8083333333333333,0.23043215869278758,0.2735072566281376
0.81,0.2308578467924355,0.27415695761053466
0.8116666666666666,0.231282928316826,0.27480546248299675
0.8133333333333334,0.23170740358396266,0.2754527694839974
0.815,0.2321312729143766,0.2760988768936475
0.8166666666666667,0.2325545366310871,0.27674378303338115
0.8183333333333334,0.2329771950595629,0.2773874862656417
0.82,0.23339924852768415,0.2780299849935702
0.8216666666666667,0.2338206973657047,0.27867127766069455
0.8233333333333334,0.23424154190621543,0.27931136275062024
0.825,0.23466178248410788,0.2799502387867221
0.8266666666666667,0.23508141943653832,0.28058790433183795
0.8283333333333334,0.23550045310289253,0.2812243579879628
0.83,0.23591888382475118,0.28185959839594527
0.8316666666666667,0.23633671194585573,0.28249362423518437
0.8333333333333334,0.2367539378120748,0.28312643422332845
0.835,0.23717056177137097,0.2837580271159752
0.8366666666666667,0.2375865841737685,0.2843884017063727
0.8383333333333334,0.23800200537132096,0.2850175568251224
0.84,0.23841682571808004,0.2856454913398829
0.8416666666666667,0.23883104557006427,0.2862722041550753
0.8433333333333334,0.2392446652852287,0.28689769421159006
0.845,0.2396576852234346,0.287521960486495
0.8466666666666667,0.2400701057464201,0.2881450019927449
0.8483333333333334,0.24048192721777106,0.2887668177788918
0.85,0.2408931500028924,0.2893874069287976
0.8516666666666667,0.24130377446898005,0.29000676856134744
0.8533333333333334,0.2417138009849931,0.2906249018301645
0.855,0.24212322992162677,0.2912418059233262
0.8566666666666667,0.24253206165128524,0.29185748006308204
0.8583333333333333,0.24294029654805574,0.2924719235055723
0.86,0.24334793498768226,0.2930851355405483
0.8616666666666667,0.24375497734754017,0.29369711549109456
0.8633333333333333,0.24416142400661123,0.29430786271335124
0.865,0.24456727534545852,0.29491737659623923
0.8666666666666667,0.24497253174620282,0.2955256565611852
0.8683333333333333,0.24537719359249813,0.2961327020618493
0.87,0.24578126126950853,0.2967385125838536
0.8716666666666667,0.24618473516388495,0.2973430876445119
0.8733333333333333,0.24658761566374268,0.29794642679256106
0.875,0.24698990315863883,0.29854852960789346
0.8766666666666667,0.24739159803955052,0.2991493957012912
0.8783333333333333,0.2477927006988533,0.2997490247141614
0.88,0.24819321153030002,0.30034741631827305
0.8816666666666667,0.24859313092899976,0.3009445702154948
0.8833333333333333,0.24899245929139754,0.3015404861375347
0.885,0.2493911970152543,0.3021351638456809
0.8866666666666667,0.24978934449962684,0.30272860313054395
0.8883333333333333,0.25018690214484846,0.3033208038118001
0.89,0.25058387035250995,0.30391176573793655
0.8916666666666667,0.25098024952544085,0.30450148878599737
0.8933333333333333,0.25137604006769065,0.3050899728613313
0.895,0.251771242384511,0.30567721789734104
0.8966666666666666,0.2521658568823378,0.30626322385523286
0.8983333333333333,0.2525598839687737,0.30684799072376884
0.9,0.2529533240525709,0.30743151851901973
0.9016666666666666,0.25334617754361416,0.3080138072841193
0.9033333333333333,0.25373844485290425,0.30859485708902035
0.905,0.2541301263925418,0.3091746680302514
0.9066666666666666,0.2545212225757111,0.30975324023067524
0.9083333333333333,0.2549117338166645,0.31033057383924884
0.91,0.2553016605307068,0.31090666903078445
