t,phase_2,phase_1
0.07,0.00704187539444592,0.0007020448239780286
0.07166666666666667,0.0073429261547743145,0.0007493115644093727
0.07333333333333333,0.007649003324951234,0.0007985231405452833
0.075,0.007960037654684332,0.0008497078815239615
0.07666666666666666,0.00827596078463611,0.0009028935266885102
0.07833333333333334,0.008596705234586957,0.0009581072323149687
0.08,0.008922204391754278,0.0010153755782766817
0.08166666666666667,0.009252392499265622,0.0010747245746455761
0.08333333333333333,0.009587204644783876,0.0011361796682309055
0.085,0.009926576749282564,0.0011997657490560197
0.08666666666666667,0.010270445555969336,0.0012655071567737165
0.08833333333333333,0.010618748619355715,0.0013334276870207225
0.09,0.01097142429447128,0.00140355059771184
0.09166666666666666,0.011328411726220358,0.0014758986152743087
0.09333333333333334,0.011689650838879457,0.0015504939408229072
0.095,0.01205508232573359,0.0016273582562763276
0.09666666666666666,0.012424647638849727,0.0017065127304153442
0.09833333333333333,0.012798288978985587,0.0017879780248832974
0.1,0.01317594928563206,0.001871794111692114
0.10166666666666667,0.013557572969404403,0.001958004272588259
0.10333333333333333,0.01394310446416153,0.002046626437469339
0.105,0.014332488856589304,0.0021376780707102984
0.10666666666666667,0.014725671917978377,0.002231176176685048
0.10833333333333334,0.01512260010620151,0.0023271373052343646
0.11,0.015523220559618706,0.0024255775570812036
0.11166666666666666,0.01592748108886618,0.00252651258919409
0.11333333333333333,0.016335330168156185,0.0026299576200991084
0.115,0.016746716926444125,0.0027359358334232537
0.11666666666666667,0.017161590537093496,0.002844441446819854
0.11833333333333333,0.017579901376141363,0.0029554886618200116
0.12,0.018001600494501478,0.0030690913578292458
0.12166666666666667,0.018426639576118738,0.003185262996849492
0.12333333333333334,0.018854970920566334,0.003304016627868365
0.125,0.019286547432416035,0.0034253648918793427
0.12666666666666668,0.01972132261253573,0.003549320026858218
0.12833333333333333,0.020159250549988718,0.003675893872691604
0.13,0.020600285914172446,0.003805120649424853
0.13166666666666665,0.02104438479371505,0.003937014390341465
0.13333333333333333,0.021491502220398438,0.004071581334970447
0.135,0.02194159529489373,0.004208854522081369
0.13666666666666666,0.022394620998370997,0.004348840992278308
0.13833333333333334,0.02285053677018821,0.004491550327430636
0.14,0.023309299957681582,0.004636958717825751
0.14166666666666666,0.023770869711257057,0.004785102163000011
0.14333333333333334,0.024235205127356246,0.004935987787245974
0.145,0.02470226559494443,0.005089616599074478
0.14666666666666667,0.02517201072282799,0.005245997411825793
0.14833333333333334,0.025644401771695358,0.005405173105499569
0.15,0.026119399898479476,0.005567145214461676
0.15166666666666667,0.026596966626621105,0.005731917766212017
0.15333333333333332,0.02707706392979334,0.0058994941427884685
0.155,0.02755965425854612,0.006069864378605918
0.15666666666666668,0.02804469996614503,0.006243035772524071
0.15833333333333333,0.028532164802385556,0.006419015853947044
0.16,0.029022012177901665,0.006597822613866552
0.16166666666666665,0.02951420632438484,0.006779500101738158
0.16333333333333333,0.030008711947134187,0.006964115730196042
0.165,0.030505494196889776,0.007151737273000832
0.16666666666666666,0.031004518656736008,0.00734243119058951
0.16833333333333333,0.03150575133392737,0.007536262125141645
0.17,0.03200915865290706,0.007733292766579804
0.17166666666666666,0.032514707448671486,0.007933583834686309
0.17333333333333334,0.033022364960297805,0.008137194097018637
0.175,0.03353209882459714,0.00834418039755617
0.17666666666666667,0.03404387706988615,0.008554597688319215
0.17833333333333334,0.03455766810987433,0.008768499061577029
0.18,0.03507344073766513,0.008985935781919589
0.18166666666666667,0.035591164119869116,0.009206957317976093
0.18333333333333332,0.03611080779082696,0.009431611373718353
0.185,0.03663234164694032,0.009659943919334215
0.18666666666666668,0.037155735941108554,0.009891999221670444
0.18833333333333332,0.037680961277269345,0.010127819874248652
0.19,0.03820798860504123,0.010367446826859195
0.19166666666666668,0.038736789214466064,0.010610919414738173
0.19333333333333333,0.03926733473084963,0.010858275387332814
0.195,0.039799597109698485,0.011109550936660445
0.19666666666666666,0.04033354863175122,0.0113647807252662
0.19833333333333333,0.04086916189810233,0.011623997913784576
0.2,0.04140640982541699,0.011887234188109882
0.20166666666666666,0.04194526564123494,0.012154519786180542
0.20333333333333334,0.04248570287936189,0.012425883524382213
0.205,0.04302769537534652,0.012701352823574506
0.20666666666666667,0.043571217262041856,0.012980953734746194
0.20833333333333334,0.044116242965249026,0.013264710964303589
0.21,0.044662747199442,0.013552647898996803
0.21166666666666667,0.04521070496357174,0.013844786630488513
0.21333333333333335,0.045760091536948246,0.014141147979569795
0.215,0.04631088247519895,0.014441751520027565
0.21666666666666667,0.04686305360630205,0.01474661560216808
0.21833333333333332,0.04741658102669332,0.015055757376000881
0.22,0.047971441097444924,0.01536919281408758
0.22166666666666668,0.048527610486624476,0.015686933938928234
0.22333333333333333,0.04908506623380465,0.016008984402409932
0.225,0.04964378529443643,0.016335367833213325
0.22666666666666666,0.05020374502672858,0.016666097268279015
0.22833333333333333,0.05076492305419576,0.017001183490565806
0.23,0.05132729728817197,0.01734063375176653
0.23166666666666666,0.05189084597982353,0.017684447001824328
0.23333333333333334,0.05245554732461248,0.018032640655652372
0.235,0.05302137988360649,0.018385222405614146
0.23666666666666666,0.05358832249961819,0.01874219623085295
0.23833333333333334,0.05415635433382562,0.019103557677970198
0.24,0.05472545451379464,0.019469319596855373
0.24166666666666667,0.055295602505164916,0.019839485771102085
0.24333333333333335,0.05586677803701546,0.020214056868071817
0.245,0.056438961133467136,0.0205930252890819
0.24666666666666667,0.057012131805374594,0.02097639965840472
0.24833333333333332,0.05758627040361679,0.021364179288810178
0.25,0.05816135756705778,0.021756354477832425
0.25166666666666665,0.058737373938141345,0.022152930891136
0.25333333333333335,0.05931430047849505,0.022553905586123815
0.255,0.059892118421189036,0.022959266813873287
0.25666666666666665,0.0604708090168047,0.023369017453804798
0.25833333333333336,0.06105035381463289,0.023783152451567036
0.26,0.061630734619481674,0.024201658149688804
0.26166666666666666,0.06221193326704721,0.024624534806239787
0.2633333333333333,0.06279393187219577,0.025051775392265968
0.265,0.06337671279013732,0.025483364473369522
0.26666666666666666,0.06396025841984827,0.025919299843977693
0.2683333333333333,0.0645445514208417,0.026359572631475925
0.27,0.06512957467852043,0.026804165750121536
0.27166666666666667,0.06571531113444334,0.02725307468149746
0.2733333333333333,0.06630174397293756,0.027706288834304205
0.275,0.06688885659045159,0.02816378959123272
0.27666666666666667,0.06747663246423535,0.02862557101582868
0.2783333333333333,0.06806505531578552,0.02909161368140402
0.28,0.06865410895758334,0.02956191037782202
0.2816666666666667,0.06924377743415898,0.030036440752945627
0.2833333333333333,0.06983404488681626,0.030515196379207746
0.285,0.07042489567601362,0.03099815602715379
0.2866666666666667,0.07101631426431596,0.03148531010633145
0.28833333333333333,0.0716082853208647,0.03197663655657344
0.29,0.0722007936220735,0.032472124677424656
0.2916666666666667,0.07279382413873954,0.0329717516231239
0.29333333333333333,0.07338736195395464,0.0334755056344764
0.295,0.07398139233338129,0.03398336312379958
0.2966666666666667,0.07457590065985897,0.034495311322845355
0.29833333333333334,0.0751708724799327,0.03501133136195872
0.3,0.0757662934678409,0.03553140634467343
0.3016666666666667,0.07636214946055779,0.03605551554337427
0.30333333333333334,0.07695842642038901,0.036583642317174224
0.305,0.07755511045692874,0.037115766265090416
0.30666666666666664,0.07815218781982619,0.03765186033777823
0.30833333333333335,0.07874964490219202,0.0381918873962912
0.31,0.07934746823434088,0.038735809625528736
0.31166666666666665,0.07994564448053355,0.03928358933581793
0.31333333333333335,0.08054416043732239,0.039835188964337194
0.315,0.08114300303227835,0.04039057107650418
0.31666666666666665,0.08174215932283911,0.0409496983673286
0.31833333333333336,0.08234161649520001,0.04151253366273053
0.32,0.08294136186322441,0.04207903992082434
0.32166666666666666,0.08354138286736641,0.042649180233169215
0.3233333333333333,0.08414166707360375,0.04322291782598639
0.325,0.0847422021723802,0.04380021606134371
0.32666666666666666,0.08534297597755705,0.04438103843830796
0.3283333333333333,0.08594397642537373,0.044965348594065424
0.33,0.08654519157341721,0.04555311030501121
0.33166666666666667,0.08714660959960022,0.046144287487807585
0.3333333333333333,0.08774821880114823,0.04673884420041206
0.335,0.08835000759359489,0.04733674464307539
0.33666666666666667,0.08895196450978604,0.047937953159310154
0.3383333333333333,0.08955407819889212,0.04854243423683011
0.34,0.09015633742542882,0.04915015250846102
0.3416666666666667,0.09075873106828602,0.04976107275302312
0.3433333333333333,0.09136124811976482,0.050375159896185795
0.345,0.09196387768462248,0.05099237901129488
0.3466666666666667,0.09256660897912557,0.05161269532017286
0.34833333333333333,0.09316943133011067,0.052236074193892514
0.35,0.09377233417405313,0.052862481153524314
0.3516666666666667,0.09437530705614326,0.05349188187085798
0.35333333333333333,0.0949783396293703,0.05412424216909872
0.355,0.09558142165361383,0.05475952802353818
0.3566666666666667,0.09618454299474262,0.055397705562200986
0.35833333333333334,0.096787693623721,0.05603874106646675
0.36,0.09739086361572222,0.05668260097166829
0.3616666666666667,0.09799404314924932,0.057329251867666145
0.36333333333333334,0.098597222505263,0.05797866049940006
0.365,0.09920039206631649,0.058630793767417394
0.36666666666666664,0.09980354231569759,0.05928561872837918
0.36833333333333335,0.10040666383657748,0.059943102595544
0.37,0.10100974731116644,0.06060321273922995
0.37166666666666665,0.10161278351987632,0.061265916687255215
0.37333333333333335,0.10221576334048978,0.06193118212535747
0.375,0.10281867774733612,0.06259897689759249
0.37666666666666665,0.10342151781047369,0.06326926900671218
0.37833333333333335,0.10402427469487886,0.06394202661452258
0.38,0.1046269396596414,0.06461721804222192
0.38166666666666665,0.10522950405716629,0.06529481177071912
0.38333333333333336,0.10583195933238171,0.06597477644093314
0.385,0.10643429702195358,0.06665708085407333
0.38666666666666666,0.1070365087535059,0.06734169397190132
0.3883333333333333,0.10763858624484769,0.0680285849169744
0.39,0.10824052130320566,0.06871772297287099
0.39166666666666666,0.10884230582446305,0.06940907758439828
0.3933333333333333,0.10944393179240443,0.07010261835778259
0.395,0.11004539127796634,0.07079831506084247
0.39666666666666667,0.11064667643849398,0.07149613762314493
0.3983333333333333,0.11124777951700351,0.072196056136145
0.4,0.1118486928414501,0.0728980408533092
0.40166666666666667,0.11244940882400185,0.07360206219022258
0.4033333333333333,0.1130499199603192,0.07430809072468039
0.405,0.11365021882883995,0.07501609719676391
0.4066666666666667,0.11425029809006997,0.07572605250890115
0.4083333333333333,0.11485015048587909,0.07643792772591254
0.41,0.11544976883880285,0.07715169407504184
0.4116666666666667,0.11604914605134932,0.07786732294597257
0.41333333333333333,0.11664827510531135,0.07858478589083014
0.415,0.11724714906108422,0.07930405462417006
0.4166666666666667,0.11784576105698842,0.08002510102295232
0.41833333333333333,0.11844410430859768,0.0807478971265022
0.42,0.11904217210807223,0.08147241513645785
0.4216666666666667,0.11963995782349705,0.08219862741670486
0.42333333333333334,0.1202374548982253,0.08292650649329782
0.425,0.12083465685022671,0.0836560250543695
0.4266666666666667,0.12143155727144107,0.08438715595002742
0.42833333333333334,0.12202814982713647,0.08511987219223843
0.43,0.12262442825527267,0.08585414695470132
0.43166666666666664,0.12322038636586917,0.0865899535727076
0.43333333333333335,0.12381601804037816,0.08732726554299082
0.435,0.12441131723106222,0.0880660565235647
0.43666666666666665,0.1250062779603768,0.08880630033354993
0.43833333333333335,0.1256008943203575,0.08954797095299026
0.44,0.1261951604720118,0.09029104252265782
0.44166666666666665,0.1267890706447154,0.09103548934384796
0.44333333333333336,0.12738261913561355,0.0917812858781638
0.445,0.12797580030902653,0.09252840674729064
0.44666666666666666,0.12856860859585964,0.09327682673276048
0.4483333333333333,0.12916103849301802,0.09402652077570686
0.45,0.12975308456282558,0.09477746397661009
0.45166666666666666,0.13034474143244845,0.09552963159503307
0.4533333333333333,0.13093600379332285,0.09628299904934821
0.455,0.13152686640058722,0.09703754191645493
0.45666666666666667,0.13211732407251872,0.09779323593148878
0.4583333333333333,0.13270737168997393,0.0985500569875216
0.46,0.13329700419583393,0.09930798113525337
0.46166666666666667,0.13388621659445338,0.10006698458269568
0.4633333333333333,0.13447500395111392,0.10082704369484714
0.465,0.13506336139148167,0.10158813499336071
0.4666666666666667,0.13565128410106883,0.10235023515620337
0.4683333333333333,0.1362387673246995,0.10311332101730807
0.47,0.13682580636597927,0.10387736956621815
0.4716666666666667,0.13741239658676901,0.10464235794772453
0.47333333333333333,0.13799853340666265,0.10540826346149565
0.475,0.1385842123024689,0.10617506356170031
0.4766666666666667,0.13916942880769678,0.10694273585662403
0.47833333333333333,0.13975417851204536,0.10771125810827807
0.48,0.14033845706089687,0.10848060823200244
0.4816666666666667,0.14092226015481427,0.1092507642960621
0.48333333333333334,0.141505583549042,0.11002170452123715
0.485,0.14208842305301106,0.11079340728040661
0.4866666666666667,0.14267077452984744,0.11156585109812642
0.48833333333333334,0.1432526338958847,0.11233901465020135
0.49,0.1438339971201796,0.11311287676325144
0.49166666666666664,0.14441486022403222,0.11388741641427255
0.49333333333333335,0.14499521928050907,0.11466261273019161
0.495,0.14557507041397025,0.11543844498741652
0.49666666666666665,0.14615440979959987,0.11621489261138072
0.49833333333333335,0.14673323366294036,0.11699193517608292
0.5,0.14731153827943003,0.1177695524036214
0.5016666666666667,0.14788931997394453,0.11854772416372403
0.5033333333333333,0.14846657512034128,0.11932643047327314
0.505,0.14904330014100792,0.12010565149582604
0.5066666666666667,0.14961949150641385,0.12088536754113079
0.5083333333333333,0.15019514573466528,0.12166555906463793
0.51,0.1507702593910638,0.12244620666700767
0.5116666666666667,0.15134482908766825,0.12322729109361305
0.5133333333333333,0.15191885148285975,0.12400879323403918
0.515,0.15249232328091045,0.1247906941215783
0.5166666666666667,0.15306524123155527,0.12557297493272115
0.5183333333333333,0.15363760212956698,0.12635561698664471
0.52,0.1542094028143347,0.1271386017446963
0.5216666666666666,0.1547806401694456,0.12792191080987392
0.5233333333333333,0.15535131112226952,0.1287055259263037
0.525,0.15592141264354725,0.12948942897871343
0.5266666666666666,0.1564909417469816,0.13027360199190358
0.5283333333333333,0.15705989548883184,0.13105802713021444
0.53,0.15762827096751122,0.13184268669699098
0.5316666666666666,0.15819606532318756,0.13262756313404425
0.5333333333333333,0.158763275737387,0.13341263902111028
0.535,0.15932989943260067,0.13419789707530616
0.5366666666666666,0.1598959336718947,0.1349833201505834
0.5383333333333333,0.16046137575852285,0.13576889123717883
0.54,0.1610262230355425,0.13655459346106302
0.5416666666666666,0.16159047288543357,0.1373404100833863
0.5433333333333333,0.16215412272972013,0.13812632449992246
0.545,0.16271717002859534,0.13891232024051042
0.5466666666666666,0.16327961228054902,0.13969838096849355
0.5483333333333333,0.16384144702199827,0.14048449048015693
0.55,0.16440267182692112,0.14127063270416304
0.5516666666666666,0.16496328430649254,0.14205679170098492
0.5533333333333333,0.16552328210872397,0.14284295166233826
0.555,0.16608266291810522,0.14362909691061107
0.5566666666666666,0.16664142445524932,0.1444152118982922
0.5583333333333333,0.16719956447654022,0.14520128120739803
0.56,0.16775708077378315,0.14598728954889767
0.5616666666666666,0.1683139711738578,0.14677322176213686
0.5633333333333334,0.16887023353837435,0.14755906281426037
0.565,0.16942586576333193,0.1483447977996332
0.5666666666666667,0.16998086577878016,0.1491304119392604
0.5683333333333334,0.170535231548483,0.14991589058020593
0.57,0.17108896106958557,0.15070121919501034
0.5716666666666667,0.1716420523722835,0.15148638338110743
0.5733333333333334,0.1721945035194949,0.15227136886023993
0.575,0.17274631260653484,0.15305616147787418
0.5766666666666667,0.17329747776079282,0.15384074720261434
0.5783333333333334,0.1738479971414123,0.1546251121256155
0.58,0.17439786893897313,0.1554092424599959
0.5816666666666667,0.17494709137517656,0.1561931245402492
0.5833333333333334,0.17549566270253247,0.15697674482165533
0.585,0.17604358120404956,0.15776008987969145
0.5866666666666667,0.17659084519292756,0.15854314640944195
0.5883333333333334,0.1771374530122523,0.15932590122500848
0.59,0.17768340303469307,0.16010834125891923
0.5916666666666667,0.17822869366220245,0.16089045356153797
0.5933333333333334,0.17877332332571866,0.16167222530047315
0.595,0.17931729048487016,0.16245364375998628
0.5966666666666667,0.17986059362768284,0.1632346963404005
0.5983333333333334,0.1804032312702894,0.1640153705575091
0.6,0.18094520195664146,0.16479565404198349
0.6016666666666667,0.1814865042582234,0.16557553453878204
0.6033333333333334,0.18202713677376933,0.16635499990655786
0.605,0.18256709812898161,0.16713403811706762
0.6066666666666667,0.18310638697625237,0.16791263725458
0.6083333333333333,0.18364500199438674,0.16869078551528435
0.61,0.1841829418883288,0.16946847120669978
0.6116666666666667,0.18472020538888945,0.17024568274708435
0.6133333333333333,0.1852567912524769,0.1710224086648446
0.615,0.18579269826082906,0.17179863759794556
0.6166666666666667,0.18632792522074829,0.1725743582933208
0.6183333333333333,0.18686247096383837,0.1733495596062834
0.62,0.18739633434624375,0.17412423049993703
0.6216666666666667,0.1879295142483907,0.17489836004458775
0.6233333333333333,0.18846200957473092,0.17567193741715623
0.625,0.1889938192534871,0.1764449519005905
0.6266666666666667,0.18952494223640076,0.1772173928832798
0.6283333333333333,0.1900553774984821,0.1779892498584684
0.63,0.19058512403776195,0.1787605124236706
0.6316666666666667,0.19111418087504603,0.17953117028008636
0.6333333333333333,0.19164254705367093,0.18030121323201764
0.635,0.19217022163926253,0.18107063118628555
0.6366666666666667,0.19269720371949606,0.18183941415164856
0.6383333333333333,0.1932234924038587,0.18260755223822114
0.64,0.19374908682341366,0.18337503565689373
0.6416666666666667,0.19427398613056684,0.18414185471875352
0.6433333333333333,0.194798189498835,0.18490799983450612
0.645,0.1953216961226161,0.18567346151389819
0.6466666666666666,0.1958445052169617,0.18643823036514126
0.6483333333333333,0.1963666160173512,0.1872022970943366
0.65,0.1968880277794681,0.187965652504901
0.6516666666666666,0.19740873977897822,0.18872828749699386
0.6533333333333333,0.19792875131130952,0.1894901930669453
0.655,0.19844806169143445,0.19025136030668546
0.6566666666666666,0.1989666702536535,0.19101178040317504
0.6583333333333333,0.19948457635138117,0.19177144463783707
0.66,0.20000177935693356,0.19253034438598984
0.6616666666666666,0.20051827866131783,0.1932884711162812
0.6633333333333333,0.20103407367402348,0.19404581639012403
0.665,0.20154916382281562,0.1948023718611333
0.6666666666666666,0.20206354855352984,0.1955581292745642
0.6683333333333333,0.2025772273298691,0.19631308046675153
0.67,0.20309019963320218,0.19706721736455107
0.6716666666666666,0.20360246496236428,0.19782053198478158
0.6733333333333333,0.20411402283345878,0.19857301643366895
0.675,0.20462487277966157,0.19932466290629128
0.6766666666666666,0.20513501435102632,0.20007546368602555
0.6783333333333333,0.20564444711429203,0.20082541114399613
0.68,0.20615317065269212,0.20157449773852434
0.6816666666666666,0.20666118456576515,0.20232271601457982
0.6833333333333333,0.2071684884691674,0.20307005860323332
0.685,0.20767508199448703,0.20381651822111113
0.6866666666666666,0.20818096478905995,0.2045620876698511
0.6883333333333334,0.20868613651578738,0.2053067598355602
0.69,0.20919059685295494,0.2060505276882739
0.6916666666666667,0.20969434549405355,0.20679338428141666
0.6933333333333334,0.21019738214760186,0.20753532275126488
0.695,0.21069970653697026,0.20827633631641093
0.6966666666666667,0.21120131840020673,0.2090164182772288
0.6983333333333334,0.2117022174898639,0.20975556201534204
0.7,0.21220240357282802,0.21049376099309272
0.7016666666666667,0.21270187643014932,0.21123100875301282
0.7033333333333334,0.21320063585687407,0.21196729891729646
0.705,0.21369868166187816,0.21270262518727495
0.7066666666666667,0.21419601366770202,0.21343698134289288
0.7083333333333334,0.21469263171038744,0.21417036124218597
0.71,0.21518853563931553,0.2149027588207612
0.7116666666666667,0.21568372531704635,0.21563416809127847
0.7133333333333334,0.2161782006191603,0.21636458314293391
0.715,0.21667196143410042,0.21709399814094543
0.7166666666666667,0.21716500766301658,0.21782240732603964
0.7183333333333334,0.2176573392196112,0.21854980501394092
0.72,0.21814895602998616,0.2192761855948625
0.7216666666666667,0.2186398580324912,0.22000154353299897
0.7233333333333334,0.21913004517757395,0.22072587336602095
0.725,0.219619517427487,0.22144917049220472
0.7266666666666667,0.22010827475499167,0.22217143282359608
0.7283333333333334,0.2205963171435096,0.22289265877424297
0.73,0.22108364458767496,0.22361284677142945
0.7316666666666667,0.22157025709328443,0.22433199525573272
0.7333333333333333,0.22205615467714088,0.22505010268107845
0.735,0.2225413373668677,0.22576716751479392
0.7366666666666667,0.2230258052007167,0.22648318823766037
0.7383333333333333,0.22350955822737636,0.22719816334396264
0.74,0.22399259650578263,0.22791209134153795
0.7416666666666667,0.2244749201049324,0.22862497075182273
0.7433333333333333,0.2249565291037004,0.22933680010989763
0.745,0.22543742359065905,0.23004757796453162
0.7466666666666667,0.22591760366390143,0.23075730287822357
0.7483333333333333,0.22639706943086732,0.23146597342724318
0.75,0.22687582100817222,0.2321735882016697
0.7516666666666667,0.2273538585214392,0.23288014580542965
0.7533333333333333,0.22783118210513387,0.23358564485633257
0.755,0.22830779190240225,0.23429008398610573
0.7566666666666667,0.2287836880649111,0.2349934618404271
0.7583333333333333,0.22925887075269138,0.23569577707895686
0.76,0.22973334013398414,0.2363970283753678
0.7616666666666667,0.23020709638508954,0.23709721441737394
0.7633333333333333,0.23068013969021817,0.2377963339067581
0.765,0.2311524702413448,0.23849438555939775
0.7666666666666667,0.23162408823806543,0.23919136810528976
0.7683333333333333,0.23209499388745602,0.23988728028857384
0.77,0.23256518740393425,0.24058212086755443
0.7716666666666666,0.2330346690091235,0.2412758886147216
0.7733333333333333,0.23350343893171946,0.24196858231677032
0.775,0.2339714974073587,0.24266020077461886
0.7766666666666666,0.23443884467849016,0.24335074280342545
0.7783333333333333,0.23490548099424838,0.24404020723260428
0.78,0.2353714066103293,0.24472859290583984
0.7816666666666666,0.23583662178886833,0.2454158986811002
0.7833333333333333,0.23630112679832044,0.2461021234306491
0.785,0.23676492191334236,0.24678726604105708
0.7866666666666666,0.23722800741467726,0.2474713254132109
0.7883333333333333,0.23769038358904115,0.2481543004623225
0.79,0.23815205072901147,0.24883619011793645
0.7916666666666666,0.23861300913291777,0.24951699332393606
0.7933333333333333,0.23907325910473431,0.2501967090385493
0.795,0.23953280095397456,0.2508753362343524
0.7966666666666666,0.2399916349955878,0.25155287389827347
0.7983333333333333,0.24044976154985756,0.25222932103159434
0.8,0.24090718094230187,0.2529046766499519
0.8016666666666666,0.24136389350357526,0.2535789397833379
0.8033333333333333,0.24181989956937275,0.2542521094760982
0.805,0.24227519948033574,0.2549241847869308
0.8066666666666666,0.24272979358195915,0.2555951647888829
0.8083333333333333,0.24318368222450085,0.25626504856934684
0.81,0.2436368657628924,0.25693383523005575
0.8116666666666666,0.24408934455665174,0.25760152388707724
0.8133333333333334,0.24454111896979716,0.258268113670807
0.815,0.24499218937076334,0.258933603725961
0.8166666666666667,0.24544255613231855,0.2595979932115674
0.8183333333333334,0.24589221963148372,0.26026128130095655
0.82,0.24634118024945284,0.260923467181751
0.8216666666666667,0.246789438371515,0.26158455005585474
0.8233333333333334,0.2472369943869779,0.2622445291394404
0.825,0.2476838486890927,0.26290340366293713
0.8266666666666667,0.24813000167498056,0.2635611728710165
0.8283333333333334,0.24857545374556028,0.2642178360225783
0.83,0.24902020530547758,0.2648733923907353
0.8316666666666667,0.2494642567630355,0.26552784126279705
0.8333333333333334,0.24990760853012653,0.2661811819402528
0.835,0.2503502610221657,0.2668334137387545
0.8366666666666667,0.25079221465802504,0.26748453598809807
0.8383333333333334,0.2512334698599695,0.2681345480322042
0.84,0.25167402705359404,0.26878344922909886
0.8416666666666667,0.25211388666776163,0.2694312389508925
0.8433333333333334,0.252553049134543,0.2700779165837587
0.845,0.2529915148891573,0.27072348152791237
0.8466666666666667,0.2534292843699139,0.2713679331975872
0.8483333333333334,0.25386635801815566,0.2720112710210121
0.85,0.2543027362782025,0.27265349444038717
0.8516666666666667,0.2547384195972973,0.27329460291185936
0.8533333333333334,0.25517340842555203,0.27393459590549685
0.855,0.25560770321589504,0.27457347290526324
0.8566666666666667,0.2560413044240198,0.27521123340899106
0.8583333333333333,0.25647421250833413,0.2758478769283542
0.86,0.2569064279299112,0.2764834029888406
0.8616666666666667,0.2573379511524406,0.27711781112972356
0.8633333333333333,0.2577687826421815,0.27775110090403277
0.865,0.25819892286791546,0.27838327187852496
0.8666666666666667,0.25862837230090135,0.27901432363365364
0.8683333333333333,0.25905713141483083,0.2796442557635382
0.87,0.2594852006857841,0.28027306787593304
0.8716666666666667,0.25991258059218797,0.2809007595921955
0.8733333333333333,0.26033927161477327,0.28152733054725376
0.875,0.2607652742365342,0.282152780389574
0.8766666666666667,0.261190588942688,0.2827771087811267
0.8783333333333333,0.2616152162206359,0.2834003153973533
0.88,0.2620391565599242,0.28402239992713135
0.8816666666666667,0.2624624104522071,0.2846433598042058
0.8833333333333333,0.2628849783066684,0.2852631920068506
0.885,0.26330686061255426,0.2858818963338162
0.8866666666666667,0.26372805786749576,0.2864994725966414
0.8883333333333333,0.26414857057287394,0.2871159206196175
0.89,0.2645683992325263,0.2877312402397541
0.8916666666666667,0.26498754435236826,0.2883454313067428
0.8933333333333333,0.26540600644026535,0.2889584936829211
0.895,0.265823786005974,0.2895704272432361
0.8966666666666666,0.26624088356110165,0.29018123187520756
0.8983333333333333,0.26665729961907214,0.2907909074788905
0.9,0.26707303469509386,0.2913994539668374
0.9016666666666666,0.2674880893061282,0.2920068712640604
0.9033333333333333,0.26790246397085926,0.2926131593079924
0.905,0.26831615920966395,0.2932183180484486
0.9066666666666666,0.2687291755445831,0.29382234744758695
0.9083333333333333,0.26914151349929283,0.2944252474798689
0.91,0.2695531735990768,0.29502701813201915
