t,phase_2,phase_1
0.185,0.09283675267891724,8.297136275891886e-11
0.18666666666666668,0.09359527574184245,8.53361797875044e-11
0.18833333333333332,0.09435245643290063,8.778762054802565e-11
0.19,0.09510830342611083,9.033669082472934e-11
0.19166666666666668,0.09586282488318974,9.299382044656635e-11
0.19333333333333333,0.09661602849625249,9.576809305547474e-11
0.195,0.09736792152757379,9.866653964265808e-11
0.19666666666666666,0.09811851084652813,1.0169356217149579e-10
0.19833333333333333,0.09886780296382909,1.0485054362725686e-10
0.2,0.09961580406318894,1.081356899647316e-10
0.20166666666666666,0.10036252003051954,1.115441334845095e-10
0.20333333333333334,0.10110795648079685,1.1506831012969173e-10
0.205,0.10185211878271033,1.1869860139025978e-10
0.20666666666666667,0.10259501208121949,1.224242125251802e-10
0.20833333333333334,0.10333664131813877,1.2623424342984814e-10
0.21,0.10407701125087114,1.3011888771906534e-10
0.21166666666666667,0.10481612646941052,1.3407068885474306e-10
0.21333333333333335,0.10555399141173037,1.3808577159051254e-10
0.215,0.10629061037767495,1.421649660239342e-10
0.21666666666666667,0.10702598754146667,1.46314745070845e-10
0.21833333333333332,0.10776012696294021,1.5054790212697373e-10
0.22,0.10849303259761083,1.5488390908954255e-10
0.22166666666666668,0.10922470830567957,1.593489132961209e-10
0.22333333333333333,0.10995515786007519,1.639753471018845e-10
0.225,0.11068438495362556,1.6880114810012426e-10
0.22666666666666666,0.11141239320544796,1.7386860937150812e-10
0.22833333333333333,0.11213918616664088,1.7922289928882412e-10
0.23,0.11286476732535411,1.8491031310254639e-10
0.23166666666666666,0.11358914011130831,1.90976332444401e-10
0.23333333333333334,0.11431230789982834,1.974635903773423e-10
0.235,0.11503427401544863,2.0440983986254652e-10
0.23666666666666666,0.11575504173514276,2.1184604334217184e-10
0.23833333333333334,0.11647461429122319,2.1979469785286066e-10
0.24,0.1171929948739517,2.2826849437204017e-10
0.24166666666666667,0.11791018663389508,2.372694416200672e-10
0.24333333333333335,0.11862619268405654,2.467885337870645e-10
0.245,0.11934101610180775,2.5680604949264256e-10
0.24666666666666667,0.12005465993064358,2.672925608312645e-10
0.24833333333333332,0.12076712718177719,2.7821070226400133e-10
0.25,0.12147842083559113,2.895177259600173e-10
0.25166666666666665,0.12218854384295703,3.011688611341838e-10
0.25333333333333335,0.1228974991264358,3.1312148191875196e-10
0.255,0.12360528958136748,3.253400505982682e-10
0.25666666666666665,0.12431191807686086,3.378017822641978e-10
0.25833333333333336,0.12501738745669122,3.505029837535997e-10
0.26,0.12572170054011533,3.634659755463464e-10
0.26166666666666666,0.12642486012261248,3.767465007119836e-10
0.2633333333333333,0.1271268689765614,3.9044151922346895e-10
0.265,0.12782772985186241,4.0469725436637793e-10
0.26666666666666666,0.12852744547651593,4.1971736347312904e-10
0.2683333333333333,0.12922601855716748,4.357711002424198e-10
0.27,0.12992345177963102,4.5320131457300245e-10
0.27166666666666667,0.1306197478094019,4.724321543356988e-10
0.2733333333333333,0.13131490929217057,4.939763207632383e-10
0.275,0.13200893885434864,5.184417376812467e-10
0.27666666666666667,0.13270183910361755,5.465375067770449e-10
0.2783333333333333,0.1333936126295102,5.790790126721261e-10
0.28,0.13408426200403384,6.16992076229784e-10
0.2816666666666667,0.13477378978234233,6.613160721205475e-10
0.2833333333333333,0.13546219850346342,7.132058896175101e-10
0.285,0.13614949069108548,7.739327123705795e-10
0.2866666666666667,0.1368356688544063,8.448836086268584e-10
0.28833333333333333,0.13752073548904406,9.27559756380904e-10
0.29,0.13820469307800937,1.023573525358241e-9
0.2916666666666667,0.138887544092734,1.134644215209212e-9
0.29333333333333333,0.13956929099415108,1.2625926963212758e-9
0.295,0.14024993623381873,1.409334757633896e-9
0.2966666666666667,0.14092948225507726,1.5768735184462423e-9
0.29833333333333334,0.14160793149422862,1.767290688579367e-9
0.3,0.14228528638172502,1.9827369665756597e-9
0.3016666666666667,0.14296154934335215,2.225421699835266e-9
0.30333333333333334,0.14363672280139153,2.4976018328314564e-9
0.305,0.1443108091757456,2.801570134040036e-9
0.30666666666666664,0.14498381088500834,3.139643046982121e-9
0.30833333333333335,0.1456557303474646,3.5141479379649676e-9
0.31,0.14632656998200028,3.927410567622094e-9
0.31166666666666665,0.14699633220890704,4.381742193086684e-9
0.31333333333333335,0.14766501945056523,4.879426468917367e-9
0.315,0.14833263413198952,5.4227065527664046e-9
0.31666666666666665,0.1489991786812237,6.013772513557649e-9
0.31833333333333336,0.14966465552957214,6.654749125812752e-9
0.32,0.15032906711165758,7.347684066323636e-9
0.32166666666666666,0.15099241586529702,8.094536546008314e-9
0.3233333333333333,0.15165470423118985,8.897167439930462e-9
0.325,0.15231593465241466,9.757328880262933e-9
0.32666666666666666,0.15297610957373525,1.0676655767754337e-8
0.3283333333333333,0.15363523144071697,1.1656658340171813e-8
0.33,0.1542933026986603,1.2698715906700046e-8
0.33166666666666667,0.1549503257913594,1.3804072291046932e-8
0.3333333333333333,0.15560630315969784,1.497383200530402e-8
0.335,0.15626123724009605,1.620895824297398e-8
0.33666666666666667,0.15691513046282818,1.751027339174282e-8
0.3383333333333333,0.15756798525022883,1.8878459941144663e-8
0.34,0.15821980401481192,2.0314063903339313e-8
0.3416666666666667,0.15887058915732727,2.1817499723321912e-8
0.3433333333333333,0.15952034306478088,2.3389056904164472e-8
0.345,0.16016906810844697,2.502890732766623e-8
0.3466666666666667,0.16081676664190064,2.673711501782941e-8
0.34833333333333333,0.16146344099909973,2.851364725292361e-8
0.35,0.1621090934925446,3.035838494636485e-8
0.3516666666666667,0.1627537264115439,3.227113546283368e-8
0.35333333333333333,0.16339734202061257,3.425164509000261e-8
0.355,0.16403994255802615,3.629961142509718e-8
0.3566666666666667,0.16468153023455398,3.8414696620222954e-8
0.35833333333333334,0.16532210723238955,4.0596538887651116e-8
0.36,0.16596167570429424,4.284476426640999e-8
0.3616666666666667,0.16660023777296565,4.515899691636374e-8
0.36333333333333334,0.16723779553063883,4.7538868663023845e-8
0.365,0.1678743510389242,4.9984027296970775e-8
0.36666666666666664,0.16850990632888127,5.249414305801884e-8
0.36833333333333335,0.1691444634013239,5.50689142794621e-8
0.37,0.16977802422734864,5.77080714756046e-8
0.37166666666666665,0.17041059074907347,6.041137981023665e-8
0.37333333333333335,0.17104216488057175,6.31786412437616e-8
0.375,0.1716727485089825,6.600969592692306e-8
0.37666666666666665,0.17230234349577667,6.890442191728868e-8
0.37833333333333335,0.17293095167815573,7.186273573300143e-8
0.38,0.17355857487055978,7.488459239086286e-8
0.38166666666666665,0.1741852148662603,7.796998586337968e-8
0.38333333333333336,0.17481087343901286,8.111895004117577e-8
0.385,0.1754355523447467,8.433156062944114e-8
0.38666666666666666,0.1760592533232686,8.760793834647839e-8
0.3883333333333333,0.17668197809996036,9.094825263936542e-8
0.39,0.17730372838745131,9.435272678425829e-8
0.39166666666666666,0.1779245058872499,9.782164470174215e-8
0.3933333333333333,0.17854431229132114,1.0135535836887652e-7
0.395,0.17916314928359928,1.0495429570680355e-7
0.39666666666666667,0.17978101854142756,1.0861896982090755e-7
0.3983333333333333,0.1803979217369204,1.1234998757811002e-7
0.4,0.1810138605382449,1.1614805857922041e-7
0.40166666666666667,0.1816288366108209,1.2001400339632046e-7
0.4033333333333333,0.18224285161844112,1.2394876076848742e-7
0.405,0.18285590722431247,1.2795339302787046e-7
0.4066666666666667,0.18346800509202316,1.3202908972034628e-7
0.4083333333333333,0.18407914688643717,1.3617716921912593e-7
0.41,0.18468933427452036,1.4039907804918194e-7
0.4116666666666667,0.18529856892610022,1.4469638734528678e-7
0.41333333333333333,0.1859068525145605,1.4907078682645856e-7
0.415,0.18651418671747133,1.535240767838714e-7
0.4166666666666667,0.18712057321715322,1.580581578061535e-7
0.41833333333333333,0.1877260137011726,1.6267501874258143e-7
0.42,0.18833050986276395,1.6737672414041613e-7
0.4216666666666667,0.18893406340117383,1.7216540079978992e-7
0.42333333333333334,0.18953667602191984,1.7704322489975704e-7
0.425,0.19013834943695748,1.8201241033196305e-7
0.4266666666666667,0.1907390853647481,1.8707519909828968e-7
0.42833333333333334,0.19133888553022105,1.9223385441981028e-7
0.43,0.19193775166462448,1.9749065749597162e-7
0.43166666666666664,0.19253568550526107,2.028479083204056e-7
0.43333333333333335,0.19313268879510742,2.0830793137475859e-7
0.435,0.193728763282318,2.1387308624395366e-7
0.43666666666666665,0.19432391071961871,2.1954578317688653e-7
0.43833333333333335,0.1949181328635986,2.2532850347693248e-7
0.44,0.1955114314739116,2.312238247638304e-7
0.44166666666666665,0.1961038083124046,2.3723444996902822e-7
0.44333333333333336,0.19669526514219196,2.4336323932145475e-7
0.445,0.19728580372669935,2.4961324454142805e-7
0.44666666666666666,0.1978754258287031,2.559877434592932e-7
0.4483333333333333,0.19846413320939355,2.624902741364238e-7
0.45,0.19905192762749077,2.6912466715548254e-7
0.45166666666666666,0.19963881083844268,2.758950741549511e-7
0.4533333333333333,0.20022478459373336,2.828059915656242e-7
0.455,0.2008098506403269,2.89862278275169e-7
0.45666666666666667,0.201394010720269,2.970691659863266e-7
0.4583333333333333,0.20197726657046303,3.044322619374383e-7
0.46,0.2025596199226313,3.119575430438625e-7
0.46166666666666667,0.20314107250346472,3.1965134213170264e-7
0.4633333333333333,0.20372162603495625,3.2752032606872373e-7
0.465,0.20430128223490512,3.3557146673953976e-7
0.4666666666666667,0.20488004281756925,3.43812006671852e-7
0.4683333333333333,0.20545790949443435,3.5224942078921147e-7
0.47,0.20603488397506148,3.608913764743126e-7
0.4716666666666667,0.20661096796796474,3.697456946085733e-7
0.47333333333333333,0.20718616318146632,3.788203145175464e-7
0.475,0.20776047132447084,3.8812326574794226e-7
0.4766666666666667,0.20833389410709793,3.976626497046069e-7
0.47833333333333333,0.20890643324111227,4.0744663460824375e-7
0.48,0.20947809044009158,4.174834661963945e-7
0.4816666666666667,0.21004886741927825,4.2778149693340046e-7
0.48333333333333334,0.21061876589506784,4.3834923578494436e-7
0.485,0.2111877875840978,4.4919542020830095e-7
0.4866666666666667,0.2117559342019127,4.603291107595024e-7
0.48833333333333334,0.21232320746119723,4.7175980868675084e-7
0.49,0.21288960906958593,4.834975953424911e-7
0.49166666666666664,0.2134551407270762,4.955532914700214e-7
0.49333333333333335,0.21401980412309252,5.079386336161698e-7
0.495,0.2145836009332671,5.20666463887654e-7
0.49666666666666665,0.21514653281602264,5.337509282272436e-7
0.49833333333333335,0.2157086014090612,5.472076777761414e-7
0.5,0.21626980832587675,5.610540672528904e-7
0.5016666666666667,0.21683015515242168,5.753093437832275e-7
0.5033333333333333,0.2173896434440664,5.899948192615448e-7
0.505,0.2179482747229924,6.051340197383189e-7
0.5066666666666667,0.2185060504761575,6.20752805328615e-7
0.5083333333333333,0.2190629721539617,6.368794548861013e-7
0.51,0.21961904116972722,6.535447110173112e-7
0.5116666666666667,0.2201742589000804,6.707817819400817e-7
0.5133333333333333,0.22072862668629462,6.886262988479581e-7
0.515,0.22128214583661238,7.071162293421494e-7
0.5166666666666667,0.2218348176295207,7.262917500375342e-7
0.5183333333333333,0.22238664331790048,7.461950841105644e-7
0.52,0.2229376241339122,7.668703127975737e-7
0.5216666666666666,0.22348776129441836,7.883631730236554e-7
0.5233333333333333,0.22403705600667476,8.107208566301934e-7
0.525,0.2245855094739551,8.339918304316728e-7
0.5266666666666666,0.22513312290070397,8.582256997842864e-7
0.5283333333333333,0.2256798974967464,8.834731418110149e-7
0.53,0.22622583448001762,9.097859376923801e-7
0.5316666666666666,0.22677093507721977,9.372171367200928e-7
0.5333333333333333,0.22731520052176155,9.658213872959918e-7
0.535,0.227858632048298,9.956554724507777e-7
0.5366666666666666,0.22840123088316,1.0267790891585738e-6
0.5383333333333333,0.22894299822994973,1.0592559118479291e-6
0.54,0.22948393524958344,1.0931549808464963e-6
0.5416666666666666,0.23002404303408253,1.1285524560737075e-6
0.5433333333333333,0.2305633225734558,1.1655337750879516e-6
0.545,0.23110177471507576,1.2041962522012192e-6
0.5466666666666666,0.23163940011503512,1.2446521523489748e-6
0.5483333333333333,0.23217619918107035,1.287032269240529e-6
0.55,0.23271217200676494,1.3314900319513406e-6
0.5516666666666666,0.23324731829688683,1.3782061582875966e-6
0.5533333333333333,0.23378163728387782,1.4273938659001686e-6
0.555,0.23431512763569162,1.479304644215409e-6
0.5566666666666666,0.23484778735537032,1.5342345814886218e-6
0.5583333333333333,0.23537961367295623,1.5925312316905888e-6
0.56,0.23591060293054908,1.6546009957667697e-6
0.5616666666666666,0.23644075046153828,1.7209169812171784e-6
0.5633333333333334,0.23697005046526146,1.7920272929917621e-6
0.565,0.23749849587855665,1.8685636975555942e-6
0.5666666666666667,0.2380260782458869,1.951250590883199e-6
0.5683333333333334,0.23855278758991302,2.040914190330396e-6
0.57,0.23907861228457253,2.1384918598489868e-6
0.5716666666666667,0.23960353893288167,2.245041468188677e-6
0.5733333333333334,0.24012755225181437,2.361750670773704e-6
0.575,0.24065063496671427,2.489945997995646e-6
0.5766666666666667,0.241172767717769,2.6311016259634555e-6
0.5783333333333334,0.24169392898111092,2.7868477004562335e-6
0.58,0.24221409500710178,2.958978081142216e-6
0.5816666666666667,0.2427332397783131,3.149457371165274e-6
0.5833333333333334,0.24325133498962256,3.3604270970634982e-6
0.585,0.24376835005271194,3.594210906040026e-6
0.5866666666666667,0.2442842521270716,3.853318651216997e-6
0.5883333333333334,0.24479900617939385,4.140449241705179e-6
0.59,0.2453125750729691,4.458492142342454e-6
0.5916666666666667,0.2458249196883952,4.810527417895602e-6
0.5933333333333334,0.24633599907656303,5.19982422871654e-6
0.595,0.2468457706445066,5.629837698648687e-6
0.5966666666666667,0.24735419037429912,6.1042040915431265e-6
0.5983333333333334,0.2478612130747471,6.62673425002102e-6
0.6,0.2483667926651863,7.201405268354575e-6
0.6016666666666667,0.24887088249022513,7.83235039096388e-6
0.6033333333333334,0.24937343566381645,8.523847148413853e-6
0.605,0.24987440544057662,9.280303763536806e-6
0.6066666666666667,0.25037374561181874,1.010624388128378e-5
0.6083333333333333,0.2508714109233285,1.100628969727182e-5
0.61,0.25136735751149997,1.198514358016363e-5
0.6116666666666667,0.25186154335406463,1.3047568303168167e-5
0.6133333333333333,0.25235392873130114,1.419836601854408e-5
0.615,0.25284447669331045,1.5442356127069063e-5
0.6166666666666667,0.2533331535286885,1.678435220964363e-5
0.6183333333333333,0.2538199292297247,1.822913820311362e-5
0.62,0.25430477794911605,1.9781444014052026e-5
0.6216666666666667,0.2547876784431034,2.1445920774444005e-5
0.6233333333333333,0.2552686144959193,2.3227115950453262e-5
0.625,0.2557475753204856,2.5129448520771673e-5
0.6266666666666667,0.2562245559304137,2.7157184443281226e-5
0.6283333333333333,0.25669955747853995,2.9314412629425316e-5
0.63,0.257172587557473,3.1605021641824265e-5
0.6316666666666667,0.2576436604579378,3.4032677326754215e-5
0.6333333333333333,0.25811279738106396,3.66008015853526e-5
0.635,0.2585800266011883,3.931255247697475e-5
0.6366666666666667,0.25904538357620865,4.2170805836547045e-5
0.6383333333333333,0.25950891100304146,4.517813857423441e-5
0.64,0.25997065881628245,4.8336813809803894e-5
0.6416666666666667,0.26043068412875414,5.1648767976520814e-5
0.6433333333333333,0.2608890511132243,5.51156000116393e-5
0.645,0.26134583082519824,5.8738562730782286e-5
0.6466666666666666,0.26180110096731424,6.251855646244763e-5
0.6483333333333333,0.26225494559649276,6.645612499953454e-5
0.65,0.26270745477560703,7.055145390238459e-5
0.6516666666666666,0.2631587241720368,7.480437116642363e-5
0.6533333333333333,0.2636088546060414,7.921435024814607e-5
0.655,0.26405795155242595,8.378051541973265e-5
0.6566666666666666,0.26450612459947626,8.850164940433596e-5
0.6583333333333333,0.2649534868695908,9.337620322406391e-5
0.66,0.26540015440644465,9.840230817393778e-5
0.6616666666666666,0.26584624553386604,0.0001035777898170276
0.6633333333333333,0.2662918801918959,0.0001089001838810029
0.665,0.266737179255725,0.0001143667539196701
0.6666666666666666,0.2671822638433649,0.00011997451059075464
0.6683333333333333,0.2676272546180014,0.00012572023238739541
0.67,0.26807227109100634,0.00013160048765312662
0.6716666666666666,0.2685174309315453,0.00013761165769743684
0.6733333333333333,0.26896284928861136,0.00014374996082593946
0.675,0.26940863813115123,0.00015001147709092238
0.6766666666666666,0.2698549056117201,0.0001563921735668728
0.6783333333333333,0.2703017554588185,0.0001628879299530261
0.68,0.2707492864027325,0.00016949456430708548
0.6816666666666666,0.27119759163931223,0.00017620785871443984
0.6833333333333333,0.2716467583357056,0.00018302358470481184
0.685,0.27209686718160203,0.00018993752823509384
0.6866666666666666,0.2725479919890572,0.00019694551406255337
0.6883333333333334,0.2730001993434579,0.00020404342934724019
0.69,0.27345354830766083,0.00021122724633311726
0.6916666666666667,0.27390809018080353,0.00021849304397298692
0.6933333333333334,0.2743638683127488,0.00022583702837617324
0.695,0.2748209179745855,0.00023325555197861448
0.6966666666666667,0.275279266285087,0.00024074513135005627
0.6983333333333334,0.2757389321925143,0.0002483024635752957
0.7,0.27619992651066516,0.00025592444116491106
0.7016666666666667,0.2766622520076032,0.00026360816547204565
0.7033333333333334,0.2771259035450677,0.00027135095861204067
0.705,0.27759086826616736,0.00027915037390141497
0.7066666666666667,0.2780571258285958,0.0002870042048515287
0.7083333333333334,0.27852464868028576,0.00029491049277107856
0.71,0.2789934023741401,0.0003028675330471571
0.7116666666666667,0.2794633459182396,0.0003108738801888246
0.7133333333333334,0.2799344321577392,0.0003189283517300172
0.715,0.28040660818451574,0.0003270300310980824
0.7166666666666667,0.2808798157705324,0.00033517826955973477
0.7183333333333334,0.28135399182082627,0.00034337268736298423
0.72,0.28182906884201325,0.00035161317419226805
0.7216666666666667,0.2823049754222315,0.0003598998890534805
0.7233333333333334,0.2827816367185114,0.00036823325970055456
0.725,0.2832589749476647,0.0003766139817085518
0.7266666666666667,0.28373690987691963,0.00038504301728805186
0.7283333333333334,0.2842153593106996,0.00039352159392574683
0.73,0.2846942395701356,0.00040205120292165117
0.7316666666666667,0.2851734659621218,0.00041063359788281616
0.7333333333333333,0.2856529532349617,0.00041927079321656195
0.735,0.2861326160179102,0.0004279650626563753
0.7366666666666667,0.2866123692421803,0.00043671893784122786
0.7383333333333333,0.2870921285412654,0.0004455352069581735
0.74,0.28757181062870796,0.0004544169134532789
0.7416666666666667,0.28805133365173274,0.00046336735481116093
0.7433333333333333,0.2885306175194476,0.00047239008140362163
0.745,0.28900958420459477,0.00048148889541373564
0.7466666666666667,0.2894881580181125,0.0004906678498489563
0.7483333333333333,0.2899662658560295,0.0004999312476727644
0.75,0.2904438374184731,0.0005092836411013343
0.7516666666666667,0.2909208054008086,0.000518729831135697
0.7533333333333333,0.2913971056571569,0.0005282748674257064
0.755,0.2918726773367462,0.0005379240485936239
0.7566666666666667,0.292347462993745,0.0005476829231758324
0.7583333333333333,0.2928214086713982,0.0005575572913761509
0.76,0.293294463961444,0.0005675532078572811
0.7616666666666667,0.293766582039923,0.0005776769858288978
0.7633333333333333,0.29423771968060897,0.0005879352027203999
0.765,0.2947078372473872,0.0005983347077502481
0.7666666666666667,0.2951768986669846,0.0006088826317224505
0.7683333333333333,0.29564487138351675,0.000619586399391367
0.77,0.2961117262963584,0.0006304537447369237
0.7716666666666666,0.2965774376828704,0.0006414927294835002
0.7733333333333333,0.29704198310752705,0.000652711765175725
0.775,0.2975053433189812,0.0006641196390915499
0.7766666666666666,0.29796750213658946,0.0006757255442295926
0.7783333333333333,0.2984284463278874,0.0006875391135508079
0.78,0.29888816547846425,0.0006995704585890842
0.7816666666666666,0.29934665185563714,0.0007118302124683648
0.7833333333333333,0.29980390026726417,0.0007243295772819545
0.785,0.30025990791697027,0.0007370803757018203
0.7866666666666666,0.3007146742569877,0.0007500951065980467
0.7883333333333333,0.3011682008397367,0.0007633870043649491
0.79,0.3016204911691906,0.0007769701015734006
0.7916666666666666,0.30207155055298895,0.0007908592945076236
0.7933333333333333,0.3025213859561768,0.000805070411102235
0.795,0.30297000585736356,0.0008196202807785999
0.7966666666666666,0.303417420108014,0.000834526805695895
0.7983333333333333,0.30386363979549613,0.000849809032987816
0.8,0.30430867711043585,0.0008654872276570202
0.8016666666666666,0.3047525452188443,0.0008815829459535481
0.8033333333333333,0.3051952581394134,0.0008981191092747384
0.805,0.3056368306262989,0.0009151200789004336
0.8066666666666666,0.30607727805764756,0.0009326117322199153
0.8083333333333333,0.30651661633005506,0.0009506215415226691
0.81,0.30695486175908754,0.0009691786569125084
0.8116666666666666,0.3073920309859409,0.0009883139954667856
0.8133333333333334,0.3078281408902637,0.0010080603393962672
0.815,0.3082632085091217,0.0010284524466652384
0.8166666666666667,0.30869725096204365,0.0010495271782983951
0.8183333333333334,0.3091302853820482,0.001071323647425397
0.82,0.309562328852521,0.001093883395984422
0.8216666666666667,0.30999339834978396,0.001117250605911599
0.8233333333333334,0.31042351069117136,0.0011414723525695074
0.825,0.3108526824884107,0.0011665989090968274
0.8266666666666667,0.31128093010608743,0.00119268411127683
0.8283333333333334,0.3117082696249608,0.001219785793401151
0.83,0.31213471680988697,0.00124796630642674
0.8316666666666667,0.3125602870820994,0.00127729313046316
0.8333333333333334,0.3129849954955913,0.0013078395942598706
0.835,0.3134088567173446,0.0013396857148630903
0.8366666666666667,0.31383188501114695,0.0013729191709526002
0.8383333333333334,0.3142540942247443,0.001407636423525568
0.84,0.3146754977800776,0.0014439439975412155
0.8416666666666667,0.31509610866635834,0.0014819599378523669
0.8433333333333334,0.3155159394357445,0.0015218154522071599
0.845,0.3159350022013862,0.0015636567532840149
0.8466666666666667,0.3163533086376187,0.0016076471106108532
0.8483333333333334,0.3167708699820892,0.0016539691217996736
