x,phase_2,phase_4
0.04784,0.0011072206740694087,0.7735603727758434
0.048,0.0011109442846205413,0.7735868372531944
0.04816,0.0011146680962140795,0.7736133012897123
0.04832,0.001118392109443646,0.7736397648902459
0.04848,0.0011221163249021124,0.7736662280596046
0.04864,0.0011258407431815926,0.7736926908025581
0.0488,0.0011295653648734341,0.7737191531238364
0.04896,0.0011332901905682336,0.7737456150281303
0.04912,0.0011370152208558157,0.7737720765200911
0.04928,0.0011407404563252373,0.773798537604331
0.04944,0.0011444658975647932,0.7738249982854232
0.0496,0.0011481915451619993,0.7738514585679016
0.04976,0.0011519173997036065,0.7738779184562615
0.04992,0.0011556434617755792,0.7739043779549595
0.05008,0.0011593697319631086,0.7739308370684129
0.05024,0.0011630962108506056,0.7739572958010013
0.0504,0.0011668228990217018,0.7739837541570651
0.05056,0.0011705497970592364,0.7740102121409066
0.05072,0.0011742769055452628,0.7740366697567901
0.05088,0.0011780042250610467,0.7740631270089412
0.05104,0.0011817317561870577,0.7740895839015479
0.0512,0.0011854594995029746,0.7741160404387599
0.05136,0.0011891874555876776,0.7741424966246894
0.05152,0.0011929156250192446,0.7741689524634106
0.05168,0.0011966440083749507,0.77419540795896
0.05184,0.0012003726062312786,0.7742218631153368
0.052,0.001204101419163894,0.7742483179365026
0.05216,0.0012078304477476545,0.7742747724263817
0.05232,0.0012115596925566087,0.7743012265888611
0.05248,0.001215289154163991,0.7743276804277908
0.05264,0.001219018833142224,0.7743541339469836
0.0528,0.0012227487300629028,0.7743805871502155
0.05296,0.0012264788454968134,0.7744070400412256
0.05312,0.001230209180013913,0.7744334926237163
0.05328,0.0012339397341833355,0.7744599449013534
0.05344,0.001237670508573384,0.7744863968777661
0.0536,0.0012414015037515375,0.7745128485565473
0.05376,0.001245132720284441,0.7745392999412534
0.05392,0.0012488641587379047,0.7745657510354047
0.05408,0.001252595819676898,0.7745922018424853
0.05424,0.0012563277036655616,0.7746186523659435
0.0544,0.001260059811267187,0.7746451026091914
0.05456,0.0012637921430442302,0.7746715525756053
0.05472,0.0012675246995582875,0.7746980022685259
0.05488,0.001271257481370124,0.7747244516912584
0.05504,0.0012749904890396394,0.774750900847072
0.0552,0.001278723723125895,0.7747773497392012
0.05536,0.0012824571841870845,0.7748037983708445
0.05552,0.0012861908727805535,0.7748302467451654
0.05568,0.0012899247894627836,0.7748566948652926
0.05584,0.0012936589347893965,0.7748831427343194
0.056,0.0012973933093151507,0.774909590355304
0.05616,0.0013011279135939355,0.7749360377312704
0.05632,0.0013048627481787717,0.7749624848652075
0.05648,0.001308597813621814,0.7749889317600693
0.05664,0.0013123331104743401,0.7750153784187758
0.0568,0.0013160686392867525,0.7750418248442122
0.05696,0.0013198044006085784,0.7750682710392296
0.05712,0.001323540394988463,0.7750947170066447
0.05728,0.0013272766229741673,0.77512116274924
0.05744,0.0013310130851125709,0.7751476082697641
0.0576,0.0013347497819496648,0.7751740535709317
0.05776,0.0013384867140305613,0.7752004986554236
0.05792,0.001342223881899463,0.7752269435258866
0.05808,0.0013459612860996907,0.7752533881849343
0.05824,0.0013496989271736684,0.7752798326351462
0.0584,0.0013534368056629205,0.775306276879069
0.05856,0.001357174922108073,0.7753327209192155
0.05872,0.0013609132770488468,0.7753591647580652
0.05888,0.00136465187102406,0.7753856083980649
0.05904,0.001368390704571619,0.7754120518416281
0.0592,0.0013721297782285312,0.775438495091135
0.05936,0.0013758690925308884,0.7754649381489334
0.05952,0.0013796086480138546,0.775491381017338
0.05968,0.001383348445211699,0.775517823698631
0.05984,0.0013870884846577587,0.7755442661950619
0.06,0.0013908287668844615,0.7755707085088476
0.06016,0.0013945692924233,0.7755971506421727
0.06032,0.0013983100618048525,0.7756235925971896
0.06048,0.0014020510755587618,0.7756500343760183
0.06064,0.0014057923342137462,0.7756764759807468
0.0608,0.0014095338382975916,0.775702917413431
0.06096,0.0014132755883371536,0.7757293586760947
0.06112,0.0014170175848583415,0.7757557997707304
0.06128,0.0014207598283861376,0.7757822406992981
0.06144,0.0014245023194445713,0.7758086814637268
0.0616,0.0014282450585567483,0.7758351220659135
0.06176,0.0014319880462448141,0.7758615625077242
0.06192,0.0014357312830299664,0.7758880027909929
0.06208,0.001439474769432463,0.7759144429175229
0.06224,0.0014432185059716036,0.775940882889086
0.0624,0.001446962493165732,0.7759673227074231
0.06256,0.0014507067315322447,0.7759937623742438
0.06272,0.0014544512215875793,0.776020201891227
0.06288,0.0014581959638472015,0.776046641260021
0.06304,0.001461940958825622,0.7760730804822429
0.0632,0.0014656862070363912,0.7760995195594795
0.06336,0.001469431708992087,0.776125958493287
0.06352,0.001473177465204316,0.7761523972851913
0.06368,0.00147692347618372,0.7761788359366875
0.06384,0.0014806697424399622,0.7762052744492408
0.064,0.0014844162644817374,0.7762317128242864
0.06416,0.0014881630428167467,0.7762581510632289
0.06432,0.00149191007795173,0.7762845891674433
0.06448,0.0014956573703924286,0.7763110271382746
0.06464,0.001499404920643617,0.776337464977038
0.0648,0.0015031527292090618,0.776363902685019
0.06496,0.0015069007965915627,0.7763903402634734
0.06512,0.0015106491232929127,0.7764167777136276
0.06528,0.0015143977098139143,0.7764432150366785
0.06544,0.001518146556654383,0.7764696522337935
0.0656,0.0015218956643131265,0.776496089306111
0.06576,0.0015256450332879641,0.7765225262547402
0.06592,0.0015293946640756932,0.7765489630807609
0.06608,0.0015331445571721367,0.7765753997852244
0.06624,0.0015368947130720851,0.7766018363691526
0.0664,0.001540645132269335,0.776628272833539
0.06656,0.0015443958152566693,0.7766547091793481
0.06672,0.0015481467625258546,0.7766811454075159
0.06688,0.0015518979745676482,0.7767075815189498
0.06704,0.0015556494518717849,0.776734017514529
0.0672,0.0015594011949269895,0.7767604533951038
0.06736,0.0015631532042209505,0.7767868891614967
0.06752,0.0015669054802403537,0.7768133248145018
0.06768,0.0015706580234708402,0.7768397603548853
0.06784,0.0015744108343970365,0.776866195783385
0.068,0.0015781639135025317,0.7768926311007113
0.06816,0.0015819172612698842,0.7769190663075461
0.06832,0.0015856708781806263,0.7769455014045443
0.06848,0.0015894247647152398,0.7769719363923326
0.06864,0.0015931789213531832,0.7769983712715105
0.0688,0.0015969333485728646,0.7770248060426495
0.06896,0.001600688046851658,0.7770512407062942
0.06912,0.0016044430166658797,0.7770776752629618
0.06928,0.0016081982584908127,0.777104109713142
0.06944,0.0016119537728006867,0.7771305440572978
0.0696,0.0016157095600686747,0.7771569782958646
0.06976,0.001619465620766908,0.7771834124292514
0.06992,0.0016232219553664554,0.77720984645784
0.07008,0.0016269785643373265,0.7772362803819854
0.07024,0.0016307354481484722,0.7772627142020163
0.0704,0.001634492607267795,0.7772891479182341
0.07056,0.0016382500421621155,0.7773155815309142
0.07072,0.0016420077532971957,0.7773420150403053
0.07088,0.0016457657411377362,0.7773684484466299
0.07104,0.0016495240061473544,0.7773948817500842
0.0712,0.0016532825487886108,0.7774213149508382
0.07136,0.0016570413695229831,0.7774477480490356
0.07152,0.0016608004688108745,0.7774741810447945
0.07168,0.0016645598471116043,0.7775006139382066
0.07184,0.0016683195048834297,0.777527046729338
0.072,0.001672079442583504,0.7775534794182292
0.07216,0.0016758396606679085,0.7775799120048946
0.07232,0.0016796001595916327,0.7776063444893235
0.07248,0.00168336093980858,0.7776327768714792
0.07264,0.001687122001771569,0.7776592091512999
0.0728,0.0016908833459323128,0.7776856413286983
0.07296,0.001694644972741442,0.7777120734035621
0.07312,0.0016984068826484823,0.7777385053757535
0.07328,0.0017021690761018636,0.7777649372451098
0.07344,0.0017059315535489122,0.7777913690114432
0.0736,0.001709694315435864,0.777817800674541
0.07376,0.0017134573622078263,0.7778442322341658
0.07392,0.0017172206943088253,0.7778706636900552
0.07408,0.001720984312181753,0.7778970950419223
0.07424,0.001724748216268413,0.7779235262894556
0.0744,0.0017285124070094884,0.7779499574323192
0.07456,0.0017322768848445345,0.7779763884701524
0.07472,0.0017360416502120017,0.7780028194025704
0.07488,0.0017398067035492275,0.7780292502291645
0.07504,0.0017435720452924118,0.7780556809495011
0.0752,0.0017473376758766373,0.7780821115631229
0.07536,0.0017511035957358677,0.7781085420695486
0.07552,0.0017548698053029333,0.778134972468273
0.07568,0.001758636305009531,0.778161402758767
0.07584,0.001762403095286239,0.7781878329404777
0.076,0.0017661701765624895,0.7782142630128283
0.07616,0.001769937549266585,0.7782406929752189
0.07632,0.001773705213825691,0.7782671228270257
0.07648,0.0017774731706658292,0.7782935525676015
0.07664,0.0017812414202118907,0.7783199821962759
0.0768,0.001785009962887606,0.7783464117123549
0.07696,0.0017887787991155753,0.7783728411151217
0.07712,0.0017925479293172397,0.7783992704038363
0.07728,0.0017963173539129042,0.7784256995777353
0.07744,0.0018000870733217086,0.7784521286360327
0.0776,0.0018038570879616478,0.7784785575779196
0.07776,0.0018076273982495575,0.7785049864025642
0.07792,0.0018113980046011188,0.7785314151091118
0.07808,0.001815168907430849,0.7785578436966856
0.07824,0.001818940107152108,0.7785842721643856
0.0784,0.0018227116041771001,0.7786107005112898
0.07856,0.0018264833989168371,0.7786371287364535
0.07872,0.0018302554917811937,0.77866355683891
0.07888,0.001834027883178862,0.7786899848176699
0.07904,0.0018378005735173615,0.7787164126717222
0.0792,0.0018415735632030439,0.7787428404000333
0.07936,0.0018453468526410774,0.7787692680015479
0.07952,0.0018491204422354673,0.7787956954751886
0.07968,0.001852894332389022,0.7788221228198563
0.07984,0.001856668523503385,0.7788485500344301
0.08,0.0018604430159790076,0.7788749771177673
0.08016,0.0018642178102151498,0.7789014040687038
0.08032,0.001867992906609903,0.7789278308860537
0.08048,0.0018717683055601581,0.7789542575686098
0.08064,0.0018755440074616169,0.7789806841151434
0.0808,0.0018793200127087844,0.7790071105244047
0.08096,0.0018830963216949765,0.7790335367951227
0.08112,0.0018868729348123137,0.7790599629260049
0.08128,0.0018906498524517144,0.779086388915738
0.08144,0.0018944270750028945,0.7791128147629875
0.0816,0.0018982046028543716,0.7791392404663985
0.08176,0.0019019824363934604,0.7791656660245947
0.08192,0.0019057605760062599,0.7791920914361792
0.08208,0.0019095390220776744,0.7792185166997344
0.08224,0.0019133177749913906,0.7792449418138223
0.0824,0.0019170968351298842,0.779271366776984
0.08256,0.0019208762028744147,0.7792977915877407
0.08272,0.0019246558786050283,0.7793242162445925
0.08288,0.0019284358627005562,0.7793506407460197
0.08304,0.0019322161555386033,0.7793770650904823
0.0832,0.001935996757495558,0.77940348927642
0.08336,0.0019397776689465808,0.7794299133022524
0.08352,0.0019435588902656192,0.7794563371663795
0.08368,0.001947340421825379,0.7794827608671808
0.08384,0.001951122263997346,0.7795091844030163
0.084,0.001954904417151763,0.7795356077722262
0.08416,0.001958686881657658,0.7795620309731308
0.08432,0.0019624696578828095,0.779588454004031
0.08448,0.001966252746193767,0.7796148768632081
0.08464,0.001970036146955841,0.7796412995489238
0.0848,0.001973819860533096,0.7796677220594206
0.08496,0.0019776038872883605,0.7796941443929214
0.08512,0.0019813882275832163,0.77972056654763
0.08528,0.001985172881778005,0.7797469885217312
0.08544,0.001988957850231804,0.7797734103133902
0.0856,0.0019927431333024675,0.7797998319207537
0.08576,0.0019965287313465736,0.7798262533419492
0.08592,0.002000314644719454,0.7798526745750852
0.08608,0.0020041008737751937,0.7798790956182516
0.08624,0.002007887418866616,0.7799055164695194
0.0864,0.0020116742803452836,0.7799319371269412
0.08656,0.002015461458561494,0.7799583575885505
0.08672,0.0020192489538642918,0.7799847778523629
0.08688,0.002023036766601454,0.780011197916375
0.08704,0.002026824897119487,0.7800376177785653
0.0872,0.002030613345763633,0.7800640374368941
0.08736,0.002034402112877867,0.7800904568893033
0.08752,0.0020381911988048883,0.7801168761337166
0.08768,0.002041980603886119,0.7801432951680397
0.08784,0.0020457703284617206,0.7801697139901604
0.088,0.002049560372870554,0.7801961325979483
0.08816,0.0020533507374502313,0.7802225509892553
0.08832,0.002057141422537051,0.7802489691619156
0.08848,0.002060932428466055,0.7802753871137452
0.08864,0.002064723755570992,0.7803018048425432
0.0888,0.0020685154041843166,0.7803282223460904
0.08896,0.0020723073746372117,0.7803546396221507
0.08912,0.0020760996672595554,0.78038105666847
0.08928,0.0020798922823799483,0.7804074734827771
0.08944,0.0020836852203256796,0.7804338900627835
0.0896,0.0020874784814227604,0.7804603064061836
0.08976,0.0020912720659959022,0.7804867225106543
0.08992,0.0020950659743685066,0.7805131383738557
0.09008,0.002098860206862685,0.7805395539934308
0.09024,0.002102654763799245,0.7805659693670056
0.0904,0.0021064496454976933,0.7805923844921894
0.09056,0.002110244852276221,0.7806187993665743
0.09072,0.0021140403844517263,0.7806452139877362
0.09088,0.00211783624233978,0.7806716283532339
0.09104,0.0021216324262546614,0.7806980424606097
0.0912,0.0021254289365093197,0.7807244563073896
0.09136,0.0021292257734154,0.7807508698910829
0.09152,0.0021330229372832363,0.7807772832091826
0.09168,0.0021368204284218295,0.7808036962591653
0.09184,0.0021406182471388722,0.7808301090384915
0.092,0.002144416393740728,0.7808565215446053
0.09216,0.0021482148685324437,0.7808829337749349
0.09232,0.0021520136718177446,0.7809093457268924
0.09248,0.002155812803899018,0.7809357573978739
0.09264,0.00215961226507733,0.7809621687852596
0.0928,0.0021634120556524167,0.7809885798864137
0.09296,0.0021672121759226813,0.781014990698685
0.09312,0.002171012626185193,0.7810414012194061
0.09328,0.002174813406735689,0.7810678114458944
0.09344,0.0021786145178685663,0.7810942213754517
0.0936,0.002182415959876883,0.7811206310053639
0.09376,0.002186217733052359,0.7811470403329019
0.09392,0.0021900198376853712,0.7811734493553212
0.09408,0.0021938222740649576,0.7811998580698616
