x,phase_2,phase_4
0.03744,0.0010098632180852993,0.7763846497046276
0.0376,0.0010141381781062285,0.776410750163961
0.03776,0.001018412794924829,0.7764368491763018
0.03792,0.0010226870685806396,0.7764629467417637
0.03808,0.001026960999113192,0.7764890428604604
0.03824,0.0010312345865620127,0.7765151375325055
0.0384,0.0010355078309666236,0.7765412307580124
0.03856,0.0010397807323665404,0.7765673225370948
0.03872,0.001044053290801273,0.7765934128698664
0.03888,0.0010483255063103258,0.7766195017564406
0.03904,0.0010525973789332003,0.7766455891969309
0.0392,0.0010568689087093882,0.7766716751914507
0.03936,0.0010611400956783788,0.7766977597401137
0.03952,0.0010654109398796551,0.7767238428430331
0.03968,0.0010696814413526945,0.7767499245003223
0.03984,0.0010739516001369688,0.7767760047120948
0.04,0.0010782214162719439,0.7768020834784639
0.04016,0.0010824908897970823,0.776828160799543
0.04032,0.0010867600207518377,0.7768542366754453
0.04048,0.0010910288091756611,0.7768803111062841
0.04064,0.001095297255107997,0.7769063840921726
0.0408,0.0010995653585882854,0.7769324556332241
0.04096,0.0011038331196559588,0.7769585257295518
0.04112,0.0011081005383504446,0.776984594381269
0.04128,0.0011123676147111667,0.7770106615884885
0.04144,0.0011166343487775418,0.7770367273513239
0.0416,0.0011209007405889823,0.7770627916698879
0.04176,0.0011251667901848931,0.7770888545442938
0.04192,0.0011294324976046765,0.7771149159746545
0.04208,0.0011336978628877271,0.7771409759610832
0.04224,0.0011379628860734349,0.7771670345036928
0.0424,0.0011422275672011832,0.7771930916025964
0.04256,0.0011464919063103522,0.7772191472579068
0.04272,0.0011507559034403146,0.7772452014697369
0.04288,0.0011550195586304387,0.7772712542381998
0.04304,0.0011592828719200865,0.7772973055634081
0.0432,0.001163545843348615,0.777323355445475
0.04336,0.0011678084729553773,0.7773494038845131
0.04352,0.001172070760779718,0.7773754508806353
0.04368,0.0011763327068609773,0.7774014964339544
0.04384,0.001180594311238491,0.777427540544583
0.044,0.0011848555739515897,0.7774535832126339
0.04416,0.0011891164950395955,0.7774796244382199
0.04432,0.0011933770745418287,0.7775056642214536
0.04448,0.0011976373124976025,0.7775317025624477
0.04464,0.0012018972089462242,0.7775577394613148
0.0448,0.0012061567639269964,0.7775837749181674
0.04496,0.0012104159774792172,0.7776098089331183
0.04512,0.0012146748496421763,0.77763584150628
0.04528,0.00121893338045516,0.7776618726377648
0.04544,0.001223191569957449,0.7776879023276855
0.0456,0.001227449418188319,0.7777139305761545
0.04576,0.001231706925187039,0.777739957383284
0.04592,0.0012359640909928727,0.7777659827491868
0.04608,0.0012402209156450804,0.7777920066739752
0.04624,0.001244477399182914,0.7778180291577615
0.0464,0.0012487335416456215,0.7778440502006582
0.04656,0.001252989343072446,0.7778700698027774
0.04672,0.0012572448035026232,0.7778960879642316
0.04688,0.0012614999229753855,0.777922104685133
0.04704,0.001265754701529958,0.7779481199655939
0.0472,0.0012700091392055621,0.7779741338057264
0.04736,0.001274263236041412,0.778000146205643
0.04752,0.0012785169920767185,0.7780261571654555
0.04768,0.0012827704073506859,0.7780521666852764
0.04784,0.001287023481902512,0.7780781747652177
0.048,0.0012912762157713895,0.7781041814053915
0.04816,0.0012955286089965077,0.7781301866059098
0.04832,0.001299780661617048,0.7781561903668849
0.04848,0.0013040323736721884,0.7781821926884285
0.04864,0.001308283745201099,0.7782081935706529
0.0488,0.0013125347762429468,0.7782341930136699
0.04896,0.001316785466836892,0.7782601910175916
0.04912,0.001321035817022091,0.7782861875825298
0.04928,0.001325285826837692,0.7783121827085965
0.04944,0.001329535496322841,0.7783381763959035
0.0496,0.0013337848255166734,0.7783641686445628
0.04976,0.0013380338144583265,0.7783901594546861
0.04992,0.0013422824631869259,0.7784161488263853
0.05008,0.0013465307717415954,0.7784421367597721
0.05024,0.0013507787401614516,0.7784681232549584
0.0504,0.0013550263684856062,0.7784941083120558
0.05056,0.0013592736567531662,0.778520091931176
0.05072,0.0013635206050032311,0.7785460741124307
0.05088,0.0013677672132748956,0.7785720548559317
0.05104,0.0013720134816072515,0.7785980341617905
0.0512,0.0013762594100393828,0.7786240120301187
0.05136,0.0013805049986103679,0.778649988461028
0.05152,0.0013847502473592805,0.7786759634546297
0.05168,0.0013889951563251894,0.7787019370110357
0.05184,0.0013932397255471572,0.7787279091303574
0.052,0.001397483955064241,0.778753879812706
0.05216,0.0014017278449154932,0.7787798490581934
0.05232,0.0014059713951399585,0.7788058168669307
0.05248,0.00141021460577668,0.7788317832390295
0.05264,0.0014144574768646919,0.7788577481746011
0.0528,0.001418700008443025,0.7788837116737568
0.05296,0.0014229422005507045,0.778909673736608
0.05312,0.0014271840532267496,0.7789356343632662
0.05328,0.0014314255665101726,0.7789615935538423
0.05344,0.0014356667404399847,0.778987551308448
0.0536,0.001439907575055186,0.7790135076271941
0.05376,0.0014441480703947756,0.7790394625101922
0.05392,0.001448388226497745,0.7790654159575532
0.05408,0.001452628043403082,0.7790913679693885
0.05424,0.001456867521149767,0.779117318545809
0.0544,0.001461106659776778,0.7791432676869259
0.05456,0.0014653454593230833,0.7791692153928504
0.05472,0.0014695839198276479,0.7791951616636935
0.05488,0.0014738220413294326,0.7792211064995661
0.05504,0.0014780598238673904,0.7792470499005795
0.0552,0.0014822972674804714,0.7792729918668444
0.05536,0.0014865343722076179,0.7792989323984718
0.05552,0.001490771138087769,0.7793248714955728
0.05568,0.0014950075651598564,0.7793508091582584
0.05584,0.0014992436534628083,0.7793767453866391
0.056,0.0015034794030355453,0.779402680180826
0.05616,0.0015077148139169833,0.7794286135409301
0.05632,0.0015119498861460353,0.7794545454670619
0.05648,0.0015161846197616056,0.7794804759593323
0.05664,0.001520419014802593,0.7795064050178523
0.0568,0.0015246530713078933,0.7795323326427323
0.05696,0.0015288867893163958,0.779558258834083
0.05712,0.001533120168866985,0.7795841835920154
0.05728,0.001537353209998539,0.77961010691664
0.05744,0.001541585912749931,0.7796360288080675
0.0576,0.0015458182771600265,0.7796619492664083
0.05776,0.0015500503032676901,0.7796878682917733
0.05792,0.0015542819911117775,0.7797137858842729
0.05808,0.0015585133407311409,0.7797397020440175
0.05824,0.0015627443521646256,0.7797656167711179
0.0584,0.0015669750254510722,0.7797915300656845
0.05856,0.0015712053606293172,0.7798174419278276
0.05872,0.001575435357738188,0.7798433523576578
0.05888,0.001579665016816511,0.7798692613552856
0.05904,0.0015838943379031043,0.7798951689208211
0.0592,0.0015881233210367808,0.7799210750543749
0.05936,0.0015923519662563493,0.7799469797560573
0.05952,0.001596580273600614,0.7799728830259787
0.05968,0.0016008082431083694,0.7799987848642491
0.05984,0.0016050358748184099,0.7800246852709791
0.06,0.0016092631687695212,0.7800505842462788
0.06016,0.0016134901250004841,0.7800764817902583
0.06032,0.0016177167435500752,0.780102377903028
0.06048,0.0016219430244570634,0.780128272584698
0.06064,0.0016261689677602145,0.7801541658353783
0.0608,0.0016303945734982895,0.7801800576551793
0.06096,0.0016346198417100397,0.7802059480442108
0.06112,0.0016388447724342162,0.780231837002583
0.06128,0.001643069365709562,0.780257724530406
0.06144,0.0016472936215748144,0.7802836106277897
0.0616,0.0016515175400687063,0.7803094952948442
0.06176,0.0016557411212299639,0.7803353785316793
0.06192,0.001659964365097311,0.7803612603384052
0.06208,0.0016641872717094628,0.7803871407151316
0.06224,0.0016684098411051305,0.7804130196619685
0.0624,0.0016726320733230187,0.7804388971790258
0.06256,0.0016768539684018314,0.7804647732664132
0.06272,0.0016810755263802599,0.7804906479242406
0.06288,0.0016852967472969944,0.7805165211526178
0.06304,0.0016895176311907182,0.7805423929516546
0.0632,0.0016937381781001117,0.7805682633214607
0.06336,0.0016979583880638476,0.7805941322621458
0.06352,0.0017021782611205936,0.7806199997738197
0.06368,0.001706397797309012,0.7806458658565919
0.06384,0.0017106169966677608,0.7806717305105721
0.064,0.0017148358592354927,0.7806975937358701
0.06416,0.0017190543850508508,0.7807234555325953
0.06432,0.0017232725741524796,0.7807493159008573
0.06448,0.001727490426579012,0.7807751748407656
0.06464,0.0017317079423690796,0.7808010323524299
0.0648,0.0017359251215613072,0.7808268884359596
0.06496,0.001740141964194314,0.780852743091464
0.06512,0.001744358470306715,0.7808785963190529
0.06528,0.0017485746399371175,0.7809044481188353
0.06544,0.0017527904731241262,0.7809302984909209
0.0656,0.001757005969906339,0.7809561474354191
0.06576,0.0017612211303223478,0.7809819949524389
0.06592,0.0017654359544107393,0.78100784104209
0.06608,0.0017696504422100969,0.7810336857044815
0.06624,0.001773864593758995,0.7810595289397227
0.0664,0.0017780784090960068,0.781085370747923
0.06656,0.0017822918882596968,0.7811112111291914
0.06672,0.001786505031288627,0.7811370500836372
0.06688,0.0017907178382213504,0.7811628876113694
0.06704,0.0017949303090964174,0.7811887237124975
0.0672,0.0017991424439523721,0.7812145583871304
0.06736,0.0018033542428277536,0.7812403916353771
0.06752,0.0018075657057610955,0.7812662234573469
0.06768,0.001811776832790925,0.7812920538531487
0.06784,0.0018159876239557662,0.7813178828228915
0.068,0.0018201980792941362,0.7813437103666845
0.06816,0.0018244081988445457,0.7813695364846364
0.06832,0.0018286179826455039,0.7813953611768563
0.06848,0.0018328274307355095,0.7814211844434531
0.06864,0.0018370365431530592,0.7814470062845358
0.0688,0.0018412453199366456,0.781472826700213
0.06896,0.00184545376112475,0.7814986456905938
0.06912,0.001849661866755856,0.781524463255787
0.06928,0.0018538696368684362,0.7815502793959013
0.06944,0.0018580770715009608,0.7815760941110454
0.0696,0.0018622841706918917,0.7816019074013284
0.06976,0.00186649093447969,0.7816277192668586
0.06992,0.0018706973629028054,0.7816535297077449
0.07008,0.0018749034559996873,0.7816793387240961
0.07024,0.0018791092138087796,0.7817051463160206
0.0704,0.0018833146363685157,0.7817309524836271
0.07056,0.0018875197237173311,0.7817567572270243
0.07072,0.00189172447589365,0.7817825605463207
0.07088,0.0018959288929358933,0.7818083624416248
0.07104,0.0019001329748824763,0.7818341629130452
0.0712,0.0019043367217718096,0.7818599619606904
0.07136,0.0019085401336422986,0.7818857595846689
0.07152,0.0019127432105323409,0.781911555785089
0.07168,0.0019169459524803324,0.7819373505620593
0.07184,0.001921148359524662,0.781963143915688
0.072,0.0019253504317037124,0.7819889358460838
0.07216,0.0019295521690558626,0.7820147263533547
0.07232,0.0019337535716194832,0.7820405154376092
0.07248,0.0019379546394329436,0.7820663030989556
0.07264,0.0019421553725346046,0.7820920893375022
0.0728,0.0019463557709628243,0.7821178741533572
0.07296,0.0019505558347559513,0.7821436575466287
0.07312,0.001954755563952334,0.7821694395174252
0.07328,0.0019589549585903123,0.7821952200658546
0.07344,0.001963154018708223,0.7822209991920253
0.0736,0.001967352744344393,0.7822467768960452
0.07376,0.0019715511355371494,0.7822725531780224
0.07392,0.0019757491923248095,0.7822983280380651
0.07408,0.001979946914745689,0.7823241014762814
0.07424,0.001984144302838095,0.7823498734927792
0.0744,0.0019883413566403304,0.7823756440876665
0.07456,0.0019925380761906964,0.7824014132610513
0.07472,0.001996734461527482,0.7824271810130417
0.07488,0.002000930512688976,0.7824529473437454
0.07504,0.0020051262297134595,0.7824787122532704
0.0752,0.0020093216126392107,0.7825044757417245
0.07536,0.0020135166615044965,0.7825302378092158
0.07552,0.0020177113763475874,0.7825559984558519
0.07568,0.0020219057572067427,0.7825817576817405
0.07584,0.0020260998041202152,0.7826075154869897
0.076,0.0020302935171262583,0.7826332718717071
0.07616,0.0020344868962631144,0.7826590268360004
0.07632,0.002038679941569022,0.7826847803799772
0.07648,0.002042872653082218,0.7827105325037454
0.07664,0.002047065030840927,0.7827362832074126
0.0768,0.0020512570748833737,0.7827620324910863
0.07696,0.0020554487852477766,0.7827877803548742
0.07712,0.002059640161972348,0.7828135267988839
0.07728,0.002063831205095294,0.7828392718232229
0.07744,0.002068021914654818,0.7828650154279987
0.0776,0.0020722122906891164,0.7828907576133188
0.07776,0.0020764023332363784,0.7829164983792909
0.07792,0.0020805920423347933,0.7829422377260221
0.07808,0.002084781418022538,0.7829679756536201
0.07824,0.002088970460337788,0.7829937121621923
0.0784,0.002093159169318715,0.7830194472518458
0.07856,0.0020973475450034827,0.7830451809226883
0.07872,0.002101535587430251,0.7830709131748269
0.07888,0.0021057232966371743,0.783096644008369
0.07904,0.002109910672662399,0.7831223734234218
0.0792,0.0021140977155440703,0.7831481014200927
0.07936,0.0021182844253203243,0.7831738279984888
0.07952,0.002122470802029294,0.7831995531587174
0.07968,0.0021266568457091084,0.7832252769008856
0.07984,0.002130842556397888,0.7832509992251006
0.08,0.0021350279341337494,0.7832767201314694
0.08016,0.0021392129789548037,0.7833024396200994
0.08032,0.002143397690899159,0.7833281576910974
0.08048,0.0021475820700049128,0.7833538743445706
0.08064,0.0021517661163101636,0.7833795895806259
0.0808,0.0021559498298529987,0.7834053033993705
0.08096,0.0021601332106715035,0.7834310158009112
0.08112,0.0021643162588037587,0.783456726785355
0.08128,0.0021684989742878358,0.783482436352809
0.08144,0.002172681357161807,0.7835081445033799
0.0816,0.0021768634074637353,0.7835338512371747
0.08176,0.0021810451252316757,0.7835595565543001
0.08192,0.0021852265105036846,0.7835852604548631
0.08208,0.0021894075633178064,0.7836109629389704
0.08224,0.002193588283712085,0.7836366640067288
0.0824,0.0021977686717245563,0.7836623636582452
0.08256,0.002201948727393254,0.7836880618936262
0.08272,0.0022061284507562022,0.7837137587129783
0.08288,0.002210307841851423,0.7837394541164087
0.08304,0.002214486900716932,0.7837651481040235
0.0832,0.00221866562739074,0.7837908406759297
0.08336,0.002222844021910851,0.7838165318322339
0.08352,0.002227022084315264,0.7838422215730425
0.08368,0.002231199814641975,0.7838679098984621
0.08384,0.002235377212928972,0.7838935968085994
0.084,0.0022395542792142406,0.7839192823035607
0.08416,0.002243731013535758,0.7839449663834525
0.08432,0.002247907415931498,0.7839706490483813
0.08448,0.002252083486439427,0.7839963302984537
0.08464,0.00225625922509751,0.7840220101337759
0.0848,0.0022604346319437026,0.7840476885544543
0.08496,0.0022646097070159565,0.7840733655605954
0.08512,0.0022687844503522193,0.7840990411523053
0.08528,0.0022729588619904316,0.7841247153296905
0.08544,0.00227713294196853,0.7841503880928573
0.0856,0.0022813066903244463,0.7841760594419118
0.08576,0.002285480107096106,0.7842017293769603
0.08592,0.002289653192321428,0.7842273978981091
0.08608,0.002293825946038327,0.7842530650054643
0.08624,0.002297998368284713,0.7842787306991321
0.0864,0.002302170459098491,0.7843043949792186
0.08656,0.0023063422185175602,0.7843300578458299
0.08672,0.002310513646579812,0.7843557192990721
0.08688,0.0023146847433231374,0.7843813793390512
0.08704,0.002318855508785421,0.7844070379658734
0.0872,0.002323025943004536,0.7844326951796445
0.08736,0.0023271960460183564,0.7844583509804707
0.08752,0.0023313658178647527,0.7844840053684577
0.08768,0.0023355352585815834,0.7845096583437117
0.08784,0.0023397043682067053,0.7845353099063385
0.088,0.002343873146777973,0.7845609600564439
0.08816,0.0023480415943332284,0.7845866087941339
0.08832,0.002352209710910317,0.7846122561195142
0.08848,0.0023563774965470697,0.7846379020326908
0.08864,0.00236054495128132,0.7846635465337692
0.0888,0.002364712075150892,0.7846891896228555
0.08896,0.002368878868193604,0.7847148313000553
0.08912,0.0023730453304472705,0.7847404715654741
0.08928,0.002377211461949701,0.7847661104192178
0.08944,0.002381377262738701,0.7847917478613922
0.0896,0.002385542732852068,0.7848173838921025
0.08976,0.0023897078723275965,0.7848430185114548
0.08992,0.0023938726812030727,0.7848686517195543
0.09008,0.002398037159516278,0.7848942835165068
0.09024,0.0024022013073049927,0.7849199139024177
0.0904,0.0024063651246069876,0.7849455428773926
0.09056,0.002410528611460029,0.784971170441537
0.09072,0.002414691767901879,0.7849967965949561
0.09088,0.0024188545939702946,0.7850224213377558
0.09104,0.0024230170897030262,0.7850480446700412
0.0912,0.0024271792551378204,0.7850736665919177
0.09136,0.002431341090312416,0.7850992871034908
0.09152,0.0024355025952645507,0.7851249062048656
0.09168,0.002439663770031951,0.7851505238961476
0.09184,0.0024438246146523423,0.7851761401774421
0.092,0.0024479851291634475,0.7852017550488544
0.09216,0.002452145313602976,0.7852273685104895
0.09232,0.0024563051680086398,0.7852529805624527
0.09248,0.002460464692418142,0.7852785912048494
0.09264,0.0024646238868691796,0.7853042004377846
0.0928,0.0024687827513994462,0.7853298082613633
0.09296,0.0024729412860466293,0.7853554146756909
0.09312,0.002477099490848414,0.7853810196808724
0.09328,0.002481257365842472,0.7854066232770127
0.09344,0.002485414911066481,0.785432225464217
0.0936,0.0024895721265581023,0.7854578262425902
0.09376,0.002493729012355002,0.7854834256122374
0.09392,0.0024978855684948354,0.7855090235732635
0.09408,0.0025020417950152507,0.7855346201257735
0.09424,0.0025061976919538956,0.7855602152698722
