x,phase_2,phase_4
0.02032,0.000529893022883197,0.7697601963226434
0.02048,0.0005340654088901514,0.7697862653379599
0.02064,0.0005382377948971055,0.7698123343532763
0.0208,0.00054241018090406,0.7698384033685929
0.02096,0.0005465825669110142,0.7698644723839094
0.02112,0.0005507549529179686,0.7698905413992259
0.02128,0.0005549273389249228,0.7699166104145424
0.02144,0.0005590997249318772,0.769942679429859
0.0216,0.0005632721109388314,0.7699687484451754
0.02176,0.0005674444969457858,0.7699948174604919
0.02192,0.0005716168829527399,0.7700208864758085
0.02208,0.0005757892689596943,0.7700469554911249
0.02224,0.0005799616549666487,0.7700730245064414
0.0224,0.0005841340409736029,0.770099093521758
0.02256,0.0005883064269805573,0.7701251625370744
0.02272,0.0005924788129875115,0.770151231552391
0.02288,0.000596651198994466,0.7701773005677075
0.02304,0.0006008235850014202,0.7702033695830239
0.0232,0.0006049959710083745,0.7702294385983405
0.02336,0.0006091683570153288,0.770255507613657
0.02352,0.0006133407430222831,0.7702815766289735
0.02368,0.0006175131290292374,0.77030764564429
0.02384,0.0006216855150361917,0.7703337146596065
0.024,0.0006258579010431461,0.770359783674923
0.02416,0.0006300302870501003,0.7703858526902395
0.02432,0.0006342026730570547,0.7704119217055561
0.02448,0.0006383750590640089,0.7704379907208725
0.02464,0.0006425474450709633,0.770464059736189
0.0248,0.0006467198310779176,0.7704901287515056
0.02496,0.0006508922170848719,0.770516197766822
0.02512,0.0006550646030918262,0.7705422667821386
0.02528,0.0006592369890987805,0.7705683357974551
0.02544,0.0006634093751057349,0.7705944048127715
0.0256,0.0006675817611126891,0.7706204738280881
0.02576,0.0006717541471196435,0.7706465428434046
0.02592,0.0006759265331265976,0.770672611858721
0.02608,0.000680098919133552,0.7706986808740376
0.02624,0.0006842713051405064,0.7707247498893541
0.0264,0.0006884436911474607,0.7707508189046707
0.02656,0.000692616077154415,0.7707768879199871
0.02672,0.0006967884631613693,0.7708029569353037
0.02688,0.0007009608491683236,0.7708290259506202
0.02704,0.000705133235175278,0.7708550949659366
0.0272,0.0007093056211822321,0.7708811639812532
0.02736,0.0007134780071891864,0.7709072329965697
0.02752,0.0007176503931961408,0.7709333020118861
0.02768,0.0007218227792030951,0.7709593710272027
0.02784,0.0007259951652100494,0.7709854400425192
0.028,0.0007301675512170037,0.7710115090578357
0.02816,0.000734339937223958,0.7710375780731522
0.02832,0.0007385123232309124,0.7710636470884688
0.02848,0.0007426847092378666,0.7710897161037852
0.02864,0.0007468570952448209,0.7711157851191017
0.0288,0.0007510294812517753,0.7711418541344183
0.02896,0.0007552018672587295,0.7711679231497347
0.02912,0.0007593742532656839,0.7711939921650512
0.02928,0.0007635466392726382,0.7712200611803678
0.02944,0.0007677190252795925,0.7712461301956842
0.0296,0.0007718914112865468,0.7712721992110008
0.02976,0.0007760637972935011,0.7712982682263173
0.02992,0.0007802361833004555,0.7713243372416337
0.03008,0.0007844085693074097,0.7713504062569503
0.03024,0.0007885809553143641,0.7713764752722668
0.0304,0.0007927533413213183,0.7714025442875833
0.03056,0.0007969257273282727,0.7714286133028998
0.03072,0.0008010981133352269,0.7714546823182163
0.03088,0.0008052704993421813,0.7714807513335328
0.03104,0.0008094428853491356,0.7715068203488493
0.0312,0.0008136152713560898,0.7715328893641659
0.03136,0.0008177876573630441,0.7715589583794823
0.03152,0.0008219600433699984,0.7715850273947988
0.03168,0.0008261324293769528,0.7716110964101154
0.03184,0.0008303048153839071,0.7716371654254319
0.032,0.0008344772013908615,0.7716632344407484
0.03216,0.0008386495873978157,0.7716893034560649
0.03232,0.0008428219734047701,0.7717153724713814
0.03248,0.0008469943594117243,0.7717414414866979
0.03264,0.0008511667454186787,0.7717675105020144
0.0328,0.0008553391314256331,0.771793579517331
0.03296,0.0008595115174325873,0.7718196485326474
0.03312,0.0008636839034395415,0.7718457175479639
0.03328,0.0008678562894464958,0.7718717865632805
0.03344,0.0008720286754534502,0.7718978555785969
0.0336,0.0008762010614604044,0.7719239245939135
0.03376,0.0008803734474673588,0.77194999360923
0.03392,0.000884545833474313,0.7719760626245464
0.03408,0.0008887182194812674,0.772002131639863
0.03424,0.0008928906054882217,0.7720282006551795
0.0344,0.000897062991495176,0.772054269670496
0.03456,0.0009012353775021303,0.7720803386858125
0.03472,0.0009054077635090846,0.772106407701129
0.03488,0.000909580149516039,0.7721324767164455
0.03504,0.0009137525355229932,0.772158545731762
0.0352,0.0009179249215299476,0.7721846147470786
0.03536,0.0009220973075369018,0.772210683762395
0.03552,0.0009262696935438562,0.7722367527777115
0.03568,0.0009304420795508105,0.7722628217930281
0.03584,0.0009346144655577647,0.7722888908083445
0.036,0.000938786851564719,0.772314959823661
0.03616,0.0009429592375716733,0.7723410288389776
0.03632,0.0009471316235786276,0.772367097854294
0.03648,0.0009513040095855819,0.7723931668696106
0.03664,0.0009554763955925363,0.7724192358849271
0.0368,0.0009596487815994905,0.7724453049002435
0.03696,0.0009638211676064449,0.7724713739155601
0.03712,0.0009679935536133992,0.7724974429308766
0.03728,0.0009721659396203536,0.7725235119461931
0.03744,0.0009763383256273079,0.7725495809615096
0.0376,0.0009805107116342621,0.7725756499768262
0.03776,0.0009846830976412166,0.7726017189921427
0.03792,0.0009888554836481708,0.7726277880074591
0.03808,0.000993027869655125,0.7726538570227757
0.03824,0.0009972002556620796,0.7726799260380922
0.0384,0.0010013726416690336,0.7727059950534086
0.03856,0.0010055450276759879,0.7727320640687252
0.03872,0.0010097174136829423,0.7727581330840417
0.03888,0.0010138897996898966,0.7727842020993582
0.03904,0.0010180621856968508,0.7728102711146747
0.0392,0.0010222345717038053,0.7728363401299913
0.03936,0.0010264069577107595,0.7728624091453077
0.03952,0.0010305793437177138,0.7728884781606242
0.03968,0.001034751729724668,0.7729145471759408
0.03984,0.0010389241157316225,0.7729406161912572
0.04,0.0010430965017385768,0.7729666852065737
0.04016,0.001047268887745531,0.7729927542218903
0.04032,0.0010514412737524855,0.7730188232372067
0.04048,0.0010556136597594397,0.7730448922525233
0.04064,0.001059786045766394,0.7730709612678398
0.0408,0.0010639584317733482,0.7730970302831562
0.04096,0.0010681308177803027,0.7731230992984728
0.04112,0.0010723032037872567,0.7731491683137893
0.04128,0.001076475589794211,0.7731752373291058
0.04144,0.0010806479758011652,0.7732013063444223
0.0416,0.00108482036180812,0.7732273753597388
0.04176,0.0010889927478150742,0.7732534443750553
0.04192,0.0010931651338220284,0.7732795133903718
0.04208,0.001097337519828983,0.7733055824056884
0.04224,0.0011015099058359372,0.7733316514210048
0.0424,0.0011056822918428914,0.7733577204363213
0.04256,0.0011098546778498457,0.7733837894516379
0.04272,0.0011140270638568001,0.7734098584669543
0.04288,0.0011181994498637544,0.7734359274822709
0.04304,0.0011223718358707086,0.7734619964975874
0.0432,0.0011265442218776629,0.7734880655129039
0.04336,0.0011307166078846174,0.7735141345282204
0.04352,0.0011348889938915716,0.7735402035435369
0.04368,0.0011390613798985256,0.7735662725588535
0.04384,0.0011432337659054799,0.7735923415741699
0.044,0.0011474061519124344,0.7736184105894864
0.04416,0.0011515785379193886,0.773644479604803
0.04432,0.0011557509239263429,0.7736705486201194
0.04448,0.0011599233099332973,0.773696617635436
0.04464,0.0011640956959402516,0.7737226866507525
0.0448,0.0011682680819472058,0.7737487556660689
0.04496,0.00117244046795416,0.7737748246813855
0.04512,0.0011766128539611146,0.773800893696702
0.04528,0.0011807852399680688,0.7738269627120185
0.04544,0.001184957625975023,0.773853031727335
0.0456,0.0011891300119819777,0.7738791007426515
0.04576,0.001193302397988932,0.773905169757968
0.04592,0.0011974747839958862,0.7739312387732845
0.04608,0.0012016471700028405,0.7739573077886011
0.04624,0.001205819556009795,0.7739833768039175
0.0464,0.001209991942016749,0.774009445819234
0.04656,0.0012141643280237033,0.7740355148345506
0.04672,0.0012183367140306575,0.774061583849867
0.04688,0.001222509100037612,0.7740876528651836
0.04704,0.0012266814860445662,0.7741137218805001
0.0472,0.0012308538720515205,0.7741397908958165
0.04736,0.0012350262580584747,0.7741658599111331
0.04752,0.0012391986440654292,0.7741919289264496
0.04768,0.0012433710300723834,0.774217997941766
0.04784,0.0012475434160793377,0.7742440669570826
0.048,0.0012517158020862922,0.7742701359723991
0.04816,0.0012558881880932464,0.7742962049877156
0.04832,0.0012600605741002007,0.7743222740030321
0.04848,0.001264232960107155,0.7743483430183487
0.04864,0.0012684053461141094,0.7743744120336651
0.0488,0.0012725777321210636,0.7744004810489816
0.04896,0.0012767501181280179,0.7744265500642982
0.04912,0.0012809225041349721,0.7744526190796147
0.04928,0.0012850948901419266,0.7744786880949311
0.04944,0.0012892672761488809,0.7745047571102477
0.0496,0.0012934396621558351,0.7745308261255642
0.04976,0.0012976120481627896,0.7745568951408807
0.04992,0.0013017844341697438,0.7745829641561972
0.05008,0.001305956820176698,0.7746090331715138
0.05024,0.0013101292061836523,0.7746351021868302
0.0504,0.0013143015921906068,0.7746611712021467
0.05056,0.001318473978197561,0.7746872402174633
0.05072,0.0013226463642045153,0.7747133092327797
0.05088,0.0013268187502114698,0.7747393782480962
0.05104,0.001330991136218424,0.7747654472634128
0.0512,0.0013351635222253783,0.7747915162787292
0.05136,0.0013393359082323325,0.7748175852940458
0.05152,0.001343508294239287,0.7748436543093623
0.05168,0.001347680680246241,0.7748697233246787
0.05184,0.0013518530662531953,0.7748957923399953
0.052,0.0013560254522601495,0.7749218613553118
0.05216,0.001360197838267104,0.7749479303706283
0.05232,0.0013643702242740583,0.7749739993859448
0.05248,0.0013685426102810127,0.7750000684012613
0.05264,0.0013727149962879672,0.7750261374165778
0.0528,0.0013768873822949214,0.7750522064318943
0.05296,0.0013810597683018757,0.7750782754472109
0.05312,0.00138523215430883,0.7751043444625273
0.05328,0.0013894045403157844,0.7751304134778438
0.05344,0.0013935769263227387,0.7751564824931604
0.0536,0.001397749312329693,0.7751825515084768
0.05376,0.0014019216983366472,0.7752086205237934
0.05392,0.0014060940843436016,0.7752346895391099
0.05408,0.001410266470350556,0.7752607585544263
0.05424,0.00141443885635751,0.7752868275697429
0.0544,0.0014186112423644642,0.7753128965850594
0.05456,0.0014227836283714186,0.7753389656003759
0.05472,0.001426956014378373,0.7753650346156924
0.05488,0.0014311284003853272,0.7753911036310089
0.05504,0.0014353007863922816,0.7754171726463255
0.0552,0.0014394731723992359,0.7754432416616419
0.05536,0.0014436455584061901,0.7754693106769585
0.05552,0.0014478179444131444,0.775495379692275
0.05568,0.0014519903304200988,0.7755214487075914
0.05584,0.001456162716427053,0.775547517722908
0.056,0.0014603351024340073,0.7755735867382245
0.05616,0.0014645074884409616,0.775599655753541
0.05632,0.001468679874447916,0.7756257247688575
0.05648,0.0014728522604548703,0.775651793784174
0.05664,0.0014770246464618248,0.7756778627994905
0.0568,0.0014811970324687793,0.775703931814807
0.05696,0.0014853694184757333,0.7757300008301236
0.05712,0.0014895418044826875,0.77575606984544
0.05728,0.0014937141904896418,0.7757821388607565
0.05744,0.0014978865764965963,0.7758082078760731
0.0576,0.0015020589625035505,0.7758342768913895
0.05776,0.0015062313485105048,0.775860345906706
0.05792,0.001510403734517459,0.7758864149220226
0.05808,0.0015145761205244135,0.775912483937339
0.05824,0.0015187485065313677,0.7759385529526556
0.0584,0.001522920892538322,0.7759646219679721
0.05856,0.0015270932785452765,0.7759906909832885
0.05872,0.0015312656645522307,0.7760167599986051
0.05888,0.001535438050559185,0.7760428290139216
0.05904,0.0015396104365661392,0.7760688980292381
0.0592,0.0015437828225730937,0.7760949670445546
0.05936,0.001547955208580048,0.7761210360598711
0.05952,0.0015521275945870022,0.7761471050751876
0.05968,0.0015562999805939564,0.7761731740905041
0.05984,0.001560472366600911,0.7761992431058207
0.06,0.0015646447526078652,0.7762253121211371
0.06016,0.0015688171386148194,0.7762513811364536
0.06032,0.0015729895246217739,0.7762774501517702
0.06048,0.0015771619106287281,0.7763035191670866
0.06064,0.0015813342966356824,0.7763295881824032
0.0608,0.0015855066826426366,0.7763556571977197
0.06096,0.001589679068649591,0.7763817262130362
0.06112,0.0015938514546565453,0.7764077952283527
0.06128,0.0015980238406634996,0.7764338642436692
0.06144,0.0016021962266704538,0.7764599332589858
0.0616,0.0016063686126774083,0.7764860022743022
0.06176,0.0016105409986843626,0.7765120712896187
0.06192,0.0016147133846913168,0.7765381403049353
0.06208,0.0016188857706982713,0.7765642093202517
0.06224,0.0016230581567052253,0.7765902783355683
0.0624,0.0016272305427121796,0.7766163473508848
0.06256,0.001631402928719134,0.7766424163662012
0.06272,0.0016355753147260883,0.7766684853815178
0.06288,0.0016397477007330428,0.7766945543968343
0.06304,0.0016439200867399968,0.7767206234121508
0.0632,0.0016480924727469513,0.7767466924274673
0.06336,0.0016522648587539055,0.7767727614427838
0.06352,0.0016564372447608598,0.7767988304581003
0.06368,0.0016606096307678142,0.7768248994734168
0.06384,0.0016647820167747683,0.7768509684887334
0.064,0.001668954402781723,0.7768770375040498
0.06416,0.001673126788788677,0.7769031065193663
0.06432,0.0016772991747956315,0.7769291755346829
0.06448,0.0016814715608025857,0.7769552445499993
0.06464,0.0016856439468095402,0.7769813135653159
0.0648,0.0016898163328164942,0.7770073825806324
0.06496,0.0016939887188234487,0.7770334515959488
0.06512,0.001698161104830403,0.7770595206112654
0.06528,0.0017023334908373574,0.7770855896265819
0.06544,0.0017065058768443114,0.7771116586418984
0.0656,0.0017106782628512661,0.7771377276572149
0.06576,0.0017148506488582202,0.7771637966725314
0.06592,0.0017190230348651746,0.777189865687848
0.06608,0.0017231954208721287,0.7772159347031644
0.06624,0.001727367806879083,0.777242003718481
0.0664,0.0017315401928860374,0.7772680727337975
0.06656,0.0017357125788929916,0.7772941417491139
0.06672,0.0017398849648999459,0.7773202107644305
0.06688,0.0017440573509069004,0.777346279779747
0.06704,0.0017482297369138546,0.7773723487950635
0.0672,0.0017524021229208089,0.77739841781038
0.06736,0.0017565745089277631,0.7774244868256965
0.06752,0.0017607468949347176,0.777450555841013
0.06768,0.001764919280941672,0.7774766248563295
0.06784,0.001769091666948626,0.7775026938716461
0.068,0.0017732640529555808,0.7775287628869625
0.06816,0.0017774364389625348,0.777554831902279
0.06832,0.0017816088249694893,0.7775809009175956
0.06848,0.0017857812109764433,0.777606969932912
0.06864,0.001789953596983398,0.7776330389482285
0.0688,0.001794125982990352,0.7776591079635451
0.06896,0.001798298368997306,0.7776851769788615
0.06912,0.0018024707550042605,0.7777112459941781
0.06928,0.0018066431410112148,0.7777373150094946
0.06944,0.0018108155270181692,0.777763384024811
0.0696,0.0018149879130251233,0.7777894530401276
0.06976,0.001819160299032078,0.7778155220554441
0.06992,0.001823332685039032,0.7778415910707606
0.07008,0.0018275050710459865,0.7778676600860771
0.07024,0.0018316774570529405,0.7778937291013936
0.0704,0.0018358498430598952,0.7779197981167101
0.07056,0.0018400222290668494,0.7779458671320266
0.07072,0.0018441946150738037,0.7779719361473432
0.07088,0.0018483670010807582,0.7779980051626596
0.07104,0.0018525393870877124,0.7780240741779761
0.0712,0.0018567117730946667,0.7780501431932927
0.07136,0.001860884159101621,0.7780762122086091
0.07152,0.0018650565451085754,0.7781022812239257
0.07168,0.0018692289311155294,0.7781283502392422
0.07184,0.0018734013171224839,0.7781544192545586
0.072,0.001877573703129438,0.7781804882698752
0.07216,0.0018817460891363926,0.7782065572851917
0.07232,0.0018859184751433466,0.7782326263005083
0.07248,0.0018900908611503011,0.7782586953158247
0.07264,0.0018942632471572551,0.7782847643311412
0.0728,0.0018984356331642098,0.7783108333464578
0.07296,0.0019026080191711639,0.7783369023617742
0.07312,0.0019067804051781183,0.7783629713770908
0.07328,0.0019109527911850726,0.7783890403924073
0.07344,0.001915125177192027,0.7784151094077237
0.0736,0.001919297563198981,0.7784411784230403
0.07376,0.0019234699492059356,0.7784672474383568
0.07392,0.0019276423352128898,0.7784933164536733
0.07408,0.001931814721219844,0.7785193854689898
0.07424,0.0019359871072267983,0.7785454544843063
0.0744,0.0019401594932337526,0.7785715234996228
0.07456,0.0019443318792407072,0.7785975925149393
0.07472,0.0019485042652476613,0.7786236615302559
0.07488,0.0019526766512546158,0.7786497305455723
0.07504,0.00195684903726157,0.7786757995608888
0.0752,0.0019610214232685243,0.7787018685762054
0.07536,0.0019651938092754787,0.7787279375915218
0.07552,0.001969366195282433,0.7787540066068384
0.07568,0.0019735385812893872,0.7787800756221549
0.07584,0.0019777109672963417,0.7788061446374713
0.076,0.0019818833533032957,0.7788322136527879
0.07616,0.00198605573931025,0.7788582826681044
0.07632,0.0019902281253172042,0.7788843516834209
0.07648,0.001994400511324159,0.7789104206987374
0.07664,0.001998572897331113,0.7789364897140539
0.0768,0.002002745283338067,0.7789625587293704
0.07696,0.0020069176693450217,0.7789886277446869
0.07712,0.0020110900553519757,0.7790146967600035
0.07728,0.00201526244135893,0.7790407657753199
0.07744,0.0020194348273658846,0.7790668347906364
0.0776,0.0020236072133728387,0.779092903805953
0.07776,0.002027779599379793,0.7791189728212695
0.07792,0.0020319519853867476,0.779145041836586
0.07808,0.0020361243713937017,0.7791711108519025
0.07824,0.002040296757400656,0.779197179867219
0.0784,0.0020444691434076106,0.7792232488825355
0.07856,0.002048641529414565,0.779249317897852
0.07872,0.002052813915421519,0.7792753869131686
0.07888,0.0020569863014284736,0.779301455928485
0.07904,0.0020611586874354276,0.7793275249438015
0.0792,0.002065331073442382,0.7793535939591181
0.07936,0.002069503459449336,0.7793796629744345
0.07952,0.0020736758454562906,0.779405731989751
0.07968,0.002077848231463245,0.7794318010050676
0.07984,0.002082020617470199,0.779457870020384
0.08,0.0020861930034771535,0.7794839390357006
0.08016,0.0020902113446122444,0.779509336557649
0.08032,0.002094229685747335,0.7795347340795975
0.08048,0.002098248026882426,0.7795601316015459
0.08064,0.002102266368017517,0.7795855291234943
0.0808,0.0021062847091526077,0.7796109266454428
0.08096,0.002110303050287699,0.7796363241673913
0.08112,0.0021143213914227897,0.7796617216893397
0.08128,0.0021183397325578806,0.7796871192112881
0.08144,0.0021223580736929714,0.7797125167332366
0.0816,0.0021263764148280622,0.779737914255185
0.08176,0.002130394755963153,0.7797633117771334
0.08192,0.0021344130970982443,0.779788709299082
0.08208,0.002138431438233335,0.7798141068210304
0.08224,0.0021424497793684255,0.7798395043429788
0.0824,0.002146468120503517,0.7798649018649272
0.08256,0.0021504864616386076,0.7798902993868757
0.08272,0.0021545048027736984,0.7799156969088241
0.08288,0.0021585231439087893,0.7799410944307725
0.08304,0.0021625414850438805,0.779966491952721
0.0832,0.002166559826178971,0.7799918894746695
0.08336,0.002170578167314062,0.7800172869966179
0.08352,0.002174596508449153,0.7800426845185664
0.08368,0.002178614849584244,0.7800680820405148
0.08384,0.0021826331907193347,0.7800934795624632
0.084,0.0021866515318544255,0.7801188770844116
0.08416,0.0021906698729895163,0.7801442746063602
0.08432,0.0021946882141246076,0.7801696721283086
0.08448,0.0021987065552596984,0.780195069650257
0.08464,0.002202724896394789,0.7802204671722055
0.0848,0.00220674323752988,0.7802458646941539
0.08496,0.002210761578664971,0.7802712622161023
0.08512,0.0022147799198000617,0.7802966597380508
0.08528,0.0022187982609351525,0.7803220572599993
0.08544,0.0022228166020702438,0.7803474547819477
0.0856,0.002226834943205334,0.7803728523038961
0.08576,0.0022308532843404254,0.7803982498258446
0.08592,0.0022348716254755163,0.780423647347793
0.08608,0.002238889966610607,0.7804490448697414
0.08624,0.002242908307745698,0.78047444239169
0.0864,0.002246926648880789,0.7804998399136384
0.08656,0.0022509449900158796,0.7805252374355868
0.08672,0.002254963331150971,0.7805506349575353
0.08688,0.0022589816722860616,0.7805760324794837
0.08704,0.0022630000134211525,0.7806014300014321
0.0872,0.0022670183545562433,0.7806268275233805
0.08736,0.002271036695691334,0.780652225045329
0.08752,0.002275055036826425,0.7806776225672775
0.08768,0.0022790733779615158,0.7807030200892259
0.08784,0.002283091719096607,0.7807284176111744
0.088,0.0022871100602316974,0.7807538151331228
0.08816,0.0022911284013667887,0.7807792126550712
0.08832,0.0022951467425018795,0.7808046101770197
0.08848,0.0022991650836369703,0.7808300076989682
0.08864,0.002303183424772061,0.7808554052209166
0.0888,0.0023072017659071524,0.780880802742865
0.08896,0.002311220107042243,0.7809062002648135
0.08912,0.002315238448177334,0.7809315977867619
0.08928,0.002319256789312425,0.7809569953087103
0.08944,0.0023232751304475157,0.7809823928306588
0.0896,0.0023272934715826065,0.7810077903526073
0.08976,0.002331311812717698,0.7810331878745557
0.08992,0.002335330153852788,0.7810585853965041
0.09008,0.002339348494987879,0.7810839829184526
0.09024,0.0023433668361229703,0.781109380440401
0.0904,0.0023473851772580607,0.7811347779623494
0.09056,0.002351403518393152,0.781160175484298
0.09072,0.0023554218595282428,0.7811855730062464
0.09088,0.0023594402006633336,0.7812109705281948
0.09104,0.0023634585417984244,0.7812363680501433
0.0912,0.0023674768829335157,0.7812617655720917
0.09136,0.002371495224068606,0.7812871630940401
0.09152,0.0023755135652036973,0.7813125606159885
0.09168,0.002379531906338788,0.781337958137937
0.09184,0.002383550247473879,0.7813633556598855
0.092,0.00238756858860897,0.7813887531818339
0.09216,0.0023915869297440606,0.7814141507037824
0.09232,0.0023956052708791514,0.7814395482257308
0.09248,0.0023996236120142427,0.7814649457476792
0.09264,0.0024036419531493335,0.7814903432696277
0.0928,0.002407660294284424,0.7815157407915762
0.09296,0.002411678635419515,0.7815411383135246
0.09312,0.002415696976554606,0.781566535835473
0.09328,0.002419715317689697,0.7815919333574215
0.09344,0.0024237336588247877,0.7816173308793699
0.0936,0.002427751999959879,0.7816427284013183
0.09376,0.0024317703410949693,0.7816681259232668
0.09392,0.0024357886822300606,0.7816935234452153
0.09408,0.0024398070233651514,0.7817189209671637
0.09424,0.0024438253645002422,0.7817443184891122
