x,phase_2,phase_4
0.02128,0.0005726663015638787,0.77279125755578
0.02144,0.0005769357178437694,0.7728174359310074
0.0216,0.0005812051341236603,0.7728436143062347
0.02176,0.0005854745504035512,0.772869792681462
0.02192,0.0005897439666834418,0.7728959710566894
0.02208,0.0005940133829633327,0.7729221494319166
0.02224,0.0005982827992432236,0.772948327807144
0.0224,0.0006025522155231143,0.7729745061823713
0.02256,0.0006068216318030052,0.7730006845575986
0.02272,0.000611091048082896,0.773026862932826
0.02288,0.0006153604643627868,0.7730530413080533
0.02304,0.0006196298806426776,0.7730792196832806
0.0232,0.0006238992969225684,0.773105398058508
0.02336,0.0006281687132024592,0.7731315764337353
0.02352,0.00063243812948235,0.7731577548089626
0.02368,0.0006367075457622409,0.77318393318419
0.02384,0.0006409769620421316,0.7732101115594172
0.024,0.0006452463783220225,0.7732362899346445
0.02416,0.0006495157946019134,0.7732624683098719
0.02432,0.0006537852108818041,0.7732886466850992
0.02448,0.0006580546271616949,0.7733148250603266
0.02464,0.0006623240434415857,0.7733410034355539
0.0248,0.0006665934597214765,0.7733671818107812
0.02496,0.0006708628760013673,0.7733933601860086
0.02512,0.0006751322922812582,0.7734195385612359
0.02528,0.000679401708561149,0.7734457169364632
0.02544,0.0006836711248410398,0.7734718953116906
0.0256,0.0006879405411209306,0.7734980736869178
0.02576,0.0006922099574008214,0.7735242520621451
0.02592,0.0006964793736807122,0.7735504304373725
0.02608,0.000700748789960603,0.7735766088125998
0.02624,0.0007050182062404938,0.7736027871878272
0.0264,0.0007092876225203847,0.7736289655630545
0.02656,0.0007135570388002755,0.7736551439382818
0.02672,0.0007178264550801663,0.7736813223135092
0.02688,0.0007220958713600571,0.7737075006887365
0.02704,0.000726365287639948,0.7737336790639638
0.0272,0.0007306347039198386,0.7737598574391912
0.02736,0.0007349041201997295,0.7737860358144184
0.02752,0.0007391735364796204,0.7738122141896457
0.02768,0.0007434429527595112,0.7738383925648731
0.02784,0.000747712369039402,0.7738645709401004
0.028,0.0007519817853192929,0.7738907493153278
0.02816,0.0007562512015991836,0.7739169276905551
0.02832,0.0007605206178790745,0.7739431060657824
0.02848,0.0007647900341589652,0.7739692844410098
0.02864,0.000769059450438856,0.7739954628162371
0.0288,0.0007733288667187469,0.7740216411914644
0.02896,0.0007775982829986377,0.7740478195666918
0.02912,0.0007818676992785284,0.774073997941919
0.02928,0.0007861371155584193,0.7741001763171463
0.02944,0.0007904065318383102,0.7741263546923737
0.0296,0.000794675948118201,0.774152533067601
0.02976,0.0007989453643980917,0.7741787114428283
0.02992,0.0008032147806779826,0.7742048898180557
0.03008,0.0008074841969578734,0.774231068193283
0.03024,0.0008117536132377641,0.7742572465685104
0.0304,0.000816023029517655,0.7742834249437377
0.03056,0.0008202924457975458,0.774309603318965
0.03072,0.0008245618620774367,0.7743357816941924
0.03088,0.0008288312783573275,0.7743619600694196
0.03104,0.0008331006946372182,0.7743881384446469
0.0312,0.0008373701109171091,0.7744143168198743
0.03136,0.0008416395271969997,0.7744404951951016
0.03152,0.0008459089434768906,0.774466673570329
0.03168,0.0008501783597567815,0.7744928519455563
0.03184,0.0008544477760366724,0.7745190303207836
0.032,0.0008587171923165632,0.774545208696011
0.03216,0.000862986608596454,0.7745713870712383
0.03232,0.0008672560248763448,0.7745975654464656
0.03248,0.0008715254411562356,0.774623743821693
0.03264,0.0008757948574361265,0.7746499221969202
0.0328,0.0008800642737160173,0.7746761005721475
0.03296,0.0008843336899959081,0.7747022789473749
0.03312,0.0008886031062757987,0.7747284573226022
0.03328,0.0008928725225556895,0.7747546356978295
0.03344,0.0008971419388355804,0.7747808140730569
0.0336,0.0009014113551154712,0.7748069924482842
0.03376,0.000905680771395362,0.7748331708235116
0.03392,0.0009099501876752528,0.7748593491987389
0.03408,0.0009142196039551437,0.7748855275739662
0.03424,0.0009184890202350345,0.7749117059491935
0.0344,0.0009227584365149253,0.7749378843244208
0.03456,0.0009270278527948162,0.7749640626996481
0.03472,0.0009312972690747069,0.7749902410748755
0.03488,0.0009355666853545978,0.7750164194501028
0.03504,0.0009398361016344886,0.7750425978253301
0.0352,0.0009441055179143794,0.7750687762005575
0.03536,0.0009483749341942702,0.7750949545757848
0.03552,0.0009526443504741611,0.7751211329510121
0.03568,0.000956913766754052,0.7751473113262395
0.03584,0.0009611831830339426,0.7751734897014668
0.036,0.0009654525993138334,0.775199668076694
0.03616,0.0009697220155937242,0.7752258464519214
0.03632,0.000973991431873615,0.7752520248271487
0.03648,0.0009782608481535059,0.7752782032023761
0.03664,0.0009825302644333967,0.7753043815776034
0.0368,0.0009867996807132874,0.7753305599528307
0.03696,0.0009910690969931783,0.7753567383280581
0.03712,0.0009953385132730691,0.7753829167032854
0.03728,0.00099960792955296,0.7754090950785127
0.03744,0.0010038773458328509,0.7754352734537401
0.0376,0.0010081467621127415,0.7754614518289674
0.03776,0.0010124161783926324,0.7754876302041946
0.03792,0.0010166855946725233,0.775513808579422
0.03808,0.001020955010952414,0.7755399869546493
0.03824,0.0010251881845369302,0.77556601156691
0.0384,0.0010294175431008804,0.7755920199935952
0.03856,0.0010336469016648307,0.7756180284202803
0.03872,0.001037876260228781,0.7756440368469655
0.03888,0.0010421056187927314,0.7756700452736506
0.03904,0.0010463349773566818,0.7756960537003358
0.0392,0.0010505643359206322,0.7757220621270209
0.03936,0.0010547936944845827,0.7757480705537061
0.03952,0.001059023053048533,0.7757740789803913
0.03968,0.0010632524116124835,0.7758000874070764
0.03984,0.0010674817701764338,0.7758260958337616
0.04,0.0010717111287403842,0.7758521042604467
0.04016,0.0010759404873043345,0.7758781126871319
0.04032,0.0010801698458682849,0.775904121113817
0.04048,0.0010843992044322352,0.7759301295405022
0.04064,0.0010886285629961856,0.7759561379671873
0.0408,0.001092857921560136,0.7759821463938725
0.04096,0.0010970872801240863,0.7760081548205577
0.04112,0.0011013166386880365,0.7760341632472428
0.04128,0.001105545997251987,0.776060171673928
0.04144,0.0011097753558159374,0.7760861801006131
0.0416,0.0011140047143798877,0.7761121885272984
0.04176,0.001118234072943838,0.7761381969539835
0.04192,0.0011224634315077885,0.7761642053806687
0.04208,0.0011266927900717388,0.7761902138073538
0.04224,0.0011309221486356892,0.776216222234039
0.0424,0.0011351515071996395,0.7762422306607242
0.04256,0.00113938086576359,0.7762682390874093
0.04272,0.0011436102243275402,0.7762942475140945
0.04288,0.0011478395828914906,0.7763202559407796
0.04304,0.001152068941455441,0.7763462643674648
0.0432,0.0011562983000193913,0.7763722727941499
0.04336,0.0011605276585833417,0.7763982812208351
0.04352,0.001164757017147292,0.7764242896475203
0.04368,0.0011689863757112424,0.7764502980742054
0.04384,0.0011732157342751928,0.7764763065008906
0.044,0.0011774450928391431,0.7765023149275757
0.04416,0.0011816744514030935,0.7765283233542609
0.04432,0.0011859038099670438,0.776554331780946
0.04448,0.0011901331685309942,0.7765803402076312
0.04464,0.0011943625270949445,0.7766063486343163
0.0448,0.001198591885658895,0.7766323570610015
0.04496,0.0012028212442228453,0.7766583654876867
0.04512,0.0012070506027867956,0.7766843739143718
0.04528,0.001211279961350746,0.776710382341057
0.04544,0.0012155093199146963,0.7767363907677421
0.0456,0.001219738678478647,0.7767623991944274
0.04576,0.0012239680370425973,0.7767884076211125
0.04592,0.0012281973956065476,0.7768144160477977
0.04608,0.001232426754170498,0.7768404244744828
0.04624,0.0012366561127344483,0.776866432901168
0.0464,0.0012408854712983985,0.7768924413278532
0.04656,0.0012451148298623488,0.7769184497545383
0.04672,0.0012493441884262992,0.7769444581812235
0.04688,0.0012535735469902495,0.7769704666079086
0.04704,0.0012578029055542,0.7769964750345938
0.0472,0.0012620322641181505,0.7770224834612789
0.04736,0.0012662616226821006,0.7770484918879641
0.04752,0.0012704909812460512,0.7770745003146492
0.04768,0.0012747203398100016,0.7771005087413344
0.04784,0.001278949698373952,0.7771265171680196
0.048,0.0012831790569379023,0.7771525255947047
0.04816,0.0012874084155018526,0.7771785340213899
0.04832,0.001291637774065803,0.777204542448075
0.04848,0.0012958671326297533,0.7772305508747602
0.04864,0.0013000964911937037,0.7772565593014453
0.0488,0.001304325849757654,0.7772825677281305
0.04896,0.0013085552083216042,0.7773085761548156
0.04912,0.0013127845668855546,0.7773345845815008
0.04928,0.001317013925449505,0.777360593008186
0.04944,0.0013212432840134555,0.7773866014348711
0.0496,0.0013254726425774058,0.7774126098615564
0.04976,0.0013297020011413562,0.7774386182882415
0.04992,0.0013339313597053066,0.7774646267149267
0.05008,0.001338160718269257,0.7774906351416118
0.05024,0.0013423900768332073,0.777516643568297
0.0504,0.0013466194353971576,0.7775426519949821
0.05056,0.001350848793961108,0.7775686604216673
0.05072,0.0013550781525250584,0.7775946688483525
0.05088,0.0013593075110890087,0.7776206772750376
0.05104,0.001363536869652959,0.7776466857017228
0.0512,0.0013677662282169096,0.7776726941284079
0.05136,0.00137199558678086,0.7776987025550931
0.05152,0.0013762249453448104,0.7777247109817782
0.05168,0.0013804543039087605,0.7777507194084634
0.05184,0.0013846836624727109,0.7777767278351486
0.052,0.0013889130210366612,0.7778027362618337
0.05216,0.0013931423796006116,0.7778287446885189
0.05232,0.001397371738164562,0.777854753115204
0.05248,0.0014016010967285123,0.7778807615418892
0.05264,0.0014058304552924626,0.7779067699685743
0.0528,0.0014100598138564132,0.7779327783952595
0.05296,0.0014142891724203636,0.7779587868219446
0.05312,0.001418518530984314,0.7779847952486298
0.05328,0.0014227478895482643,0.778010803675315
0.05344,0.0014269772481122146,0.7780368121020002
0.0536,0.001431206606676165,0.7780628205286854
0.05376,0.0014354359652401154,0.7780888289553705
0.05392,0.0014396653238040657,0.7781148373820557
0.05408,0.001443894682368016,0.7781408458087408
0.05424,0.0014481240409319662,0.778166854235426
0.0544,0.0014523533994959166,0.7781928626621111
0.05456,0.0014565827580598672,0.7782188710887963
0.05472,0.0014608121166238173,0.7782448795154815
0.05488,0.0014650414751877679,0.7782708879421666
0.05504,0.0014692708337517182,0.7782968963688518
0.0552,0.0014735001923156686,0.7783229047955369
0.05536,0.001477729550879619,0.7783489132222221
0.05552,0.0014819589094435693,0.7783749216489072
0.05568,0.0014861882680075197,0.7784009300755924
0.05584,0.00149041762657147,0.7784269385022775
0.056,0.0014946469851354204,0.7784529469289627
0.05616,0.0014988763436993707,0.7784789553556479
0.05632,0.001503105702263321,0.778504963782333
0.05648,0.0015073350608272714,0.7785309722090182
0.05664,0.0015115644193912218,0.7785569806357033
0.0568,0.0015157937779551722,0.7785829890623885
0.05696,0.0015200231365191225,0.7786089974890736
0.05712,0.0015242524950830729,0.7786350059157588
0.05728,0.0015284479800163695,0.778660870010329
0.05744,0.0015326378193445574,0.7786867100495468
0.0576,0.0015368276586727454,0.7787125500887646
0.05776,0.0015410174980009332,0.7787383901279824
0.05792,0.001545207337329121,0.7787642301672002
0.05808,0.0015493971766573089,0.7787900702064181
0.05824,0.0015535870159854967,0.7788159102456359
0.0584,0.0015577768553136848,0.7788417502848537
0.05856,0.0015619666946418726,0.7788675903240715
0.05872,0.0015661565339700604,0.7788934303632893
0.05888,0.0015703463732982482,0.7789192704025071
0.05904,0.001574536212626436,0.7789451104417249
0.0592,0.0015787260519546241,0.7789709504809427
0.05936,0.001582915891282812,0.7789967905201605
0.05952,0.0015871057306109998,0.7790226305593783
0.05968,0.0015912955699391874,0.779048470598596
0.05984,0.0015954854092673754,0.7790743106378138
0.06,0.0015996752485955632,0.7791001506770316
0.06016,0.001603865087923751,0.7791259907162494
0.06032,0.001608054927251939,0.7791518307554672
0.06048,0.0016122447665801267,0.779177670794685
0.06064,0.0016164346059083148,0.7792035108339028
0.0608,0.0016206244452365026,0.7792293508731206
0.06096,0.0016248142845646904,0.7792551909123384
0.06112,0.0016290041238928782,0.7792810309515562
0.06128,0.001633193963221066,0.779306870990774
0.06144,0.0016373838025492541,0.7793327110299918
0.0616,0.001641573641877442,0.7793585510692096
0.06176,0.0016457634812056298,0.7793843911084274
0.06192,0.0016499533205338176,0.7794102311476452
0.06208,0.0016541431598620054,0.7794360711868631
0.06224,0.0016583329991901933,0.7794619112260809
0.0624,0.001662522838518381,0.7794877512652987
0.06256,0.0016667126778465691,0.7795135913045165
0.06272,0.0016709025171747567,0.7795394313437343
0.06288,0.0016750923565029448,0.7795652713829521
0.06304,0.0016792821958311326,0.7795911114221699
0.0632,0.0016834720351593206,0.7796169514613877
0.06336,0.0016876618744875083,0.7796427915006054
0.06352,0.001691851713815696,0.7796686315398232
0.06368,0.0016960415531438841,0.779694471579041
0.06384,0.0017002313924720717,0.7797203116182588
0.064,0.0017044212318002598,0.7797461516574766
0.06416,0.0017086110711284474,0.7797719916966944
0.06432,0.0017128009104566354,0.7797978317359122
0.06448,0.0017169907497848233,0.77982367177513
0.06464,0.0017211805891130113,0.7798495118143478
0.0648,0.001725370428441199,0.7798753518535656
0.06496,0.001729560267769387,0.7799011918927834
0.06512,0.0017337501070975748,0.7799270319320012
0.06528,0.0017379399464257628,0.779952871971219
0.06544,0.0017421297857539504,0.7799787120104368
0.0656,0.0017463196250821385,0.7800045520496546
0.06576,0.001750509464410326,0.7800303920888724
0.06592,0.0017546993037385143,0.7800562321280902
0.06608,0.001758889143066702,0.780082072167308
0.06624,0.0017630789823948896,0.7801079122065259
0.0664,0.0017672688217230776,0.7801337522457437
0.06656,0.0017714586610512654,0.7801595922849615
0.06672,0.0017756485003794535,0.7801854323241793
0.06688,0.001779838339707641,0.780211272363397
0.06704,0.0017840281790358291,0.7802371124026148
0.0672,0.0017882180183640167,0.7802629524418326
0.06736,0.001792407857692205,0.7802887924810504
0.06752,0.0017965976970203926,0.7803146325202682
0.06768,0.0018007875363485807,0.780340472559486
0.06784,0.0018049773756767685,0.7803663125987038
0.068,0.0018091672150049565,0.7803921526379216
0.06816,0.0018133570543331441,0.7804179926771394
0.06832,0.0018175468936613322,0.7804438327163572
0.06848,0.0018217367329895198,0.780469672755575
0.06864,0.0018259265723177078,0.7804955127947928
0.0688,0.0018301164116458957,0.7805213528340106
0.06896,0.0018343062509740833,0.7805471928732284
0.06912,0.0018384960903022713,0.7805730329124462
0.06928,0.0018426859296304591,0.780598872951664
0.06944,0.0018468757689586472,0.7806247129908818
0.0696,0.0018510656082868348,0.7806505530300996
0.06976,0.0018552554476150228,0.7806763930693174
0.06992,0.0018594452869432104,0.7807022331085351
0.07008,0.0018636351262713985,0.7807280731477529
0.07024,0.0018678249655995863,0.7807539131869708
0.0704,0.0018720148049277741,0.7807797532261886
0.07056,0.001876204644255962,0.7808055932654064
0.07072,0.00188039448358415,0.7808314333046242
0.07088,0.0018845843229123378,0.780857273343842
0.07104,0.0018887741622405259,0.7808831133830598
0.0712,0.0018929640015687135,0.7809089534222776
0.07136,0.0018971538408969015,0.7809347934614954
0.07152,0.0019013436802250891,0.7809606335007132
0.07168,0.001905533519553277,0.780986473539931
0.07184,0.0019097233588814648,0.7810123135791488
0.072,0.0019139131982096526,0.7810381536183666
0.07216,0.0019181030375378407,0.7810639936575844
0.07232,0.0019222928768660283,0.7810898336968022
0.07248,0.0019264827161942165,0.78111567373602
0.07264,0.0019306725555224041,0.7811415137752378
0.0728,0.0019348623948505922,0.7811673538144556
0.07296,0.0019390522341787798,0.7811931938536734
0.07312,0.0019432420735069678,0.7812190338928912
0.07328,0.0019474319128351555,0.781244873932109
0.07344,0.0019516217521633437,0.7812707139713267
0.0736,0.001955811591491531,0.7812965540105445
0.07376,0.0019600014308197196,0.7813223940497623
0.07392,0.001964191270147907,0.7813482340889801
0.07408,0.001968381109476095,0.7813740741281979
0.07424,0.001972570948804283,0.7813999141674158
0.0744,0.0019767607881324705,0.7814257542066336
0.07456,0.0019809506274606585,0.7814515942458514
0.07472,0.001985140466788846,0.7814774342850692
0.07488,0.001989330306117034,0.781503274324287
0.07504,0.001993520145445222,0.7815291143635048
0.0752,0.0019977099847734102,0.7815549544027226
0.07536,0.002001899824101598,0.7815807944419404
0.07552,0.002006089663429786,0.7816066344811582
0.07568,0.0020102795027579735,0.781632474520376
0.07584,0.0020144693420861615,0.7816583145595938
0.076,0.002018659181414349,0.7816841545988116
0.07616,0.002022849020742537,0.7817099946380294
0.07632,0.002027007297140819,0.7817356995945608
0.07648,0.0020311581469673583,0.7817613727669306
0.07664,0.0020353089967938974,0.7817870459393004
0.0768,0.002039459846620437,0.7818127191116702
0.07696,0.0020436106964469764,0.78183839228404
0.07712,0.0020477615462735155,0.7818640654564099
0.07728,0.002051912396100055,0.7818897386287796
0.07744,0.0020560632459265945,0.7819154118011494
0.0776,0.002060214095753134,0.7819410849735192
0.07776,0.002064364945579673,0.781966758145889
0.07792,0.0020685157954062126,0.7819924313182589
0.07808,0.002072666645232752,0.7820181044906287
0.07824,0.0020768174950592916,0.7820437776629985
0.0784,0.0020809683448858307,0.7820694508353683
0.07856,0.0020851191947123702,0.7820951240077381
0.07872,0.0020892700445389097,0.7821207971801079
0.07888,0.0020934208943654492,0.7821464703524778
0.07904,0.0020975717441919883,0.7821721435248475
0.0792,0.0021017225940185283,0.7821978166972173
0.07936,0.0021058734438450673,0.7822234898695871
0.07952,0.0021100242936716064,0.7822491630419569
0.07968,0.002114175143498146,0.7822748362143268
0.07984,0.0021183259933246854,0.7823005093866966
0.08,0.002122476843151225,0.7823261825590664
0.08016,0.002126627692977764,0.7823518557314362
0.08032,0.0021307785428043035,0.782377528903806
0.08048,0.002134929392630843,0.7824032020761759
0.08064,0.0021390802424573825,0.7824288752485457
0.0808,0.0021432310922839216,0.7824545484209154
0.08096,0.002147381942110461,0.7824802215932852
0.08112,0.0021515327919370006,0.782505894765655
0.08128,0.00215568364176354,0.7825315679380249
0.08144,0.002159834491590079,0.7825572411103947
0.0816,0.002163985341416619,0.7825829142827645
0.08176,0.0021681361912431582,0.7826085874551343
0.08192,0.0021722870410696977,0.7826342606275041
0.08208,0.002176437890896237,0.782659933799874
0.08224,0.0021805887407227763,0.7826856069722438
0.0824,0.002184739590549316,0.7827112801446136
0.08256,0.002188890440375855,0.7827369533169833
0.08272,0.0021930412902023944,0.7827626264893531
0.08288,0.002197192140028934,0.782788299661723
0.08304,0.0022013429898554734,0.7828139728340928
0.0832,0.0022054938396820125,0.7828396460064626
0.08336,0.002209644689508552,0.7828653191788324
0.08352,0.0022137955393350915,0.7828909923512022
0.08368,0.002217946389161631,0.7829166655235721
0.08384,0.00222209723898817,0.7829423386959419
0.084,0.00222624808881471,0.7829680118683117
0.08416,0.002230398938641249,0.7829936850406815
0.08432,0.0022345497884677886,0.7830193582130512
0.08448,0.0022387006382943277,0.7830450313854211
0.08464,0.0022428514881208676,0.7830707045577909
0.0848,0.0022470023379474067,0.7830963777301607
0.08496,0.002251153187773946,0.7831220509025305
0.08512,0.0022553040376004853,0.7831477240749003
0.08528,0.002259454887427025,0.7831733972472702
0.08544,0.0022636057372535643,0.78319907041964
0.0856,0.0022677565870801034,0.7832247435920098
0.08576,0.002271907436906643,0.7832504167643796
0.08592,0.0022760582867331824,0.7832760899367494
0.08608,0.002280209136559722,0.7833017631091193
0.08624,0.002284359986386261,0.783327436281489
0.0864,0.002288510836212801,0.7833531094538588
0.08656,0.00229266168603934,0.7833787826262286
0.08672,0.0022968125358658795,0.7834044557985984
0.08688,0.0023009633856924186,0.7834301289709683
0.08704,0.002305114235518958,0.7834558021433381
0.0872,0.0023092650853454976,0.7834814753157079
0.08736,0.0023134159351720367,0.7835071484880777
0.08752,0.002317566784998576,0.7835328216604475
0.08768,0.0023217176348251157,0.7835584948328173
0.08784,0.002325868484651655,0.7835841680051872
0.088,0.0023300193344781943,0.7836098411775569
0.08816,0.002334170184304734,0.7836355143499267
0.08832,0.0023383210341312733,0.7836611875222965
0.08848,0.002342471883957813,0.7836868606946663
0.08864,0.002346622733784352,0.7837125338670362
0.0888,0.002350773583610892,0.783738207039406
0.08896,0.002354924433437431,0.7837638802117758
0.08912,0.0023590752832639704,0.7837895533841456
0.08928,0.0023632261330905095,0.7838152265565154
0.08944,0.002367376982917049,0.7838408997288853
0.0896,0.0023715278327435885,0.783866572901255
0.08976,0.002375678682570128,0.7838922460736248
0.08992,0.0023798295323966675,0.7839179192459946
0.09008,0.0023839803822232066,0.7839435924183644
0.09024,0.002388131232049746,0.7839692655907343
0.0904,0.002392282081876285,0.7839949387631041
0.09056,0.0023964329317028247,0.7840206119354739
0.09072,0.002400583781529364,0.7840462851078437
0.09088,0.0024047346313559037,0.7840719582802135
0.09104,0.0024088854811824428,0.7840976314525834
0.0912,0.0024130363310089827,0.7841233046249532
0.09136,0.002417187180835522,0.784148977797323
0.09152,0.0024213380306620613,0.7841746509696927
0.09168,0.0024254888804886004,0.7842003241420625
0.09184,0.0024296397303151403,0.7842259973144324
0.092,0.0024337905801416794,0.7842516704868022
0.09216,0.002437941429968219,0.784277343659172
0.09232,0.002442092279794758,0.7843030168315418
0.09248,0.002446243129621298,0.7843286900039116
0.09264,0.002450393979447837,0.7843543631762815
0.0928,0.002454544829274376,0.7843800363486513
0.09296,0.0024586956791009156,0.7844057095210211
0.09312,0.002462846528927455,0.7844313826933909
0.09328,0.0024669973787539946,0.7844570558657606
0.09344,0.0024711482285805337,0.7844827290381305
0.0936,0.0024752990784070736,0.7845084022105003
0.09376,0.0024794499282336127,0.7845340753828701
0.09392,0.002483600778060152,0.7845597485552399
0.09408,0.0024877516278866913,0.7845854217276097
0.09424,0.002491902477713231,0.7846110948999796
