x,phase_2,phase_4
0.01344,0.0003436262645735124,0.7711537146274311
0.0136,0.0003477201583027336,0.7711799694207522
0.01376,0.0003518141609416689,0.7712062228738382
0.01392,0.0003559082736941815,0.771232474988399
0.01408,0.00036000249776145445,0.7712587257660475
0.01424,0.00036409683434195653,0.7712849752083017
0.0144,0.0003681912846313977,0.7713112233165866
0.01456,0.0003722858498227103,0.7713374700922352
0.01472,0.0003763805311060416,0.7713637155364907
0.01488,0.0003804753296686728,0.7713899596505085
0.01504,0.00038457024669506193,0.7714162024353569
0.0152,0.00038866528336674083,0.7714424438920198
0.01536,0.0003927604408623153,0.7714686840213973
0.01552,0.00039685572035746627,0.7714949228243083
0.01568,0.00040095112302487206,0.7715211603014913
0.01584,0.0004050466500342053,0.7715473964536064
0.016,0.00040914230255210114,0.7715736312812363
0.01616,0.0004132380817421486,0.7715998647848892
0.01632,0.00041733398876478997,0.7716260969649982
0.01648,0.0004214300247773875,0.7716523278219248
0.01664,0.00042552619093413386,0.7716785573559594
0.0168,0.00042962248838603577,0.7717047855673227
0.01696,0.0004337189182808931,0.7717310124561675
0.01712,0.0004378154817632772,0.77175723802258
0.01728,0.00044191217997446863,0.7717834622665815
0.01744,0.0004460090140524669,0.7718096851881291
0.0176,0.00045010598513193253,0.7718359067871179
0.01776,0.00045420309434419606,0.7718621270633819
0.01792,0.00045830034281719436,0.7718883460166953
0.01808,0.00046239773167545994,0.7719145636467744
0.01824,0.0004664952620400728,0.771940779953278
0.0184,0.00047059293502867686,0.77196699493581
0.01856,0.00047469075175539697,0.7719932085939193
0.01872,0.0004787887133308595,0.772019420927102
0.01888,0.00048288682086211604,0.7720456319348024
0.01904,0.0004869850754526654,0.7720718416164142
0.0192,0.0004910834782023984,0.7720980499712821
0.01936,0.0004951820302075769,0.7721242569987022
0.01952,0.0004992807325607904,0.7721504626979243
0.01968,0.0005033795863509707,0.7721766670681521
0.01984,0.0005074785926632978,0.7722028701085453
0.02,0.0005115777525792635,0.7722290718182195
0.02016,0.0005156770671765431,0.772255272196249
0.02032,0.0005197765375290481,0.7722814712416666
0.02048,0.0005238761647068667,0.7723076689534653
0.02064,0.0005279759497762155,0.7723338653305992
0.0208,0.0005320758937994816,0.7723600603719851
0.02096,0.0005361759978351182,0.7723862540765027
0.02112,0.000540276262937648,0.7724124464429967
0.02128,0.0005443766901576575,0.7724386374702766
0.02144,0.0005484772805417585,0.7724648271571193
0.0216,0.000552578035132529,0.7724910155022688
0.02176,0.0005566789549685401,0.7725172025044379
0.02192,0.0005607800410842811,0.7725433881623087
0.02208,0.000564881294510188,0.7725695724745346
0.02224,0.0005689827162725596,0.7725957554397399
0.0224,0.0005730843073935542,0.7726219370565218
0.02256,0.0005771860688911957,0.7726481173234512
0.02272,0.0005812880017792937,0.772674296239073
0.02288,0.0005853901070674536,0.7727004738019079
0.02304,0.0005894923857610439,0.7727266500104526
0.0232,0.0005935948388611541,0.7727528248631812
0.02336,0.000597697467364615,0.772778998358546
0.02352,0.000601800272263904,0.7728051704949781
0.02368,0.0006059032545471741,0.7728313412708885
0.02384,0.0006100064151982231,0.7728575106846688
0.024,0.000614109755196441,0.7728836787346924
0.02416,0.0006182132755168125,0.7729098454193151
0.02432,0.0006223169771298765,0.7729360107368755
0.02448,0.000626420861001704,0.7729621746856967
0.02464,0.0006305249280938887,0.7729883372640863
0.0248,0.0006346291793634961,0.7730144984703378
0.02496,0.0006387336157630547,0.7730406583027307
0.02512,0.0006428382382405409,0.7730668167595319
0.02528,0.000646943047739329,0.7730929738389963
0.02544,0.0006510480451981911,0.7731191295393671
0.0256,0.0006551532315512584,0.7731452838588773
0.02576,0.0006592586077280182,0.7731714367957494
0.02592,0.0006633641746532359,0.7731975883481974
0.02608,0.0006674699332470165,0.7732237385144262
0.02624,0.0006715758844247051,0.7732498872926333
0.0264,0.0006756820290968957,0.7732760346810089
0.02656,0.0006797883681694139,0.7733021806777368
0.02672,0.000683894902543277,0.7733283252809948
0.02688,0.000688001633114676,0.773354468488956
0.02704,0.0006921085607749547,0.7733806102997882
0.0272,0.000696215686410603,0.773406750711656
0.02736,0.0007003230109031959,0.7734328897227206
0.02752,0.000704430535129388,0.7734590273311404
0.02768,0.0007085382599609166,0.7734851635350715
0.02784,0.0007126461862645442,0.7735112983326689
0.028,0.0007167543149020527,0.7735374317220866
0.02816,0.000720862646730215,0.773563563701478
0.02832,0.0007249711826007712,0.7735896942689973
0.02848,0.0007290799233604154,0.7736158234227986
0.02864,0.0007331888698507648,0.773641951161038
0.0288,0.0007372980229083463,0.7736680774818732
0.02896,0.0007414073833645716,0.7736942023834642
0.02912,0.0007455169520457037,0.7737203258639739
0.02928,0.0007496267297728373,0.7737464479215688
0.02944,0.0007537367173619077,0.7737725685544188
0.0296,0.0007578469156236357,0.7737986877606985
0.02976,0.0007619573253635104,0.7738248055385872
0.02992,0.0007660679473817817,0.7738509218862696
0.03008,0.0007701787824734426,0.773877036801936
0.03024,0.0007742898314281681,0.7739031502837829
0.0304,0.0007784010950303459,0.7739292623300136
0.03056,0.00078251257405904,0.7739553729388383
0.03072,0.0007866242692879344,0.7739814821084747
0.03088,0.0007907361814853732,0.7740075898371488
0.03104,0.0007948483114142819,0.7740336961230944
0.0312,0.0007989606598322003,0.7740598009645541
0.03136,0.0008030732274912174,0.7740859043597799
0.03152,0.0008071860151379605,0.7741120063070331
0.03168,0.0008112990235136149,0.7741381068045851
0.03184,0.0008154122533538521,0.7741642058507171
0.032,0.000819525705388842,0.7741903034437214
0.03216,0.0008236393803432,0.7742163995819008
0.03232,0.000827753278936008,0.7742424942635698
0.03248,0.0008318674018807949,0.7742685874870543
0.03264,0.0008359817498854642,0.7742946792506922
0.0328,0.0008400963236523212,0.7743207695528338
0.03296,0.0008442111238780619,0.7743468583918419
0.03312,0.0008483261512537115,0.7743729457660923
0.03328,0.000852441406464643,0.7743990316739738
0.03344,0.0008565568901905388,0.7744251161138891
0.0336,0.0008606726031053734,0.7744511990842543
0.03376,0.0008647885458774116,0.7744772805834998
0.03392,0.0008689047191691673,0.7745033606100703
0.03408,0.0008730211236374106,0.7745294391624251
0.03424,0.0008771377599331107,0.7745555162390384
0.0344,0.0008812546287014646,0.7745815918383994
0.03456,0.0008853717305818445,0.7746076659590129
0.03472,0.0008894890662078099,0.774633738599399
0.03488,0.0008936066362070451,0.774659809758094
0.03504,0.0008977244412013846,0.7746858794336501
0.0352,0.0009018424818067868,0.7747119476246355
0.03536,0.0009059607586333056,0.7747380143296355
0.03552,0.0009100792722850664,0.7747640795472516
0.03568,0.0009141980233602845,0.7747901432761023
0.03584,0.0009183170124511944,0.7748162055148234
0.036,0.0009224362401440855,0.774842266262068
0.03616,0.0009265557070192565,0.7748683255165063
0.03632,0.0009306754136510264,0.7748943832768265
0.03648,0.0009347953606076531,0.7749204395417344
0.03664,0.0009389155484513954,0.7749464943099541
0.0368,0.0009430359777384445,0.7749725475802274
0.03696,0.0009471566490189487,0.7749985993513147
0.03712,0.0009512775628369648,0.7750246496219948
0.03728,0.0009553987197304386,0.7750506983910649
0.03744,0.0009595201202312185,0.7750767456573413
0.0376,0.0009636417648650304,0.7751027914196588
0.03776,0.0009677636541514503,0.7751288356768712
0.03792,0.0009718857886038834,0.7751548784278516
0.03808,0.0009760081687295854,0.775180919671492
0.03824,0.0009801307950296017,0.7752069594067043
0.0384,0.0009842536679987993,0.775232997632419
0.03856,0.0009883767881258062,0.7752590343475868
0.03872,0.0009925001558930247,0.7752850695511777
0.03888,0.0009966237717766188,0.7753111032421816
0.03904,0.001000747636246473,0.7753371354196079
0.0392,0.0010048717497662257,0.775363166082486
0.03936,0.0010089961127931998,0.7753891952298655
0.03952,0.0010131207257784163,0.7754152228608157
0.03968,0.001017245589166604,0.775441248974426
0.03984,0.0010213707033961436,0.775467273569806
0.04,0.0010254960688990714,0.7754932966460858
0.04016,0.0010296216861010723,0.775519318202415
0.04032,0.001033747555421459,0.7755453382379642
0.04048,0.0010378736772731583,0.7755713567519241
0.04064,0.0010420000520626968,0.7755973737435057
0.0408,0.0010461266801902232,0.7756233892119404
0.04096,0.001050253562049411,0.7756494031564802
0.04112,0.001054380698027559,0.7756754155763973
0.04128,0.0010585080885054676,0.7757014264709846
0.04144,0.0010626357338575042,0.7757274358395555
0.0416,0.001066763634451572,0.7757534436814437
0.04176,0.0010708917906490695,0.7757794499960037
0.04192,0.0010750202028049238,0.7758054547826101
0.04208,0.001079148871267531,0.7758314580406586
0.04224,0.0010832777963787916,0.775857459769565
0.0424,0.0010874069784740697,0.7758834599687656
0.04256,0.0010915364178821839,0.7759094586377175
0.04272,0.0010956661149253931,0.7759354557758981
0.04288,0.001099796069919428,0.7759614513828053
0.04304,0.0011039262831733958,0.7759874454579572
0.0432,0.0011080567549898617,0.7760134380008927
0.04336,0.00111218748566477,0.7760394290111711
0.04352,0.0011163184754874795,0.7760654184883717
0.04368,0.0011204497247407179,0.7760914064320944
0.04384,0.0011245812337005864,0.7761173928419594
0.044,0.0011287130026365652,0.7761433777176069
0.04416,0.0011328450318114705,0.7761693610586975
0.04432,0.0011369773214814872,0.776195342864912
0.04448,0.0011411098718961078,0.776221323135951
0.04464,0.0011452426832981556,0.7762473018715357
0.0448,0.00114937575592379,0.7762732790714065
0.04496,0.0011535090900024567,0.7762992547353245
0.04512,0.001157642685756912,0.77632522886307
0.04528,0.0011617765434031745,0.7763512014544436
0.04544,0.0011659106631505946,0.7763771725092653
0.0456,0.0011700450452017397,0.7764031420273749
0.04576,0.00117417968975248,0.7764291100086318
0.04592,0.0011783145969919057,0.7764550764529147
0.04608,0.0011824497671023852,0.7764810413601219
0.04624,0.0011865852002595136,0.7765070047301709
0.0464,0.0011907208966321057,0.7765329665629984
0.04656,0.0011948568563822145,0.7765589268585606
0.04672,0.0011989930796650978,0.7765848856168323
0.04688,0.001203129566629239,0.7766108428378075
0.04704,0.0012072663174162942,0.776636798521499
0.0472,0.0012114033321611339,0.7766627526679385
0.04736,0.0012155406109917984,0.7766887052771762
0.04752,0.0012196781540295325,0.7767146563492807
0.04768,0.0012238159613887267,0.7767406058843397
0.04784,0.0012279540331769554,0.7767665538824585
0.048,0.001232092369494947,0.776792500343761
0.04816,0.0012362309704365675,0.7768184452683894
0.04832,0.001240369836088864,0.7768443886565033
0.04848,0.0012445089665319975,0.7768703305082808
0.04864,0.0012486483618392664,0.7768962708239177
0.0488,0.0012527880220771124,0.7769222096036269
0.04896,0.001256927947305086,0.7769481468476395
0.04912,0.0012610681375758706,0.7769740825562036
0.04928,0.0012652085929352392,0.7770000167295847
0.04944,0.0012693493134221087,0.7770259493680655
0.0496,0.0012734902990684637,0.7770518804719455
0.04976,0.001277631549899414,0.7770778100415413
0.04992,0.0012817730659331397,0.7771037380771864
0.05008,0.0012859148471809263,0.7771296645792302
0.05024,0.0012900568936471343,0.7771555895480393
0.0504,0.0012941992053292152,0.7771815129839964
0.05056,0.0012983417822176758,0.7772074348875003
0.05072,0.0013024846242961272,0.7772333552589661
0.05088,0.0013066277315412211,0.7772592740988242
0.05104,0.0013107711039226817,0.7772851914075216
0.0512,0.0013149147414033013,0.7773111071855203
0.05136,0.0013190586439389197,0.777337021433298
0.05152,0.0013232028114784254,0.7773629341513474
0.05168,0.0013273472439637927,0.7773888453401769
0.05184,0.001331491941330004,0.7774147550003097
0.052,0.0013356369035051044,0.7774406631322833
0.05216,0.0013397821304101803,0.7774665697366508
0.05232,0.0013439276219593629,0.7774924748139793
0.05248,0.0013480733780598185,0.7775183783648504
0.05264,0.0013522193986117482,0.7775442803898598
0.0528,0.0013563656835083881,0.7775701808896175
0.05296,0.0013605122326359994,0.7775960798647471
0.05312,0.0013646590458738835,0.7776219773158863
0.05328,0.0013688061230943708,0.7776478732436861
0.05344,0.001372953464162812,0.777673767648811
0.0536,0.0013771010689375817,0.7776996605319388
0.05376,0.0013812489372700954,0.7777255518937604
0.05392,0.0013853970690047691,0.7777514417349792
0.05408,0.001389545463979063,0.7777773300563121
0.05424,0.0013936941220234426,0.7778032168584879
0.0544,0.0013978430429613983,0.7778291021422481
0.05456,0.001401992226609456,0.7778549859083465
0.05472,0.0014061416727771461,0.7778808681575488
0.05488,0.0014102913812670266,0.7779067488906326
0.05504,0.001414441351874665,0.7779326281083874
0.0552,0.0014185915843886734,0.7779585058116139
0.05536,0.0014227420785906703,0.7779843820011245
0.05552,0.001426892834255291,0.7780102566777428
0.05568,0.0014310438511501897,0.7780361298423032
0.05584,0.0014351951290360748,0.778062001495651
0.056,0.0014393466676666446,0.7780878716386422
0.05616,0.0014434984667886289,0.7781137402721434
0.05632,0.0014476505261417946,0.7781396073970315
0.05648,0.001451802845458935,0.7781654730141931
0.05664,0.0014559554244658606,0.7781913371245255
0.0568,0.0014601082628814322,0.7782171997289352
0.05696,0.0014642613604175184,0.7782430608283385
0.05712,0.0014684147167790414,0.7782689204236611
0.05728,0.0014725683316639435,0.778294778515838
0.05744,0.0014767222047632304,0.7783206351058131
0.0576,0.0014808763357609372,0.7783464901945394
0.05776,0.001485030724334128,0.7783723437829783
0.05792,0.001489185370152936,0.7783981958721001
0.05808,0.0014933402728805167,0.7784240464628832
0.05824,0.0014974954321731132,0.778449895556314
0.0584,0.0015016508476799971,0.7784757431533873
0.05856,0.0015058065190435078,0.7785015892551054
0.05872,0.0015099624458990454,0.7785274338624781
0.05888,0.001514118627875084,0.7785532769765229
0.05904,0.001518275064593148,0.7785791185982645
0.0592,0.0015224317556678502,0.7786049587287344
0.05936,0.001526588700706886,0.7786307973689713
0.05952,0.0015307458993110157,0.7786566345200205
0.05968,0.0015349033510740837,0.7786824701829338
0.05984,0.0015390610555830592,0.7787083043587693
0.06,0.0015432190124179642,0.7787341370485912
0.06016,0.0015473772211519396,0.7787599682534698
0.06032,0.0015515356813512358,0.7787857979744812
0.06048,0.001555694392575187,0.778811626212707
0.06064,0.0015598533543762924,0.7788374529692345
0.0608,0.0015640125663001056,0.7788632782451556
0.06096,0.0015681720278853642,0.7788891020415679
0.06112,0.0015723317386639071,0.7789149243595739
0.06128,0.0015764916981607163,0.7789407452002802
0.06144,0.0015806519058939165,0.7789665645647985
0.0616,0.001584812361374774,0.7789923824542446
0.06176,0.0015889730641077252,0.7790181988697386
0.06192,0.0015931340135903656,0.7790440138124044
0.06208,0.001597295209313454,0.7790698272833698
0.06224,0.0016014566507609183,0.7790956392837662
0.0624,0.0016056183374098748,0.7791214498147286
0.06256,0.0016097802687306266,0.779147258877395
0.06272,0.001613942444186667,0.7791730664729067
0.06288,0.001618104863234719,0.7791988726024079
0.06304,0.0016222675253246826,0.7792246772670454
0.0632,0.001626430429899688,0.7792504804679686
0.06336,0.001630593576396094,0.7792762822063294
0.06352,0.0016347569642434898,0.7793020824832819
0.06368,0.0016389205928646993,0.7793278812999821
0.06384,0.001643084461675817,0.7793536786575881
0.064,0.0016472485700861697,0.7793794745572592
0.06416,0.0016514129174983597,0.7794052690001569
0.06432,0.001655577503308276,0.7794310619874434
0.06448,0.0016597423269050654,0.7794568535202826
0.06464,0.0016639073876711997,0.779482643599839
0.0648,0.0016680726849824111,0.7795084322272781
0.06496,0.001672238218207778,0.779534219403766
0.06512,0.0016764039867096863,0.7795600051304694
0.06528,0.0016805699898438384,0.7795857894085554
0.06544,0.001684736226959292,0.7796115722391906
0.0656,0.0016889026973984415,0.7796373536235427
0.06576,0.001693069400497045,0.7796631335627782
0.06592,0.0016972363355842236,0.7796889120580637
0.06608,0.0017014035019824862,0.7797146891105652
0.06624,0.0017055708990077196,0.7797404647214482
0.0664,0.001709738525969211,0.7797662388918771
0.06656,0.001713906382169655,0.7797920116230154
0.06672,0.0017180744669051784,0.7798177829160254
0.06688,0.001722242779465317,0.7798435527720682
0.06704,0.0017264113191330591,0.7798693211923032
0.0672,0.0017305800851848538,0.7798950881778884
0.06736,0.001734749076890599,0.7799208537299797
0.06752,0.001738918293513675,0.7799466178497312
0.06768,0.001743087734310957,0.779972380538295
0.06784,0.0017472573985327974,0.7799981417968205
0.068,0.0017514272854230741,0.7800239016264552
0.06816,0.0017555973942191825,0.7800496600283436
0.06832,0.0017597677241520532,0.7800754170036276
0.06848,0.0017639382744461642,0.7801011725534462
0.06864,0.0017681090443195484,0.7801269266789355
0.0688,0.0017722800329838073,0.780152679381228
0.06896,0.001776451239644135,0.7801784306614533
0.06912,0.001780622663499306,0.7802041805207373
0.06928,0.0017847943037417211,0.780229928960202
0.06944,0.0017889661595574112,0.7802556759809661
0.0696,0.001793138230125998,0.780281421584144
0.06976,0.0017973105146208,0.7803071657708461
0.06992,0.0018014830122087717,0.7803329085421787
0.07008,0.0018056557220505532,0.7803586498992436
0.07024,0.0018098286433004672,0.7803843898431382
0.0704,0.0018140017751065555,0.7804101283749549
0.07056,0.0018181751166105428,0.7804358654957818
0.07072,0.0018223486669479247,0.7804616012067017
0.07088,0.0018265224252479084,0.7804873355087925
0.07104,0.0018306963906334923,0.7805130684031267
0.0712,0.0018348705622214156,0.7805387998907719
0.07136,0.0018390449391222344,0.7805645299727897
0.07152,0.001843219520440296,0.7805902586502365
0.07168,0.0018473943052737583,0.7806159859241625
0.07184,0.0018515692927146322,0.7806417117956124
0.072,0.0018557444818487541,0.7806674362656248
0.07216,0.001859919871755848,0.7806931593352323
0.07232,0.0018640954615094956,0.7807188810054609
0.07248,0.0018682712501771955,0.7807446012773306
0.07264,0.001872447236820327,0.7807703201518545
0.0728,0.0018766234204942215,0.7807960376300394
0.07296,0.0018807998002481495,0.7808217537128851
0.07312,0.0018849763751253303,0.7808474684013846
0.07328,0.0018891531441629602,0.7808731816965241
0.07344,0.0018933301063922287,0.7808988935992822
0.0736,0.001897507260838323,0.7809246041106309
0.07376,0.0019016846065204659,0.7809503132315342
0.07392,0.0019058621424519315,0.780976020962949
0.07408,0.0019100398676400129,0.7810017273058247
0.07424,0.001914217781086121,0.7810274322611027
0.0744,0.001918395881785723,0.7810531358297168
0.07456,0.00192257416872842,0.7810788380125927
0.07472,0.0019267526408979312,0.7811045388106481
0.07488,0.0019309312972720996,0.7811302382247929
0.07504,0.0019351101368229586,0.7811559362559282
0.0752,0.0019392891585167157,0.7811816329049471
0.07536,0.0019434683613137338,0.7812073281727342
0.07552,0.0019476477441686597,0.7812330220601655
0.07568,0.001951827306030306,0.7812587145681085
0.07584,0.0019560070458417836,0.7812844056974214
0.076,0.001960186962540462,0.7813100954489541
0.07616,0.0019643670550579632,0.7813357838235474
0.07632,0.0019685473223202557,0.7813614708220329
0.07648,0.0019727277632476206,0.7813871564452332
0.07664,0.0019769083767546794,0.7814128406939613
0.0768,0.0019810891617504218,0.7814385235690214
0.07696,0.0019852701171382057,0.7814642050712081
0.07712,0.0019894512418158015,0.7814898852013059
0.07728,0.001993632534675393,0.7815155639600907
0.07744,0.0019978139946036128,0.7815412413483277
0.0776,0.002001995620481536,0.781566917366773
0.07776,0.0020061774111847304,0.7815925920161725
0.07792,0.002010359365583259,0.7816182652972621
0.07808,0.002014541482541699,0.781643937210768
0.07824,0.002018723760919168,0.781669607757406
0.0784,0.0020229061995693364,0.7816952769378817
0.07856,0.002027088797340461,0.7817209447528903
0.07872,0.0020312715530753952,0.7817466112031171
0.07888,0.002035454465611613,0.7817722762892365
0.07904,0.0020396375337812154,0.7817979400119126
0.0792,0.002043820756410975,0.7818236023717988
0.07936,0.0020480041323223458,0.7818492633695381
0.07952,0.002052187660331489,0.7818749230057624
0.07968,0.002056371339249267,0.7819005812810932
0.07984,0.0020605551678813078,0.7819262381961407
0.08,0.0020647391450280017,0.7819518937515045
0.08016,0.0020689232694845127,0.7819775479477732
0.08032,0.0020731075400408244,0.7820032007855241
0.08048,0.0020772919554817543,0.7820288522653236
0.08064,0.0020814765145869673,0.7820545023877268
0.0808,0.002085661216130985,0.7820801511532776
0.08096,0.0020898460588832483,0.7821057985625085
0.08112,0.0020940310416081003,0.7821314446159409
0.08128,0.002098216163064823,0.7821570893140845
0.08144,0.0021024014220076795,0.7821827326574377
0.0816,0.0021065868171858963,0.7822083746464872
0.08176,0.0021107723473437036,0.7822340152817082
0.08192,0.0021149580112203746,0.7822596545635646
0.08208,0.0021191438075502268,0.7822852924925081
0.08224,0.0021233297350626563,0.7823109290689788
0.0824,0.0021275157924821484,0.7823365642934055
0.08256,0.0021317019785283145,0.7823621981662046
0.08272,0.0021358882919159123,0.7823878306877807
0.08288,0.002140074731354851,0.7824134618585269
0.08304,0.0021442612955502437,0.7824390916788241
0.0832,0.0021484479832024075,0.7824647201490411
0.08336,0.0021526347930069124,0.7824903472695349
0.08352,0.0021568217236545687,0.7825159730406503
0.08368,0.002161008773831467,0.7825415974627201
0.08384,0.0021651959422190345,0.7825672205360649
0.084,0.0021693832274939937,0.7825928422609931
0.08416,0.002173570628328455,0.782618462637801
0.08432,0.002177758143389877,0.7826440816667727
0.08448,0.0021819457713411444,0.7826696993481799
0.08464,0.0021861335108405585,0.7826953156822821
0.0848,0.0021903213605418835,0.7827209306693265
0.08496,0.0021945093190943467,0.7827465443095479
0.08512,0.002198697385142682,0.7827721566031689
0.08528,0.0022028855573271483,0.7827977675503996
0.08544,0.0022070738342835627,0.7828233771514376
0.0856,0.0022112622146433112,0.7828489854064683
0.08576,0.0022154506970333684,0.7828745923156644
0.08592,0.0022196392800763556,0.7829001978791864
0.08608,0.0022238279623905226,0.7829258020971822
0.08624,0.0022280167425898258,0.7829514049697871
0.0864,0.002232205619283886,0.7829770064971242
0.08656,0.0022363945910780646,0.7830026066793038
0.08672,0.002240583656573491,0.7830282055164237
0.08688,0.0022447728143670516,0.7830538030085693
0.08704,0.002248962063051438,0.7830793991558135
0.0872,0.0022531514012151714,0.7831049939582163
0.08736,0.00225734082744264,0.7831305874158255
0.08752,0.002261530340314093,0.7831561795286763
0.08768,0.0022657199384057067,0.7831817702967911
0.08784,0.002269909620289574,0.78320735972018
0.088,0.0022740993845337446,0.7832329477988402
0.08816,0.0022782892297022617,0.7832585345327568
0.08832,0.0022824791543551845,0.7832841199219021
0.08848,0.0022866691570486,0.7833097039662356
0.08864,0.0022908592363346573,0.7833352866657045
0.0888,0.0022950493907616027,0.7833608680202435
0.08896,0.0022992396188737975,0.7833864480297748
0.08912,0.0023034299192117584,0.7834120266942075
0.08928,0.002307620290312155,0.7834376040134389
0.08944,0.002311810730707856,0.7834631799873534
0.0896,0.002316001238927969,0.783488754615823
0.08976,0.0023201918134978395,0.7835143278987072
0.08992,0.0023243824529391166,0.7835398998358529
0.09008,0.002328573155769712,0.7835654704270947
0.09024,0.0023327639205039173,0.7835910396722546
0.0904,0.002336954745652359,0.7836166075711423
0.09056,0.002341145629722054,0.7836421741235551
0.09072,0.0023453365712164495,0.7836677393292778
0.09088,0.0023495275686354175,0.783693303188083
0.09104,0.002353718620475307,0.7837188656997305
0.0912,0.0023579097252289715,0.7837444268639685
0.09136,0.0023621008813857983,0.7837699866805322
0.09152,0.0023662920874317093,0.7837955451491452
0.09168,0.0023704833418492313,0.7838211022695181
0.09184,0.002374674643117483,0.78384665804135
0.092,0.0023788659897122314,0.7838722124643273
0.09216,0.0023830573801059103,0.7838977655381245
0.09232,0.0023872488127676477,0.783923317262404
0.09248,0.0023914402861632935,0.7839488676368159
0.09264,0.002395631798755455,0.7839744166609985
0.0928,0.002399823349003518,0.7839999643345779
0.09296,0.002404014935363677,0.7840255106571682
0.09312,0.002408206556288958,0.7840510556283716
0.09328,0.0024123982102292685,0.7840765992477785
0.09344,0.002416589895631392,0.7841021415149674
0.0936,0.0024207816109390497,0.7841276824295047
0.09376,0.002424973354592912,0.7841532219909454
0.09392,0.0024291651250306348,0.7841787601988325
0.09408,0.0024333569206868677,0.7842042970526975
