x,phase_2,phase_4
0.00816,0.00021312215143978202,0.7710233461634424
0.00832,0.00021730324709191262,0.7710496922177261
0.00848,0.00022148447121465026,0.7710760368972148
0.00864,0.00022566582614180506,0.7711023802021981
0.0088,0.0002298473141994976,0.7711287221328622
0.00896,0.0002340289377059879,0.7711550626892941
0.00912,0.00023821069897146633,0.7711814018714858
0.00928,0.00024239260029807215,0.7712077396793385
0.00944,0.0002465746439796208,0.7712340761126675
0.0096,0.00025075683230145387,0.7712604111712047
0.00976,0.000254939167540474,0.7712867448546039
0.00992,0.00025912165196479125,0.7713130771624439
0.01008,0.00026330428783377993,0.7713394080942327
0.01024,0.00026748707739776654,0.7713657376494104
0.0104,0.00027167002289809646,0.7713920658273535
0.01056,0.00027585312656675393,0.7714183926273781
0.01072,0.00028003639062653616,0.7714447180487427
0.01088,0.0002842198172905923,0.7714710420906522
0.01104,0.00028840340876253604,0.7714973647522612
0.0112,0.0002925871672362136,0.7715236860326758
0.01136,0.0002967710948955788,0.7715500059309586
0.01152,0.00030095519391459764,0.7715763244461294
0.01168,0.0003051394664570459,0.7716026415771701
0.01184,0.00030932391467646827,0.7716289573230258
0.012,0.0003135085407159936,0.771655271682609
0.01216,0.00031769334670822183,0.7716815846548005
0.01232,0.00032187833477510575,0.7717078962384537
0.01248,0.00032606350702780204,0.7717342064323957
0.01264,0.0003302488655665693,0.7717605152354302
0.0128,0.0003344344124806347,0.77178682264634
0.01296,0.00033862014984805235,0.7718131286638891
0.01312,0.0003428060797355994,0.7718394332868244
0.01328,0.000346992204198662,0.7718657365138787
0.01344,0.00035117852528105157,0.7718920383437718
0.0136,0.00035536504501498253,0.7719183387752134
0.01376,0.0003595517654208457,0.7719446378069041
0.01392,0.00036373868850718866,0.7719709354375379
0.01408,0.0003679258162704583,0.7719972316658036
0.01424,0.0003721131506950555,0.7720235264903867
0.0144,0.0003763006937530942,0.7720498199099711
0.01456,0.000380488447404259,0.7720761119232408
0.01472,0.0003846764135958326,0.7721024025288806
0.01488,0.0003888645942624339,0.7721286917255791
0.01504,0.0003930529913259754,0.7721549795120288
0.0152,0.000397241606695513,0.772181265886928
0.01536,0.00040143044226713544,0.7722075508489822
0.01552,0.0004056194999239029,0.7722338343969051
0.01568,0.00040980878153565553,0.7722601165294204
0.01584,0.0004139982889589331,0.7722863972452619
0.016,0.0004181880240369031,0.7723126765431759
0.01616,0.0004223779885991917,0.7723389544219215
0.01632,0.0004265681844617471,0.7723652308802713
0.01648,0.00043075861342686247,0.7723915059170137
0.01664,0.0004349492772829041,0.7724177795309523
0.0168,0.0004391401778043084,0.7724440517209077
0.01696,0.0004433313167514656,0.7724703224857183
0.01712,0.00044752269587054457,0.7724965918242411
0.01728,0.0004517143168934895,0.772522859735352
0.01744,0.00045590618153781506,0.7725491262179469
0.0176,0.0004600982915065538,0.7725753912709423
0.01776,0.0004642906484881478,0.7726016548932763
0.01792,0.0004684832541563369,0.7726279170839085
0.01808,0.0004726761101700939,0.7726541778418216
0.01824,0.0004768692181734464,0.7726804371660205
0.0184,0.0004810625797954512,0.7727066950555341
0.01856,0.00048525619665006195,0.7727329515094155
0.01872,0.0004894500703359966,0.7727592065267417
0.01888,0.0004936442024367068,0.7727854601066149
0.01904,0.0004978385945202736,0.7728117122481624
0.0192,0.0005020332481392051,0.7728379629505371
0.01936,0.0005062281648305271,0.7728642122129177
0.01952,0.0005104233461155172,0.7728904600345091
0.01968,0.0005146187934996814,0.7729167064145428
0.01984,0.0005188145084726628,0.7729429513522764
0.02,0.0005230104925081627,0.7729691948469948
0.02016,0.0005272067470638399,0.7729954368980098
0.02032,0.0005314032735811414,0.77302167750466
0.02048,0.0005356000734853594,0.773047916666312
0.02064,0.0005397971481854362,0.773074154382359
0.0208,0.0005439944990738825,0.773100390652222
0.02096,0.0005481921275267694,0.7731266254753495
0.02112,0.0005523900349035401,0.7731528588512174
0.02128,0.0005565882225469832,0.7731790907793293
0.02144,0.000560786691783169,0.773205321259216
0.0216,0.000564985443921304,0.7732315502904361
0.02176,0.0005691844802536643,0.7732577778725754
0.02192,0.0005733838020555677,0.7732840040052471
0.02208,0.0005775834105852511,0.7733102286880917
0.02224,0.000581783307083771,0.7733364519207767
0.0224,0.000585983492774968,0.7733626737029968
0.02256,0.0005901839688653608,0.7733888940344735
0.02272,0.0005943847365440985,0.7734151129149548
0.02288,0.000598585796982838,0.7734413303442154
0.02304,0.0006027871513357055,0.7734675463220564
0.0232,0.0006069888007392541,0.7734937608483049
0.02336,0.0006111907463122851,0.7735199739228139
0.02352,0.0006153929891558982,0.7735461855454622
0.02368,0.0006195955303533297,0.7735723957161537
0.02384,0.0006237983709699524,0.7735986044348178
0.024,0.0006280015120531197,0.7736248117014086
0.02416,0.0006322049546322235,0.7736510175159049
0.02432,0.0006364086997184616,0.7736772218783098
0.02448,0.0006406127483049578,0.7737034247886501
0.02464,0.0006448171013665223,0.7737296262469766
0.0248,0.0006490217598597378,0.7737558262533633
0.02496,0.0006532267247227872,0.7737820248079074
0.02512,0.0006574319968754306,0.7738082219107284
0.02528,0.0006616375772189771,0.7738344175619686
0.02544,0.0006658434666361396,0.7738606117617917
0.0256,0.000670049665991097,0.7738868045103833
0.02576,0.0006742561761293028,0.7739129958079503
0.02592,0.0006784629978775405,0.7739391856547201
0.02608,0.0006826701320438012,0.7739653740509407
0.02624,0.0006868775794172397,0.77399156099688
0.0264,0.0006910853407681673,0.774017746492826
0.02656,0.0006952934168479282,0.7740439305390852
0.02672,0.0006995018083888576,0.7740701131359832
0.02688,0.0007037105161043011,0.7740962942838643
0.02704,0.0007079195406885398,0.7741224739830902
0.0272,0.0007121288828166216,0.7741486522340405
0.02736,0.0007163385431445134,0.774174829037112
0.02752,0.0007205485223088957,0.7742010043927177
0.02768,0.0007247588209271539,0.7742271783012872
0.02784,0.0007289694395974308,0.7742533507632658
0.028,0.000733180378898448,0.7742795217791143
0.02816,0.0007373916393895453,0.7743056913493079
0.02832,0.0007416032216105768,0.774331859474337
0.02848,0.0007458151260819675,0.7743580261547053
0.02864,0.0007500273533045429,0.7743841913909305
0.0288,0.0007542399037596448,0.7744103551835433
0.02896,0.0007584527779089506,0.774436517533087
0.02912,0.0007626659761945307,0.7744626784401171
0.02928,0.0007668794990387664,0.7744888379052008
0.02944,0.0007710933468443521,0.7745149959289169
0.0296,0.000775307519994207,0.7745411525118548
0.02976,0.000779522018851481,0.7745673076546143
0.02992,0.0007837368437595717,0.774593461357805
0.03008,0.0007879519950419684,0.7746196136220466
0.03024,0.0007921674730023709,0.774645764447967
0.0304,0.0007963832779245344,0.7746719138362032
0.03056,0.0008005994100723087,0.7746980617874003
0.03072,0.0008048158696896438,0.7747242083022112
0.03088,0.0008090326570004847,0.7747503533812958
0.03104,0.0008132497722087656,0.7747764970253209
0.0312,0.0008174672154984621,0.77480263923496
0.03136,0.0008216849870334832,0.774828780010892
0.03152,0.000825903086957688,0.7748549193538015
0.03168,0.0008301215153948836,0.7748810572643786
0.03184,0.0008343402724487493,0.7749071937433175
0.032,0.0008385593582029022,0.774933328791317
0.03216,0.0008427787727208266,0.7749594624090796
0.03232,0.0008469985160458221,0.774985594597311
0.03248,0.00085121858820109,0.77501172535672
0.03264,0.0008554389891896501,0.7750378546880181
0.0328,0.0008596597189943608,0.7750639825919189
0.03296,0.0008638807775778619,0.7750901090691374
0.03312,0.000868102164882627,0.7751162341203907
0.03328,0.0008723238808309374,0.775142357746396
0.03344,0.0008765459253248275,0.7751684799478716
0.0336,0.0008807682982461356,0.7751946007255359
0.03376,0.0008849909994564654,0.775220720080107
0.03392,0.0008892140287972303,0.7752468380123025
0.03408,0.0008934373860895846,0.775272954522839
0.03424,0.0008976610711344925,0.7752990696124317
0.0344,0.0009018850837126085,0.7753251832817943
0.03456,0.0009061094235844289,0.7753512955316384
0.03472,0.0009103340904902015,0.775377406362673
0.03488,0.0009145590841499452,0.7754035157756047
0.03504,0.0009187844042634528,0.7754296237711369
0.0352,0.0009230100505103341,0.7754557303499693
0.03536,0.0009272360225499169,0.7754818355127981
0.03552,0.0009314623200213756,0.7755079392603157
0.03568,0.0009356889425437418,0.7755340415932094
0.03584,0.000939915889715708,0.7755601425121623
0.036,0.0009441431611159641,0.7755862420178524
0.03616,0.0009483707563028757,0.7756123401109524
0.03632,0.0009525986748147775,0.7756384367921291
0.03648,0.0009568269161698096,0.7756645320620436
0.03664,0.0009610554798659865,0.7756906259213509
0.0368,0.0009652843653812016,0.7757167183706992
0.03696,0.0009695135721732754,0.7757428094107301
0.03712,0.0009737430996799762,0.7757688990420785
0.03728,0.0009779729473189645,0.7757949872653713
0.03744,0.000982203114487878,0.7758210740812285
0.0376,0.000986433600564367,0.7758471594902618
0.03776,0.000990664404906053,0.7758732434930753
0.03792,0.000994895526850601,0.7758993260902645
0.03808,0.0009991269657157115,0.7759254072824164
0.03824,0.0010033587207991788,0.7759514870701095
0.0384,0.0010075907913789052,0.775977565453913
0.03856,0.0010118231767129184,0.7760036424343872
0.03872,0.001016055876039368,0.776029718012083
0.03888,0.0010202888885766435,0.7760557921875413
0.03904,0.0010245222135233276,0.7760818649612937
0.0392,0.0010287558500582787,0.7761079363338617
0.03936,0.0010329897973405996,0.7761340063057565
0.03952,0.0010372240545097142,0.776160074877479
0.03968,0.0010414586206853964,0.7761861420495196
0.03984,0.001045693494967832,0.7762122078223582
0.04,0.0010499286764376107,0.7762382721964638
0.04016,0.0010541641641557626,0.7762643351722941
0.04032,0.0010583999571638597,0.7762903967502959
0.04048,0.0010626360544839554,0.7763164569309048
0.04064,0.0010668724551187213,0.7763425157145449
0.0408,0.0010711091580514359,0.7763685731016288
0.04096,0.0010753461622460489,0.7763946290925573
0.04112,0.0010795834666471864,0.7764206836877194
0.04128,0.0010838210701802676,0.7764467368874927
0.04144,0.0010880589717514664,0.776472788692242
0.0416,0.001092297170247832,0.7764988391023206
0.04176,0.0010965356645372857,0.7765248881180695
0.04192,0.0011007744534686666,0.7765509357398174
0.04208,0.0011050135358718755,0.7765769819678803
0.04224,0.001109252910557773,0.7766030268025621
0.0424,0.0011134925763183292,0.7766290702441544
0.04256,0.001117732531926718,0.7766551122929357
0.04272,0.0011219727761372113,0.7766811529491722
0.04288,0.001126213307685424,0.7767071922131172
0.04304,0.0011304541252882094,0.7767332300850117
0.0432,0.0011346952276438218,0.7767592665650833
0.04336,0.0011389366134319145,0.7767853016535474
0.04352,0.0011431782813136444,0.776811335350606
0.04368,0.0011474202299317194,0.7768373676564485
0.04384,0.0011516624579103831,0.7768633985712515
0.044,0.0011559049638555866,0.7768894280951785
0.04416,0.0011601477463550197,0.7769154562283801
0.04432,0.0011643908039781175,0.7769414829709939
0.04448,0.001168634135276193,0.7769675083231449
0.04464,0.0011728777387824453,0.7769935322849447
0.0448,0.0011771216130120742,0.7770195548564925
0.04496,0.0011813657564623647,0.7770455760378742
0.04512,0.001185610167612632,0.7770715958291627
0.04528,0.0011898548449244329,0.7770976142304187
0.04544,0.0011940997868415794,0.7771236312416893
0.0456,0.0011983449917902127,0.7771496468630092
0.04576,0.001202590458178806,0.7771756610944005
0.04592,0.0012068361843984004,0.7772016739358721
0.04608,0.0012110821688224936,0.7772276853874207
0.04624,0.0012153284098072499,0.77725369544903
0.0464,0.001219574905691488,0.7772797041206712
0.04656,0.001223821654796853,0.7773057114023035
0.04672,0.0012280686554277636,0.7773317172938728
0.04688,0.0012323159058716111,0.7773577217953135
0.04704,0.0012365634043987417,0.7773837249065467
0.0472,0.0012408111492626032,0.7774097266274825
0.04736,0.001245059138699836,0.7774357269580179
0.04752,0.0012493073709302627,0.7774617258980382
0.04768,0.0012535558441570756,0.7774877234474166
0.04784,0.0012578045565668473,0.7775137196060145
0.048,0.001262053506329648,0.7775397143736816
0.04816,0.001266302691599089,0.7775657077502559
0.04832,0.0012705521105125135,0.7775916997355637
0.04848,0.0012748017611909318,0.7776176903294197
0.04864,0.0012790516417392412,0.7776436795316277
0.0488,0.0012833017502462297,0.77766966734198
0.04896,0.001287552084784702,0.7776956537602573
0.04912,0.0012918026434115633,0.7777216387862301
0.04928,0.0012960534241678889,0.7777476224196576
0.04944,0.0013003044250790542,0.777773604660288
0.0496,0.001304555644154787,0.7777995855078594
0.04976,0.001308807079389295,0.777825564962099
0.04992,0.0013130587287613336,0.7778515430227237
0.05008,0.0013173105902342993,0.7778775196894404
0.05024,0.0013215626617563605,0.7779034949619454
0.0504,0.0013258149412604902,0.7779294688399258
0.05056,0.001330067426664622,0.777955441323058
0.05072,0.0013343201158716944,0.7779814124110095
0.05088,0.0013385730067698234,0.778007382103438
0.05104,0.0013428260972323145,0.7780333503999917
0.0512,0.0013470793851178124,0.7780593173003097
0.05136,0.0013513328682704135,0.7780852828040224
0.05152,0.0013555865445197123,0.7781112469107508
0.05168,0.0013598404116809363,0.7781372096201076
0.05184,0.0013640944675550539,0.7781631709316965
0.052,0.0013683487099288888,0.7781891308451132
0.05216,0.0013726031365751633,0.778215089359945
0.05232,0.0013768577452526868,0.7782410464757712
0.05248,0.0013811125337063732,0.7782670021921633
0.05264,0.0013853674996674127,0.7782929565086847
0.0528,0.0013896226408533596,0.7783189094248918
0.05296,0.001393877954968208,0.7783448609403334
0.05312,0.0013981334397025593,0.7783708110545509
0.05328,0.00140238909273368,0.7783967597670792
0.05344,0.0014066449117256317,0.7784227070774457
0.0536,0.0014109008943293498,0.7784486529851717
0.05376,0.0014151570381828115,0.778474597489772
0.05392,0.0014194133409111155,0.7785005405907548
0.05408,0.001423669800126542,0.7785264822876224
0.05424,0.0014279264134287803,0.7785524225798713
0.0544,0.0014321831784049235,0.7785783614669921
0.05456,0.0014364400926296695,0.7786042989484699
0.05472,0.0014406971536653841,0.7786302350237845
0.05488,0.0014449543590622296,0.7786561696924104
0.05504,0.0014492117063582338,0.7786821029538172
0.0552,0.0014534691930795467,0.7787080348074702
0.05536,0.0014577268167403562,0.7787339652528291
0.05552,0.0014619845748431895,0.7787598942893501
0.05568,0.0014662424648789034,0.7787858219164847
0.05584,0.0014705004843268822,0.7788117481336808
0.056,0.0014747586306550564,0.778837672940382
0.05616,0.0014790169013201235,0.7788635963360285
0.05632,0.00148327529376769,0.7788895183200572
0.05648,0.001487533805432194,0.7789154388919013
0.05664,0.0014917924337372798,0.7789413580509916
0.0568,0.001496051176095742,0.7789672757967555
0.05696,0.001500310029909721,0.7789931921286178
0.05712,0.0015045689925708087,0.7790191070460013
0.05728,0.0015088280614601402,0.7790450205483259
0.05744,0.0015130872339485747,0.7790709326350097
0.0576,0.001517346507396794,0.7790968433054688
0.05776,0.001521605879155401,0.7791227525591177
0.05792,0.0015258653465650399,0.7791486603953693
0.05808,0.001530124906956621,0.7791745668136354
0.05824,0.0015343845576512747,0.7792004718133261
0.0584,0.0015386442959606234,0.7792263753938511
0.05856,0.0015429041191868265,0.7792522775546192
0.05872,0.0015471640246227862,0.7792781782950384
0.05888,0.0015514240095521202,0.7793040776145167
0.05904,0.0015556840712494964,0.7793299755124614
0.0592,0.0015599442069805908,0.7793558719882803
0.05936,0.0015642044140022513,0.7793817670413811
0.05952,0.0015684646895627347,0.7794076606711716
0.05968,0.0015727250309016338,0.779433552877061
0.05984,0.001576985435250273,0.779459443658458
0.06,0.0015812458998315112,0.7794853330147732
0.06016,0.0015855064218601783,0.7795112209454178
0.06032,0.001589766998543043,0.7795371074498046
0.06048,0.001594027627078912,0.7795629925273474
0.06064,0.0015982883046588923,0.7795888761774618
0.0608,0.0016025490284664035,0.7796147583995652
0.06096,0.0016068097956773596,0.7796406391930771
0.06112,0.001611070603460316,0.7796665185574189
0.06128,0.0016153314489765712,0.7796923964920144
0.06144,0.0016195923293802694,0.7797182729962899
0.0616,0.0016238532418186384,0.7797441480696743
0.06176,0.0016281141834319918,0.7797700217115994
0.06192,0.0016323751513539614,0.7797958939214997
0.06208,0.001636636142711536,0.7798217646988131
0.06224,0.0016408971546252962,0.7798476340429807
0.0624,0.001645158184209498,0.7798735019534472
0.06256,0.0016494192285721931,0.7798993684296606
0.06272,0.0016536802848153625,0.7799252334710729
0.06288,0.001657941350035104,0.7799510970771399
0.06304,0.0016622024213216887,0.7799769592473219
0.0632,0.0016664634957597449,0.7800028199810826
0.06336,0.0016707245704283874,0.7800286792778908
0.06352,0.0016749856424013517,0.7800545371372196
0.06368,0.0016792467087470811,0.7800803935585467
0.06384,0.0016835077665289478,0.7801062485413547
0.064,0.001687768812805328,0.7801321020851311
0.06416,0.0016920298446297304,0.7801579541893685
0.06432,0.0016962908590509862,0.7801838048535648
0.06448,0.0017005518531133198,0.780209654077223
0.06464,0.0017048128238565526,0.7802355018598522
0.0648,0.0017090737683161327,0.7802613482009665
0.06496,0.001713334683523431,0.780287193100086
0.06512,0.0017175955665056932,0.7803130365567368
0.06528,0.001721856414286313,0.7803388785704509
0.06544,0.001726117223884933,0.7803647191407663
0.0656,0.0017303779923175547,0.7803905582672277
0.06576,0.0017346387165966556,0.7804163959493857
0.06592,0.0017388993937314144,0.7804422321867975
0.06608,0.0017431600207277742,0.7804680669790269
0.06624,0.0017474205945885663,0.780493900325645
0.0664,0.0017516811123137136,0.7805197322262287
0.06656,0.0017559415709003162,0.7805455626803626
0.06672,0.0017602019673427928,0.7805713916876379
0.06688,0.0017644622986330235,0.7805972192476532
0.06704,0.001768722561760527,0.7806230453600144
0.0672,0.0017729827537125015,0.7806488700243344
0.06736,0.0017772428714740594,0.7806746932402339
0.06752,0.0017815029120282985,0.7807005150073407
0.06768,0.0017857628723564546,0.7807263353252907
0.06784,0.0017900227494380763,0.7807521541937272
0.068,0.0017942825402511133,0.7807779716123013
0.06816,0.001798542241772047,0.780803787580672
0.06832,0.00180280185097607,0.7808296020985064
0.06848,0.0018070613648372197,0.7808554151654793
0.06864,0.0018113207803284327,0.7808812267812738
0.0688,0.0018155800944218098,0.7809070369455814
0.06896,0.0018198393040886505,0.7809328456581013
0.06912,0.0018240984062996232,0.7809586529185415
0.06928,0.0018283573980249067,0.7809844587266184
0.06944,0.001832616276234299,0.7810102630820562
0.0696,0.0018368750378973957,0.7810360659845883
0.06976,0.0018411336799837154,0.7810618674339564
0.06992,0.0018453921994627893,0.7810876674299109
0.07008,0.0018496505933043364,0.7811134659722105
0.07024,0.0018539088584783898,0.7811392630606233
0.0704,0.0018581669919554426,0.7811650586949255
0.07056,0.0018624249907065553,0.7811908528749024
0.07072,0.001866682851703537,0.7812166456003484
0.07088,0.0018709405719190024,0.7812424368710662
0.07104,0.0018751981483265754,0.7812682266868679
0.0712,0.001879455577901008,0.7812940150475746
0.07136,0.001883712857618301,0.781319801953016
0.07152,0.0018879699844558105,0.7813455874030314
0.07168,0.00189222695539247,0.7813713713974684
0.07184,0.0018964837674087997,0.7813971539361844
0.072,0.0019007404174871572,0.7814229350190456
0.07216,0.0019049969026117908,0.7814487146459274
0.07232,0.0019092532197689728,0.7814744928167142
0.07248,0.0019135093659472396,0.7815002695312996
0.07264,0.0019177653381373366,0.7815260447895868
0.0728,0.0019220211333325096,0.7815518185914874
0.07296,0.0019262767485285902,0.7815775909369228
0.07312,0.0019305321807240772,0.7816033618258236
0.07328,0.0019347874269203408,0.7816291312581292
0.07344,0.0019390424841216774,0.7816548992337885
0.0736,0.0019432973493355178,0.7816806657527595
0.07376,0.0019475520195724979,0.7817064308150096
0.07392,0.0019518064918466204,0.7817321944205149
0.07408,0.0019560607631753327,0.7817579565692613
0.07424,0.0019603148305797607,0.7817837172612435
0.0744,0.00196456869108471,0.7818094764964655
0.07456,0.00196882234171888,0.7818352342749403
0.07472,0.0019730757795149777,0.7818609905966901
0.07488,0.0019773290015097944,0.7818867454617463
0.07504,0.001981582004744429,0.7819124988701494
0.0752,0.0019858347862643025,0.7819382508219486
0.07536,0.0019900873431193504,0.7819640013172027
0.07552,0.00199433967236416,0.7819897503559788
0.07568,0.001998591771058047,0.7820154979383539
0.07584,0.002002843636265204,0.782041244064413
0.076,0.002007095265054855,0.7820669887342506
0.07616,0.0020113466545013227,0.7820927319479699
0.07632,0.0020155978016841557,0.7821184737056828
0.07648,0.0020198487036883627,0.7821442140075101
0.07664,0.002024099357604312,0.7821699528535814
0.0768,0.0020283497605281383,0.7821956902440348
0.07696,0.0020325999095616295,0.7822214261790174
0.07712,0.002036849801812414,0.7822471606586843
0.07728,0.0020410994343941775,0.7822728936831997
0.07744,0.0020453488044266627,0.7822986252527361
0.0776,0.0020495979090358217,0.7823243553674744
0.07776,0.0020538467453539737,0.7823500840276038
0.07792,0.0020580953105199078,0.7823758112333219
0.07808,0.0020623436016789496,0.7824015369848346
0.07824,0.0020665916159831755,0.7824272612823558
0.0784,0.00207083935059141,0.7824529841261079
0.07856,0.002075086802669504,0.7824787055163207
0.07872,0.0020793339693902426,0.7825044254532326
0.07888,0.0020835808479336766,0.7825301439370896
0.07904,0.0020878274354870726,0.7825558609681458
0.0792,0.0020920737292450748,0.7825815765466626
0.07936,0.0020963197264099427,0.7826072906729095
0.07952,0.002100565424191423,0.7826330033471635
0.07968,0.002104810819807107,0.7826587145697087
0.07984,0.0021090559104823235,0.7826844243408375
0.08,0.0021133006934505073,0.7827101326608491
0.08016,0.002117545165953017,0.7827358395300498
0.08032,0.0021217893252394888,0.7827615449487535
0.08048,0.00212603316856779,0.782787248917281
0.08064,0.002130276693204264,0.7828129514359602
0.0808,0.0021345198964236867,0.7828386525051259
0.08096,0.002138762775509488,0.7828643521251195
0.08112,0.0021430053277538543,0.7828900502962894
0.08128,0.002147247550457745,0.7829157470189908
0.08144,0.0021514894409311175,0.7829414422935849
0.0816,0.0021557309964929387,0.7829671361204397
0.08176,0.0021599722144713504,0.7829928284999295
0.08192,0.002164213092203749,0.7830185194324348
0.08208,0.0021684536270368663,0.7830442089183424
0.08224,0.002172693816326958,0.7830698969580446
0.0824,0.0021769336574397865,0.7830955835519405
0.08256,0.0021811731477508,0.7831212687004342
0.08272,0.0021854122846452647,0.783146952403936
0.08288,0.0021896510655182466,0.7831726346628616
0.08304,0.0021938894877748297,0.7831983154776323
0.0832,0.002198127548830169,0.7832239948486747
0.08336,0.0022023652461095784,0.7832496727764208
0.08352,0.002206602577048636,0.7832753492613075
0.08368,0.0022108395390932926,0.7833010243037772
0.08384,0.0022150761296999924,0.7833266979042768
0.084,0.002219312346335674,0.7833523700632583
0.08416,0.0022235481864779838,0.7833780407811781
0.08432,0.002227783647615308,0.7834037100584977
0.08448,0.002232018727246856,0.7834293778956826
0.08464,0.002236253422882791,0.7834550442932028
0.0848,0.0022404877320442934,0.7834807092515326
0.08496,0.0022447216522636696,0.7835063727711502
0.08512,0.0022489551810844586,0.7835320348525381
0.08528,0.0022531883160614523,0.7835576954961823
0.08544,0.0022574210547608568,0.783583354702573
0.0856,0.0022616533947603856,0.7836090124722037
0.08576,0.0022658853336492784,0.7836346688055715
0.08592,0.002270116869028453,0.7836603237031768
0.08608,0.0022743479985105623,0.7836859771655234
0.08624,0.002278578719720079,0.783711629193118
0.0864,0.002282809030293383,0.7837372797864705
0.08656,0.0022870389278788917,0.7837629289460935
0.08672,0.002291268410137038,0.7837885766725026
0.08688,0.0022954974747404714,0.7838142229662157
0.08704,0.0022997261193740473,0.7838398678277536
0.0872,0.002303954341734984,0.783865511257639
0.08736,0.002308182139532828,0.7838911532563971
0.08752,0.002312409510489741,0.7839167938245553
0.08768,0.0023166364523403205,0.7839424329626427
0.08784,0.0023208629628318463,0.7839680706711903
0.088,0.0023250890397243386,0.7839937069507311
0.08816,0.00232931468079061,0.7840193418017996
0.08832,0.002333539883816321,0.7840449752249313
0.08848,0.002337764646600073,0.7840706072206637
0.08864,0.002341988966953501,0.7840962377895351
0.0888,0.002346212842701325,0.7841218669320849
0.08896,0.002350436271681425,0.7841474946488537
0.08912,0.0023546592517449108,0.7841731209403825
0.08928,0.002358881780756215,0.7841987458072135
0.08944,0.0023631038565931303,0.784224369249889
0.0896,0.0023673254771468797,0.7842499912689519
0.08976,0.0023715466403222397,0.7842756118649453
0.08992,0.00237576734403748,0.7843012310384129
0.09008,0.002379987586224626,0.7843268487898976
0.09024,0.002384207364829332,0.784352465119943
0.0904,0.0023884266778110173,0.7843780800290924
0.09056,0.0023926455231430277,0.7844036935178881
0.09072,0.002396863898812501,0.7844293055868725
0.09088,0.0024010818028205967,0.7844549162365875
0.09104,0.0024052992331825055,0.7844805254675736
0.0912,0.002409516187927475,0.7845061332803712
0.09136,0.002413732665098893,0.7845317396755194
0.09152,0.0024179486627543744,0.784557344653556
0.09168,0.002422164178965741,0.7845829482150177
0.09184,0.0024263792118191865,0.78460855036044
0.092,0.0024305937594152702,0.7846341510903568
0.09216,0.002434807819868951,0.7846597504053001
0.09232,0.0024390213913096583,0.7846853483058008
0.09248,0.002443234471881408,0.7847109447923875
0.09264,0.002447447059742726,0.7847365398655868
0.0928,0.002451659153066856,0.7847621335259231
0.09296,0.0024558707500416635,0.7847877257739191
0.09312,0.0024600818488697755,0.7848133166100947
0.09328,0.0024642924477686367,0.7848389060349673
0.09344,0.002468502544970471,0.784864494049052
0.0936,0.0024727121387224105,0.7848900806528611
0.09376,0.0024769212272865225,0.7849156658469041
0.09392,0.002481129808939793,0.7849412496316873
0.09408,0.0024853378819743284,0.7849668320077142
