x,phase_2,phase_4
0.02112,0.0005479141669736192,0.7729031262654152
0.02128,0.0005520750537833487,0.7729293461254667
0.02144,0.0005562361563478945,0.7729555645640505
0.0216,0.0005603974758780388,0.7729817815797345
0.02176,0.0005645590135757144,0.7730079971710984
0.02192,0.0005687207706339815,0.7730342113367339
0.02208,0.0005728827482369576,0.773060424075246
0.02224,0.0005770449475597683,0.7730866353852532
0.0224,0.0005812073697685367,0.7731128452653881
0.02256,0.000585370016020256,0.773139053714298
0.02272,0.0005895328874628377,0.7731652607306455
0.02288,0.0005936959852349686,0.773191466313109
0.02304,0.0005978593104661313,0.7732176704603831
0.0232,0.0006020228642765078,0.7732438731711794
0.02336,0.000606186647776981,0.7732700744442264
0.02352,0.0006103506620690369,0.7732962742782704
0.02368,0.0006145149082447353,0.7733224726720762
0.02384,0.0006186793873867206,0.7733486696244266
0.024,0.0006228441005680468,0.7733748651341236
0.02416,0.0006270090488522629,0.7734010591999885
0.02432,0.0006311742332932848,0.7734272518208621
0.02448,0.0006353396549353864,0.7734534429956056
0.02464,0.0006395053148131472,0.7734796327231
0.0248,0.0006436712139514033,0.7735058210022475
0.02496,0.0006478373533651826,0.7735320078319708
0.02512,0.0006520037340597252,0.7735581932112142
0.02528,0.0006561703570303617,0.7735843771389433
0.02544,0.0006603372232625171,0.7736105596141454
0.0256,0.0006645043337316764,0.7736367406358299
0.02576,0.0006686716894032631,0.7736629202030284
0.02592,0.0006728392912327315,0.7736890983147949
0.02608,0.0006770071401654002,0.773715274970206
0.02624,0.0006811752371364572,0.773741450168361
0.0264,0.0006853435830709681,0.7737676239083824
0.02656,0.0006895121788837328,0.7737937961894156
0.02672,0.0006936810254793097,0.7738199670106292
0.02688,0.0006978501237519971,0.7738461363712154
0.02704,0.000702019474585725,0.7738723042703897
0.0272,0.0007061890788540985,0.7738984707073914
0.02736,0.0007103589374202775,0.7739246356814832
0.02752,0.0007145290511369532,0.7739507991919518
0.02768,0.0007186994208464105,0.7739769612381074
0.02784,0.0007228700473803203,0.7740031218192849
0.028,0.0007270409315598619,0.7740292809348419
0.02816,0.0007312120741955685,0.7740554385841611
0.02832,0.0007353834760873651,0.7740815947666486
0.02848,0.000739555138024504,0.7741077494817344
0.02864,0.0007437270607855134,0.7741339027288731
0.0288,0.0007478992451381874,0.7741600545075425
0.02896,0.0007520716918395547,0.7741862048172452
0.02912,0.0007562444016358332,0.7742123536575071
0.02928,0.000760417375262347,0.7742385010278783
0.02944,0.0007645906134435903,0.7742646469279328
0.0296,0.0007687641168931576,0.7742907913572683
0.02976,0.0007729378863136067,0.7743169343155065
0.02992,0.000777111922396618,0.7743430758022923
0.03008,0.0007812862258227974,0.7743692158172947
0.03024,0.0007854607972617337,0.774395354360206
0.0304,0.0007896356373718954,0.7744214914307418
0.03056,0.0007938107468007191,0.7744476270286412
0.03072,0.0007979861261844339,0.7744737611536666
0.03088,0.0008021617761481397,0.7744998938056031
0.03104,0.000806337697305706,0.7745260249842593
0.0312,0.0008105138902598082,0.7745521546894658
0.03136,0.000814690355601831,0.7745782829210769
0.03152,0.0008188670939118891,0.7746044096789687
0.03168,0.0008230441057588082,0.7746305349630399
0.03184,0.0008272213917000135,0.7746566587732114
0.032,0.0008313989522816068,0.7746827811094263
0.03216,0.000835576788038277,0.7747089019716495
0.03232,0.0008397548994932768,0.7747350213598674
0.03248,0.00084393328715843,0.7747611392740882
0.03264,0.0008481119515340725,0.7747872557143414
0.0328,0.0008522908931090336,0.7748133706806773
0.03296,0.0008564701123606075,0.7748394841731678
0.03312,0.00086064960975458,0.774865596191905
0.03328,0.0008648293857451127,0.7748917067370015
0.03344,0.0008690094407747805,0.7749178158085904
0.0336,0.0008731897752745395,0.774943923406825
0.03376,0.0008773703896637068,0.7749700295318783
0.03392,0.0008815512843499064,0.774996134183943
0.03408,0.0008857324597290967,0.775022237363231
0.03424,0.0008899139161855149,0.7750483390699736
0.0344,0.0008940956540916559,0.7750744393044211
0.03456,0.0008982776738082568,0.7751005380668423
0.03472,0.0009024599756843067,0.7751266353575245
0.03488,0.0009066425600569521,0.775152731176773
0.03504,0.0009108254272515901,0.7751788255249115
0.0352,0.0009150085775816911,0.7752049184022809
0.03536,0.0009191920113489429,0.7752310098092398
0.03552,0.0009233757288431562,0.7752570997461637
0.03568,0.0009275597303422245,0.7752831882134454
0.03584,0.0009317440161121605,0.775309275211494
0.036,0.0009359285864070187,0.7753353607407348
0.03616,0.0009401134414689321,0.7753614448016097
0.03632,0.0009442985815280905,0.775387527394576
0.03648,0.0009484840068026696,0.7754136085201063
0.03664,0.0009526697174989105,0.7754396881786891
0.0368,0.0009568557138109995,0.7754657663708274
0.03696,0.0009610419959211462,0.7754918430970389
0.03712,0.0009652285639994818,0.7755179183578558
0.03728,0.000969415418204139,0.7755439921538244
0.03744,0.0009736025586811663,0.7755700644855048
0.0376,0.0009777899855645338,0.7755961353534705
0.03776,0.0009819776989761267,0.7756222047583082
0.03792,0.000986165699025761,0.775648272700618
0.03808,0.0009903539858111335,0.775674339181012
0.03824,0.000994542559417791,0.7757004042001151
0.0384,0.0009987314199191957,0.775726467758564
0.03856,0.0010029205673766424,0.7757525298570073
0.03872,0.00100711000183927,0.775778590496105
0.03888,0.001011299723344078,0.7758046496765282
0.03904,0.0010154897319159012,0.7758307073989591
0.0392,0.001019680027567364,0.7758567636640902
0.03936,0.0010238706102989536,0.7758828184726243
0.03952,0.0010280614800989227,0.7759088718252742
0.03968,0.001032252636943352,0.7759349237227626
0.03984,0.0010364440807960928,0.7759609741658212
0.04,0.0010406358116088108,0.775987023155191
0.04016,0.0010448278293209387,0.7760130706916216
0.04032,0.0010490201338596884,0.7760391167758712
0.04048,0.0010532127251400417,0.7760651614087062
0.04064,0.0010574056030647342,0.7760912045909006
0.0408,0.0010615987675242902,0.7761172463232364
0.04096,0.00106579221839697,0.7761432866065026
0.04112,0.0010699859555488164,0.7761693254414951
0.04128,0.0010741799788335697,0.7761953628290167
0.04144,0.0010783742880928122,0.7762213987698765
0.0416,0.0010825688831557882,0.7762474332648898
0.04176,0.0010867637638395315,0.7762734663148774
0.04192,0.0010909589299488048,0.7762994979206658
0.04208,0.0010951543812761358,0.7763255280830867
0.04224,0.0010993501176017693,0.776351556802977
0.0424,0.0011035461386937288,0.7763775840811777
0.04256,0.0011077424443077688,0.7764036099185344
0.04272,0.001111939034187366,0.776429634315897
0.04288,0.0011161359080638022,0.7764556572741186
0.04304,0.0011203330656560514,0.7764816787940564
0.0432,0.0011245305066708796,0.7765076988765702
0.04336,0.0011287282308027932,0.7765337175225234
0.04352,0.001132926237734053,0.7765597347327816
0.04368,0.0011371245271347115,0.7765857505082127
0.04384,0.0011413230986625396,0.776611764849687
0.044,0.0011455219519631292,0.7766377777580763
0.04416,0.001149721086669814,0.7766637892342542
0.04432,0.0011539205024037335,0.7766897992790952
0.04448,0.0011581201987738018,0.7767158078934755
0.04464,0.0011623201753767347,0.7767418150782712
0.0448,0.0011665204317970418,0.7767678208343592
0.04496,0.0011707209676070553,0.7767938251626171
0.04512,0.0011749217823669032,0.7768198280639214
0.04528,0.0011791228756245515,0.7768458295391492
0.04544,0.0011833242469157987,0.7768718295891764
0.0456,0.0011875258957642907,0.7768978282148787
0.04576,0.0011917278216815033,0.77692382541713
0.04592,0.0011959300241667823,0.7769498211968034
0.04608,0.001200132502707377,0.7769758155547702
0.04624,0.0012043352567783466,0.7770018084918997
0.0464,0.0012085382858427341,0.7770278000090595
0.04656,0.0012127415893514147,0.7770537901071146
0.04672,0.0012169451667431977,0.7770797787869275
0.04688,0.0012211490174448391,0.7771057660493578
0.04704,0.0012253531408710282,0.7771317518952624
0.0472,0.0012295575364243984,0.7771577363254947
0.04736,0.0012337622034955596,0.7771837193409045
0.04752,0.0012379671414631086,0.777209700942338
0.04768,0.0012421723496936325,0.7772356811306376
0.04784,0.0012463778275417295,0.7772616599066413
0.048,0.0012505835743500272,0.777287637271183
0.04816,0.0012547895894491985,0.7773136132250916
0.04832,0.0012589958721579493,0.7773395877691915
0.04848,0.0012632024217831457,0.7773655609043021
0.04864,0.0012674092376196127,0.7773915326312373
0.0488,0.0012716163189503884,0.7774175029508056
0.04896,0.001275823665046631,0.7774434718638104
0.04912,0.001280031275167594,0.7774694393710484
0.04928,0.0012842391485607348,0.777495405473311
0.04944,0.0012884472844616828,0.7775213701713829
0.0496,0.0012926556820942617,0.7775473334660428
0.04976,0.0012968643406705686,0.7775732953580623
0.04992,0.001301073259390853,0.7775992558482065
0.05008,0.0013052824374437148,0.7776252149372338
0.05024,0.0013094918740060085,0.7776511726258948
0.0504,0.0013137015682428738,0.7776771289149332
0.05056,0.0013179115193078126,0.7777030838050852
0.05072,0.0013221217263426558,0.7777290372970791
0.05088,0.0013263321884776436,0.7777549893916356
0.05104,0.0013305429048313807,0.7777809400894672
0.0512,0.001334753874510897,0.7778068893912784
0.05136,0.001338965096611677,0.7778328372977652
0.05152,0.0013431765702176697,0.7778587838096155
0.05168,0.0013473882944013322,0.7778847289275078
0.05184,0.0013516002682236116,0.7779106726521128
0.052,0.0013558124907340425,0.7779366149840914
0.05216,0.0013600249609707067,0.7779625559240961
0.05232,0.0013642376779602714,0.7779884954727697
0.05248,0.0013684506407180578,0.778014433630746
0.05264,0.0013726638482480366,0.778040370398649
0.0528,0.0013768772995428366,0.7780663057770933
0.05296,0.0013810909935838046,0.778092239766684
0.05312,0.0013853049293410448,0.7781181723680156
0.05328,0.001389519105773393,0.7781441035816733
0.05344,0.001393733521828498,0.778170033408232
0.0536,0.0013979481764428321,0.7781959618482562
0.05376,0.001402163068541729,0.7782218889023003
0.05392,0.0014063781970393974,0.7782478145709081
0.05408,0.0014105935608389579,0.7782737388546129
0.05424,0.0014148091588324827,0.7782996617539375
0.0544,0.0014190249899010171,0.7783255832693937
0.05456,0.00142324105291464,0.7783515034014825
0.05472,0.0014274573467324561,0.778377422150694
0.05488,0.0014316738702026223,0.7784033395175074
0.05504,0.0014358906221624518,0.7784292555023906
0.0552,0.0014401076014383526,0.7784551701058002
0.05536,0.0014443248068459504,0.7784810833281819
0.05552,0.0014485422371900444,0.7785069951699696
0.05568,0.0014527598912647014,0.7785329056315858
0.05584,0.001456977767853247,0.778558814713442
0.056,0.0014611958657283657,0.7785847224159375
0.05616,0.0014654141836520408,0.77861062873946
0.05632,0.0014696327203756504,0.7786365336843859
0.05648,0.0014738514746400401,0.7786624372510794
0.05664,0.0014780704451754613,0.7786883394398931
0.0568,0.0014822896307016842,0.7787142402511678
0.05696,0.0014865090299280308,0.7787401396852317
0.05712,0.0014907286415533625,0.7787660377424019
0.05728,0.0014949484642661703,0.778791934422983
0.05744,0.0014991684967445929,0.7788178297272674
0.0576,0.0015033887376564511,0.7788437236555357
0.05776,0.0015076091856593122,0.778869616208056
0.05792,0.0015118298394004718,0.7788955073850843
0.05808,0.0015160506975170854,0.7789213971868647
0.05824,0.001520271758636105,0.7789472856136285
0.0584,0.0015244930213743984,0.7789731726655952
0.05856,0.0015287144843387618,0.7789990583429717
0.05872,0.0015329361461259609,0.7790249426459525
0.05888,0.0015371580053227586,0.7790508255747199
0.05904,0.001541380060505988,0.779076707129444
0.0592,0.0015456023102425884,0.7791025873102821
0.05936,0.0015498247530896095,0.7791284661173796
0.05952,0.001554047387594322,0.7791543435508691
0.05968,0.0015582702122941717,0.7791802196108709
0.05984,0.0015624932257169233,0.7792060942974932
0.06,0.00156671642638064,0.7792319676108312
0.06016,0.0015709398127937272,0.7792578395509683
0.06032,0.0015751633834550109,0.7792837101179751
0.06048,0.001579387136853772,0.7793095793119101
0.06064,0.0015836110714697747,0.7793354471328193
0.0608,0.0015878351857733094,0.7793613135807362
0.06096,0.001592059478225267,0.7793871786556823
0.06112,0.001596283947277186,0.7794130423576664
0.06128,0.0016005085913712493,0.7794389046866852
0.06144,0.0016047334089403988,0.779464765642723
0.0616,0.0016089583984083271,0.7794906252257522
0.06176,0.0016131835581895536,0.7795164834357325
0.06192,0.0016174088866894765,0.7795423402726117
0.06208,0.0016216343823044015,0.7795681957363253
0.06224,0.0016258600434215869,0.7795940498267968
0.0624,0.0016300858684193402,0.7796199025439374
0.06256,0.0016343118556669898,0.7796457538876466
0.06272,0.0016385380035250326,0.7796716038578115
0.06288,0.0016427643103450623,0.7796974524543075
0.06304,0.0016469907744699492,0.779723299676998
0.0632,0.0016512173942337597,0.7797491455257347
0.06336,0.0016554441679619352,0.7797749900003572
0.06352,0.0016596710939712574,0.7798008331006935
0.06368,0.001663898170569937,0.7798266748265599
0.06384,0.0016681253960576117,0.779852515177761
0.064,0.0016723527687254876,0.7798783541540899
0.06416,0.0016765802868563228,0.7799041917553281
0.06432,0.0016808079487244875,0.7799300279812456
0.06448,0.0016850357525960565,0.7799558628316012
0.06464,0.0016892636967287984,0.7799816963061422
0.0648,0.001693491779372302,0.7800075284046049
0.06496,0.0016977199987679788,0.7800333591267138
0.06512,0.0017019483531491015,0.780059188472183
0.06528,0.0017061768407409285,0.7800850164407153
0.06544,0.0017104054597606912,0.7801108430320024
0.0656,0.0017146342084176979,0.7801366682457253
0.06576,0.001718863084913344,0.7801624920815541
0.06592,0.0017230920874411863,0.7801883145391483
0.06608,0.001727321214187004,0.7802141356181568
0.06624,0.001731550463328862,0.7802399553182178
0.0664,0.001735779833037138,0.780265773638959
0.06656,0.001740009321474607,0.7802915905799981
0.06672,0.0017442389267964804,0.7803174061409421
0.06688,0.0017484686471504669,0.7803432203213883
0.06704,0.0017526984806768371,0.7803690331209234
0.0672,0.0017569284255084569,0.7803948445391244
0.06736,0.0017611584797708893,0.7804206545755586
0.06752,0.001765388641582408,0.7804464632297831
0.06768,0.0017696189090540676,0.7804722705013454
0.06784,0.0017738492802897715,0.7804980763897837
0.068,0.0017780797533863313,0.7805238808946267
0.06816,0.0017823103264334981,0.7805496840153933
0.06832,0.001786540997514073,0.7805754857515935
0.06848,0.0017907717647038896,0.7806012861027283
0.06864,0.001795002626071979,0.7806270850682892
0.0688,0.0017992335796805205,0.7806528826477589
0.06896,0.0018034646235849596,0.7806786788406115
0.06912,0.001807695755834045,0.7807044736463122
0.06928,0.0018119269744699313,0.7807302670643178
0.06944,0.0018161582775281938,0.7807560590940763
0.0696,0.0018203896630378945,0.7807818497350276
0.06976,0.001824621129021679,0.7808076389866033
0.06992,0.0018288526734957708,0.7808334268482268
0.07008,0.0018330842944701022,0.7808592133193135
0.07024,0.0018373159899483164,0.7808849983992712
0.0704,0.0018415477579279147,0.7809107820874994
0.07056,0.0018457795964001865,0.7809365643833905
0.07072,0.0018500115033504097,0.7809623452863291
0.07088,0.0018542434767577897,0.7809881247956925
0.07104,0.0018584755145956437,0.7810139029108506
0.0712,0.00186270761483135,0.7810396796311665
0.07136,0.001866939775426476,0.781065454955996
0.07152,0.0018711719943368477,0.7810912288846881
0.07168,0.001875404269512551,0.781117001416585
0.07184,0.0018796365988980686,0.7811427725510226
0.072,0.0018838689804322971,0.78116854228733
0.07216,0.0018881014120486078,0.78119431062483
0.07232,0.0018923338916749302,0.7812200775628392
0.07248,0.001896566417233838,0.7812458431006682
0.07264,0.0019007989866425576,0.7812716072376216
0.0728,0.001905031597813051,0.7812973699729983
0.07296,0.0019092642486521272,0.7813231313060911
0.07312,0.0019134969370614204,0.781348891236188
0.07328,0.0019177296609375568,0.781374649762571
0.07344,0.0019219624181721128,0.781400406884517
0.0736,0.0019261952066517588,0.7814261626012978
0.07376,0.001930428024258296,0.7814519169121802
0.07392,0.00193466086886873,0.7814776698164263
0.07408,0.0019388937383553076,0.7815034213132932
0.07424,0.0019431266305856198,0.7815291714020337
0.0744,0.0019473595434226353,0.7815549200818961
0.07456,0.0019515924747248155,0.7815806673521242
0.07472,0.0019558254223461125,0.781606413211958
0.07488,0.0019600583841360773,0.7816321576606332
0.07504,0.0019642913579399203,0.781657900697382
0.0752,0.0019685243415985955,0.7816836423214323
0.07536,0.001972757332948822,0.7817093825320091
0.07552,0.001976990329823169,0.7817351213283333
0.07568,0.0019812233300501403,0.7817608587096232
0.07584,0.001985456331454247,0.7817865946750934
0.076,0.0019896893318560246,0.7818123292239556
0.07616,0.0019939223290721415,0.7818380623554189
0.07632,0.00199815532091548,0.7818637940686893
0.07648,0.0020023883051951278,0.7818895243629707
0.07664,0.0020066212797165586,0.781915253237464
0.0768,0.0020108542422815883,0.7819409806913683
0.07696,0.0020150871906884945,0.7819667067238801
0.07712,0.0020193201227321194,0.7819924313341944
0.07728,0.002023553036203869,0.7820181545215038
0.07744,0.00202778592889181,0.7820438762849997
0.0776,0.002032018798580756,0.7820695966238715
0.07776,0.0020362516430522896,0.7820953155373075
0.07792,0.0020404844600848755,0.7821210330244944
0.07808,0.002044717247453931,0.782146749084618
0.07824,0.0020489500029318274,0.782172463716863
0.0784,0.002053182724288035,0.782198176920413
0.07856,0.002057415409289169,0.7822238886944516
0.07872,0.002061648055699022,0.7822495990381609
0.07888,0.0020658806612786724,0.7822753079507232
0.07904,0.002070113223786542,0.7823010154313201
0.0792,0.0020743457409784713,0.7823267214791335
0.07936,0.002078578210607776,0.7823524260933449
0.07952,0.002082810630425287,0.782378129273136
0.07968,0.0020870429981795016,0.7824038310176888
0.07984,0.0020912753116165608,0.7824295313261859
0.08,0.0020955075684803777,0.78245523019781
0.08016,0.002099739766512682,0.782480927631745
0.08032,0.0021039719034531045,0.7825066236271753
0.08048,0.002108203977039207,0.7825323181832861
0.08064,0.0021124359850066133,0.7825580112992641
0.0808,0.002116667925089022,0.7825837029742969
0.08096,0.0021208997950183037,0.7826093932075738
0.08112,0.002125131592524546,0.7826350819982852
0.08128,0.0021293633153361964,0.7826607693456237
0.08144,0.0021335949611799836,0.7826864552487829
0.0816,0.002137826527781175,0.7827121397069589
0.08176,0.0021420580128634708,0.7827378227193497
0.08192,0.0021462894141491633,0.7827635042851553
0.08208,0.0021505207293592704,0.7827891844035781
0.08224,0.0021547519562134234,0.7828148630738233
0.0824,0.0021589830924300777,0.782840540295098
0.08256,0.00216321413572658,0.7828662160666124
0.08272,0.0021674450838191405,0.7828918903875796
0.08288,0.0021716759344230156,0.7829175632572152
0.08304,0.0021759066852524846,0.7829432346747384
0.0832,0.002180137334020982,0.7829689046393712
0.08336,0.0021843678784411154,0.7829945731503394
0.08352,0.0021885983162248106,0.7830202402068717
0.08368,0.002192828645083275,0.7830459058082007
0.08384,0.002197058862727164,0.7830715699535625
0.084,0.0022012889668665742,0.7830972326421975
0.08416,0.002205518955211179,0.7831228938733495
0.08432,0.002209748825470253,0.7831485536462668
0.08448,0.002213978575352751,0.7831742119602013
0.08464,0.0022182082025673645,0.7831998688144098
0.0848,0.0022224377048226346,0.7832255242081534
0.08496,0.0022266670798269782,0.7832511781406974
0.08512,0.0022308963252887625,0.7832768306113121
0.08528,0.0022351254389163877,0.7833024816192725
0.08544,0.0022393544184183363,0.7833281311638585
0.0856,0.002243583261503276,0.7833537792443549
0.08576,0.0022478119658800844,0.7833794258600515
0.08592,0.00225204052925796,0.7834050710102438
0.08608,0.0022562689493464388,0.7834307146942321
0.08624,0.002260497223855533,0.7834563569113223
0.0864,0.0022647253504957305,0.783481997660826
0.08656,0.0022689533269781115,0.7835076369420605
0.08672,0.0022731811510143638,0.7835332747543484
0.08688,0.0022774088203169184,0.7835589110970186
0.08704,0.002281636332598988,0.783584545969406
0.0872,0.0022858636855745953,0.7836101793708512
0.08736,0.002290090876958707,0.7836358113007013
0.08752,0.0022943179044672603,0.7836614417583094
0.08768,0.0022985447658172386,0.7836870707430353
0.08784,0.0023027714587267444,0.783712698254245
0.088,0.0023069979809150648,0.7837383242913111
0.08816,0.0023112243301027283,0.7837639488536129
0.08832,0.0023154505040115896,0.7837895719405366
0.08848,0.00231967650036492,0.7838151935514748
0.08864,0.00232390231688738,0.7838408136858275
0.0888,0.0023281279513052084,0.7838664323430015
0.08896,0.0023323534013461812,0.7838920495224108
0.08912,0.0023365786647397712,0.7839176652234764
0.08928,0.0023408037392171404,0.7839432794456269
0.08944,0.002345028622511273,0.7839688921882981
0.0896,0.0023492533123569566,0.7839945034509332
0.08976,0.002353477806490959,0.784020113232983
0.08992,0.002357702102651971,0.784045721533906
0.09008,0.002361926198580796,0.7840713283531681
0.09024,0.0023661500920203232,0.7840969336902434
0.0904,0.0023703737807156127,0.7841225375446135
0.09056,0.0023745972624140102,0.784148139915768
0.09072,0.0023788205348651732,0.7841737408032048
0.09088,0.0023830435958211013,0.7841993402064295
0.09104,0.002387266443036297,0.7842249381249559
0.0912,0.0023914890742677193,0.7842505345583062
0.09136,0.002395711487274934,0.7842761295060108
0.09152,0.0023999336798201784,0.7843017229676085
0.09168,0.002404155649668326,0.7843273149426462
0.09184,0.0024083773945870984,0.7843529054306798
0.092,0.002412598912347,0.7843784944312733
0.09216,0.0024168202007214487,0.7844040819439997
0.09232,0.0024210412574868587,0.7844296679684403
0.09248,0.002425262080422629,0.7844552525041852
0.09264,0.0024294826673112533,0.7844808355508337
0.0928,0.002433703015938429,0.7845064171079934
0.09296,0.0024379231240930534,0.784531997175281
0.09312,0.0024421429895672715,0.7845575757523221
0.09328,0.0024463626101566232,0.7845831528387516
0.09344,0.0024505819836600313,0.7846087284342129
0.0936,0.0024548011078798985,0.7846343025383591
0.09376,0.0024590199806221844,0.784659875150852
0.09392,0.002463238599696415,0.7846854462713628
0.09408,0.0024674569629157773,0.784711015899572
