x,phase_2,phase_4
0.03584,0.0009563104600224714,0.7743370816996052
0.036,0.0009605797031475718,0.7743633492717805
0.03616,0.0009648489462726721,0.7743896168439558
0.03632,0.0009691181893977725,0.7744158844161311
0.03648,0.0009733327022075708,0.7744419186211685
0.03664,0.0009775266911491312,0.7744678653135293
0.0368,0.0009817206800906916,0.77449381200589
0.03696,0.000985914669032252,0.7745197586982507
0.03712,0.0009901086579738123,0.7745457053906114
0.03728,0.000994302646915373,0.7745716520829722
0.03744,0.0009984966358569333,0.774597598775333
0.0376,0.0010026906247984936,0.7746235454676936
0.03776,0.001006884613740054,0.7746494921600544
0.03792,0.0010110786026816144,0.7746754388524151
0.03808,0.0010152725916231747,0.7747013855447759
0.03824,0.0010194665805647353,0.7747273322371365
0.0384,0.0010236605695062954,0.7747532789294973
0.03856,0.0010278545584478558,0.774779225621858
0.03872,0.0010320485473894162,0.7748051723142187
0.03888,0.0010362425363309767,0.7748311190065795
0.03904,0.001040436525272537,0.7748570656989402
0.0392,0.0010446305142140975,0.774883012391301
0.03936,0.0010488245031556578,0.7749089590836616
0.03952,0.0010530184920972182,0.7749349057760224
0.03968,0.0010572124810387786,0.7749608524683831
0.03984,0.0010614064699803391,0.7749867991607439
0.04,0.0010656004589218995,0.7750127458531045
0.04016,0.0010697944478634599,0.7750386925454653
0.04032,0.0010739884368050202,0.7750646392378261
0.04048,0.0010781824257465806,0.7750905859301868
0.04064,0.001082376414688141,0.7751165326225475
0.0408,0.0010865704036297015,0.7751424793149082
0.04096,0.0010907643925712619,0.775168426007269
0.04112,0.001094958381512822,0.7751943726996297
0.04128,0.0010991523704543824,0.7752203193919904
0.04144,0.001103346359395943,0.7752462660843512
0.0416,0.0011075403483375033,0.7752722127767119
0.04176,0.0011117343372790637,0.7752981594690727
0.04192,0.001115928326220624,0.7753241061614333
0.04208,0.0011201223151621844,0.7753500528537941
0.04224,0.0011243163041037448,0.7753759995461548
0.0424,0.0011285102930453054,0.7754019462385155
0.04256,0.0011327042819868657,0.7754278929308762
0.04272,0.001136898270928426,0.775453839623237
0.04288,0.0011410922598699864,0.7754797863155978
0.04304,0.0011452862488115468,0.7755057330079584
0.0432,0.0011494802377531072,0.7755316797003192
0.04336,0.0011536742266946677,0.7755576263926799
0.04352,0.001157868215636228,0.7755835730850407
0.04368,0.0011620622045777883,0.7756095197774013
0.04384,0.0011662561935193486,0.7756354664697621
0.044,0.0011704501824609092,0.7756614131621229
0.04416,0.0011746441714024696,0.7756873598544836
0.04432,0.00117883816034403,0.7757133065468443
0.04448,0.0011830321492855903,0.775739253239205
0.04464,0.0011872261382271506,0.7757651999315658
0.0448,0.001191420127168711,0.7757911466239265
0.04496,0.0011956141161102714,0.7758170933162872
0.04512,0.001199808105051832,0.7758430400086479
0.04528,0.0012040020939933923,0.7758689867010087
0.04544,0.0012081960829349527,0.7758949333933695
0.0456,0.001212390071876513,0.7759208800857301
0.04576,0.0012165840608180734,0.7759468267780909
0.04592,0.001220778049759634,0.7759727734704516
0.04608,0.0012249720387011943,0.7759987201628123
0.04624,0.0012291660276427547,0.776024666855173
0.0464,0.0012333600165843148,0.7760506135475338
0.04656,0.0012375540055258754,0.7760765602398946
0.04672,0.0012417479944674358,0.7761025069322552
0.04688,0.0012459419834089961,0.776128453624616
0.04704,0.0012501359723505565,0.7761544003169767
0.0472,0.0012543299612921169,0.7761803470093375
0.04736,0.0012585239502336774,0.7762062937016981
0.04752,0.0012627179391752376,0.7762322403940589
0.04768,0.0012669119281167982,0.7762581870864196
0.04784,0.0012711059170583585,0.7762841337787804
0.048,0.0012752999059999189,0.7763100804711411
0.04816,0.0012794938949414793,0.7763360271635018
0.04832,0.0012836878838830396,0.7763619738558626
0.04848,0.0012878818728246002,0.7763879205482233
0.04864,0.0012920758617661606,0.776413867240584
0.0488,0.001296269850707721,0.7764398139329447
0.04896,0.001300463839649281,0.7764657606253055
0.04912,0.0013046578285908416,0.7764917073176661
0.04928,0.001308851817532402,0.7765176540100269
0.04944,0.0013130458064739624,0.7765436007023877
0.0496,0.0013172397954155227,0.7765695473947484
0.04976,0.001321433784357083,0.7765954940871092
0.04992,0.0013256277732986434,0.7766214407794698
0.05008,0.0013298217622402038,0.7766473874718306
0.05024,0.0013340157511817644,0.7766733341641913
0.0504,0.0013382097401233247,0.776699280856552
0.05056,0.0013424037290648851,0.7767252275489128
0.05072,0.0013465977180064455,0.7767511742412735
0.05088,0.0013507917069480058,0.7767771209336343
0.05104,0.0013549856958895664,0.7768030676259949
0.0512,0.0013591796848311268,0.7768290143183557
0.05136,0.0013633736737726871,0.7768549610107164
0.05152,0.0013675676627142475,0.7768809077030772
0.05168,0.0013717616516558079,0.7769068543954378
0.05184,0.001375955640597368,0.7769328010877986
0.052,0.0013801496295389286,0.7769587477801594
0.05216,0.001384343618480489,0.77698469447252
0.05232,0.0013885376074220493,0.7770106411648808
0.05248,0.0013927315963636097,0.7770365878572415
0.05264,0.00139692558530517,0.7770625345496023
0.0528,0.0014011195742467306,0.777088481241963
0.05296,0.001405313563188291,0.7771144279343237
0.05312,0.0014095075521298513,0.7771403746266845
0.05328,0.0014137015410714117,0.7771663213190452
0.05344,0.001417895530012972,0.777192268011406
0.0536,0.0014220895189545326,0.7772182147037666
0.05376,0.001426283507896093,0.7772441613961274
0.05392,0.0014304774968376534,0.7772701080884881
0.05408,0.0014346714857792137,0.7772960547808488
0.05424,0.001438865474720774,0.7773220014732095
0.0544,0.0014430594636623344,0.7773479481655703
0.05456,0.0014472534526038948,0.7773738948579311
0.05472,0.0014514474415454552,0.7773998415502917
0.05488,0.0014556414304870155,0.7774257882426525
0.05504,0.0014598354194285761,0.7774517349350132
0.0552,0.0014640294083701363,0.777477681627374
0.05536,0.0014682233973116968,0.7775036283197346
0.05552,0.0014724173862532572,0.7775295750120954
0.05568,0.0014766113751948176,0.7775555217044562
0.05584,0.001480805364136378,0.7775814683968169
0.056,0.0014849993530779383,0.7776074150891776
0.05616,0.0014891933420194989,0.7776333617815383
0.05632,0.0014933873309610592,0.7776593084738991
0.05648,0.0014975813199026196,0.7776852551662597
0.05664,0.0015017753088441802,0.7777112018586205
0.0568,0.0015059692977857403,0.7777371485509812
0.05696,0.0015101632867273007,0.777763095243342
0.05712,0.001514357275668861,0.7777890419357028
0.05728,0.0015185512646104214,0.7778149886280634
0.05744,0.0015227452535519818,0.7778409353204242
0.0576,0.0015269392424935423,0.7778668820127849
0.05776,0.0015311332314351025,0.7778928287051456
0.05792,0.001535327220376663,0.7779187753975063
0.05808,0.0015395212093182234,0.7779447220898671
0.05824,0.0015437151982597838,0.7779706687822278
0.0584,0.0015479091872013444,0.7779966154745885
0.05856,0.0015521031761429045,0.7780225621669493
0.05872,0.001556297165084465,0.77804850885931
0.05888,0.0015604911540260252,0.7780744555516708
0.05904,0.0015646851429675858,0.7781004022440314
0.0592,0.0015688791319091462,0.7781263489363922
0.05936,0.0015730731208507065,0.7781522956287529
0.05952,0.0015772671097922671,0.7781782423211137
0.05968,0.0015814610987338273,0.7782041890134744
0.05984,0.0015856550876753878,0.7782301357058351
0.06,0.001589849076616948,0.7782560823981959
0.06016,0.0015940430655585083,0.7782820290905565
0.06032,0.0015982370545000687,0.7783079757829173
0.06048,0.0016024310434416293,0.778333922475278
0.06064,0.0016066250323831896,0.7783598691676388
0.0608,0.00161081902132475,0.7783858158599994
0.06096,0.0016150130102663106,0.7784117625523602
0.06112,0.0016192069992078707,0.778437709244721
0.06128,0.0016234009881494313,0.7784636559370817
0.06144,0.0016275949770909915,0.7784896026294424
0.0616,0.001631788966032552,0.7785155493218031
0.06176,0.0016359829549741124,0.7785414960141639
0.06192,0.0016401769439156728,0.7785674427065246
0.06208,0.0016443709328572333,0.7785933893988853
0.06224,0.0016485649217987935,0.7786193360912461
0.0624,0.0016527589107403538,0.7786452827836068
0.06256,0.0016569528996819146,0.7786712294759676
0.06272,0.0016611468886234746,0.7786971761683282
0.06288,0.0016653408775650351,0.778723122860689
0.06304,0.0016695348665065955,0.7787490695530497
0.0632,0.001673728855448156,0.7787750162454105
0.06336,0.0016779228443897162,0.7788009629377711
0.06352,0.0016821168333312764,0.7788269096301319
0.06368,0.001686310822272837,0.7788528563224927
0.06384,0.0016905048112143973,0.7788788030148533
0.064,0.001694698800155958,0.7789047497072141
0.06416,0.001698892789097518,0.7789306963995748
0.06432,0.0017030867780390786,0.7789566430919356
0.06448,0.001707280766980639,0.7789825897842962
0.06464,0.0017114747559221996,0.779008536476657
0.0648,0.0017156687448637597,0.7790344831690178
0.06496,0.0017198627338053203,0.7790604298613785
0.06512,0.0017240567227468804,0.7790863765537392
0.06528,0.001728250711688441,0.7791123232460999
0.06544,0.0017324447006300014,0.7791382699384607
0.0656,0.0017366386895715617,0.7791642166308214
0.06576,0.0017408326785131219,0.7791901633231821
0.06592,0.0017450266674546827,0.7792161100155428
0.06608,0.0017492206563962428,0.7792420567079036
0.06624,0.0017534146453378032,0.7792680034002644
0.0664,0.0017576086342793638,0.779293950092625
0.06656,0.001761802623220924,0.7793198967849858
0.06672,0.0017659966121624845,0.7793458434773465
0.06688,0.0017701906011040446,0.7793717901697073
0.06704,0.0017743845900456052,0.7793977368620679
0.0672,0.0017785785789871653,0.7794236835544287
0.06736,0.001782772567928726,0.7794496302467895
0.06752,0.0017869665568702863,0.7794755769391501
0.06768,0.0017911605458118469,0.7795015236315109
0.06784,0.0017953545347534072,0.7795274703238716
0.068,0.0017995485236949678,0.7795534170162324
0.06816,0.001803742512636528,0.779579363708593
0.06832,0.0018079365015780885,0.7796053104009538
0.06848,0.0018121304905196487,0.7796312570933145
0.06864,0.0018163244794612093,0.7796572037856753
0.0688,0.0018205184684027694,0.779683150478036
0.06896,0.0018247124573443295,0.7797090971703967
0.06912,0.0018289064462858903,0.7797350438627575
0.06928,0.0018331004352274505,0.7797609905551182
0.06944,0.0018372944241690113,0.7797869372474789
0.0696,0.0018414884131105714,0.7798128839398396
0.06976,0.001845682402052132,0.7798388306322004
0.06992,0.0018498763909936921,0.779864777324561
0.07008,0.0018540703799352527,0.7798907240169218
0.07024,0.0018582643688768129,0.7799166707092826
0.0704,0.0018624583578183735,0.7799426174016433
0.07056,0.0018666523467599336,0.7799685640940041
0.07072,0.0018708463357014942,0.7799945107863647
0.07088,0.0018750403246430545,0.7800204574787255
0.07104,0.0018792343135846151,0.7800464041710862
0.0712,0.0018834283025261753,0.780072350863447
0.07136,0.0018876222914677358,0.7800982975558077
0.07152,0.0018918162804092962,0.7801242442481684
0.07168,0.0018960102693508563,0.7801501909405292
0.07184,0.001900204258292417,0.7801761376328898
0.072,0.001904398247233977,0.7802020843252506
0.07216,0.0019085922361755376,0.7802280310176113
0.07232,0.001912786225117098,0.7802539777099721
0.07248,0.0019169802140586584,0.7802799244023327
0.07264,0.0019211742030002187,0.7803058710946935
0.0728,0.001925334848067757,0.7803316744546178
0.07296,0.0019294554804864684,0.7803573058156182
0.07312,0.00193357611290518,0.7803829371766187
0.07328,0.0019376967453238914,0.7804085685376191
0.07344,0.0019418173777426032,0.7804341998986195
0.0736,0.0019459380101613146,0.7804598312596199
0.07376,0.0019500586425800265,0.7804854626206205
0.07392,0.0019541792749987377,0.7805110939816209
0.07408,0.001958299907417449,0.7805367253426213
0.07424,0.001962420539836161,0.7805623567036217
0.0744,0.0019665411722548723,0.7805879880646222
0.07456,0.001970661804673584,0.7806136194256227
0.07472,0.0019747824370922955,0.7806392507866231
0.07488,0.0019789030695110074,0.7806648821476235
0.07504,0.0019830237019297188,0.780690513508624
0.0752,0.0019871443343484306,0.7807161448696244
0.07536,0.001991264966767142,0.7807417762306249
0.07552,0.0019953855991858534,0.7807674075916253
0.07568,0.001999506231604565,0.7807930389526258
0.07584,0.0020036268640232766,0.7808186703136262
0.076,0.002007747496441988,0.7808443016746266
0.07616,0.0020118681288607,0.780869933035627
0.07632,0.0020159887612794113,0.7808955643966276
0.07648,0.002020109393698123,0.780921195757628
0.07664,0.0020242300261168345,0.7809468271186284
0.0768,0.002028350658535546,0.7809724584796288
0.07696,0.0020324712909542578,0.7809980898406292
0.07712,0.002036591923372969,0.7810237212016298
0.07728,0.0020407125557916806,0.7810493525626302
0.07744,0.002044833188210392,0.7810749839236306
0.0776,0.002048953820629104,0.781100615284631
0.07776,0.002053074453047815,0.7811262466456315
0.07792,0.002057195085466527,0.781151878006632
0.07808,0.0020613157178852384,0.7811775093676324
0.07824,0.0020654363503039503,0.7812031407286328
0.0784,0.0020695569827226617,0.7812287720896333
0.07856,0.0020736776151413735,0.7812544034506337
0.07872,0.002077798247560085,0.7812800348116341
0.07888,0.0020819188799787967,0.7813056661726346
0.07904,0.002086039512397508,0.7813312975336351
0.0792,0.0020901601448162195,0.7813569288946355
0.07936,0.002094280777234931,0.7813825602556359
0.07952,0.0020984014096536423,0.7814081916166363
0.07968,0.002102522042072354,0.7814338229776369
0.07984,0.0021066426744910656,0.7814594543386373
0.08,0.0021107633069097774,0.7814850856996377
0.08016,0.002114883939328489,0.7815107170606381
0.08032,0.0021190045717472007,0.7815363484216385
0.08048,0.002123125204165912,0.781561979782639
0.08064,0.002127245836584624,0.7815876111436395
0.0808,0.0021313664690033353,0.7816132425046399
0.08096,0.002135487101422047,0.7816388738656403
0.08112,0.002139607733840758,0.7816645052266408
0.08128,0.00214372836625947,0.7816901365876412
0.08144,0.0021478489986781813,0.7817157679486417
0.0816,0.002151969631096893,0.7817413993096421
0.08176,0.0021560902635156046,0.7817670306706426
0.08192,0.0021602108959343164,0.781792662031643
0.08208,0.002164331528353028,0.7818182933926434
0.08224,0.002168452160771739,0.781843924753644
0.0824,0.002172572793190451,0.7818695561146444
0.08256,0.0021766934256091624,0.7818951874756448
0.08272,0.0021808140580278743,0.7819208188366452
0.08288,0.0021849346904465857,0.7819464501976456
0.08304,0.0021890553228652975,0.7819720815586461
0.0832,0.0021931759552840085,0.7819977129196466
0.08336,0.0021972965877027203,0.782023344280647
0.08352,0.0022014172201214317,0.7820489756416474
0.08368,0.0022055378525401436,0.7820746070026479
0.08384,0.002209658484958855,0.7821002383636483
0.084,0.002213779117377567,0.7821258697246488
0.08416,0.002217899749796278,0.7821515010856492
0.08432,0.00222202038221499,0.7821771324466497
0.08448,0.0022261410146337014,0.7822027638076501
0.08464,0.0022302616470524133,0.7822283951686505
0.0848,0.0022343822794711247,0.782254026529651
0.08496,0.002238502911889836,0.7822796578906515
0.08512,0.0022426235443085475,0.7823052892516519
0.08528,0.002246744176727259,0.7823309206126523
0.08544,0.0022508648091459707,0.7823565519736527
0.0856,0.002254985441564682,0.7823821833346531
0.08576,0.002259106073983394,0.7824078146956537
0.08592,0.0022632267064021053,0.7824334460566541
0.08608,0.002267347338820817,0.7824590774176545
0.08624,0.0022714679712395286,0.782484708778655
0.0864,0.0022755886036582404,0.7825103401396554
0.08656,0.002279709236076952,0.7825359715006559
0.08672,0.0022838298684956636,0.7825616028616563
0.08688,0.0022879505009143746,0.7825872342226567
0.08704,0.0022920711333330865,0.7826128655836572
0.0872,0.002296191765751798,0.7826384969446576
0.08736,0.0023003123981705093,0.7826641283056581
0.08752,0.002304433030589221,0.7826897596666585
0.08768,0.0023085536630079325,0.782715391027659
0.08784,0.0023126742954266443,0.7827410223886594
0.088,0.0023167949278453557,0.7827666537496598
0.08816,0.0023209155602640676,0.7827922851106602
0.08832,0.002325036192682779,0.7828179164716608
0.08848,0.002329156825101491,0.7828435478326612
0.08864,0.002333277457520202,0.7828691791936616
0.0888,0.0023373980899389136,0.782894810554662
0.08896,0.002341518722357625,0.7829204419156625
0.08912,0.002345639354776337,0.782946073276663
0.08928,0.0023497599871950482,0.7829717046376634
0.08944,0.00235388061961376,0.7829973359986638
0.0896,0.0023580012520324715,0.7830229673596643
0.08976,0.0023621218844511833,0.7830485987206647
0.08992,0.0023662425168698947,0.7830742300816651
0.09008,0.002370363149288606,0.7830998614426656
0.09024,0.002374483781707318,0.7831254928036661
0.0904,0.0023786044141260294,0.7831511241646665
0.09056,0.002382725046544741,0.7831767555256669
0.09072,0.0023868456789634526,0.7832023868866673
0.09088,0.002390966311382164,0.7832280182476679
0.09104,0.0023950869438008754,0.7832536496086683
0.0912,0.0023992075762195872,0.7832792809696687
0.09136,0.0024033282086382986,0.7833049123306691
0.09152,0.0024074488410570105,0.7833305436916695
0.09168,0.002411569473475722,0.7833561750526701
0.09184,0.0024156901058944337,0.7833818064136705
0.092,0.002419810738313145,0.7834074377746709
0.09216,0.002423931370731857,0.7834330691356713
0.09232,0.0024280520031505683,0.7834587004966718
0.09248,0.00243217263556928,0.7834843318576722
0.09264,0.002436293267987991,0.7835099632186727
0.0928,0.002440413900406703,0.7835355945796731
0.09296,0.0024445345328254144,0.7835612259406736
0.09312,0.0024486551652441258,0.783586857301674
0.09328,0.0024527757976628376,0.7836124886626744
0.09344,0.002456896430081549,0.7836381200236749
0.0936,0.002461017062500261,0.7836637513846754
0.09376,0.0024651376949189722,0.7836893827456758
0.09392,0.002469258327337684,0.7837150141066762
0.09408,0.0024733789597563955,0.7837406454676766
0.09424,0.002477499592175107,0.7837662768286772
