x,phase_2,phase_4
0.01904,0.0005123220568001741,0.7723255682720989
0.0192,0.0005166272841682427,0.7723519085543014
0.01936,0.0005209325115363113,0.7723782488365037
0.01952,0.0005252377389043801,0.7724045891187062
0.01968,0.0005295429662724488,0.7724309294009086
0.01984,0.0005338481936405175,0.7724572696831111
0.02,0.0005381534210085862,0.7724836099653135
0.02016,0.0005424586483766549,0.7725099502475159
0.02032,0.0005467638757447236,0.7725362905297184
0.02048,0.0005510691031127923,0.7725626308119208
0.02064,0.0005553743304808609,0.7725889710941233
0.0208,0.0005596795578489296,0.7726153113763257
0.02096,0.0005639847852169983,0.7726416516585282
0.02112,0.0005682711814045369,0.7726679122959219
0.02128,0.000572531684718847,0.7726940634217038
0.02144,0.0005767921880331572,0.7727202145474856
0.0216,0.0005810526913474673,0.7727463656732675
0.02176,0.0005853131946617774,0.7727725167990493
0.02192,0.0005895736979760875,0.7727986679248313
0.02208,0.0005938342012903977,0.7728248190506132
0.02224,0.0005980947046047078,0.772850970176395
0.0224,0.0006023552079190179,0.7728771213021769
0.02256,0.0006066157112333281,0.7729032724279588
0.02272,0.0006108762145476382,0.7729294235537406
0.02288,0.0006151367178619483,0.7729555746795225
0.02304,0.0006193972211762586,0.7729817258053043
0.0232,0.0006236577244905686,0.7730078769310862
0.02336,0.0006279182278048787,0.773034028056868
0.02352,0.0006321787311191888,0.7730601791826499
0.02368,0.000636439234433499,0.7730863303084318
0.02384,0.0006406997377478091,0.7731124814342136
0.024,0.0006449602410621192,0.7731386325599955
0.02416,0.0006492207443764295,0.7731647836857773
0.02432,0.0006534812476907396,0.7731909348115593
0.02448,0.0006577417510050496,0.7732170859373412
0.02464,0.0006620022543193597,0.773243237063123
0.0248,0.0006662627576336699,0.7732693881889049
0.02496,0.00067052326094798,0.7732955393146868
0.02512,0.0006747837642622902,0.7733216904404686
0.02528,0.0006790442675766004,0.7733478415662505
0.02544,0.0006833047708909105,0.7733739926920323
0.0256,0.0006875652742052206,0.7734001438178142
0.02576,0.0006918257775195307,0.773426294943596
0.02592,0.0006960862808338408,0.7734524460693779
0.02608,0.0007003467841481509,0.7734785971951598
0.02624,0.0007046072874624611,0.7735047483209416
0.0264,0.0007088677907767713,0.7735308994467235
0.02656,0.0007131282940910814,0.7735570505725053
0.02672,0.0007173887974053915,0.7735832016982873
0.02688,0.0007216493007197016,0.7736093528240692
0.02704,0.0007259098040340118,0.773635503949851
0.0272,0.0007301703073483219,0.7736616550756329
0.02736,0.000734430810662632,0.7736878062014148
0.02752,0.0007386913139769422,0.7737139573271966
0.02768,0.0007429518172912523,0.7737401084529785
0.02784,0.0007472123206055624,0.7737662595787603
0.028,0.0007514728239198726,0.7737924107045422
0.02816,0.0007557333272341828,0.773818561830324
0.02832,0.0007599938305484929,0.7738447129561059
0.02848,0.0007642543338628029,0.7738708640818878
0.02864,0.0007685148371771131,0.7738970152076696
0.0288,0.0007727753404914232,0.7739231663334515
0.02896,0.0007770358438057333,0.7739493174592333
0.02912,0.0007812963471200435,0.7739754685850153
0.02928,0.0007855568504343537,0.7740016197107972
0.02944,0.0007898173537486638,0.774027770836579
0.0296,0.0007940778570629739,0.7740539219623609
0.02976,0.000798338360377284,0.7740800730881428
0.02992,0.0008025988636915941,0.7741062242139246
0.03008,0.0008068593670059042,0.7741323753397065
0.03024,0.0008111198703202145,0.7741585264654883
0.0304,0.0008153803736345246,0.7741846775912702
0.03056,0.0008196408769488347,0.774210828717052
0.03072,0.0008239013802631449,0.7742369798428339
0.03088,0.0008281618835774549,0.7742631309686158
0.03104,0.0008324223868917651,0.7742892820943976
0.0312,0.0008366828902060751,0.7743154332201795
0.03136,0.0008409433935203854,0.7743415843459615
0.03152,0.0008452038968346955,0.7743677354717433
0.03168,0.0008494644001490056,0.7743938865975252
0.03184,0.0008537249034633158,0.774420037723307
0.032,0.0008579854067776259,0.7744461888490889
0.03216,0.000862245910091936,0.7744723399748707
0.03232,0.0008665064134062462,0.7744984911006526
0.03248,0.0008707669167205563,0.7745246422264345
0.03264,0.0008750274200348665,0.7745507933522163
0.0328,0.0008792879233491765,0.7745769444779982
0.03296,0.0008835484266634867,0.77460309560378
0.03312,0.0008878089299777967,0.7746292467295619
0.03328,0.000892069433292107,0.7746553978553438
0.03344,0.000896329936606417,0.7746815489811256
0.0336,0.0009005904399207272,0.7747077001069075
0.03376,0.0009048509432350373,0.7747338512326895
0.03392,0.0009091114465493474,0.7747600023584713
0.03408,0.0009133719498636576,0.7747861534842532
0.03424,0.0009176324531779676,0.774812304610035
0.0344,0.0009218929564922779,0.7748384557358169
0.03456,0.000926153459806588,0.7748646068615987
0.03472,0.0009304139631208981,0.7748907579873806
0.03488,0.0009346744664352083,0.7749169091131625
0.03504,0.0009389349697495184,0.7749430602389443
0.0352,0.0009431954730638285,0.7749692113647262
0.03536,0.0009474559763781388,0.774995362490508
0.03552,0.0009517164796924489,0.7750215136162899
0.03568,0.000955976983006759,0.7750476647420718
0.03584,0.000960237486321069,0.7750738158678536
0.036,0.0009644979896353791,0.7750999669936355
0.03616,0.0009687584929496892,0.7751261181194175
0.03632,0.0009730189962639994,0.7751522692451993
0.03648,0.0009772794995783094,0.7751784203709812
0.03664,0.0009815400028926197,0.775204571496763
0.0368,0.0009858005062069299,0.7752307226225449
0.03696,0.00099006100952124,0.7752568737483267
0.03712,0.0009943215128355501,0.7752830248741086
0.03728,0.0009985820161498601,0.7753091759998905
0.03744,0.0010028425194641703,0.7753353271256723
0.0376,0.0010071030227784806,0.7753614782514542
0.03776,0.0010113635260927908,0.775387629377236
0.03792,0.0010156240294071008,0.7754137805030179
0.03808,0.001019884532721411,0.7754399316287998
0.03824,0.001024145036035721,0.7754660827545816
0.0384,0.001028405539350031,0.7754922338803635
0.03856,0.0010326660426643413,0.7755183850061454
0.03872,0.0010369265459786513,0.7755445361319273
0.03888,0.0010411870492929615,0.7755706872577092
0.03904,0.0010454475526072717,0.775596838383491
0.0392,0.0010497080559215817,0.7756229895092729
0.03936,0.001053968559235892,0.7756491406350547
0.03952,0.001058229062550202,0.7756752917608366
0.03968,0.0010624895658645122,0.7757014428866185
0.03984,0.0010667500691788224,0.7757275940124003
0.04,0.0010710105724931326,0.7757537451381822
0.04016,0.0010752710758074426,0.775779896263964
0.04032,0.0010795315791217528,0.7758060473897459
0.04048,0.0010837920824360628,0.7758321985155278
0.04064,0.001088052585750373,0.7758583496413096
0.0408,0.0010923130890646833,0.7758845007670915
0.04096,0.0010965735923789935,0.7759106518928734
0.04112,0.0011008340956933033,0.7759368030186553
0.04128,0.0011050945990076135,0.7759629541444372
0.04144,0.0011093551023219237,0.775989105270219
0.0416,0.0011136156056362337,0.7760152563960009
0.04176,0.0011178761089505438,0.7760414075217827
0.04192,0.001122136612264854,0.7760675586475646
0.04208,0.0011263971155791642,0.7760937097733465
0.04224,0.0011306205163268766,0.7761197032473663
0.0424,0.0011348369603433517,0.7761456671616809
0.04256,0.001139053404359827,0.7761716310759953
0.04272,0.001143269848376302,0.7761975949903098
0.04288,0.0011474862923927774,0.7762235589046244
0.04304,0.0011517027364092525,0.7762495228189388
0.0432,0.0011559191804257278,0.7762754867332533
0.04336,0.0011601356244422029,0.7763014506475677
0.04352,0.0011643520684586782,0.7763274145618823
0.04368,0.0011685685124751533,0.7763533784761968
0.04384,0.0011727849564916284,0.7763793423905112
0.044,0.0011770014005081037,0.7764053063048257
0.04416,0.0011812178445245788,0.7764312702191402
0.04432,0.001185434288541054,0.7764572341334547
0.04448,0.0011896507325575292,0.7764831980477692
0.04464,0.0011938671765740045,0.7765091619620836
0.0448,0.0011980836205904796,0.7765351258763982
0.04496,0.0012023000646069549,0.7765610897907126
0.04512,0.00120651650862343,0.7765870537050271
0.04528,0.0012107329526399053,0.7766130176193417
0.04544,0.0012149493966563804,0.7766389815336561
0.0456,0.0012191658406728557,0.7766649454479706
0.04576,0.001223382284689331,0.7766909093622851
0.04592,0.001227598728705806,0.7767168732765996
0.04608,0.0012318151727222814,0.7767428371909141
0.04624,0.0012360316167387565,0.7767688011052285
0.0464,0.0012402480607552316,0.776794765019543
0.04656,0.0012444645047717067,0.7768207289338576
0.04672,0.001248680948788182,0.776846692848172
0.04688,0.001252897392804657,0.7768726567624865
0.04704,0.0012571138368211324,0.7768986206768009
0.0472,0.0012613302808376077,0.7769245845911155
0.04736,0.0012655467248540828,0.77695054850543
0.04752,0.0012697631688705579,0.7769765124197444
0.04768,0.0012739796128870332,0.777002476334059
0.04784,0.0012781960569035085,0.7770284402483734
0.048,0.0012824125009199836,0.7770544041626879
0.04816,0.0012866289449364589,0.7770803680770024
0.04832,0.001290845388952934,0.7771063319913168
0.04848,0.0012950618329694093,0.7771322959056314
0.04864,0.0012992782769858844,0.7771582598199458
0.0488,0.0013034947210023597,0.7771842237342603
0.04896,0.0013077111650188346,0.7772101876485749
0.04912,0.0013119276090353099,0.7772361515628893
0.04928,0.0013161440530517852,0.7772621154772038
0.04944,0.0013203604970682603,0.7772880793915183
0.0496,0.0013245769410847354,0.7773140433058328
0.04976,0.0013287933851012107,0.7773400072201473
0.04992,0.001333009829117686,0.7773659711344617
0.05008,0.001337226273134161,0.7773919350487762
0.05024,0.0013414427171506364,0.7774178989630908
0.0504,0.0013456591611671115,0.7774438628774052
0.05056,0.0013498756051835868,0.7774698267917197
0.05072,0.0013540920492000619,0.7774957907060341
0.05088,0.0013583084932165372,0.7775217546203487
0.05104,0.0013625249372330123,0.7775477185346632
0.0512,0.0013667413812494876,0.7775736824489776
0.05136,0.0013709578252659627,0.7775996463632922
0.05152,0.001375174269282438,0.7776256102776066
0.05168,0.0013793907132989129,0.7776515741919211
0.05184,0.0013836071573153882,0.7776775381062356
0.052,0.0013878236013318635,0.77770350202055
0.05216,0.0013920400453483386,0.7777294659348646
0.05232,0.0013962564893648137,0.777755429849179
0.05248,0.001400472933381289,0.7777813937634935
0.05264,0.0014046893773977643,0.7778073576778081
0.0528,0.0014089058214142394,0.7778333215921225
0.05296,0.0014131222654307147,0.777859285506437
0.05312,0.0014173387094471898,0.7778852494207515
0.05328,0.001421555153463665,0.777911213335066
0.05344,0.0014257715974801402,0.7779371772493805
0.0536,0.0014299880414966155,0.7779631411636949
0.05376,0.0014342044855130906,0.7779891050780094
0.05392,0.0014384209295295659,0.778015068992324
0.05408,0.001442637373546041,0.7780410329066384
0.05424,0.001446853817562516,0.7780669968209529
0.0544,0.0014510702615789912,0.7780929607352673
0.05456,0.0014552867055954665,0.7781189246495819
0.05472,0.0014595031496119418,0.7781448885638964
0.05488,0.0014637195936284169,0.7781708524782108
0.05504,0.0014679360376448922,0.7781968163925254
0.0552,0.0014721524816613673,0.7782227803068398
0.05536,0.0014763689256778426,0.7782487442211543
0.05552,0.0014805853696943177,0.7782747081354688
0.05568,0.001484801813710793,0.7783006720497833
0.05584,0.001489018257727268,0.7783266359640978
0.056,0.0014932347017437434,0.7783525998784122
0.05616,0.0014974511457602185,0.7783785637927267
0.05632,0.0015016675897766938,0.7784045277070413
0.05648,0.001505884033793169,0.7784304916213557
0.05664,0.0015101004778096442,0.7784564555356702
0.0568,0.0015143169218261193,0.7784824194499848
0.05696,0.0015185333658425944,0.7785083833642992
0.05712,0.0015227498098590697,0.7785343472786137
0.05728,0.0015269662538755448,0.7785603111929281
0.05744,0.00153118269789202,0.7785862751072427
0.0576,0.0015353991419084952,0.7786122390215572
0.05776,0.0015396155859249705,0.7786382029358716
0.05792,0.0015438320299414456,0.7786641668501861
0.05808,0.0015480484739579209,0.7786901307645006
0.05824,0.001552264917974396,0.7787160946788151
0.0584,0.0015564813619908713,0.7787420585931296
0.05856,0.0015606978060073466,0.778768022507444
0.05872,0.0015649142500238217,0.7787939864217586
0.05888,0.0015691306940402968,0.778819950336073
0.05904,0.001573347138056772,0.7788459142503875
0.0592,0.0015775635820732474,0.778871878164702
0.05936,0.0015817800260897225,0.7788978420790165
0.05952,0.0015859964701061976,0.778923805993331
0.05968,0.0015902129141226727,0.7789497699076454
0.05984,0.001594429358139148,0.77897573382196
0.06,0.001598645802155623,0.7790016977362745
0.06016,0.0016028622461720984,0.7790276616505889
0.06032,0.0016070786901885735,0.7790536255649034
0.06048,0.0016112951342050488,0.7790795894792178
0.06064,0.001615511578221524,0.7791055533935324
0.0608,0.0016197280222379992,0.7791315173078469
0.06096,0.0016239444662544743,0.7791574812221613
0.06112,0.0016281609102709496,0.7791834451364759
0.06128,0.0016323773542874249,0.7792094090507904
0.06144,0.0016365937983039,0.7792353729651048
0.0616,0.001640810242320375,0.7792613368794193
0.06176,0.0016450266863368504,0.7792873007937338
0.06192,0.0016492431303533257,0.7793132647080483
0.06208,0.0016534595743698008,0.7793392286223628
0.06224,0.0016576760183862759,0.7793651925366772
0.0624,0.001661892462402751,0.7793911564509918
0.06256,0.0016661089064192265,0.7794171203653062
0.06272,0.0016703253504357016,0.7794430842796207
0.06288,0.0016745417944521767,0.7794690481939353
0.06304,0.0016787582384686518,0.7794950121082497
0.0632,0.0016829632597407493,0.7795209272538994
0.06336,0.001687136297328589,0.779546705847288
0.06352,0.0016913093349164286,0.7795724844406765
0.06368,0.0016954823725042684,0.7795982630340651
0.06384,0.001699655410092108,0.7796240416274537
0.064,0.0017038284476799481,0.7796498202208423
0.06416,0.0017080014852677875,0.7796755988142309
0.06432,0.0017121745228556276,0.7797013774076195
0.06448,0.0017163475604434673,0.7797271560010081
0.06464,0.001720520598031307,0.7797529345943967
0.0648,0.0017246936356191467,0.7797787131877852
0.06496,0.0017288666732069868,0.7798044917811737
0.06512,0.0017330397107948264,0.7798302703745623
0.06528,0.0017372127483826663,0.7798560489679509
0.06544,0.001741385785970506,0.7798818275613395
0.0656,0.0017455588235583458,0.7799076061547281
0.06576,0.0017497318611461854,0.7799333847481167
0.06592,0.0017539048987340255,0.7799591633415053
0.06608,0.0017580779363218651,0.7799849419348939
0.06624,0.0017622509739097048,0.7800107205282824
0.0664,0.0017664240114975446,0.780036499121671
0.06656,0.0017705970490853843,0.7800622777150595
0.06672,0.0017747700866732243,0.7800880563084481
0.06688,0.0017789431242610637,0.7801138349018367
0.06704,0.0017831161618489038,0.7801396134952253
0.0672,0.0017872891994367434,0.7801653920886139
0.06736,0.0017914622370245833,0.7801911706820025
0.06752,0.001795635274612423,0.7802169492753911
0.06768,0.001799808312200263,0.7802427278687796
0.06784,0.0018039813497881026,0.7802685064621682
0.068,0.0018081543873759425,0.7802942850555568
0.06816,0.0018123274249637821,0.7803200636489454
0.06832,0.001816500462551622,0.7803458422423339
0.06848,0.0018206735001394616,0.7803716208357225
0.06864,0.0018248465377273017,0.7803973994291111
0.0688,0.0018290195753151413,0.7804231780224997
0.06896,0.0018331926129029807,0.7804489566158883
0.06912,0.0018373656504908208,0.7804747352092768
0.06928,0.0018415386880786604,0.7805005138026654
0.06944,0.0018457117256665003,0.780526292396054
0.0696,0.00184988476325434,0.7805520709894426
0.06976,0.00185405780084218,0.7805778495828312
0.06992,0.0018582308384300196,0.7806036281762198
0.07008,0.0018624038760178595,0.7806294067696083
0.07024,0.0018665769136056991,0.7806551853629969
0.0704,0.001870749951193539,0.7806809639563855
0.07056,0.0018749229887813786,0.780706742549774
0.07072,0.0018790960263692187,0.7807325211431626
0.07088,0.0018832690639570583,0.7807582997365512
0.07104,0.0018874421015448982,0.7807840783299398
0.0712,0.0018916151391327378,0.7808098569233284
0.07136,0.0018957881767205779,0.780835635516717
0.07152,0.0018999612143084173,0.7808614141101056
0.07168,0.001904134251896257,0.7808871927034942
0.07184,0.001908307289484097,0.7809129712968828
0.072,0.0019124803270719366,0.7809387498902712
0.07216,0.0019166533646597765,0.7809645284836598
0.07232,0.0019208264022476161,0.7809903070770484
0.07248,0.0019249994398354562,0.781016085670437
0.07264,0.0019291724774232956,0.7810418642638256
0.0728,0.0019333455150111357,0.7810676428572142
0.07296,0.0019375185525989753,0.7810934214506028
0.07312,0.0019416915901868154,0.7811192000439914
0.07328,0.0019458646277746548,0.7811449786373799
0.07344,0.0019500376653624949,0.7811707572307685
0.0736,0.0019542107029503343,0.781196535824157
0.07376,0.0019583837405381744,0.7812223144175456
0.07392,0.001962556778126014,0.7812480930109342
0.07408,0.0019667298157138536,0.7812738716043228
0.07424,0.0019709028533016937,0.7812996501977114
0.0744,0.0019750758908895333,0.7813254287911
0.07456,0.0019792489284773734,0.7813512073844886
0.07472,0.0019834219660652126,0.7813769859778771
0.07488,0.0019875950036530527,0.7814027645712657
0.07504,0.0019917680412408923,0.7814285431646543
0.0752,0.0019959410788287324,0.7814543217580429
0.07536,0.002000114116416572,0.7814801003514315
0.07552,0.002004287154004412,0.78150587894482
0.07568,0.0020084601915922513,0.7815316575382086
0.07584,0.0020126332291800914,0.7815574361315972
0.076,0.002016806266767931,0.7815832147249858
0.07616,0.002020979304355771,0.7816089933183743
0.07632,0.0020251523419436107,0.7816347719117629
0.07648,0.0020293253795314508,0.7816605505051515
0.07664,0.0020334984171192904,0.7816863290985401
0.0768,0.0020376714547071296,0.7817121076919287
0.07696,0.0020418444922949697,0.7817378862853173
0.07712,0.0020460175298828093,0.7817636648787059
0.07728,0.0020501905674706494,0.7817894434720944
0.07744,0.002054363605058489,0.781815222065483
0.0776,0.002058536642646329,0.7818410006588715
0.07776,0.0020627096802341683,0.7818667792522601
0.07792,0.0020668827178220084,0.7818925578456487
0.07808,0.002071055755409848,0.7819183364390373
0.07824,0.002075228792997688,0.7819441150324259
0.0784,0.0020794018305855277,0.7819698936258145
0.07856,0.0020835748681733678,0.7819956722192031
0.07872,0.0020877479057612074,0.7820214508125917
0.07888,0.002091920943349047,0.7820472294059803
0.07904,0.0020960939809368867,0.7820730079993687
0.0792,0.0021002670185247267,0.7820987865927573
0.07936,0.0021044400561125664,0.7821245651861459
0.07952,0.002108613093700406,0.7821503437795345
0.07968,0.002112786131288246,0.7821761223729231
0.07984,0.0021169591688760857,0.7822019009663117
0.08,0.0021211322064639253,0.7822276795597003
0.08016,0.002125305244051765,0.7822534581530889
0.08032,0.002129478281639605,0.7822792367464774
0.08048,0.0021336513192274447,0.782305015339866
0.08064,0.0021378243568152848,0.7823307939332546
0.0808,0.0021419973944031244,0.7823565725266431
0.08096,0.002146170431990964,0.7823823511200317
0.08112,0.0021503434695788037,0.7824081297134203
0.08128,0.0021545165071666437,0.7824339083068089
0.08144,0.0021586895447544834,0.7824596869001975
0.0816,0.0021628625823423234,0.7824854654935861
0.08176,0.002167035619930163,0.7825112440869746
0.08192,0.0021712086575180027,0.7825370226803632
0.08208,0.0021753816951058423,0.7825628012737518
0.08224,0.002179554732693682,0.7825885798671404
0.0824,0.002183727770281522,0.782614358460529
0.08256,0.0021879008078693617,0.7826401370539176
0.08272,0.0021920738454572018,0.7826659156473061
0.08288,0.0021962468830450414,0.7826916942406947
0.08304,0.002200419920632881,0.7827174728340833
0.0832,0.0022045929582207207,0.7827432514274718
0.08336,0.0022087659958085607,0.7827690300208604
0.08352,0.0022129390333964004,0.782794808614249
0.08368,0.0022171120709842404,0.7828205872076376
0.08384,0.00222128510857208,0.7828463658010262
0.084,0.0022254581461599197,0.7828721443944148
0.08416,0.0022296311837477593,0.7828979229878034
0.08432,0.002233774960891345,0.782923576038961
0.08448,0.002237905233214504,0.7829491711475506
0.08464,0.0022420355055376632,0.78297476625614
0.0848,0.0022461657778608222,0.7830003613647295
0.08496,0.0022502960501839813,0.783025956473319
0.08512,0.0022544263225071407,0.7830515515819084
0.08528,0.0022585565948302997,0.7830771466904979
0.08544,0.0022626868671534587,0.7831027417990875
0.0856,0.0022668171394766177,0.7831283369076769
0.08576,0.002270947411799777,0.7831539320162664
0.08592,0.002275077684122936,0.7831795271248558
0.08608,0.0022792079564460956,0.7832051222334453
0.08624,0.0022833382287692546,0.7832307173420348
0.0864,0.002287468501092414,0.7832563124506243
0.08656,0.002291598773415573,0.7832819075592138
0.08672,0.002295729045738732,0.7833075026678032
0.08688,0.002299859318061891,0.7833330977763927
0.08704,0.0023039895903850505,0.7833586928849822
0.0872,0.0023081198627082095,0.7833842879935717
0.08736,0.0023122501350313685,0.7834098831021612
0.08752,0.002316380407354528,0.7834354782107507
0.08768,0.002320510679677687,0.7834610733193401
0.08784,0.0023246409520008464,0.7834866684279296
0.088,0.0023287712243240054,0.783512263536519
0.08816,0.002332901496647165,0.7835378586451086
0.08832,0.002337031768970324,0.7835634537536981
0.08848,0.002341162041293483,0.7835890488622875
0.08864,0.002345292313616642,0.783614643970877
0.0888,0.0023494225859398013,0.7836402390794664
0.08896,0.0023535528582629603,0.7836658341880559
0.08912,0.0023576831305861198,0.7836914292966455
0.08928,0.002361813402909279,0.7837170244052349
0.08944,0.0023659436752324382,0.7837426195138244
0.0896,0.0023700739475555972,0.7837682146224139
0.08976,0.0023742042198787562,0.7837938097310033
0.08992,0.0023783344922019153,0.7838194048395928
0.09008,0.0023824647645250743,0.7838449999481824
0.09024,0.0023865950368482337,0.7838705950567718
0.0904,0.0023907253091713927,0.7838961901653613
0.09056,0.002394855581494552,0.7839217852739507
0.09072,0.002398985853817711,0.7839473803825402
0.09088,0.0024031161261408706,0.7839729754911298
0.09104,0.0024072463984640296,0.7839985705997192
0.0912,0.0024113766707871886,0.7840241657083087
0.09136,0.002415506943110348,0.7840497608168981
0.09152,0.002419637215433507,0.7840753559254876
0.09168,0.002423767487756666,0.7841009510340771
0.09184,0.0024278977600798255,0.7841265461426666
0.092,0.0024320280324029845,0.7841521412512561
0.09216,0.002436158304726144,0.7841777363598456
0.09232,0.002440288577049303,0.784203331468435
0.09248,0.0024444188493724624,0.7842289265770245
0.09264,0.0024485491216956214,0.7842545216856139
0.0928,0.0024526793940187804,0.7842801167942035
0.09296,0.0024568096663419394,0.784305711902793
0.09312,0.0024609399386650984,0.7843313070113824
0.09328,0.002465070210988258,0.7843569021199719
0.09344,0.002469200483311417,0.7843824972285613
0.0936,0.0024733307556345763,0.7844080923371509
0.09376,0.0024774610279577353,0.7844336874457404
0.09392,0.0024815913002808948,0.7844592825543298
0.09408,0.0024857215726040538,0.7844848776629193
