x,phase_2,phase_4
0.01904,0.000515943328982562,0.7733734157101879
0.0192,0.0005202580224209184,0.773399683338366
0.01936,0.0005245723680733249,0.7734259495063125
0.01952,0.0005288863659799553,0.7734522142141442
0.01968,0.0005332000161809765,0.7734784774619776
0.01984,0.0005375133187165515,0.7735047392499291
0.02,0.0005418262736268358,0.7735309995781153
0.02016,0.0005461388809519821,0.7735572584466526
0.02032,0.0005504511407321346,0.7735835158556573
0.02048,0.0005547630530074346,0.7736097718052459
0.02064,0.0005590746178180145,0.7736360262955347
0.0208,0.0005633858352040048,0.7736622793266401
0.02096,0.0005676967052055279,0.7736885308986784
0.02112,0.0005720072278627016,0.7737147810117658
0.02128,0.0005763174032156386,0.7737410296660188
0.02144,0.0005806272313044451,0.7737672768615533
0.0216,0.0005849367121692222,0.7737935225984858
0.02176,0.000589245845850066,0.7738197668769323
0.02192,0.0005935546323870656,0.7738460096970092
0.02208,0.0005978630718203055,0.7738722510588324
0.02224,0.0006021711641898645,0.7738984909625182
0.0224,0.0006064789095358158,0.7739247294081825
0.02256,0.0006107863078982274,0.7739509663959414
0.02272,0.0006150933593171611,0.7739772019259111
0.02288,0.0006194000638326745,0.7740034359982075
0.02304,0.0006237064214848177,0.7740296686129468
0.0232,0.0006280124323136362,0.7740558997702445
0.02336,0.0006323180963591711,0.7740821294702169
0.02352,0.0006366234136614552,0.7741083577129799
0.02368,0.0006409283842605182,0.7741345844986494
0.02384,0.0006452330081963837,0.774160809827341
0.024,0.0006495372855090688,0.7741870336991709
0.02416,0.0006538412162385863,0.7742132561142547
0.02432,0.0006581448004249423,0.7742394770727082
0.02448,0.0006624480381081381,0.7742656965746473
0.02464,0.0006667509293281708,0.7742919146201876
0.0248,0.0006710534741250278,0.7743181312094449
0.02496,0.0006753556725386954,0.7743443463425349
0.02512,0.000679657524609152,0.7743705600195732
0.02528,0.0006839590303763706,0.7743967722406754
0.02544,0.0006882601898803208,0.7744229830059572
0.0256,0.0006925610031609635,0.7744491923155343
0.02576,0.0006968614702582554,0.7744754001695222
0.02592,0.0007011615912121484,0.7745016065680362
0.02608,0.0007054613660625887,0.7745278115111922
0.02624,0.0007097607948495146,0.7745540149991055
0.0264,0.0007140598776128622,0.7745802170318914
0.02656,0.0007183586143925598,0.7746064176096656
0.02672,0.0007226570052285327,0.7746326167325436
0.02688,0.000726955050160697,0.7746588144006404
0.02704,0.0007312527492289662,0.7746850106140718
0.0272,0.0007355501024732478,0.7747112053729528
0.02736,0.0007398471099334422,0.774737398677399
0.02752,0.0007441437716494454,0.7747635905275254
0.02768,0.0007484400876611487,0.7747897809234475
0.02784,0.0007527360580084352,0.7748159698652806
0.028,0.0007570316827311863,0.7748421573531397
0.02816,0.0007613269618692751,0.77486834338714
0.02832,0.0007656218954625691,0.7748945279673968
0.02848,0.0007699164835509315,0.7749207110940253
0.02864,0.0007742107261742206,0.7749468927671403
0.0288,0.0007785046233722866,0.7749730729868574
0.02896,0.000782798175184976,0.7749992517532912
0.02912,0.0007870913816521297,0.7750254290665569
0.02928,0.0007913842428135825,0.7750516049267697
0.02944,0.0007956767587091642,0.7750777793340444
0.0296,0.0007999689293786985,0.7751039522884959
0.02976,0.0008042607548620055,0.7751301237902394
0.02992,0.0008085522351988962,0.7751562938393897
0.03008,0.00081284337042918,0.7751824624360616
0.03024,0.0008171341605926565,0.7752086295803701
0.0304,0.0008214246057291249,0.7752347952724299
0.03056,0.0008257147058783738,0.7752609595123561
0.03072,0.0008300044610801896,0.7752871223002631
0.03088,0.0008342938713743525,0.7753132836362661
0.03104,0.0008385829368006368,0.7753394435204795
0.0312,0.0008428716573988105,0.7753656019530181
0.03136,0.0008471600332086383,0.7753917589339967
0.03152,0.000851448064269878,0.77541791446353
0.03168,0.0008557357506222803,0.7754440685417325
0.03184,0.000860023092305593,0.7754702211687189
0.032,0.0008643100893595573,0.7754963723446038
0.03216,0.0008685967418239096,0.7755225220695018
0.03232,0.0008728830497383793,0.7755486703435273
0.03248,0.000877169013142692,0.775574817166795
0.03264,0.0008814546320765666,0.7756009625394193
0.0328,0.0008857399065797171,0.7756271064615147
0.03296,0.0008900248366918507,0.7756532489331956
0.03312,0.0008943094224526706,0.7756793899545766
0.03328,0.0008985936639018745,0.7757055295257719
0.03344,0.0009028775610791533,0.7757316676468959
0.0336,0.0009071611140241945,0.7757578043180631
0.03376,0.0009114443227766782,0.7757839395393876
0.03392,0.0009157271873762787,0.7758100733109838
0.03408,0.0009200097078626673,0.7758362056329661
0.03424,0.0009242918842755077,0.7758623365054486
0.0344,0.0009285737166544576,0.7758884659285455
0.03456,0.0009328552050391706,0.775914593902371
0.03472,0.0009371363494692951,0.7759407204270395
0.03488,0.0009414171499844717,0.7759668455026649
0.03504,0.0009456976066243381,0.7759929691293613
0.0352,0.0009499777194285262,0.7760190913072431
0.03536,0.0009542574884366616,0.7760452120364241
0.03552,0.0009585369136883634,0.7760713313170183
0.03568,0.0009628159952232466,0.77609744914914
0.03584,0.0009670947330809207,0.776123565532903
0.036,0.0009713731273009886,0.7761496804684214
0.03616,0.00097565117792305,0.7761757939558089
0.03632,0.0009799288849866952,0.7762019059951797
0.03648,0.000984206248531514,0.7762280165866476
0.03664,0.0009884832685970867,0.7762541257303265
0.0368,0.0009927599452229908,0.7762802334263302
0.03696,0.0009970362784487955,0.7763063396747726
0.03712,0.0010013122683140661,0.7763324444757673
0.03728,0.0010055879148583623,0.7763585478294284
0.03744,0.0010098632181212398,0.7763846497358694
0.0376,0.001014138178142246,0.7764107501952041
0.03776,0.0010184127949609241,0.7764368492075463
0.03792,0.0010226870686168134,0.7764629467730094
0.03808,0.001026960999149445,0.7764890428917074
0.03824,0.0010312345865983456,0.7765151375637537
0.0384,0.0010355078310030367,0.776541230789262
0.03856,0.001039780732403034,0.7765673225683457
0.03872,0.0010440532908378474,0.7765934129011186
0.03888,0.001048325506346983,0.7766195017876941
0.03904,0.0010525973789699394,0.7766455892281857
0.0392,0.0010568689087462103,0.776671675222707
0.03936,0.0010611400957152857,0.7766977597713712
0.03952,0.0010654109399166464,0.776723842874292
0.03968,0.0010696814413897716,0.7767499245315825
0.03984,0.0010739516001741312,0.7767760047433564
0.04,0.0010782214163091925,0.7768020835097269
0.04016,0.0010824908898344184,0.7768281608308073
0.04032,0.0010867600207892611,0.7768542367067109
0.04048,0.0010910288092131726,0.7768803111375511
0.04064,0.0010952972551455983,0.7769063841234409
0.0408,0.0010995653586259755,0.7769324556644939
0.04096,0.00110383311969374,0.776958525760823
0.04112,0.0011081005383883167,0.7769845944125415
0.04128,0.0011123676147491318,0.7770106616197625
0.04144,0.0011166343488155986,0.7770367273825992
0.0416,0.0011209007406271323,0.7770627917011647
0.04176,0.001125166790223138,0.777088854575572
0.04192,0.0011294324976430148,0.7771149160059342
0.04208,0.0011336978629261606,0.7771409759923643
0.04224,0.0011379628861119648,0.7771670345349754
0.0424,0.001142227567239811,0.7771930916338803
0.04256,0.001146491906349077,0.7772191472891921
0.04272,0.001150755903479138,0.7772452015010237
0.04288,0.0011550195586693599,0.7772712542694881
0.04304,0.0011592828719591084,0.7772973055946979
0.0432,0.001163545843387738,0.7773233554767662
0.04336,0.0011678084729946005,0.7773494039158059
0.04352,0.0011720707608190437,0.7773754509119295
0.04368,0.0011763327069004054,0.7774014964652499
0.04384,0.0011805943112780234,0.77742754057588
0.044,0.0011848555739912264,0.7774535832439325
0.04416,0.0011891164950793376,0.77747962446952
0.04432,0.0011933770745816761,0.7775056642527551
0.04448,0.001197637312537557,0.7775317025937507
0.04464,0.0012018972089862857,0.7775577394926193
0.0448,0.001206156763967167,0.7775837749494735
0.04496,0.0012104159775194966,0.7776098089644259
0.04512,0.0012146748496825658,0.777635841537589
0.04528,0.00121893338049566,0.7776618726690754
0.04544,0.001223191569998061,0.7776879023589975
0.0456,0.0012274494182290428,0.7777139306074681
0.04576,0.0012317069252278756,0.7777399574145992
0.04592,0.001235964091033823,0.7777659827805036
0.04608,0.0012402209156861445,0.7777920067052935
0.04624,0.0012444773992240944,0.7778180291890814
0.0464,0.0012487335416869185,0.7778440502319794
0.04656,0.0012529893431138606,0.7778700698341003
0.04672,0.0012572448035441553,0.777896087995556
0.04688,0.0012614999230170355,0.777922104716459
0.04704,0.001265754701571729,0.7779481199969215
0.0472,0.0012700091392474527,0.7779741338370556
0.04736,0.0012742632360834242,0.7780001462369737
0.04752,0.0012785169921188532,0.7780261571967878
0.04768,0.0012827704073929429,0.7780521667166103
0.04784,0.0012870234819448924,0.7780781747965532
0.048,0.0012912762158138952,0.7781041814367285
0.04816,0.0012955286090391388,0.7781301866372484
0.04832,0.0012997806616598041,0.778156190398225
0.04848,0.0013040323737150722,0.7781821927197703
0.04864,0.0013082837452441098,0.7782081936019962
0.0488,0.001312534776286087,0.778234193045015
0.04896,0.0013167854668801626,0.7782601910489382
0.04912,0.001321035817065492,0.778286187613878
0.04928,0.0013252858268812243,0.7783121827399463
0.04944,0.0013295354963665047,0.778338176427255
0.0496,0.001333784825560471,0.7783641686759158
0.04976,0.0013380338145022566,0.7783901594860408
0.04992,0.0013422824632309917,0.7784161488577416
0.05008,0.0013465307717857953,0.7784421367911301
0.05024,0.0013507787402057886,0.778468123286318
0.0504,0.0013550263685300806,0.7784941083434169
0.05056,0.001359273656797779,0.7785200919625388
0.05072,0.0013635206050479826,0.7785460741437952
0.05088,0.0013677672133197865,0.7785720548872977
0.05104,0.0013720134816522836,0.7785980341931582
0.0512,0.0013762594100845552,0.7786240120614881
0.05136,0.0013805049986556823,0.778649988492399
0.05152,0.0013847502474047388,0.7786759634860025
0.05168,0.001388995156370791,0.7787019370424101
0.05184,0.0013932397255929047,0.7787279091617334
0.052,0.001397483955110134,0.7787538798440837
0.05216,0.0014017278449615326,0.7787798490895728
0.05232,0.001405971395186145,0.7788058168983117
0.05248,0.001410214605823016,0.7788317832704121
0.05264,0.0014144574769111755,0.7788577482059854
0.0528,0.0014187000084896581,0.7788837117051428
0.05296,0.0014229422005974889,0.7789096737679957
0.05312,0.0014271840532736851,0.7789356343946555
0.05328,0.001431425566557262,0.7789615935852334
0.05344,0.0014356667404872262,0.7789875513398407
0.0536,0.001439907575102581,0.7790135076585886
0.05376,0.0014441480704423253,0.7790394625415883
0.05392,0.0014483882265454513,0.779065415988951
0.05408,0.001452628043450945,0.7790913680007879
0.05424,0.001456867521197788,0.7791173185772101
0.0544,0.0014611066598249564,0.7791432677183288
0.05456,0.0014653454593714205,0.7791692154242549
0.05472,0.0014695839198761464,0.7791951616950997
0.05488,0.0014738220413780916,0.7792211065309741
0.05504,0.0014780598239162112,0.779247049931989
0.0552,0.001482297267529453,0.7792729918982556
0.05536,0.0014865343722567643,0.7792989324298849
0.05552,0.0014907711381370794,0.7793248715269876
0.05568,0.0014950075652093316,0.7793508091896747
0.05584,0.0014992436535124505,0.7793767454180572
0.056,0.0015034794030853542,0.7794026802122459
0.05616,0.00150771481396696,0.7794286135723516
0.05632,0.0015119498861961794,0.7794545454984851
0.05648,0.0015161846198119189,0.7794804759907573
0.05664,0.001520419014853075,0.7795064050492789
0.0568,0.0015246530713585468,0.7795323326741606
0.05696,0.0015288867893672204,0.7795582588655131
0.05712,0.0015331201689179827,0.7795841836234472
0.05728,0.0015373532100497094,0.7796101069480735
0.05744,0.0015415859128012752,0.7796360288395027
0.0576,0.001545818277211546,0.7796619492978453
0.05776,0.0015500503033193857,0.7796878683232119
0.05792,0.0015542819911636505,0.7797137859157132
0.05808,0.0015585133407831897,0.7797397020754596
0.05824,0.0015627443522168516,0.7797656168025617
0.0584,0.0015669750255034773,0.77979153009713
0.05856,0.001571205360681902,0.7798174419592748
0.05872,0.001575435357790954,0.7798433523891067
0.05888,0.0015796650168694586,0.7798692613867362
0.05904,0.0015838943379562333,0.7798951689522735
0.0592,0.001588123321090092,0.7799210750858291
0.05936,0.0015923519663098445,0.7799469797875132
0.05952,0.0015965802736542922,0.7799728830574362
0.05968,0.0016008082431622338,0.7799987848957084
0.05984,0.0016050358748724606,0.7800246853024401
0.06,0.0016092631688237578,0.7800505842777414
0.06016,0.001613490125054909,0.7800764818217227
0.06032,0.0016177167436046882,0.7801023779344942
0.06048,0.0016219430245118654,0.7801282726161658
0.06064,0.0016261689678152057,0.7801541658668479
0.0608,0.0016303945735534708,0.7801800576866506
0.06096,0.0016346198417654123,0.7802059480756838
0.06112,0.0016388447724897807,0.7802318370340577
0.06128,0.0016430693657653191,0.7802577245618825
0.06144,0.001647293621630765,0.7802836106592679
0.0616,0.0016515175401248519,0.7803094953263241
0.06176,0.0016557411212863044,0.780335378563161
0.06192,0.0016599643651538478,0.7803612603698886
0.06208,0.001664187271766195,0.7803871407466167
0.06224,0.0016684098411620593,0.7804130196934553
0.0624,0.001672632073380147,0.7804388972105143
0.06256,0.0016768539684591573,0.7804647732979034
0.06272,0.0016810755264377846,0.7804906479557325
0.06288,0.001685296747354719,0.7805165211841115
0.06304,0.0016895176312486458,0.78054239298315
0.0632,0.0016937381781582383,0.7805682633529578
0.06336,0.0016979583881221773,0.7805941322936446
0.06352,0.001702178261179126,0.7806199998053202
0.06368,0.001706397797367748,0.7806458658880941
0.06384,0.0017106169967267015,0.7806717305420761
0.064,0.0017148358592946379,0.7806975937673758
0.06416,0.0017190543851102022,0.7807234555641026
0.06432,0.0017232725742120378,0.7807493159323664
0.06448,0.0017274904266387774,0.7807751748722764
0.06464,0.0017317079424290511,0.7808010323839424
0.0648,0.0017359251216214893,0.7808268884674737
0.06496,0.0017401419642547038,0.7808527431229799
0.06512,0.0017443584703673136,0.7808785963505703
0.06528,0.0017485746399979294,0.7809044481503545
0.06544,0.0017527904731851483,0.7809302985224419
0.0656,0.0017570059699675731,0.7809561474669416
0.06576,0.001761221130383794,0.7809819949839633
0.06592,0.0017654359544723996,0.7810078410736161
0.06608,0.0017696504422719688,0.7810336857360093
0.06624,0.001773864593821083,0.7810595289712522
0.0664,0.001778078409158309,0.7810853707794541
0.06656,0.0017822918883222136,0.7811112111607241
0.06672,0.001786505031351362,0.7811370501151716
0.06688,0.001790717838284302,0.7811628876429056
0.06704,0.0017949303091595874,0.7811887237440354
0.0672,0.00179914244401576,0.7812145584186698
0.06736,0.0018033542428913605,0.7812403916669183
0.06752,0.0018075657058249208,0.7812662234888897
0.06768,0.0018117768328549703,0.7812920538846932
0.06784,0.001815987624020032,0.7813178828544377
0.068,0.0018201980793586237,0.7813437103982324
0.06816,0.0018244081989092563,0.7813695365161859
0.06832,0.001828617982710436,0.7813953612084075
0.06848,0.001832827430800665,0.781421184475006
0.06864,0.0018370365432184377,0.7814470063160902
0.0688,0.0018412453200022487,0.7814728267317692
0.06896,0.0018454537611905773,0.7814986457221517
0.06912,0.0018496618668219092,0.7815244632873465
0.06928,0.0018538696369347135,0.7815502794274625
0.06944,0.0018580770715674656,0.7815760941426083
0.0696,0.0018622841707586245,0.7816019074328928
0.06976,0.0018664909345466499,0.7816277192984247
0.06992,0.0018706973629699945,0.7816535297393127
0.07008,0.0018749034560671053,0.7816793387556654
0.07024,0.001879109213876426,0.7817051463475916
0.0704,0.001883314636436393,0.7817309525151998
0.07056,0.001887519723785437,0.7817567572585985
0.07072,0.0018917244759619877,0.7817825605778965
0.07088,0.001895928893004462,0.7818083624732023
0.07104,0.0019001329749512783,0.7818341629446244
0.0712,0.001904336721840844,0.7818599619922711
0.07136,0.0019085401337115655,0.7818857596162512
0.07152,0.0019127432106018417,0.7819115558166729
0.07168,0.0019169459525500679,0.7819373505936449
0.07184,0.0019211483595946305,0.7819631439472752
0.072,0.0019253504317739158,0.7819889358776725
0.07216,0.001929552169126303,0.7820147263849451
0.07232,0.0019337535716901601,0.7820405154692012
0.07248,0.0019379546395038576,0.7820663031305493
0.07264,0.0019421553726057552,0.7820920893690974
0.0728,0.0019463557710342118,0.7821178741849539
0.07296,0.0019505558348275763,0.7821436575782271
0.07312,0.0019547555640241974,0.7821694395490252
0.07328,0.0019589549586624144,0.7821952200974561
0.07344,0.001963154018780565,0.7822209992236283
0.0736,0.001967352744416976,0.7822467769276498
0.07376,0.0019715511356099722,0.7822725532096286
0.07392,0.0019757491923978743,0.7822983280696729
0.07408,0.001979946914818994,0.7823241015078907
0.07424,0.001984144302911642,0.78234987352439
0.0744,0.0019883413567141186,0.782375644119279
0.07456,0.001992538076264727,0.7824014132926653
0.07472,0.0019967344616017555,0.7824271810446571
0.07488,0.0020009305127634937,0.7824529473753624
0.07504,0.0020051262297882204,0.782478712284889
0.0752,0.0020093216127142167,0.7825044757733447
0.07536,0.0020135166615797484,0.7825302378408374
0.07552,0.002017711376423083,0.782555998487475
0.07568,0.002021905757282484,0.7825817577133652
0.07584,0.0020260998041962018,0.782607515518616
0.076,0.0020302935172024916,0.7826332719033349
0.07616,0.002034486896339594,0.7826590268676297
0.07632,0.0020386799416457495,0.782684780411608
0.07648,0.0020428726531591924,0.7827105325353777
0.07664,0.0020470650309181502,0.7827362832390464
0.0768,0.002051257074960845,0.7827620325227216
0.07696,0.0020554487853254957,0.782787780386511
0.07712,0.0020596401620503156,0.7828135268305222
0.07728,0.0020638312051735113,0.7828392718548626
0.07744,0.002068021914733285,0.7828650154596399
0.0776,0.002072212290767834,0.7828907576449615
0.07776,0.002076402333315347,0.782916498410935
0.07792,0.002080592042414011,0.7829422377576678
0.07808,0.002084781418102008,0.7829679756852672
0.07824,0.0020889704604175096,0.7829937121938407
0.0784,0.002093159169398687,0.7830194472834958
0.07856,0.0020973475450837076,0.7830451809543397
0.07872,0.0021015355875107266,0.7830709132064797
0.07888,0.0021057232967179045,0.7830966440400233
0.07904,0.0021099106727433823,0.7831223734550776
0.0792,0.002114097715625307,0.7831481014517498
0.07936,0.002118284425401815,0.7831738280301475
0.07952,0.00212247080211104,0.7831995531903774
0.07968,0.0021266568457911075,0.7832252769325471
0.07984,0.00213084255648014,0.7832509992567634
0.08,0.002135027934216256,0.7832767201631338
0.08016,0.002139212979037565,0.783302439651765
0.08032,0.002143397690982177,0.7833281577227644
0.08048,0.0021475820700881873,0.783353874376239
0.08064,0.002151766116393694,0.7833795896122958
0.0808,0.0021559498299367845,0.7834053034310418
0.08096,0.002160133210755545,0.7834310158325838
0.08112,0.0021643162588880567,0.783456726817029
0.08128,0.0021684989743723923,0.7834824363844843
0.08144,0.0021726813572466195,0.7835081445350566
0.0816,0.0021768634075488057,0.7835338512688528
0.08176,0.002181045125317004,0.7835595565859795
0.08192,0.0021852265105892707,0.7835852604865439
0.08208,0.0021894075634036523,0.7836109629706526
0.08224,0.0021935882837981887,0.7836366640384124
0.0824,0.0021977686718109173,0.78366236368993
0.08256,0.0022019487274798737,0.7836880619253123
0.08272,0.00220612845084308,0.7837137587446659
0.08288,0.0022103078419385604,0.7837394541480974
0.08304,0.00221448690080433,0.7837651481357136
0.0832,0.002218665627478398,0.7837908407076212
0.08336,0.002222844021998768,0.7838165318639266
0.08352,0.002227022084403443,0.7838422216047365
0.08368,0.002231199814730414,0.7838679099301574
0.08384,0.00223537721301767,0.7838935968402959
0.084,0.002239554279303199,0.7839192823352585
0.08416,0.0022437310136249763,0.7839449664151517
0.08432,0.0022479074160209776,0.7839706490800818
0.08448,0.0022520834865291696,0.7839963303301554
0.08464,0.002256259225187514,0.7840220101654789
0.0848,0.002260434632033967,0.7840476885861586
0.08496,0.0022646097071064835,0.7840733655923008
0.08512,0.0022687844504430074,0.7840990411840121
0.08528,0.0022729588620814807,0.7841247153613985
0.08544,0.0022771329420598414,0.7841503881245665
0.0856,0.00228130669041602,0.7841760594736222
0.08576,0.002285480107187942,0.784201729408672
0.08592,0.0022896531924135265,0.784227397929822
0.08608,0.0022938259461306888,0.7842530650371784
0.08624,0.0022979983683773385,0.7842787307308474
0.0864,0.002302170459191378,0.7843043950109351
0.08656,0.0023063422186107097,0.7843300578775476
0.08672,0.002310513646673224,0.784355719330791
0.08688,0.0023146847434168125,0.7843813793707713
0.08704,0.002318855508879359,0.7844070379975946
0.0872,0.002323025943098738,0.7844326952113669
0.08736,0.0023271960461128233,0.7844583510121943
0.08752,0.0023313658179594833,0.7844840054001826
0.08768,0.002335535258676577,0.7845096583754376
0.08784,0.002339704368301962,0.7845353099380655
0.088,0.002343873146873495,0.7845609600881722
0.08816,0.002348041594429013,0.7845866088258633
0.08832,0.0023522097110063637,0.7846122561512447
0.08848,0.002356377496643383,0.7846379020644225
0.08864,0.0023605449513778957,0.7846635465655021
0.0888,0.0023647120752477335,0.7846891896545894
0.08896,0.0023688788682907085,0.7847148313317903
0.08912,0.0023730453305446392,0.7847404715972103
0.08928,0.002377211462047335,0.7847661104509551
0.08944,0.002381377262836599,0.7847917478931304
0.0896,0.0023855427329502305,0.784817383923842
0.08976,0.0023897078724260225,0.7848430185431953
0.08992,0.0023938726813017624,0.7848686517512959
0.09008,0.002398037159615233,0.7848942835482495
0.09024,0.0024022013074042137,0.7849199139341615
0.0904,0.002406365124706472,0.7849455429091374
0.09056,0.002410528611559778,0.7849711704732828
0.09072,0.002414691768001893,0.7849967966267032
0.09088,0.0024188545940705716,0.7850224213695038
0.09104,0.0024230170898035673,0.7850480447017902
0.0912,0.002427179255238627,0.7850736666236677
0.09136,0.0024313410904134867,0.7850992871352418
0.09152,0.0024355025953658855,0.7851249062366178
0.09168,0.0024396637701335506,0.7851505239279009
0.09184,0.002443824614754206,0.7851761402091962
0.092,0.002447985129265575,0.7852017550806095
0.09216,0.002452145313705368,0.7852273685422456
0.09232,0.0024563051681112955,0.7852529805942099
0.09248,0.002460464692521064,0.7852785912366076
0.09264,0.002464623886972366,0.7853042004695437
0.0928,0.0024687827515028965,0.7853298082931235
0.09296,0.0024729412861503454,0.7853554147074521
0.09312,0.0024770994909523933,0.7853810197126344
0.09328,0.002481257365946715,0.7854066233087758
0.09344,0.0024854149111709894,0.7854322254959809
0.0936,0.002489572126662873,0.7854578262743551
0.09376,0.0024937290124600366,0.7854834256440033
0.09392,0.0024978855686001336,0.7855090236050303
0.09408,0.0025020417951208142,0.7855346201575412
0.09424,0.002506197692059723,0.7855602153016409
