x,phase_2,phase_4
0.02688,0.000668838401568399,0.7723060065836439
0.02704,0.0006728283791544803,0.7723320676074122
0.0272,0.0006768185097121714,0.7723581274048951
0.02736,0.0006808087940396585,0.7723841859766195
0.02752,0.000684799232933279,0.7724102433230627
0.02768,0.0006887898271875015,0.7724362994446529
0.02784,0.0006927805775949055,0.7724623543417692
0.028,0.0006967714849462063,0.7724884080147433
0.02816,0.000700762550030191,0.7725144604638589
0.02832,0.0007047537736337747,0.7725405116893531
0.02848,0.0007087451565419289,0.7725665616914169
0.02864,0.0007127366995377122,0.772592610470195
0.0288,0.0007167284034022448,0.7726186580257876
0.02896,0.0007207202689147034,0.7726447043582496
0.02912,0.0007247122968522973,0.7726707494675926
0.02928,0.0007287044879902889,0.7726967933537843
0.02944,0.0007326968431019491,0.7727228360167495
0.0296,0.0007366893629585812,0.7727488774563709
0.02976,0.0007406820483294744,0.772774917672489
0.02992,0.0007446748999819385,0.7728009566649034
0.03008,0.0007486679186812405,0.7728269944333728
0.03024,0.0007526611051906474,0.7728530309776156
0.0304,0.0007566544602713978,0.772879066297311
0.03056,0.000760647984682658,0.7729051003920986
0.03072,0.0007646416791815722,0.7729311332615797
0.03088,0.0007686355445232117,0.7729571649053176
0.03104,0.0007726295814605787,0.7729831953228378
0.0312,0.0007766237907445978,0.7730092245136291
0.03136,0.0007806181731240987,0.7730352524771436
0.03152,0.0007846127293458209,0.7730612792127977
0.03168,0.0007886074601543842,0.773087304719972
0.03184,0.0007926023662923003,0.7731133289980124
0.032,0.0007965974484999516,0.7731393520462305
0.03216,0.0008005927075155776,0.7731653738639036
0.03232,0.0008045881440752897,0.7731913944502758
0.03248,0.0008085837589130227,0.7732174138045586
0.03264,0.0008125795527605546,0.7732434319259301
0.0328,0.0008165755263475013,0.7732694488135375
0.03296,0.0008205716804012828,0.7732954644664961
0.03312,0.0008245680156471386,0.7733214788838902
0.03328,0.00082856453280809,0.7733474920647738
0.03344,0.0008325612326049619,0.7733735040081707
0.0336,0.0008365581157563568,0.7733995147130753
0.03376,0.0008405551829786467,0.7734255241784531
0.03392,0.0008445524349859683,0.7734515324032406
0.03408,0.0008485498724902094,0.7734775393863467
0.03424,0.0008525474962010138,0.7735035451266522
0.0344,0.0008565453068257315,0.7735295496230112
0.03456,0.0008605433050694744,0.7735555528742508
0.03472,0.0008645414916350429,0.7735815548791718
0.03488,0.0008685398672229623,0.7736075556365494
0.03504,0.0008725384325314531,0.7736335551451333
0.0352,0.0008765371882564215,0.7736595534036483
0.03536,0.0008805361350914602,0.7736855504107951
0.03552,0.0008845352737278321,0.7737115461652498
0.03568,0.0008885346048544663,0.7737375406656654
0.03584,0.0008925341291579481,0.7737635339106714
0.036,0.000896533847322499,0.7737895258988752
0.03616,0.0009005337600299883,0.7738155166288613
0.03632,0.0009045338679599165,0.7738415060991928
0.03648,0.0009085341717893889,0.7738674943084111
0.03664,0.0009125346721931335,0.7738934812550368
0.0368,0.0009165353698434767,0.7739194669375699
0.03696,0.000920536265410337,0.7739454513544903
0.03712,0.0009245373595612311,0.7739714345042583
0.03728,0.00092853865296123,0.7739974163853146
0.03744,0.0009325401462729923,0.7740233969960811
0.0376,0.0009365418401567207,0.7740493763349615
0.03776,0.0009405437352701816,0.774075354400341
0.03792,0.0009445458322686702,0.7741013311905875
0.03808,0.0009485481318050283,0.7741273067040513
0.03824,0.0009525506345296208,0.7741532809390661
0.0384,0.0009565533410903193,0.7741792538939488
0.03856,0.0009605562521325071,0.7742052255670006
0.03872,0.0009645593682990745,0.7742311959565067
0.03888,0.0009685626902304033,0.774257165060737
0.03904,0.0009725662185643442,0.7742831328779468
0.0392,0.000976569953936239,0.7743090994063764
0.03936,0.000980573896978886,0.7743350646442522
0.03952,0.0009845780483225491,0.7743610285897867
0.03968,0.0009885824085949324,0.7743869912411793
0.03984,0.000992586978421191,0.7744129525966157
0.04,0.0009965917584239085,0.7744389126542696
0.04016,0.0010005967492231044,0.7744648714123019
0.04032,0.0010046019514361889,0.774490828868862
0.04048,0.0010086073656780106,0.7745167850220874
0.04064,0.001012612992560804,0.7745427398701044
0.0408,0.0010166188326941924,0.7745686934110285
0.04096,0.0010206248866851963,0.7745946456429649
0.04112,0.0010246311551382111,0.7746205965640081
0.04128,0.0010286376386549898,0.7746465461722434
0.04144,0.001032644337834657,0.774672494465746
0.0416,0.001036651253273679,0.7746984414425828
0.04176,0.0010406583855658868,0.774724387100811
0.04192,0.0010446657353024235,0.7747503314384803
0.04208,0.0010486733030717786,0.7747762744536313
0.04224,0.0010526810894597597,0.7748022161442977
0.0424,0.0010566890950494791,0.7748281565085052
0.04256,0.0010606973204213643,0.7748540955442729
0.04272,0.001064705766153136,0.7748800332496124
0.04288,0.001068714432819812,0.7749059696225297
0.04304,0.001072723320993681,0.7749319046610239
0.0432,0.0010767324312443093,0.7749578383630888
0.04336,0.0010807417641385427,0.7749837707267125
0.04352,0.0010847513202404653,0.775009701749878
0.04368,0.0010887611001114325,0.7750356314305634
0.04384,0.0010927711043100324,0.7750615597667422
0.044,0.0010967813333920926,0.7750874867563837
0.04416,0.0011007917879106665,0.7751134123974533
0.04432,0.0011048024684160373,0.7751393366879127
0.04448,0.0011088133754556992,0.7751652596257202
0.04464,0.0011128245095743461,0.7751911812088313
0.0448,0.0011168358713138746,0.7752171014351985
0.04496,0.0011208474612133803,0.775243020302772
0.04512,0.001124859279809137,0.7752689378094999
0.04528,0.0011288713276345918,0.7752948539533282
0.04544,0.0011328836052203728,0.7753207687322017
0.0456,0.0011368961130942602,0.7753466821440634
0.04576,0.0011409088517811898,0.7753725941868558
0.04592,0.0011449218218032523,0.7753985048585204
0.04608,0.001148935023679672,0.7754244141569984
0.04624,0.0011529484579268182,0.7754503220802305
0.0464,0.001156962125058177,0.7754762286261581
0.04656,0.001160976025584345,0.7755021337927223
0.04672,0.0011649901600130584,0.7755280375778654
0.04688,0.0011690045288491335,0.7755539399795303
0.04704,0.0011730191325944966,0.7755798409956611
0.0472,0.001177033971748162,0.7756057406242035
0.04736,0.0011810490468062225,0.7756316388631049
0.04752,0.0011850643582618672,0.7756575357103145
0.04768,0.0011890799066053316,0.7756834311637838
0.04784,0.001193095692323933,0.7757093252214667
0.048,0.001197111715902039,0.77573521788132
0.04816,0.001201127977821057,0.7757611091413035
0.04832,0.0012051444785594573,0.7757869989993799
0.04848,0.001209161218592737,0.7758128874535156
0.04864,0.001213178198393411,0.7758387745016808
0.0488,0.001217195418431043,0.7758646601418496
0.04896,0.0012212128791721881,0.7758905443720002
0.04912,0.001225230581080427,0.7759164271901152
0.04928,0.00122924852461633,0.7759423085941822
0.04944,0.0012332667102374771,0.7759681885821933
0.0496,0.0012372851383984271,0.7759940671521459
0.04976,0.0012413038095507353,0.7760199443020429
0.04992,0.0012453227241429224,0.7760458200298926
0.05008,0.0012493418826204801,0.7760716943337093
0.05024,0.00125336128542587,0.7760975672115131
0.0504,0.0012573809329984981,0.7761234386613307
0.05056,0.0012614008257747444,0.776149308681195
0.05072,0.0012654209641879159,0.7761751772691456
0.05088,0.001269441348668261,0.7762010444232295
0.05104,0.001273461979642957,0.7762269101414999
0.0512,0.0012774828575361217,0.7762527744220183
0.05136,0.0012815039827687726,0.7762786372628534
0.05152,0.001285525355758859,0.7763044986620814
0.05168,0.0012895469769212274,0.7763303586177869
0.05184,0.0012935688466676229,0.7763562171280622
0.052,0.0012975909654066988,0.7763820741910085
0.05216,0.0013016133335439762,0.776407929804735
0.05232,0.0013056359514818838,0.7764337839673604
0.05248,0.001309658819619705,0.7764596366770117
0.05264,0.0013136819383536154,0.7764854879318253
0.0528,0.001317705308076633,0.776511337729947
0.05296,0.0013217289291786543,0.776537186069532
0.05312,0.0013257528020464166,0.7765630329487457
0.05328,0.001329776927063512,0.7765888783657627
0.05344,0.0013338013046103711,0.7766147223187683
0.0536,0.0013378259350642582,0.7766405648059577
0.05376,0.0013418508187992711,0.7766664058255368
0.05392,0.0013458759561863361,0.7766922453757221
0.05408,0.0013499013475931799,0.7767180834547409
0.05424,0.0013539269933843662,0.7767439200608315
0.0544,0.0013579528939212525,0.7767697551922433
0.05456,0.001361979049561992,0.7767955888472373
0.05472,0.0013660054606615558,0.7768214210240857
0.05488,0.0013700321275716802,0.7768472517210725
0.05504,0.0013740590506409072,0.7768730809364938
0.0552,0.001378086230214542,0.7768989086686572
0.05536,0.001382113666634675,0.776924734915883
0.05552,0.0013861413602401637,0.7769505596765035
0.05568,0.0013901693113666258,0.7769763829488637
0.05584,0.0013941975203464363,0.7770022047313212
0.056,0.0013982259875087268,0.7770280250222463
0.05616,0.0014022547131793794,0.7770538438200224
0.05632,0.0014062836976810043,0.777079661123046
0.05648,0.0014103129413329662,0.777105476929727
0.05664,0.0014143424444513567,0.7771312912384882
0.0568,0.001418372207348974,0.7771571040477667
0.05696,0.0014224022303353733,0.7771829153560128
0.05712,0.0014264325137167998,0.7772087251616908
0.05728,0.0014304630577962202,0.7772345334632792
0.05744,0.0014344938628733036,0.7772603402592702
0.0576,0.0014385249292444245,0.7772861455481707
0.05776,0.0014425562572026567,0.7773119493285018
0.05792,0.0014465878470377492,0.7773377515987991
0.05808,0.001450619699036162,0.7773635523576133
0.05824,0.0014546518134810201,0.7773893516035093
0.0584,0.0014586841906521263,0.7774151493350674
0.05856,0.0014627168308259653,0.7774409455508828
0.05872,0.0014667497342756833,0.777466740249566
0.05888,0.0014707829012710867,0.7774925334297427
0.05904,0.0014748163320786403,0.7775183250900541
0.0592,0.0014788500269614724,0.7775441152291571
0.05936,0.0014828839861793514,0.7775699038457241
0.05952,0.0014869182099886845,0.7775956909384436
0.05968,0.0014909526986425297,0.7776214765060196
0.05984,0.0014949874523905787,0.7776472605471727
0.06,0.0014990224714791476,0.7776730430606391
0.06016,0.0015030577561511863,0.7776988240451719
0.06032,0.0015070933066462637,0.7777246034995399
0.06048,0.0015111291232005558,0.7777503814225288
0.06064,0.0015151652060468798,0.7777761578129411
0.0608,0.001519201555414627,0.7778019326695955
0.06096,0.0015232381715298156,0.7778277059913279
0.06112,0.0015272750546150593,0.7778534777769911
0.06128,0.001531312204889567,0.7778792480254548
0.06144,0.0015353496225691404,0.7779050167356059
0.0616,0.0015393873078661667,0.7779307839063484
0.06176,0.001543425260989621,0.7779565495366038
0.06192,0.0015474634821450554,0.777982313625311
0.06208,0.001551501971534596,0.7780080761714263
0.06224,0.0015555407293569485,0.7780338371739238
0.0624,0.001559579755807375,0.778059596631795
0.06256,0.001563619051077707,0.7780853545440496
0.06272,0.0015676586153563364,0.7781111109097147
0.06288,0.0015716984488282177,0.7781368657278359
0.06304,0.001575738551674844,0.7781626189974764
0.0632,0.0015797789240742657,0.7781883707177178
0.06336,0.0015838195662010678,0.7782141208876598
0.06352,0.0015878604782264014,0.7782398695064205
0.06368,0.0015919016603179244,0.7782656165731364
0.06384,0.001595943112639842,0.7782913620869623
0.064,0.0015999848353528982,0.7783171060470716
0.06416,0.0016040268286143485,0.7783428484526566
0.06432,0.001608069092577972,0.7783685893029278
0.06448,0.0016121116273940842,0.7783943285971149
0.06464,0.0016161544332094974,0.7784200663344663
0.0648,0.001620197510167545,0.778445802514249
0.06496,0.0016242408584080683,0.7784715371357496
0.06512,0.0016282844780674212,0.7784972701982732
0.06528,0.001632328369278443,0.7785230017011443
0.06544,0.001636372532170485,0.7785487316437065
0.0656,0.0016404169668694003,0.7785744600253227
0.06576,0.0016444616734975215,0.7786001868453749
0.06592,0.0016485066521736702,0.7786259121032647
0.06608,0.0016525519030131661,0.778651635798413
0.06624,0.0016565974261277987,0.7786773579302604
0.0664,0.0016606432216258592,0.7787030784982667
0.06656,0.0016646892896120802,0.7787287975019116
0.06672,0.0016687356301877097,0.7787545149406943
0.06688,0.0016727822434504372,0.7787802308141336
0.06704,0.0016768291294944333,0.7788059451217684
0.0672,0.0016808762884103208,0.7788316578631572
0.06736,0.0016849237202852055,0.7788573690378783
0.06752,0.001688971425202641,0.7788830786455301
0.06768,0.0016930194032426312,0.7789087866857307
0.06784,0.0016970676544816518,0.7789344931581185
0.068,0.0017011161789926114,0.7789601980623517
0.06816,0.0017051649768448811,0.7789859013981089
0.06832,0.0017092140481042694,0.7790116031650883
0.06848,0.0017132633928330328,0.7790373033630089
0.06864,0.0017173130110898686,0.7790630019916095
0.0688,0.001721362902929905,0.7790886990506494
0.06896,0.0017254130684047173,0.7791143945399078
0.06912,0.0017294635075623106,0.7791400884591849
0.06928,0.0017335142204471146,0.7791657808083006
0.06944,0.0017375652070999988,0.7791914715870955
0.0696,0.0017416164675582394,0.7792171607954307
0.06976,0.0017456680018555657,0.7792428484331876
0.06992,0.0017497198100221041,0.7792685345002681
0.07008,0.0017537718920844084,0.7792942189965948
0.07024,0.001757824248065452,0.7793199019221108
0.0704,0.00176187687798462,0.7793455832767794
0.07056,0.001765929781857716,0.7793712630605851
0.07072,0.001769982959696941,0.7793969412735328
0.07088,0.0017740364115109242,0.7794226179156477
0.07104,0.0017780901373046826,0.7794482929869762
0.0712,0.001782144137079652,0.7794739664875852
0.07136,0.0017861984108336634,0.7794996384175621
0.07152,0.0017902529585609528,0.7795253087770153
0.07168,0.0017943077802521502,0.779550977566074
0.07184,0.0017983628758942878,0.779576644784888
0.072,0.0018024182454707883,0.7796023104336279
0.07216,0.0018064738889614757,0.7796279745124852
0.07232,0.0018105298063425556,0.7796536370216721
0.07248,0.001814585997586639,0.7796792979614218
0.07264,0.0018186424626627062,0.7797049573319881
0.0728,0.0018226992015361366,0.7797306151336458
0.07296,0.0018267562141686942,0.7797562713666907
0.07312,0.0018308135005185267,0.7797819260314391
0.07328,0.001834871060540159,0.7798075791282286
0.07344,0.0018389288941845006,0.7798332306574175
0.0736,0.0018429870013988426,0.7798588806193848
0.07376,0.0018470453821268576,0.7798845290145306
0.07392,0.0018511040363085797,0.7799101758432759
0.07408,0.001855162963880433,0.7799358211060627
0.07424,0.0018592221647752108,0.7799614648033536
0.0744,0.0018632816389220817,0.7799871069356323
0.07456,0.0018673413862465777,0.7800127475034034
0.07472,0.001871401406670622,0.7800383865071925
0.07488,0.0018754617001124746,0.7800640239475458
0.07504,0.0018795222664867916,0.7800896598250306
0.0752,0.0018835831057045906,0.7801152941402352
0.07536,0.001887644217673246,0.7801409268937685
0.07552,0.001891705602296512,0.7801665580862603
0.07568,0.0018957672594744868,0.7801921877183617
0.07584,0.0018998291891036518,0.7802178157907442
0.076,0.0019038913910768445,0.7802434423041005
0.07616,0.00190795386528326,0.7802690672591437
0.07632,0.0019120166116084584,0.7802946906566081
0.07648,0.001916079629934362,0.7803203124972486
0.07664,0.0019201429201392527,0.7803459327818414
0.0768,0.001924206482097762,0.7803715515111828
0.07696,0.001928270315680895,0.7803971686860902
0.07712,0.0019323344207559951,0.7804227843074019
0.07728,0.0019363987971867884,0.7804483983759768
0.07744,0.0019404634448333315,0.7804740108926944
0.0776,0.0019445283635520607,0.7804996218584553
0.07776,0.0019485935531957492,0.7805252312741805
0.07792,0.0019526590136135365,0.7805508391408116
0.07808,0.001956724744650911,0.780576445459311
0.07824,0.001960790746149718,0.780602050230662
0.0784,0.001964857017948166,0.7806276534558678
0.07856,0.001968923559880804,0.780653255135953
0.07872,0.0019729903717785337,0.780678855271962
0.07888,0.001977057453468627,0.7807044538649606
0.07904,0.0019811248047747016,0.7807300509160342
0.0792,0.0019851924255167193,0.7807556464262893
0.07936,0.001989260315511011,0.7807812403968527
0.07952,0.001993328474570246,0.7808068328288714
0.07968,0.0019973969025034607,0.7808324237235134
0.07984,0.002001465599116037,0.7808580130819662
0.08,0.002005534564209715,0.7808836009054385
0.08016,0.002009603797582578,0.7809091871951587
0.08032,0.0020136732990290824,0.7809347719523757
0.08048,0.0020177430683400196,0.7809603551783587
0.08064,0.0020218131053025526,0.7809859368743971
0.0808,0.002025883409700179,0.7810115170418003
0.08096,0.0020299539813127725,0.781037095681898
0.08112,0.0020340248199165506,0.78106267279604
0.08128,0.0020380959252840874,0.7810882483855962
0.08144,0.002042167297184314,0.7811138224519564
0.0816,0.0020462389353825185,0.7811393949965303
0.08176,0.002050310839640352,0.7811649660207479
0.08192,0.0020543830097158114,0.7811905355260588
0.08208,0.0020584554453632687,0.7812161035139327
0.08224,0.002062528146333434,0.7812416699858588
0.0824,0.002066601112373401,0.7812672349433465
0.08256,0.0020706743432265962,0.7812927983879246
0.08272,0.0020747478386328364,0.7813183603211419
0.08288,0.0020788215983282834,0.7813439207445666
0.08304,0.0020828956220454585,0.7813694796597865
0.0832,0.002086969909513264,0.7813950370684093
0.08336,0.0020910444604569528,0.7814205929720619
0.08352,0.0020951192745981484,0.7814461473723907
0.08368,0.0020991943516548324,0.7814717002710617
0.08384,0.002103269691341373,0.7814972516697601
0.084,0.0021073452933684862,0.7815228015701905
0.08416,0.0021114211574432664,0.7815483499740769
0.08432,0.002115497283269189,0.7815738968831621
0.08448,0.0021195736705460844,0.7815994422992087
0.08464,0.002123650318970164,0.7816249862239981
0.0848,0.0021277272282340196,0.7816505286593306
0.08496,0.0021318043980266075,0.7816760696070257
0.08512,0.002135881828033273,0.781701609068922
0.08528,0.00213995951793573,0.7817271470468768
0.08544,0.002144037467412073,0.7817526835427665
0.0856,0.00214811567613679,0.7817782185584858
0.08576,0.0021521941437807348,0.7818037520959488
0.08592,0.002156272870011162,0.7818292841570879
0.08608,0.002160351854491694,0.781854814743854
0.08624,0.0021644310968823607,0.781880343858217
0.0864,0.0021685105968395715,0.7819058715021651
0.08656,0.002172590354016122,0.7819313976777048
0.08672,0.0021766703680612108,0.7819569223868613
0.08688,0.002180750638620419,0.7819824456316778
0.08704,0.0021848311653357394,0.7820079674142163
0.0872,0.002188911947845546,0.7820334877365563
0.08736,0.0021929929857846284,0.7820590066007961
0.08752,0.002197074278784163,0.7820845240090516
0.08768,0.0022011558264717467,0.7821100399634571
0.08784,0.0022052376284713653,0.7821355544661647
0.088,0.0022093196844034206,0.7821610675193442
0.08816,0.002213401993884735,0.7821865791251837
0.08832,0.0022174845565285256,0.7822120892858888
0.08848,0.0022215673719444195,0.7822375980036826
0.08864,0.0022256504397384887,0.7822631052808063
0.0888,0.002229733759513196,0.7822886111195183
0.08896,0.002233817330867437,0.7823141155220945
0.08912,0.002237901153396523,0.7823396184908286
0.08928,0.0022419852266922086,0.7823651200280312
0.08944,0.002246069550342654,0.7823906201360306
0.0896,0.002250154123932461,0.7824161188171719
0.08976,0.0022542389470426687,0.7824416160738178
0.08992,0.002258324019250736,0.782467111908348
0.09008,0.0022624093401305808,0.7824926063231588
0.09024,0.002266494909252536,0.782518099320664
0.0904,0.0022705807261834006,0.7825435909032937
0.09056,0.002274666790486409,0.7825690810734955
0.09072,0.0022787531017212435,0.7825945698337332
0.09088,0.002282839659444034,0.7826200571864873
0.09104,0.0022869264632073756,0.7826455431342552
0.0912,0.00229101351256031,0.7826710276795503
0.09136,0.0022951008070483366,0.782696510824903
0.09152,0.002299188346213433,0.7827219925728596
0.09168,0.0023032761295940225,0.7827474729259828
0.09184,0.002307364156725008,0.7827729518868517
0.092,0.0023114524271377565,0.7827984294580613
0.09216,0.002315540940360119,0.7828239056422228
0.09232,0.002319629695916412,0.7828493804419633
0.09248,0.002323718693327447,0.7828748538599256
0.09264,0.0023278079321105024,0.7829003258987688
0.0928,0.0023318974117793514,0.7829257965611672
0.09296,0.0023359871318442632,0.7829512658498112
0.09312,0.0023400770918119897,0.7829767337674066
0.09328,0.0023441672911857898,0.7830022003166746
0.09344,0.0023482577294654076,0.7830276655003517
0.0936,0.0023523484061471057,0.7830531293211903
0.09376,0.002356439320723645,0.7830785917819576
0.09392,0.0023605304726842962,0.7831040528854359
0.09408,0.0023646218615148477,0.783129512634423
