x,phase_2,phase_4
0.02,0.0005418262736066288,0.7735309995495961
0.02016,0.0005461388809316107,0.7735572584181325
0.02032,0.0005504511407115986,0.7735835158271362
0.02048,0.0005547630529867339,0.773609771776724
0.02064,0.0005590746177971496,0.7736360262670119
0.0208,0.0005633858351829752,0.7736622792981164
0.02096,0.0005676967051843338,0.7736885308701537
0.02112,0.0005720072278413429,0.7737147809832402
0.02128,0.0005763174031941156,0.7737410296374921
0.02144,0.0005806272312827578,0.7737672768330258
0.0216,0.00058493671214737,0.7737935225699574
0.02176,0.0005892458458280493,0.773819766848403
0.02192,0.0005935546323648842,0.7738460096684789
0.02208,0.0005978630717979595,0.7738722510303012
0.02224,0.0006021711641673536,0.773898490933986
0.0224,0.0006064789095131407,0.7739247293796494
0.02256,0.0006107863078753878,0.7739509663674075
0.02272,0.000615093359294157,0.7739772018973763
0.02288,0.0006194000638095062,0.7740034359696718
0.02304,0.0006237064214614845,0.77402966858441
0.0232,0.0006280124322901384,0.7740558997417069
0.02336,0.0006323180963355085,0.7740821294416784
0.02352,0.0006366234136376281,0.7741083576844404
0.02368,0.0006409283842365268,0.774134584470109
0.02384,0.0006452330081722275,0.7741608097987998
0.024,0.0006495372854847477,0.7741870336706287
0.02416,0.0006538412162141005,0.7742132560857116
0.02432,0.0006581448004002923,0.7742394770441642
0.02448,0.0006624480380833237,0.7742656965461023
0.02464,0.0006667509293031915,0.7742919145916417
0.0248,0.000671053474099884,0.7743181311808981
0.02496,0.0006753556725133873,0.7743443463139872
0.02512,0.0006796575245836793,0.7743705599910246
0.02528,0.0006839590303507338,0.7743967722121259
0.02544,0.000688260189854519,0.7744229829774069
0.0256,0.0006925610031349968,0.774449192286983
0.02576,0.0006968614702321246,0.7744754001409698
0.02592,0.0007011615911858529,0.7745016065394831
0.02608,0.0007054613660361277,0.774527811482638
0.02624,0.0007097607948228899,0.7745540149705504
0.0264,0.0007140598775860731,0.7745802170033356
0.02656,0.0007183586143656068,0.7746064175811088
0.02672,0.0007226570052014146,0.7746326167039858
0.02688,0.0007269550501334149,0.7746588143720818
0.02704,0.0007312527492015196,0.7746850105855122
0.0272,0.0007355501024456367,0.7747112053443923
0.02736,0.0007398471099056666,0.7747373986488376
0.02752,0.0007441437716215057,0.7747635904989632
0.02768,0.0007484400876330447,0.7747897808948844
0.02784,0.0007527360579801674,0.7748159698367164
0.028,0.0007570316827027535,0.7748421573245746
0.02816,0.0007613269618406774,0.774868343358574
0.02832,0.0007656218954338074,0.77489452793883
0.02848,0.0007699164835220057,0.7749207110654575
0.02864,0.0007742107261451299,0.7749468927385718
0.0288,0.0007785046233430317,0.7749730729582878
0.02896,0.0007827981751555566,0.7749992517247207
0.02912,0.0007870913816225459,0.7750254290379857
0.02928,0.0007913842427838351,0.7750516048981975
0.02944,0.0007956767586792517,0.7750777793054712
0.0296,0.0007999689293486227,0.7751039522599219
0.02976,0.0008042607548317649,0.7751301237616645
0.02992,0.0008085522351684913,0.7751562938108137
0.03008,0.0008128433703986104,0.7751824624074848
0.03024,0.0008171341605619235,0.7752086295517924
0.0304,0.000821424605698227,0.7752347952438514
0.03056,0.0008257147058473116,0.7752609594837766
0.03072,0.0008300044610489635,0.7752871222716827
0.03088,0.0008342938713429622,0.7753132836076847
0.03104,0.0008385829367690823,0.7753394434918972
0.0312,0.0008428716573670919,0.775365601924435
0.03136,0.0008471600331767556,0.7753917589054128
0.03152,0.0008514480642378309,0.7754179144349451
0.03168,0.000855735750590069,0.7754440685131467
0.03184,0.0008600230922732176,0.7754702211401322
0.032,0.0008643100893270171,0.7754963723160162
0.03216,0.0008685967417912055,0.7755225220409132
0.03232,0.0008728830497055112,0.7755486703149379
0.03248,0.00087716901310966,0.7755748171382048
0.03264,0.0008814546320433702,0.7756009625108281
0.0328,0.0008857399065463559,0.7756271064329227
0.03296,0.0008900248366583262,0.7756532489046027
0.03312,0.0008943094224189818,0.7756793899259827
0.03328,0.0008985936638680213,0.7757055294971772
0.03344,0.0009028775610451364,0.7757316676183003
0.0336,0.0009071611139900131,0.7757578042894665
0.03376,0.0009114443227423324,0.7757839395107902
0.03392,0.00091572718734177,0.7758100732823855
0.03408,0.0009200097078279935,0.7758362056043668
0.03424,0.0009242918842406697,0.7758623364768484
0.0344,0.0009285737166194558,0.7758884658999444
0.03456,0.0009328552050040045,0.7759145938737692
0.03472,0.0009371363494339643,0.7759407203984366
0.03488,0.0009414171499489772,0.7759668454740611
0.03504,0.0009456976065886798,0.7759929691007568
0.0352,0.000949977719392704,0.7760190912786376
0.03536,0.0009542574884006747,0.7760452120078176
0.03552,0.0009585369136522128,0.7760713312884111
0.03568,0.0009628159951869318,0.7760974491205318
0.03584,0.0009670947330444414,0.776123565504294
0.036,0.0009713731272643456,0.7761496804398114
0.03616,0.000975651177886242,0.776175793927198
0.03632,0.0009799288849497239,0.776201905966568
0.03648,0.0009842062484943781,0.776228016558035
0.03664,0.0009884832685597875,0.776254125701713
0.0368,0.0009927599451855268,0.7762802333977158
0.03696,0.000997036278411167,0.7763063396461573
0.03712,0.0010013122682762739,0.7763324444471512
0.03728,0.0010055879148204061,0.7763585478008114
0.03744,0.0010098632180831186,0.7763846497072514
0.0376,0.001014138178103961,0.7764107501665852
0.03776,0.0010184127949224753,0.7764368491789265
0.03792,0.0010226870685782004,0.7764629467443888
0.03808,0.0010269609991106676,0.7764890428630858
0.03824,0.0010312345865594035,0.7765151375351312
0.0384,0.0010355078309639302,0.7765412307606386
0.03856,0.0010397807323637635,0.7765673225397215
0.03872,0.0010440532907984134,0.7765934128724935
0.03888,0.001048325506307384,0.7766195017590681
0.03904,0.0010525973789301763,0.7766455891995588
0.0392,0.0010568689087062835,0.7766716751940792
0.03936,0.0010611400956751936,0.7766977597427426
0.03952,0.0010654109398763902,0.7767238428456624
0.03968,0.0010696814413493506,0.7767499245029521
0.03984,0.0010739516001335464,0.7767760047147251
0.04,0.0010782214162684436,0.7768020834810947
0.04016,0.0010824908897935045,0.7768281608021742
0.04032,0.0010867600207481833,0.776854236678077
0.04048,0.001091028809171931,0.7768803111089162
0.04064,0.0010952972551041922,0.7769063840948053
0.0408,0.0010995653585844057,0.7769324556358573
0.04096,0.001103833119652004,0.7769585257321855
0.04112,0.0011081005383464172,0.7769845943839031
0.04128,0.001112367614707067,0.7770106615911233
0.04144,0.0011166343487733702,0.7770367273539591
0.0416,0.0011209007405847398,0.7770627916725237
0.04176,0.00112516679018058,0.7770888545469301
0.04192,0.001129432497600293,0.7771149159772913
0.04208,0.0011336978628832747,0.7771409759637206
0.04224,0.001137962886068914,0.7771670345063307
0.0424,0.0011422275671965946,0.7771930916052349
0.04256,0.001146491906305697,0.7772191472605458
0.04272,0.0011507559034355929,0.7772452014723765
0.04288,0.0011550195586256511,0.7772712542408399
0.04304,0.0011592828719152347,0.7772973055660489
0.0432,0.0011635458433436993,0.7773233554481164
0.04336,0.0011678084729503978,0.777349403887155
0.04352,0.0011720707607746753,0.7773754508832779
0.04368,0.001176332706855873,0.7774014964365974
0.04384,0.001180594311233326,0.7774275405472266
0.044,0.0011848555739463642,0.7774535832152782
0.04416,0.0011891164950343111,0.7774796244408648
0.04432,0.0011933770745364853,0.7775056642240991
0.04448,0.0011976373124922002,0.7775317025650937
0.04464,0.001201897208940765,0.7775577394639615
0.0448,0.0012061567639214813,0.7775837749208148
0.04496,0.0012104159774736453,0.7776098089357663
0.04512,0.00121467484963655,0.7776358415089285
0.04528,0.0012189333804494796,0.777661872640414
0.04544,0.0012231915699517154,0.7776879023303354
0.0456,0.0012274494181825323,0.7777139305788049
0.04576,0.0012317069251811998,0.7777399573859353
0.04592,0.0012359640909869831,0.7777659827518387
0.04608,0.0012402209156391405,0.7777920066766277
0.04624,0.0012444773991769238,0.7778180291604146
0.0464,0.0012487335416395831,0.7778440502033119
0.04656,0.0012529893430663589,0.7778700698054318
0.04672,0.00125724480349649,0.7778960879668867
0.04688,0.001261499922969205,0.7779221046877888
0.04704,0.001265754701523733,0.7779481199682504
0.0472,0.0012700091391992913,0.7779741338083836
0.04736,0.0012742632360350982,0.7780001462083008
0.04752,0.0012785169920703616,0.7780261571681142
0.04768,0.0012827704073442863,0.7780521666879358
0.04784,0.0012870234818960708,0.7780781747678777
0.048,0.001291276215764908,0.7781041814080522
0.04816,0.0012955286089899863,0.7781301866085713
0.04832,0.0012997806616104873,0.778156190369547
0.04848,0.001304032373665589,0.7781821926910913
0.04864,0.0013082837451944618,0.7782081935733164
0.0488,0.0013125347762362734,0.7782341930163341
0.04896,0.0013167854668301832,0.7782601910202566
0.04912,0.0013210358170153472,0.7782861875851955
0.04928,0.001325285826830914,0.7783121827112629
0.04944,0.0013295354963160284,0.7783381763985707
0.0496,0.0013337848255098297,0.7783641686472307
0.04976,0.001338033814451451,0.7783901594573548
0.04992,0.0013422824631800193,0.7784161488290547
0.05008,0.0013465307717346578,0.7784421367624422
0.05024,0.0013507787401544863,0.7784681232576293
0.0504,0.001355026368478612,0.7784941083147274
0.05056,0.001359273656746144,0.7785200919338483
0.05072,0.0013635206049961816,0.7785460741151039
0.05088,0.0013677672132678207,0.7785720548586056
0.05104,0.001372013481600151,0.7785980341644652
0.0512,0.0013762594100322574,0.7786240120327941
0.05136,0.0013805049986032195,0.7786499884637041
0.05152,0.0013847502473521107,0.7786759634573067
0.05168,0.0013889951563179975,0.7787019370137135
0.05184,0.0013932397255399442,0.7787279091330359
0.052,0.0013974839550570078,0.7787538798153854
0.05216,0.0014017278449082406,0.7787798490608735
0.05232,0.0014059713951326874,0.7788058168696116
0.05248,0.0014102146057693914,0.7788317832417111
0.05264,0.001414457476857386,0.7788577481772835
0.0528,0.0014187000084357035,0.77888371167644
0.05296,0.001422942200543368,0.7789096737392921
0.05312,0.0014271840532193978,0.7789356343659509
0.05328,0.0014314255665028085,0.7789615935565279
0.05344,0.0014356667404326069,0.7789875513111344
0.0536,0.0014399075750477965,0.7790135076298814
0.05376,0.0014441480703873742,0.7790394625128801
0.05392,0.001448388226490334,0.779065415960242
0.05408,0.001452628043395661,0.7790913679720781
0.05424,0.0014568675211423386,0.7791173185484994
0.0544,0.0014611066597693416,0.7791432676896172
0.05456,0.001465345459315639,0.7791692153955425
0.05472,0.001469583919820198,0.7791951616663864
0.05488,0.0014738220413219776,0.7792211065022598
0.05504,0.0014780598238599311,0.779247049903274
0.0552,0.0014822972674730075,0.7792729918695397
0.05536,0.0014865343722001514,0.779298932401168
0.05552,0.0014907711380803003,0.7793248714982699
0.05568,0.0014950075651523876,0.7793508091609561
0.05584,0.0014992436534553384,0.7793767453893378
0.056,0.001503479403028075,0.7794026801835255
0.05616,0.001507714813909516,0.7794286135436304
0.05632,0.0015119498861385686,0.779454545469763
0.05648,0.0015161846197541409,0.7794804759620343
0.05664,0.0015204190147951316,0.779506405020555
0.0568,0.0015246530713004369,0.7795323326454358
0.05696,0.0015288867893089447,0.7795582588367874
0.05712,0.0015331201688595403,0.7795841835947207
0.05728,0.0015373532099911009,0.7796101069193461
0.05744,0.0015415859127424995,0.7796360288107743
0.0576,0.0015458182771526051,0.7796619492691161
0.05776,0.0015500503032602763,0.7796878682944819
0.05792,0.0015542819911043748,0.7797137858869823
0.05808,0.001558513340723749,0.7797397020467278
0.05824,0.0015627443521572437,0.7797656167738289
0.0584,0.001566975025443703,0.7797915300683964
0.05856,0.0015712053606219613,0.7798174419305404
0.05872,0.0015754353577308467,0.7798433523603714
0.05888,0.0015796650168091839,0.7798692613579999
0.05904,0.0015838943378957927,0.7798951689235364
0.0592,0.001588123321029485,0.7799210750570911
0.05936,0.001592351966249071,0.7799469797587744
0.05952,0.001596580273593353,0.7799728830286965
0.05968,0.001600808243101127,0.7799987848669678
0.05984,0.0016050358748111858,0.7800246852736986
0.06,0.0016092631687623187,0.7800505842489991
0.06016,0.0016134901249933017,0.7800764817929795
0.06032,0.001617716743542914,0.7801023779057501
0.06048,0.0016219430244499248,0.7801282725874208
0.06064,0.0016261689677530995,0.780154165838102
0.0608,0.0016303945734911969,0.7801800576579038
0.06096,0.0016346198417029722,0.7802059480469362
0.06112,0.0016388447724271739,0.7802318370053093
0.06128,0.0016430693657025455,0.780257724533133
0.06144,0.0016472936215678247,0.7802836106305177
0.0616,0.001651517540061744,0.780309495297573
0.06176,0.0016557411212230312,0.7803353785344089
0.06192,0.0016599643650904068,0.7803612603411356
0.06208,0.0016641872717025872,0.7803871407178629
0.06224,0.0016684098410982852,0.7804130196647007
0.0624,0.001672632073316206,0.7804388971817587
0.06256,0.0016768539683950493,0.780464773269147
0.06272,0.00168107552637351,0.7804906479269752
0.06288,0.0016852967472902785,0.7805165211553533
0.06304,0.0016895176311840366,0.7805423929543909
0.0632,0.0016937381780934646,0.7805682633241978
0.06336,0.0016979583880572364,0.7805941322648838
0.06352,0.001702178261114017,0.7806199997765585
0.06368,0.0017063977973024729,0.7806458658593315
0.06384,0.0017106169966612588,0.7806717305133126
0.064,0.001714835859229029,0.7806975937386114
0.06416,0.0017190543850444267,0.7807234555353374
0.06432,0.001723272574146095,0.7807493159036002
0.06448,0.0017274904265726682,0.7807751748435094
0.06464,0.001731707942362776,0.7808010323551745
0.0648,0.0017359251215550463,0.780826888438705
0.06496,0.0017401419641880948,0.7808527430942103
0.06512,0.0017443584703005373,0.7808785963217999
0.06528,0.001748574639930985,0.7809044481215832
0.06544,0.0017527904731180375,0.7809302984936696
0.0656,0.0017570059699002964,0.7809561474381685
0.06576,0.0017612211303163494,0.7809819949551893
0.06592,0.001765435954404788,0.7810078410448411
0.06608,0.001769650442204191,0.7810336857072335
0.06624,0.0017738645937531376,0.7810595289424755
0.0664,0.001778078409090197,0.7810853707506765
0.06656,0.0017822918882539366,0.7811112111319457
0.06672,0.0017865050312829167,0.7811370500863923
0.06688,0.0017907178382156898,0.7811628876141254
0.06704,0.001794930309090808,0.7811887237152543
0.0672,0.0017991424439468143,0.781214558389888
0.06736,0.0018033542428222474,0.7812403916381355
0.06752,0.0018075657057556413,0.781266223460106
0.06768,0.001811776832785524,0.7812920538559086
0.06784,0.0018159876239504185,0.7813178828256523
0.068,0.0018201980792888438,0.7813437103694459
0.06816,0.0018244081988393094,0.7813695364873987
0.06832,0.0018286179826403229,0.7813953611796194
0.06848,0.0018328274307303845,0.781421184446217
0.06864,0.0018370365431479914,0.7814470062873003
0.0688,0.0018412453199316342,0.7814728267029785
0.06896,0.0018454537611197976,0.78149864569336
0.06912,0.0018496618667509614,0.781524463258554
0.06928,0.0018538696368636007,0.7815502793986691
0.06944,0.0018580770714961851,0.781576094113814
0.0696,0.0018622841706871765,0.7816019074040976
0.06976,0.0018664909344750353,0.7816277192696287
0.06992,0.0018706973628982127,0.7816535297105158
0.07008,0.0018749034559951566,0.7816793387268677
0.07024,0.0018791092138043116,0.781705146318793
0.0704,0.0018833146363641114,0.7817309524864002
0.07056,0.0018875197237129889,0.7817567572297981
0.07072,0.0018917244758893733,0.7817825605490952
0.07088,0.00189592889293168,0.7818083624444001
0.07104,0.00190013297487833,0.7818341629158213
0.0712,0.0019043367217677287,0.7818599619634672
0.07136,0.0019085401336382847,0.7818857595874463
0.07152,0.0019127432105283933,0.7819115557878672
0.07168,0.0019169459524764523,0.7819373505648383
0.07184,0.0019211483595208496,0.7819631439184678
0.072,0.0019253504316999682,0.7819889358488642
0.07216,0.001929552169052188,0.7820147263561359
0.07232,0.0019337535716158782,0.7820405154403911
0.07248,0.0019379546394294085,0.7820663031017383
0.07264,0.0019421553725311395,0.7820920893402855
0.0728,0.0019463557709594299,0.7821178741561412
0.07296,0.0019505558347526282,0.7821436575494135
0.07312,0.0019547555639490835,0.7821694395202107
0.07328,0.0019589549585871343,0.7821952200686407
0.07344,0.001963154018705118,0.782220999194812
0.0736,0.001967352744341361,0.7822467768988327
0.07376,0.0019715511355341904,0.7822725531808106
0.07392,0.0019757491923219255,0.782298328040854
0.07408,0.0019799469147428798,0.7823241014790709
0.07424,0.0019841443028353616,0.7823498734955694
0.0744,0.0019883413566376723,0.7823756440904575
0.07456,0.0019925380761881134,0.7824014132638429
0.07472,0.001996734461524976,0.7824271810158339
0.07488,0.002000930512686548,0.7824529473465383
0.07504,0.0020051262297111085,0.7824787122560639
0.0752,0.002009321612636937,0.7825044757445188
0.07536,0.002013516661502303,0.7825302378120107
0.07552,0.0020177113763454706,0.7825559984586473
0.07568,0.0020219057572047057,0.7825817576845367
0.07584,0.0020260998041182576,0.7826075154897866
0.076,0.0020302935171243788,0.7826332718745045
0.07616,0.0020344868962613167,0.7826590268387985
0.07632,0.0020386799415673057,0.782684780382776
0.07648,0.0020428726530805816,0.7827105325065448
0.07664,0.002047065030839372,0.7827362832102126
0.0768,0.0020512570748819014,0.7827620324938869
0.07696,0.002055448785246386,0.7827877803576754
0.07712,0.0020596401619710405,0.7828135268016857
0.07728,0.0020638312050940697,0.7828392718260253
0.07744,0.0020680219146536763,0.7828650154308017
0.0776,0.0020722122906880595,0.7828907576161225
0.07776,0.002076402333235406,0.7829164983820951
0.07792,0.0020805920423339046,0.7829422377288269
0.07808,0.002084781418021734,0.7829679756564255
0.07824,0.00208897046033707,0.7829937121649981
0.0784,0.0020931591693180815,0.7830194472546523
0.07856,0.002097347545002935,0.7830451809254954
0.07872,0.0021015355874297913,0.7830709131776346
0.07888,0.0021057232966368005,0.7830966440111772
0.07904,0.002109910672662112,0.7831223734262306
0.0792,0.0021140977155438704,0.783148101422902
0.07936,0.002118284425320212,0.7831738280012986
0.07952,0.0021224708020292703,0.7831995531615278
0.07968,0.0021266568457091713,0.7832252769036966
0.07984,0.0021308425563980396,0.7832509992279121
0.08,0.0021350279341339896,0.7832767201342815
0.08016,0.0021392129789551332,0.7833024396229119
0.08032,0.0021433976908995784,0.7833281576939105
0.08048,0.002147582070005422,0.7833538743473841
0.08064,0.002151766116310762,0.78337958958344
0.0808,0.002155949829853688,0.7834053034021851
0.08096,0.0021601332106722833,0.7834310158037263
0.08112,0.002164316258804629,0.7834567267881707
0.08128,0.002168498974288798,0.7834824363556251
0.08144,0.0021726813571628597,0.7835081445061964
0.0816,0.0021768634074648793,0.7835338512399918
0.08176,0.002181045125232912,0.7835595565571176
0.08192,0.0021852265105050117,0.7835852604576811
0.08208,0.0021894075633192268,0.7836109629417889
0.08224,0.0021935882837135984,0.7836366640095478
0.0824,0.0021977686717261627,0.7836623636610646
0.08256,0.0022019487273949533,0.783688061896446
0.08272,0.0022061284507579946,0.7837137587157987
0.08288,0.0022103078418533083,0.7837394541192294
0.08304,0.0022144869007189125,0.7837651481068448
0.0832,0.002218665627392812,0.7837908406787515
0.08336,0.0022228440219130186,0.783816531835056
0.08352,0.0022270220843175273,0.783842221575865
0.08368,0.0022311998146443326,0.7838679099012851
0.08384,0.002235377212931423,0.7838935968114227
0.084,0.0022395542792167863,0.7839192823063844
0.08416,0.0022437310135383997,0.7839449663862766
0.08432,0.0022479074159342336,0.783970649051206
0.08448,0.00225208348644226,0.7839963303012787
0.08464,0.0022562592251004375,0.7840220101366012
0.0848,0.0022604346319467254,0.78404768855728
0.08496,0.0022646097070190777,0.7840733655634214
0.08512,0.002268784450355435,0.7840990411551317
0.08528,0.0022729588619937436,0.7841247153325174
0.08544,0.0022771329419719387,0.7841503880956845
0.0856,0.0022813066903279514,0.7841760594447393
0.08576,0.0022854801070997083,0.7842017293797883
0.08592,0.002289653192325127,0.7842273979009374
0.08608,0.0022938259460421233,0.784253065008293
0.08624,0.0022979983682886083,0.7842787307019611
0.0864,0.0023021704591024827,0.7843043949820478
0.08656,0.002306342218521648,0.7843300578486595
0.08672,0.0023105136465839987,0.784355719301902
0.08688,0.002314684743327422,0.7843813793418815
0.08704,0.0023188555087898014,0.7844070379687039
0.0872,0.002323025943009015,0.7844326951824754
0.08736,0.0023271960460229343,0.7844583509833017
0.08752,0.0023313658178694303,0.7844840053712892
0.08768,0.0023355352585863577,0.7845096583465434
0.08784,0.002339704368211579,0.7845353099091704
0.088,0.0023438731467829454,0.7845609600592762
0.08816,0.002348041594338299,0.7845866087969664
0.08832,0.0023522097109154854,0.7846122561223471
0.08848,0.0023563774965523385,0.7846379020355239
0.08864,0.0023605449512866866,0.7846635465366026
0.0888,0.002364712075156357,0.7846891896256891
0.08896,0.0023688788681991684,0.7847148313028891
0.08912,0.002373045330452934,0.7847404715683082
0.08928,0.0023772114619554645,0.7847661104220521
0.08944,0.0023813772627445636,0.7847917478642267
0.0896,0.00238554273285803,0.7848173838949373
0.08976,0.0023897078723336563,0.7848430185142897
0.08992,0.002393872681209232,0.7848686517223895
0.09008,0.0023980371595225367,0.7848942835193422
0.09024,0.0024022013073113522,0.7849199139052533
0.0904,0.002406365124613445,0.7849455428802283
0.09056,0.0024105286114665865,0.7849711704443729
0.09072,0.0024146917679085354,0.7849967965977923
0.09088,0.00241885459397705,0.7850224213405921
0.09104,0.002423017089709881,0.7850480446728777
0.0912,0.002427179255144775,0.7850736665947543
0.09136,0.0024313410903194707,0.7850992871063275
0.09152,0.002435502595271704,0.7851249062077026
0.09168,0.002439663770039204,0.7851505238989848
0.09184,0.0024438246146596954,0.7851761401802794
0.092,0.0024479851291708994,0.7852017550516917
0.09216,0.0024521453136105275,0.785227368513327
0.09232,0.0024563051680162903,0.7852529805652904
0.09248,0.002460464692425894,0.7852785912076872
0.09264,0.0024646238868770293,0.7853042004406224
0.0928,0.0024687827514073965,0.7853298082642014
0.09296,0.0024729412860546797,0.7853554146785291
0.09312,0.002477099490856562,0.7853810196837105
0.09328,0.0024812573658507205,0.785406623279851
0.09344,0.0024854149110748276,0.7854322254670554
0.0936,0.002489572126566549,0.7854578262454287
0.09376,0.0024937290123635478,0.7854834256150759
0.09392,0.002497885568503479,0.7855090235761021
0.09408,0.002502041795023994,0.7855346201286121
