x,phase_2,phase_4
0.00768,0.00020554870789262495,0.7699827060546861
0.00784,0.00020983097264038795,0.7700090000051091
0.008,0.000214113237388151,0.7700352939555319
0.00816,0.000218395502135914,0.7700615879059548
0.00832,0.00022267776688367701,0.7700878818563777
0.00848,0.00022696003163144002,0.7701141758068005
0.00864,0.00023124229637920307,0.7701404697572234
0.0088,0.00023552456112696608,0.7701667637076463
0.00896,0.00023980682587472908,0.7701930576580691
0.00912,0.00024408909062249214,0.770219351608492
0.00928,0.00024837135537025514,0.7702456455589148
0.00944,0.00025265362011801817,0.7702719395093377
0.0096,0.00025693588486578114,0.7702982334597607
0.00976,0.0002612181496135442,0.7703245274101835
0.00992,0.0002655004143613072,0.7703508213606064
0.01008,0.00026978267910907023,0.7703771153110293
0.01024,0.00027406494385683326,0.7704034092614521
0.0104,0.00027834720860459624,0.770429703211875
0.01056,0.0002826294733523593,0.7704559971622978
0.01072,0.0002869117381001223,0.7704822911127207
0.01088,0.0002911940028478854,0.7705085850631436
0.01104,0.0002954762675956483,0.7705348790135664
0.0112,0.0002997585323434114,0.7705611729639893
0.01136,0.00030404079709117437,0.7705874669144123
0.01152,0.00030832306183893745,0.7706137608648351
0.01168,0.00031260532658670037,0.770640054815258
0.01184,0.00031688759133446345,0.7706663487656809
0.012,0.0003211698560822265,0.7706926427161037
0.01216,0.0003254521208299895,0.7707189366665266
0.01232,0.0003297343855777525,0.7707452306169494
0.01248,0.0003340166503255155,0.7707715245673723
0.01264,0.00033829891507327855,0.7707978185177952
0.0128,0.0003425811798210416,0.770824112468218
0.01296,0.00034686344456880456,0.7708504064186409
0.01312,0.0003511457093165676,0.7708767003690639
0.01328,0.0003554279740643306,0.7709029943194867
0.01344,0.0003597102388120937,0.7709292882699096
0.0136,0.0003639925035598566,0.7709555822203324
0.01376,0.0003682747683076197,0.7709818761707553
0.01392,0.0003725570330553827,0.7710081701211782
0.01408,0.00037683929780314577,0.771034464071601
0.01424,0.0003811215625509087,0.7710607580220239
0.0144,0.00038540382729867177,0.7710870519724468
0.01456,0.00038968609204643475,0.7711133459228696
0.01472,0.00039396835679419783,0.7711396398732925
0.01488,0.0003982506215419608,0.7711659338237155
0.01504,0.00040253288628972384,0.7711922277741383
0.0152,0.00040681515103748687,0.7712185217245612
0.01536,0.0004110974157852499,0.771244815674984
0.01552,0.00041537968053301287,0.7712711096254069
0.01568,0.0004196619452807759,0.7712974035758298
0.01584,0.0004239442100285389,0.7713236975262526
0.016,0.000428226474776302,0.7713499914766755
0.01616,0.000432508739524065,0.7713762854270984
0.01632,0.000436791004271828,0.7714025793775212
0.01648,0.0004410732690195911,0.7714288733279441
0.01664,0.00044535553376735403,0.771455167278367
0.0168,0.000449637798515117,0.7714814612287899
0.01696,0.00045392006326288003,0.7715077551792128
0.01712,0.0004582023280106431,0.7715340491296356
0.01728,0.00046248459275840615,0.7715603430800585
0.01744,0.0004667668575061691,0.7715866370304814
0.0176,0.00047104912225393215,0.7716129309809042
0.01776,0.00047533138700169524,0.7716392249313271
0.01792,0.00047961365174945816,0.77166551888175
0.01808,0.00048389591649722113,0.7716918128321728
0.01824,0.00048817818124498427,0.7717181067825957
0.0184,0.0004924604459927473,0.7717444007330186
0.01856,0.0004967427107405103,0.7717706946834415
0.01872,0.0005010249754882733,0.7717969886338644
0.01888,0.0005053072402360363,0.7718232825842872
0.01904,0.0005095895049837993,0.7718495765347101
0.0192,0.0005138717697315623,0.771875870485133
0.01936,0.0005181540344793253,0.7719021644355558
0.01952,0.0005224362992270883,0.7719284583859787
0.01968,0.0005267185639748514,0.7719547523364015
0.01984,0.0005310008287226144,0.7719810462868244
0.02,0.0005352830934703775,0.7720073402372474
0.02016,0.0005395653582181405,0.7720336341876702
0.02032,0.0005438476229659036,0.7720599281380931
0.02048,0.0005481298877136665,0.772086222088516
0.02064,0.0005524121524614295,0.7721125160389388
0.0208,0.0005566944172091925,0.7721388099893617
0.02096,0.0005609766819569556,0.7721651039397845
0.02112,0.0005652589467047186,0.7721913978902074
0.02128,0.0005695412114524816,0.7722176918406303
0.02144,0.0005738234762002446,0.7722439857910531
0.0216,0.0005781057409480077,0.772270279741476
0.02176,0.0005823880056957708,0.772296573691899
0.02192,0.0005866702704435336,0.7723228676423218
0.02208,0.0005909525351912966,0.7723491615927447
0.02224,0.0005952347999390597,0.7723754555431676
0.0224,0.0005995170646868228,0.7724017494935904
0.02256,0.0006037993294345858,0.7724280434440133
0.02272,0.0006080815941823487,0.7724543373944361
0.02288,0.0006123638589301118,0.772480631344859
0.02304,0.0006166461236778749,0.7725069252952819
0.0232,0.0006209283884256378,0.7725332192457047
0.02336,0.0006252106531734007,0.7725595131961276
0.02352,0.0006294929179211639,0.7725858071465506
0.02368,0.0006337751826689269,0.7726121010969734
0.02384,0.0006380574474166899,0.7726383950473963
0.024,0.000642339712164453,0.7726646889978191
0.02416,0.0006466219769122159,0.772690982948242
0.02432,0.000650904241659979,0.7727172768986649
0.02448,0.0006551865064077419,0.7727435708490877
0.02464,0.000659468771155505,0.7727698647995106
0.0248,0.0006637510359032681,0.7727961587499335
0.02496,0.000668033300651031,0.7728224527003563
0.02512,0.000672315565398794,0.7728487466507792
0.02528,0.0006765978301465571,0.7728750406012022
0.02544,0.0006808800948943201,0.772901334551625
0.0256,0.0006851623596420832,0.7729276285020479
0.02576,0.0006894446243898462,0.7729539224524707
0.02592,0.0006937268891376091,0.7729802164028936
0.02608,0.0006980091538853722,0.7730065103533165
0.02624,0.0007022914186331352,0.7730328043037393
0.0264,0.0007065736833808983,0.7730590982541622
0.02656,0.0007108559481286612,0.773085392204585
0.02672,0.0007151382128764242,0.7731116861550079
0.02688,0.0007194204776241874,0.7731379801054308
0.02704,0.0007237027423719504,0.7731642740558538
0.0272,0.0007279850071197132,0.7731905680062766
0.02736,0.0007322672718674763,0.7732168619566995
0.02752,0.0007365495366152394,0.7732431559071223
0.02768,0.0007408318013630024,0.7732694498575452
0.02784,0.0007451140661107654,0.7732957438079681
0.028,0.0007493963308585284,0.7733220377583909
0.02816,0.0007536785956062915,0.7733483317088138
0.02832,0.0007579608603540545,0.7733746256592366
0.02848,0.0007622431251018174,0.7734009196096595
0.02864,0.0007665253898495805,0.7734272135600824
0.0288,0.0007708076545973435,0.7734535075105053
0.02896,0.0007750899193451065,0.7734798014609282
0.02912,0.0007793721840928695,0.7735060954113511
0.02928,0.0007836544488406326,0.7735323893617739
0.02944,0.0007879367135883957,0.7735586833121968
0.0296,0.0007922189783361586,0.7735849772626197
0.02976,0.0007965012430839216,0.7736112712130425
0.02992,0.0008007835078316846,0.7736375651634654
0.03008,0.0008050657725794477,0.7736638591138882
0.03024,0.0008093480373272106,0.7736901530643111
0.0304,0.0008136303020749737,0.773716447014734
0.03056,0.0008179125668227367,0.7737427409651569
0.03072,0.0008221948315704998,0.7737690349155798
0.03088,0.0008264325912115807,0.7737951396570919
0.03104,0.0008306505708052475,0.7738211603057549
0.0312,0.0008348685503989144,0.7738471809544177
0.03136,0.0008390865299925814,0.7738732016030807
0.03152,0.0008433045095862482,0.7738992222517437
0.03168,0.0008475224891799152,0.7739252429004067
0.03184,0.000851740468773582,0.7739512635490695
0.032,0.000855958448367249,0.7739772841977325
0.03216,0.0008601764279609159,0.7740033048463955
0.03232,0.0008643944075545828,0.7740293254950583
0.03248,0.0008686123871482497,0.7740553461437213
0.03264,0.0008728303667419166,0.7740813667923843
0.0328,0.0008770483463355835,0.7741073874410471
0.03296,0.0008812663259292504,0.7741334080897101
0.03312,0.0008854843055229172,0.7741594287383731
0.03328,0.0008897022851165841,0.774185449387036
0.03344,0.000893920264710251,0.7742114700356989
0.0336,0.000898138244303918,0.7742374906843619
0.03376,0.0009023562238975848,0.7742635113330248
0.03392,0.0009065742034912518,0.7742895319816877
0.03408,0.0009107921830849186,0.7743155526303507
0.03424,0.0009150101626785856,0.7743415732790137
0.0344,0.0009192281422722525,0.7743675939276765
0.03456,0.0009234461218659193,0.7743936145763395
0.03472,0.0009276641014595863,0.7744196352250025
0.03488,0.0009318820810532533,0.7744456558736654
0.03504,0.0009361000606469201,0.7744716765223283
0.0352,0.0009403180402405871,0.7744976971709913
0.03536,0.000944536019834254,0.7745237178196542
0.03552,0.0009487539994279209,0.7745497384683171
0.03568,0.0009529719790215878,0.7745757591169801
0.03584,0.0009571899586152546,0.774601779765643
0.036,0.0009614079382089214,0.7746278004143059
0.03616,0.0009656259178025884,0.7746538210629689
0.03632,0.0009698438973962553,0.7746798417116318
0.03648,0.0009740618769899222,0.7747058623602948
0.03664,0.000978279856583589,0.7747318830089577
0.0368,0.000982497836177256,0.7747579036576207
0.03696,0.000986715815770923,0.7747839243062836
0.03712,0.0009909337953645898,0.7748099449549465
0.03728,0.0009951517749582567,0.7748359656036095
0.03744,0.0009993697545519237,0.7748619862522724
0.0376,0.0010035877341455905,0.7748880069009353
0.03776,0.0010078057137392574,0.7749140275495983
0.03792,0.0010120236933329244,0.7749400481982612
0.03808,0.0010162416729265914,0.7749660688469242
0.03824,0.0010204596525202583,0.7749920894955871
0.0384,0.0010246776321139249,0.77501811014425
0.03856,0.0010288956117075919,0.775044130792913
0.03872,0.0010331135913012588,0.7750701514415759
0.03888,0.0010373315708949258,0.7750961720902388
0.03904,0.0010415495504885925,0.7751221927389018
0.0392,0.0010457675300822595,0.7751482133875647
0.03936,0.0010499855096759265,0.7751742340362276
0.03952,0.0010542034892695935,0.7752002546848906
0.03968,0.0010584214688632602,0.7752262753335536
0.03984,0.0010626394484569272,0.7752522959822165
0.04,0.0010668574280505942,0.7752783166308794
0.04016,0.0010710754076442611,0.7753043372795424
0.04032,0.001075293387237928,0.7753303579282053
0.04048,0.0010795113668315948,0.7753563785768682
0.04064,0.0010837293464252618,0.7753823992255312
0.0408,0.0010879473260189286,0.7754084198741941
0.04096,0.0010921653056125955,0.775434440522857
0.04112,0.0010963832852062623,0.77546046117152
0.04128,0.0011006012647999293,0.775486481820183
0.04144,0.001104819244393596,0.7755125024688458
0.0416,0.001109037223987263,0.7755385231175088
0.04176,0.00111325520358093,0.7755645437661718
0.04192,0.001117473183174597,0.7755905644148346
0.04208,0.001121691162768264,0.7756165850634976
0.04224,0.0011259091423619306,0.7756426057121606
0.0424,0.0011301271219555976,0.7756686263608235
0.04256,0.0011343451015492646,0.7756946470094864
0.04272,0.0011385630811429316,0.7757206676581494
0.04288,0.0011427810607365983,0.7757466883068124
0.04304,0.0011469990403302653,0.7757727089554752
0.0432,0.0011512170199239322,0.7757987296041382
0.04336,0.0011554349995175992,0.7758247502528012
0.04352,0.0011596529791112662,0.775850770901464
0.04368,0.0011638709587049327,0.775876791550127
0.04384,0.0011680889382985997,0.77590281219879
0.044,0.0011723069178922667,0.7759288328474528
0.04416,0.0011765248974859336,0.7759548534961158
0.04432,0.0011807428770796004,0.7759808741447788
0.04448,0.0011849608566732674,0.7760068947934418
0.04464,0.0011891788362669341,0.7760329154421046
0.0448,0.001193396815860601,0.7760589360907676
0.04496,0.001197614795454268,0.7760849567394306
0.04512,0.001201832775047935,0.7761109773880934
0.04528,0.001206050754641602,0.7761369980367564
0.04544,0.0012102687342352687,0.7761630186854194
0.0456,0.0012144867138289357,0.7761890393340822
0.04576,0.0012187046934226027,0.7762150599827452
0.04592,0.0012229226730162694,0.7762410806314082
0.04608,0.0012271406526099364,0.7762671012800711
0.04624,0.0012313586322036034,0.776293121928734
0.0464,0.0012355766117972701,0.776319142577397
0.04656,0.001239794591390937,0.77634516322606
0.04672,0.0012440125709846039,0.7763711838747228
0.04688,0.0012482305505782708,0.7763972045233858
0.04704,0.0012524485301719378,0.7764232251720488
0.0472,0.0012566665097656048,0.7764492458207116
0.04736,0.0012608844893592717,0.7764752664693746
0.04752,0.0012651024689529385,0.7765012871180376
0.04768,0.0012693204485466055,0.7765273077667005
0.04784,0.0012735384281402724,0.7765533284153634
0.048,0.0012777564077339392,0.7765793490640264
0.04816,0.0012819743873276061,0.7766053697126893
0.04832,0.0012861923669212731,0.7766313903613522
0.04848,0.00129041034651494,0.7766574110100152
0.04864,0.0012946283261086068,0.7766834316586781
0.0488,0.0012988463057022738,0.776709452307341
0.04896,0.0013030642852959406,0.776735472956004
0.04912,0.0013072822648896075,0.776761493604667
0.04928,0.0013115002444832745,0.7767875142533299
0.04944,0.0013157182240769415,0.7768135349019928
0.0496,0.0013199362036706082,0.7768395555506558
0.04976,0.001324154183264275,0.7768655761993187
0.04992,0.001328372162857942,0.7768915968479816
0.05008,0.001332590142451609,0.7769176174966446
0.05024,0.0013368081220452759,0.7769436381453075
0.0504,0.0013410261016389429,0.7769696587939704
0.05056,0.0013452440812326096,0.7769956794426334
0.05072,0.0013494620608262768,0.7770217000912963
0.05088,0.0013536800404199436,0.7770477207399593
0.05104,0.0013578980200136103,0.7770737413886222
0.0512,0.0013621159996072773,0.7770997620372851
0.05136,0.0013663339792009442,0.7771257826859481
0.05152,0.0013705519587946112,0.777151803334611
0.05168,0.0013747699383882778,0.777177823983274
0.05184,0.0013789879179819447,0.7772038446319369
0.052,0.0013832058975756117,0.7772298652805998
0.05216,0.0013874238771692787,0.7772558859292628
0.05232,0.0013916418567629456,0.7772819065779257
0.05248,0.0013958598363566126,0.7773079272265887
0.05264,0.0014000778159502794,0.7773339478752516
0.0528,0.0014042957955439463,0.7773599685239145
0.05296,0.0014085137751376133,0.7773859891725775
0.05312,0.00141273175473128,0.7774120098212404
0.05328,0.001416949734324947,0.7774380304699033
0.05344,0.001421167713918614,0.7774640511185663
0.0536,0.001425385693512281,0.7774900717672293
0.05376,0.001429603673105948,0.7775160924158921
0.05392,0.0014338216526996147,0.7775421130645551
0.05408,0.0014380396322932816,0.7775681337132181
0.05424,0.0014422576118869484,0.777594154361881
0.0544,0.0014464755914806154,0.7776201750105439
0.05456,0.0014506935710742821,0.7776461956592069
0.05472,0.001454911550667949,0.7776722163078698
0.05488,0.001459129530261616,0.7776982369565327
0.05504,0.0014633475098552828,0.7777242576051957
0.0552,0.0014675654894489498,0.7777502782538586
0.05536,0.0014717834690426168,0.7777762989025215
0.05552,0.0014760014486362837,0.7778023195511845
0.05568,0.0014802194282299507,0.7778283401998475
0.05584,0.0014844374078236177,0.7778543608485103
0.056,0.0014886553874172844,0.7778803814971733
0.05616,0.0014928733670109512,0.7779064021458363
0.05632,0.0014970913466046181,0.7779324227944991
0.05648,0.0015013093261982851,0.7779584434431621
0.05664,0.001505527305791952,0.7779844640918251
0.0568,0.001509745285385619,0.7780104847404881
0.05696,0.0015139632649792858,0.7780365053891509
0.05712,0.0015181812445729526,0.7780625260378139
0.05728,0.0015223992241666195,0.7780885466864769
0.05744,0.0015266172037602865,0.7781145673351397
0.0576,0.0015308351833539535,0.7781405879838027
0.05776,0.0015350531629476204,0.7781666086324657
0.05792,0.0015392711425412872,0.7781926292811285
0.05808,0.001543489122134954,0.7782186499297915
0.05824,0.001547707101728621,0.7782446705784545
0.0584,0.0015519250813222879,0.7782706912271175
0.05856,0.0015561430609159549,0.7782967118757803
0.05872,0.0015603610405096218,0.7783227325244433
0.05888,0.0015645790201032888,0.7783487531731063
0.05904,0.0015687969996969555,0.7783747738217691
0.0592,0.0015730149792906225,0.7784007944704321
0.05936,0.0015772329588842895,0.7784268151190951
0.05952,0.0015814509384779562,0.7784528357677579
0.05968,0.0015856689180716232,0.7784788564164209
0.05984,0.00158988689766529,0.7785048770650839
0.06,0.001594104877258957,0.7785308977137468
0.06016,0.0015983228568526237,0.7785569183624097
0.06032,0.0016025408364462907,0.7785829390110727
0.06048,0.0016067588160399576,0.7786089596597356
0.06064,0.0016109767956336246,0.7786349803083985
0.0608,0.0016151947752272916,0.7786610009570615
0.06096,0.0016194127548209583,0.7786870216057244
0.06112,0.0016236307344146253,0.7787130422543873
0.06128,0.0016278487140082923,0.7787390629030503
0.06144,0.001632066693601959,0.7787650835517133
0.0616,0.0016362604791546552,0.7787910006373879
0.06176,0.0016404155542417988,0.7788167520222814
0.06192,0.0016445706293289422,0.778842503407175
0.06208,0.0016487257044160858,0.7788682547920684
0.06224,0.0016528807795032291,0.778894006176962
0.0624,0.0016570358545903725,0.7789197575618555
0.06256,0.0016611909296775163,0.7789455089467491
0.06272,0.0016653460047646594,0.7789712603316425
0.06288,0.0016695010798518032,0.7789970117165361
0.06304,0.0016736561549389464,0.7790227631014296
0.0632,0.0016778112300260902,0.7790485144863231
0.06336,0.0016819663051132333,0.7790742658712166
0.06352,0.0016861213802003767,0.7791000172561101
0.06368,0.0016902764552875205,0.7791257686410037
0.06384,0.0016944315303746636,0.7791515200258972
0.064,0.0016985866054618074,0.7791772714107907
0.06416,0.0017027416805489508,0.7792030227956842
0.06432,0.0017068967556360943,0.7792287741805778
0.06448,0.0017110518307232377,0.7792545255654713
0.06464,0.0017152069058103813,0.7792802769503648
0.0648,0.0017193619808975246,0.7793060283352583
0.06496,0.0017235170559846682,0.7793317797201518
0.06512,0.0017276721310718116,0.7793575311050454
0.06528,0.0017318272061589552,0.7793832824899388
0.06544,0.0017359822812460985,0.7794090338748324
0.0656,0.001740137356333242,0.7794347852597259
0.06576,0.0017442924314203855,0.7794605366446195
0.06592,0.0017484475065075293,0.7794862880295129
0.06608,0.0017526025815946724,0.7795120394144065
0.06624,0.0017567576566818158,0.7795377907993
0.0664,0.0017609127317689593,0.7795635421841935
0.06656,0.0017650678068561027,0.779589293569087
0.06672,0.0017692228819432463,0.7796150449539805
0.06688,0.0017733779570303896,0.7796407963388741
0.06704,0.0017775330321175334,0.7796665477237675
0.0672,0.0017816881072046766,0.7796922991086611
0.06736,0.0017858431822918204,0.7797180504935546
0.06752,0.0017899982573789637,0.7797438018784482
0.06768,0.0017941533324661073,0.7797695532633416
0.06784,0.0017983084075532507,0.7797953046482352
0.068,0.0018024634826403943,0.7798210560331287
0.06816,0.0018066185577275376,0.7798468074180223
0.06832,0.0018107736328146812,0.7798725588029157
0.06848,0.0018149287079018246,0.7798983101878092
0.06864,0.0018190837829889681,0.7799240615727028
0.0688,0.0018232388580761115,0.7799498129575962
0.06896,0.0018273939331632549,0.7799755643424898
0.06912,0.0018315490082503984,0.7800013157273833
0.06928,0.0018357040833375418,0.7800270671122769
0.06944,0.0018398591584246854,0.7800528184971703
0.0696,0.0018440142335118287,0.7800785698820639
0.06976,0.0018481693085989723,0.7801043212669574
0.06992,0.0018523243836861157,0.780130072651851
0.07008,0.0018564794587732593,0.7801558240367444
0.07024,0.0018606345338604026,0.7801815754216379
0.0704,0.0018647896089475464,0.7802073268065315
0.07056,0.0018689446840346896,0.780233078191425
0.07072,0.0018730997591218334,0.7802588295763185
0.07088,0.0018772548342089767,0.780284580961212
0.07104,0.0018814099092961203,0.7803103323461056
0.0712,0.0018855649843832634,0.780336083730999
0.07136,0.0018897200594704072,0.7803618351158926
0.07152,0.0018938751345575506,0.7803875865007861
0.07168,0.0018980302096446937,0.7804133378856797
0.07184,0.0019021852847318375,0.7804390892705731
0.072,0.001906340359818981,0.7804648406554666
0.07216,0.0019104954349061245,0.7804905920403602
0.07232,0.0019146505099932678,0.7805163434252537
0.07248,0.0019188055850804114,0.7805420948101472
0.07264,0.0019229606601675548,0.7805678461950407
0.0728,0.0019271157352546983,0.7805935975799343
0.07296,0.0019312708103418417,0.7806193489648278
0.07312,0.0019354258854289855,0.7806451003497213
0.07328,0.0019395809605161286,0.7806708517346148
0.07344,0.0019437360356032722,0.7806966031195084
0.0736,0.0019478911106904156,0.7807223545044019
0.07376,0.0019520461857775594,0.7807481058892953
0.07392,0.0019562012608647025,0.7807738572741889
0.07408,0.001960356335951846,0.7807996086590824
0.07424,0.0019645114110389897,0.780825360043976
0.0744,0.001968666486126133,0.7808511114288694
0.07456,0.0019728215612132764,0.780876862813763
0.07472,0.00197697663630042,0.7809026141986565
0.07488,0.0019811317113875636,0.78092836558355
0.07504,0.0019852867864747067,0.7809541169684435
0.0752,0.0019894418615618503,0.7809798683533371
0.07536,0.001993596936648994,0.7810056197382306
0.07552,0.0019977520117361374,0.781031371123124
0.07568,0.0020019070868232806,0.7810571225080176
0.07584,0.0020060621619104246,0.7810828738929111
0.076,0.0020102172369975677,0.7811086252778047
0.07616,0.0020143723120847113,0.7811343766626981
0.07632,0.0020185273871718545,0.7811601280475917
0.07648,0.0020226824622589985,0.7811858794324852
0.07664,0.0020268375373461416,0.7812116308173788
0.0768,0.002030992612433285,0.7812373822022722
0.07696,0.0020351476875204288,0.7812631335871658
0.07712,0.002039302762607572,0.7812888849720593
0.07728,0.0020434578376947155,0.7813146363569528
0.07744,0.002047612912781859,0.7813403877418463
0.0776,0.0020517679878690027,0.7813661391267398
0.07776,0.002055923062956146,0.7813918905116334
0.07792,0.0020600781380432894,0.7814176418965268
0.07808,0.002064233213130433,0.7814433932814204
0.07824,0.0020683882882175765,0.7814691446663139
0.0784,0.0020725433633047197,0.7814948960512075
0.07856,0.0020766984383918637,0.781520647436101
0.07872,0.002080853513479007,0.7815463988209945
0.07888,0.0020850085885661504,0.781572150205888
0.07904,0.0020891636636532936,0.7815979015907815
0.0792,0.0020933187387404376,0.781623652975675
0.07936,0.0020974738138275807,0.7816494043605685
0.07952,0.002101628888914724,0.7816751557454621
0.07968,0.002105783964001868,0.7817009071303556
0.07984,0.002109939039089011,0.7817266585152491
0.08,0.0021140941141761546,0.7817524099001426
0.08016,0.0021182491892632977,0.7817781612850362
0.08032,0.0021224042643504418,0.7818039126699297
0.08048,0.002126559339437585,0.7818296640548232
0.08064,0.0021307144145247285,0.7818554154397167
0.0808,0.002134869489611872,0.7818811668246102
0.08096,0.0021390245646990156,0.7819069182095038
0.08112,0.0021431796397861588,0.7819326695943972
0.08128,0.002147334714873303,0.7819584209792908
0.08144,0.002151489789960446,0.7819841723641843
0.0816,0.0021556448650475895,0.7820099237490779
0.08176,0.0021597999401347327,0.7820356751339713
0.08192,0.0021639550152218762,0.7820614265188649
0.08208,0.00216811009030902,0.7820871779037584
0.08224,0.002172265165396163,0.782112929288652
0.0824,0.002176420240483307,0.7821386806735454
0.08256,0.00218057531557045,0.7821644320584389
0.08272,0.0021847303906575937,0.7821901834433325
0.08288,0.002188885465744737,0.7822159348282259
0.08304,0.0021930405408318804,0.7822416862131195
0.0832,0.002197195615919024,0.782267437598013
0.08336,0.0022013506910061676,0.7822931889829066
0.08352,0.0022055057660933107,0.7823189403678
0.08368,0.0022096608411804547,0.7823446917526936
0.08384,0.002213815916267598,0.7823704431375871
0.084,0.0022179709913547415,0.7823961945224807
0.08416,0.002222126066441885,0.7824219459073741
0.08432,0.0022262811415290286,0.7824476972922676
0.08448,0.0022304362166161718,0.7824734486771612
0.08464,0.0022345912917033153,0.7824992000620546
0.0848,0.002238746366790459,0.7825249514469482
0.08496,0.002242901441877602,0.7825507028318417
0.08512,0.0022470565169647456,0.7825764542167353
0.08528,0.0022512115920518888,0.7826022056016287
0.08544,0.002255366667139033,0.7826279569865223
0.0856,0.002259521742226176,0.7826537083714158
0.08576,0.0022636768173133195,0.7826794597563094
0.08592,0.002267831892400463,0.7827052111412028
0.08608,0.0022719869674876067,0.7827309625260963
0.08624,0.00227614204257475,0.7827567139109899
0.0864,0.002280297117661894,0.7827824652958834
0.08656,0.002284452192749037,0.7828082166807769
0.08672,0.0022886072678361805,0.7828339680656704
0.08688,0.0022927623429233237,0.782859719450564
0.08704,0.0022969174180104677,0.7828854708354575
0.0872,0.002301072493097611,0.782911222220351
0.08736,0.0023052275681847544,0.7829369736052445
0.08752,0.002309382643271898,0.7829627249901381
0.08768,0.002313537718359041,0.7829884763750316
0.08784,0.0023176927934461847,0.783014227759925
0.088,0.002321847868533328,0.7830399791448186
0.08816,0.002326002943620472,0.7830657305297121
0.08832,0.002330158018707615,0.7830914819146056
0.08848,0.0023343130937947586,0.7831172332994991
0.08864,0.002338468168881902,0.7831429846843927
0.0888,0.0023426232439690458,0.7831687360692862
0.08896,0.002346778319056189,0.7831944874541797
0.08912,0.002350933394143333,0.7832202388390732
0.08928,0.002355088469230476,0.7832459902239668
0.08944,0.0023592435443176196,0.7832717416088603
0.0896,0.002363398619404763,0.7832974929937537
0.08976,0.0023675536944919064,0.7833232443786473
0.08992,0.00237170876957905,0.7833489957635408
0.09008,0.002375863844666193,0.7833747471484344
0.09024,0.002380018919753337,0.7834004985333278
0.0904,0.0023841739948404802,0.7834262499182214
0.09056,0.002388329069927624,0.7834520013031149
0.09072,0.002392484145014767,0.7834777526880085
0.09088,0.0023966392201019105,0.7835035040729019
0.09104,0.002400794295189054,0.7835292554577955
0.0912,0.0024049493702761977,0.783555006842689
0.09136,0.0024091044453633413,0.7835807582275824
0.09152,0.002413259520450485,0.783606509612476
0.09168,0.002417414595537628,0.7836322609973695
0.09184,0.0024215696706247716,0.7836580123822631
0.092,0.002425724745711915,0.7836837637671565
0.09216,0.0024298798207990587,0.7837095151520501
0.09232,0.002434030160526735,0.7837352461221364
0.09248,0.0024381236759408124,0.7837607321145355
0.09264,0.00244221719135489,0.7837862181069345
0.0928,0.002446310706768967,0.7838117040993335
0.09296,0.0024504042221830443,0.7838371900917325
0.09312,0.0024544977375971213,0.7838626760841315
0.09328,0.002458591253011199,0.7838881620765306
0.09344,0.0024626847684252762,0.7839136480689296
0.0936,0.0024667782838393537,0.7839391340613286
0.09376,0.0024708717992534307,0.7839646200537277
0.09392,0.002474965314667508,0.7839901060461267
0.09408,0.002479058830081585,0.7840155920385258
