x,phase_2,phase_4
0.03632,0.0009799288849547622,0.7762019059695031
0.03648,0.000984206248499442,0.7762280165609702
0.03664,0.000988483268564877,0.7762541257046482
0.0368,0.0009927599451906416,0.7762802334006511
0.03696,0.000997036278416308,0.7763063396490927
0.03712,0.001001312268281441,0.7763324444500866
0.03728,0.0010055879148255986,0.7763585478037468
0.03744,0.001009863218088337,0.7763846497101871
0.0376,0.0010141381781092048,0.7764107501695209
0.03776,0.0010184127949277445,0.7764368491818622
0.03792,0.0010226870685834954,0.7764629467473245
0.03808,0.0010269609991159878,0.7764890428660217
0.03824,0.0010312345865647506,0.7765151375380671
0.0384,0.0010355078309693027,0.7765412307635746
0.03856,0.001039780732369162,0.7765673225426576
0.03872,0.0010440532908038368,0.7765934128754296
0.03888,0.0010483255063128336,0.7766195017620043
0.03904,0.0010525973789356526,0.776645589202495
0.0392,0.0010568689087117843,0.7766716751970155
0.03936,0.0010611400956807202,0.7766977597456789
0.03952,0.001065410939881943,0.7767238428485989
0.03968,0.0010696814413549292,0.7767499245058886
0.03984,0.0010739516001391505,0.7767760047176616
0.04,0.0010782214162740732,0.7768020834840313
0.04016,0.0010824908897991599,0.7768281608051109
0.04032,0.0010867600207538639,0.7768542366810137
0.04048,0.0010910288091776372,0.7768803111118531
0.04064,0.001095297255109924,0.7769063840977422
0.0408,0.0010995653585901637,0.7769324556387942
0.04096,0.001103833119657788,0.7769585257351226
0.04112,0.0011081005383522268,0.7769845943868402
0.04128,0.0011123676147129025,0.7770106615940604
0.04144,0.0011166343487792308,0.7770367273568963
0.0416,0.0011209007405906257,0.7770627916754609
0.04176,0.0011251667901864921,0.7770888545498674
0.04192,0.0011294324976062304,0.7771149159802287
0.04208,0.0011336978628892376,0.7771409759666581
0.04224,0.0011379628860749026,0.7771670345092683
0.0424,0.0011422275672026097,0.7771930916081724
0.04256,0.0011464919063117372,0.7772191472634834
0.04272,0.0011507559034416586,0.7772452014753143
0.04288,0.0011550195586317426,0.7772712542437777
0.04304,0.001159282871921351,0.7772973055689868
0.0432,0.0011635458433498411,0.7773233554510542
0.04336,0.0011678084729565656,0.7773494038900931
0.04352,0.0011720707607808692,0.7773754508862158
0.04368,0.0011763327068620925,0.7774014964395356
0.04384,0.0011805943112395715,0.7774275405501648
0.044,0.0011848555739526346,0.7774535832182164
0.04416,0.0011891164950406066,0.7774796244438031
0.04432,0.0011933770745428062,0.7775056642270375
0.04448,0.001197637312498547,0.7775317025680322
0.04464,0.0012018972089471369,0.7775577394669
0.0448,0.0012061567639278787,0.7775837749237533
0.04496,0.0012104159774800685,0.7776098089387049
0.04512,0.0012146748496429985,0.7776358415118673
0.04528,0.0012189333804559538,0.7776618726433528
0.04544,0.001223191569958214,0.7776879023332742
0.0456,0.0012274494181890572,0.7777139305817439
0.04576,0.00123170692518775,0.7777399573888741
0.04592,0.001235964090993558,0.7777659827547777
0.04608,0.0012402209156457404,0.7777920066795668
0.04624,0.0012444773991835494,0.7778180291633539
0.0464,0.0012487335416462339,0.7778440502062511
0.04656,0.001252989343073036,0.7778700698083711
0.04672,0.0012572448035031917,0.7778960879698261
0.04688,0.0012614999229759321,0.7779221046907282
0.04704,0.001265754701530485,0.7779481199711898
0.0472,0.0012700091392060684,0.7779741338113232
0.04736,0.0012742632360419003,0.7780001462112405
0.04752,0.0012785169920771888,0.7780261571710538
0.04768,0.0012827704073511386,0.7780521666908754
0.04784,0.0012870234819029487,0.7780781747708174
0.048,0.001291276215771811,0.778104181410992
0.04816,0.0012955286089969134,0.7781301866115111
0.04832,0.0012997806616174396,0.778156190372487
0.04848,0.0013040323736725665,0.7781821926940313
0.04864,0.0013082837452014647,0.7782081935762565
0.0488,0.001312534776243301,0.7782341930192743
0.04896,0.0013167854668372355,0.7782601910231968
0.04912,0.001321035817022425,0.7782861875881358
0.04928,0.0013252858268380163,0.7783121827142032
0.04944,0.0013295354963231568,0.7783381764015112
0.0496,0.0013337848255169813,0.7783641686501712
0.04976,0.0013380338144586268,0.7783901594602953
0.04992,0.001342282463187221,0.7784161488319953
0.05008,0.0013465307717418838,0.7784421367653829
0.05024,0.0013507787401617361,0.77846812326057
0.0504,0.0013550263684858875,0.7784941083176682
0.05056,0.0013592736567534444,0.7785200919367892
0.05072,0.001363520605003507,0.7785460741180448
0.05088,0.0013677672132751699,0.7785720548615466
0.05104,0.0013720134816075256,0.7785980341674061
0.0512,0.0013762594100396566,0.7786240120357352
0.05136,0.0013805049986106424,0.7786499884666453
0.05152,0.0013847502473595572,0.778675963460248
0.05168,0.0013889951563254687,0.7787019370166548
0.05184,0.0013932397255474404,0.7787279091359772
0.052,0.001397483955064529,0.7787538798183268
0.05216,0.001401727844915786,0.7787798490638149
0.05232,0.001405971395140257,0.7788058168725531
0.05248,0.001410214605776985,0.7788317832446527
0.05264,0.0014144574768650046,0.7788577481802251
0.0528,0.0014187000084433456,0.7788837116793818
0.05296,0.001422942200551034,0.7789096737422339
0.05312,0.0014271840532270891,0.7789356343688928
0.05328,0.0014314255665105234,0.7789615935594699
0.05344,0.0014356667404403453,0.7789875513140764
0.0536,0.0014399075750555588,0.7790135076328234
0.05376,0.0014441480703951614,0.7790394625158222
0.05392,0.0014483882264981441,0.7790654159631842
0.05408,0.0014526280434034957,0.7790913679750203
0.05424,0.0014568675211501965,0.7791173185514416
0.0544,0.0014611066597772233,0.7791432676925595
0.05456,0.0014653454593235456,0.7791692153984848
0.05472,0.0014695839198281286,0.7791951616693288
0.05488,0.0014738220413299315,0.7792211065052024
0.05504,0.0014780598238679087,0.7792470499062165
0.0552,0.001482297267481009,0.7792729918724823
0.05536,0.0014865343722081771,0.7792989324041107
0.05552,0.0014907711380883495,0.7793248715012125
0.05568,0.0014950075651604588,0.779350809163899
0.05584,0.0014992436534634341,0.7793767453922806
0.056,0.001503479403036195,0.7794026801864684
0.05616,0.0015077148139176592,0.7794286135465733
0.05632,0.0015119498861467357,0.7794545454727061
0.05648,0.0015161846197623316,0.7794804759649774
0.05664,0.001520419014803345,0.7795064050234981
0.0568,0.0015246530713086733,0.7795323326483791
0.05696,0.0015288867893172046,0.7795582588397307
0.05712,0.001533120168867824,0.779584183597664
0.05728,0.0015373532099994076,0.7796101069222895
0.05744,0.00154158591275083,0.7796360288137179
0.0576,0.0015458182771609578,0.7796619492720597
0.05776,0.0015500503032686527,0.7796878682974254
0.05792,0.0015542819911127733,0.7797137858899259
0.05808,0.0015585133407321704,0.7797397020496715
0.05824,0.0015627443521656894,0.7797656167767728
0.0584,0.001566975025452172,0.7797915300713402
0.05856,0.0015712053606304526,0.7798174419334842
0.05872,0.0015754353577393612,0.7798433523633154
0.05888,0.0015796650168177213,0.779869261360944
0.05904,0.0015838943379043518,0.7798951689264805
0.0592,0.0015881233210380673,0.7799210750600352
0.05936,0.0015923519662576768,0.7799469797617186
0.05952,0.0015965802736019803,0.7799728830316407
0.05968,0.0016008082431097773,0.7799987848699121
0.05984,0.0016050358748198594,0.7800246852766429
0.06,0.001609263168771013,0.7800505842519435
0.06016,0.0016134901250020206,0.780076481795924
0.06032,0.001617716743551655,0.7801023779086946
0.06048,0.0016219430244586875,0.7801282725903654
0.06064,0.0016261689677618848,0.7801541658410467
0.0608,0.0016303945735000054,0.7801800576608485
0.06096,0.0016346198417118017,0.780205948049881
0.06112,0.0016388447724360268,0.780231837008254
0.06128,0.0016430693657114204,0.780257724536078
0.06144,0.0016472936215767217,0.7802836106334625
0.0616,0.0016515175400706632,0.780309495300518
0.06176,0.0016557411212319716,0.780335378537354
0.06192,0.0016599643650993697,0.7803612603440808
0.06208,0.001664187271711573,0.7803871407208081
0.06224,0.001668409841107293,0.7804130196676459
0.0624,0.0016726320733252346,0.780438897184704
0.06256,0.0016768539684041007,0.7804647732720923
0.06272,0.001681075526382583,0.7804906479299206
0.06288,0.0016852967472993738,0.7805165211582987
0.06304,0.0016895176311931537,0.7805423929573364
0.0632,0.0016937381781026019,0.7805682633271435
0.06336,0.0016979583880663966,0.7805941322678295
0.06352,0.0017021782611231994,0.7806199997795041
0.06368,0.0017063977973116764,0.7806458658622772
0.06384,0.0017106169966704843,0.7806717305162585
0.064,0.0017148358592382756,0.7806975937415572
0.06416,0.0017190543850536947,0.7807234555382834
0.06432,0.0017232725741553848,0.7807493159065463
0.06448,0.0017274904265819793,0.7807751748464555
0.06464,0.0017317079423721082,0.7808010323581206
0.0648,0.0017359251215643993,0.7808268884416512
0.06496,0.001740141964197469,0.7808527430971565
0.06512,0.0017443584703099343,0.7808785963247462
0.06528,0.0017485746399404025,0.7809044481245295
0.06544,0.001752790473127477,0.780930298496616
0.0656,0.0017570059699097559,0.780956147441115
0.06576,0.0017612211303258312,0.7809819949581358
0.06592,0.0017654359544142907,0.7810078410477878
0.06608,0.001769650442213714,0.7810336857101802
0.06624,0.0017738645937626822,0.7810595289454222
0.0664,0.0017780784090997625,0.7810853707536233
0.06656,0.0017822918882635231,0.7811112111348926
0.06672,0.0017865050312925231,0.7811370500893392
0.06688,0.0017907178382253175,0.7811628876170724
0.06704,0.0017949303091004567,0.7811887237182013
0.0672,0.0017991424439564837,0.7812145583928349
0.06736,0.0018033542428319378,0.7812403916410826
0.06752,0.0018075657057653517,0.7812662234630532
0.06768,0.0018117768327952557,0.7812920538588558
0.06784,0.0018159876239601702,0.7813178828285995
0.068,0.001820198079298617,0.7813437103723933
0.06816,0.0018244081988491021,0.7813695364903461
0.06832,0.0018286179826501367,0.7813953611825668
0.06848,0.0018328274307402186,0.7814211844491645
0.06864,0.0018370365431578455,0.781447006290248
0.0688,0.001841245319941509,0.7814728267059261
0.06896,0.0018454537611296922,0.7814986456963078
0.06912,0.001849661866760877,0.7815244632615017
0.06928,0.0018538696368735359,0.7815502794016168
0.06944,0.001858077071506141,0.7815760941167619
0.0696,0.0018622841706971522,0.7816019074070456
0.06976,0.0018664909344850312,0.7816277192725767
0.06992,0.0018706973629082297,0.7816535297134638
0.07008,0.0018749034560051928,0.7816793387298158
0.07024,0.001879109213814368,0.781705146321741
0.0704,0.0018833146363741863,0.7817309524893484
0.07056,0.001887519723723085,0.7817567572327464
0.07072,0.0018917244758994882,0.7817825605520435
0.07088,0.0018959288929418167,0.7818083624473485
0.07104,0.0019001329748884856,0.7818341629187697
0.0712,0.0019043367217779048,0.7818599619664157
0.07136,0.0019085401336484803,0.781885759590395
0.07152,0.0019127432105386076,0.7819115557908158
0.07168,0.0019169459524866874,0.7819373505677869
0.07184,0.001921148359531103,0.7819631439214165
0.072,0.0019253504317102413,0.781988935851813
0.07216,0.0019295521690624803,0.7820147263590846
0.07232,0.0019337535716261898,0.78204051544334
0.07248,0.001937954639439741,0.7820663031046872
0.07264,0.001942155372541492,0.7820920893432345
0.0728,0.0019463557709698015,0.7821178741590903
0.07296,0.0019505558347630181,0.7821436575523626
0.07312,0.0019547555639594922,0.7821694395231598
0.07328,0.001958954958597563,0.78219522007159
0.07344,0.0019631540187155655,0.7822209991977613
0.0736,0.0019673527443518283,0.782246776901782
0.07376,0.001971551135544678,0.78227255318376
0.07392,0.001975749192332432,0.7822983280438035
0.07408,0.0019799469147534048,0.7823241014820205
0.07424,0.0019841443028459052,0.7823498734985189
0.0744,0.001988341356648235,0.782375644093407
0.07456,0.0019925380761986957,0.7824014132667926
0.07472,0.0019967344615355763,0.7824271810187836
0.07488,0.0020009305126971674,0.782452947349488
0.07504,0.0020051262297217467,0.7824787122590138
0.0752,0.0020093216126475947,0.7825044757474686
0.07536,0.0020135166615129784,0.7825302378149606
0.07552,0.002017711376356165,0.7825559984615974
0.07568,0.002021905757215419,0.7825817576874868
0.07584,0.00202609980412899,0.7826075154927367
0.076,0.0020302935171351306,0.7826332718774547
0.07616,0.0020344868962720863,0.7826590268417487
0.07632,0.002038679941578094,0.7826847803857263
0.07648,0.0020428726530913903,0.7827105325094952
0.07664,0.002047065030850199,0.7827362832131629
0.0768,0.0020512570748927464,0.7827620324968374
0.07696,0.0020554487852572486,0.7827877803606259
0.07712,0.002059640161981923,0.7828135268046362
0.07728,0.0020638312051049694,0.7828392718289758
0.07744,0.0020680219146645942,0.7828650154337523
0.0776,0.002072212290698996,0.7828907576190732
0.07776,0.0020764023332463604,0.7829164983850458
0.07792,0.0020805920423448768,0.7829422377317777
0.07808,0.0020847814180327256,0.7829679756593764
0.07824,0.0020889704603480807,0.7829937121679491
0.0784,0.002093159169329111,0.7830194472576033
0.07856,0.0020973475450139813,0.7830451809284464
0.07872,0.0021015355874408545,0.7830709131805856
0.07888,0.0021057232966478832,0.7830966440141284
0.07904,0.0021099106726732123,0.7831223734291818
0.0792,0.002114097715554989,0.7831481014258533
0.07936,0.00211828442533135,0.7831738280042501
0.07952,0.002122470802040426,0.7831995531644792
0.07968,0.0021266568457203455,0.783225276906648
0.07984,0.0021308425564092303,0.7832509992308635
0.08,0.0021350279341451985,0.783276720137233
0.08016,0.00213921297896636,0.7833024396258635
0.08032,0.002143397690910822,0.7833281576968621
0.08048,0.0021475820700166846,0.7833538743503359
0.08064,0.002151766116322044,0.7833795895863919
0.0808,0.0021559498298649865,0.7834053034051369
0.08096,0.002160133210683598,0.7834310158066782
0.08112,0.002164316258815963,0.7834567267911227
0.08128,0.002168498974300149,0.7834824363585771
0.08144,0.002172681357174229,0.7835081445091485
0.0816,0.0021768634074762665,0.7835338512429438
0.08176,0.002181045125244316,0.7835595565600698
0.08192,0.0021852265105164353,0.7835852604606333
0.08208,0.0021894075633306677,0.7836109629447412
0.08224,0.0021935882837250563,0.7836366640125001
0.0824,0.002197768671737637,0.783662363664017
0.08256,0.0022019487274064463,0.7836880618993984
0.08272,0.0022061284507695045,0.7837137587187512
0.08288,0.002210307841864835,0.7837394541221819
0.08304,0.0022144869007304567,0.7837651481097974
0.0832,0.0022186656274043753,0.7837908406817041
0.08336,0.002222844021924599,0.7838165318380087
0.08352,0.002227022084329124,0.7838422215788178
0.08368,0.002231199814655947,0.7838679099042379
0.08384,0.0022353772129430544,0.7838935968143755
0.084,0.002239554279228436,0.7839192823093373
0.08416,0.0022437310135500653,0.7839449663892296
0.08432,0.002247907415945918,0.7839706490541589
0.08448,0.0022520834864539607,0.7839963303042318
0.08464,0.002256259225112156,0.7840220101395543
0.0848,0.0022604346319584612,0.7840476885602332
0.08496,0.0022646097070308283,0.7840733655663747
0.08512,0.0022687844503672043,0.784099041158085
0.08528,0.0022729588620055293,0.7841247153354707
0.08544,0.0022771329419837426,0.7841503880986379
0.0856,0.0022813066903397718,0.7841760594476929
0.08576,0.0022854801071115457,0.7842017293827418
0.08592,0.0022896531923369805,0.784227397903891
0.08608,0.002293825946053997,0.7842530650112466
0.08624,0.0022979983683004968,0.7842787307049147
0.0864,0.0023021704591143872,0.7843043949850016
0.08656,0.0023063422185335735,0.7843300578516132
0.08672,0.0023105136465959362,0.7843557193048558
0.08688,0.002314684743339378,0.7843813793448353
0.08704,0.002318855508801776,0.7844070379716579
0.0872,0.0023230259430210044,0.7844326951854294
0.08736,0.002327196046034942,0.7844583509862558
0.08752,0.0023313658178814537,0.7844840053742432
0.08768,0.0023355352585983985,0.7845096583494976
0.08784,0.0023397043682236362,0.7845353099121247
0.088,0.002343873146795018,0.7845609600622304
0.08816,0.0023480415943503896,0.7845866087999207
0.08832,0.0023522097109275916,0.7846122561253014
0.08848,0.002356377496564461,0.7846379020384783
0.08864,0.0023605449512988275,0.784663546539557
0.0888,0.0023647120751685152,0.7846891896286436
0.08896,0.0023688788682113414,0.7847148313058436
0.08912,0.002373045330465124,0.7847404715712628
0.08928,0.0023772114619676704,0.7847661104250069
0.08944,0.0023813772627567873,0.7847917478671814
0.0896,0.0023855427328702706,0.7848173838978921
0.08976,0.002389707872345914,0.7848430185172446
0.08992,0.0023938726812215046,0.7848686517253444
0.09008,0.0023980371595348268,0.7848942835222971
0.09024,0.0024022013073236584,0.7849199139082083
0.0904,0.0024063651246257686,0.7849455428831834
0.09056,0.0024105286114789273,0.784971170447328
0.09072,0.002414691767920892,0.7849967966007475
0.09088,0.0024188545939894225,0.7850224213435473
0.09104,0.0024230170897222695,0.7850480446758329
0.0912,0.0024271792551571803,0.7850736665977096
0.09136,0.002431341090331892,0.7850992871092829
0.09152,0.0024355025952841436,0.785124906210658
0.09168,0.0024396637700516586,0.7851505239019403
0.09184,0.0024438246146721663,0.7851761401832349
0.092,0.002447985129183387,0.7852017550546473
0.09216,0.00245214531362303,0.7852273685162826
0.09232,0.0024563051680288103,0.7852529805682461
0.09248,0.0024604646924384285,0.7852785912106429
0.09264,0.0024646238868895826,0.7853042004435783
0.0928,0.0024687827514199637,0.7853298082671573
0.09296,0.0024729412860672656,0.785355414681485
0.09312,0.002477099490869164,0.7853810196866665
0.09328,0.002481257365863337,0.785406623282807
0.09344,0.0024854149110874603,0.7854322254700113
0.0936,0.0024895721265791983,0.7854578262483848
0.09376,0.002493729012376213,0.7854834256180321
0.09392,0.0024978855685161613,0.7855090235790583
0.09408,0.0025020417950366923,0.7855346201315684
