x,phase_2,phase_4
0.01136,0.0002997695468889736,0.7693393003760952
0.01152,0.0003039916531831845,0.7693654718330628
0.01168,0.00030821375947739536,0.7693916432900303
0.01184,0.0003124358657716062,0.7694178147469979
0.012,0.0003166579720658172,0.7694439862039655
0.01216,0.00032088007836002805,0.7694701576609331
0.01232,0.0003251021846542389,0.7694963291179007
0.01248,0.00032932429094844983,0.7695225005748683
0.01264,0.00033354639724266074,0.7695486720318357
0.0128,0.0003377685035368716,0.7695748434888033
0.01296,0.0003419906098310825,0.7696010149457709
0.01312,0.00034621271612529344,0.7696271864027385
0.01328,0.00035043482241950435,0.7696533578597061
0.01344,0.0003546569287137152,0.7696795293166737
0.0136,0.0003588790350079261,0.7697057007736412
0.01376,0.000363101141302137,0.7697318722306088
0.01392,0.0003673232475963479,0.7697580436875764
0.01408,0.0003715453538905588,0.769784215144544
0.01424,0.0003757674601847697,0.7698103866015116
0.0144,0.0003799895664789806,0.7698365580584792
0.01456,0.0003842116727731915,0.7698627295154467
0.01472,0.00038843377906740237,0.7698889009724142
0.01488,0.0003926558853616133,0.7699150724293818
0.01504,0.00039687799165582415,0.7699412438863494
0.0152,0.00040110009795003506,0.769967415343317
0.01536,0.000405322204244246,0.7699935868002846
0.01552,0.00040954431053845684,0.7700197582572521
0.01568,0.0004137664168326677,0.7700459297142197
0.01584,0.0004179885231268786,0.7700721011711873
0.016,0.0004222106294210896,0.7700982726281549
0.01616,0.0004264327357153004,0.7701244440851225
0.01632,0.00043065484200951136,0.7701506155420901
0.01648,0.0004348769483037223,0.7701767869990576
0.01664,0.00043909905459793303,0.7702029584560252
0.0168,0.000443321160892144,0.7702291299129927
0.01696,0.0004475432671863549,0.7702553013699603
0.01712,0.00045176537348056583,0.7702814728269279
0.01728,0.0004559874797747767,0.7703076442838954
0.01744,0.0004602095860689876,0.770333815740863
0.0176,0.0004644316923631986,0.7703599871978306
0.01776,0.0004686537986574094,0.7703861586547982
0.01792,0.00047287590495162025,0.7704123301117658
0.01808,0.00047709801124583116,0.7704385015687334
0.01824,0.000481320117540042,0.7704646730257009
0.0184,0.000485542223834253,0.7704908444826685
0.01856,0.0004897643301284639,0.7705170159396361
0.01872,0.0004939864364226748,0.7705431873966037
0.01888,0.0004982085427168856,0.7705693588535713
0.01904,0.0005024306490110966,0.7705955303105388
0.0192,0.0005066527553053074,0.7706217017675063
0.01936,0.0005108748615995183,0.7706478732244739
0.01952,0.0005150969678937293,0.7706740446814415
0.01968,0.00051931907418794,0.7707002161384091
0.01984,0.000523541180482151,0.7707263875953767
0.02,0.000527763286776362,0.7707525590523443
0.02016,0.0005319853930705728,0.7707787305093118
0.02032,0.0005362074993647837,0.7708049019662794
0.02048,0.0005404296056589947,0.770831073423247
0.02064,0.0005446517119532054,0.7708572448802146
0.0208,0.0005488738182474164,0.7708834163371822
0.02096,0.0005530959245416273,0.7709095877941498
0.02112,0.0005573180308358381,0.7709357592511172
0.02128,0.0005615401371300491,0.7709619307080848
0.02144,0.0005657622434242601,0.7709881021650524
0.0216,0.0005699843497184709,0.77101427362202
0.02176,0.0005742064560126818,0.7710404450789876
0.02192,0.0005784285623068926,0.7710666165359552
0.02208,0.0005826506686011035,0.7710927879929227
0.02224,0.0005868727748953145,0.7711189594498903
0.0224,0.0005910948811895253,0.7711451309068579
0.02256,0.0005953169874837363,0.7711713023638255
0.02272,0.0005995390937779472,0.7711974738207931
0.02288,0.000603761200072158,0.7712236452777607
0.02304,0.000607983306366369,0.7712498167347281
0.0232,0.0006122054126605797,0.7712759881916957
0.02336,0.0006164275189547907,0.7713021596486633
0.02352,0.0006206496252490017,0.7713283311056309
0.02368,0.0006248717315432124,0.7713545025625985
0.02384,0.0006290938378374234,0.771380674019566
0.024,0.0006333159441316344,0.7714068454765336
0.02416,0.0006375380504258452,0.7714330169335012
0.02432,0.0006417601567200561,0.7714591883904688
0.02448,0.000645982263014267,0.7714853598474364
0.02464,0.0006502043693084778,0.771511531304404
0.0248,0.0006544264756026888,0.7715377027613715
0.02496,0.0006586485818968997,0.771563874218339
0.02512,0.0006628706881911105,0.7715900456753066
0.02528,0.0006670927944853215,0.7716162171322742
0.02544,0.0006713149007795325,0.7716423885892418
0.0256,0.0006755370070737432,0.7716685600462094
0.02576,0.0006797591133679542,0.7716947315031769
0.02592,0.000683981219662165,0.7717209029601445
0.02608,0.0006882033259563759,0.7717470744171121
0.02624,0.0006924254322505869,0.7717732458740797
0.0264,0.0006966475385447977,0.7717994173310473
0.02656,0.0007008696448390087,0.7718255887880149
0.02672,0.0007050917511332196,0.7718517602449824
0.02688,0.0007093138574274304,0.77187793170195
0.02704,0.0007135359637216414,0.7719041031589176
0.0272,0.0007177580700158521,0.7719302746158851
0.02736,0.0007219801763100631,0.7719564460728527
0.02752,0.000726202282604274,0.7719826175298203
0.02768,0.0007304243888984848,0.7720087889867878
0.02784,0.0007346464951926958,0.7720349604437554
0.028,0.0007388686014869068,0.772061131900723
0.02816,0.0007430907077811176,0.7720873033576906
0.02832,0.0007473128140753285,0.7721134748146582
0.02848,0.0007515349203695394,0.7721396462716258
0.02864,0.0007557570266637502,0.7721658177285933
0.0288,0.0007599791329579612,0.7721919891855609
0.02896,0.000764201239252172,0.7722181606425285
0.02912,0.000768423345546383,0.7722443320994961
0.02928,0.000772645451840594,0.7722705035564636
0.02944,0.0007768675581348047,0.7722966750134311
0.0296,0.0007810896644290156,0.7723228464703987
0.02976,0.0007853117707232266,0.7723490179273663
0.02992,0.0007895338770174373,0.7723751893843339
0.03008,0.0007937559833116483,0.7724013608413015
0.03024,0.0007979780896058592,0.7724275322982691
0.0304,0.0008022001959000701,0.7724537037552366
0.03056,0.0008064223021942811,0.7724798752122042
0.03072,0.000810644408488492,0.7725060466691718
0.03088,0.0008148665147827028,0.7725322181261394
0.03104,0.0008190886210769137,0.772558389583107
0.0312,0.0008233107273711247,0.7725845610400746
0.03136,0.0008275328336653354,0.772610732497042
0.03152,0.0008317549399595464,0.7726369039540096
0.03168,0.0008359770462537572,0.7726630754109772
0.03184,0.0008401991525479682,0.7726892468679448
0.032,0.0008444212588421792,0.7727154183249124
0.03216,0.00084864336513639,0.77274158978188
0.03232,0.0008528654714306008,0.7727677612388475
0.03248,0.0008570875777248118,0.7727939326958151
0.03264,0.0008613096840190227,0.7728201041527827
0.0328,0.0008655317903132336,0.7728462756097503
0.03296,0.0008697538966074446,0.7728724470667179
0.03312,0.0008739760029016553,0.7728986185236855
0.03328,0.0008781981091958661,0.772924789980653
0.03344,0.000882420215490077,0.7729509614376205
0.0336,0.000886642321784288,0.7729771328945881
0.03376,0.0008908644280784989,0.7730033043515557
0.03392,0.0008950865343727098,0.7730294758085233
0.03408,0.0008993086406669208,0.7730556472654909
0.03424,0.0009035307469611317,0.7730818187224584
0.0344,0.0009077528532553424,0.773107990179426
0.03456,0.0009119749595495534,0.7731341616363936
0.03472,0.0009161970658437644,0.7731603330933612
0.03488,0.0009204191721379752,0.7731865045503288
0.03504,0.0009246412784321862,0.7732126760072963
0.0352,0.0009288633847263972,0.7732388474642639
0.03536,0.0009330854910206079,0.7732650189212315
0.03552,0.0009373075973148188,0.773291190378199
0.03568,0.0009415297036090297,0.7733173618351666
0.03584,0.0009457518099032405,0.7733435332921342
0.036,0.0009499739161974515,0.7733697047491017
0.03616,0.0009541960224916623,0.7733958762060693
0.03632,0.0009584181287858732,0.7734220476630369
0.03648,0.000962640235080084,0.7734482191200045
0.03664,0.000966862341374295,0.7734743905769721
0.0368,0.000971084447668506,0.7735005620339397
0.03696,0.0009753065539627168,0.7735267334909072
0.03712,0.0009795286602569278,0.7735529049478748
0.03728,0.0009837507665511386,0.7735790764048424
0.03744,0.0009879728728453495,0.77360524786181
0.0376,0.0009921949791395605,0.7736314193187775
0.03776,0.0009964170854337713,0.7736575907757451
0.03792,0.0010006391917279822,0.7736837622327126
0.03808,0.0010048612980221932,0.7737099336896802
0.03824,0.0010090834043164042,0.7737361051466478
0.0384,0.0010133055106106147,0.7737622766036154
0.03856,0.0010175276169048257,0.773788448060583
0.03872,0.0010217497231990366,0.7738146195175506
0.03888,0.0010259718294932476,0.7738407909745181
0.03904,0.0010301939357874586,0.7738669624314857
0.0392,0.0010344160420816693,0.7738931338884533
0.03936,0.00103863814837588,0.7739193053454209
0.03952,0.001042860254670091,0.7739454768023885
0.03968,0.001047082360964302,0.773971648259356
0.03984,0.001051304467258513,0.7739978197163235
0.04,0.001055526573552724,0.7740239911732911
0.04016,0.001059748679846935,0.7740501626302587
0.04032,0.0010639707861411457,0.7740763340872263
0.04048,0.0010681928924353564,0.7741025055441939
0.04064,0.0010724149987295674,0.7741286770011614
0.0408,0.0010766371050237784,0.774154848458129
0.04096,0.0010808592113179894,0.7741810199150966
0.04112,0.0010850813176122,0.7742071913720642
0.04128,0.0010893034239064109,0.7742333628290318
0.04144,0.0010935255302006218,0.7742595342859994
0.0416,0.0010977476364948328,0.7742857057429668
0.04176,0.0011019697427890438,0.7743118771999344
0.04192,0.0011061918490832545,0.774338048656902
0.04208,0.0011104139553774655,0.7743642201138696
0.04224,0.0011146360616716762,0.7743903915708372
0.0424,0.0011188581679658872,0.7744165630278048
0.04256,0.0011230802742600982,0.7744427344847723
0.04272,0.0011273023805543092,0.7744689059417399
0.04288,0.0011315244868485201,0.7744950773987075
0.04304,0.0011357465931427309,0.7745212488556751
0.0432,0.0011399686994369418,0.7745474203126427
0.04336,0.0011441908057311526,0.7745735917696103
0.04352,0.0011484129120253636,0.7745997632265778
0.04368,0.0011526350183195743,0.7746259346835453
0.04384,0.0011568571246137853,0.7746521061405129
0.044,0.0011610792309079963,0.7746782775974805
0.04416,0.001165301337202207,0.7747044490544481
0.04432,0.001169523443496418,0.7747306205114157
0.04448,0.001173745549790629,0.7747567919683832
0.04464,0.0011779676560848397,0.7747829634253508
0.0448,0.0011821897623790507,0.7748091348823184
0.04496,0.0011864118686732616,0.774835306339286
0.04512,0.0011906339749674726,0.7748614777962536
0.04528,0.0011948560812616834,0.7748876492532212
0.04544,0.0011990781875558943,0.7749138207101887
0.0456,0.0012033002938501053,0.7749399921671563
0.04576,0.001207522400144316,0.7749661636241238
0.04592,0.001211744506438527,0.7749923350810914
0.04608,0.001215966612732738,0.775018506538059
0.04624,0.0012201887190269487,0.7750446779950265
0.0464,0.0012244108253211595,0.7750708494519941
0.04656,0.0012286329316153705,0.7750970209089617
0.04672,0.0012328550379095814,0.7751231923659293
0.04688,0.0012370771442037924,0.7751493638228969
0.04704,0.0012412992504980034,0.7751755352798645
0.0472,0.0012455213567922141,0.775201706736832
0.04736,0.0012497434630864249,0.7752278781937996
0.04752,0.0012539655693806359,0.7752540496507672
0.04768,0.0012581876756748468,0.7752802211077348
0.04784,0.0012624097819690578,0.7753063925647024
0.048,0.0012666318882632688,0.77533256402167
0.04816,0.0012708539945574797,0.7753587354786374
0.04832,0.0012750761008516905,0.775384906935605
0.04848,0.0012792982071459012,0.7754110783925726
0.04864,0.0012835203134401122,0.7754372498495402
0.0488,0.0012877424197343232,0.7754634213065078
0.04896,0.001291964526028534,0.7754895927634754
0.04912,0.0012961866323227447,0.7755157642204429
0.04928,0.0013004087386169557,0.7755419356774105
0.04944,0.0013046308449111666,0.7755681071343781
0.0496,0.0013088529512053776,0.7755942785913457
0.04976,0.0013130750574995886,0.7756204500483133
0.04992,0.0013172971637937993,0.7756466215052809
0.05008,0.0013215192700880103,0.7756727929622483
0.05024,0.001325741376382221,0.7756989644192159
0.0504,0.001329963482676432,0.7757251358761835
0.05056,0.001334185588970643,0.7757513073331511
0.05072,0.001338407695264854,0.7757774787901187
0.05088,0.001342629801559065,0.7758036502470863
0.05104,0.0013468519078532757,0.7758298217040538
0.0512,0.0013510740141474864,0.7758559931610214
0.05136,0.0013552961204416974,0.775882164617989
0.05152,0.0013595182267359084,0.7759083360749566
0.05168,0.0013637403330301191,0.7759345075319242
0.05184,0.00136796243932433,0.7759606789888918
0.052,0.001372184545618541,0.7759868504458592
0.05216,0.0013764066519127518,0.7760130219028268
0.05232,0.0013806287582069628,0.7760391933597944
0.05248,0.0013848508645011737,0.776065364816762
0.05264,0.0013890729707953845,0.7760915362737296
0.0528,0.0013932950770895955,0.7761177077306971
0.05296,0.0013975171833838064,0.7761438791876647
0.05312,0.0014017392896780174,0.7761700506446323
0.05328,0.0014059613959722282,0.7761962221015999
0.05344,0.0014101835022664391,0.7762223935585675
0.0536,0.00141440560856065,0.7762485650155351
0.05376,0.0014186277148548608,0.7762747364725026
0.05392,0.0014228498211490718,0.7763009079294702
0.05408,0.0014270719274432828,0.7763270793864377
0.05424,0.0014312940337374933,0.7763532508434053
0.0544,0.0014355161400317043,0.7763794223003729
0.05456,0.0014397382463259153,0.7764055937573405
0.05472,0.0014439603526201262,0.776431765214308
0.05488,0.0014481824589143372,0.7764579366712756
0.05504,0.001452404565208548,0.7764841081282432
0.0552,0.001456626671502759,0.7765102795852108
0.05536,0.0014608487777969697,0.7765364510421784
0.05552,0.0014650708840911806,0.776562622499146
0.05568,0.0014692929903853916,0.7765887939561135
0.05584,0.0014735150966796026,0.7766149654130811
0.056,0.0014777372029738136,0.7766411368700487
0.05616,0.0014819593092680243,0.7766673083270162
0.05632,0.0014861814155622353,0.7766934797839838
0.05648,0.001490403521856446,0.7767196512409514
0.05664,0.001494625628150657,0.7767458226979189
0.0568,0.001498847734444868,0.7767719941548865
0.05696,0.0015030698407390787,0.7767981656118541
0.05712,0.0015072919470332895,0.7768243370688217
0.05728,0.001511416155476397,0.7768500866003569
0.05744,0.001515524047610988,0.7768757658109866
0.0576,0.001519631939745579,0.7769014450216164
0.05776,0.0015237398318801697,0.7769271242322461
0.05792,0.0015278477240147606,0.7769528034428759
0.05808,0.0015319556161493516,0.7769784826535057
0.05824,0.0015360635082839426,0.7770041618641353
0.0584,0.0015401714004185333,0.7770298410747651
0.05856,0.0015442792925531243,0.7770555202853949
0.05872,0.0015483871846877152,0.7770811994960246
0.05888,0.0015524950768223062,0.7771068787066544
0.05904,0.001556602968956897,0.7771325579172841
0.0592,0.001560710861091488,0.7771582371279139
0.05936,0.0015648187532260789,0.7771839163385437
0.05952,0.0015689266453606699,0.7772095955491733
0.05968,0.0015730345374952606,0.7772352747598031
0.05984,0.0015771424296298514,0.7772609539704328
0.06,0.0015812503217644423,0.7772866331810626
0.06016,0.0015853582138990333,0.7773123123916924
0.06032,0.001589466106033624,0.7773379916023221
0.06048,0.001593573998168215,0.7773636708129519
0.06064,0.001597681890302806,0.7773893500235816
0.0608,0.001601789782437397,0.7774150292342114
0.06096,0.001605897674571988,0.7774407084448411
0.06112,0.0016100055667065787,0.7774663876554708
0.06128,0.0016141134588411696,0.7774920668661006
0.06144,0.0016182213509757606,0.7775177460767303
0.0616,0.0016223292431103513,0.7775434252873601
0.06176,0.0016264371352449423,0.7775691044979899
0.06192,0.0016305450273795333,0.7775947837086196
0.06208,0.0016346529195141242,0.7776204629192494
0.06224,0.0016387608116487148,0.7776461421298791
0.0624,0.0016428687037833057,0.7776718213405088
0.06256,0.001646976595917897,0.7776975005511386
0.06272,0.0016510844880524877,0.7777231797617683
0.06288,0.0016551923801870786,0.7777488589723981
0.06304,0.0016593002723216694,0.7777745381830279
0.0632,0.0016634081644562606,0.7778002173936576
0.06336,0.0016675160565908513,0.7778258966042874
0.06352,0.001671623948725442,0.777851575814917
0.06368,0.001675731840860033,0.7778772550255468
0.06384,0.0016798397329946238,0.7779029342361766
0.064,0.001683947625129215,0.7779286134468063
0.06416,0.0016880555172638057,0.7779542926574361
0.06432,0.0016921634093983967,0.7779799718680658
0.06448,0.0016962713015329874,0.7780056510786956
0.06464,0.0017003791936675786,0.7780313302893254
0.0648,0.0017044870858021694,0.778057009499955
0.06496,0.0017085949779367603,0.7780826887105848
0.06512,0.001712702870071351,0.7781083679212145
0.06528,0.0017168107622059423,0.7781340471318443
0.06544,0.001720918654340533,0.7781597263424741
0.0656,0.001725026546475124,0.7781854055531038
0.06576,0.0017291344386097147,0.7782110847637336
0.06592,0.001733242330744306,0.7782367639743634
0.06608,0.0017373502228788967,0.778262443184993
0.06624,0.0017414581150134872,0.7782881223956228
0.0664,0.0017455660071480784,0.7783138016062525
0.06656,0.0017496738992826691,0.7783394808168823
0.06672,0.0017537817914172601,0.7783651600275121
0.06688,0.0017578896835518509,0.7783908392381418
0.06704,0.001761997575686442,0.7784165184487716
0.0672,0.0017661054678210328,0.7784421976594013
0.06736,0.001770213359955624,0.778467876870031
0.06752,0.0017743212520902145,0.7784935560806608
0.06768,0.0017784291442248057,0.7785192352912905
0.06784,0.0017825370363593965,0.7785449145019203
0.068,0.0017866449284939874,0.77857059371255
0.06816,0.0017907528206285782,0.7785962729231798
0.06832,0.0017948607127631694,0.7786219521338096
0.06848,0.00179896860489776,0.7786476313444393
0.06864,0.001803076497032351,0.778673310555069
0.0688,0.0018071843891669418,0.7786989897656988
0.06896,0.0018112922813015326,0.7787246689763285
0.06912,0.0018154001734361238,0.7787503481869583
0.06928,0.0018195080655707145,0.778776027397588
0.06944,0.0018236159577053055,0.7788017066082178
0.0696,0.0018277238498398962,0.7788273858188476
0.06976,0.0018318317419744874,0.7788530650294773
0.06992,0.0018359396341090782,0.7788787442401071
0.07008,0.0018400475262436691,0.7789044234507367
0.07024,0.0018441554183782599,0.7789301026613665
0.0704,0.0018482633105128508,0.7789557818719963
0.07056,0.0018523712026474416,0.778981461082626
0.07072,0.0018564790947820328,0.7790071402932558
0.07088,0.0018605869869166235,0.7790328195038855
0.07104,0.0018646948790512147,0.7790584987145153
0.0712,0.0018688027711858055,0.7790841779251451
0.07136,0.0018729106633203964,0.7791098571357747
0.07152,0.0018770185554549872,0.7791355363464045
0.07168,0.001881126447589578,0.7791612155570342
0.07184,0.001885234339724169,0.779186894767664
0.072,0.0018893422318587596,0.7792125739782938
0.07216,0.0018934501239933508,0.7792382531889235
0.07232,0.0018975580161279416,0.7792639323995533
0.07248,0.0019016659082625325,0.7792896116101831
0.07264,0.0019057738003971235,0.7793152908208127
0.0728,0.0019098816925317145,0.7793409700314425
0.07296,0.0019139895846663052,0.7793666492420722
0.07312,0.0019180974768008962,0.779392328452702
0.07328,0.001922205368935487,0.7794180076633318
0.07344,0.0019263132610700781,0.7794436868739615
0.0736,0.0019304211532046689,0.7794693660845913
0.07376,0.00193452904533926,0.779495045295221
0.07392,0.0019386369374738508,0.7795207245058507
0.07408,0.0019427448296084413,0.7795464037164805
0.07424,0.0019468527217430325,0.7795720829271102
0.0744,0.001950960613877623,0.77959776213774
0.07456,0.0019550685060122142,0.7796234413483697
0.07472,0.001959176398146805,0.7796491205589995
0.07488,0.001963284290281396,0.7796747997696293
0.07504,0.001967392182415987,0.779700478980259
0.0752,0.001971500074550578,0.7797261581908888
0.07536,0.001975607966685169,0.7797518374015184
0.07552,0.00197971585881976,0.7797775166121482
0.07568,0.0019838237509543504,0.779803195822778
0.07584,0.0019879316430889415,0.7798288750334077
0.076,0.0019920395352235323,0.7798545542440375
0.07616,0.0019961474273581235,0.7798802334546673
0.07632,0.0020002553194927142,0.779905912665297
0.07648,0.0020043632116273054,0.7799315918759268
0.07664,0.002008471103761896,0.7799572710865564
0.0768,0.002012578995896487,0.7799829502971862
0.07696,0.0020166868880310777,0.780008629507816
0.07712,0.0020207947801656684,0.7800343087184457
0.07728,0.0020249026723002596,0.7800599879290755
0.07744,0.0020290105644348503,0.7800856671397052
0.0776,0.0020331184565694415,0.780111346350335
0.07776,0.0020372263487040323,0.7801370255609648
0.07792,0.002041334240838623,0.7801627047715944
0.07808,0.002045442132973214,0.7801883839822242
0.07824,0.002049550025107805,0.7802140631928539
0.0784,0.0020536579172423957,0.7802397424034837
0.07856,0.002057765809376987,0.7802654216141135
0.07872,0.0020618737015115777,0.7802911008247432
0.07888,0.002065981593646169,0.780316780035373
0.07904,0.002070089485780759,0.7803424592460027
0.0792,0.0020741973779153508,0.7803681384566324
0.07936,0.0020783052700499415,0.7803938176672622
0.07952,0.002082413162184532,0.7804194968778919
0.07968,0.002086521054319123,0.7804451760885217
0.07984,0.0020906289464537138,0.7804708552991515
0.08,0.002094736838588305,0.7804965345097812
0.08016,0.0020988447307228957,0.780522213720411
0.08032,0.002102952622857487,0.7805478929310407
0.08048,0.0021070605149920776,0.7805735721416704
0.08064,0.0021111684071266684,0.7805992513523002
0.0808,0.002115276299261259,0.7806249305629299
0.08096,0.0021193841913958503,0.7806506097735597
0.08112,0.002123492083530441,0.7806762889841894
0.08128,0.0021275999756650323,0.7807019681948192
0.08144,0.002131707867799623,0.780727647405449
0.0816,0.002135815759934214,0.7807533266160787
0.08176,0.0021399236520688045,0.7807790058267084
0.08192,0.0021440315442033957,0.7808046850373381
0.08208,0.0021481394363379864,0.7808303642479679
0.08224,0.002152247328472577,0.7808560434585977
0.0824,0.0021563552206071684,0.7808817226692274
0.08256,0.002160463112741759,0.7809074018798572
0.08272,0.0021645710048763503,0.7809330810904869
0.08288,0.002168678897010941,0.7809587603011167
0.08304,0.0021727867891455322,0.7809844395117465
0.0832,0.002176894681280123,0.7810101187223761
0.08336,0.0021810025734147137,0.7810357979330059
0.08352,0.0021851104655493045,0.7810614771436357
0.08368,0.0021892183576838957,0.7810871563542654
0.08384,0.0021933262498184864,0.7811128355648952
0.084,0.0021974341419530776,0.7811385147755249
0.08416,0.0022015420340876684,0.7811641939861547
0.08432,0.002205649926222259,0.7811898731967845
0.08448,0.00220975781835685,0.7812155524074141
0.08464,0.002213865710491441,0.7812412316180439
0.0848,0.002217973602626032,0.7812669108286736
0.08496,0.0022220814947606225,0.7812925900393034
0.08512,0.0022261893868952137,0.7813182692499332
0.08528,0.0022302972790298045,0.7813439484605629
0.08544,0.0022344051711643957,0.7813696276711927
0.0856,0.002238513063298986,0.7813953068818223
0.08576,0.002242620955433577,0.7814209860924521
0.08592,0.0022467288475681683,0.7814466653030819
0.08608,0.002250836739702759,0.7814723445137116
0.08624,0.00225494463183735,0.7814980237243414
0.0864,0.002259052523971941,0.7815237029349712
0.08656,0.0022631604161065318,0.7815493821456009
0.08672,0.002267268308241123,0.7815750613562307
0.08688,0.0022713762003757137,0.7816007405668604
0.08704,0.0022754840925103045,0.7816264197774901
0.0872,0.002279591984644895,0.7816520989881199
0.08736,0.002283699876779486,0.7816777781987496
0.08752,0.002287807768914077,0.7817034574093794
0.08768,0.002291915661048668,0.7817291366200091
0.08784,0.002296023553183259,0.7817548158306389
0.088,0.00230013144531785,0.7817804950412687
0.08816,0.002304239337452441,0.7818061742518984
0.08832,0.0023083472295870318,0.7818318534625281
0.08848,0.0023124551217216225,0.7818575326731578
0.08864,0.0023165630138562133,0.7818832118837876
0.0888,0.0023206709059908045,0.7819088910944174
0.08896,0.002324778798125395,0.7819345703050471
0.08912,0.0023288866902599864,0.7819602495156769
0.08928,0.002332994582394577,0.7819859287263066
0.08944,0.0023371024745291683,0.7820116079369364
0.0896,0.0023412103666637586,0.7820372871475662
0.08976,0.00234531825879835,0.7820629663581958
0.08992,0.0023494261509329406,0.7820886455688256
0.09008,0.0023535340430675313,0.7821143247794553
0.09024,0.0023576419352021225,0.7821400039900851
0.0904,0.0023617498273367133,0.7821656832007149
0.09056,0.0023658577194713044,0.7821913624113446
0.09072,0.002369965611605895,0.7822170416219744
0.09088,0.002374073503740486,0.7822427208326042
0.09104,0.0023781813958750767,0.7822684000432338
0.0912,0.002382289288009668,0.7822940792538636
0.09136,0.0023863971801442586,0.7823197584644933
0.09152,0.00239050507227885,0.7823454376751231
0.09168,0.0023946129644134406,0.7823711168857529
0.09184,0.0023987208565480313,0.7823967960963826
0.092,0.0024028287486826225,0.7824224753070124
0.09216,0.0024069366408172137,0.782448154517642
0.09232,0.0024110445329518044,0.7824738337282718
0.09248,0.002415152425086395,0.7824995129389016
0.09264,0.002419260317220986,0.7825251921495313
0.0928,0.0024233682093555767,0.7825508713601611
0.09296,0.002427476101490168,0.7825765505707908
0.09312,0.0024315839936247586,0.7826022297814206
0.09328,0.00243569188575935,0.7826279089920504
0.09344,0.00243979977789394,0.78265358820268
0.0936,0.0024439076700285313,0.7826792674133098
0.09376,0.002448015562163122,0.7827049466239395
0.09392,0.0024521234542977132,0.7827306258345693
0.09408,0.002456231346432304,0.7827563050451991
0.09424,0.002460339238566895,0.7827819842558288
