x,phase_2,phase_4
0.02096,0.0004779019061742258,0.7585362803585062
0.02112,0.0004815500123282276,0.7585612109880352
0.02128,0.0004851981184822293,0.7585861416175642
0.02144,0.0004888462246362311,0.7586110722470932
0.0216,0.0004924943307902328,0.7586360028766223
0.02176,0.0004961424369442346,0.7586609335061513
0.02192,0.0004997905430982362,0.7586858641356802
0.02208,0.0005034386492522378,0.7587107947652092
0.02224,0.0005070867554062396,0.7587357253947382
0.0224,0.0005107348615602413,0.7587606560242672
0.02256,0.0005143829677142431,0.7587855866537963
0.02272,0.0005180310738682448,0.7588105172833253
0.02288,0.0005216791800222466,0.7588354479128543
0.02304,0.0005253272861762483,0.7588603785423833
0.0232,0.00052897539233025,0.7588853091719123
0.02336,0.0005326234984842517,0.7589102398014413
0.02352,0.0005362716046382535,0.7589351704309704
0.02368,0.0005399197107922552,0.7589601010604994
0.02384,0.0005435678169462569,0.7589850316900283
0.024,0.0005472159231002587,0.7590099623195573
0.02416,0.0005508640292542603,0.7590348929490863
0.02432,0.000554512135408262,0.7590598235786153
0.02448,0.0005581602415622637,0.7590847542081444
0.02464,0.0005618083477162655,0.7591096848376734
0.0248,0.0005654564538702672,0.7591346154672024
0.02496,0.0005691045600242689,0.7591595460967314
0.02512,0.0005727526661782707,0.7591844767262604
0.02528,0.0005764007723322724,0.7592094073557895
0.02544,0.0005800488784862742,0.7592343379853185
0.0256,0.0005836969846402759,0.7592592686148475
0.02576,0.0005873450907942776,0.7592841992443764
0.02592,0.0005909931969482792,0.7593091298739054
0.02608,0.0005946413031022809,0.7593340605034344
0.02624,0.0005982894092562827,0.7593589911329635
0.0264,0.0006019375154102844,0.7593839217624925
0.02656,0.0006055856215642862,0.7594088523920215
0.02672,0.0006092337277182879,0.7594337830215505
0.02688,0.0006128818338722896,0.7594587136510795
0.02704,0.0006165299400262913,0.7594836442806085
0.0272,0.000620178046180293,0.7595085749101376
0.02736,0.0006238261523342948,0.7595335055396666
0.02752,0.0006274742584882966,0.7595584361691956
0.02768,0.0006311223646422983,0.7595833667987245
0.02784,0.0006347704707962999,0.7596082974282535
0.028,0.0006384185769503016,0.7596332280577826
0.02816,0.0006420666831043035,0.7596581586873116
0.02832,0.0006457147892583052,0.7596830893168406
0.02848,0.0006493628954123068,0.7597080199463696
0.02864,0.0006530110015663086,0.7597329505758986
0.0288,0.0006566591077203103,0.7597578812054276
0.02896,0.000660307213874312,0.7597828118349567
0.02912,0.0006639553200283137,0.7598077424644857
0.02928,0.0006676034261823156,0.7598326730940147
0.02944,0.0006712515323363173,0.7598576037235437
0.0296,0.000674899638490319,0.7598825343530726
0.02976,0.0006785477446443206,0.7599074649826016
0.02992,0.0006821958507983223,0.7599323956121307
0.03008,0.000685843956952324,0.7599573262416597
0.03024,0.0006894920631063258,0.7599822568711887
0.0304,0.0006931401692603276,0.7600071875007177
0.03056,0.0006967882754143293,0.7600321181302467
0.03072,0.000700436381568331,0.7600570487597758
0.03088,0.0007040844877223328,0.7600819793893048
0.03104,0.0007077325938763345,0.7601069100188338
0.0312,0.0007113807000303361,0.7601318406483628
0.03136,0.0007150288061843379,0.7601567712778918
0.03152,0.0007186769123383397,0.7601817019074207
0.03168,0.0007223250184923413,0.7602066325369498
0.03184,0.000725973124646343,0.7602315631664788
0.032,0.0007296212308003448,0.7602564937960078
0.03216,0.0007332693369543465,0.7602814244255368
0.03232,0.0007369174431083482,0.7603063550550658
0.03248,0.0007405655492623499,0.7603312856845948
0.03264,0.0007442136554163518,0.7603562163141239
0.0328,0.0007478617615703535,0.7603811469436529
0.03296,0.0007515098677243552,0.7604060775731819
0.03312,0.0007551579738783568,0.7604310082027109
0.03328,0.0007588060800323585,0.7604559388322399
0.03344,0.0007624541861863602,0.7604808694617688
0.0336,0.0007661022923403619,0.7605058000912979
0.03376,0.0007697503984943637,0.7605307307208269
0.03392,0.0007733985046483654,0.7605556613503559
0.03408,0.0007770466108023672,0.7605805919798849
0.03424,0.0007806947169563689,0.7606055226094139
0.0344,0.0007843428231103706,0.760630453238943
0.03456,0.0007879909292643723,0.760655383868472
0.03472,0.0007916390354183742,0.760680314498001
0.03488,0.0007952871415723759,0.76070524512753
0.03504,0.0007989352477263776,0.760730175757059
0.0352,0.0008025833538803793,0.760755106386588
0.03536,0.0008062314600343811,0.760780037016117
0.03552,0.0008098795661883827,0.760804967645646
0.03568,0.0008135276723423845,0.760829898275175
0.03584,0.0008171757784963861,0.760854828904704
0.036,0.0008208238846503878,0.760879759534233
0.03616,0.0008244719908043896,0.760904690163762
0.03632,0.0008281200969583913,0.7609296207932911
0.03648,0.000831768203112393,0.7609545514228201
0.03664,0.0008354163092663947,0.7609794820523491
0.0368,0.0008390644154203966,0.7610044126818781
0.03696,0.0008427125215743983,0.7610293433114071
0.03712,0.0008463606277284,0.7610542739409362
0.03728,0.0008500087338824017,0.7610792045704651
0.03744,0.0008536568400364034,0.7611041351999941
0.0376,0.0008573049461904051,0.7611290658295231
0.03776,0.0008609530523444068,0.7611539964590521
0.03792,0.0008646011584984086,0.7611789270885811
0.03808,0.0008682492646524104,0.7612038577181102
0.03824,0.0008718973708064121,0.7612287883476392
0.0384,0.0008755454769604137,0.7612537189771682
0.03856,0.0008791935831144154,0.7612786496066972
0.03872,0.0008828416892684171,0.7613035802362262
0.03888,0.0008864897954224189,0.7613285108657553
0.03904,0.0008901379015764207,0.7613534414952843
0.0392,0.0008937860077304224,0.7613783721248132
0.03936,0.000897434113884424,0.7614033027543422
0.03952,0.0009010822200384258,0.7614282333838712
0.03968,0.0009047303261924275,0.7614531640134002
0.03984,0.0009083784323464292,0.7614780946429293
0.04,0.0009120265385004309,0.7615030252724583
0.04016,0.0009156746446544328,0.7615279559019873
0.04032,0.0009193227508084345,0.7615528865315163
0.04048,0.0009229708569624362,0.7615778171610453
0.04064,0.0009266189631164379,0.7616027477905744
0.0408,0.0009302670692704397,0.7616276784201034
0.04096,0.0009339151754244415,0.7616526090496324
0.04112,0.000937563281578443,0.7616775396791613
0.04128,0.0009412113877324447,0.7617024703086903
0.04144,0.0009448594938864464,0.7617274009382193
0.0416,0.0009485076000404482,0.7617523315677484
0.04176,0.0009521557061944499,0.7617772621972774
0.04192,0.0009558038123484516,0.7618021928268064
0.04208,0.0009594519185024533,0.7618271234563354
0.04224,0.0009631000246564552,0.7618520540858644
0.0424,0.0009667481308104569,0.7618769847153934
0.04256,0.0009703962369644586,0.7619019153449225
0.04272,0.0009740443431184603,0.7619268459744515
0.04288,0.0009776924492724622,0.7619517766039805
0.04304,0.0009813405554264638,0.7619767072335094
0.0432,0.0009849886615804656,0.7620016378630384
0.04336,0.0009886367677344671,0.7620265684925674
0.04352,0.0009922848738884691,0.7620514991220965
0.04368,0.0009959329800424705,0.7620764297516255
0.04384,0.0009995810861964723,0.7621013603811545
0.044,0.001003229192350474,0.7621262910106835
0.04416,0.0010068772985044757,0.7621512216402125
0.04432,0.0010105254046584775,0.7621761522697416
0.04448,0.0010141735108124793,0.7622010828992706
0.04464,0.0010178216169664809,0.7622260135287996
0.0448,0.0010214697231204827,0.7622509441583285
0.04496,0.0010251178292744845,0.7622758747878575
0.04512,0.0010287659354284863,0.7623008054173865
0.04528,0.0010324140415824878,0.7623257360469156
0.04544,0.0010360621477364896,0.7623506666764446
0.0456,0.0010397102538904914,0.7623755973059736
0.04576,0.0010433583600444932,0.7624005279355026
0.04592,0.0010470064661984948,0.7624254585650316
0.04608,0.0010506545723524966,0.7624503891945607
0.04624,0.0010543026785064984,0.7624753198240897
0.0464,0.0010579507846605,0.7625002504536187
0.04656,0.0010615988908145016,0.7625251810831477
0.04672,0.0010652469969685034,0.7625501117126766
0.04688,0.001068895103122505,0.7625750423422056
0.04704,0.001072543209276507,0.7625999729717347
0.0472,0.0010761913154305085,0.7626249036012637
0.04736,0.0010798394215845103,0.7626498342307927
0.04752,0.001083487527738512,0.7626747648603217
0.04768,0.0010871356338925137,0.7626996954898507
0.04784,0.0010907837400465155,0.7627246261193797
0.048,0.0010944318462005173,0.7627495567489088
0.04816,0.0010980799523545189,0.7627744873784378
0.04832,0.0011017280585085207,0.7627994180079668
0.04848,0.0011053761646625225,0.7628243486374958
0.04864,0.001109024270816524,0.7628492792670247
0.0488,0.0011126723769705259,0.7628742098965537
0.04896,0.0011163204831245274,0.7628991405260828
0.04912,0.0011199685892785292,0.7629240711556118
0.04928,0.001123616695432531,0.7629490017851408
0.04944,0.0011272648015865326,0.7629739324146698
0.0496,0.0011309129077405344,0.7629988630441988
0.04976,0.0011345610138945362,0.7630237936737279
0.04992,0.0011382091200485378,0.7630487243032569
0.05008,0.0011418572262025394,0.7630736549327859
0.05024,0.0011455053323565414,0.7630985855623149
0.0504,0.0011491534385105432,0.7631235161918439
0.05056,0.0011528015446645448,0.7631484468213728
0.05072,0.0011564496508185466,0.7631733774509019
0.05088,0.0011600977569725484,0.7631983080804309
0.05104,0.00116374586312655,0.7632232387099599
0.0512,0.0011673939692805517,0.7632481693394889
0.05136,0.0011710420754345533,0.7632730999690179
0.05152,0.0011746901815885551,0.763298030598547
0.05168,0.0011783382877425567,0.763322961228076
0.05184,0.0011819863938965585,0.763347891857605
0.052,0.00118563450005056,0.763372822487134
0.05216,0.0011892826062045619,0.763397753116663
0.05232,0.0011929307123585639,0.763422683746192
0.05248,0.0011965788185125655,0.763447614375721
0.05264,0.0012002269246665673,0.76347254500525
0.0528,0.0012038750308205688,0.763497475634779
0.05296,0.0012075231369745706,0.763522406264308
0.05312,0.0012111712431285724,0.763547336893837
0.05328,0.001214819349282574,0.763572267523366
0.05344,0.0012184674554365758,0.7635971981528951
0.0536,0.0012221155615905776,0.7636221287824241
0.05376,0.0012257636677445792,0.7636470594119531
0.05392,0.001229411773898581,0.7636719900414821
0.05408,0.0012330598800525826,0.7636969206710111
0.05424,0.0012367079862065841,0.7637218513005402
0.0544,0.001240356092360586,0.7637467819300691
0.05456,0.001244004198514588,0.7637717125595981
0.05472,0.0012476523046685895,0.7637966431891271
0.05488,0.0012513004108225913,0.7638215738186561
0.05504,0.0012549485169765931,0.7638465044481851
0.0552,0.0012585966231305947,0.7638714350777142
0.05536,0.0012622447292845965,0.7638963657072432
0.05552,0.001265892835438598,0.7639212963367722
0.05568,0.0012695409415925999,0.7639462269663012
0.05584,0.0012731890477466017,0.7639711575958302
0.056,0.0012768371539006033,0.7639960882253592
0.05616,0.001280485260054605,0.7640210188548883
0.05632,0.001284133366208607,0.7640459494844172
0.05648,0.0012877814723626084,0.7640708801139462
0.05664,0.0012914295785166105,0.7640958107434752
0.0568,0.001295077684670612,0.7641207413730042
0.05696,0.0012987257908246136,0.7641456720025332
0.05712,0.0013023738969786154,0.7641706026320623
0.05728,0.0013060220031326172,0.7641955332615913
0.05744,0.0013096701092866188,0.7642204638911203
0.0576,0.0013133182154406206,0.7642453945206493
0.05776,0.0013169663215946224,0.7642703251501783
0.05792,0.001320614427748624,0.7642952557797074
0.05808,0.0013242625339026258,0.7643201864092364
0.05824,0.0013279106400566273,0.7643451170387653
0.0584,0.0013315587462106291,0.7643700476682943
0.05856,0.0013352068523646312,0.7643949782978233
0.05872,0.0013388549585186327,0.7644199089273523
0.05888,0.0013425030646726345,0.7644448395568814
0.05904,0.0013461511708266363,0.7644697701864104
0.0592,0.001349799276980638,0.7644947008159394
0.05936,0.0013534473831346397,0.7645196314454684
0.05952,0.0013570954892886413,0.7645445620749974
0.05968,0.0013607435954426429,0.7645694927045265
0.05984,0.0013643917015966447,0.7645944233340555
0.06,0.0013680398077506465,0.7646193539635845
0.06016,0.001371687913904648,0.7646442845931134
0.06032,0.0013753360200586498,0.7646692152226424
0.06048,0.0013789841262126516,0.7646941458521714
0.06064,0.0013826322323666532,0.7647190764817005
0.0608,0.0013862803385206552,0.7647440071112295
0.06096,0.0013899284446746568,0.7647689377407585
0.06112,0.0013935765508286586,0.7647938683702875
0.06128,0.0013972246569826604,0.7648187989998165
0.06144,0.001400872763136662,0.7648437296293455
0.0616,0.0014045208692906638,0.7648686602588746
0.06176,0.0014081689754446656,0.7648935908884036
0.06192,0.0014118170815986672,0.7649185215179326
0.06208,0.001415465187752669,0.7649434521474615
0.06224,0.0014191132939066705,0.7649683827769905
0.0624,0.0014227614000606721,0.7649933134065195
0.06256,0.0014264095062146741,0.7650182440360486
0.06272,0.0014300576123686757,0.7650431746655776
0.06288,0.0014337057185226777,0.7650681052951066
0.06304,0.0014373538246766793,0.7650930359246356
0.0632,0.0014410019308306811,0.7651179665541646
0.06336,0.0014446500369846827,0.7651428971836937
0.06352,0.0014482981431386843,0.7651678278132227
0.06368,0.001451946249292686,0.7651927584427517
0.06384,0.0014555943554466876,0.7652176890722806
0.064,0.0014592424616006897,0.7652426197018096
0.06416,0.0014628905677546912,0.7652675503313386
0.06432,0.001466538673908693,0.7652924809608677
0.06448,0.0014701867800626946,0.7653174115903967
0.06464,0.0014738348862166964,0.7653423422199257
0.0648,0.001477482992370698,0.7653672728494547
0.06496,0.0014811310985246998,0.7653922034789837
0.06512,0.0014847792046787014,0.7654171341085128
0.06528,0.0014884273108327036,0.7654420647380418
0.06544,0.0014920754169867052,0.7654669953675708
0.0656,0.001495723523140707,0.7654919259970998
0.06576,0.0014993716292947086,0.7655168566266287
0.06592,0.0015030197354487104,0.7655417872561577
0.06608,0.001506667841602712,0.7655667178856868
0.06624,0.0015103159477567135,0.7655916485152158
0.0664,0.0015139640539107153,0.7656165791447448
0.06656,0.001517612160064717,0.7656415097742738
0.06672,0.001521260266218719,0.7656664404038028
0.06688,0.0015249083723727205,0.7656913710333318
0.06704,0.0015285564785267225,0.7657163016628609
0.0672,0.0015322045846807239,0.7657412322923899
0.06736,0.0015358526908347259,0.7657661629219189
0.06752,0.0015395007969887275,0.7657910935514479
0.06768,0.0015431489031427293,0.7658160241809768
0.06784,0.0015467970092967308,0.7658409548105058
0.068,0.0015504451154507329,0.7658658854400349
0.06816,0.0015540932216047344,0.7658908160695639
0.06832,0.0015577413277587362,0.7659157466990929
0.06848,0.0015613894339127378,0.7659406773286219
0.06864,0.0015650375400667396,0.7659656079581509
0.0688,0.0015686856462207412,0.76599053858768
0.06896,0.0015723337523747428,0.766015469217209
0.06912,0.0015759818585287446,0.766040399846738
0.06928,0.0015796299646827462,0.766065330476267
0.06944,0.0015832780708367484,0.766090261105796
0.0696,0.00158692617699075,0.7661151917353249
0.06976,0.0015905742831447518,0.766140122364854
0.06992,0.0015942223892987533,0.766165052994383
0.07008,0.0015978704954527551,0.766189983623912
0.07024,0.0016015186016067567,0.766214914253441
0.0704,0.0016051667077607585,0.76623984488297
0.07056,0.00160881481391476,0.766264775512499
0.07072,0.0016124629200687621,0.7662897061420281
0.07088,0.0016161110262227637,0.7663146367715571
0.07104,0.0016197591323767655,0.7663395674010861
0.0712,0.001623407238530767,0.7663644980306151
0.07136,0.001627055344684769,0.7663894286601441
0.07152,0.0016307034508387707,0.766414359289673
0.07168,0.0016343515569927723,0.7664392899192021
0.07184,0.001637999663146774,0.7664642205487311
0.072,0.0016416477693007756,0.7664891511782601
0.07216,0.0016452958754547776,0.7665140818077891
0.07232,0.0016489439816087792,0.7665390124373181
0.07248,0.001652592087762781,0.7665639430668472
0.07264,0.0016562401939167826,0.7665888736963762
0.0728,0.0016598883000707844,0.7666138043259052
0.07296,0.001663536406224786,0.7666387349554342
0.07312,0.0016671845123787878,0.7666636655849632
0.07328,0.0016708326185327894,0.7666885962144923
0.07344,0.0016744807246867916,0.7667135268440212
0.0736,0.0016781288308407932,0.7667384574735502
0.07376,0.001681776936994795,0.7667633881030792
0.07392,0.0016854250431487965,0.7667883187326082
0.07408,0.0016890731493027981,0.7668132493621372
0.07424,0.0016927212554568,0.7668381799916663
0.0744,0.0016963693616108015,0.7668631106211953
0.07456,0.0017000174677648033,0.7668880412507243
0.07472,0.0017036655739188049,0.7669129718802533
0.07488,0.001707313680072807,0.7669379025097823
0.07504,0.0017109617862268085,0.7669628331393114
0.0752,0.0017146098923808103,0.7669877637688404
0.07536,0.0017182579985348119,0.7670126943983693
0.07552,0.0017219061046888137,0.7670376250278983
0.07568,0.0017255542108428152,0.7670625556574273
0.07584,0.0017292023169968172,0.7670874862869563
0.076,0.0017328504231508188,0.7671124169164854
0.07616,0.0017364985293048208,0.7671373475460144
0.07632,0.0017401466354588224,0.7671622781755434
0.07648,0.0017437947416128242,0.7671872088050724
0.07664,0.0017474428477668258,0.7672121394346014
0.0768,0.0017510909539208274,0.7672370700641304
0.07696,0.0017547390600748292,0.7672620006936595
0.07712,0.0017583871662288308,0.7672869313231885
0.07728,0.0017620352723828326,0.7673118619527174
0.07744,0.0017656833785368341,0.7673367925822464
0.0776,0.0017693314846908364,0.7673617232117754
0.07776,0.0017729795908448377,0.7673866538413044
0.07792,0.0017766276969988397,0.7674115844708335
0.07808,0.0017802758031528413,0.7674365151003625
0.07824,0.0017839239093068431,0.7674614457298915
0.0784,0.0017875720154608447,0.7674863763594205
0.07856,0.0017912201216148465,0.7675113069889495
0.07872,0.001794868227768848,0.7675362376184786
0.07888,0.00179851633392285,0.7675611682480076
0.07904,0.0018021644400768517,0.7675860988775366
0.0792,0.0018058125462308535,0.7676110295070655
0.07936,0.001809460652384855,0.7676359601365945
0.07952,0.0018131087585388566,0.7676608907661235
0.07968,0.0018167568646928584,0.7676858213956526
0.07984,0.00182040497084686,0.7677107520251816
0.08,0.0018240530770008618,0.7677356826547106
0.08016,0.0018277011831548634,0.7677606132842396
0.08032,0.0018313492893088656,0.7677855439137686
0.08048,0.0018349973954628672,0.7678104745432976
0.08064,0.001838645501616869,0.7678354051728267
0.0808,0.0018422936077708706,0.7678603358023557
0.08096,0.0018459417139248724,0.7678852664318847
0.08112,0.001849589820078874,0.7679101970614136
0.08128,0.0018532379262328758,0.7679351276909426
0.08144,0.0018568860323868773,0.7679600583204717
0.0816,0.0018605341385408793,0.7679849889500007
0.08176,0.001864182244694881,0.7680099195795297
0.08192,0.001867830350848883,0.7680348502090587
0.08208,0.0018714784570028845,0.7680597808385877
0.08224,0.001875126563156886,0.7680847114681167
0.0824,0.001878774669310888,0.7681096420976458
0.08256,0.0018824227754648895,0.7681345727271748
0.08272,0.0018860708816188913,0.7681595033567038
0.08288,0.0018897189877728929,0.7681844339862327
0.08304,0.0018933670939268949,0.7682093646157617
0.0832,0.0018970152000808965,0.7682342952452907
0.08336,0.0019006633062348983,0.7682592258748198
0.08352,0.0019043114123888998,0.7682841565043488
0.08368,0.0019079595185429016,0.7683090871338778
0.08384,0.0019116076246969032,0.7683340177634068
0.084,0.001915255730850905,0.7683589483929358
0.08416,0.0019189038370049066,0.7683838790224649
0.08432,0.0019225519431589088,0.7684088096519939
0.08448,0.0019262000493129104,0.7684337402815229
0.08464,0.0019298481554669122,0.7684586709110519
0.0848,0.0019334962616209138,0.7684836015405809
0.08496,0.0019371443677749154,0.7685085321701098
0.08512,0.0019407924739289172,0.7685334627996389
0.08528,0.0019444405800829187,0.7685583934291679
0.08544,0.0019480886862369205,0.7685833240586969
0.0856,0.0019517367923909221,0.7686082546882259
0.08576,0.0019553848985449243,0.7686331853177549
0.08592,0.001959033004698926,0.768658115947284
0.08608,0.0019626811108529275,0.768683046576813
0.08624,0.001966329217006929,0.768707977206342
0.0864,0.001969977323160931,0.768732907835871
0.08656,0.0019736254293149327,0.7687578384654
0.08672,0.0019772735354689343,0.7687827690949289
0.08688,0.001980921641622936,0.768807699724458
0.08704,0.0019845697477769383,0.768832630353987
0.0872,0.0019882178539309394,0.768857560983516
0.08736,0.001991865960084941,0.768882491613045
0.08752,0.001995514066238943,0.768907422242574
0.08768,0.0019991621723929446,0.768932352872103
0.08784,0.0020028102785469466,0.7689572835016321
0.088,0.002006458384700948,0.7689822141311611
0.08816,0.00201010649085495,0.7690071447606901
0.08832,0.0020137545970089514,0.7690320753902191
0.08848,0.0020174027031629534,0.7690570060197481
0.08864,0.002021050809316955,0.769081936649277
0.0888,0.002024698915470957,0.7691068672788061
0.08896,0.0020283470216249586,0.7691317979083351
0.08912,0.00203199512777896,0.7691567285378641
0.08928,0.0020356432339329617,0.7691816591673931
0.08944,0.0020392913400869637,0.7692065897969221
0.0896,0.0020429394462409653,0.7692315204264512
0.08976,0.0020465875523949673,0.7692564510559802
0.08992,0.002050235658548969,0.7692813816855092
0.09008,0.0020538837647029705,0.7693063123150382
0.09024,0.0020575318708569725,0.7693312429445672
0.0904,0.002061179977010974,0.7693561735740962
0.09056,0.0020648280831649757,0.7693811042036252
0.09072,0.0020684761893189772,0.7694060348331542
0.09088,0.0020721242954729793,0.7694309654626832
0.09104,0.002075772401626981,0.7694558960922122
0.0912,0.002079420507780983,0.7694808267217412
0.09136,0.0020830686139349844,0.7695057573512702
0.09152,0.0020867167200889864,0.7695306879807993
0.09168,0.002090364826242988,0.7695556186103283
0.09184,0.0020940129323969896,0.7695805492398573
0.092,0.002097661038550991,0.7696054798693863
0.09216,0.002101309144704993,0.7696304104989153
0.09232,0.002104957250858995,0.7696553411284444
0.09248,0.002108605357012997,0.7696802717579733
0.09264,0.0021122534631669984,0.7697052023875023
0.0928,0.002115901569321,0.7697301330170313
0.09296,0.0021195496754750015,0.7697550636465603
0.09312,0.002123197781629003,0.7697799942760893
0.09328,0.002126845887783005,0.7698049249056184
0.09344,0.0021304939939370067,0.7698298555351474
0.0936,0.0021341421000910083,0.7698547861646764
0.09376,0.00213779020624501,0.7698797167942054
0.09392,0.0021414383123990123,0.7699046474237344
0.09408,0.002145086418553014,0.7699295780532635
