x,phase_2,phase_4
0.01808,0.0003508985364182916,0.7589069808595296
0.01824,0.00035400597581603514,0.7589386171581816
0.0184,0.0003571134718547373,0.7589702440715015
0.01856,0.00036022102503159597,0.7590018616045496
0.01872,0.00036332863584381917,0.7590334697623848
0.01888,0.00036643630478862396,0.7590650685500645
0.01904,0.0003695440323632387,0.7590966579726443
0.0192,0.0003726518190648987,0.7591282380351785
0.01936,0.0003757596653908514,0.75915980874272
0.01952,0.0003788675718383524,0.7591913701003201
0.01968,0.00038197553890466346,0.7592229221130287
0.01984,0.00038508356708706344,0.759254464785894
0.02,0.00038819165688283423,0.7592859981239628
0.02016,0.0003912998087892709,0.7593175221322805
0.02032,0.0003944080233036757,0.759349036815891
0.02048,0.00039751630092336895,0.7593805421798366
0.02064,0.00040062464214567006,0.7594120382291581
0.0208,0.00040373304746791364,0.759443524968895
0.02096,0.0004068415173874454,0.759475002404085
0.02112,0.0004099500524016222,0.7595064705397647
0.02128,0.00041305865300780793,0.7595379293809689
0.02144,0.0004161673197033767,0.7595693789327309
0.0216,0.00041927605298572274,0.7596008192000828
0.02176,0.00042238485335223446,0.7596322501880549
0.02192,0.0004254937213003232,0.7596636719016763
0.02208,0.0004286026573274088,0.7596950843459743
0.02224,0.0004317116619309208,0.7597264875259752
0.0224,0.0004348207356083003,0.7597578814467031
0.02256,0.00043792987885699715,0.7597892661131813
0.02272,0.0004410390921744766,0.7598206415304313
0.02288,0.00044414837605821094,0.7598520077034732
0.02304,0.0004472577310056876,0.7598833646373254
0.0232,0.00045036715751440025,0.7599147123370052
0.02336,0.00045347665608186155,0.7599460508075283
0.02352,0.00045658622720558733,0.7599773800539086
0.02368,0.0004596958713831097,0.760008700081159
0.02384,0.0004628055891119738,0.7600400108942905
0.024,0.0004659153808897339,0.7600713124983131
0.02416,0.00046902524721395344,0.7601026048982347
0.02432,0.0004721351885822161,0.7601338880990625
0.02448,0.0004752452054921065,0.7601651621058014
0.02464,0.00047835529844123377,0.7601964269234556
0.0248,0.0004814654679272077,0.7602276825570272
0.02496,0.00048457571444765967,0.7602589290115173
0.02512,0.00048768603850022697,0.7602901662919251
0.02528,0.0004907964405825612,0.7603213944032489
0.02544,0.0004939069211923267,0.7603526133504849
0.0256,0.0004970174808272007,0.7603838231386283
0.02576,0.0005001281199848711,0.7604150237726726
0.02592,0.0005032388391630418,0.7604462152576098
0.02608,0.0005063496388594293,0.7604773975984307
0.02624,0.00050946051957176,0.7605085708001245
0.0264,0.0005125714817977745,0.7605397348676787
0.02656,0.0005156825260352286,0.7605708898060798
0.02672,0.0005187936527818872,0.7606020356203124
0.02688,0.0005219048625355304,0.76063317231536
0.02704,0.0005250161557939536,0.7606642998962042
0.0272,0.000528127533054962,0.7606954183678257
0.02736,0.0005312389948163773,0.7607265277352034
0.02752,0.0005343505415760325,0.7607576280033147
0.02768,0.0005374621738317761,0.7607887191771356
0.02784,0.0005405738920814675,0.7608198012616408
0.028,0.000543685696822986,0.7608508742618035
0.02816,0.0005467975885542148,0.7608819381825953
0.02832,0.0005499095677730577,0.7609129930289863
0.02848,0.0005530216349774346,0.7609440388059454
0.02864,0.0005561337906652733,0.76097507551844
0.0288,0.0005592460353345209,0.7610061031714358
0.02896,0.0005623583694831339,0.7610371217698974
0.02912,0.0005654707936090876,0.7610681313187876
0.02928,0.0005685833082103707,0.7610991318230681
0.02944,0.0005716959137849822,0.7611301232876989
0.0296,0.0005748086108309442,0.7611611057176385
0.02976,0.0005779213998462826,0.7611920791178444
0.02992,0.0005810342813290461,0.7612230434932721
0.03008,0.0005841472557772961,0.7612539988488759
0.03024,0.0005872603236891094,0.7612849451896088
0.0304,0.000590373485562575,0.761315882520422
0.03056,0.0005934867418958001,0.7613468108462657
0.03072,0.0005966000931869049,0.7613777301720883
0.03088,0.0005997135399340249,0.7614086405028371
0.03104,0.0006028270826353119,0.7614395418434574
0.0312,0.0006059407217889347,0.7614704341988936
0.03136,0.0006090544578930766,0.7615013175740886
0.03152,0.0006121682914459306,0.7615321919739836
0.03168,0.0006152822229457124,0.7615630574035185
0.03184,0.0006183962528906505,0.7615939138676318
0.032,0.0006215103817789928,0.7616247613712605
0.03216,0.0006246246101089964,0.7616555999193402
0.03232,0.0006277389383789376,0.7616864295168051
0.03248,0.0006308533670871127,0.7617172501685879
0.03264,0.0006339678967318254,0.76174806187962
0.0328,0.0006370825278114036,0.7617788646548311
0.03296,0.0006401972608241884,0.7618096584991499
0.03312,0.000643312096268537,0.7618404434175032
0.03328,0.0006464270346428219,0.7618712194148167
0.03344,0.0006495420764454337,0.7619019864960145
0.0336,0.0006526572221747793,0.7619327446660193
0.03376,0.0006557724723292807,0.7619634939297525
0.03392,0.0006588878274073782,0.7619942342921339
0.03408,0.0006620032879075304,0.762024965758082
0.03424,0.000665118854328211,0.7620556883325138
0.0344,0.0006682345271679087,0.7620864020203449
0.03456,0.0006713503069251329,0.7621171068264897
0.03472,0.0006744661940984067,0.7621478027558607
0.03488,0.0006775821891862768,0.7621784898133693
0.03504,0.0006806982926872948,0.7622091680039256
0.0352,0.0006838145051000409,0.7622398373324379
0.03536,0.0006869308269231111,0.7622704978038134
0.03552,0.0006900472586551139,0.7623011494229578
0.03568,0.0006931638007946788,0.7623317921947752
0.03584,0.0006962804538404548,0.7623624261241687
0.036,0.0006993972182911039,0.7623930512160395
0.03616,0.0007025140946453104,0.7624236674752877
0.03632,0.0007056310834017728,0.762454274906812
0.03648,0.0007087481850592128,0.7624848735155093
0.03664,0.0007118654001163614,0.7625154633062757
0.0368,0.0007149827290719746,0.7625460442840055
0.03696,0.0007181001724248272,0.7625766164535915
0.03712,0.0007212177306737074,0.7626071798199253
0.03728,0.0007243354043174284,0.7626377343878972
0.03744,0.000727453193854814,0.7626682801623957
0.0376,0.0007305710997847138,0.7626988171483083
0.03776,0.0007336891226059902,0.762729345350521
0.03792,0.0007368072628175269,0.7627598647739179
0.03808,0.0007399255209182279,0.7627903754233825
0.03824,0.0007430438974070158,0.7628208773037963
0.0384,0.0007461623927828257,0.7628513704200398
0.03856,0.0007492810075446215,0.7628818547769917
0.03872,0.000752399742191379,0.7629123303795295
0.03888,0.0007555185972220985,0.7629427972325296
0.03904,0.0007586375731357935,0.7629732553408662
0.0392,0.0007617566704315037,0.763003704709413
0.03936,0.0007648758896082818,0.7630341453430418
0.03952,0.0007679952311652031,0.763064577246623
0.03968,0.000771114695601365,0.7630950004250258
0.03984,0.0007742342834158781,0.7631254148831178
0.04,0.0007773539951078802,0.7631558206257655
0.04016,0.0007804738311765206,0.7631862176578337
0.04032,0.0007835937921209786,0.7632166059841858
0.04048,0.0007867138784404418,0.7632469856096842
0.04064,0.000789834090634128,0.7632773565391895
0.0408,0.0007929544292012706,0.763307718777561
0.04096,0.0007960748946411247,0.7633380723296568
0.04112,0.0007991954874529641,0.7633684172003332
0.04128,0.0008023162081360805,0.7633987533944457
0.04144,0.0008054370571897932,0.763429080916848
0.0416,0.0008085580351134376,0.7634593997723924
0.04176,0.0008116791424063691,0.7634897099659299
0.04192,0.0008148003795679659,0.7635200115023103
0.04208,0.0008179217470976239,0.7635503043863817
0.04224,0.0008210432454947638,0.763580588622991
0.0424,0.0008241648752588229,0.7636108642169839
0.04256,0.0008272866368892666,0.763641131173204
0.04272,0.0008304085308855717,0.7636713894964944
0.04288,0.0008335305577472458,0.7637016391916964
0.04304,0.0008366527179738086,0.7637318802636498
0.0432,0.0008397750120648092,0.7637621127171933
0.04336,0.0008428974405198137,0.763792336557164
0.04352,0.0008460200038384097,0.7638225517883978
0.04368,0.000849142702520208,0.7638527584157291
0.04384,0.0008522655370648417,0.763882956443991
0.044,0.0008553885079719619,0.763913145878015
0.04416,0.0008585116157412445,0.7639433267226317
0.04432,0.0008616348608723891,0.7639734989826698
0.04448,0.0008647582438651141,0.7640036626629569
0.04464,0.0008678817652191597,0.7640338177683194
0.0448,0.0008710054254342876,0.7640639643035818
0.04496,0.000874129225010287,0.7640941022735678
0.04512,0.0008772531644469618,0.7641242316830993
0.04528,0.0008803772442441478,0.7641543525369972
0.04544,0.0008835014649016925,0.7641844648400805
0.0456,0.0008866258269194753,0.7642145685971675
0.04576,0.0008897503307973924,0.7642446638130748
0.04592,0.0008928749770353634,0.7642747504926174
0.04608,0.0008959997661333323,0.7643048286406093
0.04624,0.0008991246985912673,0.7643348982618631
0.0464,0.0009022497749091548,0.7643649593611898
0.04656,0.0009053749955870076,0.7643950119433991
0.04672,0.0009085003611248618,0.7644250560132996
0.04688,0.0009116258720227768,0.7644550915756982
0.04704,0.000914751528780832,0.7644851186354008
0.0472,0.0009178773318991347,0.7645151371972114
0.04736,0.0009210032818778127,0.7645451472659334
0.04752,0.0009241293792170178,0.764575148846368
0.04768,0.0009272556244169247,0.7646051419433157
0.04784,0.0009303820179777325,0.7646351265615753
0.048,0.0009335085603996676,0.7646651027059443
0.04816,0.0009366352521829726,0.7646950703812191
0.04832,0.0009397620938279216,0.7647250295921943
0.04848,0.0009428890858348067,0.7647549803436634
0.04864,0.0009460162287039467,0.7647849226404186
0.0488,0.0009491435229356863,0.7648148564872507
0.04896,0.0009522709690303907,0.764844781888949
0.04912,0.0009553985674884535,0.7648746988503016
0.04928,0.0009585263188102872,0.7649046073760952
0.04944,0.0009616542234963362,0.7649345074711152
0.0496,0.0009647822820470606,0.7649643991401457
0.04976,0.0009679104949629554,0.7649942823879693
0.04992,0.0009710388627445293,0.7650241572193671
0.05008,0.0009741673858923237,0.7650540236391195
0.05024,0.0009772960649069022,0.7650838816520047
0.0504,0.0009804249002888527,0.7651137312628004
0.05056,0.0009835538925387886,0.7651435724762821
0.05072,0.0009866830421573502,0.7651734052972247
0.05088,0.0009898123496452026,0.7652032297304013
0.05104,0.0009929418155030297,0.7652330457805839
0.0512,0.0009960714402315511,0.7652628534525431
0.05136,0.0009992012243315068,0.765292652751048
0.05152,0.0010023311683036574,0.7653224436808665
0.05168,0.0010054612726487979,0.7653522262467654
0.05184,0.0010085915378677446,0.7653820004535096
0.052,0.0010117219644613388,0.765411766305863
0.05216,0.0010148525529304498,0.7654415238085884
0.05232,0.0010179833037759715,0.7654712729664467
0.05248,0.0010211142174988237,0.7655010137841979
0.05264,0.0010242452945999558,0.7655307462666006
0.0528,0.0010273765355803353,0.7655604704184118
0.05296,0.0010305079409409616,0.7655901862443876
0.05312,0.0010336395111828606,0.7656198937492823
0.05328,0.0010367712468070845,0.7656495929378493
0.05344,0.0010399031483147086,0.7656792838148403
0.0536,0.001043035216206841,0.7657089663850061
0.05376,0.0010461674509846094,0.7657386406530955
0.05392,0.0010492998531491727,0.7657683066238568
0.05408,0.0010524324232017125,0.7657979643020363
0.05424,0.0010555651616434459,0.7658276136923793
0.0544,0.0010586980689756046,0.7658572547996297
0.05456,0.001061831145699457,0.7658868876285302
0.05472,0.0010649643923162937,0.7659165121838217
0.05488,0.0010680978093274365,0.7659461284702446
0.05504,0.0010712313972342322,0.7659757364925371
0.0552,0.001074365156538054,0.7660053362554368
0.05536,0.0010774990877403022,0.7660349277636794
0.05552,0.001080633191342407,0.7660645110219998
0.05568,0.001083767467845823,0.7660940860351311
0.05584,0.0010869019177520375,0.7661236528078054
0.056,0.0010900365415625636,0.7661532113447532
0.05616,0.001093171339778936,0.7661827616507042
0.05632,0.001096306312902724,0.7662123037303863
0.05648,0.0010994414614355257,0.7662418375885262
0.05664,0.0011025767858789642,0.7662713632298492
0.0568,0.00110571228673469,0.7663008806590796
0.05696,0.0011088479645043833,0.7663303898809402
0.05712,0.0011119838196897564,0.7663598909001523
0.05728,0.0011151198527925407,0.7663893837214363
0.05744,0.0011182560643145036,0.7664188683495108
0.0576,0.0011213924547574397,0.7664483447890934
0.05776,0.0011245290246231718,0.7664778130449005
0.05792,0.001127665774413548,0.7665072731216468
0.05808,0.0011308027046304523,0.7665367250240461
0.05824,0.0011339398157757911,0.7665661687568106
0.0584,0.0011370771083515023,0.7665956043246512
0.05856,0.0011402145828595552,0.7666250317322779
0.05872,0.0011433522398019407,0.7666544509843988
0.05888,0.0011464900796806915,0.7666838620857211
0.05904,0.0011496281029978535,0.7667132650409505
0.0592,0.0011527663102555183,0.7667426598547916
0.05936,0.0011559047019557927,0.7667720465319475
0.05952,0.0011590432786008206,0.76680142507712
0.05968,0.001162182040692776,0.7668307954950098
0.05984,0.0011653209887338616,0.766860157790316
0.06,0.0011684601232263077,0.7668895119677367
0.06016,0.001171599444672376,0.7669188580319686
0.06032,0.0011747389535743562,0.7669481959877069
0.06048,0.0011778786504345734,0.7669775258396458
0.06064,0.0011810185357553787,0.7670068475924781
0.0608,0.0011841586100391505,0.7670361612508952
0.06096,0.0011872988737883024,0.7670654668195873
0.06112,0.0011904393275052763,0.7670947643032434
0.06128,0.0011935799716925463,0.7671240537065509
0.06144,0.0011967208068526121,0.7671533350341962
0.0616,0.00119986183348801,0.7671826082908645
0.06176,0.0012030030521013048,0.7672118734812392
0.06192,0.0012061444631950911,0.7672411306100029
0.06208,0.0012092860672719944,0.7672703796818366
0.06224,0.0012124278648346708,0.7672996207014204
0.0624,0.0012155698563858066,0.7673288536734327
0.06256,0.0012187120424281225,0.7673580786025509
0.06272,0.0012218544234643674,0.7673872954934507
0.06288,0.001224996999997324,0.7674165043508072
0.06304,0.0012281397725298021,0.7674457051792936
0.0632,0.0012312827415646463,0.7674748979835819
0.06336,0.0012344259076047333,0.7675040827683431
0.06352,0.0012375692711529681,0.7675332595382469
0.06368,0.0012407128327122873,0.7675624282979614
0.06384,0.001243856592785663,0.7675915890521536
0.064,0.0012470005518760974,0.7676207418054893
0.06416,0.0012501447104866213,0.7676498865626329
0.06432,0.0012532890691203005,0.7676790233282476
0.06448,0.0012564336282802342,0.7677081521069952
0.06464,0.0012595783884695537,0.7677372729035363
0.0648,0.0012627233501914157,0.7677663857225304
0.06496,0.0012658685139490164,0.7677954905686354
0.06512,0.0012690138802455837,0.7678245874465082
0.06528,0.0012721594495843733,0.767853676360804
0.06544,0.0012753052224686767,0.7678827573161774
0.0656,0.001278451199401819,0.7679118303172812
0.06576,0.001281597380887158,0.767940895368767
0.06592,0.0012847437674280765,0.7679699524752853
0.06608,0.0012878903595280036,0.7679990016414852
0.06624,0.001291037157690391,0.7680280428720145
0.0664,0.001294184162418725,0.7680570761715201
0.06656,0.0012973313742165283,0.768086101544647
0.06672,0.0013004787935873533,0.7681151189960393
0.06688,0.0013036264210347915,0.7681441285303399
0.06704,0.001306774257062457,0.7681731301521904
0.0672,0.0013099223021740068,0.7682021238662308
0.06736,0.0013130705568731261,0.7682311096771002
0.06752,0.0013162190216635412,0.7682600875894364
0.06768,0.0013193676970489996,0.7682890576078759
0.06784,0.0013225165835332924,0.7683180197370539
0.068,0.0013256656816202433,0.7683469739816042
0.06816,0.0013288149918137047,0.7683759203461595
0.06832,0.0013319645146175677,0.7684048588353514
0.06848,0.0013351142505357552,0.7684337894538098
0.06864,0.0013382642000722292,0.7684627122061639
0.0688,0.0013414143637309728,0.768491627097041
0.06896,0.0013445647420160212,0.7685205341310678
0.06912,0.0013477153354314298,0.7685494333128692
0.06928,0.0013508661444812948,0.7685783246470692
0.06944,0.001354017169669747,0.7686072081382903
0.0696,0.0013571684115009463,0.7686360837911539
0.06976,0.001360319870479097,0.7686649516102803
0.06992,0.001363471547108428,0.7686938116002879
0.07008,0.0013666234418932125,0.7687226637657948
0.07024,0.0013697755553377469,0.7687515081114171
0.0704,0.0013729278879463774,0.7687803446417699
0.07056,0.0013760804402234699,0.768809173361467
0.07072,0.0013792332126734365,0.7688379942751211
0.07088,0.00138238620580072,0.7688668073873436
0.07104,0.0013855394201097988,0.7688956127027443
0.0712,0.001388692856105188,0.7689244102259325
0.07136,0.001391846514291437,0.7689531999615153
0.07152,0.0013950003951731333,0.7689819819140995
0.07168,0.0013981544992548926,0.76901075608829
0.07184,0.0014013088270413772,0.7690395224886907
0.072,0.0014044633790372772,0.7690682811199042
0.07216,0.0014076181557473196,0.7690970319865319
0.07232,0.001410773157676271,0.7691257750931739
0.07248,0.0014139283853289288,0.7691545104444292
0.07264,0.0014170838392101323,0.7691832380448953
0.0728,0.0014202395198247527,0.7692119578991689
0.07296,0.0014233954276776986,0.7692406700118448
0.07312,0.0014265515632739198,0.7692693743875172
0.07328,0.0014297079271183904,0.7692980710307786
0.07344,0.0014328645197161328,0.7693267599462208
0.0736,0.0014360213415722028,0.7693554411384337
0.07376,0.0014391783931916903,0.7693841146120064
0.07392,0.0014423356750797227,0.7694127803715267
0.07408,0.0014454931877414662,0.7694414384215811
0.07424,0.0014486509316821233,0.7694700887667548
0.0744,0.0014518089074069325,0.7694987314116319
0.07456,0.001454967115421172,0.7695273663607953
0.07472,0.0014581255562301496,0.7695559936188267
0.07488,0.001461284230339222,0.769584613190306
0.07504,0.0014644431382537723,0.7696132250798129
0.0752,0.0014676022804792294,0.7696418292919248
0.07536,0.0014707616575210527,0.7696704258312188
0.07552,0.001473921269884748,0.7696990147022701
0.07568,0.0014770811180758446,0.769727595909653
0.07584,0.001480241202599928,0.7697561694579403
0.076,0.0014834015239626036,0.7697847353517041
0.07616,0.0014865620826695273,0.7698132935955149
0.07632,0.001489722879226388,0.7698418441939416
0.07648,0.0014928839141389123,0.7698703871515529
0.07664,0.0014960451879128664,0.7698989224729151
0.0768,0.0014992067010540517,0.7699274501625942
0.07696,0.0015023684540683147,0.7699559702251546
0.07712,0.0015055304474615313,0.7699844826651595
0.07728,0.0015086926817396249,0.7700129874871708
0.07744,0.0015118551574085498,0.7700414846957493
0.0776,0.0015150178749743033,0.7700699742954547
0.07776,0.0015181808349429204,0.7700984562908451
0.07792,0.001521344037820473,0.7701269306864776
0.07808,0.001524507484113076,0.7701553974869084
0.07824,0.00152767117432688,0.770183856696692
0.0784,0.0015308351089680762,0.7702123083203819
0.07856,0.0015339992885428906,0.7702407523625303
0.07872,0.0015371637135575954,0.7702691888276884
0.07888,0.0015403283845184987,0.770297617720406
0.07904,0.0015434933019319447,0.7703260390452314
0.0792,0.001546658466304323,0.7703544528067124
0.07936,0.0015498238781420592,0.7703828590093952
0.07952,0.0015529895379516197,0.7704112576578245
0.07968,0.0015561554462395094,0.7704396487565444
0.07984,0.0015593216035122753,0.7704680323100972
0.08,0.0015624880102765011,0.7704964083230244
0.08016,0.0015656546670388106,0.7705247767998662
0.08032,0.0015688215743058687,0.7705531377451615
0.08048,0.0015719887325843826,0.7705814911634481
0.08064,0.0015751561423810992,0.7706098370592624
0.0808,0.0015783238042027992,0.77063817543714
0.08096,0.0015814917185563132,0.7706665063016148
0.08112,0.0015846598859485036,0.7706948296572199
0.08128,0.001587828306886282,0.7707231455084869
0.08144,0.0015909969818765908,0.7707514538599465
0.0816,0.0015941659114264203,0.7707797547161278
0.08176,0.0015973350960428014,0.7708080480815592
0.08192,0.0016005045362327984,0.7708363339607675
0.08208,0.001603674232503525,0.7708646123582784
0.08224,0.0016068441853621324,0.7708928832786166
0.0824,0.0016100143953158145,0.7709211467263053
0.08256,0.0016131848628718013,0.7709494027058666
0.08272,0.0016163555885373702,0.7709776512218217
0.08288,0.001619526572819839,0.7710058922786902
0.08304,0.0016226978162265585,0.7710341258809907
0.0832,0.0016258693192649346,0.7710623520332406
0.08336,0.0016290410824424046,0.7710905707399559
0.08352,0.0016322131062664533,0.7711187820056519
0.08368,0.0016353853912446001,0.7711469858348422
0.08384,0.001638557937884414,0.7711751822320394
0.084,0.0016417307466935014,0.7712033712017551
0.08416,0.0016449038181795101,0.7712315527484993
0.08432,0.001648077152850136,0.7712597268767812
0.08448,0.0016512507512131075,0.7712878935911087
0.08464,0.0016544246137762035,0.7713160528959884
0.0848,0.001657598741047242,0.7713442047959257
0.08496,0.0016607731335340806,0.771372349295425
0.08512,0.001663947791744626,0.7714004863989895
0.08528,0.0016671227161868237,0.7714286161111209
0.08544,0.0016702979073686549,0.7714567384363202
0.0856,0.0016734733657981578,0.7714848533790869
0.08576,0.0016766490919834023,0.7715129609439194
0.08592,0.0016798250864325038,0.7715410611353148
0.08608,0.0016830013496536246,0.7715691539577693
0.08624,0.0016861778821549622,0.7715972394157775
0.0864,0.0016893546844447686,0.7716253175138333
0.08656,0.0016925317570313252,0.7716533882564293
0.08672,0.0016957091004229684,0.7716814516480565
0.08688,0.0016988867151280704,0.7717095076932051
0.08704,0.0017020646016550494,0.7717375563963643
0.0872,0.0017052427605123675,0.7717655977620217
0.08736,0.0017084211922085328,0.771793631794664
0.08752,0.0017115998972520926,0.7718216584987766
0.08768,0.001714778876151639,0.7718496778788438
0.08784,0.0017179581294158109,0.7718776899393487
0.088,0.0017211376575532824,0.7719056946847732
0.08816,0.0017243174610727884,0.7719336921195981
0.08832,0.0017274975404830892,0.7719616822483029
0.08848,0.0017306778962930007,0.7719896650753661
0.08864,0.0017338585290113792,0.772017640605265
0.0888,0.0017370394391471257,0.7720456088424756
0.08896,0.0017402206272091859,0.7720735697914728
0.08912,0.0017434020937065506,0.7721015234567304
0.08928,0.0017465838391482556,0.7721294698427211
0.08944,0.001749765864043376,0.7721574089539162
0.0896,0.0017529481689010397,0.7721853407947858
0.08976,0.0017561307542304158,0.7722132653697993
0.08992,0.0017593136205407132,0.7722411826834243
0.09008,0.0017624967683411944,0.7722690927401279
0.09024,0.001765680198141162,0.7722969955443756
0.0904,0.0017688639104499661,0.7723248911006317
0.09056,0.0017720479057769993,0.7723527794133598
0.09072,0.0017752321846317026,0.7723806604870217
0.09088,0.0017784167475235577,0.7724085343260785
0.09104,0.001781601594962096,0.77243640093499
0.0912,0.0017847867274568933,0.7724642603182149
0.09136,0.0017879721455175707,0.7724921124802108
0.09152,0.0017911578496537968,0.7725199574254338
0.09168,0.0017943438403752814,0.7725477951583392
0.09184,0.0017975301181917844,0.7725756256833811
0.092,0.0018007166836131096,0.7726034490050123
0.09216,0.001803903537149109,0.7726312651276847
0.09232,0.0018070906793096768,0.7726590740558485
0.09248,0.0018102781106047597,0.7726868757939537
0.09264,0.0018134658315443416,0.772714670346448
0.0928,0.0018166538426384621,0.7727424577177789
0.09296,0.0018198421443972003,0.7727702379123923
0.09312,0.0018230307373306848,0.7727980109347329
0.09328,0.0018262196219490938,0.7728257767892445
0.09344,0.0018294087987626435,0.7728535354803696
0.0936,0.0018325982682816067,0.7728812870125497
0.09376,0.0018357880310162962,0.7729090313902249
