x,phase_2,phase_4
0.01808,0.0004900478625656864,0.7732157792195652
0.01824,0.0004943646435634116,0.7732420556115787
0.0184,0.0004986810765340301,0.7732683305426609
0.01856,0.0005029971615177483,0.7732946040129286
0.01872,0.0005073128985547675,0.7733208760224985
0.01888,0.000511628287685284,0.7733471465714874
0.01904,0.000515943328949487,0.7733734156600117
0.0192,0.0005202580223875612,0.7733996832881881
0.01936,0.000524572368039685,0.7734259494561331
0.01952,0.0005288863659460324,0.7734522141639633
0.01968,0.0005332000161467712,0.773478477411795
0.01984,0.0005375133186820624,0.7735047391997449
0.02,0.0005418262735920643,0.7735309995279296
0.02016,0.0005461388809169273,0.7735572583964653
0.02032,0.0005504511406967964,0.7735835158054684
0.02048,0.0005547630529718126,0.7736097717550553
0.02064,0.0005590746177821094,0.7736360262453426
0.0208,0.000563385835167816,0.7736622792764464
0.02096,0.0005676967051690554,0.7736885308484831
0.02112,0.0005720072278259457,0.773714780961569
0.02128,0.0005763174031785986,0.7737410296158203
0.02144,0.000580627231267121,0.7737672768113533
0.0216,0.0005849367121316144,0.7737935225482842
0.02176,0.0005892458458121736,0.773819766826729
0.02192,0.0005935546323488888,0.7738460096468043
0.02208,0.0005978630717818447,0.7738722510086259
0.02224,0.0006021711641511192,0.7738984909123101
0.0224,0.0006064789094967862,0.7739247293579729
0.02256,0.000610786307858913,0.7739509663457302
0.02272,0.0006150933592775628,0.7739772018756983
0.02288,0.000619400063792791,0.7740034359479931
0.02304,0.000623706421444649,0.7740296685627307
0.0232,0.0006280124322731836,0.7740558997200269
0.02336,0.0006323180963184329,0.7740821294199978
0.02352,0.0006366234136204326,0.7741083576627591
0.02368,0.0006409283842192104,0.774134584448427
0.02384,0.00064523300815479,0.7741608097771171
0.024,0.0006495372854671902,0.7741870336489453
0.02416,0.0006538412161964222,0.7742132560640275
0.02432,0.000658144800382493,0.7742394770224794
0.02448,0.0006624480380654041,0.7742656965244169
0.02464,0.0006667509292851504,0.7742919145699556
0.0248,0.0006710534740817225,0.7743181311592113
0.02496,0.0006753556724951044,0.7743443462922998
0.02512,0.0006796575245652753,0.7743705599693365
0.02528,0.0006839590303322085,0.7743967721904371
0.02544,0.0006882601898358723,0.7744229829557173
0.0256,0.0006925610031162292,0.7744491922652929
0.02576,0.0006968614702132355,0.7744754001192791
0.02592,0.0007011615911668426,0.7745016065177915
0.02608,0.0007054613660169968,0.7745278114609458
0.02624,0.000709760794803637,0.7745540149488576
0.0264,0.0007140598775666982,0.7745802169816419
0.02656,0.0007183586143461107,0.7746064175594146
0.02672,0.0007226570051817968,0.7746326166822909
0.02688,0.0007269550501136752,0.7746588143503862
0.02704,0.0007312527491816585,0.7746850105638159
0.0272,0.0007355501024256531,0.7747112053226954
0.02736,0.0007398471098855618,0.77473739862714
0.02752,0.0007441437716012787,0.7747635904772648
0.02768,0.0007484400876126958,0.7747897808731854
0.02784,0.0007527360579596967,0.7748159698150168
0.028,0.0007570316826821602,0.7748421573028742
0.02816,0.000761326961819962,0.774868343336873
0.02832,0.0007656218954129702,0.7748945279171282
0.02848,0.000769916483501046,0.774920711043755
0.02864,0.0007742107261240484,0.7749468927168687
0.0288,0.000778504623321828,0.774973072936584
0.02896,0.0007827981751342306,0.7749992517030163
0.02912,0.0007870913816010973,0.7750254290162805
0.02928,0.0007913842427622639,0.7750516048764916
0.02944,0.0007956767586575588,0.7750777792837646
0.0296,0.0007999689293268068,0.7751039522382147
0.02976,0.0008042607548098264,0.7751301237399566
0.02992,0.0008085522351464312,0.7751562937891052
0.03008,0.0008128433703764276,0.7751824623857756
0.03024,0.0008171341605396178,0.7752086295300824
0.0304,0.0008214246056757989,0.7752347952221408
0.03056,0.000825714705824761,0.7752609594620652
0.03072,0.0008300044610262894,0.7752871222499708
0.03088,0.0008342938713201658,0.7753132835859721
0.03104,0.000838582936746163,0.7753394434701839
0.0312,0.0008428716573440502,0.775365601902721
0.03136,0.0008471600331535912,0.775391758883698
0.03152,0.0008514480642145434,0.7754179144132297
0.03168,0.0008557357505666587,0.7754440684914307
0.03184,0.0008600230922496846,0.7754702211184155
0.032,0.0008643100893033622,0.7754963722942988
0.03216,0.0008685967417674277,0.7755225220191951
0.03232,0.0008728830496816099,0.7755486702932191
0.03248,0.0008771690130856356,0.7755748171164852
0.03264,0.0008814546320192226,0.7756009624891079
0.0328,0.0008857399065220857,0.7756271064112018
0.03296,0.0008900248366339331,0.7756532488828811
0.03312,0.0008943094223944656,0.7756793899042604
0.03328,0.0008985936638433824,0.7757055294754542
0.03344,0.0009028775610203744,0.7757316675965766
0.0336,0.000907161113965128,0.7757578042677422
0.03376,0.0009114443227173234,0.7757839394890652
0.03392,0.0009157271873166379,0.7758100732606599
0.03408,0.0009200097078027393,0.7758362055826405
0.03424,0.0009242918842152922,0.7758623364551214
0.0344,0.0009285737165939542,0.7758884658782168
0.03456,0.0009328552049783801,0.7759145938520408
0.03472,0.0009371363494082171,0.7759407203767076
0.03488,0.000941417149923107,0.7759668454523314
0.03504,0.0009456976065626857,0.7759929690790264
0.0352,0.0009499777193665869,0.7760190912569065
0.03536,0.0009542574883744348,0.7760452119860859
0.03552,0.0009585369136258494,0.7760713312666786
0.03568,0.0009628159951604458,0.7760974490987987
0.03584,0.0009670947330178318,0.7761235654825601
0.036,0.0009713731272376122,0.7761496804180769
0.03616,0.0009756511778593863,0.7761757939054629
0.03632,0.0009799288849227446,0.7762019059448322
0.03648,0.0009842062484672757,0.7762280165362985
0.03664,0.00098848326853256,0.7762541256799758
0.0368,0.0009927599451581772,0.7762802333759778
0.03696,0.000997036278383694,0.7763063396244186
0.03712,0.0010013122682486775,0.7763324444254119
0.03728,0.0010055879147926868,0.7763585477790714
0.03744,0.0010098632180552763,0.7763846496855108
0.0376,0.001014138178075995,0.776410750144844
0.03776,0.0010184127948943858,0.7764368491571845
0.03792,0.0010226870685499875,0.7764629467226462
0.03808,0.001026960999082331,0.7764890428413426
0.03824,0.0010312345865309443,0.7765151375133873
0.0384,0.0010355078309353478,0.7765412307388939
0.03856,0.0010397807323350584,0.7765673225179762
0.03872,0.001044053290769584,0.7765934128507475
0.03888,0.0010483255062784316,0.7766195017373214
0.03904,0.0010525973789011003,0.7766455891778115
0.0392,0.0010568689086770833,0.7766716751723312
0.03936,0.00106114009564587,0.7766977597209939
0.03952,0.0010654109398469443,0.776723842823913
0.03968,0.0010696814413197811,0.7767499244812021
0.03984,0.0010739516001038536,0.7767760046929744
0.04,0.001078221416238627,0.7768020834593432
0.04016,0.0010824908897635647,0.776828160780422
0.04032,0.0010867600207181195,0.7768542366563241
0.04048,0.001091028809141744,0.7768803110871627
0.04064,0.0010952972550738811,0.7769063840730511
0.0408,0.0010995653585539713,0.7769324556141025
0.04096,0.0011038331196214475,0.7769585257104301
0.04112,0.0011081005383157374,0.776984594362147
0.04128,0.0011123676146762628,0.7770106615693665
0.04144,0.0011166343487424427,0.7770367273322016
0.0416,0.0011209007405536882,0.7770627916507655
0.04176,0.0011251667901494055,0.7770888545251712
0.04192,0.0011294324975689946,0.7771149159555318
0.04208,0.0011336978628518526,0.7771409759419604
0.04224,0.0011379628860373686,0.7771670344845699
0.0424,0.0011422275671649277,0.7771930915834734
0.04256,0.001146491906273905,0.7772191472387836
0.04272,0.0011507559034036777,0.7772452014506136
0.04288,0.0011550195585936119,0.7772712542190764
0.04304,0.0011592828718830716,0.7772973055442848
0.0432,0.0011635458433114133,0.7773233554263514
0.04336,0.0011678084729179878,0.7773494038653895
0.04352,0.0011720707607421421,0.7773754508615116
0.04368,0.0011763327068232163,0.7774014964148306
0.04384,0.0011805943112005459,0.7774275405254591
0.044,0.0011848555739134604,0.77745358319351
0.04416,0.0011891164950012833,0.7774796244190959
0.04432,0.0011933770745033339,0.7775056642023296
0.04448,0.0011976373124589269,0.7775317025433236
0.04464,0.001201897208907367,0.7775577394421906
0.0448,0.001206156763887959,0.7775837748990432
0.04496,0.0012104159774400005,0.7776098089139941
0.04512,0.0012146748496027814,0.7776358414871557
0.04528,0.0012189333804155879,0.7776618726186405
0.04544,0.0012231915699176992,0.7776879023085611
0.0456,0.0012274494181483935,0.7777139305570301
0.04576,0.0012317069251469369,0.7777399573641597
0.04592,0.0012359640909525968,0.7777659827300625
0.04608,0.0012402209156046299,0.7777920066548508
0.04624,0.0012444773991422907,0.7778180291386372
0.0464,0.0012487335416048262,0.7778440501815338
0.04656,0.0012529893430314788,0.777870069783653
0.04672,0.0012572448034614853,0.7778960879451072
0.04688,0.0012614999229340774,0.7779221046660086
0.04704,0.001265754701488481,0.7779481199464695
0.0472,0.0012700091391639166,0.7779741337866022
0.04736,0.0012742632359995989,0.7780001461865187
0.04752,0.0012785169920347386,0.7780261571463313
0.04768,0.0012827704073085403,0.7780521666661522
0.04784,0.001287023481860201,0.7780781747460935
0.048,0.001291276215728915,0.7781041813862674
0.04816,0.0012955286089538685,0.7781301865867858
0.04832,0.0012997806615742459,0.7781561903477607
0.04848,0.0013040323736292242,0.7781821926693046
0.04864,0.001308283745157974,0.7782081935515289
0.0488,0.0013125347761996612,0.778234192994546
0.04896,0.0013167854667934479,0.7782601909984678
0.04912,0.0013210358169784874,0.7782861875634061
0.04928,0.0013252858267939318,0.7783121826894728
0.04944,0.0013295354962789224,0.7783381763767799
0.0496,0.0013337848254725984,0.7783641686254392
0.04976,0.0013380338144140958,0.7783901594355627
0.04992,0.001342282463142541,0.778416148807262
0.05008,0.0013465307716970564,0.7784421367406489
0.05024,0.0013507787401167602,0.7784681232358351
0.0504,0.0013550263684407626,0.7784941082929326
0.05056,0.0013592736567081712,0.778520091912053
0.05072,0.001363520604958085,0.7785460740933078
0.05088,0.0013677672132296002,0.7785720548368088
0.05104,0.0013720134815618076,0.7785980341426677
0.0512,0.00137625940999379,0.7786240120109961
0.05136,0.0013805049985646277,0.7786499884419054
0.05152,0.0013847502473133943,0.7786759634355074
0.05168,0.0013889951562791572,0.7787019369919135
0.05184,0.001393239725500981,0.7787279091112351
0.052,0.001397483955017921,0.778753879793584
0.05216,0.0014017278448690295,0.7787798490390714
0.05232,0.0014059713950933526,0.7788058168478089
0.05248,0.001410214605729933,0.7788317832199078
0.05264,0.0014144574768178032,0.7788577481554795
0.0528,0.0014187000083959963,0.7788837116546353
0.05296,0.0014229422005035367,0.7789096737174868
0.05312,0.0014271840531794432,0.7789356343441449
0.05328,0.0014314255664627299,0.7789615935347213
0.05344,0.0014356667403924044,0.7789875512893271
0.0536,0.0014399075750074696,0.7790135076080734
0.05376,0.001444148070346924,0.7790394624910716
0.05392,0.0014483882264497594,0.7790654159384327
0.05408,0.001452628043354963,0.7790913679502681
0.05424,0.001456867521101516,0.7791173185266888
0.0544,0.0014611066597283945,0.7791432676678058
0.05456,0.001465345459274568,0.7791692153737305
0.05472,0.0014695839197790045,0.7791951616445737
0.05488,0.0014738220412806593,0.7792211064804465
0.05504,0.0014780598238184886,0.77924704988146
0.0552,0.0014822972674314416,0.779272991847725
0.05536,0.0014865343721584604,0.7792989323793528
0.05552,0.0014907711380384853,0.7793248714764539
0.05568,0.0014950075651104474,0.7793508091391395
0.05584,0.0014992436534132752,0.7793767453675204
0.056,0.0015034794029858895,0.7794026801617076
0.05616,0.0015077148138672048,0.7794286135218117
0.05632,0.001511949886096134,0.7794545454479438
0.05648,0.0015161846197115822,0.7794804759402144
0.05664,0.0015204190147524482,0.7795064049987344
0.0568,0.0015246530712576293,0.7795323326236145
0.05696,0.0015288867892660131,0.7795582588149655
0.05712,0.0015331201688164836,0.7795841835728982
0.05728,0.0015373532099479208,0.7796101068975229
0.05744,0.0015415859126991962,0.7796360287889504
0.0576,0.001545818277109177,0.7796619492472915
0.05776,0.0015500503032167233,0.7796878682726567
0.05792,0.0015542819910606982,0.7797137858651564
0.05808,0.0015585133406799479,0.7797397020249012
0.05824,0.0015627443521133186,0.7797656167520017
0.0584,0.001566975025399654,0.7797915300465684
0.05856,0.001571205360577787,0.7798174419087118
0.05872,0.0015754353576865495,0.7798433523385422
0.05888,0.001579665016764762,0.7798692613361701
0.05904,0.0015838943378512456,0.7798951689017058
0.0592,0.0015881233209848137,0.7799210750352599
0.05936,0.001592351966204276,0.7799469797369425
0.05952,0.0015965802735484322,0.779972883006864
0.05968,0.0016008082430560818,0.7799987848451346
0.05984,0.0016050358747660178,0.7800246852518647
0.06,0.0016092631687170248,0.7800505842271646
0.06016,0.0016134901249478845,0.7800764817711443
0.06032,0.0016177167434973734,0.7801023778839141
0.06048,0.0016219430244042586,0.7801282725655843
0.06064,0.0016261689677073085,0.7801541658162648
0.0608,0.0016303945734452822,0.7801800576360659
0.06096,0.001634619841656933,0.7802059480250977
0.06112,0.00163884477238101,0.78023183698347
0.06128,0.0016430693656562575,0.7802577245112932
0.06144,0.0016472936215214122,0.7802836106086771
0.0616,0.0016515175400152076,0.7803094952757317
0.06176,0.0016557411211763694,0.7803353785125671
0.06192,0.0016599643650436209,0.7803612603192931
0.06208,0.0016641872716556768,0.7803871406960197
0.06224,0.0016684098410512508,0.7804130196428568
0.0624,0.0016726320732690474,0.7804388971599142
0.06256,0.0016768539683477662,0.7804647732473018
0.06272,0.0016810755263261022,0.7804906479051293
0.06288,0.001685296747242745,0.7805165211335068
0.06304,0.0016895176311363792,0.7805423929325437
0.0632,0.0016937381780456826,0.78056826330235
0.06336,0.00169795838800933,0.7805941322430352
0.06352,0.001702178261065986,0.7806199997547092
0.06368,0.0017063977972543185,0.7806458658374816
0.06384,0.0017106169966129793,0.7806717304914621
0.064,0.001714835859180625,0.7806975937167602
0.06416,0.0017190543849958972,0.7807234555134855
0.06432,0.001723272574097441,0.7807493158817477
0.06448,0.0017274904265238895,0.7807751748216561
0.06464,0.0017317079423138718,0.7808010323333205
0.0648,0.0017359251215060191,0.7808268884168503
0.06496,0.0017401419641389422,0.780852743072355
0.06512,0.0017443584702512616,0.7808785962999439
0.06528,0.0017485746398815843,0.7809044480997266
0.06544,0.001752790473068513,0.7809302984718124
0.0656,0.0017570059698506465,0.7809561474163106
0.06576,0.001761221130266575,0.7809819949333306
0.06592,0.0017654359543548895,0.7810078410229819
0.06608,0.0017696504421541674,0.7810336856853736
0.06624,0.0017738645937029902,0.7810595289206149
0.0664,0.0017780784090399243,0.7810853707288152
0.06656,0.0017822918882035386,0.7811112111100837
0.06672,0.0017865050312323935,0.7811370500645297
0.06688,0.0017907178381650428,0.7811628875922622
0.06704,0.0017949303090400359,0.7811887236933903
0.0672,0.0017991424438959175,0.7812145583680232
0.06736,0.0018033542427712268,0.7812403916162701
0.06752,0.001807565705704495,0.78126622343824
0.06768,0.0018117768327342541,0.781292053834042
0.06784,0.001815987623899024,0.7813178828037849
0.068,0.0018201980792373243,0.781343710347578
0.06816,0.0018244081987876645,0.78136953646553
0.06832,0.0018286179825885544,0.78139536115775
0.06848,0.0018328274306784922,0.7814211844243469
0.06864,0.0018370365430959718,0.7814470062654297
0.0688,0.0018412453198794919,0.7814728266811071
0.06896,0.0018454537610675288,0.781498645671488
0.06912,0.0018496618666985693,0.7815244632366812
0.06928,0.0018538696368110847,0.7815502793767957
0.06944,0.0018580770714435437,0.78157609409194
0.0696,0.0018622841706344116,0.7816019073822229
0.06976,0.0018664909344221453,0.7816277192477533
0.06992,0.001870697362845198,0.7816535296886397
0.07008,0.0018749034559420172,0.7816793387049908
0.07024,0.001879109213751048,0.7817051462969155
0.0704,0.001883314636310722,0.7817309524645221
0.07056,0.001887519723659476,0.7817567572079194
0.07072,0.0018917244758357345,0.7817825605272157
0.07088,0.0018959288928779175,0.7818083624225199
0.07104,0.001900132974824442,0.7818341628939405
0.0712,0.0019043367217137167,0.7818599619415857
0.07136,0.001908540133584147,0.7818857595655642
0.07152,0.0019127432104741322,0.7819115557659844
0.07168,0.0019169459524220668,0.7819373505429548
0.07184,0.0019211483594663385,0.7819631438965836
0.072,0.0019253504316453331,0.7819889358269794
0.07216,0.001929552168997428,0.7820147263342504
0.07232,0.0019337535715609937,0.782040515418505
0.07248,0.0019379546393743995,0.7820663030798514
0.07264,0.0019421553724760076,0.782092089318398
0.0728,0.0019463557709041724,0.7821178741342529
0.07296,0.001950555834697245,0.7821436575275246
0.07312,0.0019547555638935767,0.7821694394983211
0.07328,0.001958954958531503,0.7821952200467506
0.07344,0.0019631540186493615,0.7822209991729212
0.0736,0.00196735274428548,0.7822467768769411
0.07376,0.0019715511354781875,0.7822725531589183
0.07392,0.0019757491922657963,0.782298328018961
0.07408,0.0019799469146866266,0.7823241014571773
0.07424,0.0019841443027789844,0.7823498734736751
0.0744,0.0019883413565811706,0.7823756440685624
0.07456,0.001992538076131487,0.7824014132419472
0.07472,0.0019967344614682248,0.7824271809939376
0.07488,0.002000930512629672,0.7824529473246413
0.07504,0.0020051262296541077,0.7824787122341663
0.0752,0.002009321612579812,0.7825044757226205
0.07536,0.002013516661445053,0.7825302377901117
0.07552,0.0020177113762880968,0.7825559984367477
0.07568,0.0020219057571472087,0.7825817576626364
0.07584,0.0020260998040606344,0.7826075154678855
0.076,0.0020302935170666333,0.7826332718526028
0.07616,0.002034486896203445,0.782659026816896
0.07632,0.0020386799415093096,0.782684780360873
0.07648,0.0020428726530224636,0.7827105324846411
0.07664,0.002047065030781129,0.7827362831883081
0.0768,0.0020512570748235344,0.7827620324719818
0.07696,0.0020554487851878927,0.7827877803357697
0.07712,0.0020596401619124237,0.7828135267797792
0.07728,0.002063831205035329,0.7828392718041182
0.07744,0.002068021914594811,0.782865015408894
0.0776,0.0020722122906290706,0.782890757594214
0.07776,0.0020764023331762914,0.782916498360186
0.07792,0.0020805920422746664,0.7829422377069172
0.07808,0.002084781417962372,0.782967975634515
0.07824,0.0020889704602775833,0.782993712143087
0.0784,0.002093159169258472,0.7830194472327405
0.07856,0.002097347544943201,0.7830451809035829
0.07872,0.0021015355873699316,0.7830709131557214
0.07888,0.0021057232965768185,0.7830966439892634
0.07904,0.0021099106726020058,0.7831223734043161
0.0792,0.0021140977154836395,0.7831481014009869
0.07936,0.002118284425259858,0.7831738279793828
0.07952,0.0021224708019687917,0.7831995531396113
0.07968,0.00212665684564857,0.7832252768817793
0.07984,0.002130842556337312,0.7832509992059942
0.08,0.002135027934073139,0.7832767201123629
0.08016,0.0021392129788941586,0.7833024396009928
0.08032,0.002143397690838479,0.7833281576719906
0.08048,0.0021475820699441996,0.7833538743254637
0.08064,0.0021517661162494153,0.7833795895615189
0.0808,0.002155949829792218,0.7834053033802633
0.08096,0.002160133210610689,0.7834310157818039
0.08112,0.002164316258742912,0.7834567267662474
0.08128,0.0021684989742269565,0.7834824363337012
0.08144,0.002172681357100894,0.783508144484272
0.0816,0.0021768634074027906,0.7835338512180665
0.08176,0.002181045125170699,0.7835595565351917
0.08192,0.0021852265104426753,0.7835852604357545
0.08208,0.0021894075632567676,0.7836109629198617
0.08224,0.0021935882836510135,0.7836366639876199
0.0824,0.0021977686716634537,0.783662363639136
0.08256,0.0022019487273321225,0.7836880618745168
0.08272,0.002206128450695039,0.7837137586938688
0.08288,0.002210307841790229,0.7837394540972988
0.08304,0.0022144869006557088,0.7837651480849136
0.0832,0.002218665627329487,0.7837908406568196
0.08336,0.0022228440218495685,0.7838165318131234
0.08352,0.002227022084253953,0.7838422215539318
0.08368,0.0022311998145806357,0.7838679098793512
0.08384,0.002235377212867603,0.7838935967894881
0.084,0.0022395542791528423,0.7839192822844492
0.08416,0.0022437310134743316,0.7839449663643407
0.08432,0.0022479074158700436,0.7839706490292694
0.08448,0.0022520834863779464,0.7839963302793415
0.08464,0.0022562592250360007,0.7840220101146633
0.0848,0.002260434631882166,0.7840476885353415
0.08496,0.002264609706954391,0.7840733655414822
0.08512,0.002268784450290629,0.784099041133192
0.08528,0.0022729588619288133,0.7841247153105768
0.08544,0.0022771329419068844,0.7841503880737433
0.0856,0.0022813066902627748,0.7841760594227974
0.08576,0.0022854801070344077,0.7842017293578457
0.08592,0.0022896531922597034,0.7842273978789942
0.08608,0.002293825945976576,0.7842530649863491
0.08624,0.002297998368222937,0.7842787306800165
0.0864,0.0023021704590366885,0.7843043949601026
0.08656,0.002306342218455732,0.7843300578267136
0.08672,0.0023105136465179565,0.7843557192799554
0.08688,0.0023146847432612577,0.7843813793199342
0.08704,0.0023188555087235167,0.784407037946756
0.0872,0.002323025942942606,0.7844326951605268
0.08736,0.0023271960459564037,0.7844583509613526
0.08752,0.0023313658178027745,0.7844840053493393
0.08768,0.0023355352585195804,0.784509658324593
0.08784,0.0023397043681446777,0.7845353098872193
0.088,0.002343873146715921,0.7845609600373243
0.08816,0.0023480415942711513,0.784586608775014
0.08832,0.0023522097108482154,0.7846122561003939
0.08848,0.0023563774964849454,0.7846379020135701
0.08864,0.0023605449512191703,0.7846635465146481
0.0888,0.0023647120750887192,0.784689189603734
0.08896,0.002368878868131407,0.7847148312809332
0.08912,0.00237304533038505,0.7847404715463517
0.08928,0.0023772114618874573,0.784766110400095
0.08944,0.002381377262676433,0.7847917478422689
0.0896,0.002385542732789777,0.7848173838729788
0.08976,0.0023897078722652817,0.7848430184923306
0.08992,0.002393872681140734,0.7848686517004297
0.09008,0.002398037159453916,0.7848942834973818
0.09024,0.002402201307242609,0.7849199138832922
0.0904,0.0024063651245445797,0.7849455428582667
0.09056,0.0024105286113975987,0.7849711704224105
0.09072,0.002414691767839425,0.7849967965758293
0.09088,0.002418854593907817,0.7850224213186284
0.09104,0.0024230170896405254,0.7850480446509133
0.0912,0.0024271792550752966,0.7850736665727893
0.09136,0.0024313410902498706,0.7850992870843618
0.09152,0.0024355025952019823,0.7851249061857363
0.09168,0.002439663769969359,0.7851505238770178
0.09184,0.002443824614589727,0.7851761401583117
0.092,0.0024479851291008105,0.7852017550297234
0.09216,0.002452145313540314,0.785227368491358
0.09232,0.002456305167945957,0.7852529805433208
0.09248,0.0024604646923554355,0.785278591185717
0.09264,0.0024646238868064503,0.7853042004186516
0.0928,0.0024687827513366943,0.7853298082422298
0.09296,0.0024729412859838575,0.7853554146565568
0.09312,0.0024770994907856165,0.7853810196617377
0.09328,0.002481257365779653,0.7854066232578775
0.09344,0.002485414911003639,0.7854322254450812
0.0936,0.002489572126495236,0.7854578262234538
0.09376,0.0024937290122921127,0.7854834255931005
0.09392,0.002497885568431923,0.785509023554126
0.09408,0.002502041794952317,0.7855346201066353
0.09424,0.002506197691890938,0.7855602152507335
