x,phase_2,phase_4
0.03024,0.0008000463437892371,0.7749021907549003
0.0304,0.0008043162381207199,0.7749283517422794
0.03056,0.0008085865475330893,0.7749545113183285
0.03072,0.000812857270290623,0.7749806694829547
0.03088,0.0008171284046129723,0.7750068262360513
0.03104,0.0008213999486755176,0.7750329815774989
0.0312,0.0008256719006096735,0.7750591355071651
0.03136,0.000829944258502821,0.7750852880249045
0.03152,0.0008342170203986682,0.7751114391305599
0.03168,0.0008384901842973014,0.7751375888239613
0.03184,0.0008427637481554127,0.775163737104927
0.032,0.0008470377098865835,0.7751898839732634
0.03216,0.0008513120673612892,0.7752160294287654
0.03232,0.0008555868184071893,0.7752421734712165
0.03248,0.000859861960809455,0.7752683161003894
0.03264,0.0008641374923106965,0.775294457316046
0.0328,0.0008684134106114727,0.7753205971179374
0.03296,0.0008726897133702529,0.7753467355058052
0.03312,0.0008769663982037592,0.7753728724793806
0.03328,0.0008812434626872421,0.7753990080383849
0.03344,0.0008855209043544767,0.7754251421825308
0.0336,0.0008897987206982729,0.7754512749115212
0.03376,0.0008940769091705432,0.775477406225051
0.03392,0.0008983554671825153,0.7755035361228062
0.03408,0.0009026343921051316,0.7755296646044648
0.03424,0.0009069136812690345,0.775555791669697
0.0344,0.0009111933319651282,0.7755819173181654
0.03456,0.0009154733414445025,0.7756080415495256
0.03472,0.0009197537069190344,0.7756341643634262
0.03488,0.0009240344255613533,0.7756602857595094
0.03504,0.0009283154945051563,0.7756864057374112
0.0352,0.0009325969108456301,0.7757125242967615
0.03536,0.0009368786716396306,0.775738641437185
0.03552,0.0009411607739058083,0.7757647571583007
0.03568,0.0009454432146251311,0.7757908714597234
0.03584,0.000949725990741018,0.7758169843410624
0.036,0.0009540090991597012,0.7758430958019236
0.03616,0.0009582925367503461,0.7758692058419085
0.03632,0.000962576300345527,0.7758953144606154
0.03648,0.0009668603867414565,0.775921421657639
0.03664,0.0009711447926982831,0.7759475274325712
0.0368,0.0009754295149403134,0.7759736317850014
0.03696,0.0009797145501564655,0.7759997347145167
0.03712,0.0009839998950004307,0.7760258362207021
0.03728,0.000988285546091038,0.7760519363031412
0.03744,0.0009925715000126704,0.776078034961416
0.0376,0.0009968577533152518,0.7761041321951082
0.03776,0.0010011443025150343,0.776130228003798
0.03792,0.0010054311440945327,0.7761563223870656
0.03808,0.0010097182745030676,0.7761824153444915
0.03824,0.0010140056901569107,0.776208506875656
0.0384,0.0010182933874398037,0.7762345969801402
0.03856,0.001022581362703176,0.776260685657526
0.03872,0.0010268696122664772,0.7762867729073968
0.03888,0.001031158132417581,0.7763128587293368
0.03904,0.0010354469194130645,0.7763389431229326
0.0392,0.0010397359694785922,0.7763650260877728
0.03936,0.0010440252788092325,0.7763911076234481
0.03952,0.0010483148435697877,0.776417187729552
0.03968,0.001052604659895203,0.7764432664056808
0.03984,0.001056894723890902,0.7764693436514342
0.04,0.0010611850316331235,0.776495419466415
0.04016,0.0010654755791692381,0.77652149385023
0.04032,0.0010697663625181615,0.7765475668024898
0.04048,0.001074057377670797,0.7765736383228095
0.04064,0.0010783486205902582,0.7765997084108083
0.0408,0.0010826400872122762,0.7766257770661102
0.04096,0.0010869317734455682,0.7766518442883444
0.04112,0.001091223675172295,0.7766779100771453
0.04128,0.0010955157882482985,0.776703974432152
0.04144,0.0010998081085036011,0.7767300373530102
0.0416,0.0011041006317426651,0.7767560988393708
0.04176,0.001108393353744906,0.7767821588908911
0.04192,0.0011126862702649555,0.7768082175072345
0.04208,0.0011169793770331123,0.7768342746880708
0.04224,0.0011212726697557233,0.7768603304330766
0.0424,0.0011255661441155061,0.7768863847419352
0.04256,0.0011298597957719956,0.7769124376143371
0.04272,0.00113415362036202,0.77693848904998
0.04288,0.001138447613499867,0.7769645390485687
0.04304,0.001142741770777855,0.7769905876098158
0.0432,0.0011470360877668024,0.7770166347334411
0.04336,0.0011513305600161542,0.7770426804191731
0.04352,0.001155625183054615,0.7770687246667476
0.04368,0.0011599199523904498,0.7770947674759086
0.04384,0.0011642148635119059,0.7771208088464083
0.044,0.0011685099118875898,0.7771468487780078
0.04416,0.0011728050929670165,0.7771728872704761
0.04432,0.0011771004021807474,0.7771989243235906
0.04448,0.0011813958349410358,0.7772249599371384
0.04464,0.0011856913866421146,0.7772509941109143
0.0448,0.001189987052660661,0.7772770268447224
0.04496,0.0011942828283561754,0.7773030581383764
0.04512,0.001198578709071428,0.777329087991698
0.04528,0.0012028746901327986,0.7773551164045188
0.04544,0.0012071707668507802,0.7773811433766792
0.0456,0.0012114669345203637,0.777407168908029
0.04576,0.0012157631884213529,0.7774331929984274
0.04592,0.0012200595238189371,0.777459215647743
0.04608,0.001224355935964079,0.7774852368558535
0.04624,0.0012286524200938996,0.7775112566226463
0.0464,0.0012329489714319772,0.7775372749480179
0.04656,0.0012372455851889386,0.7775632918318753
0.04672,0.001241542256562888,0.7775893072741337
0.04688,0.0012458389807397119,0.7776153212747188
0.04704,0.001250135752893538,0.777641333833565
0.0472,0.001254432568187196,0.7776673449506174
0.04736,0.0012587294217726067,0.7776933546258296
0.04752,0.0012630263087911927,0.777719362859165
0.04768,0.0012673232243743584,0.7777453696505965
0.04784,0.0012716201636437782,0.7777713750001067
0.048,0.0012759171217120906,0.7777973789076874
0.04816,0.0012802140936830054,0.7778233813733401
0.04832,0.0012845110746518666,0.7778493823970748
0.04848,0.0012888080597061701,0.7778753819789123
0.04864,0.0012931050439258464,0.7779013801188814
0.0488,0.0012974020223837095,0.777927376817021
0.04896,0.001301698990145888,0.7779533720733781
0.04912,0.0013059959422724104,0.77797936588801
0.04928,0.0013102928738172883,0.7780053582609822
0.04944,0.0013145897798292944,0.7780313491923696
0.0496,0.0013188866553521257,0.7780573386822557
0.04976,0.0013231834954249657,0.778083326730733
0.04992,0.0013274802950828954,0.7781093133379021
0.05008,0.0013317770493572838,0.7781352985038735
0.05024,0.001336073753276081,0.7781612822287647
0.0504,0.0013403704018645824,0.7781872645127027
0.05056,0.0013446669901455402,0.778213245355822
0.05072,0.001348963513139704,0.7782392247582659
0.05088,0.0013532599658661786,0.7782652027201855
0.05104,0.0013575563433429391,0.7782911792417397
0.0512,0.001361852640587201,0.7783171543230957
0.05136,0.0013661488526157727,0.7783431279644278
0.05152,0.0013704449744456186,0.7783691001659184
0.05168,0.0013747410010941314,0.7783950709277567
0.05184,0.0013790369275796422,0.7784210402501399
0.052,0.0013833327489217282,0.7784470081332723
0.05216,0.001387628460141871,0.7784729745773643
0.05232,0.0013919240562635272,0.7784989395826339
0.05248,0.0013962195323127498,0.7785249031493062
0.05264,0.0014005148833186494,0.7785508652776122
0.0528,0.0014048101043136218,0.7785768259677892
0.05296,0.0014091051903338944,0.778602785220081
0.05312,0.0014134001364198333,0.7786287430347381
0.05328,0.0014176949376165338,0.7786546994120156
0.05344,0.0014219895889739098,0.7786806543521756
0.0536,0.0014262840855474913,0.7787066078554851
0.05376,0.0014305784223984728,0.7787325599222166
0.05392,0.0014348725945943189,0.778758510552648
0.05408,0.0014391665972091367,0.7787844597470622
0.05424,0.0014434604253239784,0.778810407505747
0.0544,0.0014477540740273451,0.7788363538289951
0.05456,0.0014520475384155304,0.778862298717103
0.05472,0.0014563408135930644,0.7788882421703728
0.05488,0.0014606338946730152,0.7789141841891096
0.05504,0.0014649267767774332,0.7789401247736231
0.0552,0.0014692194550378042,0.7789660639242266
0.05536,0.0014735119245952713,0.7789920016412374
0.05552,0.0014778041806011737,0.7790179379249759
0.05568,0.0014820962182174227,0.7790438727757654
0.05584,0.0014863880326167552,0.7790698061939328
0.056,0.00149067961898319,0.779095738179808
0.05616,0.0014949709725124705,0.7791216687337231
0.05632,0.0014992620884123386,0.7791475978560131
0.05648,0.00150355296190299,0.7791735255470147
0.05664,0.0015078435882173102,0.7791994518070676
0.0568,0.0015121339626014837,0.7792253766365126
0.05696,0.0015164240803150959,0.7792513000356929
0.05712,0.0015207139366316524,0.7792772220049526
0.05728,0.0015250035268388662,0.7793031425446377
0.05744,0.0015292928462392313,0.7793290616550953
0.0576,0.0015335818901499826,0.7793549793366731
0.05776,0.0015378706539038597,0.7793808955897201
0.05792,0.0015421591328491572,0.7794068104145855
0.05808,0.001546447322350308,0.7794327238116189
0.05824,0.001550735217788062,0.7794586357811708
0.0584,0.001555022814559878,0.7794845463235907
0.05856,0.0015593101080803471,0.7795104554392288
0.05872,0.0015635970937814502,0.7795363631284347
0.05888,0.0015678837671129363,0.7795622693915575
0.05904,0.0015721701235425851,0.7795881742289457
0.0592,0.0015764561585566975,0.7796140776409467
0.05936,0.0015807418676602753,0.779639979627907
0.05952,0.0015850272463773824,0.7796658801901722
0.05968,0.0015893122902516195,0.779691779328086
0.05984,0.0015935969948461233,0.7797176770419909
0.06,0.0015978813557443233,0.7797435733322272
0.06016,0.001602165368549786,0.7797694681991342
0.06032,0.0016064490288869742,0.7797953616430482
0.06048,0.0016107323324012763,0.7798212536643037
0.06064,0.0016150152747593301,0.7798471442632328
0.0608,0.0016192978516495018,0.779873033440165
0.06096,0.0016235800587820679,0.7798989211954269
0.06112,0.0016278618918894683,0.7799248075293425
0.06128,0.0016321433467267386,0.7799506924422328
0.06144,0.0016364244190716691,0.7799765759344152
0.0616,0.0016407051047251998,0.7800024580062044
0.06176,0.0016449853995117363,0.780028338657911
0.06192,0.0016492652992792251,0.7800542178898424
0.06208,0.0016535447998997654,0.780080095702302
0.06224,0.0016578238972695715,0.7801059720955897
0.0624,0.0016621025873093792,0.7801318470700007
0.06256,0.0016663808659648604,0.7801577206258264
0.06272,0.0016706587292066744,0.7801835927633541
0.06288,0.0016749361730307786,0.7802094634828663
0.06304,0.0016792131934587945,0.7802353327846411
0.0632,0.0016834897865382783,0.7802612006689519
0.06336,0.0016877659483427656,0.7802870671360674
0.06352,0.001692041674972262,0.7803129321862513
0.06368,0.0016963169625533138,0.7803387958197621
0.06384,0.001700591807239516,0.7803646580368533
0.064,0.0017048662052114045,0.7803905188377736
0.06416,0.0017091401526770215,0.7804163782227654
0.06432,0.001713413645871861,0.7804422361920667
0.06448,0.00171768668105943,0.780468092745909
0.06464,0.001721959254531147,0.7804939478845189
0.0648,0.0017262313626067514,0.7805198016081168
0.06496,0.001730503001634606,0.7805456539169177
0.06512,0.0017347741679917224,0.7805715048111302
0.06528,0.0017390448580840482,0.7805973542909572
0.06544,0.0017433150683467654,0.7806232023565959
0.0656,0.0017475847952444158,0.7806490490082364
0.06576,0.001751854035271101,0.7806748942460636
0.06592,0.0017561227849507083,0.7807007380702558
0.06608,0.001760391040837175,0.7807265804809844
0.06624,0.0017646587995145632,0.7807524214784154
0.0664,0.0017689260575972983,0.7807782610627076
0.06656,0.0017731928117304353,0.7808040992340137
0.06672,0.0017774590585897564,0.7808299359924796
0.06688,0.0017817247948819204,0.7808557713382449
0.06704,0.0017859900173447967,0.7808816052714421
0.0672,0.0017902547227474285,0.7809074377921975
0.06736,0.0017945189078904195,0.7809332689006305
0.06752,0.0017987825696058897,0.7809590985968536
0.06768,0.001803045704757812,0.7809849268809729
0.06784,0.001807308310242106,0.7810107537530874
0.068,0.0018115703829867848,0.7810365792132896
0.06816,0.0018158319199520598,0.7810624032616645
0.06832,0.0018200929181306136,0.781088225898291
0.06848,0.0018243533745476584,0.7811140471232408
0.06864,0.0018286132862610658,0.7811398669365789
0.0688,0.001832872650361516,0.7811656853383632
0.06896,0.0018371314639727548,0.7811915023286449
0.06912,0.0018413897242514805,0.7812173179074682
0.06928,0.0018456474283877042,0.7812431320748707
0.06944,0.0018499045736047094,0.7812689448308828
0.0696,0.0018541611571592422,0.7812947561755285
0.06976,0.0018584171763416809,0.7813205661088244
0.06992,0.0018626726284760144,0.7813463746307808
0.07008,0.0018669275109200498,0.7813721817414014
0.07024,0.0018711818210654365,0.7813979874406825
0.0704,0.0018754355563379075,0.7814237917286139
0.07056,0.0018796887141972313,0.7814495946051788
0.07072,0.0018839412921373953,0.7814753960703541
0.07088,0.0018881932876865563,0.7815011961241096
0.07104,0.0018924446984073273,0.7815269947664086
0.0712,0.0018966955218966887,0.7815527919972081
0.07136,0.0019009457557862047,0.7815785878164585
0.07152,0.0019051953977419615,0.7816043822241037
0.07168,0.0019094444454647696,0.7816301752200812
0.07184,0.0019136928966900166,0.7816559668043226
0.072,0.0019179407491880743,0.7816817569767527
0.07216,0.0019221880007639896,0.7817075457372905
0.07232,0.0019264346492577676,0.7817333330858487
0.07248,0.001930680692544444,0.7817591190223339
0.07264,0.0019349261285339064,0.781784903546647
0.0728,0.0019391709551711456,0.7818106866586825
0.07296,0.0019434151704362395,0.7818364683583298
0.07312,0.0019476587723444092,0.7818622486454716
0.07328,0.0019519017589459224,0.7818880275199859
0.07344,0.0019561441283263196,0.7819138049817443
0.0736,0.001960385878606342,0.7819395810306136
0.07376,0.0019646270079418404,0.7819653556664546
0.07392,0.001968867514524081,0.781991128889123
0.07408,0.001973107396579438,0.7820169006984696
0.07424,0.001977346652369614,0.7820426710943396
0.0744,0.0019815852801915316,0.7820684400765731
0.07456,0.001985823278377454,0.7820942076450057
0.07472,0.001990060645294912,0.782119973799468
0.07488,0.0019942973793466066,0.7821457385397859
0.07504,0.001998533478970661,0.7821715018657803
0.0752,0.002002768942640353,0.7821972637772683
0.07536,0.0020070037688640976,0.7822230242740621
0.07552,0.0020112379561857095,0.7822487833559696
0.07568,0.0020154715031840903,0.7822745410227945
0.07584,0.0020197044084733686,0.7823002972743369
0.076,0.002023936670702725,0.7823260521103925
0.07616,0.002028168288556487,0.782351805530753
0.07632,0.0020323992607541325,0.7823775575352072
0.07648,0.0020366295860499866,0.7824033081235393
0.07664,0.002040859263233555,0.7824290572955307
0.0768,0.0020450882911291794,0.7824548050509593
0.07696,0.00204931666859599,0.7824805513895998
0.07712,0.002053544394528192,0.7825062963112236
0.07728,0.0020577714678545475,0.7825320398155995
0.07744,0.002061997887538682,0.7825577819024929
0.0776,0.00206622365257875,0.7825835225716672
0.07776,0.002070448762007563,0.7826092618228829
0.07792,0.002074673214892477,0.7826349996558977
0.07808,0.00207889701033519,0.7826607360704675
0.07824,0.0020831201474718203,0.7826864710663458
0.0784,0.0020873426254728036,0.782712204643284
0.07856,0.0020915644435426936,0.7827379368010318
0.07872,0.002095785600920156,0.7827636675393367
0.07888,0.002100006096877928,0.782789396857945
0.07904,0.002104225930722671,0.7828151247566015
0.0792,0.0021084451017948738,0.7828408512350492
0.07936,0.0021126636094686156,0.78286657629303
0.07952,0.0021168814531518343,0.782892299930285
0.07968,0.0021210986322857685,0.7829180221465541
0.07984,0.002125315146345272,0.7829437429415764
0.08,0.002129530994838289,0.7829694623150901
0.08016,0.0021337461773060853,0.7829951802668336
0.08032,0.002137960693322903,0.7830208967965437
0.08048,0.0021421745424959906,0.7830466119039581
0.08064,0.0021463877244653614,0.7830723255888132
0.0808,0.002150600238903776,0.7830980378508466
0.08096,0.0021548120855164263,0.7831237486897953
0.08112,0.0021590232640410455,0.7831494581053966
0.08128,0.0021632337742475915,0.7831751660973882
0.08144,0.002167443615938271,0.7832008726655088
0.0816,0.0021716527889470783,0.783226577809497
0.08176,0.00217586129314013,0.7832522815290928
0.08192,0.0021800691284150006,0.7832779838240369
0.08208,0.0021842762947010355,0.7833036846940713
0.08224,0.0021884827919588373,0.783329384138939
0.0824,0.0021926886201802994,0.7833550821583842
0.08256,0.0021968937793884562,0.7833807787521531
0.08272,0.0022010982696372143,0.7834064739199926
0.08288,0.0022053020910112985,0.7834321676616524
0.08304,0.002209505243625995,0.7834578599768831
0.0832,0.0022137077276269193,0.7834835508654379
0.08336,0.002217909543190124,0.7835092403270718
0.08352,0.0022221106905216613,0.7835349283615425
0.08368,0.002226311169857452,0.7835606149686091
0.08384,0.0022305109814632343,0.7835863001480341
0.084,0.002234710125634176,0.7836119838995823
0.08416,0.0022389086026948367,0.783637666223021
0.08432,0.002243106412999044,0.7836633471181207
0.08448,0.0022473035569294275,0.7836890265846547
0.08464,0.0022515000348976,0.783714704622399
0.0848,0.0022556958473436387,0.7837403812311335
0.08496,0.0022598909947360996,0.7837660564106409
0.08512,0.0022640854775716505,0.7837917301607076
0.08528,0.002268279296375068,0.7838174024811231
0.08544,0.002272472451698837,0.7838430733716808
0.0856,0.002276664944123127,0.7838687428321779
0.08576,0.002280856774255369,0.7838944108624152
0.08592,0.0022850479427303045,0.7839200774621977
0.08608,0.0022892384502095813,0.7839457426313344
0.08624,0.0022934282973815505,0.7839714063696382
0.0864,0.0022976174849612552,0.7839970686769262
0.08656,0.0023018060136898726,0.7840227295530204
0.08672,0.002305993884334795,0.7840483889977468
0.08688,0.00231018109768931,0.7840740470109356
0.08704,0.0023143676545723116,0.7840997035924224
0.0872,0.002318553555828129,0.7841253587420466
0.08736,0.002322738802326359,0.784151012459653
0.08752,0.002326923394961505,0.7841766647450913
0.08768,0.0023311073346528387,0.7842023155982155
0.08784,0.002335290622344208,0.7842279650188851
0.088,0.0023394732590037285,0.7842536130069651
0.08816,0.0023436552456234747,0.7842792595623245
0.08832,0.00234783658321949,0.7843049046848387
0.08848,0.002352017272831247,0.7843305483743878
0.08864,0.002356197315521653,0.7843561906308573
0.0888,0.002360376712376702,0.7843818314541384
0.08896,0.0023645554645052354,0.7844074708441274
0.08912,0.00236873357303865,0.7844331088007268
0.08928,0.002372911039130754,0.7844587453238441
0.08944,0.002377087863957498,0.7844843804133927
0.0896,0.002381264048716716,0.7845100140692919
0.08976,0.002385439594627775,0.7845356462914665
0.08992,0.0023896145029314885,0.7845612770798471
0.09008,0.0023937887748897812,0.7845869064343708
0.09024,0.0023979624117854135,0.7846125343549797
0.0904,0.002402135414921825,0.7846381608416226
0.09056,0.0024063077856227347,0.7846637858942539
0.09072,0.0024104795252320164,0.7846894095128342
0.09088,0.002414650635113369,0.7847150316973299
0.09104,0.0024188211166500952,0.7847406524477142
0.0912,0.002422990971244786,0.7847662717639654
0.09136,0.0024271602003191604,0.7847918896460688
0.09152,0.002431328805313748,0.7848175060940156
0.09168,0.002435496787687519,0.7848431211078032
0.09184,0.0024396641489178696,0.7848687346874349
0.092,0.002443830890500076,0.7848943468329208
0.09216,0.0024479970139472842,0.7849199575442769
0.09232,0.0024521625207900646,0.7849455668215255
0.09248,0.0024563274125762487,0.7849711746646953
0.09264,0.002460491690870622,0.7849967810738213
0.0928,0.0024646553572546235,0.7850223860489443
0.09296,0.0024688184133261435,0.7850479895901118
0.09312,0.002472980860699285,0.7850735916973778
0.09328,0.002477142701003901,0.785099192370802
0.09344,0.0024813039358856045,0.7851247916104507
0.0936,0.0024854645670052264,0.785150389416396
0.09376,0.0024896245960387966,0.7851759857887175
0.09392,0.002493784024677116,0.7852015807274993
0.09408,0.0024979428546254966,0.7852271742328333
0.09424,0.002502101087603457,0.7852527663048161
