x,phase_2,phase_4
0.0,0.0,0.7702371085269211
0.00016,4.356367709980364e-6,0.7702635507619552
0.00032,8.712382820645412e-6,0.7702899915227244
0.00048,1.306804537279994e-5,0.770316430809348
0.00064,1.7423355407243738e-5,0.7703428686219453
0.0008,2.1778312964770934e-5,0.7703693049606358
0.00096,2.613291808617019e-5,0.7703957398255388
0.00112,3.048717081222454e-5,0.7704221732167734
0.00128,3.484107118371161e-5,0.7704486051344591
0.00144,3.9194619241403385e-5,0.770475035578715
0.0016,4.3547815026066305e-5,0.7705014645496604
0.00176,4.790065857846125e-5,0.7705278920474143
0.00192,5.225314993934374e-5,0.7705543180720962
0.00208,5.6605289149463376e-5,0.7705807426238249
0.00224,6.0957076249564747e-5,0.7706071657027198
0.0024,6.530851128038644e-5,0.7706335873088999
0.00256,6.965959428266167e-5,0.7706600074424841
0.00272,7.401032529711827e-5,0.7706864261035916
0.00288,7.836070436447816e-5,0.7707128432923415
0.00304,8.271073152545814e-5,0.7707392590088527
0.0032,8.706040682076909e-5,0.7707656732532441
0.00336,9.140973029111676e-5,0.7707920860256348
0.00352,9.575870197720092e-5,0.7708184973261436
0.00368,0.00010010732191971625,0.7708449071548894
0.00384,0.00010445559015935151,0.7708713155119912
0.004,0.00010880350673679027,0.7708977223975677
0.00416,0.00011315107169271007,0.7709241278117378
0.00432,0.00011749828506778382,0.7709505317546204
0.00448,0.00012184514690267753,0.7709769342263341
0.00464,0.00012619165723805326,0.7710033352269976
0.0048,0.00013053781611456619,0.7710297347567299
0.00496,0.00013488362357286655,0.7710561328156494
0.00512,0.00013922907965359938,0.7710825294038751
0.00528,0.0001435741843974035,0.7711089245215255
0.00544,0.0001479189378449127,0.771135318168719
0.0056,0.0001522633400367548,0.7711617103455746
0.00576,0.0001566073910135526,0.7711881010522106
0.00592,0.00016095109081592268,0.7712144902887458
0.00608,0.00016529443948447737,0.7712408780552984
0.00624,0.00016963743705982194,0.7712672643519872
0.0064,0.00017398008358255704,0.7712936491789305
0.00656,0.00017832237909327743,0.7713200325362469
0.00672,0.000182664323632573,0.7713464144240547
0.00688,0.00018700591724102704,0.7713727948424725
0.00704,0.0001913471599592183,0.7713991737916185
0.0072,0.00019568805182771924,0.771425551271611
0.00736,0.00020002859288709753,0.7714519272825686
0.00752,0.00020436878317791466,0.7714783018246094
0.00768,0.0002087086227407271,0.7715046748978518
0.00784,0.00021304811161608497,0.771531046502414
0.008,0.00021738724984453437,0.7715574166384142
0.00816,0.00022172603746661463,0.7715837853059707
0.00832,0.00022606447452285942,0.7716101525052017
0.00848,0.00023040256105379828,0.7716365182362253
0.00864,0.00023474029709995363,0.7716628824991596
0.0088,0.00023907768270184336,0.7716892452941227
0.00896,0.0002434147178999793,0.771715606621233
0.00912,0.0002477514027348686,0.7717419664806081
0.00928,0.00025208773724701155,0.7717683248723665
0.00944,0.00025642372147690446,0.7717946817966258
0.0096,0.0002607593554650368,0.7718210372535043
0.00976,0.0002650946392518932,0.7718473912431197
0.00992,0.0002694295728779528,0.7718737437655903
0.01008,0.00027376415638368884,0.7719000948210336
0.01024,0.00027809838980956945,0.7719264444095678
0.0104,0.00028243227319605724,0.7719527925313108
0.01056,0.00028676580658360874,0.7719791391863802
0.01072,0.0002910989900126758,0.7720054843748939
0.01088,0.00029543182352370384,0.7720318280969698
0.01104,0.00029976430715713366,0.7720581703527256
0.0112,0.0003040964409534003,0.7720845111422792
0.01136,0.0003084282249529327,0.772110850465748
0.01152,0.00031275965919615477,0.77213718832325
0.01168,0.0003170907437234847,0.7721635247149027
0.01184,0.00032142147857533616,0.7721898596408238
0.012,0.0003257518637921156,0.7722161931011309
0.01216,0.0003300818994142255,0.7722425250959417
0.01232,0.00033441158548206204,0.7722688556253737
0.01248,0.0003387409220360157,0.7722951846895444
0.01264,0.00034306990911647166,0.7723215122885715
0.0128,0.0003473985467638105,0.7723478384225723
0.01296,0.0003517268350184058,0.7723741630916644
0.01312,0.00035605477392062693,0.7724004862959652
0.01328,0.00036038236351083674,0.7724268080355923
0.01344,0.00036470960382939334,0.7724531283106628
0.0136,0.000369036494916649,0.7724794471212942
0.01376,0.0003733630368129502,0.772505764467604
0.01392,0.00037768922955863855,0.7725320803497094
0.01408,0.00038201507319404927,0.7725583947677278
0.01424,0.00038634056775951366,0.7725847077217763
0.0144,0.0003906657132953551,0.7726110192119723
0.01456,0.0003949905098418946,0.7726373292384331
0.01472,0.00039931495743944414,0.7726636378012757
