x,phase_2,phase_4
0.00912,0.00024141678310016232,0.7715850291450914
0.00928,0.0002456618864956621,0.7716113836963553
0.00944,0.00024990747389064857,0.7716377368058884
0.0096,0.00025415355167293885,0.7716640884736102
0.00976,0.0002584001261347745,0.7716904386994801
0.00992,0.000262647203471886,0.7717167874834929
0.01008,0.00026689478978236055,0.7717431348256806
0.01024,0.00027114289106528833,0.7717694807261093
0.0104,0.00027539151321962684,0.7717958251848777
0.01056,0.0002796406620434739,0.7718221682021162
0.01072,0.0002838903432323428,0.7718485097779852
0.01088,0.00028814056237845147,0.7718748499126725
0.01104,0.00029239132496986805,0.7719011886063923
0.0112,0.0002966426363888519,0.7719275258593842
0.01136,0.0003008945019115048,0.7719538616719097
0.01152,0.00030514692670617275,0.7719801960442516
0.01168,0.0003093999158331077,0.7720065289767127
0.01184,0.00031365347424292884,0.7720328604696123
0.012,0.00031790760677602415,0.7720591905232863
0.01216,0.00032216231816147695,0.772085519138085
0.01232,0.0003264176130164863,0.7721118463143697
0.01248,0.0003306734958450232,0.772138172052514
0.01264,0.0003349299710374424,0.7721644963528993
0.0128,0.0003391870428694177,0.7721908192159154
0.01296,0.0003434447155012013,0.772217140641957
0.01312,0.00034770299297681197,0.7722434606314236
0.01328,0.00035196187922337333,0.7722697791847172
0.01344,0.0003562213780504793,0.772296096302241
0.0136,0.00036048149314919916,0.7723224119843989
0.01376,0.0003647422280916014,0.7723487262315915
0.01392,0.00036900358633009013,0.7723750390442181
0.01408,0.00037326557119686955,0.7724013504226735
0.01424,0.00037752818590312457,0.7724276603673467
0.0144,0.0003817914335385183,0.7724539688786205
0.01456,0.0003860553170707511,0.7724802759568702
0.01472,0.00039031983934488247,0.7725065816024623
0.01488,0.00039458500308298344,0.7725328858157534
0.01504,0.00039885081088357477,0.7725591885970899
0.0152,0.00040311726522087774,0.7725854899468066
0.01536,0.0004073843684450323,0.7726117898652258
0.01552,0.0004116521227811298,0.772638088352657
0.01568,0.0004159205303289778,0.7726643854093957
0.01584,0.0004201895930629106,0.7726906810357238
0.016,0.0004244593128312977,0.7727169752319065
0.01616,0.0004287296913561519,0.7727432679981956
0.01632,0.0004330007302331341,0.7727695593348247
0.01648,0.00043727243093102204,0.7727958492420133
0.01664,0.0004415447947915688,0.7728221377199623
0.0168,0.00044581782302930003,0.772848424768856
0.01696,0.0004500915167314764,0.7728747103888616
0.01712,0.00045436587685752325,0.7729009945801287
0.01728,0.00045864090423947503,0.7729272773427887
0.01744,0.00046291659958147254,0.7729535586769556
0.0176,0.00046719296345947584,0.7729798385827251
0.01776,0.00047146999632186076,0.7730061170601759
0.01792,0.0004757476984889825,0.7730323941093669
0.01808,0.000480026070153056,0.7730586697303413
0.01824,0.00048430511137854834,0.7730849439231228
0.0184,0.0004885848221016222,0.7731112166877183
0.01856,0.0004928652021309576,0.7731374880241176
0.01872,0.0004971462511473175,0.7731637579322924
0.01888,0.0005014279687038762,0.7731900264121979
0.01904,0.0005057103542262698,0.7732162934637727
0.0192,0.000509993407012693,0.7732425590869392
0.01936,0.0005142771262343753,0.773268823281603
0.01952,0.000518561510935483,0.7732950860476548
0.01968,0.000522846560033555,0.7733213473849702
0.01984,0.0005271322723196103,0.7733476072934095
0.02,0.0005314186464587335,0.7733738657728192
0.02016,0.0005357056809897695,0.773400122823031
0.02032,0.0005399933743265853,0.7734263784438643
0.02048,0.0005442817247574933,0.7734526326351254
0.02064,0.0005485707304463925,0.7734788853966078
0.0208,0.0005528603894325027,0.7735051367280935
0.02096,0.0005571506996314706,0.7735313866293534
0.02112,0.0005614416588351664,0.7735576351001477
0.02128,0.0005657332647128021,0.7735838821402268
0.02144,0.0005700255148108875,0.7736101277493312
0.0216,0.000574318406553974,0.7736363719271928
0.02176,0.0005786119372455376,0.7736626146735351
0.02192,0.0005829061040677885,0.7736888559880747
0.02208,0.0005872009040828637,0.7737150958705198
0.02224,0.0005914963342335401,0.7737413343205736
0.0224,0.0005957923913431912,0.7737675713379327
0.02256,0.0006000890721170068,0.7737938069222896
0.02272,0.0006043863731427593,0.7738200410733307
0.02288,0.0006086842908910774,0.7738462737907399
0.02304,0.0006129828217163,0.7738725050741972
0.0232,0.0006172819618575337,0.7738987349233806
0.02336,0.0006215817074390157,0.7739249633379648
0.02352,0.0006258820544710115,0.7739511903176244
0.02368,0.0006301829988509609,0.7739774158620327
0.02384,0.0006344845363637705,0.7740036399708626
0.024,0.0006387866626830097,0.7740298626437874
0.02416,0.0006430893733717629,0.7740560838804817
0.02432,0.000647392663883377,0.7740823036806208
0.02448,0.0006516965295623975,0.7741085220438829
0.02464,0.0006560009656458149,0.7741347389699482
0.0248,0.0006603059672633847,0.7741609544585004
0.02496,0.0006646115294391513,0.774187168509226
0.02512,0.0006689176470923609,0.7742133811218166
0.02528,0.0006732243150380473,0.7742395922959677
0.02544,0.0006775315279886994,0.7742658020313802
0.0256,0.0006818392805546699,0.7742920103277603
0.02576,0.0006861475672456049,0.7743182171848201
0.02592,0.0006904563824717019,0.7743444226022779
0.02608,0.0006947657205441023,0.7743706265798596
0.02624,0.0006990755756768354,0.7743968291172971
0.0264,0.0007033859419873246,0.7744230302143307
0.02656,0.0007076968134977319,0.7744492298707076
0.02672,0.0007120081841365069,0.774475428086184
0.02688,0.000716320047738641,0.7745016248605248
0.02704,0.0007206323980479394,0.7745278201935026
0.0272,0.0007249452287175305,0.7745540140849002
0.02736,0.0007292585333110826,0.774580206534509
0.02752,0.0007335723053045198,0.7746063975421303
0.02768,0.000737886538086969,0.7746325871075748
0.02784,0.0007422012249617485,0.774658775230664
0.028,0.0007465163591482851,0.7746849619112288
0.02816,0.0007508319337828531,0.7747111471491106
0.02832,0.000755147941920163,0.7747373309441619
0.02848,0.0007594643765346233,0.7747635132962447
0.02864,0.0007637812305217126,0.7747896942052327
0.0288,0.0007680984966991296,0.7748158736710101
0.02896,0.0007724161678084361,0.7748420516934719
0.02912,0.0007767342365161897,0.7748682282725242
0.02928,0.0007810526954155902,0.7748944034080839
0.02944,0.0007853715370274983,0.7749205771000792
0.0296,0.0007896907538021315,0.7749467493484491
0.02976,0.0007940103381203074,0.7749729201531436
0.02992,0.0007983302822951007,0.7749990895141238
0.03008,0.0008026505785731087,0.7750252574313617
0.03024,0.0008069712191356586,0.7750514239048406
0.0304,0.0008112921961009038,0.7750775889345531
0.03056,0.0008156135015245212,0.7751037525205046
0.03072,0.0008199351274017833,0.7751299146627094
0.03088,0.0008242570656687488,0.7751560753611937
0.03104,0.0008285793082036188,0.7751822346159924
0.0312,0.000832901846828746,0.7752083924271523
0.03136,0.0008372246733116033,0.7752345487947294
0.03152,0.0008415477793664815,0.7752607037187894
0.03168,0.0008458711566560093,0.7752868571994079
0.03184,0.0008501947967927288,0.7753130092366705
0.032,0.0008545186913405669,0.7753391598306711
0.03216,0.000858842831816308,0.7753653089815138
0.03232,0.0008631672096912034,0.7753914566893105
0.03248,0.0008674918163924992,0.7754176029541824
0.03264,0.000871816643305104,0.7754437477762588
0.0328,0.0008761416817727784,0.7754698911556772
0.03296,0.0008804669231001153,0.775496033092583
0.03312,0.0008847923585539379,0.7755221735871287
0.03328,0.0008891179793644635,0.7755483126394751
0.03344,0.0008934437767278591,0.7755744502497888
0.0336,0.0008977697418065409,0.7756005864182443
0.03376,0.0009020958657318237,0.7756267211450213
0.03392,0.0009064221396049739,0.7756528544303068
0.03408,0.0009107485544986105,0.7756789862742925
0.03424,0.0009150751014588412,0.7757051166771768
0.0344,0.0009194017715063493,0.7757312456391624
0.03456,0.0009237285556381415,0.7757573731604572
0.03472,0.0009280554448291652,0.7757834992412732
0.03488,0.0009323824300338316,0.7758096238818275
0.03504,0.000936709502187604,0.7758357470823403
0.0352,0.0009410366522085704,0.7758618688430358
0.03536,0.0009453638709988676,0.7758879891641413
0.03552,0.0009496911494466373,0.7759141080458868
0.03568,0.0009540184784270505,0.7759402254885054
0.03584,0.0009583458488045003,0.775966341492232
0.036,0.0009626732514334683,0.775992456057304
0.03616,0.0009670006771608524,0.7760185691839596
0.03632,0.0009713281168267118,0.7760446808724385
0.03648,0.0009756555612666139,0.7760707911229822
0.03664,0.0009799830013124213,0.7760968999358314
0.0368,0.0009843104277946085,0.7761230073112289
0.03696,0.0009886378315431146,0.7761491132494155
0.03712,0.0009929652033892522,0.7761752177506331
0.03728,0.0009972925341672173,0.776201320815123
0.03744,0.0010016198147155943,0.7762274224431246
0.0376,0.0010059470358787744,0.7762535226348767
0.03776,0.0010102741885084762,0.7762796213906169
0.03792,0.0010146012634656015,0.7763057187105806
0.03808,0.001018928251621008,0.7763318145950013
0.03824,0.0010232551438579135,0.77635790904411
0.0384,0.001027581931072612,0.7763840020581346
0.03856,0.0010319086041763747,0.7764100936373016
0.03872,0.001036235154096782,0.7764361837818332
0.03888,0.0010405615717793957,0.7764622724919481
0.03904,0.0010448878481887419,0.7764883597678618
0.0392,0.0010492139743102263,0.7765144456097862
0.03936,0.0010535399411513715,0.7765405300179284
0.03952,0.001057865739743291,0.7765666129924916
0.03968,0.0010621913611420352,0.776592694533675
0.03984,0.0010665167964302431,0.7766187746416722
0.04,0.0010708420367180236,0.7766448533166717
0.04016,0.0010751670731449798,0.776670930558858
0.04032,0.001079491896881126,0.7766970063684094
0.04048,0.0010838164991285467,0.7767230807454995
0.04064,0.0010881408711225793,0.7767491536902954
0.0408,0.0010924650041331052,0.7767752252029586
0.04096,0.0010967888894660572,0.7768012952836457
0.04112,0.001101112518464791,0.7768273639325061
0.04128,0.0011054358825110491,0.7768534311496833
0.04144,0.001109758973026723,0.776879496935315
0.0416,0.0011140817814746648,0.7769055612895319
0.04176,0.001118404299360371,0.7769316242124585
0.04192,0.0011227265182329478,0.7769576857042123
0.04208,0.0011270484296866216,0.7769837457649051
0.04224,0.0011313700253616857,0.7770098043946414
0.0424,0.0011356912969459187,0.7770358615935183
0.04256,0.001140012236175698,0.777061917361627
0.04272,0.0011443328348374388,0.7770879716990514
0.04288,0.0011486530847681041,0.7771140246058685
0.04304,0.0011529729778572363,0.7771400760821485
0.0432,0.001157292506047639,0.7771661261279543
0.04336,0.0011616116613362155,0.7771921747433422
0.04352,0.0011659304357758415,0.7772182219283615
0.04368,0.0011702488214759298,0.7772442676830542
0.04384,0.001174566810603513,0.7772703120074558
0.044,0.0011788843953845433,0.7772963549015947
0.04416,0.0011832015681049832,0.7773223963654925
0.04432,0.0011875183211113407,0.7773484363991635
0.04448,0.0011918346468125505,0.7773744750026165
0.04464,0.0011961505376800326,0.7774005121758516
0.0448,0.001200465986249417,0.7774265479188641
0.04496,0.001204780985121147,0.7774525822316422
0.04512,0.0012090955269615713,0.7774786151141668
0.04528,0.0012134096045038083,0.7775046465664134
0.04544,0.001217723210548788,0.7775306765883508
0.0456,0.0012220363379658462,0.7775567051799425
0.04576,0.001226348979694152,0.7775827323411436
0.04592,0.001230661128743094,0.7776087580719054
0.04608,0.0012349727781931351,0.7776347823721732
0.04624,0.0012392839211972694,0.7776608052418857
0.0464,0.001243594550980904,0.7776868266809767
0.04656,0.0012479046608434398,0.7777128466893741
0.04672,0.0012522142441586024,0.7777388652670008
0.04688,0.0012565232943755368,0.777764882413775
0.04704,0.0012608318050191304,0.7777908981296087
0.0472,0.0012651397696911329,0.7778169124144108
0.04736,0.0012694471820707256,0.7778429252680842
0.04752,0.0012737540359150762,0.777868936690528
0.04768,0.0012780603250601283,0.7778949466816371
0.04784,0.0012823660434214486,0.7779209552413018
0.048,0.0012866711849945877,0.7779469623694091
0.04816,0.0012909757438555787,0.7779729680658418
0.04832,0.0012952797141619335,0.7779989723304794
0.04848,0.0012995830901529697,0.7780249751631979
0.04864,0.0013038858661503186,0.778050976563871
0.0488,0.001308188036558709,0.7780769765323681
0.04896,0.001312489595866212,0.7781029750685569
0.04912,0.001316790538644885,0.7781289721723024
0.04928,0.0013210908595512676,0.7781549678434665
0.04944,0.0013253905533267135,0.7781809620819107
0.0496,0.0013296896147980892,0.7782069548874925
0.04976,0.0013339880388778863,0.7782329462600696
0.04992,0.0013382858205649216,0.7782589361994969
0.05008,0.0013425829549443737,0.7782849247056288
0.05024,0.0013468794371884326,0.7783109117783187
0.0504,0.001351175262556703,0.7783368974174181
0.05056,0.001355470426396122,0.7783628816227793
0.05072,0.001359764924141874,0.7783888643942536
0.05088,0.0013640587513169963,0.7784148457316916
0.05104,0.0013683519035333073,0.7784408256349452
0.0512,0.0013726443764911418,0.7784668041038652
0.05136,0.0013769361659797382,0.7784927811383027
0.05152,0.0013812272678777498,0.778518756738111
0.05168,0.0013855176781529372,0.7785447309031432
0.05184,0.0013898073928627923,0.7785707036332538
0.052,0.0013940964081543981,0.7785966749282981
0.05216,0.0013983847202645278,0.7786226447881335
0.05232,0.001402672325520226,0.778648613212618
0.05248,0.0014069592203382732,0.778674580201613
0.05264,0.0014112454012256876,0.7787005457549805
0.0528,0.0014155308647796235,0.7787265098725855
0.05296,0.0014198156076876643,0.7787524725542958
0.05312,0.001424099626727285,0.778778433799981
0.05328,0.0014283829187665305,0.7788043936095134
0.05344,0.0014326654807633745,0.778830351982769
0.0536,0.0014369473097664265,0.7788563089196268
0.05376,0.0014412284029140855,0.7788822644199683
0.05392,0.0014455087574349458,0.7789082184836802
0.05408,0.0014497883706477502,0.7789341711106503
0.05424,0.0014540672399608093,0.7789601223007728
0.0544,0.0014583453628727444,0.7789860720539437
0.05456,0.0014626227369712267,0.7790120203700651
0.05472,0.001466899359933876,0.7790379672490415
0.05488,0.0014711752295273675,0.7790639126907828
0.05504,0.0014754503436076201,0.7790898566952029
0.0552,0.001479724700119375,0.7791157992622211
0.05536,0.0014839982970961223,0.7791417403917605
0.05552,0.001488271132659806,0.7791676800837499
0.05568,0.0014925432050204885,0.7791936183381223
0.05584,0.0014968145124762237,0.7792195551548164
0.056,0.00150108505341252,0.7792454905337761
0.05616,0.0015053548263024735,0.7792714244749499
0.05632,0.001509623829705891,0.7792973569782925
0.05648,0.0015138920622693754,0.7793232880437635
0.05664,0.0015181595227257,0.7793492176713286
0.0568,0.001522426209893698,0.7793751458609584
0.05696,0.001526692122677519,0.7794010726126296
0.05712,0.0015309572600665775,0.7794269979263249
0.05728,0.0015352216211349699,0.7794529218020325
0.05744,0.001539485205040979,0.7794788442397462
0.0576,0.0015437480110267313,0.7795047652394663
0.05776,0.0015480100384177857,0.779530684801198
0.05792,0.001552271286622403,0.779556602924954
0.05808,0.0015565317551314007,0.7795825196107515
0.05824,0.0015607914435172407,0.779608434858615
0.0584,0.0015650503514340294,0.7796343486685738
0.05856,0.0015693084786162204,0.7796602610406643
0.05872,0.001573565824879096,0.7796861719749281
0.05888,0.0015778223901170992,0.7797120814714137
0.05904,0.00158207817430427,0.7797379895301746
0.0592,0.0015863331774926693,0.7797638961512712
0.05936,0.0015905873998127193,0.7797898013347697
0.05952,0.0015948408414721469,0.779815705080742
0.05968,0.00159909350275486,0.7798416073892663
0.05984,0.001603345384021409,0.7798675082604262
0.06,0.0016075964857073615,0.7798934076943117
0.06016,0.0016118468083232008,0.7799193056910182
0.06032,0.0016160963524534141,0.7799452022506477
0.06048,0.0016203451187558034,0.7799710973733064
0.06064,0.0016245931079608973,0.7799969910591077
0.0608,0.001628840320871184,0.7800228833081696
0.06096,0.0016330867583604324,0.7800487741206165
0.06112,0.0016373324213728412,0.7800746634965771
0.06128,0.0016415773109224087,0.7801005514361861
0.06144,0.0016458214280921763,0.7801264379395836
0.0616,0.0016500647740334616,0.7801523230069148
0.06176,0.0016543073499650479,0.7801782066383298
0.06192,0.001658549157172473,0.7802040888339838
0.06208,0.0016627901970071475,0.7802299695940367
0.06224,0.0016670304708856054,0.7802558489186534
0.0624,0.001671269980288742,0.7802817268080039
0.06256,0.0016755087267610158,0.7803076032622615
0.06272,0.0016797467119095495,0.780333478281605
0.06288,0.0016839839374031599,0.7803593518662172
0.06304,0.0016882204049719811,0.7803852240162849
0.0632,0.0016924561164059352,0.7804110947319995
0.06336,0.0016966910735546532,0.7804369640135557
0.06352,0.001700925278325981,0.7804628318611525
0.06368,0.0017051587326854822,0.7804886982749917
0.06384,0.0017093914386554377,0.7805145632552796
0.064,0.0017136233983137932,0.7805404268022258
0.06416,0.0017178546137937122,0.780566288916042
0.06432,0.0017220850872822708,0.7805921495969447
0.06448,0.001726314821019775,0.7806180088451512
0.06464,0.0017305438172987339,0.7806438666608836
0.0648,0.0017347720784630601,0.7806697230443654
0.06496,0.0017389996069070988,0.7806955779958233
0.06512,0.0017432264050748197,0.7807214315154857
0.06528,0.0017474524754586397,0.7807472836035831
0.06544,0.0017516778205986835,0.7807731342603486
0.0656,0.0017559024430819825,0.7807989834860165
0.06576,0.001760126345541324,0.7808248312808227
0.06592,0.001764349530654302,0.7808506776450059
0.06608,0.001768572001142573,0.7808765225788042
0.06624,0.0017727937597706825,0.7809023660824584
0.0664,0.0017770148093453658,0.7809282081562093
0.06656,0.001781235152714292,0.7809540488002993
0.06672,0.0017854547927655979,0.780979888014971
0.06688,0.0017896737324262807,0.781005725800467
0.06704,0.001793891974661836,0.7810315621570316
0.0672,0.001798109522475033,0.7810573970849086
0.06736,0.0018023263789049854,0.7810832305843416
0.06752,0.0018065425470261123,0.781109062655574
0.06768,0.0018107580299473096,0.7811348932988492
0.06784,0.0018149728308110282,0.78116072251441
0.068,0.001819186952792311,0.7811865503024987
0.06816,0.0018234003990974241,0.7812123766633567
0.06832,0.0018276131729635984,0.7812382015972245
0.06848,0.0018318252776575608,0.7812640251043412
0.06864,0.0018360367164748019,0.7812898471849452
0.0688,0.001840247492738405,0.781315667839273
0.06896,0.0018444576097983664,0.7813414870675597
0.06912,0.0018486670710304639,0.7813673048700389
0.06928,0.0018528758798353484,0.7813931212469419
0.06944,0.0018570840396375972,0.7814189361984982
0.0696,0.0018612915538847694,0.7814447497249353
0.06976,0.0018654984260463583,0.7814705618264783
0.06992,0.0018697046596131163,0.7814963725033496
0.07008,0.001873910258095812,0.78152218175577
0.07024,0.0018781152250245054,0.7815479895839562
0.0704,0.001882319563947435,0.7815737959881229
0.07056,0.0018865232784301405,0.781599600968482
0.07072,0.0018907263720547769,0.781625404525242
0.07088,0.0018949288484187644,0.7816512066586079
0.07104,0.0018991307111341893,0.7816770073687818
0.0712,0.0019033319638267336,0.781702806655963
0.07136,0.0019075326101348018,0.7817286045203461
0.07152,0.0019117326537087592,0.7817544009621219
0.07168,0.0019159320982097229,0.7817801959814795
0.07184,0.0019201309473087448,0.7818059895786017
0.072,0.0019243292046863653,0.7818317817536689
0.07216,0.0019285268740309913,0.7818575725068567
0.07232,0.001932723959038538,0.781883361838337
0.07248,0.0019369204634113334,0.7819091497482772
0.07264,0.0019411163908574906,0.7819349362368408
0.0728,0.0019453117450896021,0.7819607213041869
0.07296,0.001949506529824142,0.7819865049504697
0.07312,0.0019537007487809253,0.7820122871758387
0.07328,0.001957894405681565,0.7820380679804401
0.07344,0.0019620875042491524,0.7820638473644143
0.0736,0.001966280048207345,0.7820896253278974
0.07376,0.001970472041279284,0.7821154018710206
0.07392,0.0019746634871872335,0.7821411769939111
0.07408,0.0019788543896512114,0.7821669506966898
0.07424,0.001983044752388623,0.7821927229794741
0.0744,0.001987234579113201,0.7822184938423757
0.07456,0.0019914238735345867,0.782244263285502
0.07472,0.0019956126393567814,0.7822700313089547
0.07488,0.0019998008802783207,0.7822957979128314
0.07504,0.002003988599990906,0.7823215630972239
0.0752,0.0020081758021786916,0.7823473268622193
0.07536,0.002012362490517867,0.7823730892078995
0.07552,0.0020165486686754717,0.7823988501343424
0.07568,0.0020207343403089726,0.782424609641619
0.07584,0.0020249195090653433,0.7824503677297969
0.076,0.0020291041785807074,0.7824761243989379
0.07616,0.002033288352479134,0.7825018796490996
0.07632,0.0020374720343721213,0.7825276334803336
0.07648,0.0020416552278583553,0.7825533858926872
0.07664,0.002045837936522187,0.7825791368862021
0.0768,0.002050020163933775,0.7826048864609162
0.07696,0.0020542019136478443,0.7826306346168612
0.07712,0.0020583831892033093,0.7826563813540655
0.07728,0.002062563994122748,0.7826821266725513
0.07744,0.002066744331911396,0.782707870572337
0.0776,0.0020709242060568617,0.7827336130534357
0.07776,0.00207510362002841,0.782759354115856
0.07792,0.002079282577276238,0.7827850937596023
0.07808,0.0020834610812311663,0.7828108319846742
0.07824,0.0020876391353037236,0.7828365687910667
0.0784,0.0020918167428837283,0.7828623041787701
0.07856,0.0020959939073399393,0.7828880381477716
0.07872,0.0021001706320191785,0.7829137706980532
0.07888,0.0021043469202458734,0.7829395018295925
0.07904,0.0021085227753216587,0.7829652315423636
0.0792,0.002112698200524823,0.7829909598363367
0.07936,0.0021168731991095023,0.783016686711478
0.07952,0.0021210477743059046,0.7830424121677488
0.07968,0.0021252219293189153,0.7830681362051082
0.07984,0.002129395667328144,0.7830938588235108
0.08,0.002133568991487682,0.783119580022908
0.08016,0.002137741904925127,0.7831452998032479
0.08032,0.002141914410741259,0.7831710181644745
0.08048,0.002146086512009981,0.7831967351065292
0.08064,0.0021502582117773573,0.7832224506293507
0.0808,0.0021544295130618563,0.7832481647328735
0.08096,0.0021586004188530643,0.7832738774170306
0.08112,0.002162770932112353,0.7832995886817511
0.08128,0.002166941055771567,0.7833252985269623
0.08144,0.0021711107927332857,0.7833510069525883
0.0816,0.002175280145870169,0.783376713958551
0.08176,0.0021794491180246165,0.7834024195447702
0.08192,0.002183617712008568,0.7834281237111634
0.08208,0.002187785930603213,0.7834538264576464
0.08224,0.002191953776558534,0.7834795277841321
0.0824,0.0021961212525930226,0.7835052276905334
0.08256,0.002200288361393378,0.7835309261767592
0.08272,0.0022044551056144977,0.7835566232427195
0.08288,0.002208621487878766,0.7835823188883205
0.08304,0.0022127875107762363,0.783608013113469
0.0832,0.002216953176864109,0.7836337059180694
0.08336,0.002221118488666535,0.7836593973020259
0.08352,0.0022252834486746276,0.783685087265242
0.08368,0.002229448059345816,0.7837107758076195
0.08384,0.0022336123231041735,0.7837364629290607
0.084,0.0022377762423396123,0.7837621486294668
0.08416,0.0022419398194083564,0.7837878329087392
0.08432,0.002246103056632441,0.7838135157667788
0.08448,0.002250265956299475,0.7838391972034864
0.08464,0.002254428520662507,0.7838648772187635
0.0848,0.0022585907519403663,0.7838905558125111
0.08496,0.0022627526523166497,0.7839162329846309
0.08512,0.0022669142239406755,0.7839419087350256
0.08528,0.002271075468926347,0.7839675830635974
0.08544,0.002275236389352821,0.7839932559702506
0.0856,0.002279396987264104,0.7840189274548897
0.08576,0.002283557264668995,0.7840445975174203
0.08592,0.002287717223541035,0.7840702661577492
0.08608,0.0022918768658185284,0.7840959333757849
0.08624,0.002296036193404336,0.7841215991714363
0.0864,0.0023001952081661637,0.7841472635446157
0.08656,0.0023043539119361623,0.7841729264952351
0.08672,0.002308512306511116,0.7841985880232097
0.08688,0.002312670393652497,0.7842242481284561
0.08704,0.00231682817508629,0.7842499068108929
0.0872,0.0023209856525032574,0.7842755640704409
0.08736,0.0023251428275586263,0.7843012199070237
0.08752,0.0023292997018724624,0.7843268743205667
0.08768,0.002333456277029382,0.7843525273109977
0.08784,0.0023376125545792855,0.784378178878248
0.088,0.002341768536036344,0.7844038290222511
0.08816,0.002345924222880055,0.784429477742943
0.08832,0.0023500796165547783,0.7844551250402635
0.08848,0.0023542347184699513,0.7844807709141546
0.08864,0.002358389530000486,0.784506415364562
0.0888,0.0023625440524863302,0.7845320583914347
0.08896,0.0023666982872329436,0.7845576999947246
0.08912,0.002370852235511549,0.7845833401743876
0.08928,0.0023750058985587963,0.7846089789303822
0.08944,0.002379159277577188,0.7846346162626718
0.0896,0.0023833123737355658,0.7846602521712224
0.08976,0.0023874651881686556,0.7846858866560045
0.08992,0.0023916177219775086,0.7847115197169918
0.09008,0.00239576997622972,0.7847371513541623
0.09024,0.002399921951959566,0.7847627815674979
0.0904,0.002404073650168145,0.7847884103569852
0.09056,0.0024082250718237778,0.7848140377226135
0.09072,0.0024123762178619008,0.7848396636643775
0.09088,0.0024165270891854094,0.7848652881822759
0.09104,0.0024206776866650607,0.7848909112763112
0.0912,0.002424828011139428,0.7849165329464904
0.09136,0.0024289780634152883,0.7849421531928257
0.09152,0.0024331278442677154,0.7849677720153327
0.09168,0.0024372773544405583,0.7849933894140322
0.09184,0.002441426594646618,0.7850190053889484
0.092,0.0024455755655675856,0.7850446199401117
0.09216,0.00244972426785481,0.7850702330675556
0.09232,0.0024538727021292573,0.7850958447713196
0.09248,0.002458020868981714,0.7851214550514458
0.09264,0.002462168768973617,0.7851470639079832
0.0928,0.002466316402636495,0.7851726713409839
0.09296,0.00247046377047277,0.785198277350506
0.09312,0.00247461087295629,0.7852238819366102
0.09328,0.0024787577105320198,0.785249485099364
0.09344,0.0024829042836167475,0.7852750868388386
0.0936,0.002487050592599492,0.7853006871551101
0.09376,0.0024911966378414743,0.7853262860482589
0.09392,0.0024953424196763403,0.7853518835183709
0.09408,0.002499487938411365,0.7853774795655355
0.09424,0.0025036331943266107,0.785403074189848
