x,phase_2,phase_4
0.03328,0.0008843105613205039,0.7754661407175931
0.03344,0.0008886079483456073,0.7754922768874678
0.0336,0.0008929056842223293,0.7755184116242231
0.03376,0.0008972037645265245,0.7755445449275058
0.03392,0.0009015021847873062,0.7755706767969666
0.03408,0.0009058009404873693,0.7755968072322607
0.03424,0.0009101000270636808,0.7756229362330488
0.0344,0.0009143994399079722,0.7756490637989965
0.03456,0.0009186991743672668,0.7756751899297747
0.03472,0.0009229992257445988,0.7757013146250604
0.03488,0.0009272995892992569,0.7757274378845368
0.03504,0.000931600260247705,0.7757535597078928
0.0352,0.0009359012337639027,0.7757796800948243
0.03536,0.0009402025049800769,0.7758057990450344
0.03552,0.000944504068987092,0.7758319165582324
0.03568,0.0009488059208352565,0.7758580326341354
0.03584,0.000953108055534768,0.7758841472724678
0.036,0.0009574104680563342,0.7759102604729621
0.03616,0.0009617131533318376,0.7759363722353585
0.03632,0.0009660161062547693,0.7759624825594049
0.03648,0.0009703193216811367,0.7759885914448581
0.03664,0.0009746227944297495,0.7760146988914832
0.0368,0.0009789265192830133,0.7760408048990536
0.03696,0.0009832304909875933,0.7760669094673518
0.03712,0.0009875347042548114,0.7760930125961691
0.03728,0.000991839153761533,0.776119114285306
0.03744,0.0009961438341506326,0.7761452145345719
0.0376,0.0010004487400317337,0.7761713133437858
0.03776,0.001004753865981586,0.776197410712776
0.03792,0.0010090592065451303,0.7762235066413802
0.03808,0.0010133647562358043,0.7762496011294457
0.03824,0.001017670509536199,0.7762756941768296
0.0384,0.0010219764608989876,0.7763017857833989
0.03856,0.001026282604747241,0.7763278759490299
0.03872,0.0010305889354752555,0.7763539646736091
0.03888,0.0010348954474491629,0.7763800519570326
0.03904,0.0010392021350075626,0.7764061377992071
0.0392,0.001043508992462372,0.7764322222000484
0.03936,0.0010478160140990876,0.7764583051594827
0.03952,0.001052123194177804,0.7764843866774465
0.03968,0.0010564305269338133,0.7765104667538851
0.03984,0.0010607380065781684,0.7765365453887554
0.04,0.0010650456272984189,0.7765626225820228
0.04016,0.0010693533832592224,0.7765886983336633
0.04032,0.0010736612686030964,0.7766147726436627
0.04048,0.0010779692774510383,0.7766408455120166
0.04064,0.0010822774039032372,0.7766669169387304
0.0408,0.0010865856420398164,0.776692986923819
0.04096,0.0010908939859212328,0.7767190554673075
0.04112,0.0010952024295893153,0.7767451225692299
0.04128,0.001099510967067682,0.7767711882296299
0.04144,0.0011038195923625492,0.776797252448561
0.0416,0.001108128299463492,0.7768233152260855
0.04176,0.0011124370823438123,0.7768493765622753
0.04192,0.0011167459349615766,0.7768754364572111
0.04208,0.0011210548512601464,0.7769014949109826
0.04224,0.001125363825168697,0.7769275519236888
0.0424,0.0011296728506033009,0.7769536074954366
0.04256,0.001133981921467195,0.7769796616263424
0.04272,0.0011382910316518062,0.7770057143165303
0.04288,0.001142600175037226,0.7770317655661333
0.04304,0.0011469093454928839,0.7770578153752922
0.0432,0.0011512185368783886,0.7770838637441556
0.04336,0.0011555277430440637,0.7771099106728807
0.04352,0.0011598369578317907,0.7771359561616316
0.04368,0.0011641461750754643,0.7771620002105799
0.04384,0.0011684553886018917,0.7771880428199054
0.044,0.0011727645922314073,0.7772140839897936
0.04416,0.0011770737797785608,0.7772401237204388
0.04432,0.001181382945052603,0.77726616201204
0.04448,0.001185692081858535,0.7772921988648045
0.04464,0.001190001183997598,0.7773182342789449
0.0448,0.0011943102452678144,0.7773442682546805
0.04496,0.0011986192594648855,0.7773703007922362
0.04512,0.001202928220382737,0.777396331891843
0.04528,0.0012072371218143443,0.7774223615537372
0.04544,0.001211545957552267,0.7774483897781604
0.0456,0.0012158547213892553,0.7774744165653598
0.04576,0.0012201634071191353,0.7775004419155869
0.04592,0.0012244720085373341,0.7775264658290981
0.04608,0.0012287805194415608,0.7775524883061544
0.04624,0.00123308893363257,0.7775785093470208
0.0464,0.001237397244914579,0.7776045289519665
0.04656,0.0012417054470963322,0.7776305471212647
0.04672,0.001246013533991381,0.7776565638551917
0.04688,0.0012503214994188556,0.777682579154027
0.04704,0.0012546293372042551,0.777708593018054
0.0472,0.0012589370411799671,0.7777346054475581
0.04736,0.0012632446051859055,0.7777606164428282
0.04752,0.0012675520230702058,0.7777866260041553
0.04768,0.0012718592886899666,0.7778126341318318
0.04784,0.0012761663959116299,0.777838640826153
0.048,0.0012804733386119422,0.7778646460874159
0.04816,0.0012847801106782954,0.7778906499159184
0.04832,0.0012890867060096035,0.7779166523119604
0.04848,0.0012933931185168126,0.777942653275842
0.04864,0.0012976993421234249,0.7779686528078651
0.0488,0.0013020053707664106,0.7779946509083312
0.04896,0.0013063111983965924,0.7780206475775427
0.04912,0.0013106168189792645,0.7780466428158024
0.04928,0.0013149222264949847,0.7780726366234124
0.04944,0.0013192274149399859,0.7780986290006747
0.0496,0.0013235323783269376,0.7781246199478913
0.04976,0.0013278371106854514,0.7781506094653624
0.04992,0.0013321416060627436,0.7781765975533885
0.05008,0.0013364458585241744,0.778202584212268
0.05024,0.0013407498621538765,0.7782285694422983
0.0504,0.0013450536110553666,0.7782545532437752
0.05056,0.0013493570993520245,0.7782805356169927
0.05072,0.0013536603211878803,0.7783065165622429
0.05088,0.0013579632707278603,0.7783324960798155
0.05104,0.001362265942158773,0.778358474169998
0.0512,0.0013665683296895526,0.7783844508330755
0.05136,0.0013708704275519196,0.7784104260693298
0.05152,0.0013751722300009636,0.7784363998790405
0.05168,0.0013794737313157506,0.7784623722624833
0.05184,0.00138377492579971,0.7784883432199314
0.052,0.0013880758077812639,0.7785143127516538
0.05216,0.0013923763716145764,0.7785402808579163
0.05232,0.0013966766116796344,0.7785662475389806
0.05248,0.0014009765223832395,0.7785922127951049
0.05264,0.001405276098159251,0.7786181766265428
0.0528,0.0014095753334691147,0.7786441390335433
0.05296,0.0014138742228026258,0.7786701000163523
0.05312,0.0014181727606780306,0.7786960595752094
0.05328,0.001422470941643039,0.7787220177103509
0.05344,0.0014267687602748497,0.7787479744220072
0.0536,0.0014310662111809637,0.7787739297104044
0.05376,0.0014353632889994863,0.7787998835757631
0.05392,0.0014396599883996987,0.7788258360182988
0.05408,0.0014439563040825627,0.7788517870382216
0.05424,0.001448252230781106,0.7788777366357358
0.0544,0.001452547763261045,0.778903684811041
0.05456,0.0014568428963209075,0.77892963156433
0.05472,0.0014611376247930241,0.7789555768957905
0.05488,0.0014654319435434804,0.7789815208056039
0.05504,0.001469725847472818,0.779007463293946
0.0552,0.001474019331516387,0.7790334043609863
0.05536,0.0014783123906449026,0.7790593440068883
0.05552,0.0014826050198646298,0.7790852822318087
0.05568,0.0014868972142180906,0.7791112190358989
0.05584,0.0014911889687843302,0.7791371544193029
0.056,0.0014954802786793285,0.7791630883821589
0.05616,0.0014997711390563207,0.7791890209245986
0.05632,0.0015040615451064538,0.7792149520467467
0.05648,0.0015083514920588906,0.779240881748722
0.05664,0.0015126409751814072,0.7792668100306361
0.0568,0.00151692998978064,0.7792927368925942
0.05696,0.001521218531202586,0.7793186623346947
0.05712,0.0015255065948327842,0.7793445863570291
0.05728,0.0015297941760968132,0.7793705089596827
0.05744,0.0015340812704607327,0.7793964301427335
0.0576,0.0015383678734310767,0.7794223499062534
0.05776,0.001542653980555753,0.7794482682503062
0.05792,0.0015469395874237672,0.7794741851749505
0.05808,0.0015512246896660126,0.7795001006802375
0.05824,0.0015555092829553888,0.779526014766211
0.0584,0.0015597933630070975,0.7795519274329087
0.05856,0.0015640769255791495,0.7795778386803618
0.05872,0.0015683599664723157,0.7796037485085942
0.05888,0.0015726424815307616,0.7796296569176232
0.05904,0.0015769244666423018,0.7796555639074598
0.0592,0.0015812059177384005,0.7796814694781078
0.05936,0.0015854868307947207,0.7797073736295652
0.05952,0.0015897672018313756,0.7797332763618227
0.05968,0.001594047026912932,0.7797591776748648
0.05984,0.001598326302149125,0.7797850775686697
0.06,0.0016026050236946665,0.7798109760432089
0.06016,0.0016068831877497135,0.7798368730984477
0.06032,0.0016111607905600056,0.7798627687343456
0.06048,0.0016154378284172655,0.7798886629508551
0.06064,0.0016197142976591748,0.7799145557479229
0.0608,0.0016239901946697337,0.7799404471254898
0.06096,0.0016282655158795796,0.7799663370834907
0.06112,0.0016325402577659362,0.7799922256218547
0.06128,0.0016368144168529054,0.7800181127405044
0.06144,0.0016410879897117599,0.7800439984393572
0.0616,0.0016453609729611242,0.7800698827183254
0.06176,0.001649633363266882,0.7800957655773149
0.06192,0.0016539051573426938,0.7801216470162264
0.06208,0.0016581763519499075,0.7801475270349559
0.06224,0.0016624469438978667,0.7801734056333935
0.0624,0.0016667169300440018,0.7801992828114248
0.06256,0.0016709863072939168,0.7802251585689295
0.06272,0.0016752550726015587,0.7802510329057836
0.06288,0.0016795232229695047,0.7802769058218578
0.06304,0.0016837907554487085,0.7803027773170184
0.0632,0.0016880576671390538,0.7803286473911265
0.06336,0.001692323955189083,0.7803545160440399
0.06352,0.001696589616796421,0.7803803832756117
0.06368,0.0017008546492075951,0.7804062490856906
0.06384,0.0017051190497182416,0.7804321134741216
0.064,0.001709382815673183,0.7804579764407462
0.06416,0.0017136459444666205,0.7804838379854016
0.06432,0.001717908433541886,0.780509698107922
0.06448,0.0017221702803917659,0.7805355568081381
0.06464,0.0017264314825586257,0.7805614140858768
0.0648,0.0017306920376339676,0.7805872699409627
0.06496,0.0017349519432592196,0.7806131243732167
0.06512,0.0017392111971250273,0.7806389773824576
0.06528,0.0017434697969717229,0.780664828968501
0.06544,0.0017477277405893476,0.7806906791311597
0.0656,0.0017519850258174091,0.7807165278702456
0.06576,0.0017562416505449866,0.7807423751855666
0.06592,0.0017604976127109319,0.7807682210769294
0.06608,0.0017647529103035796,0.780794065544139
0.06624,0.0017690075413608426,0.7808199085869979
0.0664,0.0017732615039703,0.7808457502053082
0.06656,0.0017775147962689687,0.7808715903988693
0.06672,0.0017817674164434286,0.7808974291674801
0.06688,0.0017860193627297245,0.7809232665109382
0.06704,0.001790270633413262,0.7809491024290401
0.0672,0.0017945212268289038,0.7809749369215818
0.06736,0.001798771141360725,0.7810007699883583
0.06752,0.0018030203754421,0.7810266016291644
0.06768,0.0018072689275555923,0.7810524318437946
0.06784,0.0018115167962327935,0.7810782606320428
0.068,0.001815763980054294,0.7811040879937035
0.06816,0.001820010477649708,0.7811299139285709
0.06832,0.0018242562876973618,0.7811557384364396
0.06848,0.0018285014089244199,0.7811815615171048
0.06864,0.0018327458401064176,0.7812073831703624
0.0688,0.001836989580067683,0.7812332033960084
0.06896,0.0018412326276806368,0.7812590221938411
0.06912,0.001845474981866198,0.7812848395636581
0.06928,0.0018497166415932136,0.7813106555052597
0.06944,0.0018539576058785262,0.7813364700184464
0.0696,0.0018581978737869335,0.7813622831030214
0.06976,0.0018624374444307604,0.781388094758789
0.06992,0.0018666763169699946,0.7814139049855551
0.07008,0.0018709144906118096,0.7814397137831278
0.07024,0.0018751519646107208,0.7814655211513172
0.0704,0.0018793887382681546,0.781491327089936
0.07056,0.0018836248109325325,0.7815171315987989
0.07072,0.0018878601819987868,0.7815429346777232
0.07088,0.0018920948509082588,0.7815687363265291
0.07104,0.0018963288171488456,0.7815945365450394
0.0712,0.0019005620802541492,0.7816203353330798
0.07136,0.0019047946398039635,0.7816461326904791
0.07152,0.001909026495423487,0.7816719286170691
0.07168,0.0019132576467834667,0.7816977231126858
0.07184,0.0019174880935999027,0.7817235161771671
0.072,0.0019217178356336982,0.781749307810356
0.07216,0.0019259468726905541,0.781775098012098
0.07232,0.0019301752046207714,0.7818008867822432
0.07248,0.0019344028313186448,0.7818266741206454
0.07264,0.0019386297527228384,0.7818524600271619
0.0728,0.0019428559688156332,0.7818782445016551
0.07296,0.0019470814796228256,0.7819040275439907
0.07312,0.0019513062852135306,0.7819298091540392
0.07328,0.0019555303856997573,0.7819555893316755
0.07344,0.0019597537812363845,0.7819813680767789
0.0736,0.001963976472020659,0.7820071453892338
0.07376,0.001968198458291925,0.7820329212689284
0.07392,0.001972419740331583,0.7820586957157567
0.07408,0.001976640318462475,0.782084468729617
0.07424,0.001980860193048832,0.782110240310413
0.0744,0.001985079364495884,0.7821360104580528
0.07456,0.0019892978332495537,0.7821617791724506
0.07472,0.0019935155997961385,0.7821875464535246
0.07488,0.001997732664662076,0.7822133123011994
0.07504,0.0020019490284136038,0.7822390767154045
0.0752,0.0020061646916562565,0.7822648396960747
0.07536,0.002010379655034946,0.7822906012431503
0.07552,0.002014593919233245,0.7823163613565776
0.07568,0.0020188074849732474,0.7823421200363078
0.07584,0.00202302035301517,0.7823678772822983
0.076,0.0020272325241571247,0.7823936330945116
0.07616,0.0020314439992346195,0.7824193874729165
0.07632,0.002035654779120339,0.7824451404174876
0.07648,0.00203986486472372,0.7824708919282044
0.07664,0.0020440742569907094,0.7824966420050535
0.0768,0.002048282956903223,0.7825223906480268
0.07696,0.0020524909654790293,0.7825481378571215
0.07712,0.0020566982837711125,0.782573883632342
0.07728,0.002060904912867648,0.7825996279736978
0.07744,0.0020651108538912474,0.7826253708812043
0.0776,0.00206931610799902,0.7826511123548835
0.07776,0.0020735206763816535,0.7826768523947626
0.07792,0.0020777245602637304,0.7827025910008755
0.07808,0.0020819277609026494,0.7827283281732619
0.07824,0.0020861302795887856,0.7827540639119671
0.0784,0.0020903321176448417,0.782779798217043
0.07856,0.002094533276425489,0.7828055310885472
0.07872,0.002098733757316936,0.7828312625265433
0.07888,0.002102933561736817,0.7828569925311011
0.07904,0.002107132691133414,0.7828827211022958
0.0792,0.002111331146985452,0.7829084482402092
0.07936,0.0021155289308017584,0.7829341739449285
0.07952,0.002119726044120795,0.7829598982165472
0.07968,0.0021239224885102066,0.7829856210551644
0.07984,0.0021281182655664764,0.7830113424608853
0.08,0.002132313376914558,0.7830370624338207
0.08016,0.002136507824207421,0.7830627809740868
0.08032,0.002140701609125546,0.7830884980818063
0.08048,0.002144894733376703,0.783114213757107
0.08064,0.002149087198695402,0.7831399280001228
0.0808,0.0021532790068425982,0.7831656408109926
0.08096,0.0021574701596051528,0.7831913521898614
0.08112,0.002161660658795507,0.7832170621368789
0.08128,0.002165850506251179,0.7832427706522012
0.08144,0.0021700397038343098,0.7832684777359891
0.0816,0.0021742282534315885,0.783294183388409
0.08176,0.0021784161569532562,0.7833198876096319
0.08192,0.0021826034163332313,0.7833455903998349
0.08208,0.0021867900335283117,0.7833712917591995
0.08224,0.0021909760105179896,0.7833969916879125
0.0824,0.0021951613493037623,0.7834226901861658
0.08256,0.0021993460519090934,0.783448387254155
0.08272,0.0022035301203785647,0.7834740828920822
0.08288,0.002207713556777709,0.783499777100153
0.08304,0.0022118963631926137,0.7835254698785777
0.0832,0.0022160785417292173,0.7835511612275718
0.08336,0.0022202600945131663,0.7835768511473542
0.08352,0.0022244410236893475,0.7836025396381491
0.08368,0.002228621331421175,0.783628226700184
0.08384,0.0022328010198906325,0.7836539123336916
0.084,0.0022369800912973425,0.7836795965389073
0.08416,0.002241158547858502,0.7837052793160717
0.08432,0.002245336391808423,0.7837309606654285
0.08448,0.0022495136253978293,0.7837566405872248
0.08464,0.0022536902508936696,0.7837823190817124
0.0848,0.002257866270578663,0.7838079961491455
0.08496,0.002262041686750763,0.7838336717897825
0.08512,0.0022662165017228574,0.7838593460038844
0.08528,0.00227039071782222,0.7838850187917157
0.08544,0.0022745643373902093,0.7839106901535442
0.0856,0.0022787373627816835,0.7839363600896401
0.08576,0.0022829097963647012,0.7839620286002769
0.08592,0.0022870816405201125,0.7839876956857297
0.08608,0.002291252897640952,0.7840133613462779
0.08624,0.0022954235701321437,0.7840390255822023
0.0864,0.0022995936604102837,0.7840646883937856
0.08656,0.00230376317090269,0.7840903497813139
0.08672,0.0023079321040474178,0.7841160097450744
0.08688,0.0023121004622928035,0.7841416682853568
0.08704,0.002316268248096812,0.7841673254024519
0.0872,0.0023204354639268874,0.7841929810966534
0.08736,0.00232460211225922,0.7842186353682552
0.08752,0.0023287681955786294,0.784244288217554
0.08768,0.0023329337163781037,0.7842699396448465
0.08784,0.0023370986771581257,0.7842955896504316
0.088,0.002341263080426609,0.7843212382346085
0.08816,0.0023454269286982132,0.7843468853976777
0.08832,0.0023495902244941077,0.7843725311399407
0.08848,0.0023537529703414437,0.7843981754616991
0.08864,0.0023579151687730926,0.7844238183632558
0.0888,0.0023620768223270843,0.7844494598449132
0.08896,0.002366237933546308,0.7844750999069744
0.08912,0.0023703985049780196,0.7845007385497428
0.08928,0.0023745585391735484,0.7845263757735217
0.08944,0.0023787180386878374,0.7845520115786142
0.0896,0.0023828770060790594,0.7845776459653231
0.08976,0.002387035443908168,0.7846032789339504
0.08992,0.0023911933547387104,0.7846289104847991
0.09008,0.0023953507411361478,0.7846545406181696
0.09024,0.002399507605667657,0.7846801693343628
0.0904,0.0024036639509016923,0.7847057966336787
0.09056,0.002407819779407651,0.7847314225164153
0.09072,0.0024119750937553887,0.7847570469828703
0.09088,0.002416129896514985,0.7847826700333401
0.09104,0.002420284190256206,0.7848082916681192
0.0912,0.0024244379775482366,0.784833911887501
0.09136,0.002428591260959389,0.784859530691777
0.09152,0.002432744043056478,0.7848851480812372
0.09168,0.0024368963264047565,0.7849107640561698
0.09184,0.002441048113567294,0.78493637861686
0.092,0.002445199407104813,0.7849619917635923
0.09216,0.0024493502095752,0.7849876034966479
0.09232,0.002453500523533291,0.7850132138163062
0.09248,0.002457650351530286,0.7850388227228439
0.09264,0.002461799696113777,0.7850644302165347
0.0928,0.002465948559826975,0.7850900362976511
0.09296,0.0024700969452086242,0.7851156409664605
0.09312,0.0024742448547926585,0.7851412442232293
0.09328,0.0024783922911078195,0.7851668460682198
0.09344,0.0024825392566772166,0.7851924465016921
0.0936,0.0024866857540182317,0.7852180455239021
0.09376,0.0024908317856420325,0.7852436431351026
0.09392,0.0024949773540531386,0.7852692393355436
0.09408,0.00249912246174943,0.7852948341254707
