x,phase_2,phase_4
0.03568,0.0009628159951269493,0.7760974490721659
0.03584,0.0009670947329841924,0.7761235654559266
0.036,0.0009713731272038304,0.7761496803914426
0.03616,0.0009756511778254606,0.7761757938788278
0.03632,0.0009799288848886755,0.7762019059181963
0.03648,0.0009842062484330635,0.7762280165096619
0.03664,0.0009884832684982062,0.7762541256533384
0.0368,0.0009927599451236796,0.7762802333493398
0.03696,0.0009970362783490534,0.7763063395977798
0.03712,0.0010013122682138939,0.7763324443987722
0.03728,0.00100558791475776,0.776358547752431
0.03744,0.0010098632180202058,0.7763846496588697
0.0376,0.0010141381780407815,0.776410750118202
0.03776,0.0010184127948590289,0.7764368491305418
0.03792,0.0010226870685144866,0.7764629466960027
0.03808,0.0010269609990466875,0.7764890428146982
0.03824,0.0010312345864951582,0.7765151374867422
0.0384,0.0010355078308994172,0.7765412307122481
0.03856,0.001039780732298984,0.7765673224913295
0.03872,0.001044053290733367,0.7765934128241001
0.03888,0.0010483255062420716,0.7766195017106733
0.03904,0.001052597378864596,0.7766455891511626
0.0392,0.001056868908640436,0.7766716751456814
0.03936,0.0010611400956090802,0.7766977596943433
0.03952,0.0010654109398100097,0.7767238427972617
0.03968,0.0010696814412827042,0.7767499244545499
0.03984,0.0010739516000666332,0.7767760046663215
0.04,0.0010782214162012626,0.7768020834326896
0.04016,0.0010824908897260567,0.7768281607537677
0.04032,0.001086760020680469,0.776854236629669
0.04048,0.0010910288091039492,0.7768803110605068
0.04064,0.001095297255035943,0.7769063840463943
0.0408,0.0010995653585158902,0.776932455587445
0.04096,0.0011038331195832233,0.7769585256837718
0.04112,0.0011081005382773692,0.7769845943354879
0.04128,0.0011123676146377517,0.7770106615427066
0.04144,0.0011166343487037883,0.777036727305541
0.0416,0.0011209007405148903,0.7770627916241041
0.04176,0.0011251667901104635,0.7770888544985091
0.04192,0.0011294324975299102,0.7771149159288688
0.04208,0.001133697862812626,0.7771409759152966
0.04224,0.0011379628859979974,0.7771670344579054
0.0424,0.0011422275671254126,0.777193091556808
0.04256,0.0011464919062342477,0.7772191472121175
0.04272,0.0011507559033638768,0.7772452014239467
0.04288,0.0011550195585536686,0.7772712541924087
0.04304,0.0011592828718429852,0.7772973055176163
0.0432,0.001163545843271183,0.7773233553996822
0.04336,0.0011678084728776149,0.7773494038387195
0.04352,0.0011720707607016266,0.7773754508348408
0.04368,0.0011763327067825582,0.777401496388159
0.04384,0.0011805943111597445,0.7774275404987868
0.044,0.0011848555738725168,0.7774535831668369
0.04416,0.0011891164949601961,0.777479624392422
0.04432,0.0011933770744621045,0.7775056641756548
0.04448,0.0011976373124175533,0.777531702516648
0.04464,0.0012018972088658516,0.7775577394155143
0.0448,0.0012061567638463019,0.7775837748723662
0.04496,0.0012104159773981998,0.7776098088873162
0.04512,0.0012146748495608384,0.777635841460477
0.04528,0.0012189333803735022,0.7776618725919611
0.04544,0.0012231915698754715,0.777687902281881
0.0456,0.0012274494181060218,0.7777139305303491
0.04576,0.0012317069251044244,0.7777399573374779
0.04592,0.0012359640909099408,0.7777659827033799
0.04608,0.0012402209155618327,0.7777920066281676
0.04624,0.0012444773990993516,0.7778180291119531
0.0464,0.0012487335415617435,0.7778440501548489
0.04656,0.0012529893429882553,0.7778700697569674
0.04672,0.0012572448034181207,0.7778960879184208
0.04688,0.0012614999228905696,0.7779221046393214
0.04704,0.0012657547014448315,0.7779481199197815
0.0472,0.0012700091391201253,0.7779741337599134
0.04736,0.0012742632359556655,0.7780001461598292
0.04752,0.0012785169919906632,0.7780261571196411
0.04768,0.0012827704072643235,0.7780521666394612
0.04784,0.0012870234818158424,0.7780781747194017
0.048,0.001291276215684416,0.7781041813595747
0.04816,0.0012955286089092275,0.7781301865600924
0.04832,0.001299780661529463,0.7781561903210666
0.04848,0.0013040323735843003,0.7781821926426096
0.04864,0.0013082837451129088,0.7782081935248332
0.0488,0.001312534776154455,0.7782341929678495
0.04896,0.0013167854667481,0.7782601909717705
0.04912,0.001321035816932999,0.778286187536708
0.04928,0.0013252858267483022,0.778312182662774
0.04944,0.0013295354962331518,0.7783381763500803
0.0496,0.0013337848254266877,0.7783641685987389
0.04976,0.0013380338143680437,0.7783901594088616
0.04992,0.0013422824630963484,0.77841614878056
0.05008,0.0013465307716507221,0.7784421367139461
0.05024,0.0013507787400702854,0.7784681232091317
0.0504,0.0013550263683941484,0.7784941082662284
0.05056,0.0013592736566614163,0.778520091885348
0.05072,0.0013635206049111893,0.778546074066602
0.05088,0.0013677672131825638,0.7785720548101023
0.05104,0.0013720134815146305,0.7785980341159604
0.0512,0.0013762594099464732,0.778624011984288
0.05136,0.00138050499851717,0.7786499884151966
0.05152,0.001384750247265796,0.7786759634087977
0.05168,0.0013889951562314198,0.7787019369652031
0.05184,0.0013932397254531029,0.778727909084524
0.052,0.0013974839549699036,0.7787538797668722
0.05216,0.001401727844820872,0.7787798490123587
0.05232,0.0014059713950450546,0.7788058168210955
0.05248,0.001410214605681495,0.7788317831931936
0.05264,0.0014144574767692261,0.7788577481287645
0.0528,0.0014187000083472796,0.7788837116279196
0.05296,0.0014229422004546808,0.7789096736907702
0.05312,0.0014271840531304473,0.7789356343174277
0.05328,0.001431425566413595,0.7789615935080033
0.05344,0.0014356667403431298,0.7789875512626083
0.0536,0.0014399075749580552,0.7790135075813539
0.05376,0.0014441480702973703,0.7790394624643513
0.05392,0.0014483882264000668,0.7790654159117117
0.05408,0.0014526280433051293,0.7790913679235463
0.05424,0.001456867521051543,0.7791173184999662
0.0544,0.001461106659678283,0.7791432676410825
0.05456,0.0014653454592243184,0.7791692153470064
0.05472,0.0014695839197286149,0.779195161617849
0.05488,0.001473822041230132,0.779221106453721
0.05504,0.0014780598237678206,0.7792470498547337
0.0552,0.0014822972673806346,0.779272991820998
0.05536,0.0014865343721075154,0.7792989323526249
0.05552,0.0014907711379874005,0.7793248714497253
0.05568,0.0014950075650592247,0.7793508091124102
0.05584,0.0014992436533619138,0.7793767453407904
0.056,0.0015034794029343877,0.7794026801349768
0.05616,0.001507714813815565,0.7794286134950802
0.05632,0.0015119498860443545,0.7794545454212114
0.05648,0.001516184619659665,0.7794804759134814
0.05664,0.0015204190147003927,0.7795064049720006
0.0568,0.0015246530712054339,0.77953233259688
0.05696,0.0015288867892136796,0.7795582587882303
0.05712,0.0015331201687640128,0.7795841835461621
0.05728,0.0015373532098953103,0.779610106870786
0.05744,0.0015415859126464474,0.7796360287622129
0.0576,0.0015458182770562892,0.7796619492205532
0.05776,0.0015500503031636989,0.7796878682459176
0.05792,0.0015542819910075328,0.7797137858384166
0.05808,0.0015585133406266444,0.7797397019981607
0.05824,0.0015627443520598772,0.7797656167252605
0.0584,0.0015669750253460733,0.7797915300198265
0.05856,0.0015712053605240691,0.779817441881969
0.05872,0.0015754353576326924,0.7798433523117987
0.05888,0.0015796650167107663,0.7798692613094259
0.05904,0.001583894337797112,0.7798951688749609
0.0592,0.0015881233209305411,0.7799210750085142
0.05936,0.0015923519661498644,0.779946979710196
0.05952,0.001596580273493883,0.7799728829801167
0.05968,0.0016008082430013948,0.7799987848183867
0.05984,0.0016050358747111907,0.780024685225116
0.06,0.001609263168662061,0.7800505842004152
0.06016,0.0016134901248927827,0.7800764817443941
0.06032,0.001617716743442132,0.7801023778571633
0.06048,0.0016219430243488797,0.7801282725388327
0.06064,0.0016261689676517902,0.7801541657895125
0.0608,0.0016303945733896262,0.7801800576093127
0.06096,0.0016346198416011377,0.7802059479983438
0.06112,0.0016388447723250763,0.7802318369567154
0.06128,0.0016430693656001867,0.7802577244845379
0.06144,0.0016472936214652035,0.780283610581921
0.0616,0.0016515175399588597,0.780309495248975
0.06176,0.0016557411211198818,0.7803353784858096
0.06192,0.0016599643649869954,0.7803612602925348
0.06208,0.0016641872715989132,0.7803871406692606
0.06224,0.0016684098409943476,0.780413019616097
0.0624,0.0016726320732120045,0.7804388971331537
0.06256,0.0016768539682905865,0.7804647732205405
0.06272,0.001681075526268783,0.7804906478783674
0.06288,0.0016852967471852895,0.7805165211067441
0.06304,0.0016895176310787847,0.7805423929057803
0.0632,0.0016937381779879481,0.7805682632755858
0.06336,0.0016979583879514568,0.7805941322162704
0.06352,0.0017021782610079739,0.7806199997279436
0.06368,0.0017063977971961673,0.7806458658107153
0.06384,0.0017106169965546902,0.780671730464695
0.064,0.0017148358591221962,0.7806975936899924
0.06416,0.001719054384937331,0.780723455486717
0.06432,0.0017232725740387376,0.7807493158549784
0.06448,0.0017274904264650457,0.7807751747948861
0.06464,0.0017317079422548892,0.7808010323065498
0.0648,0.0017359251214468948,0.7808268883900789
0.06496,0.0017401419640796795,0.7808527430455828
0.06512,0.0017443584701918597,0.780878596273171
0.06528,0.001748574639822044,0.7809044480729529
0.06544,0.0017527904730088332,0.7809302984450379
0.0656,0.0017570059697908278,0.7809561473895354
0.06576,0.0017612211302066182,0.7809819949065548
0.06592,0.0017654359542947902,0.7810078409962052
0.06608,0.001769650442093931,0.7810336856585962
0.06624,0.001773864593642615,0.7810595288938369
0.0664,0.0017780784089794091,0.7810853707020364
0.06656,0.0017822918881428838,0.7811112110833043
0.06672,0.0017865050311716,0.7811370500377495
0.06688,0.0017907178381041094,0.7811628875654811
0.06704,0.0017949303089789645,0.7811887236666085
0.0672,0.0017991424438347054,0.7812145583412408
0.06736,0.0018033542427098729,0.781240391589487
0.06752,0.0018075657056430027,0.7812662234114561
0.06768,0.0018117768326726216,0.7812920538072573
0.06784,0.0018159876238372518,0.7813178827769995
0.068,0.0018201980791754122,0.7813437103207919
0.06816,0.0018244081987256117,0.7813695364387432
0.06832,0.0018286179825263617,0.7813953611309624
0.06848,0.0018328274306161592,0.7814211843975587
0.06864,0.0018370365430335,0.7814470062386406
0.0688,0.0018412453198168796,0.7814728266543173
0.06896,0.0018454537610047771,0.7814986456446975
0.06912,0.0018496618666356752,0.78152446320989
0.06928,0.0018538696367480499,0.7815502793500037
0.06944,0.0018580770713803709,0.7815760940651473
0.0696,0.001862284170571096,0.7816019073554294
0.06976,0.001866490934358691,0.7816277192209591
0.06992,0.001870697362781603,0.7816535296618448
0.07008,0.00187490345587828,0.7816793386781953
0.07024,0.001879109213687171,0.7817051462701191
0.0704,0.0018833146362467038,0.781730952437725
0.07056,0.0018875197235953167,0.7817567571811215
0.07072,0.0018917244757714366,0.7817825605004173
0.07088,0.0018959288928134775,0.7818083623957207
0.07104,0.0019001329747598615,0.7818341628671405
0.0712,0.0019043367216489953,0.781859961914785
0.07136,0.001908540133519283,0.7818857595387627
0.07152,0.0019127432104091271,0.7819115557391821
0.07168,0.0019169459523569214,0.7819373505161518
0.07184,0.0019211483594010518,0.7819631438697799
0.072,0.0019253504315799046,0.7819889358001749
0.07216,0.0019295521689318576,0.7820147263074452
0.07232,0.0019337535714952824,0.782040515391699
0.07248,0.0019379546393085473,0.7820663030530447
0.07264,0.0019421553724100122,0.7820920892915906
0.0728,0.0019463557708380354,0.7821178741074448
0.07296,0.0019505558346309692,0.7821436575007158
0.07312,0.0019547555638271563,0.7821694394715115
0.07328,0.001958954958464941,0.7821952200199402
0.07344,0.001963154018582658,0.7822209991461101
0.0736,0.0019673527442186354,0.7822467768501292
0.07376,0.0019715511354112,0.7822725531321059
0.07392,0.001975749192198668,0.7822983279921478
0.07408,0.0019799469146193566,0.7823241014303634
0.07424,0.0019841443027115695,0.7823498734468604
0.0744,0.001988341356513615,0.782375644041747
0.07456,0.0019925380760637884,0.782401413215131
0.07472,0.001996734461400384,0.7824271809671206
0.07488,0.0020009305125616903,0.7824529472978236
0.07504,0.002005126229585983,0.7824787122073479
0.0752,0.002009321612511546,0.7825044756958013
0.07536,0.0020135166613766435,0.7825302377632917
0.07552,0.0020177113762195453,0.7825559984099271
0.07568,0.0020219057570785124,0.782581757635815
0.07584,0.0020260998039917976,0.7826075154410633
0.076,0.002030293516997652,0.7826332718257799
0.07616,0.0020344868961343224,0.7826590267900725
0.07632,0.002038679941440044,0.7826847803340485
0.07648,0.0020428726529530534,0.782710532457816
0.07664,0.0020470650307115776,0.7827362831614824
0.0768,0.0020512570747538397,0.7827620324451552
0.07696,0.0020554487851180553,0.7827877803089424
0.07712,0.002059640161842443,0.7828135267529512
0.07728,0.0020638312049652044,0.7828392717772894
0.07744,0.0020680219145245444,0.7828650153820643
0.0776,0.0020722122905586604,0.7828907575673837
0.07776,0.0020764023331057407,0.7829164983333549
0.07792,0.0020805920422039717,0.7829422376800853
0.07808,0.002084781417891534,0.7829679756076825
0.07824,0.002088970460206601,0.7829937121162538
0.0784,0.002093159169187346,0.7830194472059065
0.07856,0.002097347544871932,0.7830451808767481
0.07872,0.0021015355872985187,0.7830709131288859
0.07888,0.002105723296505262,0.7830966439624271
0.07904,0.0021099106725303066,0.7831223733774791
0.0792,0.002114097715411798,0.7831481013741491
0.07936,0.0021182844251878725,0.7831738279525443
0.07952,0.0021224708018966624,0.783199553112772
0.07968,0.0021266568455762967,0.7832252768549394
0.07984,0.0021308425562648965,0.7832509991791534
0.08,0.0021350279340005772,0.7832767200855214
0.08016,0.0021392129788214546,0.7833024395741505
0.08032,0.002143397690765631,0.7833281576451476
0.08048,0.0021475820698712072,0.7833538742986199
0.08064,0.0021517661161762824,0.7833795895346743
0.0808,0.0021559498297189393,0.783405303353418
0.08096,0.0021601332105372667,0.7834310157549578
0.08112,0.0021643162586693463,0.7834567267394007
0.08128,0.0021684989741532464,0.7834824363068538
0.08144,0.0021726813570270413,0.7835081444574237
0.0816,0.002176863407328793,0.7835338511912174
0.08176,0.002181045125096557,0.783559556508342
0.08192,0.0021852265103683923,0.7835852604089041
0.08208,0.0021894075631823384,0.7836109628930104
0.08224,0.0021935882835764425,0.7836366639607679
0.0824,0.002197768671588738,0.7836623636122833
0.08256,0.0022019487272572614,0.7836880618476633
0.08272,0.0022061284506200343,0.7837137586670145
0.08288,0.002210307841715081,0.7837394540704438
0.08304,0.0022144869005804183,0.7837651480580577
0.0832,0.0022186656272540515,0.783790840629963
0.08336,0.0022228440217739905,0.7838165317862661
0.08352,0.0022270220841782316,0.7838422215270737
0.08368,0.002231199814504768,0.7838679098524923
0.08384,0.0022353772127915936,0.7838935967626286
0.084,0.002239554279076687,0.7839192822575888
0.08416,0.0022437310133980315,0.7839449663374797
0.08432,0.0022479074157936004,0.7839706490024075
0.08448,0.0022520834863013583,0.7839963302524788
0.08464,0.0022562592249592704,0.7840220100878
0.0848,0.0022604346318052908,0.7840476885084774
0.08496,0.0022646097068773742,0.7840733655146174
0.08512,0.0022687844502134657,0.7840990411063263
0.08528,0.002272958861851506,0.7841247152837104
0.08544,0.002277132941829435,0.7841503880468761
0.0856,0.00228130669018518,0.7841760593959296
0.08576,0.00228548010695667,0.7842017293309771
0.08592,0.002289653192181821,0.7842273978521248
0.08608,0.0022938259458985533,0.7842530649594789
0.08624,0.0022979983681447698,0.7842787306531456
0.0864,0.002302170458958375,0.784304394933231
0.08656,0.0023063422183772758,0.7843300577998412
0.08672,0.002310513646439357,0.7843557192530822
0.08688,0.002314684743182515,0.7843813792930603
0.08704,0.0023188555086446285,0.7844070379198813
0.0872,0.002323025942863576,0.7844326951336513
0.08736,0.002327196045877228,0.7844583509344764
0.08752,0.0023313658177234564,0.7844840053224623
0.08768,0.0023355352584401197,0.7845096582977152
0.08784,0.002339704368065073,0.7845353098603408
0.088,0.002343873146636172,0.7845609600104451
0.08816,0.00234804159419126,0.7845866087481339
0.08832,0.002352209710768177,0.7846122560735131
0.08848,0.002356377496404766,0.7846379019866885
0.08864,0.0023605449511388487,0.7846635464877658
0.0888,0.0023647120750082532,0.784689189576851
0.08896,0.0023688788680507984,0.7847148312540495
0.08912,0.002373045330304298,0.7847404715194671
0.08928,0.002377211461806563,0.7847661103732098
0.08944,0.002381377262595394,0.7847917478153827
0.0896,0.002385542732708594,0.784817383846092
0.08976,0.0023897078721839575,0.784843018465443
0.08992,0.0023938726810592654,0.7848686516735414
0.09008,0.0023980371593723057,0.7848942834704926
0.09024,0.002402201307160854,0.7849199138564024
0.0904,0.002406365124462682,0.7849455428313761
0.09056,0.0024105286113155584,0.7849711703955191
0.09072,0.002414691767757241,0.7849967965489372
0.09088,0.002418854593825491,0.7850224212917355
0.09104,0.0024230170895580567,0.7850480446240197
0.0912,0.0024271792549926847,0.7850736665458949
0.09136,0.0024313410901671156,0.7850992870574667
0.09152,0.0024355025951190855,0.7851249061588403
0.09168,0.002439663769886319,0.7851505238501211
0.09184,0.0024438246145065436,0.7851761401314143
0.092,0.0024479851290174835,0.7852017550028252
0.09216,0.0024521453134568466,0.7852273684644591
0.09232,0.0024563051678623445,0.7852529805164211
0.09248,0.0024604646922716826,0.7852785911588165
0.09264,0.002464623886722555,0.7853042003917503
0.0928,0.0024687827512526565,0.7853298082153278
0.09296,0.002472941285899676,0.7853554146296541
0.09312,0.0024770994907012947,0.7853810196348342
0.09328,0.002481257365695187,0.7854066232309732
0.09344,0.0024854149109190316,0.7854322254181761
0.0936,0.002489572126410486,0.785457826196548
0.09376,0.0024937290122072206,0.7854834255661939
0.09392,0.0024978855683468887,0.7855090235272186
0.09408,0.00250204179486714,0.7855346200797273
0.09424,0.0025061976918056192,0.7855602152238247
