x,phase_2,phase_4
0.02144,0.000544613105866143,0.7676477697167761
0.0216,0.000548677382775592,0.7676736123240298
0.02176,0.0005527416596850408,0.7676994549312836
0.02192,0.0005568059365944895,0.7677252975385374
0.02208,0.0005608702135039384,0.7677511401457912
0.02224,0.0005649344904133872,0.767776982753045
0.0224,0.000568998767322836,0.7678028253602986
0.02256,0.0005730630442322849,0.7678286679675524
0.02272,0.0005771273211417336,0.7678545105748062
0.02288,0.0005811915980511825,0.76788035318206
0.02304,0.0005852558749606314,0.7679061957893139
0.0232,0.0005893201518700802,0.7679320383965675
0.02336,0.000593384428779529,0.7679578810038213
0.02352,0.0005974487056889778,0.7679837236110751
0.02368,0.0006015129825984267,0.7680095662183289
0.02384,0.0006055772595078755,0.7680354088255827
0.024,0.0006096415364173243,0.7680612514328364
0.02416,0.0006137058133267731,0.7680870940400902
0.02432,0.0006177700902362219,0.768112936647344
0.02448,0.0006218343671456708,0.7681387792545978
0.02464,0.0006258986440551196,0.7681646218618515
0.0248,0.0006299629209645685,0.7681904644691053
0.02496,0.0006340271978740173,0.7682163070763591
0.02512,0.0006380914747834662,0.7682421496836129
0.02528,0.000642155751692915,0.7682679922908667
0.02544,0.0006462200286023637,0.7682938348981204
0.0256,0.0006502843055118126,0.7683196775053742
0.02576,0.0006543485824212614,0.768345520112628
0.02592,0.0006584128593307103,0.7683713627198818
0.02608,0.0006624771362401591,0.7683972053271356
0.02624,0.0006665414131496079,0.7684230479343893
0.0264,0.0006706056900590568,0.7684488905416431
0.02656,0.0006746699669685056,0.7684747331488969
0.02672,0.0006787342438779544,0.7685005757561507
0.02688,0.0006827985207874032,0.7685264183634045
0.02704,0.000686862797696852,0.7685522609706582
0.0272,0.0006909270746063009,0.768578103577912
0.02736,0.0006949913515157497,0.7686039461851658
0.02752,0.0006990556284251986,0.7686297887924196
0.02768,0.0007031199053346474,0.7686556313996733
0.02784,0.0007071841822440962,0.7686814740069271
0.028,0.0007112484591535451,0.7687073166141809
0.02816,0.0007153127360629938,0.7687331592214347
0.02832,0.0007193770129724427,0.7687590018286885
0.02848,0.0007234412898818915,0.7687848444359422
0.02864,0.0007275055667913404,0.768810687043196
0.0288,0.0007315698437007892,0.7688365296504498
0.02896,0.000735634120610238,0.7688623722577036
0.02912,0.0007396983975196869,0.7688882148649574
0.02928,0.0007437626744291357,0.7689140574722111
0.02944,0.0007478269513385845,0.7689399000794649
0.0296,0.0007518912282480333,0.7689657426867187
0.02976,0.0007559555051574821,0.7689915852939725
0.02992,0.000760019782066931,0.7690174279012263
0.03008,0.0007640840589763798,0.76904327050848
0.03024,0.0007681483358858287,0.7690691131157338
0.0304,0.0007722126127952775,0.7690949557229876
0.03056,0.0007762768897047263,0.7691207983302414
0.03072,0.0007803411666141752,0.7691466409374951
0.03088,0.0007844054435236239,0.7691724835447489
0.03104,0.0007884697204330728,0.7691983261520027
0.0312,0.0007925339973425216,0.7692241687592565
0.03136,0.0007965982742519705,0.7692500113665103
0.03152,0.0008006625511614193,0.769275853973764
0.03168,0.0008047268280708681,0.7693016965810178
0.03184,0.000808791104980317,0.7693275391882716
0.032,0.0008128553818897658,0.7693533817955254
0.03216,0.0008169196587992146,0.7693792244027792
0.03232,0.0008209839357086634,0.7694050670100329
0.03248,0.0008250482126181122,0.7694309096172867
0.03264,0.0008291124895275611,0.7694567522245405
0.0328,0.00083317676643701,0.7694825948317943
0.03296,0.0008372410433464589,0.769508437439048
0.03312,0.0008413053202559075,0.7695342800463018
0.03328,0.0008453695971653563,0.7695601226535556
0.03344,0.0008494338740748051,0.7695859652608094
0.0336,0.000853498150984254,0.7696118078680632
0.03376,0.0008575624278937028,0.7696376504753168
0.03392,0.0008616267048031517,0.7696634930825706
0.03408,0.0008656909817126005,0.7696893356898244
0.03424,0.0008697552586220495,0.7697151782970783
0.0344,0.0008738195355314982,0.769741020904332
0.03456,0.000877883812440947,0.7697668635115857
0.03472,0.0008819480893503959,0.7697927061188395
0.03488,0.0008860123662598447,0.7698185487260933
0.03504,0.0008900766431692936,0.7698443913333471
0.0352,0.0008941409200787423,0.769870233940601
0.03536,0.0008982051969881913,0.7698960765478546
0.03552,0.00090226947389764,0.7699219191551084
0.03568,0.0009063337508070889,0.7699477617623622
0.03584,0.0009103980277165376,0.769973604369616
0.036,0.0009144623046259863,0.7699994469768697
0.03616,0.0009185265815354353,0.7700252895841235
0.03632,0.000922590858444884,0.7700511321913773
0.03648,0.000926655135354333,0.7700769747986311
0.03664,0.0009307194122637817,0.7701028174058849
0.0368,0.0009347836891732306,0.7701286600131386
0.03696,0.0009388479660826795,0.7701545026203924
0.03712,0.0009429122429921282,0.7701803452276462
0.03728,0.0009469765199015772,0.7702061878349
0.03744,0.0009510407968110259,0.7702320304421538
0.0376,0.0009551050737204749,0.7702578730494075
0.03776,0.0009591693506299236,0.7702837156566613
0.03792,0.0009632336275393725,0.7703095582639151
0.03808,0.0009672979044488213,0.7703354008711689
0.03824,0.0009713621813582702,0.7703612434784227
0.0384,0.0009754264582677189,0.7703870860856764
0.03856,0.0009794907351771676,0.7704129286929302
0.03872,0.0009835550120866165,0.770438771300184
0.03888,0.0009876192889960653,0.7704646139074378
0.03904,0.0009916835659055142,0.7704904565146915
0.0392,0.000995747842814963,0.7705162991219453
0.03936,0.000999812119724412,0.7705421417291991
0.03952,0.0010038763966338606,0.7705679843364529
0.03968,0.0010079406735433096,0.7705938269437067
0.03984,0.0010120049504527583,0.7706196695509604
0.04,0.001016069227362207,0.7706455121582142
0.04016,0.001020133504271656,0.770671354765468
0.04032,0.001024197781181105,0.7706971973727218
0.04048,0.0010282620580905537,0.7707230399799756
0.04064,0.0010323263350000026,0.7707488825872293
0.0408,0.0010363906119094516,0.7707747251944831
0.04096,0.0010404548888189003,0.7708005678017369
0.04112,0.001044519165728349,0.7708264104089907
0.04128,0.0010485834426377978,0.7708522530162445
0.04144,0.0010526477195472465,0.7708780956234982
0.0416,0.0010567119964566955,0.770903938230752
0.04176,0.0010607762733661442,0.7709297808380058
0.04192,0.0010648405502755932,0.7709556234452596
0.04208,0.001068904827185042,0.7709814660525133
0.04224,0.0010729691040944908,0.7710073086597671
0.0424,0.0010770333810039396,0.7710331512670209
0.04256,0.0010810976579133883,0.7710589938742747
0.04272,0.0010851619348228373,0.7710848364815285
0.04288,0.001089226211732286,0.7711106790887822
0.04304,0.001093290488641735,0.771136521696036
0.0432,0.001097354765551184,0.7711623643032898
0.04336,0.0011014190424606328,0.7711882069105436
0.04352,0.0011054833193700816,0.7712140495177974
0.04368,0.0011095475962795303,0.7712398921250511
0.04384,0.001113611873188979,0.7712657347323049
0.044,0.0011176761500984278,0.7712915773395587
0.04416,0.0011217404270078767,0.7713174199468125
0.04432,0.0011258047039173255,0.7713432625540662
0.04448,0.0011298689808267744,0.77136910516132
0.04464,0.0011339332577362232,0.7713949477685738
0.0448,0.001137997534645672,0.7714207903758276
0.04496,0.0011420618115551208,0.7714466329830814
0.04512,0.0011461260884645698,0.771472475590335
0.04528,0.0011501903653740185,0.7714983181975889
0.04544,0.0011542546422834673,0.7715241608048427
0.0456,0.0011583189191929162,0.7715500034120965
0.04576,0.001162383196102365,0.7715758460193503
0.04592,0.0011664474730118139,0.7716016886266039
0.04608,0.0011705117499212628,0.7716275312338577
0.04624,0.0011745760268307118,0.7716533738411115
0.0464,0.0011786403037401603,0.7716792164483653
0.04656,0.0011827045806496093,0.7717050590556191
0.04672,0.001186768857559058,0.7717309016628728
0.04688,0.0011908331344685067,0.7717567442701266
0.04704,0.0011948974113779557,0.7717825868773804
0.0472,0.0011989616882874044,0.7718084294846342
0.04736,0.0012030259651968534,0.7718342720918879
0.04752,0.001207090242106302,0.7718601146991417
0.04768,0.001211154519015751,0.7718859573063955
0.04784,0.0012152187959251998,0.7719117999136493
0.048,0.0012192830728346485,0.7719376425209031
0.04816,0.0012233473497440975,0.7719634851281568
0.04832,0.0012274116266535462,0.7719893277354106
0.04848,0.0012314759035629951,0.7720151703426644
0.04864,0.0012355401804724439,0.7720410129499182
0.0488,0.0012396044573818928,0.772066855557172
0.04896,0.0012436687342913416,0.7720926981644257
0.04912,0.0012477330112007905,0.7721185407716795
0.04928,0.0012517972881102392,0.7721443833789333
0.04944,0.001255861565019688,0.7721702259861871
0.0496,0.001259925841929137,0.7721960685934409
0.04976,0.0012639901188385857,0.7722219112006946
0.04992,0.0012680543957480346,0.7722477538079484
0.05008,0.0012721186726574833,0.7722735964152022
0.05024,0.0012761829495669323,0.772299439022456
0.0504,0.001280247226476381,0.7723252816297097
0.05056,0.00128431150338583,0.7723511242369635
0.05072,0.0012883757802952787,0.7723769668442173
0.05088,0.0012924400572047275,0.7724028094514711
0.05104,0.0012965043341141764,0.7724286520587249
0.0512,0.0013005686110236251,0.7724544946659786
0.05136,0.001304632887933074,0.7724803372732324
0.05152,0.0013086971648425228,0.7725061798804862
0.05168,0.0013127614417519718,0.77253202248774
0.05184,0.0013168257186614205,0.7725578650949938
0.052,0.0013208899955708695,0.7725837077022475
0.05216,0.0013249542724803182,0.7726095503095013
0.05232,0.001329018549389767,0.7726353929167551
0.05248,0.0013330828262992159,0.7726612355240089
0.05264,0.0013371471032086646,0.7726870781312627
0.0528,0.0013412113801181136,0.7727129207385164
0.05296,0.0013452756570275623,0.7727387633457702
0.05312,0.0013493399339370112,0.772764605953024
0.05328,0.00135340421084646,0.7727904485602778
0.05344,0.0013574684877559087,0.7728162911675315
0.0536,0.0013615327646653577,0.7728421337747853
0.05376,0.0013655970415748064,0.7728679763820391
0.05392,0.0013696613184842553,0.7728938189892929
0.05408,0.001373725595393704,0.7729196615965467
0.05424,0.001377789872303153,0.7729455042038004
0.0544,0.0013818541492126018,0.7729713468110542
0.05456,0.0013859184261220507,0.772997189418308
0.05472,0.0013899827030314994,0.7730230320255618
0.05488,0.0013940469799409482,0.7730488746328156
0.05504,0.0013981112568503971,0.7730747172400693
0.0552,0.0014021755337598459,0.7731005598473231
0.05536,0.0014062398106692948,0.7731264024545769
0.05552,0.0014103040875787435,0.7731522450618307
0.05568,0.0014143683644881925,0.7731780876690844
0.05584,0.0014184326413976412,0.7732039302763382
0.056,0.0014224969183070902,0.773229772883592
0.05616,0.001426561195216539,0.7732556154908458
0.05632,0.0014306254721259876,0.7732814580980996
0.05648,0.0014346897490354366,0.7733073007053533
0.05664,0.0014387540259448853,0.773333143312607
0.0568,0.0014428183028543343,0.7733589859198609
0.05696,0.001446882579763783,0.7733848285271147
0.05712,0.001450946856673232,0.7734106711343685
0.05728,0.0014550111335826807,0.7734365137416221
0.05744,0.0014590754104921297,0.773462356348876
0.0576,0.0014631396874015784,0.7734881989561297
0.05776,0.0014672039643110271,0.7735140415633835
0.05792,0.001471268241220476,0.7735398841706373
0.05808,0.0014753325181299248,0.773565726777891
0.05824,0.0014793967950393738,0.7735915693851448
0.0584,0.0014834610719488225,0.7736174119923986
0.05856,0.0014875253488582714,0.7736432545996524
0.05872,0.0014915896257677202,0.7736690972069061
0.05888,0.001495653902677169,0.7736949398141599
0.05904,0.0014997181795866179,0.7737207824214137
0.0592,0.0015037824564960666,0.7737466250286675
0.05936,0.0015078467334055155,0.7737724676359213
0.05952,0.0015119110103149643,0.773798310243175
0.05968,0.001515975287224413,0.7738241528504288
0.05984,0.001520039564133862,0.7738499954576826
0.06,0.001524103841043311,0.7738758380649364
0.06016,0.0015281681179527596,0.7739016806721902
0.06032,0.0015322323948622084,0.7739275232794439
0.06048,0.0015362966717716573,0.7739533658866977
0.06064,0.001540360948681106,0.7739792084939515
0.0608,0.001544425225590555,0.7740050511012053
0.06096,0.0015484895025000037,0.7740308937084591
0.06112,0.0015525537794094527,0.7740567363157128
0.06128,0.0015566180563189014,0.7740825789229666
0.06144,0.0015606823332283504,0.7741084215302204
0.0616,0.0015647466101377991,0.7741342641374742
0.06176,0.0015688108870472478,0.7741601067447279
0.06192,0.0015728751639566968,0.7741859493519817
0.06208,0.0015769394408661455,0.7742117919592355
0.06224,0.0015810037177755943,0.7742376345664893
0.0624,0.0015850679946850432,0.7742634771737431
0.06256,0.0015891322715944922,0.7742893197809968
0.06272,0.001593196548503941,0.7743151623882506
0.06288,0.0015972608254133899,0.7743410049955044
0.06304,0.0016013251023228386,0.7743668476027582
0.0632,0.0016053893792322875,0.774392690210012
0.06336,0.0016094536561417363,0.7744185328172657
0.06352,0.0016135179330511848,0.7744443754245195
0.06368,0.001617582209960634,0.7744702180317733
0.06384,0.0016216464868700825,0.7744960606390271
0.064,0.0016257107637795316,0.7745219032462809
0.06416,0.0016297750406889802,0.7745477458535346
0.06432,0.001633839317598429,0.7745735884607884
0.06448,0.0016379035945078778,0.7745994310680422
0.06464,0.0016419678714173268,0.774625273675296
0.0648,0.0016460321483267755,0.7746511162825497
0.06496,0.0016500964252362245,0.7746769588898035
0.06512,0.0016541607021456732,0.7747028014970573
0.06528,0.0016582249790551222,0.7747286441043111
0.06544,0.001662289255964571,0.7747544867115649
0.0656,0.00166635353287402,0.7747803293188186
0.06576,0.0016704178097834686,0.7748061719260724
0.06592,0.0016744820866929177,0.7748320145333262
0.06608,0.0016785463636023663,0.77485785714058
0.06624,0.001682610640511815,0.7748836997478338
0.0664,0.001686674917421264,0.7749095423550875
0.06656,0.0016907391943307127,0.7749353849623413
0.06672,0.0016948034712401618,0.7749612275695951
0.06688,0.0016988677481496101,0.7749870701768489
0.06704,0.0017029320250590593,0.7750129127841026
0.0672,0.001706996301968508,0.7750387553913564
0.06736,0.0017110605788779568,0.7750645979986102
0.06752,0.0017151248557874055,0.775090440605864
0.06768,0.0017191891326968547,0.7751162832131178
0.06784,0.0017232534096063034,0.7751421258203715
0.068,0.0017273176865157521,0.7751679684276253
0.06816,0.001731381963425201,0.775193811034879
0.06832,0.00173544624033465,0.7752196536421329
0.06848,0.001739510517244099,0.7752454962493867
0.06864,0.0017435747941535477,0.7752713388566403
0.0688,0.0017476390710629965,0.7752971814638941
0.06896,0.0017517033479724452,0.775323024071148
0.06912,0.001755767624881894,0.7753488666784017
0.06928,0.0017598319017913427,0.7753747092856556
0.06944,0.0017638961787007918,0.7754005518929092
0.0696,0.0017679604556102406,0.775426394500163
0.06976,0.0017720247325196893,0.7754522371074168
0.06992,0.001776089009429138,0.7754780797146706
0.07008,0.0017801532863385872,0.7755039223219243
0.07024,0.0017842175632480355,0.7755297649291781
0.0704,0.0017882818401574847,0.7755556075364319
0.07056,0.0017923461170669334,0.7755814501436857
0.07072,0.0017964103939763826,0.7756072927509395
0.07088,0.001800474670885831,0.7756331353581932
0.07104,0.00180453894779528,0.775658977965447
0.0712,0.001808603224704729,0.7756848205727008
0.07136,0.0018126675016141777,0.7757106631799546
0.07152,0.0018167317785236265,0.7757365057872084
0.07168,0.0018207960554330752,0.7757623483944621
0.07184,0.0018248603323425244,0.7757881910017159
0.072,0.0018289246092519727,0.7758140336089697
0.07216,0.0018329888861614218,0.7758398762162235
0.07232,0.0018370531630708706,0.7758657188234773
0.07248,0.0018411174399803197,0.775891561430731
0.07264,0.001845181716889768,0.7759174040379848
0.0728,0.0018492459937992172,0.7759432466452386
0.07296,0.001853310270708666,0.7759690892524924
0.07312,0.0018573745476181147,0.7759949318597461
0.07328,0.0018614388245275634,0.7760207744669999
0.07344,0.0018655031014370126,0.7760466170742537
0.0736,0.0018695673783464613,0.7760724596815075
0.07376,0.00187363165525591,0.7760983022887613
0.07392,0.001877695932165359,0.776124144896015
0.07408,0.0018817602090748077,0.7761499875032688
0.07424,0.0018858244859842564,0.7761758301105226
0.0744,0.0018898887628937052,0.7762016727177764
0.07456,0.0018939530398031543,0.7762275153250302
0.07472,0.001898017316712603,0.7762533579322839
0.07488,0.0019020815936220518,0.7762792005395377
0.07504,0.0019061458705315005,0.7763050431467915
0.0752,0.0019102101474409497,0.7763308857540453
0.07536,0.0019142744243503985,0.7763567283612991
0.07552,0.0019183387012598472,0.7763825709685528
0.07568,0.001922402978169296,0.7764084135758066
0.07584,0.001926467255078745,0.7764342561830604
0.076,0.0019305315319881934,0.7764600987903142
0.07616,0.0019345958088976426,0.7764859413975679
0.07632,0.0019386600858070913,0.7765117840048217
0.07648,0.0019427243627165405,0.7765376266120755
0.07664,0.001946788639625989,0.7765634692193293
0.0768,0.0019508529165354377,0.7765893118265831
0.07696,0.001954917193444887,0.7766151544338368
0.07712,0.001958981470354335,0.7766409970410906
0.07728,0.0019630457472637843,0.7766668396483444
0.07744,0.001967110024173233,0.7766926822555982
0.0776,0.0019711743010826822,0.776718524862852
0.07776,0.0019752385779921305,0.7767443674701057
0.07792,0.0019793028549015797,0.7767702100773595
0.07808,0.0019833671318110284,0.7767960526846133
0.07824,0.001987431408720477,0.7768218952918671
0.0784,0.001991495685629926,0.7768477378991208
0.07856,0.001995559962539375,0.7768735805063746
0.07872,0.001999624239448824,0.7768994231136284
0.07888,0.0020036885163582725,0.7769252657208822
0.07904,0.0020077527932677213,0.776951108328136
0.0792,0.0020118170701771704,0.7769769509353897
0.07936,0.002015881347086619,0.7770027935426435
0.07952,0.0020199456239960675,0.7770286361498973
0.07968,0.0020240099009055166,0.7770544787571511
0.07984,0.0020280741778149654,0.7770803213644049
0.08,0.002032138454724414,0.7771061639716585
0.08016,0.002036202731633863,0.7771320065789123
0.08032,0.002040267008543312,0.7771578491861661
0.08048,0.0020443312854527607,0.77718369179342
0.08064,0.00204839556236221,0.7772095344006738
0.0808,0.0020524598392716586,0.7772353770079274
0.08096,0.0020565241161811074,0.7772612196151812
0.08112,0.002060588393090556,0.777287062222435
0.08128,0.0020646526700000053,0.7773129048296888
0.08144,0.002068716946909454,0.7773387474369425
0.0816,0.002072781223818903,0.7773645900441963
0.08176,0.0020768455007283515,0.7773904326514501
0.08192,0.0020809097776378007,0.7774162752587039
0.08208,0.0020849740545472494,0.7774421178659577
0.08224,0.002089038331456698,0.7774679604732114
0.0824,0.002093102608366147,0.7774938030804652
0.08256,0.0020971668852755956,0.777519645687719
0.08272,0.0021012311621850448,0.7775454882949728
0.08288,0.002105295439094493,0.7775713309022266
0.08304,0.0021093597160039422,0.7775971735094803
0.0832,0.002113423992913391,0.7776230161167341
0.08336,0.00211748826982284,0.7776488587239879
0.08352,0.0021215525467322884,0.7776747013312417
0.08368,0.0021256168236417376,0.7777005439384955
0.08384,0.0021296811005511863,0.7777263865457492
0.084,0.002133745377460635,0.777752229153003
0.08416,0.002137809654370084,0.7777780717602568
0.08432,0.002141873931279533,0.7778039143675106
0.08448,0.0021459382081889817,0.7778297569747643
0.08464,0.0021500024850984304,0.7778555995820181
0.0848,0.002154066762007879,0.7778814421892719
0.08496,0.002158131038917328,0.7779072847965257
0.08512,0.0021621953158267766,0.7779331274037795
0.08528,0.0021662595927362254,0.7779589700110332
0.08544,0.0021703238696456745,0.777984812618287
0.0856,0.0021743881465551233,0.7780106552255408
0.08576,0.002178452423464572,0.7780364978327946
0.08592,0.0021825167003740207,0.7780623404400484
0.08608,0.00218658097728347,0.7780881830473021
0.08624,0.0021906452541929186,0.7781140256545559
0.0864,0.002194709531102368,0.7781398682618097
0.08656,0.0021987738080118165,0.7781657108690635
0.08672,0.0022028380849212657,0.7781915534763173
0.08688,0.002206902361830714,0.778217396083571
0.08704,0.002210966638740163,0.7782432386908248
0.0872,0.002215030915649612,0.7782690812980786
0.08736,0.0022190951925590606,0.7782949239053324
0.08752,0.0022231594694685094,0.7783207665125861
0.08768,0.002227223746377958,0.7783466091198399
0.08784,0.0022312880232874073,0.7783724517270937
0.088,0.0022353523001968556,0.7783982943343475
0.08816,0.0022394165771063047,0.7784241369416013
0.08832,0.0022434808540157535,0.778449979548855
0.08848,0.0022475451309252026,0.7784758221561088
0.08864,0.002251609407834651,0.7785016647633626
0.0888,0.0022556736847441,0.7785275073706164
0.08896,0.002259737961653549,0.7785533499778702
0.08912,0.0022638022385629976,0.7785791925851239
0.08928,0.0022678665154724463,0.7786050351923777
0.08944,0.0022719307923818955,0.7786308777996315
0.0896,0.002275995069291344,0.7786567204068853
0.08976,0.002280059346200793,0.778682563014139
0.08992,0.0022841236231102417,0.7787084056213928
0.09008,0.0022881879000196904,0.7787342482286466
0.09024,0.0022922521769291396,0.7787600908359004
0.0904,0.002296316453838588,0.7787859334431542
0.09056,0.002300380730748037,0.7788117760504079
0.09072,0.0023044450076574858,0.7788376186576617
0.09088,0.0023085092845669345,0.7788634612649155
0.09104,0.0023125735614763832,0.7788893038721693
0.0912,0.0023166378383858324,0.7789151464794231
0.09136,0.002320702115295281,0.7789409890866767
0.09152,0.00232476639220473,0.7789668316939306
0.09168,0.002328830669114179,0.7789926743011844
0.09184,0.0023328949460236278,0.7790185169084382
0.092,0.0023369592229330765,0.779044359515692
0.09216,0.0023410234998425257,0.7790702021229456
0.09232,0.0023450877767519744,0.7790960447301994
0.09248,0.0023491520536614236,0.7791218873374532
0.09264,0.002353216330570872,0.779147729944707
0.0928,0.0023572806074803206,0.7791735725519607
0.09296,0.0023613448843897698,0.7791994151592145
0.09312,0.0023654091612992185,0.7792252577664683
0.09328,0.0023694734382086672,0.7792511003737221
0.09344,0.002373537715118116,0.7792769429809759
0.0936,0.002377601992027565,0.7793027855882296
0.09376,0.0023816662689370134,0.7793286281954834
0.09392,0.0023857305458464626,0.7793544708027372
0.09408,0.0023897948227559114,0.779380313409991
0.09424,0.0023938590996653605,0.7794061560172448
