x,phase_2,phase_4
0.00944,0.00025322245154384246,0.7704708062113403
0.0096,0.00025751435750221265,0.7704971196435446
0.00976,0.00026180626346058284,0.770523433075749
0.00992,0.0002660981694189531,0.7705497465079533
0.01008,0.0002703900753773233,0.7705760599401577
0.01024,0.0002746819813356935,0.7706023733723619
0.0104,0.0002789738872940637,0.7706286868045663
0.01056,0.0002832657932524339,0.7706550002367706
0.01072,0.00028755769921080414,0.770681313668975
0.01088,0.0002918496051691744,0.7707076271011792
0.01104,0.00029614151112754457,0.7707339405333836
0.0112,0.00030043341708591476,0.7707602539655879
0.01136,0.000304725323044285,0.7707865673977923
0.01152,0.0003090172290026552,0.7708128808299965
0.01168,0.0003133091349610254,0.7708391942622009
0.01184,0.0003176010409193956,0.7708655076944052
0.012,0.0003218929468777658,0.7708918211266096
0.01216,0.00032618485283613605,0.7709181345588139
0.01232,0.00033047675879450624,0.7709444479910181
0.01248,0.00033476866475287643,0.7709707614232225
0.01264,0.0003390605707112467,0.7709970748554268
0.0128,0.00034335247666961687,0.7710233882876312
0.01296,0.00034764438262798705,0.7710497017198354
0.01312,0.0003519362885863573,0.7710760151520398
0.01328,0.00035622819454472754,0.7711023285842441
0.01344,0.00036052010050309773,0.7711286420164485
0.0136,0.00036481200646146787,0.7711549554486528
0.01376,0.0003691039124198381,0.7711812688808571
0.01392,0.0003733958183782084,0.7712075823130614
0.01408,0.0003776877243365786,0.7712338957452658
0.01424,0.00038197963029494873,0.7712602091774701
0.0144,0.000386271536253319,0.7712865226096745
0.01456,0.00039056344221168916,0.7713128360418787
0.01472,0.0003948553481700594,0.7713391494740831
0.01488,0.0003991472541284297,0.7713654629062874
0.01504,0.00040343916008679984,0.7713917763384918
0.0152,0.00040773106604517003,0.771418089770696
0.01536,0.00041202297200354027,0.7714444032029004
0.01552,0.00041631487796191046,0.7714707166351047
0.01568,0.0004206067839202807,0.7714970300673091
0.01584,0.0004248986898786509,0.7715233434995133
0.016,0.00042919059583702114,0.7715496569317177
0.01616,0.0004334825017953913,0.771575970363922
0.01632,0.0004377744077537615,0.7716022837961264
0.01648,0.00044206631371213176,0.7716285972283307
0.01664,0.0004463582196705019,0.771654910660535
0.0168,0.0004506501256288721,0.7716812240927393
0.01696,0.0004549420315872423,0.7717075375249437
0.01712,0.0004592339375456125,0.771733850957148
0.01728,0.0004635258435039828,0.7717601643893524
0.01744,0.00046781774946235306,0.7717864778215566
0.0176,0.00047210965542072324,0.771812791253761
0.01776,0.0004764015613790935,0.7718391046859653
0.01792,0.0004806934673374636,0.7718654181181697
0.01808,0.0004849853732958338,0.7718917315503739
0.01824,0.0004892772792542041,0.7719180449825783
0.0184,0.0004935691852125742,0.7719443584147826
0.01856,0.0004978610911709444,0.7719706718469869
0.01872,0.0005021529971293147,0.7719969852791913
0.01888,0.0005064449030876849,0.7720232987113955
0.01904,0.0005107368090460551,0.7720496121435999
0.0192,0.0005150287150044253,0.7720759255758042
0.01936,0.0005193206209627955,0.7721022390080086
0.01952,0.0005236125269211657,0.7721285524402128
0.01968,0.000527904432879536,0.7721548658724172
0.01984,0.0005321963388379062,0.7721811793046215
0.02,0.0005364882447962765,0.7722074927368259
0.02016,0.0005407801507546467,0.7722338061690301
0.02032,0.0005450720567130168,0.7722601196012345
0.02048,0.000549363962671387,0.7722864330334388
0.02064,0.0005536558686297572,0.7723127464656432
0.0208,0.0005579477745881274,0.7723390598978475
0.02096,0.0005622396805464976,0.7723653733300518
0.02112,0.0005665315865048678,0.7723916867622561
0.02128,0.0005708234924632381,0.7724180001944605
0.02144,0.0005751153984216083,0.7724443136266648
0.0216,0.0005794073043799785,0.7724706270588692
0.02176,0.0005836992103383488,0.7724969404910734
0.02192,0.0005879911162967188,0.7725232539232778
0.02208,0.0005922830222550891,0.7725495673554821
0.02224,0.0005965749282134593,0.7725758807876865
0.0224,0.0006008668341718295,0.7726021942198907
0.02256,0.0006051587401301998,0.7726285076520951
0.02272,0.00060945064608857,0.7726548210842994
0.02288,0.0006137425520469402,0.7726811345165038
0.02304,0.0006180344580053104,0.772707447948708
0.0232,0.0006223263639636806,0.7727337613809124
0.02336,0.0006266182699220508,0.7727600748131167
0.02352,0.000630910175880421,0.7727863882453211
0.02368,0.0006352020818387912,0.7728127016775254
0.02384,0.0006394939877971614,0.7728390151097297
0.024,0.0006437858937555316,0.772865328541934
0.02416,0.0006480777997139019,0.7728916419741384
0.02432,0.0006523697056722721,0.7729179554063427
0.02448,0.0006566616116306423,0.772944268838547
0.02464,0.0006609535175890125,0.7729705822707513
0.0248,0.0006652454235473827,0.7729968957029556
0.02496,0.0006695373295057529,0.77302320913516
0.02512,0.0006738292354641232,0.7730495225673643
0.02528,0.0006781211414224934,0.7730758359995686
0.02544,0.0006824130473808635,0.7731021494317729
0.0256,0.0006867049533392337,0.7731284628639773
0.02576,0.000690996859297604,0.7731547762961816
0.02592,0.0006952887652559741,0.773181089728386
0.02608,0.0006995806712143443,0.7732074031605902
0.02624,0.0007038725771727146,0.7732337165927946
0.0264,0.0007081644831310848,0.7732600300249989
0.02656,0.0007124563890894551,0.7732863434572033
0.02672,0.000716729593034168,0.7733125775527683
0.02688,0.0007209653929515669,0.7733386529750547
0.02704,0.0007252011928689657,0.773364728397341
0.0272,0.0007294369927863643,0.7733908038196274
0.02736,0.0007336727927037631,0.7734168792419137
0.02752,0.0007379085926211618,0.7734429546642001
0.02768,0.0007421443925385606,0.7734690300864865
0.02784,0.0007463801924559594,0.7734951055087729
0.028,0.0007506159923733581,0.7735211809310593
0.02816,0.0007548517922907569,0.7735472563533456
0.02832,0.0007590875922081556,0.773573331775632
0.02848,0.0007633233921255544,0.7735994071979183
0.02864,0.0007675591920429532,0.7736254826202047
0.0288,0.0007717949919603519,0.7736515580424911
0.02896,0.0007760307918777507,0.7736776334647775
0.02912,0.0007802665917951494,0.7737037088870639
0.02928,0.0007845023917125482,0.7737297843093502
0.02944,0.0007887381916299469,0.7737558597316366
0.0296,0.0007929739915473457,0.7737819351539229
0.02976,0.0007972097914647445,0.7738080105762093
0.02992,0.0008014455913821431,0.7738340859984957
0.03008,0.000805681391299542,0.7738601614207821
0.03024,0.0008099171912169407,0.7738862368430685
0.0304,0.0008141529911343395,0.7739123122653548
0.03056,0.0008183887910517382,0.7739383876876411
0.03072,0.000822624590969137,0.7739644631099275
0.03088,0.0008268603908865358,0.7739905385322139
0.03104,0.0008310961908039345,0.7740166139545003
0.0312,0.0008353319907213332,0.7740426893767867
0.03136,0.000839567790638732,0.774068764799073
0.03152,0.0008438035905561308,0.7740948402213594
0.03168,0.0008480393904735296,0.7741209156436457
0.03184,0.0008522751903909283,0.7741469910659321
0.032,0.0008565109903083271,0.7741730664882185
0.03216,0.0008607467902257258,0.7741991419105049
0.03232,0.0008649825901431246,0.7742252173327913
0.03248,0.0008692183900605233,0.7742512927550776
0.03264,0.0008734541899779221,0.774277368177364
0.0328,0.000877689989895321,0.7743034435996503
0.03296,0.0008819257898127197,0.7743295190219367
0.03312,0.0008861615897301183,0.7743555944442231
0.03328,0.000890397389647517,0.7743816698665095
0.03344,0.0008946331895649158,0.7744077452887959
0.0336,0.0008988689894823146,0.7744338207110822
0.03376,0.0009031047893997133,0.7744598961333686
0.03392,0.0009073405893171121,0.7744859715556549
0.03408,0.0009115763892345108,0.7745120469779413
0.03424,0.0009158121891519096,0.7745381224002277
0.0344,0.0009200479890693085,0.7745641978225141
0.03456,0.0009242837889867072,0.7745902732448005
0.03472,0.000928519588904106,0.7746163486670868
0.03488,0.0009327553888215047,0.7746424240893732
0.03504,0.0009369911887389035,0.7746684995116595
0.0352,0.0009412269886563022,0.7746945749339459
0.03536,0.000945462788573701,0.7747206503562323
0.03552,0.0009496985884910997,0.7747467257785187
0.03568,0.0009539343884084985,0.774772801200805
0.03584,0.0009581701883258971,0.7747988766230914
0.036,0.000962405988243296,0.7748249520453778
0.03616,0.0009666417881606947,0.7748510274676641
0.03632,0.0009708775880780934,0.7748771028899505
0.03648,0.0009751133879954922,0.7749031783122369
0.03664,0.000979349187912891,0.7749292537345233
0.0368,0.0009835849878302898,0.7749553291568096
0.03696,0.0009878207877476886,0.774981404579096
0.03712,0.0009920565876650872,0.7750074800013824
0.03728,0.000996292387582486,0.7750335554236687
0.03744,0.0010005281874998849,0.7750596308459551
0.0376,0.0010047639874172835,0.7750857062682415
0.03776,0.0010089997873346823,0.7751117816905279
0.03792,0.001013235587252081,0.7751378571128142
0.03808,0.00101747138716948,0.7751639325351006
0.03824,0.0010217071870868787,0.775190007957387
0.0384,0.001025942987004277,0.7752160833796733
0.03856,0.001030178786921676,0.7752421588019597
0.03872,0.0010344145868390747,0.7752682342242461
0.03888,0.0010386503867564735,0.7752943096465325
0.03904,0.0010428861866738724,0.7753203850688188
0.0392,0.0010471219865912712,0.7753464604911052
0.03936,0.0010513577865086698,0.7753725359133916
0.03952,0.0010555935864260686,0.7753986113356779
0.03968,0.0010598293863434674,0.7754246867579643
0.03984,0.0010640651862608662,0.7754507621802507
0.04,0.0010683009861782648,0.775476837602537
0.04016,0.0010725367860956636,0.7755029130248234
0.04032,0.0010767725860130624,0.7755289884471098
0.04048,0.0010810083859304613,0.7755550638693962
0.04064,0.00108524418584786,0.7755811392916825
0.0408,0.0010894799857652587,0.7756072147139689
0.04096,0.0010937157856826575,0.7756332901362553
0.04112,0.001097951585600056,0.7756593655585416
0.04128,0.001102187385517455,0.775685440980828
0.04144,0.0011064231854348537,0.7757115164031144
0.0416,0.0011106589853522523,0.7757375918254008
0.04176,0.0011148947852696513,0.7757636672476871
0.04192,0.00111913058518705,0.7757897426699735
0.04208,0.0011233663851044488,0.7758158180922599
0.04224,0.0011276021850218476,0.7758418935145462
0.0424,0.0011318379849392462,0.7758679689368326
0.04256,0.001136073784856645,0.775894044359119
0.04272,0.0011403095847740438,0.7759201197814054
0.04288,0.0011445453846914426,0.7759461952036917
0.04304,0.0011487811846088414,0.7759722706259781
0.0432,0.00115301698452624,0.7759983460482645
0.04336,0.0011572527844436388,0.7760244214705508
0.04352,0.0011614885843610377,0.7760504968928372
0.04368,0.0011657243842784363,0.7760765723151236
0.04384,0.001169960184195835,0.77610264773741
0.044,0.0011741959841132337,0.7761287231596963
0.04416,0.0011784317840306325,0.7761547985819827
0.04432,0.0011826675839480313,0.776180874004269
0.04448,0.0011869033838654301,0.7762069494265554
0.04464,0.0011911391837828287,0.7762330248488418
0.0448,0.0011953749837002275,0.7762591002711282
0.04496,0.0011996107836176263,0.7762851756934145
0.04512,0.0012038465835350252,0.7763112511157009
0.04528,0.001208082383452424,0.7763373265379873
0.04544,0.0012123181833698228,0.7763634019602736
0.0456,0.0012165539832872214,0.77638947738256
0.04576,0.0012207897832046202,0.7764155528048464
0.04592,0.0012250255831220188,0.7764416282271328
0.04608,0.0012292613830394176,0.7764677036494191
0.04624,0.0012334971829568164,0.7764937790717055
0.0464,0.001237732982874215,0.7765198544939919
0.04656,0.0012419687827916138,0.7765459299162782
0.04672,0.0012462045827090124,0.7765720053385646
0.04688,0.0012504403826264115,0.776598080760851
0.04704,0.00125467618254381,0.7766241561831374
0.0472,0.0012589119824612089,0.7766502316054237
0.04736,0.0012631477823786077,0.7766763070277101
0.04752,0.0012673835822960065,0.7767023824499965
0.04768,0.0012716193822134053,0.7767284578722828
0.04784,0.0012758551821308041,0.7767545332945692
0.048,0.0012800909820482027,0.7767806087168556
0.04816,0.0012843267819656016,0.776806684139142
0.04832,0.0012885625818830002,0.7768327595614283
0.04848,0.001292798381800399,0.7768588349837147
0.04864,0.0012970341817177978,0.776884910406001
0.0488,0.0013012699816351966,0.7769109858282874
0.04896,0.0013055057815525952,0.7769370612505738
0.04912,0.0013097415814699938,0.7769631366728602
0.04928,0.0013139773813873926,0.7769892120951466
0.04944,0.0013182131813047914,0.7770152875174329
0.0496,0.0013224489812221902,0.7770413629397193
0.04976,0.001326684781139589,0.7770674383620056
0.04992,0.0013309205810569879,0.777093513784292
0.05008,0.0013351563809743867,0.7771195892065784
0.05024,0.0013393921808917855,0.7771456646288648
0.0504,0.001343627980809184,0.7771717400511512
0.05056,0.001347863780726583,0.7771978154734375
0.05072,0.0013520995806439815,0.7772238908957239
0.05088,0.0013563353805613803,0.7772499663180102
0.05104,0.0013605711804787791,0.7772760417402966
0.0512,0.001364806980396178,0.777302117162583
0.05136,0.0013690427803135768,0.7773281925848694
0.05152,0.0013732785802309756,0.7773542680071558
0.05168,0.001377514380148374,0.7773803434294421
0.05184,0.0013817501800657728,0.7774064188517285
0.052,0.0013859859799831716,0.7774324942740148
0.05216,0.0013902217799005704,0.7774585696963012
0.05232,0.0013944575798179692,0.7774846451185876
0.05248,0.001398693379735368,0.777510720540874
0.05264,0.0014029291796527666,0.7775367959631604
0.0528,0.0014071649795701655,0.7775628713854467
0.05296,0.001411400779487564,0.777588946807733
0.05312,0.0014156365794049629,0.7776150222300194
0.05328,0.0014198723793223617,0.7776410976523058
0.05344,0.0014240714747820722,0.7776670164477212
0.0536,0.0014282522180129385,0.7776928569297009
0.05376,0.0014324329612438048,0.7777186974116808
0.05392,0.001436613704474671,0.7777445378936605
0.05408,0.0014407944477055374,0.7777703783756403
0.05424,0.0014449751909364034,0.7777962188576201
0.0544,0.0014491559341672697,0.7778220593395999
0.05456,0.001453336677398136,0.7778478998215798
0.05472,0.0014575174206290023,0.7778737403035595
0.05488,0.0014616981638598686,0.7778995807855393
0.05504,0.0014658789070907349,0.7779254212675191
0.0552,0.0014700596503216012,0.7779512617494989
0.05536,0.0014742403935524674,0.7779771022314786
0.05552,0.0014784211367833337,0.7780029427134585
0.05568,0.0014826018800142,0.7780287831954383
0.05584,0.0014867826232450663,0.7780546236774181
0.056,0.0014909633664759326,0.7780804641593979
0.05616,0.0014951441097067989,0.7781063046413776
0.05632,0.0014993248529376652,0.7781321451233575
0.05648,0.0015035055961685315,0.7781579856053372
0.05664,0.0015076863393993977,0.7781838260873171
0.0568,0.001511867082630264,0.7782096665692968
0.05696,0.00151604782586113,0.7782355070512766
0.05712,0.0015202285690919964,0.7782613475332565
0.05728,0.0015244093123228627,0.7782871880152362
0.05744,0.001528590055553729,0.7783130284972161
0.0576,0.0015327707987845952,0.7783388689791958
0.05776,0.0015369515420154615,0.7783647094611756
0.05792,0.0015411322852463278,0.7783905499431554
0.05808,0.0015453130284771941,0.7784163904251352
0.05824,0.0015494937717080604,0.778442230907115
0.0584,0.0015536745149389267,0.7784680713890948
0.05856,0.001557855258169793,0.7784939118710746
0.05872,0.0015620360014006593,0.7785197523530544
0.05888,0.0015662167446315255,0.7785455928350342
0.05904,0.0015703974878623918,0.778571433317014
0.0592,0.0015745782310932581,0.7785972737989938
0.05936,0.0015787589743241244,0.7786231142809735
0.05952,0.0015829397175549907,0.7786489547629534
0.05968,0.001587120460785857,0.7786747952449331
0.05984,0.001591301204016723,0.778700635726913
0.06,0.0015954819472475896,0.7787264762088928
0.06016,0.0015996626904784556,0.7787523166908725
0.06032,0.001603843433709322,0.7787781571728524
0.06048,0.0016080241769401882,0.7788039976548321
0.06064,0.0016122049201710547,0.778829838136812
0.0608,0.0016163856634019208,0.7788556786187917
0.06096,0.0016205664066327873,0.7788815191007715
0.06112,0.0016247471498636533,0.7789073595827513
0.06128,0.0016289278930945196,0.7789332000647311
0.06144,0.001633108636325386,0.778959040546711
0.0616,0.0016372893795562524,0.7789848810286907
0.06176,0.0016414701227871185,0.7790107215106705
0.06192,0.001645650866017985,0.7790365619926503
0.06208,0.001649831609248851,0.7790624024746301
0.06224,0.0016540123524797173,0.7790882429566098
0.0624,0.0016581930957105836,0.7791140834385897
0.06256,0.0016623738389414501,0.7791399239205694
0.06272,0.0016665545821723162,0.7791657644025493
0.06288,0.0016707353254031827,0.7791916048845291
0.06304,0.0016749160686340488,0.7792174453665088
0.0632,0.001679096811864915,0.7792432858484887
0.06336,0.0016832775550957814,0.7792691263304684
0.06352,0.0016874582983266474,0.7792949668124483
0.06368,0.001691639041557514,0.779320807294428
0.06384,0.00169581978478838,0.7793466477764078
0.064,0.0017000005280192465,0.7793724882583877
0.06416,0.0017041812712501126,0.7793983287403674
0.06432,0.001708362014480979,0.7794241692223473
0.06448,0.0017125427577118451,0.779450009704327
0.06464,0.0017167235009427117,0.7794758501863068
0.0648,0.0017209042441735777,0.7795016906682866
0.06496,0.0017250849874044442,0.7795275311502664
0.06512,0.0017292657306353103,0.7795533716322461
0.06528,0.0017334464738661768,0.779579212114226
0.06544,0.0017376272170970429,0.7796050525962058
0.0656,0.0017418079603279094,0.7796308930781856
0.06576,0.0017459887035587754,0.7796567335601654
0.06592,0.001750169446789642,0.7796825740421451
0.06608,0.001754350190020508,0.779708414524125
0.06624,0.001758530933251374,0.7797342550061047
0.0664,0.0017627116764822406,0.7797600954880846
0.06656,0.0017668924197131067,0.7797859359700643
0.06672,0.0017710731629439732,0.7798117764520441
0.06688,0.0017752539061748392,0.779837616934024
0.06704,0.0017794346494057057,0.7798634574160037
0.0672,0.0017836153926365718,0.7798892978979836
0.06736,0.0017877961358674383,0.7799151383799633
0.06752,0.0017919768790983044,0.7799409788619431
0.06768,0.0017961576223291709,0.7799668193439229
0.06784,0.001800338365560037,0.7799926598259027
0.068,0.0018045191087909035,0.7800185003078824
0.06816,0.0018086998520217695,0.7800443407898623
0.06832,0.001812880595252636,0.7800701812718421
0.06848,0.001817061338483502,0.7800960217538219
0.06864,0.0018212420817143686,0.7801218622358017
0.0688,0.0018254228249452347,0.7801477027177814
0.06896,0.0018296035681761007,0.7801735431997613
0.06912,0.0018337843114069672,0.780199383681741
0.06928,0.0018379650546378333,0.7802252241637209
0.06944,0.0018421457978686998,0.7802510646457006
0.0696,0.001846326541099566,0.7802769051276804
0.06976,0.0018505072843304324,0.7803027456096603
0.06992,0.0018546880275612985,0.78032858609164
0.07008,0.001858868770792165,0.7803544265736199
0.07024,0.001863049514023031,0.7803802670555996
0.0704,0.0018672302572538975,0.7804061075375794
0.07056,0.0018714110004847636,0.7804319480195592
0.07072,0.0018755917437156301,0.780457788501539
0.07088,0.0018797724869464962,0.7804836289835188
0.07104,0.0018839532301773627,0.7805094694654986
0.0712,0.0018881339734082288,0.7805353099474784
0.07136,0.0018923147166390953,0.7805611504294582
0.07152,0.0018964954598699613,0.780586990911438
0.07168,0.0019006762031008274,0.7806128313934177
0.07184,0.001904856946331694,0.7806386718753976
0.072,0.00190903768956256,0.7806645123573773
0.07216,0.0019132184327934265,0.7806903528393572
0.07232,0.0019173991760242926,0.7807161933213369
0.07248,0.001921579919255159,0.7807420338033167
0.07264,0.0019257606624860251,0.7807678742852966
0.0728,0.0019299414057168916,0.7807937147672763
0.07296,0.0019341221489477577,0.7808195552492562
0.07312,0.0019383028921786242,0.7808453957312359
0.07328,0.0019424836354094903,0.7808712362132157
0.07344,0.0019466643786403568,0.7808970766951955
0.0736,0.0019508451218712228,0.7809229171771753
0.07376,0.0019550258651020893,0.7809487576591552
0.07392,0.0019592066083329554,0.7809745981411349
0.07408,0.0019633873515638215,0.7810004386231147
0.07424,0.001967568094794688,0.7810262791050945
0.0744,0.001971748838025554,0.7810521195870743
0.07456,0.0019759295812564206,0.7810779600690541
0.07472,0.0019801103244872866,0.7811038005510339
0.07488,0.001984291067718153,0.7811296410330136
0.07504,0.001988471810949019,0.7811554815149935
0.0752,0.0019926525541798857,0.7811813219969733
0.07536,0.001996833297410752,0.781207162478953
0.07552,0.0020010140406416183,0.7812330029609329
0.07568,0.0020051947838724844,0.7812588434429126
0.07584,0.002009375527103351,0.7812846839248925
0.076,0.002013556270334217,0.7813105244068722
0.07616,0.0020177370135650834,0.781336364888852
0.07632,0.0020219177567959495,0.7813622053708318
0.07648,0.002026098500026816,0.7813880458528116
0.07664,0.002030279243257682,0.7814138863347915
0.0768,0.002034459986488548,0.7814397268167712
0.07696,0.0020386407297194147,0.781465567298751
0.07712,0.0020428214729502807,0.7814914077807308
0.07728,0.0020470022161811472,0.7815172482627106
0.07744,0.0020511829594120133,0.7815430887446904
0.0776,0.00205536370264288,0.7815689292266702
0.07776,0.002059544445873746,0.7815947697086499
0.07792,0.0020637251891046124,0.7816206101906298
0.07808,0.0020679059323354784,0.7816464506726096
0.07824,0.002072086675566345,0.7816722911545894
0.0784,0.002076267418797211,0.7816981316365692
0.07856,0.0020804481620280775,0.7817239721185489
0.07872,0.0020846289052589436,0.7817498126005288
0.07888,0.00208880964848981,0.7817756530825085
0.07904,0.002092990391720676,0.7818014935644884
0.0792,0.0020971711349515427,0.7818273340464681
0.07936,0.0021013518781824087,0.7818531745284479
0.07952,0.002105532621413275,0.7818790150104278
0.07968,0.0021097133646441413,0.7819048554924075
0.07984,0.0021138941078750074,0.7819306959743874
0.08,0.0021180748511058735,0.7819565364563671
0.08016,0.002122201563340011,0.7819821449582707
0.08032,0.0021263282755741492,0.7820077534601743
0.08048,0.0021304549878082865,0.7820333619620778
0.08064,0.0021345817000424246,0.7820589704639815
0.0808,0.0021387084122765623,0.7820845789658851
0.08096,0.0021428351245107004,0.7821101874677887
0.08112,0.0021469618367448377,0.7821357959696923
0.08128,0.0021510885489789758,0.7821614044715959
0.08144,0.0021552152612131135,0.7821870129734995
0.0816,0.0021593419734472516,0.782212621475403
0.08176,0.002163468685681389,0.7822382299773066
0.08192,0.002167595397915527,0.7822638384792103
0.08208,0.0021717221101496646,0.7822894469811139
0.08224,0.0021758488223838023,0.7823150554830175
0.0824,0.00217997553461794,0.7823406639849211
0.08256,0.0021841022468520777,0.7823662724868247
0.08272,0.002188228959086216,0.7823918809887282
0.08288,0.0021923556713203535,0.7824174894906318
0.08304,0.002196482383554491,0.7824430979925354
0.0832,0.002200609095788629,0.7824687064944391
0.08336,0.002204735808022767,0.7824943149963427
0.08352,0.0022088625202569046,0.7825199234982463
0.08368,0.0022129892324910423,0.7825455320001499
0.08384,0.00221711594472518,0.7825711405020535
0.084,0.002221242656959318,0.782596749003957
0.08416,0.002225369369193456,0.7826223575058606
0.08432,0.002229496081427594,0.7826479660077642
0.08448,0.002233622793661731,0.7826735745096679
0.08464,0.0022377495058958693,0.7826991830115715
0.0848,0.002241876218130007,0.7827247915134751
0.08496,0.0022460029303641446,0.7827504000153787
0.08512,0.0022501296425982823,0.7827760085172822
0.08528,0.00225425635483242,0.7828016170191858
0.08544,0.002258383067066558,0.7828272255210894
0.0856,0.002262509779300696,0.782852834022993
0.08576,0.0022666364915348335,0.7828784425248967
0.08592,0.002270763203768971,0.7829040510268003
0.08608,0.0022748899160031093,0.7829296595287039
0.08624,0.002279016628237247,0.7829552680306074
0.0864,0.002283143340471385,0.782980876532511
0.08656,0.0022872700527055223,0.7830064850344146
0.08672,0.0022913967649396605,0.7830320935363182
0.08688,0.002295523477173798,0.7830577020382218
0.08704,0.002299650189407936,0.7830833105401255
0.0872,0.0023037769016420735,0.7831089190420291
0.08736,0.002307903613876211,0.7831345275439326
0.08752,0.0023120303261103493,0.7831601360458362
0.08768,0.002316157038344487,0.7831857445477398
0.08784,0.0023202837505786247,0.7832113530496434
0.088,0.0023244104628127624,0.783236961551547
0.08816,0.0023285371750469005,0.7832625700534506
0.08832,0.002332663887281038,0.7832881785553543
0.08848,0.002336790599515176,0.7833137870572578
0.08864,0.0023409173117493135,0.7833393955591614
0.0888,0.0023450440239834516,0.783365004061065
0.08896,0.0023491707362175893,0.7833906125629686
0.08912,0.002353297448451727,0.7834162210648722
0.08928,0.0023574241606858647,0.7834418295667758
0.08944,0.002361550872920003,0.7834674380686794
0.0896,0.0023656775851541405,0.783493046570583
0.08976,0.0023698042973882786,0.7835186550724866
0.08992,0.002373931009622416,0.7835442635743902
0.09008,0.0023780577218565535,0.7835698720762938
0.09024,0.0023821844340906916,0.7835954805781974
0.0904,0.0023863111463248293,0.783621089080101
0.09056,0.002390437858558967,0.7836466975820046
0.09072,0.0023945645707931047,0.7836723060839081
0.09088,0.002398691283027243,0.7836979145858118
0.09104,0.0024028179952613805,0.7837235230877154
0.0912,0.002406944707495518,0.783749131589619
0.09136,0.002411071419729656,0.7837747400915226
0.09152,0.002415198131963794,0.7838003485934262
0.09168,0.0024193248441979317,0.7838259570953298
0.09184,0.0024234515564320698,0.7838515655972333
0.092,0.002427578268666207,0.7838771740991369
0.09216,0.002431704980900345,0.7839027826010406
0.09232,0.002435831693134483,0.7839283911029442
0.09248,0.0024399584053686205,0.7839539996048478
0.09264,0.002444085117602758,0.7839796081067514
0.0928,0.002448211829836896,0.784005216608655
0.09296,0.002452338542071034,0.7840308251105585
0.09312,0.0024564652543051717,0.7840564336124621
0.09328,0.0024605919665393093,0.7840820421143657
0.09344,0.002464718678773447,0.7841076506162694
0.0936,0.002468845391007585,0.784133259118173
0.09376,0.002472972103241723,0.7841588676200766
0.09392,0.0024770988154758605,0.7841844761219802
0.09408,0.002481225527709998,0.7842100846238838
0.09424,0.0024853522399441363,0.7842356931257873
