x,phase_2,phase_4
0.00928,0.00024653973848000983,0.7695925082852819
0.00944,0.00025079042362621687,0.7696187381338354
0.0096,0.0002550411087724239,0.7696449679823889
0.00976,0.000259291793918631,0.7696711978309424
0.00992,0.00026354247906483806,0.7696974276794959
0.01008,0.00026779316421104515,0.7697236575280494
0.01024,0.00027204384935725225,0.7697498873766029
0.0104,0.00027629453450345924,0.7697761172251564
0.01056,0.00028054521964966634,0.7698023470737099
0.01072,0.00028479590479587344,0.7698285769222634
0.01088,0.0002890465899420805,0.7698548067708169
0.01104,0.0002932972750882875,0.7698810366193704
0.0112,0.0002975479602344946,0.7699072664679238
0.01136,0.00030179864538070167,0.7699334963164773
0.01152,0.0003060493305269087,0.7699597261650308
0.01168,0.0003103000156731158,0.7699859560135843
0.01184,0.00031455070081932285,0.7700121858621378
0.012,0.00031880138596552995,0.7700384157106913
0.01216,0.000323052071111737,0.7700646455592448
0.01232,0.0003273027562579441,0.7700908754077983
0.01248,0.00033155344140415113,0.7701171052563518
0.01264,0.0003358041265503582,0.7701433351049053
0.0128,0.0003400548116965652,0.7701695649534588
0.01296,0.0003443054968427723,0.7701957948020123
0.01312,0.00034855618198897936,0.7702220246505658
0.01328,0.00035280686713518646,0.7702482544991193
0.01344,0.00035705755228139356,0.7702744843476728
0.0136,0.0003613082374276006,0.7703007141962263
0.01376,0.00036555892257380764,0.7703269440447797
0.01392,0.0003698096077200147,0.7703531738933332
0.01408,0.00037406029286622184,0.7703794037418867
0.01424,0.00037831097801242883,0.7704056335904402
0.0144,0.0003825616631586359,0.7704318634389937
0.01456,0.00038681234830484297,0.7704580932875472
0.01472,0.00039106303345105007,0.7704843231361007
0.01488,0.0003953137185972571,0.7705105529846542
0.01504,0.00039956440374346416,0.7705367828332077
0.0152,0.0004038150888896712,0.7705630126817612
0.01536,0.00040806577403587835,0.7705892425303147
0.01552,0.0004123164591820854,0.7706154723788682
0.01568,0.00041656714432829244,0.7706417022274217
0.01584,0.00042081782947449954,0.7706679320759752
0.016,0.0004250685146207066,0.7706941619245287
0.01616,0.0004293191997669136,0.7707203917730822
0.01632,0.0004335698849131208,0.7707466216216357
0.01648,0.0004378205700593278,0.7707728514701891
0.01664,0.0004420712552055348,0.7707990813187426
0.0168,0.00044632194035174185,0.7708253111672961
0.01696,0.00045057262549794895,0.7708515410158496
0.01712,0.00045482331064415605,0.7708777708644031
0.01728,0.0004590739957903631,0.7709040007129566
0.01744,0.0004633246809365702,0.7709302305615101
0.0176,0.0004675753660827773,0.7709564604100636
0.01776,0.00047182605122898433,0.7709826902586171
0.01792,0.0004760767363751913,0.7710089201071706
0.01808,0.00048032742152139836,0.7710351499557241
0.01824,0.0004845781066676055,0.7710613798042776
0.0184,0.0004888287918138125,0.7710876096528311
0.01856,0.0004930794769600197,0.7711138395013846
0.01872,0.0004973301621062267,0.7711400693499381
0.01888,0.0005015808472524337,0.7711662991984916
0.01904,0.0005058315323986408,0.771192529047045
0.0192,0.0005100822175448478,0.7712187588955985
0.01936,0.0005143329026910549,0.771244988744152
0.01952,0.000518583587837262,0.7712712185927055
0.01968,0.0005228342729834691,0.771297448441259
0.01984,0.0005270849581296761,0.7713236782898125
0.02,0.0005313356432758833,0.771349908138366
0.02016,0.0005355863284220903,0.7713761379869195
0.02032,0.0005398370135682974,0.771402367835473
0.02048,0.0005440876987145045,0.7714285976840265
0.02064,0.0005483383838607114,0.77145482753258
0.0208,0.0005525890690069185,0.7714810573811335
0.02096,0.0005568397541531256,0.771507287229687
0.02112,0.0005610904392993327,0.7715335170782405
0.02128,0.0005653411244455397,0.771559746926794
0.02144,0.0005695918095917469,0.7715859767753475
0.0216,0.0005738424947379539,0.771612206623901
0.02176,0.000578093179884161,0.7716384364724544
0.02192,0.000582343865030368,0.7716646663210079
0.02208,0.000586594550176575,0.7716908961695614
0.02224,0.0005908452353227821,0.7717171260181149
0.0224,0.0005950959204689892,0.7717433558666684
0.02256,0.0005993466056151962,0.7717695857152219
0.02272,0.0006035972907614033,0.7717958155637754
0.02288,0.0006078479759076105,0.7718220454123289
0.02304,0.0006120986610538174,0.7718482752608824
0.0232,0.0006163493462000245,0.7718745051094359
0.02336,0.0006206000313462316,0.7719007349579894
0.02352,0.0006248507164924387,0.7719269648065429
0.02368,0.0006291014016386457,0.7719531946550964
0.02384,0.0006333520867848529,0.7719794245036499
0.024,0.0006376027719310599,0.7720056543522034
0.02416,0.0006418534570772669,0.7720318842007569
0.02432,0.000646104142223474,0.7720581140493104
0.02448,0.000650354827369681,0.7720843438978638
0.02464,0.0006546055125158882,0.7721105737464173
0.0248,0.0006588561976620951,0.7721368035949708
0.02496,0.0006631068828083023,0.7721630334435243
0.02512,0.0006673575679545092,0.7721892632920778
0.02528,0.0006716082531007164,0.7722154931406313
0.02544,0.0006758589382469235,0.7722417229891848
0.0256,0.0006801096233931304,0.7722679528377383
0.02576,0.0006843603085393376,0.7722941826862918
0.02592,0.0006886109936855446,0.7723204125348453
0.02608,0.0006928616788317517,0.7723466423833988
0.02624,0.0006971123639779587,0.7723728722319523
0.0264,0.0007013630491241659,0.7723991020805058
0.02656,0.0007056137342703729,0.7724253319290593
0.02672,0.00070986441941658,0.7724515617776128
0.02688,0.0007141151045627871,0.7724777916261663
0.02704,0.0007183657897089942,0.7725040214747197
0.0272,0.0007226164748552012,0.7725302513232732
0.02736,0.0007268671600014081,0.7725564811718267
0.02752,0.0007311178451476153,0.7725827110203802
0.02768,0.0007353685302938224,0.7726089408689337
0.02784,0.0007396192154400294,0.7726351707174872
0.028,0.0007438699005862365,0.7726614005660407
0.02816,0.0007481205857324437,0.7726876304145942
0.02832,0.0007523712708786506,0.7727138602631477
0.02848,0.0007566219560248577,0.7727400901117012
0.02864,0.0007608726411710648,0.7727663199602547
0.0288,0.0007651233263172717,0.7727925498088082
0.02896,0.0007693740114634789,0.7728187796573617
0.02912,0.0007736246966096859,0.7728450095059152
0.02928,0.000777875381755893,0.7728712393544687
0.02944,0.0007821260669021001,0.7728974692030222
0.0296,0.0007863767520483072,0.7729236990515757
0.02976,0.0007906274371945142,0.7729499289001291
0.02992,0.0007948781223407212,0.7729761587486826
0.03008,0.0007991288074869283,0.7730023885972361
0.03024,0.0008033794926331355,0.7730286184457896
0.0304,0.0008076301777793424,0.7730548482943431
0.03056,0.0008118808629255496,0.7730810781428966
0.03072,0.0008161315480717567,0.7731073079914501
0.03088,0.0008203822332179636,0.7731335378400036
0.03104,0.0008246329183641708,0.7731597676885571
0.0312,0.0008288836035103778,0.7731859975371106
0.03136,0.0008331342886565849,0.7732122273856641
0.03152,0.0008373849738027919,0.7732384572342176
0.03168,0.0008416356589489991,0.7732646870827711
0.03184,0.000845886344095206,0.7732909169313246
0.032,0.0008501370292414132,0.7733171467798781
0.03216,0.0008543877143876203,0.7733433766284316
0.03232,0.0008586383995338272,0.773369606476985
0.03248,0.0008628890846800344,0.7733958363255385
0.03264,0.0008671397698262416,0.773422066174092
0.0328,0.0008713904549724485,0.7734482960226455
0.03296,0.0008756411401186556,0.773474525871199
0.03312,0.0008798918252648625,0.7735007557197525
0.03328,0.0008841425104110696,0.773526985568306
0.03344,0.0008883931955572768,0.7735532154168595
0.0336,0.0008926438807034837,0.773579445265413
0.03376,0.0008968945658496909,0.7736056751139665
0.03392,0.0009011452509958979,0.77363190496252
0.03408,0.0009053959361421049,0.7736581348110735
0.03424,0.0009096466212883121,0.773684364659627
0.0344,0.0009138973064345191,0.7737105945081805
0.03456,0.0009181479915807262,0.773736824356734
0.03472,0.0009223986767269333,0.7737630542052876
0.03488,0.0009266493618731404,0.773789284053841
0.03504,0.0009309000470193474,0.7738155139023946
0.0352,0.0009351507321655546,0.773841743750948
0.03536,0.0009394014173117615,0.7738679735995015
0.03552,0.0009436521024579687,0.773894203448055
0.03568,0.0009479027876041758,0.7739204332966085
0.03584,0.0009521534727503826,0.773946663145162
0.036,0.0009564041578965898,0.7739728929937155
0.03616,0.0009606548430427967,0.773999122842269
0.03632,0.0009649055281890039,0.7740253526908225
0.03648,0.000969156213335211,0.774051582539376
0.03664,0.000973406898481418,0.7740778123879295
0.0368,0.000977657583627625,0.774104042236483
0.03696,0.0009819082687738323,0.7741302720850365
0.03712,0.0009861589539200393,0.77415650193359
0.03728,0.0009904096390662464,0.7741827317821435
0.03744,0.0009946603242124534,0.774208961630697
0.0376,0.0009989110093586604,0.7742351914792505
0.03776,0.0010031616945048675,0.774261421327804
0.03792,0.0010074123796510747,0.7742876511763574
0.03808,0.0010116630647972816,0.7743138810249109
0.03824,0.0010159137499434888,0.7743401108734644
0.0384,0.0010201644350896957,0.7743663407220179
0.03856,0.0010244151202359027,0.7743925705705714
0.03872,0.0010286658053821097,0.7744188004191249
0.03888,0.0010329164905283168,0.7744450302676784
0.03904,0.001037167175674524,0.7744712601162319
0.0392,0.001041417860820731,0.7744974899647854
0.03936,0.0010456685459669381,0.7745237198133389
0.03952,0.0010499192311131452,0.7745499496618924
0.03968,0.0010541699162593522,0.7745761795104459
0.03984,0.0010584206014055593,0.7746024093589994
0.04,0.0010626712865517665,0.7746286392075529
0.04016,0.0010669219716979736,0.7746548690561064
0.04032,0.0010711726568441806,0.7746810989046599
0.04048,0.0010754233419903877,0.7747073287532134
0.04064,0.0010796740271365947,0.7747335586017668
0.0408,0.0010839247122828017,0.7747597884503203
0.04096,0.001088175397429009,0.7747860182988738
0.04112,0.0010924260825752158,0.7748122481474273
0.04128,0.0010966767677214229,0.7748384779959808
0.04144,0.00110092745286763,0.7748647078445343
0.0416,0.001105178138013837,0.7748909376930878
0.04176,0.001109428823160044,0.7749171675416413
0.04192,0.0011136795083062513,0.7749433973901948
0.04208,0.0011179301934524583,0.7749696272387483
0.04224,0.0011221808785986654,0.7749958570873018
0.0424,0.0011264315637448724,0.7750220869358553
0.04256,0.0011306822488910794,0.7750483167844088
0.04272,0.0011349329340372865,0.7750745466329623
0.04288,0.0011391836191834937,0.7751007764815158
0.04304,0.0011434343043297008,0.7751270063300693
0.0432,0.0011476849894759078,0.7751532361786228
0.04336,0.0011519356746221149,0.7751794660271762
0.04352,0.001156186359768322,0.7752056958757297
0.04368,0.0011604370449145288,0.7752319257242832
0.04384,0.001164687730060736,0.7752581555728367
0.044,0.001168938415206943,0.7752843854213902
0.04416,0.00117318910035315,0.7753106152699437
0.04432,0.0011774397854993571,0.7753368451184972
0.04448,0.0011816703078813729,0.7753629886314899
0.04464,0.00118583026058872,0.77538882997002
0.0448,0.001189990213296067,0.7754146713085502
0.04496,0.001194150166003414,0.7754405126470804
0.04512,0.0011983101187107612,0.7754663539856105
0.04528,0.0012024700714181082,0.7754921953241406
0.04544,0.0012066300241254553,0.7755180366626707
0.0456,0.0012107899768328025,0.7755438780012008
0.04576,0.0012149499295401494,0.7755697193397311
0.04592,0.0012191098822474965,0.7755955606782612
0.04608,0.0012232698349548437,0.7756214020167913
0.04624,0.0012274297876621906,0.7756472433553214
0.0464,0.0012315897403695375,0.7756730846938515
0.04656,0.0012357496930768847,0.7756989260323817
0.04672,0.0012399096457842318,0.7757247673709119
0.04688,0.0012440695984915788,0.775750608709442
0.04704,0.001248229551198926,0.7757764500479721
0.0472,0.001252389503906273,0.7758022913865023
0.04736,0.00125654945661362,0.7758281327250324
0.04752,0.0012607094093209671,0.7758539740635625
0.04768,0.0012648693620283143,0.7758798154020927
0.04784,0.0012690293147356612,0.7759056567406228
0.048,0.0012731892674430084,0.775931498079153
0.04816,0.0012773492201503555,0.7759573394176831
0.04832,0.0012815091728577024,0.7759831807562132
0.04848,0.0012856691255650496,0.7760090220947433
0.04864,0.0012898290782723967,0.7760348634332735
0.0488,0.0012939890309797437,0.7760607047718037
0.04896,0.0012981489836870906,0.7760865461103338
0.04912,0.0013023089363944378,0.7761123874488639
0.04928,0.0013064688891017847,0.776138228787394
0.04944,0.0013106288418091318,0.7761640701259241
0.0496,0.001314788794516479,0.7761899114644544
0.04976,0.001318948747223826,0.7762157528029845
0.04992,0.001323108699931173,0.7762415941415146
0.05008,0.0013272686526385202,0.7762674354800447
0.05024,0.0013314286053458671,0.7762932768185749
0.0504,0.0013355885580532143,0.776319118157105
0.05056,0.0013397485107605614,0.7763449594956352
0.05072,0.0013439084634679086,0.7763708008341653
0.05088,0.0013480684161752555,0.7763966421726954
0.05104,0.0013522283688826027,0.7764224835112256
0.0512,0.0013563883215899496,0.7764483248497557
0.05136,0.0013605482742972967,0.7764741661882858
0.05152,0.0013647082270046439,0.776500007526816
0.05168,0.0013688681797119906,0.7765258488653461
0.05184,0.0013730281324193377,0.7765516902038763
0.052,0.0013771880851266849,0.7765775315424064
0.05216,0.001381348037834032,0.7766033728809365
0.05232,0.001385507990541379,0.7766292142194666
0.05248,0.0013896679432487261,0.7766550555579969
0.05264,0.0013938278959560733,0.776680896896527
0.0528,0.0013979878486634202,0.7767067382350571
0.05296,0.0014021478013707673,0.7767325795735872
0.05312,0.0014063077540781145,0.7767584209121173
0.05328,0.0014104677067854614,0.7767842622506475
0.05344,0.0014146276594928086,0.7768101035891777
0.0536,0.0014187876122001557,0.7768359449277078
0.05376,0.0014229475649075026,0.7768617862662379
0.05392,0.0014271075176148498,0.776887627604768
0.05408,0.001431267470322197,0.7769134689432982
0.05424,0.0014354274230295437,0.7769393102818283
0.0544,0.0014395873757368908,0.7769651516203585
0.05456,0.001443747328444238,0.7769909929588886
0.05472,0.001447907281151585,0.7770168342974187
0.05488,0.001452067233858932,0.7770426756359489
0.05504,0.0014562271865662792,0.777068516974479
0.0552,0.0014603871392736261,0.7770943583130091
0.05536,0.0014645470919809733,0.7771201996515393
0.05552,0.0014687070446883204,0.7771460409900695
0.05568,0.0014728669973956676,0.7771718823285996
0.05584,0.0014770269501030145,0.7771977236671297
0.056,0.0014811869028103616,0.7772235650056598
0.05616,0.0014853468555177086,0.7772494063441899
0.05632,0.0014895068082250557,0.7772752476827202
0.05648,0.0014936667609324029,0.7773010890212503
0.05664,0.00149782671363975,0.7773269303597804
0.0568,0.001501986666347097,0.7773527716983105
0.05696,0.0015061466190544439,0.7773786130368406
0.05712,0.001510306571761791,0.7774044543753708
0.05728,0.001514466524469138,0.777430295713901
0.05744,0.001518626477176485,0.7774561370524311
0.0576,0.0015227864298838322,0.7774819783909612
0.05776,0.0015269463825911792,0.7775078197294913
0.05792,0.0015311063352985263,0.7775336610680215
0.05808,0.0015352662880058735,0.7775595024065516
0.05824,0.0015394262407132204,0.7775853437450818
0.0584,0.0015435861934205675,0.7776111850836119
0.05856,0.0015477461461279147,0.777637026422142
0.05872,0.0015519060988352616,0.7776628677606722
0.05888,0.0015560660515426088,0.7776887090992023
0.05904,0.001560226004249956,0.7777145504377325
0.0592,0.001564385956957303,0.7777403917762626
0.05936,0.00156854590966465,0.7777662331147928
0.05952,0.001572705862371997,0.7777920744533229
0.05968,0.001576865815079344,0.777817915791853
0.05984,0.001581025767786691,0.7778437571303831
0.06,0.0015851857204940382,0.7778695984689133
0.06016,0.001589345673201385,0.7778954398074435
0.06032,0.0015935056259087322,0.7779212811459736
0.06048,0.0015976655786160794,0.7779471224845037
0.06064,0.0016018255313234265,0.7779729638230338
0.0608,0.0016059854840307735,0.7779988051615639
0.06096,0.0016101454367381206,0.7780246465000942
0.06112,0.0016143053894454675,0.7780504878386243
0.06128,0.0016184653421528147,0.7780763291771544
0.06144,0.0016226252948601618,0.7781021705156845
0.0616,0.0016267852475675088,0.7781280118542147
0.06176,0.001630945200274856,0.7781538531927448
0.06192,0.001635105152982203,0.778179694531275
0.06208,0.00163926510568955,0.7782055358698051
0.06224,0.001643425058396897,0.7782313772083352
0.0624,0.001647585011104244,0.7782572185468654
0.06256,0.0016517449638115914,0.7782830598853955
0.06272,0.0016559049165189381,0.7783089012239256
0.06288,0.0016600648692262855,0.7783347425624558
0.06304,0.0016642248219336324,0.778360583900986
0.0632,0.0016683847746409796,0.7783864252395161
0.06336,0.0016725447273483265,0.7784122665780462
0.06352,0.0016767046800556734,0.7784381079165763
0.06368,0.0016808646327630206,0.7784639492551064
0.06384,0.0016850245854703675,0.7784897905936367
0.064,0.0016891845381777149,0.7785156319321668
0.06416,0.0016933444908850616,0.7785414732706969
0.06432,0.001697504443592409,0.778567314609227
0.06448,0.001701664396299756,0.7785931559477571
0.06464,0.001705824349007103,0.7786189972862873
0.0648,0.00170998430171445,0.7786448386248175
0.06496,0.0017141442544217973,0.7786706799633476
0.06512,0.001718304207129144,0.7786965213018777
0.06528,0.0017224641598364914,0.7787223626404078
0.06544,0.0017266241125438384,0.778748203978938
0.0656,0.0017307840652511855,0.7787740453174681
0.06576,0.0017349440179585326,0.7787998866559983
0.06592,0.0017391039706658798,0.7788257279945284
0.06608,0.0017432639233732265,0.7788515693330585
0.06624,0.0017474238760805737,0.7788774106715887
0.0664,0.0017515838287879208,0.7789032520101188
0.06656,0.0017557437814952675,0.7789290933486489
0.06672,0.001759903734202615,0.7789549346871791
0.06688,0.0017640636869099618,0.7789807760257093
0.06704,0.001768223639617309,0.7790066173642394
0.0672,0.0017723835923246559,0.7790324587027695
0.06736,0.0017765435450320033,0.7790583000412996
0.06752,0.0017807034977393502,0.7790841413798297
0.06768,0.0017848634504466976,0.77910998271836
0.06784,0.0017890234031540443,0.7791358240568901
0.068,0.0017931833558613914,0.7791616653954202
0.06816,0.0017973433085687386,0.7791875067339503
0.06832,0.0018015032612760857,0.7792133480724804
0.06848,0.0018056632139834324,0.7792391894110106
0.06864,0.0018098231666907798,0.7792650307495408
0.0688,0.0018139831193981267,0.7792908720880709
0.06896,0.0018181430721054736,0.779316713426601
0.06912,0.001822303024812821,0.7793425547651311
0.06928,0.0018264629775201677,0.7793683961036613
0.06944,0.0018306229302275149,0.7793942374421914
0.0696,0.001834782882934862,0.7794200787807216
0.06976,0.0018389428356422092,0.7794459201192517
0.06992,0.001843102788349556,0.7794717614577819
0.07008,0.0018472627410569035,0.779497602796312
0.07024,0.0018514226937642502,0.7795234441348421
0.0704,0.0018555826464715973,0.7795492854733722
0.07056,0.0018597425991789443,0.7795751268119024
0.07072,0.0018639025518862916,0.7796009681504326
0.07088,0.0018680625045936386,0.7796268094889627
0.07104,0.001872222457300986,0.7796526508274928
0.0712,0.0018763824100083326,0.7796784921660229
0.07136,0.0018805423627156798,0.779704333504553
0.07152,0.001884702315423027,0.7797301748430833
0.07168,0.0018888622681303736,0.7797560161816134
0.07184,0.001893022220837721,0.7797818575201435
0.072,0.001897182173545068,0.7798076988586736
0.07216,0.001901342126252415,0.7798335401972037
0.07232,0.001905502078959762,0.7798593815357339
0.07248,0.0019096620316671094,0.7798852228742641
0.07264,0.001913821984374456,0.7799110642127942
0.0728,0.0019179819370818035,0.7799369055513243
0.07296,0.0019221418897891504,0.7799627468898545
0.07312,0.0019263018424964975,0.7799885882283846
0.07328,0.0019304617952038445,0.7800144295669147
0.07344,0.0019346217479111918,0.7800402709054449
0.0736,0.0019387817006185385,0.780066112243975
0.07376,0.0019429416533258857,0.7800919535825052
0.07392,0.0019471016060332328,0.7801177949210353
0.07408,0.0019512615587405796,0.7801436362595654
0.07424,0.001955421511447927,0.7801694775980955
0.0744,0.001959581464155274,0.7801953189366257
0.07456,0.001963741416862621,0.7802211602751559
0.07472,0.001967901369569968,0.780247001613686
0.07488,0.0019720613222773153,0.7802728429522161
0.07504,0.001976221274984662,0.7802986842907462
0.0752,0.001980381227692009,0.7803245256292763
0.07536,0.0019845411803993563,0.7803503669678066
0.07552,0.0019887011331067034,0.7803762083063367
0.07568,0.0019928610858140506,0.7804020496448668
0.07584,0.0019970210385213977,0.7804278909833969
0.076,0.0020011809912287445,0.780453732321927
0.07616,0.002005340943936092,0.7804795736604572
0.07632,0.0020095008966434388,0.7805054149989874
0.07648,0.002013660849350786,0.7805312563375175
0.07664,0.0020178208020581326,0.7805570976760476
0.0768,0.0020219807547654798,0.7805829390145778
0.07696,0.002026140707472827,0.7806087803531079
0.07712,0.002030300660180174,0.780634621691638
0.07728,0.002034460612887521,0.7806604630301682
0.07744,0.002038620565594868,0.7806863043686983
0.0776,0.0020427805183022155,0.7807121457072285
0.07776,0.002046940471009562,0.7807379870457586
0.07792,0.00205110042371691,0.7807638283842887
0.07808,0.0020552603764242565,0.7807896697228188
0.07824,0.0020594203291316037,0.780815511061349
0.0784,0.0020635802818389504,0.7808413523998792
0.07856,0.0020677402345462975,0.7808671937384093
0.07872,0.0020719001872536447,0.7808930350769394
0.07888,0.002076060139960992,0.7809188764154695
0.07904,0.002080220092668339,0.7809447177539997
0.0792,0.002084380045375686,0.7809705590925299
0.07936,0.002088539998083033,0.78099640043106
0.07952,0.00209269995079038,0.7810222417695901
0.07968,0.002096859903497727,0.7810480831081202
0.07984,0.002101019856205074,0.7810739244466504
0.08,0.0021051798089124214,0.7810997657851805
0.08016,0.002109339761619768,0.7811256071237107
0.08032,0.0021134997143271153,0.7811514484622408
0.08048,0.0021176596670344624,0.781177289800771
0.08064,0.0021218196197418096,0.7812031311393011
0.0808,0.0021259795724491563,0.7812289724778312
0.08096,0.002130139525156504,0.7812548138163613
0.08112,0.0021342994778638506,0.7812806551548915
0.08128,0.002138459430571198,0.7813064964934217
0.08144,0.002142619383278545,0.7813323378319518
0.0816,0.002146779335985892,0.7813581791704819
0.08176,0.0021509392886932387,0.781384020509012
0.08192,0.002155099241400586,0.7814098618475421
0.08208,0.002159259194107933,0.7814357031860724
0.08224,0.00216341914681528,0.7814615445246025
0.0824,0.0021675790995226273,0.7814873858631326
0.08256,0.002171739052229974,0.7815132272016627
0.08272,0.0021758990049373216,0.7815390685401928
0.08288,0.002180058957644668,0.781564909878723
0.08304,0.002184218910352016,0.7815907512172532
0.0832,0.002188378863059362,0.7816165925557833
0.08336,0.0021925388157667098,0.7816424338943134
0.08352,0.0021966987684740565,0.7816682752328435
0.08368,0.0022008587211814036,0.7816941165713737
0.08384,0.002205018673888751,0.7817199579099038
0.084,0.002209178626596098,0.781745799248434
0.08416,0.002213338579303445,0.7817716405869641
0.08432,0.0022174985320107922,0.7817974819254943
0.08448,0.002221658484718139,0.7818233232640244
0.08464,0.0022258184374254865,0.7818491646025545
0.0848,0.0022299783901328332,0.7818750059410846
0.08496,0.00223413834284018,0.7819008472796148
0.08512,0.002238298295547527,0.781926688618145
0.08528,0.0022424582482548742,0.7819525299566751
0.08544,0.0022466182009622214,0.7819783712952052
0.0856,0.0022507781536695685,0.7820042126337353
0.08576,0.0022549381063769157,0.7820300539722654
0.08592,0.0022590980590842624,0.7820558953107957
0.08608,0.00226325801179161,0.7820817366493258
0.08624,0.0022674179644989567,0.7821075779878559
0.0864,0.0022715779172063043,0.782133419326386
0.08656,0.0022757378699136506,0.7821592606649161
0.08672,0.002279897822620998,0.7821851020034463
0.08688,0.002284057775328345,0.7822109433419765
0.08704,0.002288217728035692,0.7822367846805066
0.0872,0.002292377680743039,0.7822626260190367
0.08736,0.0022965376334503863,0.7822884673575669
0.08752,0.0023006975861577334,0.782314308696097
0.08768,0.00230485753886508,0.7823401500346271
0.08784,0.0023090174915724273,0.7823659913731573
0.088,0.002313177444279774,0.7823918327116874
0.08816,0.0023173373969871216,0.7824176740502176
0.08832,0.0023214973496944683,0.7824435153887477
0.08848,0.0023256573024018155,0.7824693567272778
0.08864,0.0023298172551091626,0.7824951980658079
0.0888,0.0023339772078165098,0.7825210394043381
0.08896,0.00233809806625346,0.7825467116698414
0.08912,0.0023421700568524153,0.7825721725940611
0.08928,0.00234624204745137,0.7825976335182808
0.08944,0.0023503140380503255,0.7826230944425006
0.0896,0.0023543860286492804,0.7826485553667202
0.08976,0.0023584580192482357,0.7826740162909399
0.08992,0.0023625300098471906,0.7826994772151596
0.09008,0.002366602000446146,0.7827249381393794
0.09024,0.0023706739910451012,0.7827503990635991
0.0904,0.002374745981644056,0.7827758599878188
0.09056,0.0023788179722430114,0.7828013209120385
0.09072,0.0023828899628419663,0.7828267818362582
0.09088,0.0023869619534409216,0.7828522427604779
0.09104,0.0023910339440398765,0.7828777036846977
0.0912,0.002395105934638832,0.7829031646089174
0.09136,0.0023991779252377867,0.7829286255331371
0.09152,0.002403249915836742,0.7829540864573568
0.09168,0.002407321906435697,0.7829795473815765
0.09184,0.0024113938970346522,0.7830050083057962
0.092,0.002415465887633607,0.783030469230016
0.09216,0.0024195378782325624,0.7830559301542357
0.09232,0.0024236098688315173,0.7830813910784554
0.09248,0.0024276818594304726,0.783106852002675
0.09264,0.0024317538500294275,0.7831323129268948
0.0928,0.002435825840628383,0.7831577738511145
0.09296,0.0024398978312273377,0.7831832347753342
0.09312,0.002443969821826293,0.783208695699554
0.09328,0.0024480418124252484,0.7832341566237737
0.09344,0.0024521138030242032,0.7832596175479933
0.0936,0.0024561857936231586,0.7832850784722131
0.09376,0.0024602577842221134,0.7833105393964328
0.09392,0.0024643297748210688,0.7833360003206525
0.09408,0.0024684017654200236,0.7833614612448723
0.09424,0.002472473756018979,0.783386922169092
