x,phase_2,phase_4
0.01184,0.00032134324393438287,0.7721864217887563
0.012,0.00032567272814047716,0.7722127557070151
0.01216,0.0003300018667331383,0.7722390881663737
0.01232,0.00033433065974558686,0.772265419166926
0.01248,0.0003386591072110432,0.7722917487087659
0.01264,0.0003429872091627282,0.7723180767919873
0.0128,0.00034731496563386225,0.772344403416684
0.01296,0.0003516423766576658,0.7723707285829498
0.01312,0.0003559694422673593,0.7723970522908785
0.01328,0.00036029616249616395,0.7724233745405642
0.01344,0.00036462253737729993,0.7724496953321004
0.0136,0.0003689485669439877,0.7724760146655812
0.01376,0.0003732742512294481,0.7725023325411003
0.01392,0.0003775995902669017,0.7725286489587517
0.01408,0.00038192458408956855,0.7725549639186292
0.01424,0.00038624923273067026,0.7725812774208265
0.0144,0.0003905735362234258,0.7726075894654376
0.01456,0.0003948974946010572,0.7726339000525563
0.01472,0.00039922110789678456,0.7726602091822764
0.01488,0.0004035443761438285,0.7726865168546918
0.01504,0.0004078672993754092,0.7727128230698964
0.0152,0.0004121898776247477,0.7727391278279839
0.01536,0.00041651211092506456,0.7727654311290484
0.01552,0.00042083399930958014,0.7727917329731835
0.01568,0.0004251555428115146,0.772818033360483
0.01584,0.0004294767414640894,0.772844332291041
0.016,0.0004337975953005247,0.7728706297649511
0.01616,0.0004381181043540412,0.7728969257823074
0.01632,0.00044243826865785895,0.7729232203432036
0.01648,0.0004467580882451994,0.7729495134477335
0.01664,0.0004510775631492823,0.7729758050959911
0.0168,0.0004553966934033284,0.7730020952880701
0.01696,0.0004597154790405591,0.7730283840240644
0.01712,0.0004640339200941934,0.7730546713040678
0.01728,0.0004683520165974534,0.7730809571281742
0.01744,0.00047266976858355883,0.7731072414964775
0.0176,0.00047698717608573037,0.7731335244090715
0.01776,0.000481304239137189,0.7731598058660499
0.01792,0.0004856209577711546,0.7731860858675068
0.01808,0.0004899373320208485,0.7732123644135359
0.01824,0.000494253361919491,0.773238641504231
0.0184,0.0004985690475003021,0.7732649171396861
0.01856,0.0005028843887965027,0.773291191319995
0.01872,0.0005071993858413139,0.7733174640452515
0.01888,0.0005115140386679562,0.7733437353155495
0.01904,0.0005158283473096495,0.7733700051309826
0.0192,0.0005201423117996147,0.7733962734916451
0.01936,0.0005244559321710726,0.7734225403976305
0.01952,0.0005287692084572433,0.7734488058490328
0.01968,0.0005330821406913477,0.7734750698459457
0.01984,0.0005373947289066064,0.7735013323884632
0.02,0.0005417069731362398,0.773527593476679
0.02016,0.0005460188734134686,0.7735538531106871
0.02032,0.0005503304297715136,0.7735801112905814
0.02048,0.0005546416422435949,0.7736063680164554
0.02064,0.0005589525108629333,0.7736326232884033
0.0208,0.0005632630356627493,0.7736588771065189
0.02096,0.0005675732166762636,0.7736851294708958
0.02112,0.0005718830539366964,0.7737113803816282
0.02128,0.0005761925474772687,0.7737376298388097
0.02144,0.0005805016973312014,0.7737638778425341
0.0216,0.0005848105035317142,0.7737901243928954
0.02176,0.0005891189661120281,0.7738163694899874
0.02192,0.0005934270851053636,0.7738426131339041
0.02208,0.0005977348605449415,0.773868855324739
0.02224,0.000602042292463982,0.7738950960625863
0.0224,0.000606349380895706,0.7739213353475396
0.02256,0.0006106561258733339,0.7739475731796929
0.02272,0.0006149625274300863,0.7739738095591399
0.02288,0.0006192685855991836,0.7740000444859746
0.02304,0.0006235743004138471,0.7740262779602907
0.0232,0.0006278796719072965,0.7740525099821821
0.02336,0.0006321847001127524,0.7740787405517427
0.02352,0.0006364893850634364,0.7741049696690664
0.02368,0.0006407937267925675,0.774131197334247
0.02384,0.0006450977253333679,0.7741574235473782
0.024,0.0006494013807190564,0.7741836483085539
0.02416,0.0006537046929828553,0.7742098716178681
0.02432,0.0006580076621579843,0.7742360934754146
0.02448,0.0006623102882776644,0.7742623138812871
0.02464,0.0006666125713751151,0.7742885328355795
0.0248,0.0006709145114835585,0.7743147503383858
0.02496,0.0006752161086362139,0.7743409663897998
0.02512,0.0006795173628663029,0.7743671809899151
0.02528,0.0006838182742070451,0.7743933941388258
0.02544,0.0006881188426916614,0.7744196058366257
0.0256,0.0006924190683533731,0.7744458160834087
0.02576,0.0006967189512253997,0.7744720248792685
0.02592,0.0007010184913409621,0.7744982322242989
0.02608,0.0007053176887332816,0.7745244381185941
0.02624,0.0007096165434355782,0.7745506425622475
0.0264,0.0007139150554810721,0.7745768455553532
0.02656,0.0007182132249029839,0.7746030470980051
0.02672,0.000722511051734535,0.7746292471902969
0.02688,0.0007268085360089456,0.7746554458323225
0.02704,0.0007311056777594359,0.7746816430241757
0.0272,0.0007354024770192269,0.7747078387659505
0.02736,0.0007396989338215388,0.7747340330577406
0.02752,0.0007439950481995922,0.7747602258996398
0.02768,0.0007482908201866083,0.7747864172917421
0.02784,0.0007525862498158073,0.7748126072341412
0.028,0.0007568813371204087,0.7748387957269312
0.02816,0.0007611760821336348,0.7748649827702057
0.02832,0.0007654704848887052,0.7748911683640586
0.02848,0.0007697645454188408,0.7749173525085837
0.02864,0.0007740582637572621,0.7749435352038749
0.0288,0.0007783516399371897,0.7749697164500262
0.02896,0.000782644673991844,0.7749958962471313
0.02912,0.0007869373659544458,0.7750220745952839
0.02928,0.0007912297158582157,0.7750482514945781
0.02944,0.0007955217237363734,0.7750744269451076
0.0296,0.0007998133896221407,0.7751006009469663
0.02976,0.000804104713548738,0.7751267735002481
0.02992,0.0008083956955493849,0.7751529446050468
0.03008,0.0008126863356573029,0.7751791142614561
0.03024,0.0008169766339057125,0.7752052824695701
0.0304,0.0008212665903278338,0.7752314492294825
0.03056,0.0008255562049568876,0.7752576145412872
0.03072,0.0008298454778260944,0.7752837784050779
0.03088,0.000834134408968675,0.7753099408209487
0.03104,0.0008384229984178498,0.7753361017889933
0.0312,0.0008427112462068395,0.7753622613093054
0.03136,0.0008469991523688647,0.7753884193819792
0.03152,0.0008512867169371455,0.7754145760071083
0.03168,0.0008555739399449033,0.7754407311847865
0.03184,0.0008598608214253582,0.7754668849151078
0.032,0.0008641473614117301,0.7754930371981661
0.03216,0.0008684335599372406,0.7755191880340551
0.03232,0.00087271941703511,0.7755453374228687
0.03248,0.0008770049327385593,0.7755714853647007
0.03264,0.0008812901070808079,0.7755976318596449
0.0328,0.0008855749400950774,0.7756237769077953
0.03296,0.0008898594318145881,0.7756499205092456
0.03312,0.0008941435822725598,0.7756760626640898
0.03328,0.000898427391502214,0.7757022033724217
0.03344,0.0009027108595367708,0.7757283426343351
0.0336,0.0009069939864094512,0.7757544804499238
0.03376,0.0009112767721534757,0.7757806168192818
0.03392,0.0009155592168020652,0.7758067517425028
0.03408,0.0009198413203884391,0.7758328852196806
0.03424,0.0009241230829458187,0.7758590172509093
0.0344,0.0009284045045074253,0.7758851478362826
0.03456,0.0009326855851064781,0.7759112769758942
0.03472,0.0009369663247761985,0.7759374046698382
0.03488,0.0009412467235498061,0.7759635309182084
0.03504,0.0009455267814605228,0.7759896557210985
0.0352,0.0009498064985415689,0.7760157790786023
0.03536,0.000954085874826165,0.7760419009908139
0.03552,0.0009583649103475303,0.776068021457827
0.03568,0.0009626436051388874,0.7760941404797356
0.03584,0.0009669219592334553,0.7761202580566333
0.036,0.0009711999726644552,0.776146374188614
0.03616,0.0009754776454651081,0.7761724888757717
0.03632,0.0009797549776686333,0.7761986021182001
0.03648,0.0009840319693082526,0.7762247139159932
0.03664,0.0009883086204171864,0.7762508242692446
0.0368,0.0009925849310286547,0.7762769331780485
0.03696,0.0009968609011758785,0.7763030406424983
0.03712,0.0010011365308920787,0.7763291466626883
0.03728,0.0010054118202104752,0.7763552512387121
0.03744,0.0010096867691642875,0.7763813543706635
0.0376,0.0010139613777867392,0.7764074560586365
0.03776,0.0010182356461110485,0.7764335563027248
0.03792,0.001022509574170437,0.7764596551030224
0.03808,0.0010267831619981244,0.7764857524596229
0.03824,0.0010310564096273319,0.7765118483726206
0.0384,0.00103532931709128,0.7765379428421089
0.03856,0.0010396018844231897,0.7765640358681818
0.03872,0.0010438741116562812,0.7765901274509331
0.03888,0.0010481459988237731,0.7766162175904568
0.03904,0.0010524175459588896,0.7766423062868467
0.0392,0.0010566887530948491,0.7766683935401965
0.03936,0.0010609596202648727,0.7766944793506002
0.03952,0.0010652301475021803,0.7767205637181516
0.03968,0.0010695003348399931,0.7767466466429445
0.03984,0.0010737701823115326,0.7767727281250727
0.04,0.0010780396899500175,0.7767988081646303
0.04016,0.0010823088577886692,0.7768248867617109
0.04032,0.001086577685860708,0.7768509639164084
0.04048,0.0010908461741993558,0.7768770396288167
0.04064,0.0010951143228378315,0.7769031138990296
0.0408,0.0010993821318093565,0.776929186727141
0.04096,0.0011036496011471507,0.7769552581132446
0.04112,0.001107916730884436,0.7769813280574345
0.04128,0.0011121835210544315,0.7770073965598043
0.04144,0.0011164499716903584,0.7770334636204481
0.0416,0.0011207160828254378,0.7770595292394595
0.04176,0.0011249818544928891,0.7770855934169324
0.04192,0.0011292472867259341,0.7771116561529607
0.04208,0.001133512379557793,0.7771377174476384
0.04224,0.0011377771330216854,0.777163777301059
0.0424,0.0011420415471508328,0.7771898357133166
0.04256,0.0011463056219784557,0.777215892684505
0.04272,0.0011505693575377752,0.777241948214718
0.04288,0.0011548327538620107,0.7772680023040495
0.04304,0.0011590958109843831,0.7772940549525933
0.0432,0.0011633585289381135,0.7773201061604432
0.04336,0.0011676209077564224,0.7773461559276932
0.04352,0.0011718829474725292,0.777372204254437
0.04368,0.0011761446481196563,0.7773982511407685
0.04384,0.0011804060097310232,0.7774242965867816
0.044,0.0011846670323398503,0.7774503405925701
0.04416,0.001188927715979359,0.7774763831582279
0.04432,0.0011931880606827691,0.7775024242838486
0.04448,0.0011974480664833018,0.7775284639695265
0.04464,0.0012017077334141775,0.777554502215355
0.0448,0.0012059670615086164,0.7775805390214282
0.04496,0.0012102260507998387,0.7776065743878399
0.04512,0.0012144847013210662,0.7776326083146838
0.04528,0.0012187430131055188,0.777658640802054
0.04544,0.0012230009861864172,0.7776846718500442
0.0456,0.0012272586205969809,0.7777107014587483
0.04576,0.0012315159163704323,0.77773672962826
0.04592,0.0012357728735399908,0.7777627563586734
0.04608,0.0012400294921388777,0.7777887816500821
0.04624,0.0012442857722003127,0.7778148055025801
0.0464,0.0012485417137575172,0.7778408279162612
0.04656,0.0012527973168437114,0.7778668488912193
0.04672,0.001257052581492116,0.777892868427548
0.04688,0.0012613075077359506,0.7779188865253416
0.04704,0.0012655620956084374,0.7779449031846934
0.0472,0.001269816345142796,0.7779709184056978
0.04736,0.0012740702563722472,0.7779969321884482
0.04752,0.0012783238293300112,0.7780229445330388
0.04768,0.0012825770640493097,0.7780489554395632
0.04784,0.0012868299605633617,0.7780749649081152
0.048,0.0012910825189053896,0.7781009729387889
0.04816,0.0012953347391086118,0.778126979531678
0.04832,0.0012995866212062502,0.7781529846868763
0.04848,0.0013038381652315258,0.7781789884044779
0.04864,0.0013080893712176577,0.7782049906845763
0.0488,0.0013123402391978672,0.7782309915272654
0.04896,0.0013165907692053755,0.7782569909326393
0.04912,0.001320840961273403,0.7782829889007916
0.04928,0.0013250908154351696,0.7783089854318164
0.04944,0.0013293403317238962,0.7783349805258072
0.0496,0.0013335895101728036,0.7783609741828581
0.04976,0.0013378383508151114,0.7783869664030629
0.04992,0.0013420868536840416,0.7784129571865155
0.05008,0.0013463350188128132,0.7784389465333096
0.05024,0.0013505828462346489,0.7784649344435391
0.0504,0.001354830335982767,0.7784909209172979
0.05056,0.00135907748809039,0.7785169059546798
0.05072,0.0013633243025907374,0.7785428895557787
0.05088,0.0013675707795170293,0.7785688717206884
0.05104,0.001371816918902487,0.7785948524495028
0.0512,0.0013760627207803316,0.7786208317423156
0.05136,0.0013803081851837817,0.7786468095992208
0.05152,0.001384553312146061,0.7786727860203122
0.05168,0.0013887981017003872,0.7786987610056836
0.05184,0.001393042553879982,0.7787247345554289
0.052,0.0013972866687180668,0.778750706669642
0.05216,0.0014015304462478605,0.7787766773484166
0.05232,0.0014057738865025846,0.7788026465918467
0.05248,0.0014100169895154603,0.778828614400026
0.05264,0.0014142597553197063,0.7788545807730486
0.0528,0.001418502183948545,0.778880545711008
0.05296,0.0014227442754351962,0.7789065092139983
0.05312,0.0014269860298128808,0.7789324712821132
0.05328,0.0014312274471148189,0.7789584319154467
0.05344,0.0014354685273742312,0.7789843911140925
0.0536,0.0014397092706243376,0.7790103488781444
0.05376,0.0014439496768983602,0.7790363052076965
0.05392,0.0014481897462295188,0.7790622601028424
0.05408,0.0014524294786510338,0.7790882135636761
0.05424,0.0014566688741961262,0.7791141655902913
0.0544,0.0014609079328980162,0.7791401161827821
0.05456,0.0014651466547899246,0.7791660653412421
0.05472,0.0014693850399050722,0.7791920130657652
0.05488,0.0014736230882766781,0.7792179593564453
0.05504,0.0014778607999379656,0.7792439042133763
0.0552,0.0014820981749221526,0.7792698476366519
0.05536,0.0014863352132624607,0.779295789626366
0.05552,0.0014905719149921107,0.7793217301826125
0.05568,0.001494808280144323,0.7793476693054853
0.05584,0.0014990443087523186,0.779373606995078
0.056,0.0015032800008493172,0.7793995432514846
0.05616,0.0015075153564685405,0.7794254780747991
0.05632,0.0015117503756432072,0.7794514114651151
0.05648,0.0015159850584065397,0.7794773434225265
0.05664,0.001520219404791758,0.7795032739471273
0.0568,0.0015244534148320824,0.7795292030390112
0.05696,0.0015286870885607338,0.7795551306982721
0.05712,0.0015329204260109326,0.7795810569250038
0.05728,0.001537153427215899,0.7796069817193002
0.05744,0.0015413860922088543,0.779632905081255
0.0576,0.0015456184210230197,0.7796588270109623
0.05776,0.0015498504136916133,0.7796847475085159
0.05792,0.001554082070247858,0.7797106665740094
0.05808,0.0015583133907249732,0.7797365842075369
0.05824,0.0015625443751561801,0.7797625004091921
0.0584,0.001566775023574699,0.779788415179069
0.05856,0.0015710053360137512,0.7798143285172614
0.05872,0.0015752353125065555,0.7798402404238629
0.05888,0.0015794649530863336,0.7798661508989677
0.05904,0.0015836942577863063,0.7798920599426694
0.0592,0.001587923226639694,0.779917967555062
0.05936,0.0015921518596797167,0.7799438737362393
0.05952,0.0015963801569395955,0.7799697784862951
0.05968,0.0016006081184525517,0.7799956818053233
0.05984,0.001604835744251804,0.7800215836934177
0.06,0.001609063034370575,0.7800474841506722
0.06016,0.0016132899888420828,0.7800733831771806
0.06032,0.0016175166076995513,0.7800992807730368
0.06048,0.0016217428909761984,0.7801251769383346
0.06064,0.001625968838705246,0.7801510716731678
0.0608,0.001630194450919913,0.7801769649776303
0.06096,0.0016344197276534223,0.780202856851816
0.06112,0.0016386446689389926,0.7802287472958188
0.06128,0.0016428692748098462,0.7802546363097324
0.06144,0.001647093545299202,0.7802805238936505
0.0616,0.0016513174804402815,0.7803064100476673
0.06176,0.001655541080266304,0.7803322947718766
0.06192,0.001659764344810492,0.780358178066372
0.06208,0.0016639872741060656,0.7803840599312475
0.06224,0.0016682098681862442,0.7804099403665968
0.0624,0.001672432127084249,0.780435819372514
0.06256,0.0016766540508333008,0.780461696949093
0.06272,0.0016808756394666208,0.7804875730964272
0.06288,0.0016850968930174287,0.7805134478146109
0.06304,0.0016893178115189441,0.7805393211037376
0.0632,0.0016935383950043897,0.7805651929639014
0.06336,0.0016977586435069842,0.7805910633951959
0.06352,0.0017019785570599492,0.7806169323977152
0.06368,0.0017061981356965058,0.7806427999715532
0.06384,0.0017104173794498729,0.7806686661168034
0.064,0.0017146362883532734,0.78069453083356
0.06416,0.0017188548624399256,0.7807203941219165
0.06432,0.0017230731017430511,0.7807462559819671
0.06448,0.0017272910062958702,0.7807721164138054
0.06464,0.0017315085761316035,0.7807979754175254
0.0648,0.0017357258112834725,0.7808238329932208
0.06496,0.001739942711784696,0.7808496891409855
0.06512,0.0017441592776684955,0.7808755438609135
0.06528,0.0017483755089680926,0.7809013971530984
0.06544,0.0017525914057167058,0.7809272490176342
0.0656,0.0017568069679475577,0.7809530994546147
0.06576,0.0017610221956938673,0.7809789484641337
0.06592,0.001765237088988856,0.7810047960462853
0.06608,0.0017694516478657437,0.7810306422011629
0.06624,0.0017736658723577514,0.7810564869288608
0.0664,0.0017778797624981003,0.7810823302294725
0.06656,0.0017820933183200103,0.781108172103092
0.06672,0.0017863065398567024,0.7811340125498133
0.06688,0.001790519427141396,0.7811598515697299
0.06704,0.0017947319802073135,0.781185689162936
0.0672,0.0017989441990876735,0.7812115253295251
0.06736,0.001803156083815698,0.7812373600695913
0.06752,0.001807367634424606,0.7812631933832284
0.06768,0.0018115788509476208,0.7812890252705301
0.06784,0.00181578973341796,0.7813148557315905
0.068,0.0018200002818688468,0.7813406847665032
0.06816,0.0018242104963334998,0.7813665123753623
0.06832,0.001828420376845141,0.7813923385582614
0.06848,0.0018326299234369884,0.7814181633152945
0.06864,0.0018368391361422661,0.7814439866465553
0.0688,0.0018410480149941928,0.7814698085521379
0.06896,0.0018452565600259882,0.7814956290321359
0.06912,0.0018494647712708747,0.7815214480866431
0.06928,0.001853672648762072,0.7815472657157537
0.06944,0.0018578801925328015,0.7815730819195613
0.0696,0.0018620874026162816,0.7815988966981597
0.06976,0.001866294279045736,0.7816247100516429
0.06992,0.0018705008218543825,0.7816505219801047
0.07008,0.0018747070310754432,0.7816763324836388
0.07024,0.001878912906742138,0.7817021415623392
0.0704,0.0018831184488876875,0.7817279492162997
0.07056,0.0018873236575453116,0.7817537554456142
0.07072,0.0018915285327482335,0.7817795602503765
0.07088,0.0018957330745296712,0.7818053636306804
0.07104,0.0018999372829228464,0.7818311655866199
0.0712,0.0019041411579609788,0.7818569661182887
0.07136,0.0019083446996772903,0.7818827652257806
0.07152,0.0019125479081049997,0.7819085629091896
0.07168,0.0019167507832773291,0.7819343591686095
0.07184,0.0019209533252274986,0.7819601540041342
0.072,0.001925155533988729,0.7819859474158574
0.07216,0.0019293574095942403,0.782011739403873
0.07232,0.0019335589520772531,0.7820375299682749
0.07248,0.0019377601614709887,0.782063319109157
0.07264,0.0019419610378086666,0.782089106826613
0.0728,0.0019461615811235088,0.7821148931207368
0.07296,0.0019503617914487337,0.7821406779916222
0.07312,0.0019545616688175648,0.7821664614393633
0.07328,0.0019587612132632203,0.7821922434640536
0.07344,0.001962960424818922,0.7822180240657871
0.0736,0.001967159303517889,0.7822438032446577
0.07376,0.0019713578493933447,0.7822695810007592
0.07392,0.001975556062478506,0.7822953573341854
0.07408,0.001979753942806596,0.7823211322450302
0.07424,0.001983951490410835,0.7823469057333874
0.0744,0.001988148705324443,0.7823726777993509
0.07456,0.0019923455875806404,0.7823984484430145
0.07472,0.001996542137212648,0.7824242176644721
0.07488,0.0020007383542536873,0.7824499854638176
0.07504,0.0020049342387369776,0.7824757518411447
0.0752,0.0020091297906957408,0.7825015167965473
0.07536,0.0020133250101631956,0.7825272803301193
0.07552,0.0020175198971725643,0.7825530424419544
0.07568,0.0020217144517570666,0.7825788031321467
0.07584,0.002025908673949922,0.7826045624007898
0.076,0.0020301025637843536,0.7826303202479777
0.07616,0.0020342961212935808,0.7826560766738042
0.07632,0.002038489346510824,0.7826818316783631
0.07648,0.0020426822394693034,0.7827075852617483
0.07664,0.0020468748002022397,0.7827333374240537
0.0768,0.002051067028742854,0.782759088165373
0.07696,0.0020552589251243668,0.7827848374858002
0.07712,0.0020594504893799983,0.782810585385429
0.07728,0.0020636417215429696,0.7828363318643533
0.07744,0.0020678326216465007,0.7828620769226671
0.0776,0.002072023189723813,0.782887820560464
0.07776,0.002076213425808126,0.782913562777838
0.07792,0.0020804033299326613,0.7829393035748828
0.07808,0.002084592902130638,0.7829650429516926
0.07824,0.002088782142435278,0.7829907809083608
0.0784,0.0020929710508798016,0.7830165174449815
0.07856,0.002097159627497429,0.7830422525616485
0.07872,0.0021013478723213813,0.7830679862584556
0.07888,0.0021055357853848795,0.7830937185354968
0.07904,0.002109723366721143,0.7831194493928657
0.0792,0.0021139106163633923,0.7831451788306564
0.07936,0.0021180975343448485,0.7831709068489626
0.07952,0.002122284120698732,0.7831966334478782
0.07968,0.002126470375458265,0.7832223586274969
0.07984,0.0021306562986566652,0.7832480823879128
0.08,0.002134841890327155,0.7832738047292196
0.08016,0.0021390271505029547,0.7832995256515111
0.08032,0.0021432120792172858,0.7833252451548812
0.08048,0.0021473966765033657,0.7833509632394238
0.08064,0.0021515809423944187,0.7833766799052327
0.0808,0.002155764876923663,0.7834023951524017
0.08096,0.0021599484801243197,0.7834281089810248
0.08112,0.0021641317520296106,0.7834538213911957
0.08128,0.0021683146926727544,0.7834795323830083
0.08144,0.002172497302086973,0.7835052419565564
0.0816,0.0021766795803054868,0.7835309501119339
0.08176,0.0021808615273615157,0.7835566568492346
0.08192,0.002185043143288281,0.7835823621685524
0.08208,0.002189224428119002,0.7836080660699811
0.08224,0.0021934053818869013,0.7836337685536147
0.0824,0.0021975860046251974,0.7836594696195468
0.08256,0.0022017662963671122,0.7836851692678714
0.08272,0.0022059462571458665,0.7837108674986822
0.08288,0.002210125886994679,0.7837365643120733
0.08304,0.0022143051859467733,0.7837622597081383
0.0832,0.0022184841540353675,0.7837879536869713
0.08336,0.002222662791293683,0.7838136462486659
0.08352,0.0022268410977549402,0.783839337393316
0.08368,0.002231019073452359,0.7838650271210156
0.08384,0.002235196718419162,0.7838907154318583
0.084,0.0022393740326885677,0.7839164023259382
0.08416,0.002243551016293797,0.783942087803349
0.08432,0.002247727669268072,0.7839677718641845
0.08448,0.0022519039916446123,0.7839934545085387
0.08464,0.002256079983456638,0.7840191357365054
0.0848,0.00226025564473737,0.7840448155481784
0.08496,0.0022644309755200285,0.7840704939436516
0.08512,0.002268605975837835,0.7840961709230188
0.08528,0.0022727806457240093,0.7841218464863737
0.08544,0.0022769549852117723,0.7841475206338104
0.0856,0.0022811289943343444,0.7841731933654227
0.08576,0.002285302673124946,0.7841988646813044
0.08592,0.0022894760216167986,0.7842245345815493
0.08608,0.0022936490398431223,0.7842502030662514
0.08624,0.002297821727837137,0.7842758701355043
0.0864,0.0023019940856320647,0.784301535789402
0.08656,0.002306166113261124,0.7843272000280384
0.08672,0.0023103378107575366,0.7843528628515073
0.08688,0.002314509178154523,0.7843785242599024
0.08704,0.002318680215485305,0.7844041842533178
0.0872,0.002322850922783101,0.7844298428318471
0.08736,0.0023270213000811317,0.7844554999955844
0.08752,0.00233119134741262,0.7844811557446233
0.08768,0.0023353610648107837,0.7845068100790579
0.08784,0.0023395304523088443,0.7845324629989817
0.088,0.0023436995099400245,0.7845581145044889
0.08816,0.0023478682377375422,0.7845837645956731
0.08832,0.002352036635734618,0.7846094132726285
0.08848,0.0023562047039644746,0.7846350605354484
0.08864,0.0023603724424603304,0.784660706384227
0.0888,0.0023645398512554074,0.7846863508190582
0.08896,0.002368706930382925,0.7847119938400356
0.08912,0.002372873679876105,0.7847376354472533
0.08928,0.002377040099768167,0.784763275640805
0.08944,0.0023812061900923324,0.7847889144207846
0.0896,0.00238537195088182,0.7848145517872858
0.08976,0.0023895373821698537,0.7848401877404027
0.08992,0.0023937024839896506,0.7848658222802289
0.09008,0.002397867256374433,0.7848914554068585
0.09024,0.002402031699357421,0.784917087120385
0.0904,0.002406195812971836,0.7849427174209026
0.09056,0.002410359597250898,0.784968346308505
0.09072,0.0024145230522278267,0.784993973783286
0.09088,0.0024186861779358433,0.7850195998453395
0.09104,0.00242284897440817,0.7850452244947593
0.0912,0.0024270114416780255,0.7850708477316394
0.09136,0.002431173579778631,0.7850964695560735
0.09152,0.002435335388743206,0.7851220899681555
0.09168,0.0024394968686049724,0.7851477089679791
0.09184,0.0024436580193971497,0.7851733265556384
0.092,0.00244781884115296,0.7851989427312271
0.09216,0.002451979333905622,0.7852245574948391
0.09232,0.0024561394976883575,0.7852501708465681
0.09248,0.002460299332534387,0.7852757827865082
0.09264,0.0024644588384769316,0.785301393314753
0.0928,0.00246861801554921,0.7853270024313965
0.09296,0.002472776863784445,0.7853526101365325
0.09312,0.0024769353832158553,0.7853782164302548
0.09328,0.002481093573876662,0.7854038213126574
0.09344,0.0024852514358000874,0.785429424783834
0.0936,0.0024894089690193485,0.7854550268438785
0.09376,0.002493566173567669,0.7854806274928847
0.09392,0.002497723049478269,0.7855062267309465
0.09408,0.0025018795967843683,0.7855318245581577
