x,phase_2,phase_4
0.01024,0.00027809842166463393,0.77192644395673
0.0104,0.00028243230536010883,0.7719527920778319
0.01056,0.00028676583905151167,0.7719791387322543
0.01072,0.00029109902277932293,0.7720054839201154
0.01088,0.00029543185658401745,0.7720318276415328
0.01104,0.0002997643405060643,0.7720581698966245
0.0112,0.0003040964745859272,0.7720845106855083
0.01136,0.0003084282588640639,0.772110850008302
0.01152,0.0003127596933809272,0.7721371878651234
0.01168,0.0003170907781769637,0.7721635242560903
0.01184,0.00032142151329261475,0.7721898591813203
0.012,0.00032575189876831584,0.7722161926409313
0.01216,0.00033008193464449713,0.7722425246350408
0.01232,0.0003344116209615831,0.7722688551637666
0.01248,0.00033874095775999206,0.7722951842272263
0.01264,0.00034306994508013773,0.7723215118255374
0.0128,0.000347398582962428,0.7723478379588177
0.01296,0.00035172687144726403,0.7723741626271846
0.01312,0.0003560548105750433,0.7724004858307557
0.01328,0.000360382400386156,0.7724268075696484
0.01344,0.0003647096409209879,0.7724531278439803
0.0136,0.00036903653221991825,0.7724794466538688
0.01376,0.0003733630743233213,0.7725057639994315
0.01392,0.0003776892672715657,0.7725320798807855
0.01408,0.00038201511110501417,0.7725583942980484
0.01424,0.00038634060586402414,0.7725847072513375
0.0144,0.00039066575158894706,0.7726110187407703
0.01456,0.0003949905483201298,0.7726373287664638
0.01472,0.0003993149960979125,0.7726636373285356
0.01488,0.0004036390949626302,0.7726899444271028
0.01504,0.00040796284495461213,0.7727162500622826
0.0152,0.00041228624611418225,0.7727425542341922
0.01536,0.00041660929848165885,0.772768856942949
0.01552,0.0004209320020973548,0.7727951581886698
0.01568,0.00042525435700157643,0.7728214579714722
0.01584,0.0004295763632346261,0.7728477562914728
0.016,0.0004338980208367993,0.7728740531487891
0.01616,0.0004382193298483866,0.7729003485435381
0.01632,0.00044254029030967246,0.7729266424758365
0.01648,0.00044686090226093647,0.7729529349458018
0.01664,0.00045118116574245176,0.7729792259535506
0.0168,0.0004555010807944865,0.7730055154992
0.01696,0.00045982064745730343,0.7730318035828669
0.01712,0.000464139865771159,0.7730580902046684
0.01728,0.00046845873577630495,0.7730843753647212
0.01744,0.00047277725751298675,0.7731106590631422
0.0176,0.0004770954310214445,0.7731369413000483
0.01776,0.0004814132563419132,0.7731632220755561
0.01792,0.00048573073351462136,0.7731895013897827
0.01808,0.0004900478625797925,0.7732157792428447
0.01824,0.0004943646435776446,0.7732420556348587
0.0184,0.0004986810765483899,0.7732683305659417
0.01856,0.0005029971615322351,0.7732946040362102
0.01872,0.0005073128985693817,0.7733208760457809
0.01888,0.000511628287700025,0.7733471465947706
0.01904,0.0005159433289643551,0.7733734156832955
0.0192,0.0005202580224025567,0.7733996833114727
0.01936,0.0005245723680548079,0.7734259494794183
0.01952,0.0005288863659612829,0.7734522141872492
0.01968,0.0005332000161621489,0.7734784774350818
0.01984,0.0005375133186975685,0.7735047392230324
0.02,0.0005418262736076977,0.7735309995512178
0.02016,0.0005461388809326888,0.7735572584197542
0.02032,0.0005504511407126862,0.7735835158287581
0.02048,0.0005547630529878304,0.7736097717783458
0.02064,0.0005590746177982553,0.7736360262686337
0.0208,0.0005633858351840902,0.7736622792997383
0.02096,0.000567696705185458,0.7736885308717757
0.02112,0.0005720072278424765,0.7737147809848623
0.02128,0.0005763174031952586,0.7737410296391144
0.02144,0.0005806272312839094,0.7737672768346481
0.0216,0.0005849367121485314,0.7737935225715797
0.02176,0.0005892458458292194,0.7738197668500254
0.02192,0.0005935546323660639,0.7738460096701014
0.02208,0.000597863071799148,0.7738722510319238
0.02224,0.0006021711641685517,0.7738984909356086
0.0224,0.0006064789095143482,0.7739247293812721
0.02256,0.0006107863078766046,0.7739509663690303
0.02272,0.000615093359295383,0.7739772018989991
0.02288,0.000619400063810741,0.7740034359712946
0.02304,0.0006237064214627288,0.774029668586033
0.0232,0.0006280124322913924,0.7740558997433299
0.02336,0.0006323180963367716,0.7740821294433015
0.02352,0.0006366234136389007,0.7741083576860637
0.02368,0.0006409283842378082,0.7741345844717322
0.02384,0.0006452330081735183,0.774160809800423
0.024,0.000649537285486048,0.7741870336722521
0.02416,0.0006538412162154098,0.7742132560873349
0.02432,0.0006581448004016109,0.7742394770457877
0.02448,0.0006624480380846519,0.7742656965477259
0.02464,0.000666750929304529,0.7742919145932654
0.0248,0.0006710534741012313,0.7743181311825218
0.02496,0.0006753556725147436,0.7743443463156109
0.02512,0.0006796575245850451,0.7743705599926484
0.02528,0.0006839590303521091,0.7743967722137498
0.02544,0.0006882601898559032,0.7744229829790308
0.0256,0.0006925610031363913,0.774449192288607
0.02576,0.0006968614702335278,0.774475400142594
0.02592,0.0007011615911872654,0.7745016065411072
0.02608,0.0007054613660375502,0.7745278114842623
0.02624,0.0007097607948243213,0.7745540149721747
0.0264,0.0007140598775875137,0.7745802170049599
0.02656,0.000718358614367057,0.7746064175827333
0.02672,0.0007226570052028744,0.7746326167056103
0.02688,0.0007269550501348835,0.7746588143737064
0.02704,0.0007312527492029983,0.7746850105871369
0.0272,0.0007355501024471241,0.7747112053460171
0.02736,0.0007398471099071636,0.7747373986504623
0.02752,0.0007441437716230123,0.774763590500588
0.02768,0.00074844008763456,0.7747897808965093
0.02784,0.0007527360579816927,0.7748159698383414
0.028,0.0007570316827042883,0.7748421573261997
0.02816,0.0007613269618422215,0.7748683433601992
0.02832,0.0007656218954353608,0.7748945279404551
0.02848,0.0007699164835235686,0.7749207110670827
0.02864,0.0007742107261467022,0.774946892740197
0.0288,0.0007785046233446134,0.7749730729599131
0.02896,0.0007827981751571484,0.7749992517263462
0.02912,0.0007870913816241465,0.7750254290396111
0.02928,0.0007913842427854449,0.775051604899823
0.02944,0.0007956767586808714,0.7750777793070969
0.0296,0.0007999689293502511,0.7751039522615476
0.02976,0.0008042607548334028,0.7751301237632903
0.02992,0.0008085522351701393,0.7751562938124397
0.03008,0.0008128433704002679,0.7751824624091107
0.03024,0.0008171341605635907,0.7752086295534184
0.0304,0.0008214246056999038,0.7752347952454774
0.03056,0.0008257147058489977,0.7752609594854026
0.03072,0.0008300044610506587,0.7752871222733089
0.03088,0.0008342938713446672,0.775313283609311
0.03104,0.0008385829367707964,0.7753394434935236
0.0312,0.0008428716573688161,0.7753656019260614
0.03136,0.000847160033178489,0.7753917589070392
0.03152,0.0008514480642395736,0.7754179144365716
0.03168,0.0008557357505918214,0.7754440685147732
0.03184,0.0008600230922749794,0.7754702211417588
0.032,0.0008643100893287891,0.7754963723176429
0.03216,0.0008685967417929861,0.77552252204254
0.03232,0.000872883049707302,0.7755486703165647
0.03248,0.00087716901311146,0.7755748171398316
0.03264,0.0008814546320451799,0.775600962512455
0.0328,0.0008857399065481754,0.7756271064345496
0.03296,0.0008900248366601545,0.7756532489062298
0.03312,0.0008943094224208196,0.7756793899276099
0.03328,0.0008985936638698691,0.7757055294988043
0.03344,0.0009028775610469935,0.7757316676199275
0.0336,0.0009071611139918804,0.7757578042910938
0.03376,0.0009114443227442087,0.7757839395124175
0.03392,0.0009157271873436549,0.775810073284013
0.03408,0.0009200097078298896,0.7758362056059943
0.03424,0.0009242918842425747,0.775862336478476
0.0344,0.0009285737166213699,0.7758884659015721
0.03456,0.0009328552050059283,0.7759145938753969
0.03472,0.0009371363494358982,0.7759407204000645
0.03488,0.0009414171499509206,0.775966845475689
0.03504,0.0009456976065906327,0.7759929691023846
0.0352,0.000949977719394666,0.7760190912802655
0.03536,0.0009542574884026469,0.7760452120094457
0.03552,0.0009585369136541937,0.7760713312900391
0.03568,0.0009628159951889229,0.7760974491221599
0.03584,0.0009670947330464426,0.7761235655059221
0.036,0.0009713731272663552,0.7761496804414396
0.03616,0.0009756511778882621,0.7761757939288263
0.03632,0.0009799288849517529,0.7762019059681963
0.03648,0.0009842062484964173,0.7762280165596633
0.03664,0.0009884832685618358,0.7762541257033414
0.0368,0.0009927599451875848,0.7762802333993443
0.03696,0.0009970362784132347,0.7763063396477858
0.03712,0.0010013122682783512,0.7763324444487798
0.03728,0.0010055879148224934,0.77635854780244
0.03744,0.0010098632180852156,0.7763846497088802
0.0376,0.001014138178106068,0.776410750168214
0.03776,0.0010184127949245912,0.7764368491805553
0.03792,0.001022687068580326,0.7764629467460177
0.03808,0.0010269609991128028,0.7764890428647149
0.03824,0.0010312345865615483,0.7765151375367603
0.0384,0.001035507830966085,0.7765412307622677
0.03856,0.0010397807323659278,0.7765673225413506
0.03872,0.001044053290800587,0.7765934128741228
0.03888,0.001048325506309568,0.7766195017606974
0.03904,0.0010525973789323698,0.7766455892011882
0.0392,0.0010568689087084868,0.7766716751957086
0.03936,0.0010611400956774062,0.7766977597443719
0.03952,0.0010654109398786128,0.7767238428472919
0.03968,0.001069681441351583,0.7767499245045817
0.03984,0.001073951600135788,0.7767760047163547
0.04,0.0010782214162706944,0.7768020834827243
0.04016,0.0010824908897957655,0.7768281608038039
0.04032,0.001086760020750454,0.7768542366797068
0.04048,0.0010910288091742113,0.776880311110546
0.04064,0.001095297255106482,0.7769063840964351
0.0408,0.0010995653585867046,0.7769324556374873
0.04096,0.0011038331196543138,0.7769585257338155
0.04112,0.0011081005383487366,0.7769845943855331
0.04128,0.001112367614709396,0.7770106615927533
0.04144,0.001116634348775709,0.7770367273555893
0.0416,0.0011209007405870877,0.7770627916741538
0.04176,0.001125166790182938,0.7770888545485604
0.04192,0.0011294324976026606,0.7771149159789217
0.04208,0.001133697862885652,0.777140975965351
0.04224,0.0011379628860713011,0.7771670345079612
0.0424,0.0011422275671989913,0.7771930916068653
0.04256,0.0011464919063081031,0.7772191472621763
0.04272,0.001150755903438009,0.7772452014740071
0.04288,0.0011550195586280765,0.7772712542424706
0.04304,0.00115928287191767,0.7772973055676796
0.0432,0.0011635458433461449,0.7773233554497472
0.04336,0.0011678084729528527,0.7773494038887859
0.04352,0.00117207076077714,0.7773754508849087
0.04368,0.0011763327068583479,0.7774014964382284
0.04384,0.0011805943112358102,0.7774275405488577
0.044,0.0011848555739488577,0.7774535832169093
0.04416,0.0011891164950368145,0.7774796244424959
0.04432,0.0011933770745389985,0.7775056642257302
0.04448,0.0011976373124947236,0.777531702566725
0.04464,0.0012018972089432984,0.7775577394655927
0.0448,0.0012061567639240235,0.7775837749224461
0.04496,0.0012104159774761977,0.7776098089373976
0.04512,0.0012146748496391117,0.77763584151056
0.04528,0.0012189333804520515,0.7776618726420456
0.04544,0.0012231915699542966,0.7776879023319668
0.0456,0.0012274494181851237,0.7777139305804365
0.04576,0.0012317069251838013,0.7777399573875668
0.04592,0.0012359640909895937,0.7777659827534704
0.04608,0.001240220915641761,0.7777920066782594
0.04624,0.001244477399179555,0.7778180291620465
0.0464,0.0012487335416422238,0.7778440502049438
0.04656,0.0012529893430690093,0.7778700698070637
0.04672,0.0012572448034991492,0.7778960879685187
0.04688,0.0012614999229718748,0.7779221046894208
0.04704,0.0012657547015264116,0.7779481199698824
0.0472,0.0012700091392019803,0.7779741338100158
0.04736,0.001274263236037797,0.778000146209933
0.04752,0.0012785169920730706,0.7780261571697463
0.04768,0.0012827704073470041,0.778052166689568
0.04784,0.0012870234818987988,0.77807817476951
0.048,0.0012912762157676462,0.7781041814096845
0.04816,0.001295528608992734,0.7781301866102036
0.04832,0.0012997806616132446,0.7781561903711794
0.04848,0.001304032373668356,0.7781821926927238
0.04864,0.0013082837451972396,0.778208193574949
0.0488,0.0013125347762390613,0.7782341930179668
0.04896,0.0013167854668329805,0.7782601910218893
0.04912,0.0013210358170181536,0.7782861875868282
0.04928,0.0013252858268337309,0.7783121827128957
0.04944,0.0013295354963188551,0.7783381764002035
0.0496,0.001333784825512666,0.7783641686488636
0.04976,0.0013380338144542959,0.7783901594589877
0.04992,0.001342282463182875,0.7784161488306878
0.05008,0.0013465307717375242,0.7784421367640754
0.05024,0.001350778740157361,0.7784681232592624
0.0504,0.0013550263684814971,0.7784941083163606
0.05056,0.0013592736567490389,0.7785200919354816
0.05072,0.0013635206049990866,0.7785460741167372
0.05088,0.0013677672132707357,0.778572054860239
0.05104,0.001372013481603076,0.7785980341660985
0.0512,0.001376259410035193,0.7786240120344275
0.05136,0.0013805049986061642,0.7786499884653376
0.05152,0.0013847502473550643,0.7786759634589403
0.05168,0.001388995156320961,0.7787019370153471
0.05184,0.0013932397255429184,0.7787279091346695
0.052,0.0013974839550599917,0.778753879817019
0.05216,0.0014017278449112336,0.7787798490625072
0.05232,0.001405971395135691,0.7788058168712454
0.05248,0.0014102146057724044,0.778831783243345
0.05264,0.0014144574768604097,0.7788577481789174
0.0528,0.0014187000084387362,0.778883711678074
0.05296,0.0014229422005464106,0.7789096737409261
0.05312,0.0014271840532224511,0.7789356343675851
0.05328,0.0014314255665058705,0.7789615935581621
0.05344,0.0014356667404356793,0.7789875513127685
0.0536,0.0014399075750508787,0.7790135076315156
0.05376,0.0014441480703904666,0.7790394625145145
0.05392,0.0014483882264934359,0.7790654159618764
0.05408,0.0014526280433987736,0.7790913679737124
0.05424,0.00145686752114546,0.7791173185501338
0.0544,0.0014611066597724725,0.7791432676912516
0.05456,0.0014653454593187803,0.779169215397177
0.05472,0.0014695839198233499,0.7791951616680209
0.05488,0.001473822041325139,0.7792211065038944
0.05504,0.0014780598238631018,0.7792470499049086
0.0552,0.0014822972674761892,0.7792729918711744
0.05536,0.0014865343722033427,0.7792989324028028
0.05552,0.0014907711380835018,0.7793248714999047
0.05568,0.0014950075651555977,0.779350809162591
0.05584,0.001499243653458559,0.7793767453909727
0.056,0.0015034794030313065,0.7794026801851605
0.05616,0.0015077148139127556,0.7794286135452654
0.05632,0.0015119498861418186,0.779454545471398
0.05648,0.001516184619757401,0.7794804759636694
0.05664,0.0015204190147984024,0.7795064050221902
0.0568,0.0015246530713037166,0.779532332647071
0.05696,0.0015288867893122355,0.7795582588384228
0.05712,0.0015331201688628404,0.7795841835963561
0.05728,0.001537353209994411,0.7796101069209814
0.05744,0.0015415859127458195,0.7796360288124098
0.0576,0.0015458182771559347,0.7796619492707516
0.05776,0.0015500503032636168,0.7796878682961174
0.05792,0.001554281991107724,0.7797137858886178
0.05808,0.001558513340727108,0.7797397020483634
0.05824,0.0015627443521606136,0.7797656167754646
0.0584,0.0015669750254470828,0.7797915300700321
0.05856,0.0015712053606253503,0.7798174419321762
0.05872,0.0015754353577342457,0.7798433523620073
0.05888,0.0015796650168125935,0.7798692613596359
0.05904,0.0015838943378992108,0.7798951689251723
0.0592,0.0015881233210329137,0.7799210750587271
0.05936,0.0015923519662525104,0.7799469797604104
0.05952,0.0015965802735968008,0.7799728830303325
0.05968,0.0016008082431045855,0.779998784868604
0.05984,0.0016050358748146546,0.7800246852753348
0.06,0.0016092631687657961,0.7800505842506353
0.06016,0.0016134901249967905,0.7800764817946158
0.06032,0.0016177167435464128,0.7801023779073863
0.06048,0.0016219430244534326,0.7801282725890573
0.06064,0.0016261689677566176,0.7801541658397385
0.0608,0.0016303945734947247,0.7801800576595402
0.06096,0.00163461984170651,0.7802059480485727
0.06112,0.0016388447724307218,0.7802318370069459
0.06128,0.0016430693657061037,0.7802577245347697
0.06144,0.0016472936215713922,0.7802836106321543
0.0616,0.0016515175400653218,0.7803094952992097
0.06176,0.0016557411212266182,0.7803353785360457
0.06192,0.001659964365094004,0.7803612603427724
0.06208,0.0016641872717061948,0.7803871407194998
0.06224,0.0016684098411019034,0.7804130196663376
0.0624,0.0016726320733198338,0.7804388971833957
0.06256,0.0016768539683986868,0.780464773270784
0.06272,0.0016810755263771573,0.7804906479286123
0.06288,0.0016852967472939353,0.7805165211569904
0.06304,0.0016895176311877036,0.7805423929560281
0.0632,0.001693738178097142,0.7805682633258351
0.06336,0.0016979583880609227,0.7805941322665211
0.06352,0.0017021782611177144,0.7806199997781957
0.06368,0.0017063977973061802,0.780645865860969
0.06384,0.001710616996664977,0.7806717305149501
0.064,0.0017148358592327562,0.7806975937402488
0.06416,0.0017190543850481635,0.780723455536975
0.06432,0.0017232725741498415,0.7807493159052378
0.06448,0.0017274904265764245,0.780775174845147
0.06464,0.0017317079423665427,0.7808010323568122
0.0648,0.0017359251215588217,0.7808268884403426
0.06496,0.0017401419641918808,0.7808527430958481
0.06512,0.001744358470304334,0.7808785963234377
0.06528,0.0017485746399347917,0.780904448123221
0.06544,0.0017527904731218544,0.7809302984953075
0.0656,0.0017570059699041226,0.7809561474398065
0.06576,0.0017612211303201864,0.7809819949568273
0.06592,0.0017654359544086338,0.7810078410464792
0.06608,0.0017696504422080477,0.7810336857088717
0.06624,0.001773864593757004,0.7810595289441137
0.0664,0.0017780784090940741,0.7810853707523148
0.06656,0.001782291888257823,0.7811112111335841
0.06672,0.0017865050312868122,0.7811370500880307
0.06688,0.0017907178382195951,0.7811628876157638
0.06704,0.0017949303090947243,0.7811887237168927
0.0672,0.0017991424439507404,0.7812145583915264
0.06736,0.0018033542428261826,0.781240391639774
0.06752,0.0018075657057595876,0.7812662234617446
0.06768,0.0018117768327894801,0.7812920538575473
0.06784,0.0018159876239543851,0.781317882827291
0.068,0.0018201980792928196,0.7813437103710847
0.06816,0.0018244081988432954,0.7813695364890375
0.06832,0.001828617982644318,0.7813953611812582
0.06848,0.0018328274307343904,0.7814211844478559
0.06864,0.001837036543152007,0.7814470062889394
0.0688,0.0018412453199356607,0.7814728267046175
0.06896,0.0018454537611238336,0.781498645694999
0.06912,0.0018496618667550077,0.7815244632601931
0.06928,0.0018538696368676562,0.7815502794003082
0.06944,0.0018580770715002511,0.7815760941154533
0.0696,0.0018622841706912527,0.7816019074057369
0.06976,0.0018664909344791214,0.781627719271268
0.06992,0.0018706973629023084,0.7816535297121552
0.07008,0.0018749034559992625,0.781679338728507
0.07024,0.0018791092138084266,0.7817051463204323
0.0704,0.0018833146363682366,0.7817309524880397
0.07056,0.0018875197237171247,0.7817567572314377
0.07072,0.001891724475893518,0.7817825605507348
0.07088,0.0018959288929358364,0.7818083624460398
0.07104,0.001900132974882495,0.781834162917461
0.0712,0.0019043367217719046,0.781859961965107
0.07136,0.0019085401336424693,0.7818857595890862
0.07152,0.0019127432105325885,0.7819115557895071
0.07168,0.0019169459524806588,0.7819373505664782
0.07184,0.001921148359525066,0.7819631439201077
0.072,0.0019253504317041938,0.7819889358505042
0.07216,0.0019295521690564233,0.7820147263577759
0.07232,0.0019337535716201224,0.7820405154420312
0.07248,0.0019379546394336627,0.7820663031033784
0.07264,0.0019421553725354047,0.7820920893419258
0.0728,0.001946355770963705,0.7821178741577814
0.07296,0.0019505558347569134,0.7821436575510539
0.07312,0.0019547555639533773,0.782169439521851
0.07328,0.001958954958591439,0.7821952200702812
0.07344,0.0019631540187094324,0.7822209991964526
0.0736,0.001967352744345687,0.7822467769004732
0.07376,0.0019715511355385255,0.7822725531824511
0.07392,0.0019757491923262714,0.7822983280424947
0.07408,0.0019799469147472348,0.7823241014807116
0.07424,0.0019841443028397266,0.7823498734972102
0.0744,0.001988341356642048,0.7823756440920981
0.07456,0.001992538076192499,0.7824014132654837
0.07472,0.001996734461529371,0.7824271810174748
0.07488,0.002000930512690952,0.7824529473481792
0.07504,0.002005126229715523,0.7824787122577049
0.0752,0.002009321612641362,0.7825044757461598
0.07536,0.002013516661506737,0.7825302378136517
0.07552,0.0020177113763499154,0.7825559984602886
0.07568,0.00202190575720916,0.782581757686178
0.07584,0.0020260998041227224,0.7826075154914278
0.076,0.002030293517128855,0.7826332718761458
0.07616,0.0020344868962658014,0.7826590268404399
0.07632,0.0020386799415718004,0.7826847803844174
0.07648,0.002042872653085087,0.7827105325081862
0.07664,0.0020470650308438876,0.7827362832118541
0.0768,0.002051257074886426,0.7827620324955284
0.07696,0.0020554487852509217,0.7827877803593171
0.07712,0.0020596401619755855,0.7828135268033274
0.07728,0.0020638312050986246,0.782839271827667
0.07744,0.002068021914658242,0.7828650154324435
0.0776,0.0020722122906926344,0.7828907576177643
0.07776,0.00207640233323999,0.7829164983837369
0.07792,0.002080592042338498,0.7829422377304689
0.07808,0.0020847814180263388,0.7829679756580675
0.07824,0.0020889704603416844,0.7829937121666402
0.0784,0.002093159169322707,0.7830194472562945
0.07856,0.0020973475450075715,0.7830451809271375
0.07872,0.0021015355874344356,0.7830709131792767
0.07888,0.0021057232966414556,0.7830966440128194
0.07904,0.0021099106726667764,0.7831223734278729
0.0792,0.002114097715548546,0.7831481014245444
0.07936,0.0021182844253248966,0.7831738280029411
0.07952,0.002122470802033965,0.7831995531631702
0.07968,0.0021266568457138767,0.783225276905339
0.07984,0.002130842556402755,0.7832509992295547
0.08,0.0021350279341387146,0.7832767201359241
0.08016,0.002139212978959868,0.7833024396245546
0.08032,0.002143397690904323,0.7833281576955532
0.08048,0.0021475820700101764,0.7833538743490269
0.08064,0.002151766116315527,0.7833795895850829
0.0808,0.0021559498298584626,0.783405303403828
0.08096,0.002160133210677068,0.7834310158053692
0.08112,0.002164316258809424,0.7834567267898137
0.08128,0.0021684989742936033,0.7834824363572681
0.08144,0.0021726813571676757,0.7835081445078396
0.0816,0.002176863407469704,0.7835338512416349
0.08176,0.0021810451252377468,0.7835595565587609
0.08192,0.0021852265105098572,0.7835852604593244
0.08208,0.0021894075633240814,0.7836109629434322
0.08224,0.002193588283718463,0.7836366640111911
0.0824,0.0021977686717310372,0.783662363662708
0.08256,0.0022019487273998387,0.7836880618980895
0.08272,0.0022061284507628887,0.7837137587174422
0.08288,0.0022103078418582132,0.783739454120873
0.08304,0.0022144869007238274,0.7837651481084884
0.0832,0.002218665627397738,0.7837908406803952
0.08336,0.0022228440219179534,0.7838165318366997
0.08352,0.0022270220843224717,0.7838422215775088
0.08368,0.002231199814649288,0.783867909902929
0.08384,0.002235377212936389,0.7838935968130666
0.084,0.0022395542792217615,0.7839192823080283
0.08416,0.0022437310135433844,0.7839449663879207
0.08432,0.0022479074159392305,0.78397064905285
0.08448,0.0022520834864472638,0.7839963303029228
0.08464,0.002256259225105453,0.7840220101382454
0.0848,0.0022604346319517517,0.7840476885589243
0.08496,0.0022646097070241115,0.7840733655650658
0.08512,0.00226878445036048,0.7840990411567761
0.08528,0.0022729588619987994,0.7841247153341617
0.08544,0.002277132941977005,0.784150388097329
0.0856,0.002281306690333027,0.7841760594463839
0.08576,0.0022854801071047945,0.7842017293814328
0.08592,0.0022896531923302225,0.784227397902582
0.08608,0.0022938259460472303,0.7842530650099376
0.08624,0.002297998368293723,0.7842787307036058
0.0864,0.0023021704591076084,0.7843043949836926
0.08656,0.0023063422185267846,0.7843300578503043
0.08672,0.002310513646589145,0.7843557193035469
0.08688,0.0023146847433325774,0.7843813793435264
0.08704,0.0023188555087949683,0.7844070379703489
0.0872,0.0023230259430141917,0.7844326951841204
0.08736,0.002327196046028121,0.7844583509849469
0.08752,0.0023313658178746254,0.7844840053729344
0.08768,0.0023355352585915645,0.7845096583481886
0.08784,0.0023397043682167958,0.7845353099108158
0.088,0.0023438731467881704,0.7845609600609216
0.08816,0.0023480415943435353,0.7845866087986119
0.08832,0.002352209710920731,0.7846122561239925
0.08848,0.0023563774965575943,0.7846379020371693
0.08864,0.0023605449512919523,0.7846635465382482
0.0888,0.002364712075161634,0.7846891896273347
0.08896,0.0023688788682044533,0.7847148313045348
0.08912,0.0023730453304582305,0.784740471569954
0.08928,0.002377211461960771,0.7847661104236979
0.08944,0.00238137726274988,0.7847917478658725
0.0896,0.0023855427328633564,0.7848173838965832
0.08976,0.002389707872338994,0.7848430185159356
0.08992,0.0023938726812145782,0.7848686517240355
0.09008,0.0023980371595278944,0.7848942835209882
0.09024,0.002402201307316718,0.7849199139068994
0.0904,0.002406365124618822,0.7849455428818746
0.09056,0.0024105286114719723,0.7849711704460192
0.09072,0.0024146917679139326,0.7849967965994387
0.09088,0.002418854593982457,0.7850224213422384
0.09104,0.0024230170897152985,0.785048044674524
0.0912,0.002427179255150203,0.7850736665964008
0.09136,0.002431341090324908,0.785099287107974
0.09152,0.0024355025952771518,0.7851249062093492
0.09168,0.0024396637700446607,0.7851505239006313
0.09184,0.002443824614665163,0.785176140181926
0.092,0.002447985129176377,0.7852017550533384
0.09216,0.002452145313616015,0.7852273685149738
0.09232,0.002456305168021789,0.7852529805669373
0.09248,0.0024604646924314,0.7852785912093341
0.09264,0.0024646238868825487,0.7853042004422695
0.0928,0.002468782751412924,0.7853298082658484
0.09296,0.0024729412860602174,0.7853554146801761
0.09312,0.00247709949086211,0.7853810196853577
0.09328,0.002481257365856278,0.7854066232814982
0.09344,0.002485414911080395,0.7854322254687026
0.0936,0.002489572126572128,0.7854578262470759
0.09376,0.002493729012369136,0.7854834256167232
0.09392,0.002497885568509079,0.7855090235777495
0.09408,0.0025020417950296038,0.7855346201302597
0.09424,0.0025061976919683576,0.7855602152743585
