x,phase_2,phase_4
0.03024,0.0007966918541325434,0.7748042464973856
0.0304,0.0008009377279406009,0.7748304030613336
0.03056,0.0008051839813379874,0.7748565582147788
0.03072,0.0008094306138071029,0.7748827119581762
0.03088,0.0008136776247988576,0.7749088642919697
0.03104,0.0008179250137327178,0.7749350152165926
0.0312,0.000822172779996688,0.7749611647324665
0.03136,0.0008264209229473442,0.7749873128400019
0.03152,0.0008306694419099121,0.7750134595395972
0.03168,0.0008349183361781791,0.7750396048316389
0.03184,0.0008391676050147455,0.7750657487165019
0.032,0.0008434172476508733,0.7750918911945482
0.03216,0.0008476672632866451,0.775118032266128
0.03232,0.0008519176510908999,0.7751441719315783
0.03248,0.0008561684102014091,0.7751703101912233
0.03264,0.000860419539724861,0.7751964470453747
0.0328,0.0008646710387368724,0.7752225824943312
0.03296,0.0008689229062821853,0.775248716538378
0.03312,0.000873175141374529,0.7752748491777873
0.03328,0.0008774277429968197,0.7753009804128178
0.03344,0.0008816807101012405,0.775327110243715
0.0336,0.0008859340416091509,0.7753532386707107
0.03376,0.0008901877364113032,0.775379365694023
0.03392,0.0008944417933678775,0.7754054913138565
0.03408,0.0008986962113084825,0.7754316155304023
0.03424,0.0009029509890323336,0.7754577383438376
0.0344,0.00090720612530826,0.7754838597543257
0.03456,0.0009114616188747349,0.7755099797620162
0.03472,0.0009157174684401323,0.7755360983670453
0.03488,0.0009199736726826281,0.7755622155695346
0.03504,0.0009242302302503669,0.7755883313695929
0.0352,0.000928487139761508,0.7756144457673144
0.03536,0.0009327443998043437,0.77564055876278
0.03552,0.0009370020089374397,0.7756666703560566
0.03568,0.0009412599656896097,0.7756927805471977
0.03584,0.0009455182685601008,0.7757188893362431
0.036,0.0009497769160186703,0.7757449967232188
0.03616,0.0009540359065056533,0.7757711027081375
0.03632,0.000958295238432156,0.7757972072909985
0.03648,0.0009625549101799854,0.7758233104717875
0.03664,0.0009668149201019353,0.7758494122504772
0.0368,0.0009710752665218245,0.7758755126270268
0.03696,0.0009753359477345971,0.7759016116013827
0.03712,0.000979596962006389,0.7759277091734783
0.03728,0.0009838583075747708,0.775953805343234
0.03744,0.0009881199826487694,0.7759799001105573
0.0376,0.0009923819854089433,0.7760059934753435
0.03776,0.0009966443140076162,0.776032085437475
0.03792,0.001000906966568968,0.7760581759968224
0.03808,0.0010051699411890416,0.7760842651532432
0.03824,0.0010094332359360894,0.7761103529065838
0.0384,0.0010136968488504742,0.7761364392566783
0.03856,0.0010179607779449414,0.7761625242033487
0.03872,0.001022225021204712,0.7761886077464061
0.03888,0.0010264895765876208,0.7762146898856499
0.03904,0.0010307544420242276,0.776240770620868
0.0392,0.001035019615417965,0.7762668499518378
0.03936,0.001039285094645308,0.7762929278783254
0.03952,0.001043550877555932,0.7763190044000865
0.03968,0.0010478169619727222,0.7763450795168662
0.03984,0.00105208334569212,0.7763711532283993
0.04,0.0010563500264840612,0.776397225534411
0.04016,0.001060617002092301,0.7764232964346158
0.04032,0.001064884270234517,0.7764493659287194
0.04048,0.0010691518286023436,0.7764754340164174
0.04064,0.001073419674861703,0.7765015006973968
0.0408,0.0010776878066528087,0.7765275659713349
0.04096,0.0010819562215905129,0.7765536298379009
0.04112,0.0010862249172642253,0.7765796922967552
0.04128,0.001090493891238235,0.7766057533475497
0.04144,0.00109476314105187,0.7766318129899286
0.0416,0.0010990326642195858,0.7766578712235279
0.04176,0.0011033024582311629,0.7766839280479763
0.04192,0.0011075725205519965,0.7767099834628949
0.04208,0.0011118428486229844,0.7767360374678979
0.04224,0.0011161134398609942,0.7767620900625923
0.0424,0.0011203842916589096,0.7767881412465788
0.04256,0.0011246554013857504,0.7768141910194517
0.04272,0.0011289267663869371,0.7768402393807988
0.04288,0.0011331983839844605,0.7768662863302024
0.04304,0.0011374702514769853,0.7768923318672389
0.0432,0.0011417423661401864,0.7769183759914796
0.04336,0.0011460147252267349,0.7769444187024904
0.04352,0.0011502873259666003,0.7769704599998325
0.04368,0.0011545601655672392,0.7769964998830622
0.04384,0.0011588332412137776,0.7770225383517317
0.044,0.0011631065500691546,0.7770485754053892
0.04416,0.00116738008927433,0.7770746110435784
0.04432,0.0011716538559484995,0.7771006452658404
0.04448,0.0011759278471892769,0.777126678071712
0.04464,0.001180202060072917,0.7771527094607273
0.0448,0.0011844764916544319,0.7771787394324177
0.04496,0.001188751138967841,0.7772047679863117
0.04512,0.0011930259990264084,0.7772307951219356
0.04528,0.0011973010688228062,0.7772568208388139
0.04544,0.0012015763453292545,0.7772828451364687
0.0456,0.0012058518254978066,0.777308868014421
0.04576,0.001210127506260574,0.7773348894721902
0.04592,0.0012144033845298203,0.7773609095092949
0.04608,0.0012186794571982635,0.7773869281252526
0.04624,0.001222955721139299,0.7774129453195802
0.0464,0.001227232173207087,0.7774389610917944
0.04656,0.0012315088102368566,0.7774649754414118
0.04672,0.001235785629045147,0.7774909883679493
0.04688,0.0012400626264299666,0.7775169998709237
0.04704,0.0012443397991709708,0.7775430099498528
0.0472,0.0012486171440297756,0.7775690186042554
0.04736,0.0012528946577500383,0.777595025833651
0.04752,0.0012571723370578816,0.7776210316375608
0.04768,0.0012614501786618897,0.7776470360155071
0.04784,0.0012657281792534357,0.7776730389670143
0.048,0.001270006335506914,0.7776990404916091
0.04816,0.0012742846440799863,0.7777250405888197
0.04832,0.00127856310161365,0.7777510392581777
0.04848,0.0012828417047326297,0.7777770364992163
0.04864,0.0012871204500455537,0.7778030323114723
0.0488,0.0012913993341451381,0.7778290266944856
0.04896,0.0012956783536084632,0.7778550196477991
0.04912,0.0012999575049972055,0.7778810111709594
0.04928,0.0013042367848577604,0.7779070012635169
0.04944,0.0013085161897216223,0.7779329899250256
0.0496,0.0013127957161055087,0.777958977155044
0.04976,0.001317075360511651,0.7779849629531348
0.04992,0.0013213551194279642,0.778010947318865
0.05008,0.0013256349893283836,0.7780369302518066
0.05024,0.0013299149666729571,0.7780629117515363
0.0504,0.0013341950479081894,0.7780888918176359
0.05056,0.0013384752294672397,0.7781148704496924
0.05072,0.0013427555077701818,0.7781408476472983
0.05088,0.0013470358792241342,0.7781668234100516
0.05104,0.001351316340223694,0.7781927977375563
0.0512,0.001355596887150969,0.7782187706294219
0.05136,0.0013598775163759442,0.7782447420852642
0.05152,0.0013641582242566704,0.7782707121047052
0.05168,0.0013684390071395664,0.7782966806873735
0.05184,0.001372719861359533,0.778322647832904
0.052,0.0013770007832403168,0.7783486135409381
0.05216,0.0013812817690946682,0.7783745778111245
0.05232,0.00138556281522468,0.7784005406431185
0.05248,0.0013898439179218943,0.7784265020365826
0.05264,0.001394125073467705,0.7784524619911866
0.0528,0.0013984062781334182,0.7784784205066075
0.05296,0.0014026875281806894,0.7785043775825297
0.05312,0.0014069688198615972,0.7785303332186456
0.05328,0.0014112501494190114,0.7785562874146549
0.05344,0.0014155315130867459,0.778582240170265
0.0536,0.0014198129070898838,0.7786081914851919
0.05376,0.0014240943276449453,0.7786341413591586
0.05392,0.0014283757709602294,0.7786600897918974
0.05408,0.0014326572332359507,0.7786860367831477
0.05424,0.001436938710664582,0.7787119823326579
0.0544,0.0014412201994310025,0.7787379264401845
0.05456,0.0014455016957128646,0.7787638691054924
0.05472,0.0014497831956807523,0.7787898103283555
0.05488,0.0014540646954984088,0.7788157501085556
0.05504,0.001458346191323099,0.7788416884458839
0.0552,0.0014626276793057841,0.7788676253401396
0.05536,0.0014669091555912903,0.7788935607911314
0.05552,0.00147119061631873,0.7789194947986764
0.05568,0.0014754720576216048,0.7789454273626009
0.05584,0.0014797534756281388,0.7789713584827399
0.056,0.0014840348664614637,0.7789972881589378
0.05616,0.0014883162262399245,0.7790232163910474
0.05632,0.0014925975510773231,0.7790491431789315
0.05648,0.0014968788370830677,0.7790750685224611
0.05664,0.0015011600803625884,0.7791009924215169
0.0568,0.0015054412770174423,0.7791269148759885
0.05696,0.00150972242314564,0.7791528358857748
0.05712,0.0015140035148418563,0.7791787554507841
0.05728,0.0015182845481977137,0.7792046735709336
0.05744,0.0015225655193019405,0.7792305902461497
0.0576,0.001526846424240808,0.7792565054763684
0.05776,0.0015311272590981572,0.7792824192615345
0.05792,0.0015354080199557476,0.7793083316016024
0.05808,0.0015396887028935758,0.7793342424965355
0.05824,0.0015439693039899884,0.7793601519463064
0.0584,0.0015482498193220033,0.7793860599508969
0.05856,0.0015525302449655531,0.7794119665102982
0.05872,0.0015568105769956952,0.7794378716245105
0.05888,0.0015610908114869287,0.7794637752935429
0.05904,0.001565370944513378,0.779489677517414
0.0592,0.0015696509721490194,0.7795155782961513
0.05936,0.0015739308904680368,0.779541477629791
0.05952,0.0015782106955448873,0.779567375518379
0.05968,0.0015824903834547898,0.7795932719619696
0.05984,0.00158676995027366,0.779619166960626
0.06,0.0015910493920787015,0.7796450605144206
0.06016,0.0015953287049483612,0.7796709526234344
0.06032,0.0015996078849626857,0.7796968432877571
0.06048,0.0016038869282035862,0.7797227325074871
0.06064,0.0016081658307550738,0.7797486202827316
0.0608,0.0016124445887034278,0.7797745066136059
0.06096,0.0016167231981375294,0.7798003915002344
0.06112,0.0016210016551490782,0.7798262749427494
0.06128,0.0016252799558326952,0.779852156941292
0.06144,0.001629558096286469,0.7798780374960108
0.0616,0.0016338360726118586,0.7799039166070635
0.06176,0.0016381138809141555,0.7799297942746153
0.06192,0.0016423915173025933,0.7799556704988397
0.06208,0.001646668977890654,0.7799815452799177
0.06224,0.0016509462587963133,0.7800074186180387
0.0624,0.0016552233561421994,0.7800332905133993
0.06256,0.0016595002660559366,0.7800591609662041
0.06272,0.0016637769846702419,0.7800850299766651
0.06288,0.0016680535081232866,0.7801108975450016
0.06304,0.001672329832558834,0.7801367636714405
0.0632,0.0016766059541265318,0.7801626283562156
0.06336,0.001680881868982156,0.7801884915995682
0.06352,0.0016851575732877325,0.780214353401746
0.06368,0.0016894330632118938,0.7802402137630042
0.06384,0.001693708334930048,0.7802660726836046
0.064,0.0016979833846245877,0.780291930163815
0.06416,0.001702258208485129,0.7803177862039109
0.06432,0.0017065328027088098,0.7803436408041731
0.06448,0.0017108071635003512,0.7803694939648894
0.06464,0.0017150812870724737,0.7803953456863534
0.0648,0.0017193551696459827,0.7804211959688647
0.06496,0.001723628807450001,0.7804470448127291
0.06512,0.0017279021967222907,0.7804728922182578
0.06528,0.0017321753337093578,0.7804987381857676
0.06544,0.0017364482146667451,0.7805245827155813
0.0656,0.001740720835859169,0.7805504258080265
0.06576,0.0017449931935608148,0.7805762674634363
0.06592,0.0017492652840555467,0.7806021076821488
0.06608,0.0017535371036370428,0.780627946464507
0.06624,0.0017578086486091339,0.7806537838108585
0.0664,0.001762079915285889,0.7806796197215563
0.06656,0.0017663508999918951,0.780705454196957
0.06672,0.0017706215990625103,0.7807312872374219
0.06688,0.0017748920088438908,0.7807571188433168
0.06704,0.0017791621256934757,0.780782949015011
0.0672,0.0017834319459799075,0.7808087777528782
0.06736,0.001787701466083419,0.7808346050572957
0.06752,0.0017919706823960352,0.7808604309286444
0.06768,0.0017962395913216555,0.7808862553673085
0.06784,0.0018005081892763686,0.7809120783736759
0.068,0.0018047764726885976,0.7809378999481372
0.06816,0.0018090444379993153,0.7809637200910864
0.06832,0.0018133120816622077,0.78098953880292
0.06848,0.0018175794001439607,0.7810153560840378
0.06864,0.0018218463899243717,0.7810411719348413
0.0688,0.001826113047496504,0.7810669863557351
0.06896,0.0018303793693670092,0.7810927993471255
0.06912,0.0018346453520562548,0.7811186109094214
0.06928,0.0018389109920984338,0.7811444210430332
0.06944,0.0018431762860419063,0.7811702297483732
0.0696,0.0018474412304492678,0.7811960370258554
0.06976,0.0018517058218975508,0.7812218428758951
0.06992,0.0018559700569784582,0.7812476472989092
0.07008,0.0018602339322984819,0.7812734502953155
0.07024,0.001864497444479184,0.7812992518655325
0.0704,0.0018687605901572422,0.7813250520099801
0.07056,0.0018730233659847466,0.7813508507290788
0.07072,0.001877285768629226,0.7813766480232492
0.07088,0.0018815477947740668,0.7814024438929127
0.07104,0.00188580944111838,0.7814282383384906
0.0712,0.0018900707043774771,0.7814540313604045
0.07136,0.0018943315812827947,0.7814798229590758
0.07152,0.0018985920685822197,0.7815056131349257
0.07168,0.001902852163040143,0.7815314018883751
0.07184,0.0019071118614377293,0.781557189219844
0.072,0.0019113711605730224,0.7815829751297522
0.07216,0.0019156300572611385,0.7816087596185181
0.07232,0.0019198885483343168,0.7816345426865599
0.07248,0.0019241466306422952,0.7816603243342936
0.07264,0.0019284043010521972,0.7816861045621349
0.0728,0.0019326615564489843,0.7817118833704975
0.07296,0.0019369183937353342,0.7817376607597936
0.07312,0.001941174809831994,0.7817634367304338
0.07328,0.0019454308016777862,0.7817892112828269
0.07344,0.0019496863662298726,0.7818149844173795
0.0736,0.0019539415004638347,0.7818407561344961
0.07376,0.0019581962013738357,0.781866526434579
0.07392,0.0019624504659727393,0.7818922953180281
0.07408,0.0019667042912923354,0.7819180627852405
0.07424,0.001970957674383408,0.7819438288366108
0.0744,0.0019752106123158523,0.7819695934725308
0.07456,0.00197946310217884,0.7819953566933893
0.07472,0.001983715141081052,0.782021118499572
0.07488,0.001987966726150621,0.7820468788914613
0.07504,0.0019922178545354226,0.7820726378694363
0.0752,0.001996468523403176,0.7820983954338726
0.07536,0.002000718729941443,0.7821241515851424
0.07552,0.002004968471357944,0.782149906323614
0.07568,0.002009217744880593,0.7821756596496519
0.07584,0.0020134665477575366,0.7822014115636163
0.076,0.0020177148772574636,0.7822271620658641
0.07616,0.0020219627306695925,0.7822529111567471
0.07632,0.002026210105303773,0.7822786588366134
0.07648,0.0020304569984906824,0.7823044051058067
0.07664,0.0020347034075819006,0.7823301499646657
0.0768,0.002038949329950017,0.7823558934135246
0.07696,0.0020431947629887745,0.7823816354527133
0.07712,0.00204743970411313,0.7824073760825564
0.07728,0.0020516841507593367,0.7824331153033734
0.07744,0.0020559281003851605,0.7824588531154795
0.0776,0.002060171550469932,0.7824845895191839
0.07776,0.0020644144985145552,0.7825103245147911
0.07792,0.00206865694204174,0.7825360581025997
0.07808,0.002072898878596009,0.7825617902829034
0.07824,0.002077140305743893,0.7825875210559903
0.0784,0.00208138122107384,0.7826132504221427
0.07856,0.0020856216221965223,0.7826389783816372
0.07872,0.0020898615067447917,0.7826647049347446
0.07888,0.0020941008723738253,0.7826904300817302
0.07904,0.0020983397167611577,0.7827161538228526
0.0792,0.002102578037606785,0.7827418761583654
0.07936,0.0021068158326333366,0.7827675970885151
0.07952,0.002111053099585958,0.7827933166135426
0.07968,0.002115289836232627,0.7828190347336824
0.07984,0.0021195260403640407,0.7828447514491628
0.08,0.0021237617097937455,0.7828704667602056
0.08016,0.002127996842358287,0.7828961806670262
0.08032,0.002132231435917167,0.7829218931698336
0.08048,0.0021364654883529563,0.78294760426883
0.08064,0.0021406989975714325,0.7829733139642112
0.0808,0.002144931961501497,0.7829990222561665
0.08096,0.0021491643780953535,0.783024729144878
0.08112,0.0021533962453285428,0.7830504346305213
0.08128,0.002157627561199989,0.7830761387132653
0.08144,0.002161858323732045,0.783101841393272
0.0816,0.0021660885309706273,0.7831275426706963
0.08176,0.002170318180985077,0.7831532425456864
0.08192,0.002174547271868497,0.7831789410183835
0.08208,0.0021787758017375145,0.7832046380889216
0.08224,0.0021830037687325114,0.7832303337574278
0.0824,0.0021872311710176167,0.783256028024022
0.08256,0.0021914580067807395,0.7832817208888176
0.08272,0.0021956842742336443,0.7833074123519199
0.08288,0.002199909971611902,0.7833331024134279
0.08304,0.0022041350971750964,0.7833587910734329
0.0832,0.0022083596492066216,0.7833844783320194
0.08336,0.0022125836260139787,0.7834101641892646
0.08352,0.0022168070259285834,0.7834358486452381
0.08368,0.0022210298473059227,0.783461531700003
0.08384,0.00222525208852555,0.7834872133536146
0.084,0.0022294737479911287,0.7835128936061213
0.08416,0.0022336948241304454,0.7835385724575641
0.08432,0.002237915315395352,0.7835642499079769
0.08448,0.002242135220261947,0.7835899259573861
0.08464,0.002246354537230458,0.7836156006058113
0.0848,0.0022505732648253405,0.7836412738532645
0.08496,0.0022547914015952327,0.7836669456997507
0.08512,0.0022590089461129786,0.7836926161452679
0.08528,0.002263225896975667,0.7837182851898062
0.08544,0.0022674422528046806,0.7837439528333495
0.0856,0.00227165801224557,0.7837696190758737
0.08576,0.0022758731739681887,0.7837952839173481
0.08592,0.002280087736666626,0.7838209473577348
0.08608,0.0022843016990592266,0.7838466093969888
0.08624,0.0022885150598886,0.7838722700350578
0.0864,0.002292727817921625,0.783897929271883
0.08656,0.002296939971949368,0.783923587107398
0.08672,0.002301151520787228,0.7839492435415301
0.08688,0.0023053624632747697,0.783974898574199
0.08704,0.0023095727982758545,0.7840005522053182
0.0872,0.0023137825246784256,0.7840262044347939
0.08736,0.002317991641394804,0.7840518552625256
0.08752,0.0023222001473613163,0.7840775046884062
0.08768,0.0023264080415385897,0.7841031527123218
0.08784,0.002330615322911341,0.7841287993341517
0.088,0.002334821990488413,0.7841544445537689
0.08816,0.0023390280433027754,0.7841800883710398
0.08832,0.0023432334804114746,0.7842057307858241
0.08848,0.002347438300895577,0.7842313717979752
0.08864,0.002351642503860196,0.78425701140734
0.0888,0.00235584608843448,0.7842826496137596
0.08896,0.0023600490537714165,0.784308286417068
0.08912,0.0023642513990481014,0.7843339218170936
0.08928,0.00236845312346536,0.7843595558136588
0.08944,0.0023726542262479575,0.7843851884065794
0.0896,0.0023768547066444737,0.7844108195956657
0.08976,0.0023810545639272374,0.7844364493807221
0.08992,0.0023852537973923504,0.7844620777615466
0.09008,0.0023894524063595908,0.7844877047379323
0.09024,0.002393650390172291,0.7845133303096657
0.0904,0.0023978477481975454,0.7845389544765287
0.09056,0.002402044479825894,0.7845645772382968
0.09072,0.002406240584471361,0.7845901985947403
0.09088,0.0024104360615715,0.7846158185456248
0.09104,0.002414630910587137,0.7846414370907099
0.0912,0.0024188251310025516,0.7846670542297501
0.09136,0.0024230187223252143,0.7846926699624951
0.09152,0.0024272116840858156,0.7847182842886894
0.09168,0.002431404015838286,0.7847438972080727
0.09184,0.0024355957171595384,0.7847695087203799
0.092,0.002439786787649561,0.784795118825341
0.09216,0.0024439772269313465,0.7848207275226818
0.09232,0.00244816703465072,0.784846334812123
0.09248,0.0024523562104763466,0.7848719406933813
0.09264,0.0024565447540997,0.7848975451661689
0.0928,0.002460732665234846,0.7849231482301939
0.09296,0.002464919943618515,0.7849487498851603
0.09312,0.002469106589009989,0.7849743501307677
0.09328,0.0024732926011909523,0.7849999489667121
0.09344,0.0024774779799654765,0.7850255463926858
0.0936,0.0024816627251600105,0.7850511424083773
0.09376,0.0024858468366231183,0.7850767370134714
0.09392,0.0024900303142255417,0.7851023302076493
0.09408,0.0024942131578600656,0.7851279219905895
0.09424,0.0024983953674414345,0.785153512361966
