x,phase_2,phase_4
0.02656,0.0007183586143711756,0.7746064175871059
0.02672,0.0007226570052070188,0.7746326167099831
0.02688,0.0007269550501390539,0.7746588143780793
0.02704,0.000731252749207194,0.7746850105915098
0.0272,0.0007355501024513457,0.7747112053503902
0.02736,0.0007398471099114111,0.7747373986548355
0.02752,0.000744143771627285,0.7747635905049612
0.02768,0.0007484400876388585,0.7747897809008827
0.02784,0.000752736057986016,0.774815969842715
0.028,0.0007570316827086375,0.7748421573305733
0.02816,0.0007613269618465963,0.7748683433645729
0.02832,0.0007656218954397612,0.7748945279448289
0.02848,0.0007699164835279941,0.7749207110714567
0.02864,0.0007742107261511537,0.7749468927445711
0.0288,0.0007785046233490902,0.7749730729642873
0.02896,0.0007827981751616501,0.7749992517307204
0.02912,0.000787091381628674,0.7750254290439854
0.02928,0.0007913842427899979,0.7750516049041974
0.02944,0.0007956767586854499,0.7750777793114714
0.0296,0.0007999689293548553,0.7751039522659222
0.02976,0.0008042607548380327,0.775130123767665
0.02992,0.0008085522351747942,0.7751562938168145
0.03008,0.0008128433704049481,0.7751824624134857
0.03024,0.0008171341605682957,0.7752086295577935
0.0304,0.0008214246057046337,0.7752347952498525
0.03056,0.0008257147058537541,0.7752609594897779
0.03072,0.0008300044610554402,0.7752871222776843
0.03088,0.000834293871349474,0.7753132836136865
0.03104,0.000838582936775628,0.7753394434978991
0.0312,0.0008428716573736729,0.775365601930437
0.03136,0.0008471600331833713,0.775391758911415
0.03152,0.0008514480642444808,0.7754179144409474
0.03168,0.0008557357505967544,0.7754440685191493
0.03184,0.0008600230922799372,0.775470221146135
0.032,0.0008643100893337718,0.7754963723220191
0.03216,0.0008685967417979946,0.7755225220469163
0.03232,0.000872883049712335,0.7755486703209411
0.03248,0.0008771690131165179,0.7755748171442081
0.03264,0.0008814546320502632,0.7756009625168316
0.0328,0.0008857399065532836,0.7756271064389264
0.03296,0.0008900248366652882,0.7756532489106066
0.03312,0.0008943094224259781,0.7756793899319868
0.03328,0.0008985936638750519,0.7757055295031814
0.03344,0.0009028775610522017,0.7757316676243047
0.0336,0.0009071611139971138,0.775757804295471
0.03376,0.0009114443227494674,0.7757839395167949
0.03392,0.0009157271873489385,0.7758100732883904
0.03408,0.0009200097078351973,0.7758362056103719
0.03424,0.0009242918842479075,0.7758623364828536
0.0344,0.0009285737166267285,0.7758884659059498
0.03456,0.000932855205011311,0.7759145938797747
0.03472,0.0009371363494413062,0.7759407204044424
0.03488,0.000941417149956353,0.7759668454800671
0.03504,0.0009456976065960901,0.7759929691067629
0.0352,0.0009499777194001482,0.7760190912846439
0.03536,0.0009542574884081532,0.776045212013824
0.03552,0.000958536913659726,0.7760713312944176
0.03568,0.0009628159951944796,0.7760974491265386
0.03584,0.0009670947330520235,0.7761235655103008
0.036,0.0009713731272719612,0.7761496804458184
0.03616,0.0009756511778938923,0.7761757939332053
0.03632,0.0009799288849574091,0.7762019059725754
0.03648,0.0009842062485020966,0.7762280165640426
0.03664,0.0009884832685675398,0.7762541257077207
0.0368,0.0009927599451933136,0.7762802334037237
0.03696,0.0009970362784189888,0.7763063396521653
0.03712,0.0010013122682841294,0.7763324444531594
0.03728,0.0010055879148282954,0.7763585478068197
0.03744,0.001009863218091043,0.77638464971326
0.0376,0.0010141381781119195,0.776410750172594
0.03776,0.0010184127949304674,0.7764368491849354
0.03792,0.0010226870685862263,0.7764629467503978
0.03808,0.0010269609991187274,0.7764890428690951
0.03824,0.0010312345865674984,0.7765151375411407
0.0384,0.001035507830972059,0.7765412307666483
0.03856,0.0010397807323719263,0.7765673225457314
0.03872,0.0010440532908066096,0.7765934128785035
0.03888,0.001048325506315615,0.7766195017650782
0.03904,0.001052597378938441,0.7766455892055691
0.0392,0.0010568689087145815,0.7766716752000896
0.03936,0.0010611400956835263,0.7766977597487532
0.03952,0.001065410939884757,0.7767238428516732
0.03968,0.001069681441357751,0.7767499245089631
0.03984,0.0010739516001419813,0.7767760047207363
0.04,0.0010782214162769117,0.776802083487106
0.04016,0.001082490889802007,0.7768281608081856
0.04032,0.001086760020756719,0.7768542366840886
0.04048,0.0010910288091805,0.776880311114928
0.04064,0.0010952972551127958,0.7769063841008172
0.0408,0.001099565358593043,0.7769324556418694
0.04096,0.0011038331196606753,0.7769585257381978
0.04112,0.0011081005383551219,0.7769845943899156
0.04128,0.0011123676147158066,0.7770106615971359
0.04144,0.0011166343487821427,0.7770367273599719
0.0416,0.0011209007405935459,0.7770627916785366
0.04176,0.0011251667901894197,0.7770888545529432
0.04192,0.0011294324976091666,0.7771149159833047
0.04208,0.0011336978628921815,0.7771409759697341
0.04224,0.001137962886077855,0.7771670345123444
0.0424,0.0011422275672055698,0.7771930916112486
0.04256,0.001146491906314705,0.7772191472665597
0.04272,0.0011507559034446347,0.7772452014783907
0.04288,0.0011550195586347266,0.7772712542468543
0.04304,0.001159282871924343,0.7772973055720634
0.0432,0.0011635458433528418,0.777323355454131
0.04336,0.0011678084729595736,0.7773494038931699
0.04352,0.001172070760783885,0.7773754508892928
0.04368,0.0011763327068651161,0.7774014964426127
0.04384,0.0011805943112426034,0.777427540553242
0.044,0.001184855573955674,0.7774535832212938
0.04416,0.001189116495043655,0.7774796244468806
0.04432,0.0011933770745458626,0.777505664230115
0.04448,0.0011976373125016113,0.7775317025711098
0.04464,0.0012018972089502089,0.7775577394699777
0.0448,0.0012061567639309588,0.7775837749268312
0.04496,0.0012104159774831574,0.7776098089417829
0.04512,0.0012146748496460948,0.7776358415149452
0.04528,0.001218933380459058,0.7776618726464309
0.04544,0.0012231915699613268,0.7776879023363524
0.0456,0.0012274494181921773,0.7777139305848222
0.04576,0.0012317069251908792,0.7777399573919527
0.04592,0.0012359640909966943,0.7777659827578564
0.04608,0.0012402209156488848,0.7777920066826455
0.04624,0.001244477399186703,0.7778180291664327
0.0464,0.0012487335416493945,0.7778440502093301
0.04656,0.0012529893430762045,0.7778700698114502
0.04672,0.0012572448035063687,0.7778960879729052
0.04688,0.0012614999229791173,0.7779221046938075
0.04704,0.0012657547015336782,0.7779481199742693
0.0472,0.00127000913920927,0.7779741338144027
0.04736,0.0012742632360451098,0.77800014621432
0.04752,0.0012785169920804063,0.7780261571741335
0.04768,0.0012827704073543648,0.7780521666939553
0.04784,0.0012870234819061827,0.7780781747738974
0.048,0.0012912762157750533,0.7781041814140721
0.04816,0.0012955286090001643,0.7781301866145913
0.04832,0.001299780661620698,0.7781561903755672
0.04848,0.0013040323736758334,0.7781821926971118
0.04864,0.0013082837452047394,0.778208193579337
0.0488,0.0013125347762465846,0.778234193022355
0.04896,0.0013167854668405278,0.7782601910262775
0.04912,0.0013210358170257241,0.7782861875912166
0.04928,0.001325285826841325,0.7783121827172843
0.04944,0.0013295354963264723,0.7783381764045922
0.0496,0.001333784825520307,0.7783641686532524
0.04976,0.0013380338144619594,0.7783901594633766
0.04992,0.001342282463190563,0.7784161488350767
0.05008,0.0013465307717452346,0.7784421367684645
0.05024,0.0013507787401650945,0.7784681232636517
0.0504,0.0013550263684892546,0.77849410832075
0.05056,0.0013592736567568198,0.7785200919398712
0.05072,0.0013635206050068907,0.7785460741211269
0.05088,0.0013677672132785628,0.7785720548646287
0.05104,0.001372013481610927,0.7785980341704885
0.0512,0.0013762594100430658,0.7786240120388176
0.05136,0.0013805049986140609,0.7786499884697278
0.05152,0.0013847502473629848,0.7786759634633306
0.05168,0.0013889951563289039,0.7787019370197376
0.05184,0.0013932397255508849,0.7787279091390601
0.052,0.0013974839550679814,0.7787538798214098
0.05216,0.0014017278449192465,0.778779849066898
0.05232,0.001405971395143727,0.7788058168756363
0.05248,0.0014102146057804641,0.778831783247736
0.05264,0.0014144574768684914,0.7788577481833086
0.0528,0.0014187000084468413,0.7788837116824653
0.05296,0.0014229422005545389,0.7789096737453175
0.05312,0.0014271840532306024,0.7789356343719767
0.05328,0.0014314255665140462,0.7789615935625538
0.05344,0.0014356667404438774,0.7789875513171604
0.0536,0.0014399075750590998,0.7790135076359076
0.05376,0.0014441480703987115,0.7790394625189065
0.05392,0.0014483882265017036,0.7790654159662685
0.05408,0.0014526280434070636,0.7790913679781049
0.05424,0.0014568675211537735,0.7791173185545264
0.0544,0.0014611066597808088,0.7791432676956442
0.05456,0.00146534545932714,0.7791692154015698
0.05472,0.0014695839198317327,0.7791951616724138
0.05488,0.0014738220413335445,0.7792211065082875
0.05504,0.0014780598238715312,0.7792470499093018
0.0552,0.0014822972674846406,0.7792729918755676
0.05536,0.0014865343722118179,0.7792989324071962
0.05552,0.001490771138091999,0.7793248715042982
0.05568,0.0014950075651641189,0.7793508091669847
0.05584,0.0014992436534671037,0.7793767453953665
0.056,0.0015034794030398735,0.7794026801895545
0.05616,0.0015077148139213464,0.7794286135496594
0.05632,0.0015119498861504324,0.7794545454757923
0.05648,0.0015161846197660378,0.7794804759680638
0.05664,0.001520419014807062,0.7795064050265846
0.0568,0.0015246530713123997,0.7795323326514656
0.05696,0.0015288867893209403,0.7795582588428175
0.05712,0.0015331201688715682,0.7795841836007509
0.05728,0.0015373532100031624,0.7796101069253765
0.05744,0.0015415859127545953,0.7796360288168049
0.0576,0.0015458182771647324,0.7796619492751469
0.05776,0.0015500503032724372,0.7796878683005128
0.05792,0.0015542819911165682,0.7797137858930134
0.05808,0.0015585133407359745,0.7797397020527591
0.05824,0.0015627443521695032,0.7797656167798604
0.0584,0.001566975025455996,0.779791530074428
0.05856,0.0015712053606342859,0.7798174419365722
0.05872,0.0015754353577432047,0.7798433523664035
0.05888,0.001579665016821574,0.7798692613640322
0.05904,0.0015838943379082155,0.7798951689295689
0.0592,0.0015881233210419414,0.7799210750631237
0.05936,0.00159235196626156,0.7799469797648071
0.05952,0.0015965802736058743,0.7799728830347294
0.05968,0.0016008082431136822,0.779998784873001
0.05984,0.0016050358748237747,0.780024685279732
0.06,0.0016092631687749394,0.7800505842550327
0.06016,0.0016134901250059565,0.7800764817990132
0.06032,0.0016177167435556016,0.7801023779117839
0.06048,0.0016219430244626444,0.780128272593455
0.06064,0.0016261689677658513,0.7801541658441363
0.0608,0.0016303945735039829,0.7801800576639383
0.06096,0.001634619841715791,0.7802059480529708
0.06112,0.001638844772440025,0.7802318370113441
0.06128,0.0016430693657154302,0.7802577245391681
0.06144,0.0016472936215807424,0.7802836106365528
0.0616,0.0016515175400746956,0.7803094953036084
0.06176,0.0016557411212360137,0.7803353785404445
0.06192,0.0016599643651034233,0.7803612603471715
0.06208,0.0016641872717156373,0.7803871407238989
0.06224,0.001668409841111368,0.7804130196707368
0.0624,0.001672632073329321,0.780438897187795
0.06256,0.0016768539684081972,0.7804647732751835
0.06272,0.001681075526386691,0.7804906479330119
0.06288,0.001685296747303492,0.7805165211613901
0.06304,0.001689517631197284,0.780542392960428
0.0632,0.0016937381781067433,0.7805682633302351
0.06336,0.0016979583880705497,0.7805941322709212
0.06352,0.0017021782611273623,0.7806199997825961
0.06368,0.0017063977973158515,0.7806458658653693
0.06384,0.0017106169966746717,0.7806717305193507
0.064,0.001714835859242474,0.7806975937446496
0.06416,0.0017190543850579038,0.7807234555413758
0.06432,0.0017232725741596054,0.7807493159096388
0.06448,0.0017274904265862107,0.7807751748495482
0.06464,0.0017317079423763517,0.7808010323612135
0.0648,0.0017359251215686555,0.7808268884447441
0.06496,0.0017401419642017366,0.7808527431002495
0.06512,0.0017443584703142135,0.7808785963278394
0.06528,0.0017485746399446942,0.7809044481276229
0.06544,0.0017527904731317802,0.7809302984997095
0.0656,0.0017570059699140708,0.7809561474442086
0.06576,0.001761221130330158,0.7809819949612296
0.06592,0.0017654359544186286,0.7810078410508816
0.06608,0.001769650442218065,0.7810336857132741
0.06624,0.0017738645937670444,0.7810595289485164
0.0664,0.0017780784091041366,0.7810853707567176
0.06656,0.0017822918882679087,0.781111211137987
0.06672,0.001786505031296922,0.7811370500924337
0.06688,0.0017907178382297285,0.7811628876201671
0.06704,0.0017949303091048794,0.781188723721296
0.0672,0.0017991424439609193,0.7812145583959299
0.06736,0.0018033542428363858,0.7812403916441776
0.06752,0.0018075657057698125,0.7812662234661484
0.06768,0.001811776832799728,0.7812920538619511
0.06784,0.0018159876239646562,0.781317882831695
0.068,0.0018201980793031145,0.7813437103754889
0.06816,0.0018244081988536113,0.7813695364934418
0.06832,0.0018286179826546593,0.7813953611856627
0.06848,0.0018328274307447543,0.7814211844522605
0.06864,0.0018370365431623935,0.7814470062933441
0.0688,0.0018412453199460714,0.7814728267090223
0.06896,0.0018454537611342654,0.7814986456994041
0.06912,0.001849661866765464,0.7815244632645981
0.06928,0.001853869636878136,0.7815502794047134
0.06944,0.001858077071510753,0.7815760941198586
0.0696,0.0018622841707017772,0.7816019074101425
0.06976,0.0018664909344896703,0.7816277192756736
0.06992,0.0018706973629128805,0.7816535297165609
0.07008,0.0018749034560098569,0.781679338732913
0.07024,0.0018791092138190455,0.7817051463248385
0.0704,0.0018833146363788765,0.7817309524924458
0.07056,0.001887519723727789,0.781756757235844
0.07072,0.0018917244759042056,0.7817825605551413
0.07088,0.0018959288929465462,0.7818083624504464
0.07104,0.0019001329748932286,0.7818341629218677
0.0712,0.0019043367217826618,0.7818599619695138
0.07136,0.0019085401336532497,0.7818857595934932
0.07152,0.001912743210543392,0.7819115557939142
0.07168,0.0019169459524914854,0.7819373505708854
0.07184,0.0019211483595359148,0.7819631439245152
0.072,0.0019253504317150666,0.7819889358549118
0.07216,0.0019295521690673198,0.7820147263621836
0.07232,0.0019337535716310431,0.782040515446439
0.07248,0.0019379546394446068,0.7820663031077864
0.07264,0.0019421553725463712,0.7820920893463338
0.0728,0.0019463557709746948,0.7821178741621897
0.07296,0.0019505558347679257,0.7821436575554622
0.07312,0.0019547555639644145,0.7821694395262595
0.07328,0.0019589549586024988,0.7821952200746899
0.07344,0.001963154018720515,0.7822209992008613
0.0736,0.0019673527443567923,0.7822467769048821
0.07376,0.0019715511355496555,0.7822725531868602
0.07392,0.001975749192337423,0.7822983280469038
0.07408,0.0019799469147584103,0.7823241014851209
0.07424,0.0019841443028509246,0.7823498735016196
0.0744,0.0019883413566532697,0.7823756440965077
0.07456,0.0019925380762037437,0.7824014132698934
0.07472,0.001996734461540641,0.7824271810218846
0.07488,0.0020009305127022445,0.7824529473525892
0.07504,0.002005126229726839,0.7824787122621151
0.0752,0.0020093216126527017,0.78250447575057
0.07536,0.0020135166615180993,0.7825302378180621
0.07552,0.002017711376361301,0.782555998464699
0.07568,0.0020219057572205697,0.7825817576905886
0.07584,0.0020260998041341546,0.7826075154958385
0.076,0.002030293517140309,0.7826332718805568
0.07616,0.0020344868962772805,0.7826590268448508
0.07632,0.002038679941583302,0.7826847803888285
0.07648,0.0020428726530966126,0.7827105325125976
0.07664,0.0020470650308554357,0.7827362832162655
0.0768,0.0020512570748979983,0.78276203249994
0.07696,0.0020554487852625166,0.7827877803637288
0.07712,0.002059640161987206,0.7828135268077392
0.07728,0.0020638312051102677,0.7828392718320789
0.07744,0.0020680219146699073,0.7828650154368555
0.0776,0.0020722122907043225,0.7828907576221765
0.07776,0.0020764023332517038,0.7829164983881493
0.07792,0.0020805920423502358,0.7829422377348814
0.07808,0.002084781418038098,0.7829679756624801
0.07824,0.0020889704603534683,0.782993712171053
0.0784,0.0020931591693345124,0.7830194472607073
0.07856,0.002097347545019401,0.7830451809315505
0.07872,0.0021015355874462885,0.7830709131836898
0.07888,0.002105723296653331,0.7830966440172327
0.07904,0.0021099106726786766,0.7831223734322863
0.0792,0.0021140977155604695,0.7831481014289579
0.07936,0.0021182844253368445,0.7831738280073547
0.07952,0.0021224708020459357,0.783199553167584
0.07968,0.002126656845725872,0.783225276909753
0.07984,0.002130842556414771,0.7832509992339687
0.08,0.0021350279341507544,0.7832767201403382
0.08016,0.0021392129789719323,0.7833024396289688
0.08032,0.00214339769091641,0.7833281576999676
0.08048,0.002147582070022288,0.7833538743534415
0.08064,0.0021517661163276635,0.7833795895894976
0.0808,0.0021559498298706218,0.7834053034082428
0.08096,0.002160133210689249,0.7834310158097842
0.08112,0.00216431625882163,0.7834567267942287
0.08128,0.0021684989743058314,0.7834824363616834
0.08144,0.002172681357179927,0.7835081445122549
0.0816,0.0021768634074819803,0.7835338512460504
0.08176,0.002181045125250047,0.7835595565631764
0.08192,0.0021852265105221807,0.7835852604637401
0.08208,0.0021894075633364283,0.783610962947848
0.08224,0.0021935882837308333,0.7836366640156072
0.0824,0.002197768671743431,0.783662363667124
0.08256,0.0022019487274122554,0.7836880619025056
0.08272,0.0022061284507753297,0.7837137587218586
0.08288,0.002210307841870677,0.7837394541252894
0.08304,0.0022144869007363144,0.783765148112905
0.0832,0.0022186656274102495,0.7837908406848119
0.08336,0.002222844021930489,0.7838165318411165
0.08352,0.0022270220843350302,0.7838422215819257
0.08368,0.0022311998146618693,0.783867909907346
0.08384,0.0022353772129489937,0.7838935968174838
0.084,0.002239554279234391,0.7839192823124457
0.08416,0.002243731013556037,0.7839449663923381
0.08432,0.0022479074159519057,0.7839706490572675
0.08448,0.0022520834864599637,0.7839963303073405
0.08464,0.0022562592251181776,0.7840220101426633
0.0848,0.0022604346319644985,0.7840476885633422
0.08496,0.002264609707036882,0.7840733655694838
0.08512,0.002268784450373275,0.7840990411611943
0.08528,0.002272958862011616,0.7841247153385801
0.08544,0.0022771329419898454,0.7841503881017474
0.0856,0.002281306690345892,0.7841760594508025
0.08576,0.002285480107117682,0.7842017293858515
0.08592,0.002289653192343133,0.7842273979070008
0.08608,0.0022938259460601657,0.7842530650143565
0.08624,0.0022979983683066815,0.7842787307080248
0.0864,0.0023021704591205897,0.7843043949881118
0.08656,0.00230634221853979,0.7843300578547237
0.08672,0.0023105136466021734,0.7843557193079663
0.08688,0.0023146847433456294,0.7843813793479459
0.08704,0.002318855508808044,0.7844070379747685
0.0872,0.0023230259430272906,0.7844326951885402
0.08736,0.0023271960460412443,0.7844583509893668
0.08752,0.0023313658178877724,0.7844840053773544
0.08768,0.0023355352586047354,0.7845096583526088
0.08784,0.0023397043682299888,0.784535309915236
0.088,0.0023438731468013885,0.7845609600653419
0.08816,0.0023480415943567773,0.7845866088030323
0.08832,0.0023522097109339953,0.7846122561284131
0.08848,0.0023563774965708823,0.7846379020415901
0.08864,0.002360544951305264,0.784663546542669
0.0888,0.002364712075174969,0.7846891896317557
0.08896,0.002368878868217813,0.7847148313089558
0.08912,0.0023730453304716143,0.7847404715743751
0.08928,0.002377211461974177,0.7847661104281193
0.08944,0.0023813772627633094,0.7847917478702939
0.0896,0.002385542732876809,0.7848173839010048
0.08976,0.0023897078723524702,0.7848430185203574
0.08992,0.0023938726812280787,0.7848686517284573
0.09008,0.0023980371595414187,0.7848942835254101
0.09024,0.0024022013073302663,0.7849199139113214
0.0904,0.002406365124632393,0.7849455428862967
0.09056,0.0024105286114855687,0.7849711704504414
0.09072,0.0024146917679275497,0.784996796603861
0.09088,0.0024188545939961004,0.785022421346661
0.09104,0.0024230170897289642,0.7850480446789467
0.0912,0.0024271792551638915,0.7850736666008236
0.09136,0.0024313410903386203,0.785099287112397
0.09152,0.0024355025952908886,0.7851249062137722
0.09168,0.0024396637700584223,0.7851505239050545
0.09184,0.002443824614678946,0.7851761401863493
0.092,0.0024479851291901843,0.7852017550577618
0.09216,0.002452145313629845,0.7852273685193972
0.09232,0.0024563051680356425,0.7852529805713608
0.09248,0.0024604646924452794,0.7852785912137578
0.09264,0.002464623886896448,0.7853042004466932
0.0928,0.0024687827514268484,0.7853298082702723
0.09296,0.0024729412860741663,0.7853554146846001
0.09312,0.002477099490876082,0.7853810196897819
0.09328,0.0024812573658702735,0.7854066232859225
0.09344,0.002485414911094416,0.785432225473127
0.0936,0.0024895721265861706,0.7854578262515005
0.09376,0.002493729012383201,0.7854834256211479
0.09392,0.002497885568523167,0.7855090235821742
0.09408,0.0025020417950437166,0.7855346201346844
0.09424,0.0025061976919824947,0.7855602152787834
