x,phase_2,phase_4
0.01072,0.00028348990529783534,0.7718143765919192
0.01088,0.00028773177232829875,0.7718407156139298
0.01104,0.0002919740890374613,0.771867053195104
0.0112,0.00029621686026223365,0.7718933893354041
0.01136,0.0003004600907659576,0.7719197240348274
0.01152,0.00030470378523783675,0.7719460572934045
0.01168,0.0003089479482920633,0.7719723891111988
0.01184,0.0003131925844671163,0.7719987194883051
0.012,0.00031743769822509645,0.7720250484248483
0.01216,0.00032168329395095973,0.7720513759209816
0.01232,0.0003259293759518361,0.7720777019768865
0.01248,0.00033017594845632307,0.7721040265927698
0.01264,0.0003344230156139307,0.7721303497688635
0.0128,0.0003386705814941777,0.7721566715054232
0.01296,0.00034291865008624487,0.7721829918027259
0.01312,0.00034716722529813036,0.7722093106610692
0.01328,0.0003514163109561046,0.7722356280807702
0.01344,0.0003556659108042278,0.772261944062163
0.0136,0.0003599160285033634,0.7722882586055986
0.01376,0.0003641666676311598,0.7723145717114425
0.01392,0.0003684178316809951,0.7723408833800735
0.01408,0.0003726695240618167,0.7723671936118826
0.01424,0.000376921748097218,0.7723935024072713
0.0144,0.00038117450702534057,0.7724198097666508
0.01456,0.0003854278039980263,0.7724461156904395
0.01472,0.0003896816420804971,0.7724724201790633
0.01488,0.00039393602425065737,0.7724987232329525
0.01504,0.00039819095339908384,0.7725250248525424
0.0152,0.00040244643232811877,0.7725513250382702
0.01536,0.0004067024637515867,0.7725776237905752
0.01552,0.0004109590502945017,0.7726039211098973
0.01568,0.0004152161944925331,0.7726302169966757
0.01584,0.0004194738987914867,0.7726565114513471
0.016,0.0004237321655473201,0.7726828044743459
0.01616,0.0004279909970252827,0.7727090960661028
0.01632,0.0004322503954000836,0.772735386227043
0.01648,0.0004365103627550217,0.7727616749575863
0.01664,0.0004407709010821085,0.7727879622581457
0.0168,0.00044503201228165144,0.7728142481291262
0.01696,0.0004492936981617907,0.7728405325709246
0.01712,0.00045355596043833077,0.7728668155839283
0.01728,0.0004578188007345983,0.7728930971685148
0.01744,0.00046208222058109825,0.7729193773250509
0.0176,0.00046634622141524814,0.7729456560538913
0.01776,0.00047061080458108524,0.7729719333553797
0.01792,0.00047487597132948146,0.7729982092298463
0.01808,0.0004791417228174098,0.7730244836776085
0.01824,0.0004834080601081251,0.7730507566989698
0.0184,0.00048767498417093903,0.7730770282942198
0.01856,0.000491942495881067,0.773103298463633
0.01872,0.0004962105960194445,0.7731295672074693
0.01888,0.0005004792852727813,0.7731558345259728
0.01904,0.0005047485642331998,0.773182100419373
0.0192,0.0005090184333985884,0.7732083648878819
0.01936,0.0005132888931720307,0.773234627931696
0.01952,0.0005175599438620897,0.7732608895509963
0.01968,0.0005218315856827284,0.7732871497459457
0.01984,0.0005261038187532075,0.7733134085166915
0.02,0.0005303766430982865,0.7733396658633637
0.02016,0.0005346500586478419,0.7733659217860754
0.02032,0.0005389240652373083,0.7733921762849237
0.02048,0.0005431986626074991,0.7734184293599874
0.02064,0.0005474738504048166,0.7734446810113293
0.0208,0.0005517496281810663,0.773470931238996
0.02096,0.0005560259953938662,0.7734971800430158
0.02112,0.0005603029514065094,0.7735234274234019
0.02128,0.0005645804954882123,0.7735496733801503
0.02144,0.0005688586268141846,0.7735759179132412
0.0216,0.0005731373444658614,0.7736021610226381
0.02176,0.0005774166474308909,0.7736284027082895
0.02192,0.000581696534603547,0.7736546429701274
0.02208,0.0005859770047847442,0.7736808818080692
0.02224,0.0005902580566823719,0.7737071192220173
0.0224,0.0005945396889113321,0.7737333552118587
0.02256,0.000598821899993966,0.7737595897774666
0.02272,0.0006031046883602435,0.7737858229187001
0.02288,0.0006073880523480587,0.7738120546354044
0.02304,0.0006116719902033589,0.7738382849274114
0.0232,0.0006159565000806299,0.7738645137945404
0.02336,0.0006202415800431521,0.773890741236598
0.02352,0.0006245272280631339,0.7739169672533787
0.02368,0.0006288134420224877,0.7739431918446656
0.02384,0.0006331002197126899,0.7739694150102303
0.024,0.0006373875588353864,0.773995636749834
0.02416,0.0006416754570028471,0.7740218570632271
0.02432,0.0006459639117380638,0.7740480759501513
0.02448,0.0006502529204755955,0.7740742934103376
0.02464,0.0006545424805616245,0.7741005094435097
0.0248,0.0006588325892543911,0.7741267240493817
0.02496,0.0006631232437249683,0.7741529372276607
0.02512,0.000667414441057332,0.7741791489780462
0.02528,0.0006717061782490881,0.7742053593002309
0.02544,0.0006759984522118929,0.7742315681939014
0.0256,0.000680291259771862,0.7742577756587383
0.02576,0.00068458459767028,0.7742839816944171
0.02592,0.0006888784625638598,0.7743101863006092
0.02608,0.0006931728510255382,0.7743363894769804
0.02624,0.0006974677595448616,0.7743625912231937
0.0264,0.0007017631845285539,0.7743887915389093
0.02656,0.0007060591223012085,0.7744149904237838
0.02672,0.0007103555691057989,0.7744411878774723
0.02688,0.0007146525211042024,0.7744673838996277
0.02704,0.0007189499743779727,0.7744935784899021
0.0272,0.0007232479249287699,0.774519771647947
0.02736,0.0007275463686792783,0.7745459633734135
0.02752,0.0007318453014734514,0.774572153665953
0.02768,0.0007361447190775416,0.7745983425252174
0.02784,0.0007404446171805864,0.7746245299508607
0.028,0.0007447449913951432,0.7746507159425375
0.02816,0.0007490458372579559,0.7746769004999053
0.02832,0.0007533471502304966,0.7747030836226237
0.02848,0.0007576489257001085,0.7747292653103557
0.02864,0.000761951158980306,0.7747554455627673
0.0288,0.0007662538453116767,0.7747816243795287
0.02896,0.0007705569798625673,0.774807801760314
0.02912,0.0007748605577300318,0.7748339777048026
0.02928,0.0007791645739403108,0.7748601522126777
0.02944,0.000783469023449709,0.7748863252836292
0.0296,0.0007877739011456458,0.7749124969173519
0.02976,0.0007920792018469158,0.7749386671135469
0.02992,0.000796384920305021,0.7749648358719218
0.03008,0.0008006910512045232,0.7749910031921909
0.03024,0.0008049975891644219,0.775017169074075
0.0304,0.0008093045287383534,0.7750433335173034
0.03056,0.0008136118644157759,0.7750694965216118
0.03072,0.0008179195906230488,0.7750956580867446
0.03088,0.0008222277017236421,0.7751218182124541
0.03104,0.0008265361920196271,0.7751479768985006
0.0312,0.0008308450557522262,0.7751741341446535
0.03136,0.0008351542871027142,0.775200289950691
0.03152,0.0008394638801934584,0.7752264443164001
0.03168,0.000843773829088649,0.7752525972415771
0.03184,0.0008480841277952384,0.7752787487260275
0.032,0.0008523947702639542,0.7753048987695671
0.03216,0.0008567057503902355,0.7753310473720205
0.03232,0.0008610170620147763,0.7753571945332224
0.03248,0.0008653286989250408,0.7753833402530177
0.03264,0.0008696406548558065,0.7754094845312616
0.0328,0.0008739529234902012,0.7754356273678185
0.03296,0.0008782654984607171,0.7754617687625642
0.03312,0.0008825783733500599,0.775487908715384
0.03328,0.0008868915416922991,0.775514047226174
0.03344,0.0008912049969735493,0.7755401842948405
0.0336,0.0008955187326331944,0.7755663199213003
0.03376,0.0008998327420648793,0.7755924541054809
0.03392,0.0009041470186172096,0.7756185868473197
0.03408,0.000908461555595162,0.7756447181467653
0.03424,0.0009127763462606168,0.7756708480037764
0.0344,0.000917091383833741,0.7756969764183219
0.03456,0.000921406661493883,0.7757231033903812
0.03472,0.0009257221723804362,0.7757492289199445
0.03488,0.000930037909594016,0.7757753530070115
0.03504,0.0009343538661974841,0.7758014756515926
0.0352,0.0009386700352167297,0.7758275968537084
0.03536,0.0009429864096421797,0.7758537166133886
0.03552,0.000947302982429203,0.7758798349306743
0.03568,0.0009516197464997747,0.7759059518056151
0.03584,0.000955936694742831,0.7759320672382702
0.036,0.0009602538200160835,0.7759581812287096
0.03616,0.0009645711151463357,0.7759842937770117
0.03632,0.0009688885729310383,0.776010404883264
0.03648,0.0009732061861390514,0.7760365145475636
0.03664,0.0009775239475118237,0.776062622770016
0.0368,0.0009818418497642902,0.776088729550736
0.03696,0.0009861598855862347,0.7761148348898466
0.03712,0.0009904780476429165,0.7761409387874786
0.03728,0.0009947963285766358,0.7761670412437718
0.03744,0.0009991147210070678,0.7761931422588734
0.0376,0.0010034332175331991,0.7762192418329387
0.03776,0.0010077518107336721,0.7762453399661299
0.03792,0.0010120704931681625,0.7762714366586171
0.03808,0.0010163892573784885,0.7762975319105772
0.03824,0.001020708095889418,0.7763236257221933
0.0384,0.0010250270012099193,0.7763497180936562
0.03856,0.0010293459658341963,0.7763758090251622
0.03872,0.001033664982242789,0.7764018985169137
0.03888,0.0010379840429034252,0.7764279865691195
0.03904,0.001042303140272334,0.7764540731819929
0.0392,0.0010466222667951132,0.7764801583557535
0.03936,0.0010509414149079152,0.7765062420906256
0.03952,0.001055260577038403,0.776532324386838
0.03968,0.0010595797456068852,0.7765584052446243
0.03984,0.0010638989130272818,0.7765844846642219
0.04,0.0010682180717082373,0.7766105626458731
0.04016,0.0010725372140542267,0.7766366391898224
0.04032,0.0010768563324663326,0.7766627142963192
0.04048,0.0010811754193436292,0.776688787965615
0.04064,0.0010854944670841086,0.7767148601979647
0.0408,0.0010898134680855593,0.7767409309936253
0.04096,0.0010941324147467923,0.7767670003528564
0.04112,0.0010984512994686153,0.7767930682759199
0.04128,0.0011027701146548007,0.7768191347630788
0.04144,0.001107088852713276,0.776845199814598
0.0416,0.0011114075060568854,0.7768712634307438
0.04176,0.0011157260671046337,0.7768973256117823
0.04192,0.0011200445282826938,0.7769233863579817
0.04208,0.0011243628820252606,0.7769494456696099
0.04224,0.0011286811207755927,0.7769755035469349
0.0424,0.0011329992369873037,0.7770015599902245
0.04256,0.0011373172231248475,0.7770276149997462
0.04272,0.0011416350716650279,0.7770536685757671
0.04288,0.0011459527750975408,0.777079720718553
0.04304,0.0011502703259263364,0.7771057714283688
0.0432,0.0011545877166703083,0.7771318207054775
0.04336,0.0011589049398644975,0.7771578685501412
0.04352,0.0011632219880609543,0.7771839149626192
0.04368,0.0011675388538295237,0.7772099599431692
0.04384,0.0011718555297591665,0.777236003492047
0.044,0.0011761720084587114,0.7772620456095044
0.04416,0.001180488282557612,0.7772880862957917
0.04432,0.0011848043447073532,0.7773141255511561
0.04448,0.001189120187581928,0.77734016337584
0.04464,0.0011934358038790894,0.7773661997700845
0.0448,0.00119775118632097,0.7773922347341253
0.04496,0.0012020663276552021,0.7774182682681956
0.04512,0.0012063812206559712,0.7774443003725231
0.04528,0.001210695858124341,0.7774703310473324
0.04544,0.0012150102328899258,0.7774963602928433
0.0456,0.001219324337811096,0.7775223881092708
0.04576,0.001223638165776247,0.7775484144968257
0.04592,0.0012279517097044663,0.7775744394557126
0.04608,0.0012322649625466895,0.777600462986133
0.04624,0.0012365779172861032,0.7776264850882817
0.0464,0.0012408905669393099,0.777652505762348
0.04656,0.0012452029045571921,0.7776785250085169
0.04672,0.0012495149232254624,0.7777045428269664
0.04688,0.001253826616065856,0.7777305592178699
0.04704,0.0012581379762366006,0.7777565741813939
0.0472,0.0012624489969333972,0.7777825877176999
0.04736,0.0012667596713902853,0.7778085998269422
0.04752,0.0012710699928802141,0.7778346105092698
0.04768,0.001275379954715926,0.7778606197648251
0.04784,0.001279689550250925,0.7778866275937443
0.048,0.0012839987728797784,0.7779126339961564
0.04816,0.0012883076160393769,0.777938638972185
0.04832,0.0012926160732092526,0.7779646425219462
0.04848,0.0012969241379126198,0.7779906446455505
0.04864,0.0013012318037169306,0.7780166453431003
0.0488,0.0013055390642346223,0.7780426446146926
0.04896,0.0013098459131238045,0.778068642460417
0.04912,0.0013141523440890531,0.7780946388803561
0.04928,0.0013184583508819075,0.7781206338745864
0.04944,0.0013227639273016597,0.7781466274431771
0.0496,0.0013270690671961238,0.7781726195861906
0.04976,0.0013313737644621245,0.7781986103036823
0.04992,0.0013356780130460413,0.7782245995957012
0.05008,0.0013399818069448114,0.7782505874622895
0.05024,0.0013442851402061717,0.7782765739034818
0.0504,0.001348588006929466,0.7783025589193071
0.05056,0.0013528904012662343,0.7783285425097867
0.05072,0.0013571923174207185,0.7783545246749356
0.05088,0.0013614937496505936,0.7783805054147622
0.05104,0.001365794692267302,0.7784064847292679
0.0512,0.0013700951396369327,0.7784324626184481
0.05136,0.0013743950861802917,0.7784584390822916
0.05152,0.0013786945263741053,0.77848441412078
0.05168,0.001382993454750889,0.7785103877338893
0.05184,0.0013872918658997355,0.7785363599215894
0.052,0.0013915897544670717,0.7785623306838432
0.05216,0.0013958871151566342,0.7785883000206083
0.05232,0.0014001839427303978,0.7786142679318354
0.05248,0.0014044802320087714,0.77864023441747
0.05264,0.001408775977871111,0.7786661994774516
0.0528,0.0014130711752563586,0.7786921631117142
0.05296,0.0014173658191631744,0.7787181253201856
0.05312,0.0014216599046505646,0.7787440861027883
0.05328,0.0014259534268381974,0.7787700454594398
0.05344,0.001430246380906879,0.7787960033900524
0.0536,0.0014345387620989505,0.7788219598945327
0.05376,0.0014388305657185565,0.7788479149727833
0.05392,0.001443121787131982,0.7788738686247004
0.05408,0.0014474124217683081,0.7788998208501776
0.05424,0.0014517024651194061,0.7789257716491019
0.0544,0.0014559919127404102,0.7789517210213571
0.05456,0.001460280760250086,0.778977668966823
0.05472,0.001464569003330999,0.7790036154853741
0.05488,0.0014688566377299727,0.7790295605768823
0.05504,0.0014731436592582982,0.7790555042412146
0.0552,0.0014774300637919516,0.7790814464782353
0.05536,0.001481715847271964,0.7791073872878047
0.05552,0.0014860010057045048,0.77913332666978
0.05568,0.0014902855351613148,0.7791592646240154
0.05584,0.001494569431779863,0.7791852011503618
0.056,0.0014988526917635227,0.7792111362486679
0.05616,0.0015031353113816419,0.7792370699187793
0.05632,0.0015074172869701274,0.7792630021605392
0.05648,0.0015116986149311727,0.7792889329737895
0.05664,0.0015159792917337801,0.7793148623583688
0.0568,0.0015202593139135403,0.7793407903141147
0.05696,0.0015245386780732776,0.7793667168408622
0.05712,0.001528817380882759,0.7793926419384463
0.05728,0.0015330954190789015,0.7794185656066992
0.05744,0.0015373727894660303,0.7794444878454525
0.0576,0.0015416494889158128,0.7794704086545371
0.05776,0.00154592551436749,0.7794963280337829
0.05792,0.001550200862827864,0.7795222459830191
0.05808,0.0015544755313712188,0.7795481625020749
0.05824,0.0015587495171397272,0.779574077590779
0.0584,0.001563022817343067,0.7795999912489596
0.05856,0.0015672954292588897,0.7796259034764461
0.05872,0.0015715673502324033,0.7796518142730675
0.05888,0.0015758385776767814,0.7796777236386535
0.05904,0.001580109109072723,0.7797036315730344
0.0592,0.0015843789419689145,0.7797295380760412
0.05936,0.0015886480739815921,0.7797554431475066
0.05952,0.0015929165027947024,0.7797813467872641
0.05968,0.001597184226159896,0.7798072489951482
0.05984,0.001601451241896194,0.7798331497709955
0.06,0.0016057175478903904,0.7798590491146443
0.06016,0.0016099831420964042,0.7798849470259347
0.06032,0.001614248022535701,0.7799108435047087
0.06048,0.0016185121872966792,0.7799367385508109
0.06064,0.0016227756345351607,0.7799626321640876
0.0608,0.001627038362473645,0.7799885243443888
0.06096,0.0016313003694015747,0.7800144150915664
0.06112,0.0016355616536751292,0.7800403044054749
0.06128,0.0016398222137168515,0.7800661922859726
0.06144,0.001644082048015724,0.7800920787329202
0.0616,0.0016483411551269432,0.7801179637461827
0.06176,0.001652599533671618,0.7801438473256275
0.06192,0.0016568571823365706,0.7801697294711258
0.06208,0.0016611140998744462,0.7801956101825533
0.06224,0.001665370285102903,0.7802214894597889
0.0624,0.0016696257369050126,0.7802473673027152
0.06256,0.0016738804542285777,0.7802732437112198
0.06272,0.0016781344360860154,0.7802991186851936
0.06288,0.001682387681554285,0.7803249922245326
0.06304,0.0016866401897741904,0.7803508643291369
0.0632,0.0016908919599506063,0.7803767349989112
0.06336,0.001695142991351828,0.7804026042337647
0.06352,0.0016993932833095104,0.7804284720336118
0.06368,0.001703642835217977,0.7804543383983719
0.06384,0.0017078916465345499,0.7804802033279682
0.064,0.001712139716778469,0.7805060668223305
0.06416,0.001716387045531406,0.7805319288813928
0.06432,0.0017206336324361085,0.7805577895050945
0.06448,0.0017248794771970502,0.7805836486933809
0.06464,0.0017291245795794617,0.7806095064462018
0.0648,0.001733368939409063,0.7806353627635126
0.06496,0.0017376125565718562,0.780661217645275
0.06512,0.001741855431013562,0.7806870710914559
0.06528,0.001746097562739319,0.780712923102027
0.06544,0.0017503389518133596,0.7807387736769664
0.0656,0.001754579598358382,0.780764622816259
0.06576,0.0017588195025552433,0.7807904705198931
0.06592,0.0017630586646427383,0.7808163167878648
0.06608,0.0017672970849167977,0.7808421616201752
0.06624,0.001771534763730312,0.7808680050168316
0.0664,0.0017757717014926075,0.7808938469778469
0.06656,0.00178000789866903,0.78091968750324
0.06672,0.0017842433557803525,0.7809455265930362
0.06688,0.001788478073402539,0.7809713642472659
0.06704,0.0017927120521659904,0.7809972004659661
0.0672,0.001796945292755345,0.7810230352491799
0.06736,0.0018011777959087807,0.7810488685969558
0.06752,0.0018054095624176058,0.7810747005093482
0.06768,0.0018096405931257544,0.7811005309864183
0.06784,0.0018138708889292904,0.7811263600282323
0.068,0.001818100450775828,0.7811521876348632
0.06816,0.001822329279664171,0.781178013806389
0.06832,0.0018265573766435633,0.7812038385428938
0.06848,0.0018307847428133547,0.7812296618444681
0.06864,0.0018350113793223714,0.7812554837112075
0.0688,0.001839237287368275,0.7812813041432138
0.06896,0.0018434624681973474,0.7813071231405941
0.06912,0.001847686923103458,0.7813329407034618
0.06928,0.0018519106534280751,0.7813587568319349
0.06944,0.0018561336605591523,0.7813845715261383
0.0696,0.0018603559459308612,0.7814103847862012
0.06976,0.0018645775110229744,0.7814361966122584
0.06992,0.001868798357360385,0.781462007004451
0.07008,0.0018730184865122412,0.7814878159629244
0.07024,0.001877237900091642,0.7815136234878295
0.0704,0.001881456599754894,0.7815394295793228
0.07056,0.0018856745872010815,0.7815652342375644
0.07072,0.001889891864171139,0.7815910374627216
0.07088,0.001894108432447743,0.7816168392549651
0.07104,0.001898324293854194,0.7816426396144702
0.0712,0.0019025394502541245,0.7816684385414178
0.07136,0.0019067539035508496,0.7816942360359933
0.07152,0.0019109676556866978,0.7817200320983857
0.07168,0.0019151807086422723,0.7817458267287891
0.07184,0.001919393064436158,0.7817716199274021
0.072,0.001923604725123936,0.7817974116944267
0.07216,0.0019278156927978682,0.7818232020300703
0.07232,0.0019320259695859603,0.7818489909345425
0.07248,0.0019362355576516528,0.781874778408058
0.07264,0.0019404444591928094,0.781900564450835
0.0728,0.0019446526764415914,0.7819263490630947
0.07296,0.0019488602116632292,0.7819521322450629
0.07312,0.0019530670671558835,0.7819779139969675
0.07328,0.0019572732452495965,0.7820036943190404
0.07344,0.0019614787483060473,0.7820294732115164
0.0736,0.0019656835787175858,0.7820552506746332
0.07376,0.0019698877389067375,0.7820810267086317
0.07392,0.001974091231325544,0.7821068013137549
0.07408,0.0019782940584548696,0.7821325744902486
0.07424,0.0019824962228037275,0.7821583462383612
0.0744,0.001986697726908749,0.7821841165583433
0.07456,0.001990898573333399,0.7822098854504479
0.07472,0.0019950987646675284,0.7822356529149286
0.07488,0.001999298303526339,0.7822614189520434
0.07504,0.0020034971925500856,0.7822871835620494
0.0752,0.002007695434403391,0.7823129467452072
0.07536,0.002011893031774447,0.7823387085017777
0.07552,0.002016089987374275,0.7823644688320237
0.07568,0.0020202863039364806,0.7823902277362088
0.07584,0.0020244819842161065,0.782415985214598
0.076,0.0020286770309893417,0.7824417412674561
0.07616,0.002032871447052676,0.7824674958950502
0.07632,0.002037065235222453,0.7824932490976467
0.07648,0.0020412583983338657,0.7825190008755128
0.07664,0.0020454509392406747,0.7825447512289161
0.0768,0.002049642860814397,0.7825705001581245
0.07696,0.0020538341659435294,0.782596247663405
0.07712,0.002058024857533222,0.7826219937450253
0.07728,0.0020622149385044423,0.7826477384032525
0.07744,0.0020664044117931248,0.7826734816383536
0.0776,0.0020705932803500525,0.7826992234505942
0.07776,0.0020747815471397566,0.7827249638402396
0.07792,0.0020789692151399132,0.7827507028075543
0.07808,0.0020831562873412333,0.7827764403528018
0.07824,0.0020873427667459695,0.7828021764762441
0.0784,0.0020915286563679652,0.7828279111781424
0.07856,0.002095713959231787,0.7828536444587556
0.07872,0.00209989867837219,0.7828793763183423
0.07888,0.002104082816833309,0.7829051067571584
0.07904,0.002108266377668162,0.7829308357754581
0.0792,0.002112449363938043,0.7829565633734938
0.07936,0.0021166317787119455,0.782982289551516
0.07952,0.0021208136250657505,0.7830080143097724
0.07968,0.0021249949060818704,0.783033737648509
0.07984,0.0021291756248484985,0.7830594595679687
0.08,0.0021333557844590563,0.7830851800683923
0.08016,0.0021375353880114735,0.7831108991500176
0.08032,0.002141714438607795,0.7831366168130796
0.08048,0.0021458929393534526,0.7831623330578104
0.08064,0.002150070893356732,0.783188047884439
0.0808,0.002154248303728185,0.7832137612931911
0.08096,0.002158425173579978,0.7832394732842893
0.08112,0.0021626015060253463,0.783265183857953
0.08128,0.0021667773041781782,0.7832908930143978
0.08144,0.002170952571152163,0.7833166007538352
0.0816,0.002175127310060481,0.7833423070764743
0.08176,0.0021793015240150456,0.783368011982519
0.08192,0.0021834752161261793,0.7833937154721706
0.08208,0.00218764838950179,0.7834194175456255
0.08224,0.0021918210472470635,0.7834451182030764
0.0824,0.002195993192463771,0.7834708174447117
0.08256,0.002200164828249776,0.7834965152707161
0.08272,0.0022043359576985532,0.7835222116812687
0.08288,0.0022085065838986073,0.7835479066765463
0.08304,0.0022126767099328827,0.7835736002567191
0.0832,0.002216846338878453,0.7835992924219545
0.08336,0.0022210154738058364,0.7836249831724139
0.08352,0.0022251841177785255,0.7836506725082552
0.08368,0.002229352273852493,0.783676360429631
0.08384,0.0022335199450757163,0.783702046936689
0.084,0.0022376871344876675,0.7837277320295726
0.08416,0.0022418538451188814,0.7837534157084204
0.08432,0.0022460200799903412,0.7837790979733655
0.08448,0.002250185842113203,0.7838047788245361
0.08464,0.0022543511344882013,0.7838304582620559
0.0848,0.002258515960105057,0.7838561362860437
0.08496,0.002262680321942376,0.7838818128966122
0.08512,0.002266844222966884,0.7839074880938702
0.08528,0.0022710076661331445,0.7839331618779206
0.08544,0.0022751706543830707,0.7839588342488617
0.0856,0.002279333190645442,0.7839845052067866
0.08576,0.0022834952778355623,0.7840101747517825
0.08592,0.0022876569188548766,0.7840358428839321
0.08608,0.002291818116590358,0.7840615096033134
0.08624,0.002295978873914395,0.784087174909998
0.0864,0.002300139193684055,0.7841128388040531
0.08656,0.002304299078741043,0.7841385012855409
0.08672,0.0023084585319109565,0.7841641623545175
0.08688,0.002312617556003205,0.7841898220110342
0.08704,0.0023167761538105376,0.7842154802551381
0.0872,0.002320934328108583,0.78424113708687
0.08736,0.0023250920816554927,0.7842667925062659
0.08752,0.0023292494171918364,0.7842924465133566
0.08768,0.002333406337439927,0.7843180991081682
0.08784,0.0023375628451036204,0.7843437502907215
0.088,0.002341718942868018,0.7843694000610324
0.08816,0.002345874633399098,0.7843950484191115
0.08832,0.002350029919343365,0.7844206953649644
0.08848,0.0023541848033275135,0.7844463408985927
0.08864,0.002358339287958382,0.7844719850199924
0.0888,0.0023624933758221588,0.7844976277291547
0.08896,0.002366647069484515,0.7845232690260656
0.08912,0.0023708003714902203,0.7845489089107077
0.08928,0.0023749532843626393,0.784574547383058
0.08944,0.0023791058106036704,0.7846001844430889
0.0896,0.0023832579526936585,0.7846258200907689
0.08976,0.002387409713090576,0.784651454326061
0.08992,0.0023915610942303023,0.7846770871489248
0.09008,0.0023957120985261798,0.7847027185593152
0.09024,0.002399862728368657,0.7847283485571825
0.0904,0.0024040129861253538,0.7847539771424739
0.09056,0.0024081628741403726,0.7847796043151309
0.09072,0.002412312394734634,0.7848052300750927
0.09088,0.002416461550205223,0.7848308544222932
0.09104,0.0024206103428253876,0.7848564773566632
0.0912,0.0024247587748443588,0.7848820988781297
0.09136,0.0024289068484870226,0.7849077189866153
0.09152,0.002433054565953793,0.7849333376820403
0.09168,0.0024372019294206077,0.7849589549643203
0.09184,0.0024413489410384137,0.7849845708333687
0.092,0.002445495602933253,0.7850101852890944
0.09216,0.002449641917206193,0.785035798331404
0.09232,0.002453787885932729,0.7850614099602008
0.09248,0.0024579335111631698,0.7850870201753845
0.09264,0.002462078794922266,0.7851126289768531
0.0928,0.002466223739208893,0.7851382363645006
0.09296,0.0024703683459963697,0.7851638423382201
0.09312,0.0024745126172318914,0.7851894468979
0.09328,0.002478656554836747,0.7852150500434277
0.09344,0.0024828001607059354,0.7852406517746882
0.0936,0.002486943436708373,0.7852662520915635
0.09376,0.0024910863846865933,0.7852918509939343
0.09392,0.002495229006456676,0.7853174484816794
0.09408,0.0024993713038082383,0.7853430445546752
0.09424,0.002503513278504373,0.7853686392127965
