t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008964
0.0033333333333333335,0.0,0.0018072
0.005,0.0,0.002739
0.006666666666666667,0.0,0.0036294
0.008333333333333333,0.0,0.0045194
0.01,0.0,0.0054082
0.011666666666666667,0.0,0.0063568
0.013333333333333334,0.0,0.00727
0.015,0.0,0.0081572
0.016666666666666666,0.0,0.0090438
0.018333333333333333,0.0,0.0099618
0.02,0.0,0.0108366
0.021666666666666667,0.0,0.0117122
0.023333333333333334,0.0,0.0126004
0.025,0.0,0.0134946
0.02666666666666667,0.0,0.0143626
0.028333333333333332,0.0,0.01523
0.03,0.0,0.0161362
0.03166666666666667,0.0,0.0170348
0.03333333333333333,0.0,0.017889
0.035,0.0,0.0187768
0.03666666666666667,0.0,0.0196506
0.03833333333333333,0.0,0.0205194
0.04,0.0,0.021381
0.041666666666666664,0.0,0.0222468
0.043333333333333335,0.0,0.0231254
0.045,0.0,0.024002
0.04666666666666667,0.0,0.0248846
0.04833333333333333,0.0,0.0257496
0.05,0.0,0.0266146
0.051666666666666666,0.0,0.0275102
0.05333333333333334,0.0,0.0283974
0.055,0.0,0.0292472
0.056666666666666664,0.0,0.0300886
0.058333333333333334,0.0,0.0309136
0.06,0.0,0.0318102
0.06166666666666667,0.0,0.0326558
0.06333333333333334,0.0,0.033524
0.065,0.0,0.0343524
0.06666666666666667,0.0,0.035248
0.06833333333333333,0.0,0.036095
0.07,0.0,0.0369862
0.07166666666666667,0.0,0.0378494
0.07333333333333333,0.0,0.038699
0.075,0.0,0.0395912
0.07666666666666666,0.0,0.0404414
0.07833333333333334,0.0,0.041243
0.08,0.0,0.0420706
0.08166666666666667,0.0,0.0429264
0.08333333333333333,0.0,0.0437942
0.085,0.0,0.0446064
0.08666666666666667,0.0,0.045462
0.08833333333333333,0.0,0.0462988
0.09,0.0,0.0471378
0.09166666666666666,0.0,0.0479966
0.09333333333333334,0.0,0.0488258
0.095,0.0,0.049648
0.09666666666666666,0.0,0.0504728
0.09833333333333333,0.0,0.0512862
0.1,0.0,0.0521134
0.10166666666666667,0.0,0.0529398
0.10333333333333333,0.0,0.0537372
0.105,0.0,0.054528
0.10666666666666667,0.0,0.0553652
0.10833333333333334,0.0,0.0561706
0.11,0.0,0.0569748
0.11166666666666666,0.0,0.0578136
0.11333333333333333,0.0,0.0586664
0.115,0.0,0.0594826
0.11666666666666667,0.0,0.0603082
0.11833333333333333,0.0,0.0611366
0.12,0.0,0.061955
0.12166666666666667,0.0,0.0627834
0.12333333333333334,0.0,0.063551
0.125,0.0,0.0643896
0.12666666666666668,0.0,0.065228
0.12833333333333333,0.0,0.0660222
0.13,0.0,0.066798
0.13166666666666665,0.0,0.0676066
0.13333333333333333,0.0,0.0684172
0.135,0.0,0.0692064
0.13666666666666666,0.0,0.0700164
0.13833333333333334,0.0,0.0707982
0.14,0.0,0.071591
0.14166666666666666,0.0,0.072373
0.14333333333333334,0.0,0.0731712
0.145,0.0,0.0739904
0.14666666666666667,0.0,0.0747886
0.14833333333333334,0.0,0.075582
0.15,0.0,0.0763784
0.15166666666666667,0.0,0.077177
0.15333333333333332,0.0,0.0779516
0.155,0.0,0.0787402
0.15666666666666668,0.0,0.0795338
0.15833333333333333,0.0,0.0803092
0.16,0.0,0.0811076
0.16166666666666665,0.0,0.0818866
0.16333333333333333,0.0,0.0826864
0.165,0.0,0.0834676
0.16666666666666666,0.0,0.0842322
0.16833333333333333,0.0,0.0849732
0.17,0.0,0.085733
0.17166666666666666,0.0,0.0865114
0.17333333333333334,0.0,0.0872738
