t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000927
0.0033333333333333335,0.0,0.0018254
0.005,0.0,0.002704
0.006666666666666667,0.0,0.0036392
0.008333333333333333,0.0,0.0045288
0.01,0.0,0.0054516
0.011666666666666667,0.0,0.0063674
0.013333333333333334,0.0,0.007314
0.015,0.0,0.0082058
0.016666666666666666,0.0,0.0091132
0.018333333333333333,0.0,0.0100528
0.02,0.0,0.0109598
0.021666666666666667,0.0,0.0118472
0.023333333333333334,0.0,0.0127246
0.025,0.0,0.0136294
0.02666666666666667,0.0,0.0145046
0.028333333333333332,0.0,0.0153836
0.03,0.0,0.0162706
0.03166666666666667,0.0,0.0171494
0.03333333333333333,0.0,0.018026
0.035,0.0,0.0189054
0.03666666666666667,0.0,0.0197352
0.03833333333333333,0.0,0.0206138
0.04,0.0,0.0214846
0.041666666666666664,0.0,0.0223608
0.043333333333333335,0.0,0.0232524
0.045,0.0,0.024133
0.04666666666666667,0.0,0.0250088
0.04833333333333333,0.0,0.0258638
0.05,0.0,0.0266936
0.051666666666666666,0.0,0.0275828
0.05333333333333334,0.0,0.0284666
0.055,0.0,0.0293484
0.056666666666666664,0.0,0.0302128
0.058333333333333334,0.0,0.0310452
0.06,0.0,0.0319132
0.06166666666666667,0.0,0.0327534
0.06333333333333334,0.0,0.0335932
0.065,0.0,0.0344408
0.06666666666666667,0.0,0.035312
0.06833333333333333,0.0,0.0361758
0.07,0.0,0.0370274
0.07166666666666667,0.0,0.0378942
0.07333333333333333,0.0,0.0387314
0.075,0.0,0.0396074
0.07666666666666666,0.0,0.0404766
0.07833333333333334,0.0,0.041278
0.08,0.0,0.0421074
0.08166666666666667,0.0,0.0429498
0.08333333333333333,0.0,0.0438154
0.085,0.0,0.0446626
0.08666666666666667,0.0,0.0454856
0.08833333333333333,0.0,0.0463036
0.09,0.0,0.0471318
0.09166666666666666,0.0,0.0479896
0.09333333333333334,0.0,0.0488268
0.095,0.0,0.0496774
0.09666666666666666,0.0,0.0505008
0.09833333333333333,0.0,0.0513296
0.1,0.0,0.0521332
0.10166666666666667,0.0,0.0529612
0.10333333333333333,0.0,0.0537602
0.105,0.0,0.0545622
0.10666666666666667,0.0,0.0553764
0.10833333333333334,0.0,0.0562016
0.11,0.0,0.056993
0.11166666666666666,0.0,0.0578148
0.11333333333333333,0.0,0.058627
0.115,0.0,0.0594386
0.11666666666666667,0.0,0.060239
0.11833333333333333,0.0,0.0610684
0.12,0.0,0.061889
0.12166666666666667,0.0,0.062733
0.12333333333333334,0.0,0.0635048
0.125,0.0,0.0643212
0.12666666666666668,0.0,0.0651572
0.12833333333333333,0.0,0.0659622
0.13,0.0,0.0667742
0.13166666666666665,0.0,0.0675802
0.13333333333333333,0.0,0.0683706
0.135,0.0,0.069182
0.13666666666666666,0.0,0.0699778
0.13833333333333334,0.0,0.0707856
0.14,0.0,0.071603
0.14166666666666666,0.0,0.0723984
0.14333333333333334,0.0,0.0731692
0.145,0.0,0.073978
0.14666666666666667,0.0,0.074779
0.14833333333333334,0.0,0.075541
0.15,0.0,0.0763646
0.15166666666666667,0.0,0.0771762
0.15333333333333332,0.0,0.0779568
0.155,0.0,0.0787362
0.15666666666666668,0.0,0.0795362
0.15833333333333333,0.0,0.0803246
0.16,0.0,0.0811386
0.16166666666666665,0.0,0.0818926
0.16333333333333333,0.0,0.0826774
0.165,0.0,0.0834828
0.16666666666666666,0.0,0.0842602
0.16833333333333333,0.0,0.0850008
0.17,0.0,0.0857598
0.17166666666666666,0.0,0.0865512
0.17333333333333334,0.0,0.0873038
0.175,0.0,0.08805
0.17666666666666667,0.0,0.088818
0.17833333333333334,0.0,0.0895834
0.18,0.0,0.0903336
0.18166666666666667,0.0,0.0910974
0.18333333333333332,0.0,0.091849
0.185,0.0,0.0925764
0.18666666666666668,0.0,0.0933126
0.18833333333333332,0.0,0.0941042
0.19,0.0,0.0948616
0.19166666666666668,0.0,0.0956412
0.19333333333333333,0.0,0.096381
0.195,0.0,0.097117
0.19666666666666666,0.0,0.097852
0.19833333333333333,0.0,0.0985782
0.2,0.0,0.0993108
0.20166666666666666,0.0,0.100071
0.20333333333333334,0.0,0.1008406
0.205,0.0,0.1015462
0.20666666666666667,0.0,0.102267
0.20833333333333334,0.0,0.1029778
0.21,0.0,0.1037246
0.21166666666666667,0.0,0.104457
0.21333333333333335,0.0,0.1051946
0.215,0.0,0.1059226
0.21666666666666667,0.0,0.1066352
0.21833333333333332,0.0,0.1073464
0.22,0.0,0.1080716
0.22166666666666668,0.0,0.1088186
0.22333333333333333,0.0,0.1095126
0.225,0.0,0.110228
0.22666666666666666,0.0,0.110937
0.22833333333333333,0.0,0.1116498
0.23,0.0,0.1123726
0.23166666666666666,0.0,0.113077
0.23333333333333334,0.0,0.1137956
0.235,0.0,0.114533
0.23666666666666666,0.0,0.1152466
0.23833333333333334,0.0,0.1159834
0.24,0.0,0.1167184
0.24166666666666667,0.0,0.1174352
0.24333333333333335,0.0,0.1181428
0.245,0.0,0.1188288
0.24666666666666667,0.0,0.1195334
0.24833333333333332,0.0,0.1202592
0.25,0.0,0.1209762
0.25166666666666665,0.0,0.1216772
0.25333333333333335,0.0,0.1224252
0.255,0.0,0.1231238
0.25666666666666665,0.0,0.1238376
0.25833333333333336,0.0,0.1245312
0.26,0.0,0.1252528
0.26166666666666666,0.0,0.1259458
0.2633333333333333,0.0,0.1266352
0.265,0.0,0.127301
0.26666666666666666,0.0,0.1280154
0.2683333333333333,0.0,0.1287048
0.27,0.0,0.129403
0.27166666666666667,0.0,0.130133
0.2733333333333333,0.0,0.130834
0.275,0.0,0.1315354
0.27666666666666667,0.0,0.1321976
0.2783333333333333,0.0,0.1329064
0.28,0.0,0.1335996
0.2816666666666667,0.0,0.1342818
0.2833333333333333,0.0,0.13495
0.285,0.0,0.135641
0.2866666666666667,0.0,0.1363168
